/app/Repos/pandas/pandas/core/strings/accessor.py,1773,1778,/app/Repos/pandas/pandas/core/strings/accessor.py,1778,1783
/app/Repos/pandas/pandas/core/series.py,4561,4572,/app/Repos/pandas/pandas/core/series.py,4585,4596
/app/Repos/pandas/pandas/core/series.py,4573,4584,/app/Repos/pandas/pandas/core/series.py,4585,4596
/app/Repos/pandas/asv_bench/benchmarks/stat_ops.py,92,103,/app/Repos/pandas/asv_bench/benchmarks/reindex.py,68,80
/app/Repos/pandas/pandas/core/computation/expr.py,737,749,/app/Repos/pandas/pandas/core/computation/expr.py,738,745
/app/Repos/pandas/pandas/core/strings/object_array.py,108,113,/app/Repos/pandas/pandas/core/strings/object_array.py,129,147
/app/Repos/pandas/asv_bench/benchmarks/reshape.py,48,54,/app/Repos/pandas/asv_bench/benchmarks/reindex.py,68,80
/app/Repos/pandas/pandas/core/strings/object_array.py,249,263,/app/Repos/pandas/pandas/core/strings/object_array.py,277,284
/app/Repos/pandas/pandas/core/strings/object_array.py,155,181,/app/Repos/pandas/pandas/core/strings/base.py,71,83
/app/Repos/pandas/asv_bench/benchmarks/arithmetic.py,287,294,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,241,248
/app/Repos/pandas/pandas/core/methods/to_dict.py,55,64,/app/Repos/pandas/pandas/core/methods/to_dict.py,75,84
/app/Repos/pandas/pandas/core/array_algos/masked_accumulations.py,19,77,/app/Repos/pandas/pandas/core/array_algos/masked_accumulations.py,89,95
/app/Repos/pandas/pandas/core/array_algos/masked_accumulations.py,77,83,/app/Repos/pandas/pandas/core/array_algos/masked_accumulations.py,89,95
/app/Repos/pandas/pandas/core/array_algos/masked_accumulations.py,83,89,/app/Repos/pandas/pandas/core/array_algos/masked_accumulations.py,89,95
/app/Repos/pandas/pandas/core/reshape/concat.py,133,148,/app/Repos/pandas/pandas/core/reshape/concat.py,411,485
/app/Repos/pandas/pandas/core/nanops.py,102,153,/app/Repos/pandas/pandas/core/nanops.py,110,150
/app/Repos/pandas/pandas/core/series.py,4561,4572,/app/Repos/pandas/pandas/core/series.py,4597,4705
/app/Repos/pandas/pandas/core/series.py,1412,1427,/app/Repos/pandas/pandas/core/series.py,1428,1443
/app/Repos/pandas/pandas/core/nanops.py,382,416,/app/Repos/pandas/pandas/core/nanops.py,388,413
/app/Repos/pandas/pandas/core/series.py,4573,4584,/app/Repos/pandas/pandas/core/series.py,4597,4705
/app/Repos/pandas/pandas/core/series.py,4585,4596,/app/Repos/pandas/pandas/core/series.py,4597,4705
/app/Repos/pandas/pandas/core/series.py,1428,1443,/app/Repos/pandas/pandas/core/series.py,1444,1531
/app/Repos/pandas/pandas/core/series.py,4561,4572,/app/Repos/pandas/pandas/core/series.py,4768,4778
/app/Repos/pandas/pandas/core/series.py,4573,4584,/app/Repos/pandas/pandas/core/series.py,4768,4778
/app/Repos/pandas/pandas/core/series.py,4768,4778,/app/Repos/pandas/pandas/core/series.py,4779,4789
/app/Repos/pandas/pandas/core/series.py,4573,4584,/app/Repos/pandas/pandas/core/series.py,4779,4789
/app/Repos/pandas/pandas/core/series.py,2276,2336,/app/Repos/pandas/pandas/core/series.py,2336,2397
/app/Repos/pandas/pandas/core/dtypes/common.py,297,351,/app/Repos/pandas/pandas/core/dtypes/common.py,481,529
/app/Repos/pandas/pandas/core/dtypes/common.py,386,432,/app/Repos/pandas/pandas/core/dtypes/common.py,481,529
/app/Repos/pandas/pandas/core/dtypes/common.py,432,481,/app/Repos/pandas/pandas/core/dtypes/common.py,481,529
/app/Repos/pandas/pandas/core/nanops.py,593,641,/app/Repos/pandas/pandas/core/nanops.py,660,725
/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,202,221,/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,221,283
/app/Repos/pandas/pandas/core/series.py,4768,4778,/app/Repos/pandas/pandas/core/series.py,4790,4800
/app/Repos/pandas/pandas/core/series.py,4779,4789,/app/Repos/pandas/pandas/core/series.py,4790,4800
/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,383,406,/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,454,478
/app/Repos/pandas/pandas/core/series.py,2526,2614,/app/Repos/pandas/pandas/core/series.py,2614,2662
/app/Repos/pandas/pandas/core/reshape/merge.py,1111,1121,/app/Repos/pandas/pandas/core/reshape/merge.py,1121,1184
/app/Repos/pandas/pandas/core/series.py,4585,4596,/app/Repos/pandas/pandas/core/series.py,4790,4800
/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,406,436,/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,454,478
/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,436,454,/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,454,478
/app/Repos/pandas/pandas/core/series.py,4768,4778,/app/Repos/pandas/pandas/core/series.py,4801,4879
/app/Repos/pandas/pandas/core/reshape/merge.py,1892,1920,/app/Repos/pandas/pandas/core/reshape/merge.py,1957,2008
/app/Repos/pandas/pandas/core/series.py,4779,4789,/app/Repos/pandas/pandas/core/series.py,4801,4879
/app/Repos/pandas/pandas/core/algorithms.py,1194,1282,/app/Repos/pandas/pandas/core/series.py,2890,2903
/app/Repos/pandas/pandas/core/strings/object_array.py,327,361,/app/Repos/pandas/pandas/core/strings/object_array.py,361,367
/app/Repos/pandas/pandas/core/series.py,4790,4800,/app/Repos/pandas/pandas/core/series.py,4801,4879
/app/Repos/pandas/scripts/tests/test_validate_unwanted_patterns.py,9,62,/app/Repos/pandas/scripts/tests/test_validate_unwanted_patterns.py,62,232
/app/Repos/pandas/pandas/core/computation/pytables.py,125,167,/app/Repos/pandas/pandas/core/computation/pytables.py,126,154
/app/Repos/pandas/pandas/conftest.py,1150,1187,/app/Repos/pandas/pandas/conftest.py,1171,1181
/app/Repos/pandas/pandas/core/series.py,4879,4891,/app/Repos/pandas/pandas/core/series.py,4892,4904
/app/Repos/pandas/pandas/core/series.py,4879,4891,/app/Repos/pandas/pandas/core/series.py,4905,4917
/app/Repos/pandas/pandas/core/series.py,4892,4904,/app/Repos/pandas/pandas/core/series.py,4905,4917
/app/Repos/pandas/pandas/core/groupby/grouper.py,694,911,/app/Repos/pandas/pandas/core/groupby/grouper.py,843,856
/app/Repos/pandas/pandas/core/methods/describe.py,218,259,/app/Repos/pandas/pandas/core/methods/describe.py,291,315
/app/Repos/pandas/pandas/core/series.py,2662,2755,/app/Repos/pandas/pandas/core/series.py,5121,5200
/app/Repos/pandas/pandas/core/reshape/concat.py,101,116,/app/Repos/pandas/pandas/core/reshape/concat.py,149,404
/app/Repos/pandas/pandas/core/internals/blocks.py,1527,1575,/app/Repos/pandas/pandas/core/internals/blocks.py,1787,1799
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,27,69,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,133,143
/app/Repos/pandas/pandas/core/reshape/concat.py,117,132,/app/Repos/pandas/pandas/core/reshape/concat.py,149,404
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,69,82,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,133,143
/app/Repos/pandas/pandas/core/series.py,2098,2196,/app/Repos/pandas/pandas/core/series.py,5459,5557
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,82,95,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,133,143
/app/Repos/pandas/pandas/core/series.py,6388,6459,/app/Repos/pandas/pandas/core/series.py,6841,6854
/app/Repos/pandas/pandas/core/reshape/concat.py,133,148,/app/Repos/pandas/pandas/core/reshape/concat.py,149,404
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,95,133,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,133,143
/app/Repos/pandas/pandas/core/series.py,6459,6530,/app/Repos/pandas/pandas/core/series.py,6841,6854
/app/Repos/pandas/pandas/core/series.py,5557,5640,/app/Repos/pandas/pandas/core/series.py,5640,5706
/app/Repos/pandas/pandas/core/series.py,6530,6549,/app/Repos/pandas/pandas/core/series.py,6841,6854
/app/Repos/pandas/pandas/core/series.py,3262,3274,/app/Repos/pandas/pandas/core/series.py,3275,3287
/app/Repos/pandas/pandas/core/series.py,6549,6568,/app/Repos/pandas/pandas/core/series.py,6841,6854
/app/Repos/pandas/pandas/core/series.py,6568,6622,/app/Repos/pandas/pandas/core/series.py,6841,6854
/app/Repos/pandas/pandas/core/series.py,6622,6703,/app/Repos/pandas/pandas/core/series.py,6841,6854
/app/Repos/pandas/pandas/core/series.py,5772,5785,/app/Repos/pandas/pandas/core/series.py,5785,5795
/app/Repos/pandas/pandas/core/series.py,3262,3274,/app/Repos/pandas/pandas/core/series.py,3288,3300
/app/Repos/pandas/pandas/core/resample.py,1171,1183,/app/Repos/pandas/pandas/core/resample.py,1183,1195
/app/Repos/pandas/pandas/core/series.py,6703,6722,/app/Repos/pandas/pandas/core/series.py,6841,6854
/app/Repos/pandas/pandas/core/series.py,3275,3287,/app/Repos/pandas/pandas/core/series.py,3288,3300
/app/Repos/pandas/pandas/core/series.py,6722,6809,/app/Repos/pandas/pandas/core/series.py,6841,6854
/app/Repos/pandas/pandas/core/series.py,6809,6828,/app/Repos/pandas/pandas/core/series.py,6841,6854
/app/Repos/pandas/pandas/core/series.py,6828,6841,/app/Repos/pandas/pandas/core/series.py,6841,6854
/app/Repos/pandas/pandas/core/interchange/from_dataframe.py,164,191,/app/Repos/pandas/pandas/core/interchange/from_dataframe.py,191,243
/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,406,436,/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,436,454
/app/Repos/pandas/pandas/core/accessor.py,241,305,/app/Repos/pandas/pandas/core/accessor.py,289,302
/app/Repos/pandas/pandas/core/series.py,3262,3274,/app/Repos/pandas/pandas/core/series.py,3495,3509
/app/Repos/pandas/pandas/core/series.py,3275,3287,/app/Repos/pandas/pandas/core/series.py,3495,3509
/app/Repos/pandas/pandas/core/nanops.py,481,537,/app/Repos/pandas/pandas/core/nanops.py,537,593
/app/Repos/pandas/pandas/core/series.py,3495,3509,/app/Repos/pandas/pandas/core/series.py,3510,3524
/app/Repos/pandas/pandas/core/strings/object_array.py,129,147,/app/Repos/pandas/pandas/core/strings/object_array.py,224,239
/app/Repos/pandas/pandas/core/strings/object_array.py,213,224,/app/Repos/pandas/pandas/core/strings/object_array.py,224,239
/app/Repos/pandas/pandas/core/series.py,3262,3274,/app/Repos/pandas/pandas/core/series.py,3510,3524
/app/Repos/pandas/pandas/core/array_algos/replace.py,46,113,/app/Repos/pandas/pandas/core/array_algos/replace.py,69,85
/app/Repos/pandas/pandas/core/series.py,3275,3287,/app/Repos/pandas/pandas/core/series.py,3510,3524
/app/Repos/pandas/pandas/core/strings/accessor.py,2148,2161,/app/Repos/pandas/pandas/core/strings/accessor.py,2170,2179
/app/Repos/pandas/pandas/core/series.py,5919,5931,/app/Repos/pandas/pandas/core/series.py,5931,5937
/app/Repos/pandas/pandas/core/strings/object_array.py,108,113,/app/Repos/pandas/pandas/core/strings/object_array.py,224,239
/app/Repos/pandas/pandas/core/strings/accessor.py,2161,2170,/app/Repos/pandas/pandas/core/strings/accessor.py,2170,2179
/app/Repos/pandas/pandas/core/series.py,3495,3509,/app/Repos/pandas/pandas/core/series.py,3525,3539
/app/Repos/pandas/pandas/core/series.py,3510,3524,/app/Repos/pandas/pandas/core/series.py,3525,3539
/app/Repos/pandas/pandas/core/series.py,3288,3300,/app/Repos/pandas/pandas/core/series.py,3525,3539
/app/Repos/pandas/pandas/core/series.py,5931,5937,/app/Repos/pandas/pandas/core/series.py,5937,5943
/app/Repos/pandas/pandas/core/series.py,5919,5931,/app/Repos/pandas/pandas/core/series.py,5937,5943
/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,383,406,/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,478,530
/app/Repos/pandas/pandas/core/series.py,5931,5937,/app/Repos/pandas/pandas/core/series.py,5943,5949
/app/Repos/pandas/pandas/core/series.py,5937,5943,/app/Repos/pandas/pandas/core/series.py,5943,5949
/app/Repos/pandas/pandas/core/_numba/executor.py,18,57,/app/Repos/pandas/pandas/core/_numba/executor.py,26,54
/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,406,436,/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,478,530
/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,436,454,/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,478,530
/app/Repos/pandas/pandas/core/series.py,5919,5931,/app/Repos/pandas/pandas/core/series.py,5943,5949
/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,454,478,/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,478,530
/app/Repos/pandas/pandas/core/series.py,5931,5937,/app/Repos/pandas/pandas/core/series.py,5949,5955
/app/Repos/pandas/pandas/core/series.py,5937,5943,/app/Repos/pandas/pandas/core/series.py,5949,5955
/app/Repos/pandas/pandas/core/series.py,5943,5949,/app/Repos/pandas/pandas/core/series.py,5949,5955
/app/Repos/pandas/scripts/tests/test_validate_unwanted_patterns.py,9,62,/app/Repos/pandas/scripts/tests/test_validate_unwanted_patterns.py,233,261
/app/Repos/pandas/pandas/core/computation/expr.py,70,95,/app/Repos/pandas/pandas/core/computation/expr.py,95,121
/app/Repos/pandas/scripts/tests/test_validate_unwanted_patterns.py,62,232,/app/Repos/pandas/scripts/tests/test_validate_unwanted_patterns.py,233,261
/app/Repos/pandas/pandas/core/reshape/melt.py,347,655,/app/Repos/pandas/pandas/core/reshape/melt.py,605,624
/app/Repos/pandas/pandas/core/series.py,5919,5931,/app/Repos/pandas/pandas/core/series.py,5949,5955
/app/Repos/pandas/pandas/core/computation/expr.py,271,295,/app/Repos/pandas/pandas/core/computation/expr.py,281,292
/app/Repos/pandas/pandas/core/series.py,5931,5937,/app/Repos/pandas/pandas/core/series.py,5955,5961
/app/Repos/pandas/pandas/core/computation/expr.py,320,339,/app/Repos/pandas/pandas/core/computation/expr.py,325,336
/app/Repos/pandas/pandas/core/nanops.py,208,252,/app/Repos/pandas/pandas/core/nanops.py,252,323
/app/Repos/pandas/pandas/core/series.py,5937,5943,/app/Repos/pandas/pandas/core/series.py,5955,5961
/app/Repos/pandas/pandas/core/series.py,5943,5949,/app/Repos/pandas/pandas/core/series.py,5955,5961
/app/Repos/pandas/pandas/core/series.py,5949,5955,/app/Repos/pandas/pandas/core/series.py,5955,5961
/app/Repos/pandas/asv_bench/benchmarks/libs.py,60,70,/app/Repos/pandas/asv_bench/benchmarks/frame_methods.py,692,711
/app/Repos/pandas/pandas/core/series.py,5919,5931,/app/Repos/pandas/pandas/core/series.py,5955,5961
/app/Repos/pandas/pandas/core/series.py,5931,5937,/app/Repos/pandas/pandas/core/series.py,5961,6023
/app/Repos/pandas/pandas/core/series.py,5937,5943,/app/Repos/pandas/pandas/core/series.py,5961,6023
/app/Repos/pandas/pandas/core/series.py,5943,5949,/app/Repos/pandas/pandas/core/series.py,5961,6023
/app/Repos/pandas/asv_bench/benchmarks/reindex.py,91,113,/app/Repos/pandas/asv_bench/benchmarks/frame_methods.py,692,711
/app/Repos/pandas/pandas/core/series.py,5949,5955,/app/Repos/pandas/pandas/core/series.py,5961,6023
/app/Repos/pandas/pandas/core/nanops.py,74,97,/app/Repos/pandas/pandas/core/nanops.py,75,94
/app/Repos/pandas/pandas/core/series.py,5955,5961,/app/Repos/pandas/pandas/core/series.py,5961,6023
/app/Repos/pandas/pandas/core/series.py,5896,5919,/app/Repos/pandas/pandas/core/series.py,5961,6023
/app/Repos/pandas/pandas/core/series.py,5919,5931,/app/Repos/pandas/pandas/core/series.py,5961,6023
/app/Repos/pandas/pandas/core/dtypes/common.py,297,351,/app/Repos/pandas/pandas/core/dtypes/common.py,432,481
/app/Repos/pandas/pandas/core/_numba/executor.py,57,109,/app/Repos/pandas/pandas/core/_numba/executor.py,66,85
/app/Repos/pandas/pandas/core/dtypes/common.py,386,432,/app/Repos/pandas/pandas/core/dtypes/common.py,432,481
/app/Repos/pandas/pandas/core/series.py,5931,5937,/app/Repos/pandas/pandas/core/series.py,6023,6029
/app/Repos/pandas/pandas/core/series.py,5937,5943,/app/Repos/pandas/pandas/core/series.py,6023,6029
/app/Repos/pandas/pandas/core/series.py,5943,5949,/app/Repos/pandas/pandas/core/series.py,6023,6029
/app/Repos/pandas/pandas/core/series.py,5949,5955,/app/Repos/pandas/pandas/core/series.py,6023,6029
/app/Repos/pandas/pandas/core/series.py,5955,5961,/app/Repos/pandas/pandas/core/series.py,6023,6029
/app/Repos/pandas/pandas/core/groupby/generic.py,1278,1287,/app/Repos/pandas/pandas/core/groupby/generic.py,2581,2593
/app/Repos/pandas/pandas/core/series.py,5961,6023,/app/Repos/pandas/pandas/core/series.py,6023,6029
/app/Repos/pandas/pandas/core/series.py,5919,5931,/app/Repos/pandas/pandas/core/series.py,6023,6029
/app/Repos/pandas/pandas/core/series.py,5931,5937,/app/Repos/pandas/pandas/core/series.py,6029,6035
/app/Repos/pandas/pandas/core/series.py,5937,5943,/app/Repos/pandas/pandas/core/series.py,6029,6035
/app/Repos/pandas/pandas/core/series.py,5943,5949,/app/Repos/pandas/pandas/core/series.py,6029,6035
/app/Repos/pandas/pandas/core/_numba/executor.py,57,109,/app/Repos/pandas/pandas/core/_numba/executor.py,87,106
/app/Repos/pandas/pandas/core/series.py,5949,5955,/app/Repos/pandas/pandas/core/series.py,6029,6035
/app/Repos/pandas/pandas/core/groupby/generic.py,1325,1358,/app/Repos/pandas/pandas/core/groupby/generic.py,2593,2719
/app/Repos/pandas/pandas/core/_numba/executor.py,66,85,/app/Repos/pandas/pandas/core/_numba/executor.py,87,106
/app/Repos/pandas/pandas/core/arrays/arrow/extension_types.py,138,174,/app/Repos/pandas/pandas/core/arrays/arrow/extension_types.py,151,166
/app/Repos/pandas/pandas/core/_numba/executor.py,158,240,/app/Repos/pandas/pandas/core/_numba/executor.py,201,239
/app/Repos/pandas/pandas/core/series.py,5955,5961,/app/Repos/pandas/pandas/core/series.py,6029,6035
/app/Repos/pandas/pandas/core/missing.py,355,425,/app/Repos/pandas/pandas/core/missing.py,400,422
/app/Repos/pandas/pandas/core/series.py,5961,6023,/app/Repos/pandas/pandas/core/series.py,6029,6035
/app/Repos/pandas/pandas/core/groupby/grouper.py,694,911,/app/Repos/pandas/pandas/core/groupby/grouper.py,827,843
/app/Repos/pandas/pandas/core/series.py,6023,6029,/app/Repos/pandas/pandas/core/series.py,6029,6035
/app/Repos/pandas/pandas/core/_numba/kernels/sum_.py,52,65,/app/Repos/pandas/pandas/core/_numba/kernels/var_.py,23,54
/app/Repos/pandas/pandas/core/series.py,5919,5931,/app/Repos/pandas/pandas/core/series.py,6029,6035
/app/Repos/pandas/pandas/core/series.py,5931,5937,/app/Repos/pandas/pandas/core/series.py,6037,6043
/app/Repos/pandas/pandas/core/series.py,5937,5943,/app/Repos/pandas/pandas/core/series.py,6037,6043
/app/Repos/pandas/pandas/core/_numba/kernels/sum_.py,52,65,/app/Repos/pandas/pandas/core/_numba/kernels/var_.py,54,74
/app/Repos/pandas/pandas/core/series.py,5943,5949,/app/Repos/pandas/pandas/core/series.py,6037,6043
/app/Repos/pandas/pandas/core/series.py,5949,5955,/app/Repos/pandas/pandas/core/series.py,6037,6043
/app/Repos/pandas/pandas/core/series.py,5955,5961,/app/Repos/pandas/pandas/core/series.py,6037,6043
/app/Repos/pandas/pandas/core/_numba/kernels/var_.py,23,54,/app/Repos/pandas/pandas/core/_numba/kernels/var_.py,54,74
/app/Repos/pandas/pandas/core/series.py,5961,6023,/app/Repos/pandas/pandas/core/series.py,6037,6043
/app/Repos/pandas/asv_bench/benchmarks/arithmetic.py,205,225,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,1112,1118
/app/Repos/pandas/pandas/core/missing.py,685,734,/app/Repos/pandas/pandas/core/missing.py,734,820
/app/Repos/pandas/pandas/core/series.py,6023,6029,/app/Repos/pandas/pandas/core/series.py,6037,6043
/app/Repos/pandas/asv_bench/benchmarks/frame_methods.py,80,97,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,1112,1118
/app/Repos/pandas/pandas/core/series.py,6029,6035,/app/Repos/pandas/pandas/core/series.py,6037,6043
/app/Repos/pandas/asv_bench/benchmarks/frame_methods.py,114,131,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,1112,1118
/app/Repos/pandas/pandas/core/series.py,5919,5931,/app/Repos/pandas/pandas/core/series.py,6037,6043
/app/Repos/pandas/pandas/core/series.py,5919,5931,/app/Repos/pandas/pandas/core/series.py,6043,6117
/app/Repos/pandas/asv_bench/benchmarks/groupby.py,808,830,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,1112,1118
/app/Repos/pandas/pandas/core/series.py,5931,5937,/app/Repos/pandas/pandas/core/series.py,6043,6117
/app/Repos/pandas/pandas/core/series.py,5937,5943,/app/Repos/pandas/pandas/core/series.py,6043,6117
