/app/Repos/pandas/pandas/stats/tests/test_ols.py,806,816,testFilterWithDataFrameRHS,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,816,826,testFilterWithDictRHS,None,[self:Any]
/app/Repos/pandas/pandas/io/parsers.py,190,222,read_csv,None,[filepath_or_buffer:Any;sep:Any;header:Any;index_col:Any;names:Any;skiprows:Any;na_values:Any;thousands:Any;comment:Any;parse_dates:Any;keep_date_col:Any;dayfirst:Any;date_parser:Any;nrows:Any;iterator:Any;chunksize:Any;skip_footer:Any;converters:Any;verbose:Any;delimiter:Any;encoding:Any;squeeze:Any],/app/Repos/pandas/pandas/io/parsers.py,257,302,read_fwf,None,[filepath_or_buffer:Any;colspecs:Any;widths:Any;header:Any;index_col:Any;names:Any;skiprows:Any;na_values:Any;thousands:Any;comment:Any;parse_dates:Any;keep_date_col:Any;dayfirst:Any;date_parser:Any;nrows:Any;iterator:Any;chunksize:Any;skip_footer:Any;converters:Any;delimiter:Any;verbose:Any;encoding:Any;squeeze:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,840,855,_increment,None,[date:Any],/app/Repos/pandas/pandas/tseries/offsets.py,855,862,_decrement,None,[date:Any]
/app/Repos/pandas/pandas/io/parsers.py,222,257,read_table,None,[filepath_or_buffer:Any;sep:Any;header:Any;index_col:Any;names:Any;skiprows:Any;na_values:Any;thousands:Any;comment:Any;parse_dates:Any;keep_date_col:Any;dayfirst:Any;date_parser:Any;nrows:Any;iterator:Any;chunksize:Any;skip_footer:Any;converters:Any;verbose:Any;delimiter:Any;encoding:Any;squeeze:Any],/app/Repos/pandas/pandas/io/parsers.py,257,302,read_fwf,None,[filepath_or_buffer:Any;colspecs:Any;widths:Any;header:Any;index_col:Any;names:Any;skiprows:Any;na_values:Any;thousands:Any;comment:Any;parse_dates:Any;keep_date_col:Any;dayfirst:Any;date_parser:Any;nrows:Any;iterator:Any;chunksize:Any;skip_footer:Any;converters:Any;delimiter:Any;verbose:Any;encoding:Any;squeeze:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,379,390,test_plm_ctor,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,423,434,test_plm_exclude_dummy_corner,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,390,400,test_plm_attrs,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,423,434,test_plm_exclude_dummy_corner,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,400,408,test_plm_lagged_y_predict,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,423,434,test_plm_exclude_dummy_corner,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,182,227,test_apply,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,251,284,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,477,485,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,570,578,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,175,182,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,570,578,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,175,182,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,421,430,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,421,430,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,570,578,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/io/parsers.py,776,812,_get_index_from_list,None,[self:Any;data:Any;col_names:Any;parse_dates:Any],/app/Repos/pandas/pandas/io/parsers.py,777,789,_get_ix,None,[icol:Any]
/app/Repos/pandas/pandas/util/decorators.py,121,172,knownfailureif,None,[fail_condition:Any;msg:Any],/app/Repos/pandas/pandas/util/decorators.py,160,171,knownfail_decorator,None,[f:Any]
/app/Repos/pandas/pandas/core/indexing.py,437,449,_is_index_slice,None,[obj:Any],/app/Repos/pandas/pandas/core/indexing.py,460,472,_is_float_slice,None,[obj:Any]
/app/Repos/pandas/pandas/core/indexing.py,449,460,_is_int_slice,None,[obj:Any],/app/Repos/pandas/pandas/core/indexing.py,460,472,_is_float_slice,None,[obj:Any]
/app/Repos/pandas/pandas/io/parsers.py,190,222,read_csv,None,[filepath_or_buffer:Any;sep:Any;header:Any;index_col:Any;names:Any;skiprows:Any;na_values:Any;thousands:Any;comment:Any;parse_dates:Any;keep_date_col:Any;dayfirst:Any;date_parser:Any;nrows:Any;iterator:Any;chunksize:Any;skip_footer:Any;converters:Any;verbose:Any;delimiter:Any;encoding:Any;squeeze:Any],/app/Repos/pandas/pandas/io/parsers.py,222,257,read_table,None,[filepath_or_buffer:Any;sep:Any;header:Any;index_col:Any;names:Any;skiprows:Any;na_values:Any;thousands:Any;comment:Any;parse_dates:Any;keep_date_col:Any;dayfirst:Any;date_parser:Any;nrows:Any;iterator:Any;chunksize:Any;skip_footer:Any;converters:Any;verbose:Any;delimiter:Any;encoding:Any;squeeze:Any]
/app/Repos/pandas/pandas/io/parsers.py,776,812,_get_index_from_list,None,[self:Any;data:Any;col_names:Any;parse_dates:Any],/app/Repos/pandas/pandas/io/parsers.py,812,848,_get_index_from_dict,None,[self:Any;data:Any;col_names:Any;parse_dates:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,251,284,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,585,662,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/io/parsers.py,777,789,_get_ix,None,[icol:Any],/app/Repos/pandas/pandas/io/parsers.py,812,848,_get_index_from_dict,None,[self:Any;data:Any;col_names:Any;parse_dates:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,580,585,test_isAnchored,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,835,840,test_isAnchored,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,664,669,test_isAnchored,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,835,840,test_isAnchored,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,766,771,test_isAnchored,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,835,840,test_isAnchored,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_tseries.py,156,171,test_left_join_indexer2,None,[],/app/Repos/pandas/pandas/tests/test_tseries.py,171,186,test_outer_join_indexer2,None,[]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,421,430,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,729,765,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,477,485,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,729,765,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,570,578,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,729,765,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,175,182,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,729,765,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,175,182,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1020,1032,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,421,430,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1020,1032,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,477,485,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1020,1032,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,570,578,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1020,1032,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,729,765,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1020,1032,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,901,940,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1020,1032,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_tseries.py,29,46,test_backfill,None,[self:Any],/app/Repos/pandas/pandas/tests/test_tseries.py,46,62,test_pad,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,379,421,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,439,477,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,477,485,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1154,1166,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,570,578,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1154,1166,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,379,421,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,532,570,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,729,765,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1154,1166,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,901,940,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1154,1166,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/io/parsers.py,568,586,_check_comments,None,[self:Any;lines:Any],/app/Repos/pandas/pandas/io/parsers.py,586,603,_check_thousands,None,[self:Any;lines:Any]
/app/Repos/pandas/pandas/io/parsers.py,812,848,_get_index_from_dict,None,[self:Any;data:Any;col_names:Any;parse_dates:Any],/app/Repos/pandas/pandas/io/parsers.py,813,825,_get_name,None,[icol:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1107,1119,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1154,1166,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,175,182,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1154,1166,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/io/parsers.py,776,812,_get_index_from_list,None,[self:Any;data:Any;col_names:Any;parse_dates:Any],/app/Repos/pandas/pandas/io/parsers.py,813,825,_get_name,None,[icol:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1020,1032,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1154,1166,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/io/parsers.py,777,789,_get_ix,None,[icol:Any],/app/Repos/pandas/pandas/io/parsers.py,813,825,_get_name,None,[icol:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,421,430,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1154,1166,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,439,477,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,532,570,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1222,1233,test_Hour,None,[],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1233,1243,test_Minute,None,[]
/app/Repos/pandas/pandas/tests/test_tseries.py,310,325,test_rank,None,[],/app/Repos/pandas/pandas/tests/test_tseries.py,313,322,_check,None,[arr:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,493,530,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,532,570,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,379,421,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,493,530,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,251,284,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,771,833,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,439,477,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,493,530,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_reshape.py,17,41,test_convert_dummies,None,[],/app/Repos/pandas/pandas/tests/test_frame.py,1342,1355,test_set_index_pass_arrays,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_format.py,295,308,test_to_string_float_index,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,868,886,test_getitem_setitem_float_labels,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,493,530,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,585,662,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,493,530,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,771,833,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,580,585,test_isAnchored,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,766,771,test_isAnchored,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,664,669,test_isAnchored,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,766,771,test_isAnchored,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,182,227,test_apply,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,585,662,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,729,765,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,901,940,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,421,430,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,901,940,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,477,485,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,901,940,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,379,421,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1038,1055,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,570,578,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,901,940,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,175,182,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,901,940,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,439,477,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1038,1055,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,585,662,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,840,901,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,669,729,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,840,901,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,585,662,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,669,729,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,585,662,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1038,1055,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,669,729,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1038,1055,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,585,662,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,771,833,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,771,833,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1038,1055,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,532,570,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1121,1154,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,840,901,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1038,1055,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,941,982,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1038,1055,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,729,765,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1062,1072,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,669,729,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,771,833,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,984,1020,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1038,1055,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,771,833,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,840,901,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,379,421,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,984,1020,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,901,940,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1062,1072,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,477,485,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1062,1072,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,570,578,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1062,1072,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1154,1166,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1201,1213,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,182,227,test_apply,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,771,833,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,729,765,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1201,1213,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,901,940,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1201,1213,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,477,485,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1201,1213,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1062,1072,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1107,1119,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,570,578,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1201,1213,test_onOffset,None,[self:Any]
