/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,228,257,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,457,511
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,257,285,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,511,585
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_slice.py,669,699,/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,17,22
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_slice.py,675,681,/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,17,22
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,285,319,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,585,663
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,327,346,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,663,703
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,235,247,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,298,312
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,247,257,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,312,322
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,2009,2039,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,444,509
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,2039,2068,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,444,509
/app/Repos/pandas/pandas/tests/indexes/multi/test_conversion.py,165,184,/app/Repos/pandas/pandas/tests/indexes/common.py,57,76
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1240,1246,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,444,509
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,102,119,/app/Repos/pandas/pandas/tests/indexes/multi/test_integrity.py,140,158
/app/Repos/pandas/pandas/tests/indexes/multi/test_get_set.py,310,357,/app/Repos/pandas/pandas/tests/indexes/multi/test_integrity.py,202,221
/app/Repos/pandas/pandas/tests/indexes/interval/test_base.py,70,82,/app/Repos/pandas/pandas/tests/indexes/test_category.py,360,373
/app/Repos/pandas/pandas/tests/arrays/categorical/test_dtypes.py,164,172,/app/Repos/pandas/pandas/tests/indexes/test_category.py,528,539
/app/Repos/pandas/pandas/tests/indexes/period/test_formats.py,48,54,/app/Repos/pandas/pandas/tests/indexes/test_category.py,874,880
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,133,163,/app/Repos/pandas/pandas/tests/indexes/test_category.py,992,1053
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,133,163,/app/Repos/pandas/pandas/tests/indexes/test_category.py,1053,1092
/app/Repos/pandas/pandas/tests/generic/test_generic.py,805,823,/app/Repos/pandas/pandas/tests/indexes/test_category.py,1092,1108
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,102,119,/app/Repos/pandas/pandas/tests/indexes/test_category.py,1092,1108
/app/Repos/pandas/pandas/tests/window/test_moments.py,2073,2091,/app/Repos/pandas/pandas/tests/window/test_moments.py,2091,2109
/app/Repos/pandas/pandas/tests/window/test_moments.py,2021,2031,/app/Repos/pandas/pandas/tests/window/test_moments.py,2046,2056
/app/Repos/pandas/pandas/tests/window/test_moments.py,2056,2065,/app/Repos/pandas/pandas/tests/window/test_moments.py,2065,2073
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1113,1128,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1128,1144
/app/Repos/pandas/pandas/tests/window/test_moments.py,2488,2525,/app/Repos/pandas/pandas/tests/window/test_moments.py,2525,2545
/app/Repos/pandas/pandas/tests/window/test_moments.py,2469,2488,/app/Repos/pandas/pandas/tests/window/test_moments.py,2525,2545
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1297,1330,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1330,1354
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1505,1516,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1527,1540
/app/Repos/pandas/pandas/tests/window/test_moments.py,2073,2091,/app/Repos/pandas/pandas/tests/window/test_moments.py,2121,2133
/app/Repos/pandas/pandas/tests/window/test_moments.py,2073,2091,/app/Repos/pandas/pandas/tests/window/test_moments.py,2109,2121
/app/Repos/pandas/pandas/tests/window/test_moments.py,2469,2488,/app/Repos/pandas/pandas/tests/window/test_moments.py,2488,2525
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1622,1637,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1637,1651
/app/Repos/pandas/pandas/tests/window/test_moments.py,2091,2109,/app/Repos/pandas/pandas/tests/window/test_moments.py,2109,2121
/app/Repos/pandas/pandas/tests/window/test_moments.py,2091,2109,/app/Repos/pandas/pandas/tests/window/test_moments.py,2121,2133
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1330,1354,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1386,1405
/app/Repos/pandas/pandas/tests/window/test_moments.py,2109,2121,/app/Repos/pandas/pandas/tests/window/test_moments.py,2121,2133
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1795,1812,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1832,1853
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1297,1330,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1386,1405
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1812,1832,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1832,1853
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1354,1386,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1386,1405
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1234,1245,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1245,1261
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1489,1499,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1611,1622
/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,971,999,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,999,1023
/app/Repos/pandas/pandas/plotting/_matplotlib/boxplot.py,225,349,/app/Repos/pandas/pandas/plotting/_matplotlib/boxplot.py,278,284
/app/Repos/pandas/pandas/plotting/_matplotlib/boxplot.py,96,115,/app/Repos/pandas/pandas/plotting/_matplotlib/boxplot.py,278,284
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1489,1499,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1743,1753
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1611,1622,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1743,1753
/app/Repos/pandas/pandas/tests/window/test_moments.py,2342,2362,/app/Repos/pandas/pandas/tests/window/test_moments.py,2362,2382
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_setitem.py,12,120,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_setitem.py,18,27
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1527,1540,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1540,1555
/app/Repos/pandas/pandas/tests/groupby/test_index_as_string.py,8,25,/app/Repos/pandas/pandas/tests/groupby/test_index_as_string.py,25,40
/app/Repos/pandas/pandas/plotting/_matplotlib/boxplot.py,225,349,/app/Repos/pandas/pandas/plotting/_matplotlib/boxplot.py,349,381
/app/Repos/pandas/pandas/tests/test_take.py,103,119,/app/Repos/pandas/pandas/tests/test_take.py,159,183
/app/Repos/pandas/pandas/tests/test_take.py,294,304,/app/Repos/pandas/pandas/tests/test_take.py,304,318
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,219,236,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,236,253
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,220,228,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,236,253
/app/Repos/pandas/pandas/tests/test_take.py,318,346,/app/Repos/pandas/pandas/tests/test_take.py,346,394
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1795,1812,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1812,1832
/app/Repos/pandas/pandas/tests/window/test_moments.py,2133,2171,/app/Repos/pandas/pandas/tests/window/test_moments.py,2194,2252
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,24,43,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,94,103
/app/Repos/pandas/pandas/tests/test_take.py,277,294,/app/Repos/pandas/pandas/tests/test_take.py,346,394
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,356,369,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,369,379
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,219,236,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,253,270
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,236,253,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,253,270
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,220,228,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,253,270
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,237,245,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,253,270
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timestamp.py,400,419,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timestamp.py,419,448
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timestamp.py,201,271,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timestamp.py,271,360
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1297,1330,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1405,1437
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timestamp.py,738,762,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timestamp.py,762,788
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timestamp.py,805,848,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timestamp.py,830,846
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,38,53,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,135,168
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,227,241,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,241,284
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,284,327,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,353,366
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,327,340,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,353,366
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,340,353,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,353,366
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,284,327,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,327,340
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,284,327,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,412,425
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,327,340,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,412,425
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,340,353,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,412,425
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,353,366,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,412,425
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1505,1516,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1516,1527
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,366,389,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,412,425
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,389,412,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,412,425
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1234,1245,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1622,1637
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,284,327,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,438,460
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1245,1261,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1622,1637
/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,144,165,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,223,241
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,327,340,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,438,460
/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,183,205,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,223,241
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,340,353,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,438,460
/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,205,223,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,223,241
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1622,1637,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1753,1764
/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,165,183,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,223,241
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,353,366,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,438,460
/app/Repos/pandas/pandas/tests/window/test_moments.py,2488,2525,/app/Repos/pandas/pandas/tests/window/test_moments.py,2545,2565
/app/Repos/pandas/pandas/tests/window/test_moments.py,2525,2545,/app/Repos/pandas/pandas/tests/window/test_moments.py,2545,2565
/app/Repos/pandas/pandas/tests/window/test_moments.py,2469,2488,/app/Repos/pandas/pandas/tests/window/test_moments.py,2545,2565
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,389,412,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,438,460
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1885,1908,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1908,1924
/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,46,51,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,51,62
/app/Repos/pandas/pandas/tests/arrays/test_boolean.py,69,92,/app/Repos/pandas/pandas/tests/arrays/test_boolean.py,92,101
/app/Repos/pandas/pandas/plotting/_matplotlib/boxplot.py,225,349,/app/Repos/pandas/pandas/plotting/_matplotlib/boxplot.py,249,278
/app/Repos/pandas/pandas/tests/arrays/test_boolean.py,239,264,/app/Repos/pandas/pandas/tests/arrays/test_boolean.py,274,283
/app/Repos/pandas/pandas/tests/arrays/test_integer.py,359,383,/app/Repos/pandas/pandas/tests/arrays/test_boolean.py,371,396
/app/Repos/pandas/pandas/tests/arrays/test_integer.py,589,609,/app/Repos/pandas/pandas/tests/arrays/test_boolean.py,117,136
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,656,670,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,670,690
/app/Repos/pandas/pandas/tests/arrays/test_integer.py,359,383,/app/Repos/pandas/pandas/tests/arrays/test_boolean.py,411,434
/app/Repos/pandas/pandas/tests/arrays/test_boolean.py,371,396,/app/Repos/pandas/pandas/tests/arrays/test_boolean.py,411,434
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1637,1651,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1651,1686
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,852,871,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,855,863
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,656,670,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,697,704
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,670,690,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,697,704
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,690,697,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,697,704
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,1000,1008,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,1008,1017
/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,245,269,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,269,286
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1595,1611,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1651,1686
/app/Repos/pandas/pandas/tests/indexes/multi/test_copy.py,43,56,/app/Repos/pandas/pandas/tests/indexes/multi/test_copy.py,56,67
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1622,1637,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1651,1686
/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,241,250,/app/Repos/pandas/pandas/tests/indexes/interval/test_construction.py,288,305
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1702,1715,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1715,1728
/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,299,327,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,327,336
/app/Repos/pandas/pandas/tests/test_take.py,75,103,/app/Repos/pandas/pandas/tests/test_take.py,119,159
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1924,1963,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1963,2020
/app/Repos/pandas/pandas/tests/window/test_moments.py,2284,2312,/app/Repos/pandas/pandas/tests/window/test_moments.py,2312,2342
/app/Repos/pandas/pandas/tests/test_take.py,268,277,/app/Repos/pandas/pandas/tests/test_take.py,318,346
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,181,192,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,202,215
/app/Repos/pandas/pandas/tests/test_take.py,277,294,/app/Repos/pandas/pandas/tests/test_take.py,318,346
/app/Repos/pandas/pandas/tests/test_take.py,394,405,/app/Repos/pandas/pandas/tests/test_take.py,457,462
/app/Repos/pandas/pandas/tests/test_take.py,405,421,/app/Repos/pandas/pandas/tests/test_take.py,457,462
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1908,1924,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1963,2020
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,509,564,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,564,587
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,219,236,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,237,245
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,220,228,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,237,245
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,236,253,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,237,245
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1853,1868,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,2102,2117
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,310,332,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,332,341
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1297,1330,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1354,1386
/app/Repos/pandas/pandas/plotting/_matplotlib/boxplot.py,225,349,/app/Repos/pandas/pandas/plotting/_matplotlib/boxplot.py,284,304
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,435,458,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,458,468
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1330,1354,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1354,1386
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,38,53,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,168,205
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,587,616,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,642,654
/app/Repos/pandas/pandas/tests/reductions/test_stat_reductions.py,221,243,/app/Repos/pandas/pandas/tests/reductions/test_stat_reductions.py,243,271
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,616,642,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,642,654
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1702,1715,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1728,1743
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1715,1728,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1728,1743
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1261,1277,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1327,1344
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,284,327,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,340,353
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,327,340,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,340,353
/app/Repos/pandas/pandas/tests/test_take.py,103,119,/app/Repos/pandas/pandas/tests/test_take.py,234,268
/app/Repos/pandas/pandas/tests/test_take.py,159,183,/app/Repos/pandas/pandas/tests/test_take.py,234,268
/app/Repos/pandas/pandas/tests/test_take.py,268,277,/app/Repos/pandas/pandas/tests/test_take.py,277,294
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,851,863,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,887,979
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,219,236,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,220,228
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,863,887,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,887,979
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,94,103,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,150,169
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,746,757,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,887,979
/app/Repos/pandas/pandas/tests/test_take.py,394,405,/app/Repos/pandas/pandas/tests/test_take.py,405,421
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,290,300,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,300,310
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,284,327,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,569,589
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,327,340,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,569,589
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,340,353,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,569,589
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,353,366,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,569,589
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1353,1368,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1368,1392
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,366,389,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,569,589
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,389,412,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,569,589
/app/Repos/pandas/pandas/tests/test_take.py,75,103,/app/Repos/pandas/pandas/tests/test_take.py,183,234
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,102,116,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,116,135
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,185,205,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,236,245
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timestamp.py,596,619,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timestamp.py,619,641
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,438,460,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,569,589
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,485,504,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,569,589
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,284,327,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,425,438
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,327,340,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,425,438
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,519,538,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,569,589
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,340,353,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,425,438
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,412,425,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,569,589
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,353,366,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,425,438
/app/Repos/pandas/pandas/tests/test_take.py,119,159,/app/Repos/pandas/pandas/tests/test_take.py,183,234
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,425,438,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,569,589
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,366,389,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,425,438
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,389,412,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,425,438
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,412,425,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,425,438
/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,139,168,/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,168,237
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,219,236,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,254,262
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,220,228,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,254,262
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,236,253,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,254,262
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,237,245,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,254,262
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,253,270,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,254,262
/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,144,165,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,165,183
/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,144,165,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,205,223
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,284,327,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,389,412
/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,165,183,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,205,223
