/app/Repos/pandas/pandas/core/interchange/from_dataframe.py,139,164,/app/Repos/pandas/pandas/core/interchange/from_dataframe.py,164,205
/app/Repos/pandas/pandas/core/missing.py,852,872,/app/Repos/pandas/pandas/core/missing.py,857,869
/app/Repos/pandas/pandas/core/tools/times.py,20,131,/app/Repos/pandas/pandas/core/tools/times.py,53,115
/app/Repos/pandas/pandas/core/nanops.py,1045,1075,/app/Repos/pandas/pandas/core/nanops.py,1079,1125
/app/Repos/pandas/pandas/core/reshape/concat.py,96,113,/app/Repos/pandas/pandas/core/reshape/concat.py,147,382
/app/Repos/pandas/pandas/core/reshape/concat.py,113,130,/app/Repos/pandas/pandas/core/reshape/concat.py,147,382
/app/Repos/pandas/pandas/core/nanops.py,1046,1072,/app/Repos/pandas/pandas/core/nanops.py,1079,1125
/app/Repos/pandas/pandas/core/reshape/concat.py,130,147,/app/Repos/pandas/pandas/core/reshape/concat.py,147,382
/app/Repos/pandas/pandas/core/array_algos/take.py,354,376,/app/Repos/pandas/pandas/core/array_algos/take.py,377,386
/app/Repos/pandas/pandas/core/tools/datetimes.py,678,695,/app/Repos/pandas/pandas/core/tools/datetimes.py,712,729
/app/Repos/pandas/pandas/core/tools/datetimes.py,695,712,/app/Repos/pandas/pandas/core/tools/datetimes.py,712,729
/app/Repos/pandas/pandas/core/array_algos/take.py,355,373,/app/Repos/pandas/pandas/core/array_algos/take.py,377,386
/app/Repos/pandas/pandas/core/array_algos/take.py,376,389,/app/Repos/pandas/pandas/core/array_algos/take.py,377,386
/app/Repos/pandas/pandas/core/reshape/pivot.py,366,440,/app/Repos/pandas/pandas/core/reshape/pivot.py,440,484
/app/Repos/pandas/pandas/core/strings/object_array.py,153,179,/app/Repos/pandas/pandas/core/strings/base.py,68,80
/app/Repos/pandas/pandas/core/strings/accessor.py,1317,1470,/app/Repos/pandas/pandas/core/strings/base.py,68,80
/app/Repos/pandas/scripts/generate_version.py,18,34,/app/Repos/pandas/scripts/generate_pxi.py,16,33
/app/Repos/pandas/pandas/core/computation/expr.py,69,94,/app/Repos/pandas/pandas/core/computation/expr.py,94,120
/app/Repos/pandas/pandas/core/array_algos/take.py,354,376,/app/Repos/pandas/pandas/core/array_algos/take.py,355,373
/app/Repos/pandas/pandas/core/window/numba_.py,18,78,/app/Repos/pandas/pandas/core/window/numba_.py,55,75
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,20,62,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,75,88
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,62,75,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,75,88
/app/Repos/pandas/pandas/core/nanops.py,1171,1259,/app/Repos/pandas/pandas/core/nanops.py,1259,1356
/app/Repos/pandas/pandas/core/reshape/melt.py,251,541,/app/Repos/pandas/pandas/core/reshape/melt.py,494,510
/app/Repos/pandas/pandas/core/missing.py,872,883,/app/Repos/pandas/pandas/core/missing.py,894,906
/app/Repos/pandas/pandas/core/missing.py,883,894,/app/Repos/pandas/pandas/core/missing.py,894,906
/app/Repos/pandas/pandas/core/nanops.py,1171,1259,/app/Repos/pandas/pandas/core/nanops.py,1356,1401
/app/Repos/pandas/pandas/core/reshape/merge.py,2216,2224,/app/Repos/pandas/pandas/core/reshape/merge.py,2224,2253
/app/Repos/pandas/pandas/core/missing.py,840,852,/app/Repos/pandas/pandas/core/nanops.py,219,263
/app/Repos/pandas/pandas/core/resample.py,926,957,/app/Repos/pandas/pandas/core/resample.py,957,989
/app/Repos/pandas/pandas/core/resample.py,1155,1173,/app/Repos/pandas/pandas/core/resample.py,1162,1170
/app/Repos/pandas/pandas/core/nanops.py,1259,1356,/app/Repos/pandas/pandas/core/nanops.py,1356,1401
/app/Repos/pandas/pandas/core/groupby/numba_.py,62,123,/app/Repos/pandas/pandas/core/groupby/numba_.py,123,182
/app/Repos/pandas/pandas/core/groupby/numba_.py,99,120,/app/Repos/pandas/pandas/core/groupby/numba_.py,123,182
/app/Repos/pandas/pandas/core/strings/accessor.py,1607,1612,/app/Repos/pandas/pandas/core/strings/accessor.py,1612,1617
/app/Repos/pandas/pandas/core/window/numba_.py,55,75,/app/Repos/pandas/pandas/core/window/numba_.py,116,174
/app/Repos/pandas/pandas/core/window/numba_.py,78,177,/app/Repos/pandas/pandas/core/window/numba_.py,116,174
/app/Repos/pandas/pandas/core/strings/accessor.py,2721,2738,/app/Repos/pandas/pandas/core/strings/accessor.py,2804,2822
/app/Repos/pandas/pandas/core/strings/accessor.py,2738,2755,/app/Repos/pandas/pandas/core/strings/accessor.py,2804,2822
/app/Repos/pandas/pandas/core/nanops.py,84,108,/app/Repos/pandas/pandas/core/nanops.py,85,105
/app/Repos/pandas/pandas/core/window/numba_.py,261,351,/app/Repos/pandas/pandas/core/window/numba_.py,299,350
/app/Repos/pandas/pandas/core/nanops.py,1548,1577,/app/Repos/pandas/pandas/core/nanops.py,1609,1634
/app/Repos/pandas/pandas/core/reshape/merge.py,2057,2170,/app/Repos/pandas/pandas/core/reshape/merge.py,2060,2089
/app/Repos/pandas/pandas/core/nanops.py,590,639,/app/Repos/pandas/pandas/core/nanops.py,658,724
/app/Repos/pandas/pandas/core/resample.py,1046,1115,/app/Repos/pandas/pandas/core/resample.py,1071,1083
/app/Repos/pandas/pandas/core/_numba/kernels/mean_.py,17,45,/app/Repos/pandas/pandas/core/_numba/kernels/mean_.py,45,60
/app/Repos/pandas/pandas/core/resample.py,483,508,/app/Repos/pandas/pandas/core/resample.py,1330,1340
/app/Repos/pandas/pandas/core/strings/accessor.py,957,971,/app/Repos/pandas/pandas/core/strings/accessor.py,971,985
/app/Repos/pandas/pandas/core/internals/array_manager.py,194,258,/app/Repos/pandas/pandas/core/internals/array_manager.py,258,314
/app/Repos/pandas/pandas/core/strings/accessor.py,1114,1252,/app/Repos/pandas/pandas/core/strings/accessor.py,1284,1317
/app/Repos/pandas/pandas/core/strings/accessor.py,1252,1284,/app/Repos/pandas/pandas/core/strings/accessor.py,1284,1317
/app/Repos/pandas/pandas/core/ops/mask_ops.py,14,76,/app/Repos/pandas/pandas/core/ops/mask_ops.py,76,129
/app/Repos/pandas/pandas/core/strings/accessor.py,2255,2325,/app/Repos/pandas/pandas/core/strings/accessor.py,2325,2395
/app/Repos/pandas/pandas/core/internals/array_manager.py,377,397,/app/Repos/pandas/pandas/core/internals/array_manager.py,378,395
/app/Repos/pandas/pandas/core/ops/mask_ops.py,14,76,/app/Repos/pandas/pandas/core/ops/mask_ops.py,129,187
/app/Repos/pandas/pandas/core/interchange/from_dataframe.py,139,164,/app/Repos/pandas/pandas/core/interchange/from_dataframe.py,324,360
/app/Repos/pandas/pandas/core/ops/mask_ops.py,76,129,/app/Repos/pandas/pandas/core/ops/mask_ops.py,129,187
/app/Repos/pandas/pandas/core/internals/array_manager.py,525,549,/app/Repos/pandas/pandas/core/internals/array_manager.py,549,628
/app/Repos/pandas/pandas/core/internals/blocks.py,121,139,/app/Repos/pandas/pandas/core/internals/blocks.py,127,136
/app/Repos/pandas/pandas/core/reshape/merge.py,1773,1804,/app/Repos/pandas/pandas/core/reshape/merge.py,1859,1903
/app/Repos/pandas/pandas/core/internals/array_manager.py,694,711,/app/Repos/pandas/pandas/core/internals/array_manager.py,1162,1181
/app/Repos/pandas/pandas/core/tools/datetimes.py,678,695,/app/Repos/pandas/pandas/core/tools/datetimes.py,695,712
/app/Repos/pandas/pandas/core/internals/blocks.py,207,222,/app/Repos/pandas/pandas/core/internals/blocks.py,222,235
/app/Repos/pandas/pandas/core/resample.py,989,1002,/app/Repos/pandas/pandas/core/resample.py,1002,1019
/app/Repos/pandas/pandas/core/reshape/merge.py,1024,1030,/app/Repos/pandas/pandas/core/reshape/merge.py,2057,2170
/app/Repos/pandas/pandas/core/reshape/concat.py,62,79,/app/Repos/pandas/pandas/core/reshape/concat.py,96,113
/app/Repos/pandas/pandas/core/internals/array_manager.py,711,738,/app/Repos/pandas/pandas/core/internals/array_manager.py,1181,1192
/app/Repos/pandas/pandas/core/dtypes/common.py,1451,1486,/app/Repos/pandas/pandas/core/dtypes/common.py,1486,1530
/app/Repos/pandas/pandas/core/internals/blocks.py,252,274,/app/Repos/pandas/pandas/core/internals/blocks.py,274,290
/app/Repos/pandas/pandas/core/strings/accessor.py,67,136,/app/Repos/pandas/pandas/core/strings/accessor.py,120,130
/app/Repos/pandas/pandas/core/reshape/concat.py,79,96,/app/Repos/pandas/pandas/core/reshape/concat.py,96,113
/app/Repos/pandas/pandas/core/internals/array_manager.py,915,929,/app/Repos/pandas/pandas/core/internals/array_manager.py,1282,1293
/app/Repos/pandas/pandas/core/window/numba_.py,18,78,/app/Repos/pandas/pandas/core/window/numba_.py,78,177
/app/Repos/pandas/pandas/core/strings/accessor.py,117,133,/app/Repos/pandas/pandas/core/strings/accessor.py,120,130
/app/Repos/pandas/pandas/core/computation/expr.py,273,297,/app/Repos/pandas/pandas/core/computation/expr.py,283,294
/app/Repos/pandas/pandas/core/strings/base.py,68,80,/app/Repos/pandas/pandas/core/arrays/string_arrow.py,302,319
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,20,62,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,136,146
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,62,75,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,136,146
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,75,88,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,136,146
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,126,136,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,136,146
/app/Repos/pandas/pandas/core/generic.py,4660,4674,/app/Repos/pandas/pandas/core/generic.py,4688,4702
/app/Repos/pandas/pandas/core/generic.py,4674,4688,/app/Repos/pandas/pandas/core/generic.py,4688,4702
/app/Repos/pandas/pandas/core/generic.py,4660,4674,/app/Repos/pandas/pandas/core/generic.py,4702,4859
/app/Repos/pandas/pandas/core/generic.py,4688,4702,/app/Repos/pandas/pandas/core/generic.py,4702,4859
/app/Repos/pandas/pandas/core/strings/accessor.py,1514,1587,/app/Repos/pandas/pandas/core/strings/accessor.py,1622,1690
/app/Repos/pandas/pandas/core/generic.py,4660,4674,/app/Repos/pandas/pandas/core/generic.py,4859,4875
/app/Repos/pandas/pandas/core/generic.py,4674,4688,/app/Repos/pandas/pandas/core/generic.py,4859,4875
/app/Repos/pandas/pandas/core/generic.py,4859,4875,/app/Repos/pandas/pandas/core/generic.py,4875,4891
/app/Repos/pandas/pandas/core/generic.py,4660,4674,/app/Repos/pandas/pandas/core/generic.py,4875,4891
/app/Repos/pandas/pandas/core/generic.py,4674,4688,/app/Repos/pandas/pandas/core/generic.py,4875,4891
/app/Repos/pandas/pandas/core/generic.py,4859,4875,/app/Repos/pandas/pandas/core/generic.py,4891,4907
/app/Repos/pandas/pandas/core/generic.py,4875,4891,/app/Repos/pandas/pandas/core/generic.py,4891,4907
/app/Repos/pandas/pandas/core/generic.py,4688,4702,/app/Repos/pandas/pandas/core/generic.py,4891,4907
/app/Repos/pandas/pandas/core/reshape/merge.py,351,628,/app/Repos/pandas/pandas/core/reshape/merge.py,1859,1903
/app/Repos/pandas/pandas/core/generic.py,4702,4859,/app/Repos/pandas/pandas/core/generic.py,4907,4961
/app/Repos/pandas/pandas/core/arrays/string_arrow.py,319,326,/app/Repos/pandas/pandas/core/arrays/string_arrow.py,326,333
/app/Repos/pandas/pandas/core/arrays/string_arrow.py,379,386,/app/Repos/pandas/pandas/core/arrays/string_arrow.py,386,393
/app/Repos/pandas/pandas/core/arrays/string_arrow.py,379,386,/app/Repos/pandas/pandas/core/arrays/string_arrow.py,393,399
/app/Repos/pandas/pandas/core/arrays/string_arrow.py,386,393,/app/Repos/pandas/pandas/core/arrays/string_arrow.py,393,399
/app/Repos/pandas/pandas/core/resample.py,260,289,/app/Repos/pandas/pandas/core/generic.py,5704,5767
/app/Repos/pandas/pandas/core/computation/align.py,68,86,/app/Repos/pandas/pandas/core/computation/align.py,69,83
/app/Repos/pandas/pandas/core/reshape/merge.py,2170,2208,/app/Repos/pandas/pandas/core/reshape/merge.py,2208,2216
/app/Repos/pandas/pandas/core/generic.py,1447,1456,/app/Repos/pandas/pandas/core/generic.py,5998,6187
/app/Repos/pandas/pandas/core/generic.py,6537,6550,/app/Repos/pandas/pandas/core/generic.py,6550,6563
/app/Repos/pandas/pandas/core/generic.py,6537,6550,/app/Repos/pandas/pandas/core/generic.py,6563,6576
/app/Repos/pandas/pandas/core/generic.py,6550,6563,/app/Repos/pandas/pandas/core/generic.py,6563,6576
/app/Repos/pandas/pandas/core/generic.py,6537,6550,/app/Repos/pandas/pandas/core/generic.py,6576,6837
/app/Repos/pandas/pandas/core/generic.py,6563,6576,/app/Repos/pandas/pandas/core/generic.py,6576,6837
/app/Repos/pandas/pandas/core/resample.py,1046,1115,/app/Repos/pandas/pandas/core/resample.py,1091,1101
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,20,62,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,62,75
/app/Repos/pandas/pandas/core/resample.py,926,957,/app/Repos/pandas/pandas/core/resample.py,1091,1101
/app/Repos/pandas/pandas/core/resample.py,957,989,/app/Repos/pandas/pandas/core/resample.py,1091,1101
/app/Repos/pandas/pandas/core/resample.py,1071,1083,/app/Repos/pandas/pandas/core/resample.py,1091,1101
/app/Repos/pandas/pandas/core/groupby/grouper.py,719,944,/app/Repos/pandas/pandas/core/groupby/grouper.py,857,874
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,20,62,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,88,126
/app/Repos/pandas/pandas/core/arraylike.py,244,411,/app/Repos/pandas/pandas/core/arraylike.py,338,362
/app/Repos/pandas/pandas/core/reshape/merge.py,2216,2224,/app/Repos/pandas/pandas/core/reshape/merge.py,2283,2414
/app/Repos/pandas/pandas/core/generic.py,6837,6848,/app/Repos/pandas/pandas/core/generic.py,6859,6870
/app/Repos/pandas/pandas/core/internals/blocks.py,1240,1246,/app/Repos/pandas/pandas/core/internals/blocks.py,1773,1779
/app/Repos/pandas/pandas/core/generic.py,6837,6848,/app/Repos/pandas/pandas/core/generic.py,6870,6891
/app/Repos/pandas/pandas/core/resample.py,926,957,/app/Repos/pandas/pandas/core/resample.py,1046,1115
/app/Repos/pandas/pandas/core/generic.py,6859,6870,/app/Repos/pandas/pandas/core/generic.py,6870,6891
/app/Repos/pandas/pandas/core/resample.py,957,989,/app/Repos/pandas/pandas/core/resample.py,1046,1115
/app/Repos/pandas/pandas/conftest.py,969,1006,/app/Repos/pandas/pandas/conftest.py,1006,1036
/app/Repos/pandas/pandas/core/internals/blocks.py,1246,1280,/app/Repos/pandas/pandas/core/internals/blocks.py,1779,1791
/app/Repos/pandas/pandas/core/tools/datetimes.py,1251,1305,/app/Repos/pandas/pandas/core/tools/datetimes.py,1263,1271
/app/Repos/pandas/pandas/core/generic.py,6576,6837,/app/Repos/pandas/pandas/core/generic.py,6870,6891
/app/Repos/pandas/pandas/core/generic.py,6837,6848,/app/Repos/pandas/pandas/core/generic.py,6893,6904
/app/Repos/pandas/pandas/core/generic.py,6859,6870,/app/Repos/pandas/pandas/core/generic.py,6893,6904
/app/Repos/pandas/pandas/core/reshape/concat.py,62,79,/app/Repos/pandas/pandas/core/reshape/concat.py,113,130
/app/Repos/pandas/pandas/core/generic.py,6893,6904,/app/Repos/pandas/pandas/core/generic.py,6915,6926
/app/Repos/pandas/pandas/core/reshape/concat.py,79,96,/app/Repos/pandas/pandas/core/reshape/concat.py,113,130
/app/Repos/pandas/pandas/core/arraylike.py,244,411,/app/Repos/pandas/pandas/core/arraylike.py,472,488
/app/Repos/pandas/pandas/core/generic.py,6837,6848,/app/Repos/pandas/pandas/core/generic.py,6915,6926
/app/Repos/pandas/pandas/core/reshape/concat.py,96,113,/app/Repos/pandas/pandas/core/reshape/concat.py,113,130
/app/Repos/pandas/pandas/core/generic.py,6859,6870,/app/Repos/pandas/pandas/core/generic.py,6915,6926
/app/Repos/pandas/pandas/core/internals/blocks.py,1534,1540,/app/Repos/pandas/pandas/core/internals/blocks.py,1853,1859
/app/Repos/pandas/pandas/core/strings/accessor.py,1114,1252,/app/Repos/pandas/pandas/core/strings/accessor.py,1252,1284
/app/Repos/pandas/pandas/core/computation/expr.py,741,753,/app/Repos/pandas/pandas/core/computation/expr.py,742,749
/app/Repos/pandas/pandas/core/generic.py,6870,6891,/app/Repos/pandas/pandas/core/generic.py,6926,6947
/app/Repos/pandas/pandas/core/generic.py,6893,6904,/app/Repos/pandas/pandas/core/generic.py,6926,6947
/app/Repos/pandas/pandas/core/generic.py,6915,6926,/app/Repos/pandas/pandas/core/generic.py,6926,6947
/app/Repos/pandas/pandas/core/window/numba_.py,18,78,/app/Repos/pandas/pandas/core/window/numba_.py,177,243
/app/Repos/pandas/pandas/core/array_algos/replace.py,45,120,/app/Repos/pandas/pandas/core/array_algos/replace.py,68,84
/app/Repos/pandas/pandas/core/util/numba_.py,66,113,/app/Repos/pandas/pandas/core/util/numba_.py,98,112
/app/Repos/pandas/pandas/core/window/numba_.py,55,75,/app/Repos/pandas/pandas/core/window/numba_.py,78,177
/app/Repos/pandas/pandas/core/internals/blocks.py,1240,1246,/app/Repos/pandas/pandas/core/internals/blocks.py,1883,1909
/app/Repos/pandas/pandas/core/internals/blocks.py,1773,1779,/app/Repos/pandas/pandas/core/internals/blocks.py,1883,1909
/app/Repos/pandas/pandas/core/series.py,2563,2638,/app/Repos/pandas/pandas/core/series.py,2638,2686
/app/Repos/pandas/pandas/core/generic.py,6576,6837,/app/Repos/pandas/pandas/core/generic.py,6926,6947
/app/Repos/pandas/pandas/core/internals/blocks.py,1246,1280,/app/Repos/pandas/pandas/core/internals/blocks.py,1909,1917
/app/Repos/pandas/pandas/core/internals/blocks.py,1779,1791,/app/Repos/pandas/pandas/core/internals/blocks.py,1909,1917
/app/Repos/pandas/pandas/core/generic.py,6949,6962,/app/Repos/pandas/pandas/core/generic.py,6962,6975
/app/Repos/pandas/pandas/core/reshape/concat.py,62,79,/app/Repos/pandas/pandas/core/reshape/concat.py,79,96
/app/Repos/pandas/pandas/core/algorithms.py,1495,1583,/app/Repos/pandas/pandas/core/series.py,2911,2924
/app/Repos/pandas/pandas/core/generic.py,6949,6962,/app/Repos/pandas/pandas/core/generic.py,6975,6988
/app/Repos/pandas/pandas/core/generic.py,6962,6975,/app/Repos/pandas/pandas/core/generic.py,6975,6988
/app/Repos/pandas/pandas/core/window/numba_.py,55,75,/app/Repos/pandas/pandas/core/window/numba_.py,177,243
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,20,62,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,126,136
/app/Repos/pandas/pandas/core/generic.py,4660,4674,/app/Repos/pandas/pandas/core/series.py,3327,3341
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,62,75,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,126,136
/app/Repos/pandas/pandas/core/generic.py,4674,4688,/app/Repos/pandas/pandas/core/series.py,3327,3341
/app/Repos/pandas/pandas/core/generic.py,4688,4702,/app/Repos/pandas/pandas/core/series.py,3327,3341
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,75,88,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,126,136
/app/Repos/pandas/pandas/core/generic.py,6949,6962,/app/Repos/pandas/pandas/core/generic.py,6988,7190
/app/Repos/pandas/pandas/core/generic.py,4660,4674,/app/Repos/pandas/pandas/core/series.py,3341,3355
/app/Repos/pandas/pandas/core/generic.py,4674,4688,/app/Repos/pandas/pandas/core/series.py,3341,3355
/app/Repos/pandas/pandas/core/generic.py,4688,4702,/app/Repos/pandas/pandas/core/series.py,3341,3355
/app/Repos/pandas/pandas/core/series.py,3327,3341,/app/Repos/pandas/pandas/core/series.py,3341,3355
/app/Repos/pandas/pandas/core/series.py,3327,3341,/app/Repos/pandas/pandas/core/series.py,3355,3564
/app/Repos/pandas/pandas/core/series.py,3341,3355,/app/Repos/pandas/pandas/core/series.py,3355,3564
/app/Repos/pandas/pandas/core/generic.py,6975,6988,/app/Repos/pandas/pandas/core/generic.py,6988,7190
/app/Repos/pandas/pandas/core/generic.py,4702,4859,/app/Repos/pandas/pandas/core/series.py,3355,3564
/app/Repos/pandas/pandas/core/window/common.py,17,152,/app/Repos/pandas/pandas/core/window/common.py,26,34
/app/Repos/pandas/pandas/core/generic.py,4859,4875,/app/Repos/pandas/pandas/core/series.py,3564,3580
/app/Repos/pandas/pandas/core/generic.py,4875,4891,/app/Repos/pandas/pandas/core/series.py,3564,3580
/app/Repos/pandas/pandas/core/strings/accessor.py,1964,1977,/app/Repos/pandas/pandas/core/strings/accessor.py,1977,1986
/app/Repos/pandas/pandas/core/generic.py,4891,4907,/app/Repos/pandas/pandas/core/series.py,3564,3580
