/app/Repos/pandas/pandas/tests/test_series.py,3351,3407,/app/Repos/pandas/pandas/tests/test_series.py,3432,3437
/app/Repos/pandas/pandas/tests/test_frame.py,8364,8378,/app/Repos/pandas/pandas/tests/test_frame.py,8393,8408
/app/Repos/pandas/pandas/tests/test_multilevel.py,615,631,/app/Repos/pandas/pandas/tests/test_multilevel.py,682,690
/app/Repos/pandas/pandas/tests/test_frame.py,8378,8393,/app/Repos/pandas/pandas/tests/test_frame.py,8393,8408
/app/Repos/pandas/pandas/tests/test_frame.py,7490,7516,/app/Repos/pandas/pandas/tests/test_frame.py,7641,7664
/app/Repos/pandas/pandas/tests/test_frame.py,8286,8342,/app/Repos/pandas/pandas/tests/test_frame.py,8408,8424
/app/Repos/pandas/pandas/tests/test_series.py,3548,3589,/app/Repos/pandas/pandas/tests/test_series.py,3589,3601
/app/Repos/pandas/pandas/tests/test_series.py,3783,3814,/app/Repos/pandas/pandas/tests/test_series.py,3814,3858
/app/Repos/pandas/pandas/tests/test_frame.py,8342,8359,/app/Repos/pandas/pandas/tests/test_frame.py,8408,8424
/app/Repos/pandas/pandas/tests/test_series.py,4007,4064,/app/Repos/pandas/pandas/tests/test_series.py,4008,4035
/app/Repos/pandas/pandas/tests/test_frame.py,8364,8378,/app/Repos/pandas/pandas/tests/test_frame.py,8408,8424
/app/Repos/pandas/pandas/tests/test_frame.py,8378,8393,/app/Repos/pandas/pandas/tests/test_frame.py,8408,8424
/app/Repos/pandas/pandas/tests/test_frame.py,8393,8408,/app/Repos/pandas/pandas/tests/test_frame.py,8408,8424
/app/Repos/pandas/pandas/tests/test_frame.py,8719,8728,/app/Repos/pandas/pandas/tests/test_frame.py,8728,8737
/app/Repos/pandas/pandas/tests/test_series.py,3533,3548,/app/Repos/pandas/pandas/tests/test_series.py,4303,4328
/app/Repos/pandas/pandas/tests/test_frame.py,8118,8160,/app/Repos/pandas/pandas/tests/test_frame.py,8457,8481
/app/Repos/pandas/pandas/tests/test_frame.py,8160,8208,/app/Repos/pandas/pandas/tests/test_frame.py,8457,8481
/app/Repos/pandas/pandas/tests/test_frame.py,8286,8342,/app/Repos/pandas/pandas/tests/test_frame.py,8342,8359
/app/Repos/pandas/pandas/tests/test_frame.py,9355,9361,/app/Repos/pandas/pandas/tests/test_frame.py,9367,9373
/app/Repos/pandas/pandas/tests/test_frame.py,9361,9367,/app/Repos/pandas/pandas/tests/test_frame.py,9367,9373
/app/Repos/pandas/pandas/tests/test_frame.py,9421,9543,/app/Repos/pandas/pandas/tests/test_frame.py,9516,9531
/app/Repos/pandas/pandas/tests/test_frame.py,8907,8952,/app/Repos/pandas/pandas/tests/test_series.py,4805,4855
/app/Repos/pandas/pandas/tests/test_frame.py,8286,8342,/app/Repos/pandas/pandas/tests/test_frame.py,8378,8393
/app/Repos/pandas/pandas/tests/test_frame.py,8286,8342,/app/Repos/pandas/pandas/tests/test_frame.py,8424,8432
/app/Repos/pandas/pandas/tests/test_frame.py,8342,8359,/app/Repos/pandas/pandas/tests/test_frame.py,8378,8393
/app/Repos/pandas/pandas/tests/test_frame.py,8811,8834,/app/Repos/pandas/pandas/tests/test_frame.py,8834,8857
/app/Repos/pandas/pandas/tests/test_frame.py,8364,8378,/app/Repos/pandas/pandas/tests/test_frame.py,8378,8393
/app/Repos/pandas/pandas/tests/test_frame.py,7796,7803,/app/Repos/pandas/pandas/tests/test_frame.py,8441,8457
/app/Repos/pandas/pandas/tests/test_frame.py,7803,7810,/app/Repos/pandas/pandas/tests/test_frame.py,8441,8457
/app/Repos/pandas/pandas/tests/test_frame.py,8378,8393,/app/Repos/pandas/pandas/tests/test_frame.py,8424,8432
/app/Repos/pandas/pandas/tests/test_frame.py,7933,7999,/app/Repos/pandas/pandas/tests/test_frame.py,7999,8118
/app/Repos/pandas/pandas/tests/test_frame.py,8286,8342,/app/Repos/pandas/pandas/tests/test_frame.py,8364,8378
/app/Repos/pandas/pandas/tests/test_frame.py,9421,9543,/app/Repos/pandas/pandas/tests/test_frame.py,9430,9443
/app/Repos/pandas/pandas/tests/test_frame.py,8342,8359,/app/Repos/pandas/pandas/tests/test_frame.py,8364,8378
/app/Repos/pandas/pandas/tests/test_frame.py,8118,8160,/app/Repos/pandas/pandas/tests/test_frame.py,8160,8208
/app/Repos/pandas/pandas/tests/test_frame.py,8559,8570,/app/Repos/pandas/pandas/tests/test_frame.py,8570,8580
/app/Repos/pandas/pandas/tests/test_series.py,4985,5021,/app/Repos/pandas/pandas/tests/test_series.py,5021,5054
/app/Repos/pandas/pandas/tests/test_frame.py,9421,9543,/app/Repos/pandas/pandas/tests/test_frame.py,9424,9430
/app/Repos/pandas/pandas/tests/test_frame.py,7664,7676,/app/Repos/pandas/pandas/tests/test_multilevel.py,1730,1749
/app/Repos/pandas/pandas/tests/test_frame.py,8208,8247,/app/Repos/pandas/pandas/tests/test_frame.py,8247,8286
/app/Repos/pandas/pandas/tests/test_series.py,4465,4544,/app/Repos/pandas/pandas/tests/test_series.py,4544,4555
/app/Repos/pandas/pandas/tests/test_series.py,5495,5531,/app/Repos/pandas/pandas/tests/test_series.py,5496,5518
/app/Repos/pandas/pandas/tests/test_multilevel.py,1730,1749,/app/Repos/pandas/pandas/tests/test_multilevel.py,1815,1838
/app/Repos/pandas/pandas/tests/test_multilevel.py,1749,1764,/app/Repos/pandas/pandas/tests/test_multilevel.py,1815,1838
/app/Repos/pandas/pandas/tests/test_multilevel.py,1445,1456,/app/Repos/pandas/pandas/tests/test_multilevel.py,1456,1487
/app/Repos/pandas/pandas/tests/test_series.py,4906,4985,/app/Repos/pandas/pandas/tests/test_series.py,4985,5021
/app/Repos/pandas/pandas/tests/test_frame.py,9355,9361,/app/Repos/pandas/pandas/tests/test_frame.py,9373,9379
/app/Repos/pandas/pandas/tests/test_frame.py,9361,9367,/app/Repos/pandas/pandas/tests/test_frame.py,9373,9379
/app/Repos/pandas/pandas/tests/test_frame.py,9367,9373,/app/Repos/pandas/pandas/tests/test_frame.py,9373,9379
/app/Repos/pandas/pandas/tests/test_frame.py,10116,10146,/app/Repos/pandas/pandas/tests/test_frame.py,10120,10138
/app/Repos/pandas/pandas/tests/test_frame.py,10943,10960,/app/Repos/pandas/pandas/tests/test_frame.py,10990,11007
/app/Repos/pandas/pandas/tests/test_frame.py,10973,10990,/app/Repos/pandas/pandas/tests/test_frame.py,10990,11007
/app/Repos/pandas/pandas/tests/test_series.py,4697,4704,/app/Repos/pandas/pandas/tests/test_series.py,4704,4711
/app/Repos/pandas/pandas/tests/test_frame.py,9616,9647,/app/Repos/pandas/pandas/tests/test_frame.py,9618,9626
/app/Repos/pandas/pandas/tests/test_series.py,6297,6340,/app/Repos/pandas/pandas/tests/test_series.py,6307,6315
/app/Repos/pandas/pandas/tests/test_frame.py,8160,8208,/app/Repos/pandas/pandas/tests/test_frame.py,8247,8286
/app/Repos/pandas/pandas/tests/test_multilevel.py,1003,1011,/app/Repos/pandas/pandas/tests/test_multilevel.py,1026,1054
/app/Repos/pandas/pandas/tests/test_multilevel.py,820,847,/app/Repos/pandas/pandas/tests/test_multilevel.py,821,829
/app/Repos/pandas/pandas/tests/test_frame.py,13025,13039,/app/Repos/pandas/pandas/tests/test_frame.py,13039,13053
/app/Repos/pandas/pandas/tests/test_frame.py,9858,9868,/app/Repos/pandas/pandas/tests/test_series.py,6233,6240
/app/Repos/pandas/pandas/tests/test_series.py,6385,6395,/app/Repos/pandas/pandas/tests/test_series.py,6395,6401
/app/Repos/pandas/pandas/tests/test_frame.py,13569,13584,/app/Repos/pandas/pandas/tests/test_frame.py,13584,13594
/app/Repos/pandas/pandas/tests/test_frame.py,11407,11418,/app/Repos/pandas/pandas/tests/test_frame.py,11418,11437
/app/Repos/pandas/pandas/tests/test_multilevel.py,1730,1749,/app/Repos/pandas/pandas/tests/test_multilevel.py,1764,1794
/app/Repos/pandas/pandas/tests/test_multilevel.py,1749,1764,/app/Repos/pandas/pandas/tests/test_multilevel.py,1764,1794
/app/Repos/pandas/pandas/tests/test_frame.py,7664,7676,/app/Repos/pandas/pandas/tests/test_multilevel.py,1764,1794
/app/Repos/pandas/pandas/tests/test_series.py,4906,4985,/app/Repos/pandas/pandas/tests/test_series.py,5054,5098
/app/Repos/pandas/pandas/tests/test_frame.py,13950,13962,/app/Repos/pandas/pandas/tests/test_frame.py,13973,13987
/app/Repos/pandas/pandas/tests/test_frame.py,13962,13973,/app/Repos/pandas/pandas/tests/test_frame.py,13973,13987
/app/Repos/pandas/pandas/tests/test_frame.py,14069,14082,/app/Repos/pandas/pandas/tests/test_frame.py,14082,14094
/app/Repos/pandas/pandas/tests/test_frame.py,9842,9858,/app/Repos/pandas/pandas/tests/test_series.py,6217,6233
/app/Repos/pandas/pandas/tests/test_frame.py,10463,10529,/app/Repos/pandas/pandas/tests/test_frame.py,10728,10747
/app/Repos/pandas/pandas/tests/test_multilevel.py,615,631,/app/Repos/pandas/pandas/tests/test_multilevel.py,1379,1400
/app/Repos/pandas/pandas/tests/test_frame.py,13999,14012,/app/Repos/pandas/pandas/tests/test_frame.py,14311,14324
/app/Repos/pandas/pandas/tests/test_frame.py,12648,12658,/app/Repos/pandas/pandas/tests/test_frame.py,12801,12810
/app/Repos/pandas/pandas/tests/test_frame.py,10770,10779,/app/Repos/pandas/pandas/tests/test_series.py,5886,5903
/app/Repos/pandas/pandas/tests/test_frame.py,13950,13962,/app/Repos/pandas/pandas/tests/test_frame.py,14311,14324
/app/Repos/pandas/pandas/tests/test_frame.py,9690,9699,/app/Repos/pandas/pandas/tests/test_frame.py,12801,12810
/app/Repos/pandas/pandas/tests/test_frame.py,13962,13973,/app/Repos/pandas/pandas/tests/test_frame.py,14311,14324
/app/Repos/pandas/pandas/tests/test_frame.py,13973,13987,/app/Repos/pandas/pandas/tests/test_frame.py,14311,14324
/app/Repos/pandas/pandas/tests/test_frame.py,13987,13999,/app/Repos/pandas/pandas/tests/test_frame.py,14311,14324
/app/Repos/pandas/pandas/tests/test_frame.py,14012,14025,/app/Repos/pandas/pandas/tests/test_frame.py,14311,14324
/app/Repos/pandas/pandas/tests/test_frame.py,10193,10227,/app/Repos/pandas/pandas/tests/test_frame.py,10256,10273
/app/Repos/pandas/pandas/tests/test_frame.py,10943,10960,/app/Repos/pandas/pandas/tests/test_frame.py,11007,11018
/app/Repos/pandas/pandas/tests/test_frame.py,9355,9361,/app/Repos/pandas/pandas/tests/test_frame.py,9361,9367
/app/Repos/pandas/pandas/tests/test_frame.py,10973,10990,/app/Repos/pandas/pandas/tests/test_frame.py,11007,11018
/app/Repos/pandas/pandas/tests/test_frame.py,9069,9075,/app/Repos/pandas/pandas/tests/test_frame.py,12023,12052
/app/Repos/pandas/pandas/tests/test_frame.py,14275,14285,/app/Repos/pandas/pandas/tests/test_frame.py,14311,14324
/app/Repos/pandas/pandas/tests/test_frame.py,10990,11007,/app/Repos/pandas/pandas/tests/test_frame.py,11007,11018
/app/Repos/pandas/pandas/tests/test_frame.py,14285,14299,/app/Repos/pandas/pandas/tests/test_frame.py,14311,14324
/app/Repos/pandas/pandas/tests/test_frame.py,14299,14311,/app/Repos/pandas/pandas/tests/test_frame.py,14311,14324
/app/Repos/pandas/pandas/computation/tests/test_eval.py,192,227,/app/Repos/pandas/pandas/computation/tests/test_eval.py,247,258
/app/Repos/pandas/pandas/tests/test_frame.py,11366,11390,/app/Repos/pandas/pandas/tests/test_frame.py,11390,11407
/app/Repos/pandas/pandas/tests/test_series.py,4861,4906,/app/Repos/pandas/pandas/tests/test_series.py,5098,5142
/app/Repos/pandas/pandas/tests/test_series.py,5989,6083,/app/Repos/pandas/pandas/tests/test_series.py,6525,6559
/app/Repos/pandas/pandas/tests/test_frame.py,11437,11520,/app/Repos/pandas/pandas/tests/test_frame.py,13144,13217
/app/Repos/pandas/pandas/computation/tests/test_eval.py,720,727,/app/Repos/pandas/pandas/computation/tests/test_eval.py,772,792
/app/Repos/pandas/pandas/computation/tests/test_eval.py,731,750,/app/Repos/pandas/pandas/computation/tests/test_eval.py,772,792
/app/Repos/pandas/pandas/tests/test_frame.py,9421,9543,/app/Repos/pandas/pandas/tests/test_frame.py,9460,9488
/app/Repos/pandas/pandas/tests/test_frame.py,13584,13594,/app/Repos/pandas/pandas/tests/test_frame.py,13645,13658
/app/Repos/pandas/pandas/tests/test_frame.py,13594,13613,/app/Repos/pandas/pandas/tests/test_frame.py,13645,13658
/app/Repos/pandas/pandas/tests/test_series.py,4765,4799,/app/Repos/pandas/pandas/tests/test_frame.py,9948,9984
/app/Repos/pandas/pandas/tests/test_frame.py,13613,13630,/app/Repos/pandas/pandas/tests/test_frame.py,13645,13658
/app/Repos/pandas/pandas/tests/test_frame.py,12121,12153,/app/Repos/pandas/pandas/tests/test_frame.py,12153,12185
/app/Repos/pandas/pandas/tests/test_frame.py,13630,13636,/app/Repos/pandas/pandas/tests/test_frame.py,13645,13658
/app/Repos/pandas/pandas/tests/test_frame.py,13917,13924,/app/Repos/pandas/pandas/tests/test_frame.py,13928,13936
/app/Repos/pandas/pandas/computation/tests/test_eval.py,731,750,/app/Repos/pandas/pandas/computation/tests/test_eval.py,897,943
/app/Repos/pandas/pandas/tests/test_frame.py,13319,13325,/app/Repos/pandas/pandas/tests/test_frame.py,13325,13343
/app/Repos/pandas/pandas/computation/tests/test_eval.py,772,792,/app/Repos/pandas/pandas/computation/tests/test_eval.py,897,943
/app/Repos/pandas/pandas/tests/test_frame.py,13584,13594,/app/Repos/pandas/pandas/tests/test_frame.py,13658,13680
/app/Repos/pandas/pandas/tests/test_frame.py,13569,13584,/app/Repos/pandas/pandas/tests/test_frame.py,13630,13636
/app/Repos/pandas/pandas/tests/test_frame.py,9984,10003,/app/Repos/pandas/pandas/tests/test_frame.py,10086,10091
/app/Repos/pandas/pandas/tests/test_frame.py,13594,13613,/app/Repos/pandas/pandas/tests/test_frame.py,13630,13636
/app/Repos/pandas/pandas/tests/test_frame.py,13630,13636,/app/Repos/pandas/pandas/tests/test_frame.py,13658,13680
/app/Repos/pandas/pandas/tests/test_frame.py,14045,14069,/app/Repos/pandas/pandas/tests/test_frame.py,14159,14168
/app/Repos/pandas/pandas/tests/test_series.py,5495,5531,/app/Repos/pandas/pandas/tests/test_series.py,5532,5545
/app/Repos/pandas/pandas/tests/test_frame.py,13613,13630,/app/Repos/pandas/pandas/tests/test_frame.py,13630,13636
/app/Repos/pandas/pandas/tests/test_frame.py,14069,14082,/app/Repos/pandas/pandas/tests/test_frame.py,14159,14168
/app/Repos/pandas/pandas/tests/test_frame.py,13645,13658,/app/Repos/pandas/pandas/tests/test_frame.py,13658,13680
/app/Repos/pandas/pandas/tests/test_series.py,5496,5518,/app/Repos/pandas/pandas/tests/test_series.py,5532,5545
/app/Repos/pandas/pandas/tests/test_frame.py,10116,10146,/app/Repos/pandas/pandas/tests/test_frame.py,10124,10133
/app/Repos/pandas/pandas/tests/test_series.py,5531,5566,/app/Repos/pandas/pandas/tests/test_series.py,5532,5545
/app/Repos/pandas/pandas/tests/test_frame.py,10120,10138,/app/Repos/pandas/pandas/tests/test_frame.py,10124,10133
/app/Repos/pandas/pandas/tests/test_frame.py,13962,13973,/app/Repos/pandas/pandas/tests/test_frame.py,14275,14285
/app/Repos/pandas/pandas/tests/test_frame.py,13950,13962,/app/Repos/pandas/pandas/tests/test_frame.py,14275,14285
/app/Repos/pandas/pandas/tests/test_frame.py,9332,9355,/app/Repos/pandas/pandas/tests/test_series.py,5532,5545
/app/Repos/pandas/pandas/tests/test_frame.py,13973,13987,/app/Repos/pandas/pandas/tests/test_frame.py,14275,14285
/app/Repos/pandas/pandas/tests/test_frame.py,13987,13999,/app/Repos/pandas/pandas/tests/test_frame.py,14275,14285
/app/Repos/pandas/pandas/tests/test_frame.py,13973,13987,/app/Repos/pandas/pandas/tests/test_frame.py,14012,14025
/app/Repos/pandas/pandas/tests/test_frame.py,13999,14012,/app/Repos/pandas/pandas/tests/test_frame.py,14275,14285
/app/Repos/pandas/pandas/tests/test_series.py,5805,5826,/app/Repos/pandas/pandas/tests/test_series.py,5826,5833
/app/Repos/pandas/pandas/tests/test_frame.py,13987,13999,/app/Repos/pandas/pandas/tests/test_frame.py,14012,14025
/app/Repos/pandas/pandas/tests/test_frame.py,13999,14012,/app/Repos/pandas/pandas/tests/test_frame.py,14012,14025
/app/Repos/pandas/pandas/tests/test_series.py,5701,5715,/app/Repos/pandas/pandas/tests/test_series.py,5715,5731
/app/Repos/pandas/pandas/tests/test_frame.py,10529,10615,/app/Repos/pandas/pandas/tests/test_frame.py,10623,10644
/app/Repos/pandas/pandas/tests/test_frame.py,13973,13987,/app/Repos/pandas/pandas/tests/test_frame.py,14285,14299
/app/Repos/pandas/pandas/tests/test_frame.py,13950,13962,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1248,1256
/app/Repos/pandas/pandas/tests/test_frame.py,13962,13973,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1248,1256
/app/Repos/pandas/pandas/tests/test_frame.py,13950,13962,/app/Repos/pandas/pandas/tests/test_frame.py,14285,14299
/app/Repos/pandas/pandas/tests/test_frame.py,14275,14285,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1248,1256
/app/Repos/pandas/pandas/tests/test_frame.py,14082,14094,/app/Repos/pandas/pandas/tests/test_frame.py,14374,14387
/app/Repos/pandas/pandas/tests/test_frame.py,13962,13973,/app/Repos/pandas/pandas/tests/test_frame.py,14285,14299
/app/Repos/pandas/pandas/tests/test_frame.py,14069,14082,/app/Repos/pandas/pandas/tests/test_frame.py,14374,14387
/app/Repos/pandas/pandas/tests/test_frame.py,13987,13999,/app/Repos/pandas/pandas/tests/test_frame.py,14285,14299
/app/Repos/pandas/pandas/tests/test_frame.py,13999,14012,/app/Repos/pandas/pandas/tests/test_frame.py,14285,14299
/app/Repos/pandas/pandas/tests/test_frame.py,14094,14104,/app/Repos/pandas/pandas/tests/test_frame.py,14118,14133
/app/Repos/pandas/pandas/computation/tests/test_eval.py,1334,1340,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1358,1364
/app/Repos/pandas/pandas/computation/tests/test_eval.py,1340,1346,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1358,1364
/app/Repos/pandas/pandas/computation/tests/test_eval.py,1346,1352,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1358,1364
/app/Repos/pandas/pandas/tests/test_frame.py,14012,14025,/app/Repos/pandas/pandas/tests/test_frame.py,14285,14299
/app/Repos/pandas/pandas/computation/tests/test_eval.py,1352,1358,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1358,1364
/app/Repos/pandas/pandas/tests/test_frame.py,14104,14118,/app/Repos/pandas/pandas/tests/test_frame.py,14118,14133
/app/Repos/pandas/pandas/tests/test_frame.py,14335,14365,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1358,1364
/app/Repos/pandas/pandas/computation/tests/test_eval.py,613,626,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1358,1364
/app/Repos/pandas/pandas/tests/test_frame.py,14275,14285,/app/Repos/pandas/pandas/tests/test_frame.py,14285,14299
/app/Repos/pandas/pandas/tests/test_msgpack/test_read_size.py,5,19,/app/Repos/pandas/pandas/tests/test_msgpack/test_read_size.py,49,58
/app/Repos/pandas/pandas/tests/test_msgpack/test_read_size.py,19,31,/app/Repos/pandas/pandas/tests/test_msgpack/test_read_size.py,49,58
/app/Repos/pandas/pandas/tests/test_frame.py,10870,10943,/app/Repos/pandas/pandas/tests/test_frame.py,10960,10973
/app/Repos/pandas/pandas/tests/test_frame.py,14496,14517,/app/Repos/pandas/pandas/tests/test_frame.py,14521,14535
/app/Repos/pandas/pandas/tests/test_frame.py,14413,14449,/app/Repos/pandas/pandas/tests/test_frame.py,14457,14496
/app/Repos/pandas/pandas/computation/tests/test_eval.py,386,425,/app/Repos/pandas/pandas/computation/tests/test_eval.py,468,493
/app/Repos/pandas/pandas/tests/test_frame.py,11312,11335,/app/Repos/pandas/pandas/tests/test_frame.py,11335,11358
/app/Repos/pandas/pandas/tests/test_frame.py,10943,10960,/app/Repos/pandas/pandas/tests/test_frame.py,10973,10990
/app/Repos/pandas/pandas/tests/test_multilevel.py,1730,1749,/app/Repos/pandas/pandas/tests/test_multilevel.py,1749,1764
/app/Repos/pandas/pandas/tests/test_series.py,6145,6152,/app/Repos/pandas/pandas/tests/test_series.py,6152,6158
/app/Repos/pandas/pandas/computation/tests/test_eval.py,425,468,/app/Repos/pandas/pandas/computation/tests/test_eval.py,468,493
/app/Repos/pandas/pandas/computation/tests/test_eval.py,797,825,/app/Repos/pandas/pandas/computation/tests/test_eval.py,829,861
/app/Repos/pandas/pandas/tests/test_tseries.py,573,587,/app/Repos/pandas/pandas/tests/test_tseries.py,604,622
/app/Repos/pandas/pandas/tests/test_frame.py,10809,10870,/app/Repos/pandas/pandas/tests/test_frame.py,11083,11096
/app/Repos/pandas/pandas/computation/tests/test_eval.py,800,818,/app/Repos/pandas/pandas/computation/tests/test_eval.py,829,861
/app/Repos/pandas/pandas/tests/test_frame.py,11300,11308,/app/Repos/pandas/pandas/tests/test_frame.py,11618,11627
/app/Repos/pandas/pandas/computation/tests/test_eval.py,518,551,/app/Repos/pandas/pandas/computation/tests/test_eval.py,551,584
/app/Repos/pandas/pandas/tests/test_series.py,6297,6340,/app/Repos/pandas/pandas/tests/test_series.py,6315,6321
/app/Repos/pandas/pandas/computation/tests/test_eval.py,1047,1055,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1055,1063
/app/Repos/pandas/pandas/tests/test_series.py,6307,6315,/app/Repos/pandas/pandas/tests/test_series.py,6315,6321
/app/Repos/pandas/pandas/tests/test_frame.py,11039,11083,/app/Repos/pandas/pandas/tests/test_frame.py,11083,11096
/app/Repos/pandas/pandas/tests/test_series.py,6401,6408,/app/Repos/pandas/pandas/tests/test_series.py,6408,6415
/app/Repos/pandas/pandas/computation/tests/test_eval.py,1334,1340,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1340,1346
/app/Repos/pandas/pandas/computation/tests/test_eval.py,425,468,/app/Repos/pandas/pandas/computation/tests/test_eval.py,551,584
/app/Repos/pandas/pandas/computation/tests/test_eval.py,720,727,/app/Repos/pandas/pandas/computation/tests/test_eval.py,731,750
/app/Repos/pandas/pandas/computation/tests/test_eval.py,1425,1434,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1438,1446
/app/Repos/pandas/pandas/computation/tests/test_eval.py,797,825,/app/Repos/pandas/pandas/computation/tests/test_eval.py,832,850
/app/Repos/pandas/pandas/computation/expr.py,251,266,/app/Repos/pandas/pandas/computation/expr.py,253,263
/app/Repos/pandas/pandas/computation/tests/test_eval.py,800,818,/app/Repos/pandas/pandas/computation/tests/test_eval.py,832,850
/app/Repos/pandas/pandas/computation/tests/test_eval.py,829,861,/app/Repos/pandas/pandas/computation/tests/test_eval.py,832,850
/app/Repos/pandas/pandas/computation/tests/test_eval.py,386,425,/app/Repos/pandas/pandas/computation/tests/test_eval.py,551,584
/app/Repos/pandas/pandas/tests/test_tseries.py,31,48,/app/Repos/pandas/pandas/tests/test_tseries.py,48,65
/app/Repos/pandas/pandas/computation/tests/test_eval.py,1226,1236,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1236,1242
/app/Repos/pandas/pandas/computation/tests/test_eval.py,468,493,/app/Repos/pandas/pandas/computation/tests/test_eval.py,551,584
/app/Repos/pandas/pandas/tests/test_series.py,6098,6140,/app/Repos/pandas/pandas/tests/test_series.py,6101,6109
/app/Repos/pandas/pandas/computation/tests/test_eval.py,1334,1340,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1346,1352
/app/Repos/pandas/pandas/computation/tests/test_eval.py,493,518,/app/Repos/pandas/pandas/computation/tests/test_eval.py,551,584
/app/Repos/pandas/pandas/computation/tests/test_eval.py,1340,1346,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1346,1352
/app/Repos/pandas/pandas/tests/test_tseries.py,164,180,/app/Repos/pandas/pandas/tests/test_tseries.py,196,212
/app/Repos/pandas/pandas/computation/tests/test_eval.py,269,282,/app/Repos/pandas/pandas/computation/tests/test_eval.py,671,683
/app/Repos/pandas/pandas/tests/test_tseries.py,180,196,/app/Repos/pandas/pandas/tests/test_tseries.py,196,212
/app/Repos/pandas/pandas/tests/test_tseries.py,319,330,/app/Repos/pandas/pandas/tests/test_tseries.py,330,338
/app/Repos/pandas/pandas/tests/test_frame.py,11312,11335,/app/Repos/pandas/pandas/tests/test_frame.py,11718,11741
/app/Repos/pandas/pandas/tests/test_frame.py,9069,9075,/app/Repos/pandas/pandas/tests/test_frame.py,11666,11685
/app/Repos/pandas/pandas/tests/test_frame.py,11335,11358,/app/Repos/pandas/pandas/tests/test_frame.py,11718,11741
/app/Repos/pandas/pandas/tests/test_frame.py,13308,13319,/app/Repos/pandas/pandas/tests/test_frame.py,13343,13354
/app/Repos/pandas/pandas/computation/tests/test_eval.py,1317,1327,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1391,1400
/app/Repos/pandas/pandas/computation/expr.py,209,228,/app/Repos/pandas/pandas/computation/expr.py,217,225
/app/Repos/pandas/pandas/tests/test_frame.py,13630,13636,/app/Repos/pandas/pandas/tests/test_frame.py,13636,13645
/app/Repos/pandas/pandas/tests/test_frame.py,12277,12327,/app/Repos/pandas/pandas/tests/test_frame.py,12279,12303
/app/Repos/pandas/pandas/tests/test_tseries.py,522,553,/app/Repos/pandas/pandas/tests/test_tseries.py,534,539
/app/Repos/pandas/pandas/tests/test_tseries.py,524,550,/app/Repos/pandas/pandas/tests/test_tseries.py,534,539
/app/Repos/pandas/pandas/tests/test_frame.py,13569,13584,/app/Repos/pandas/pandas/tests/test_frame.py,13680,13692
/app/Repos/pandas/pandas/tests/test_frame.py,13584,13594,/app/Repos/pandas/pandas/tests/test_frame.py,13680,13692
/app/Repos/pandas/pandas/tests/test_frame.py,13594,13613,/app/Repos/pandas/pandas/tests/test_frame.py,13680,13692
/app/Repos/pandas/pandas/tests/test_frame.py,13613,13630,/app/Repos/pandas/pandas/tests/test_frame.py,13680,13692
/app/Repos/pandas/pandas/tests/test_frame.py,13630,13636,/app/Repos/pandas/pandas/tests/test_frame.py,13680,13692
/app/Repos/pandas/pandas/tests/test_frame.py,13645,13658,/app/Repos/pandas/pandas/tests/test_frame.py,13680,13692
/app/Repos/pandas/pandas/tests/test_frame.py,13658,13680,/app/Repos/pandas/pandas/tests/test_frame.py,13680,13692
/app/Repos/pandas/pandas/tests/test_frame.py,13584,13594,/app/Repos/pandas/pandas/tests/test_frame.py,13594,13613
/app/Repos/pandas/pandas/tests/test_frame.py,13950,13962,/app/Repos/pandas/pandas/tests/test_frame.py,13962,13973
/app/Repos/pandas/pandas/computation/tests/test_eval.py,258,269,/app/Repos/pandas/pandas/computation/tests/test_eval.py,282,290
/app/Repos/pandas/pandas/tests/test_frame.py,13987,13999,/app/Repos/pandas/pandas/tests/test_frame.py,14299,14311
/app/Repos/pandas/pandas/tests/test_frame.py,13584,13594,/app/Repos/pandas/pandas/tests/test_frame.py,13613,13630
/app/Repos/pandas/pandas/tests/test_frame.py,13950,13962,/app/Repos/pandas/pandas/tests/test_frame.py,14299,14311
/app/Repos/pandas/pandas/tests/test_frame.py,13962,13973,/app/Repos/pandas/pandas/tests/test_frame.py,14299,14311
/app/Repos/pandas/pandas/tests/test_frame.py,13594,13613,/app/Repos/pandas/pandas/tests/test_frame.py,13613,13630
/app/Repos/pandas/pandas/tests/test_frame.py,10256,10273,/app/Repos/pandas/pandas/tests/test_groupby.py,1174,1196
/app/Repos/pandas/pandas/tests/test_frame.py,13973,13987,/app/Repos/pandas/pandas/tests/test_frame.py,14299,14311
