/app/Repos/pandas/pandas/core/series.py,4919,4932,/app/Repos/pandas/pandas/core/series.py,4932,4942
/app/Repos/pandas/pandas/core/nanops.py,986,1031,/app/Repos/pandas/pandas/core/nanops.py,1031,1076
/app/Repos/pandas/pandas/core/algorithms.py,1348,1361,/app/Repos/pandas/pandas/core/algorithms.py,1349,1358
/app/Repos/pandas/pandas/core/reshape/tile.py,32,288,/app/Repos/pandas/pandas/core/reshape/tile.py,288,371
/app/Repos/pandas/pandas/core/util/numba_.py,63,112,/app/Repos/pandas/pandas/core/util/numba_.py,97,111
/app/Repos/pandas/pandas/core/groupby/generic.py,328,369,/app/Repos/pandas/pandas/core/groupby/generic.py,369,394
/app/Repos/pandas/pandas/core/construction.py,405,536,/app/Repos/pandas/pandas/core/dtypes/cast.py,1737,1772
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,56,64,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,64,72
/app/Repos/pandas/pandas/core/groupby/numba_.py,53,117,/app/Repos/pandas/pandas/core/groupby/numba_.py,97,114
/app/Repos/pandas/pandas/core/resample.py,116,126,/app/Repos/pandas/pandas/core/window/rolling.py,203,213
/app/Repos/pandas/pandas/core/strings/object_array.py,244,258,/app/Repos/pandas/pandas/core/strings/object_array.py,272,279
/app/Repos/pandas/pandas/core/computation/ops.py,253,269,/app/Repos/pandas/pandas/core/computation/ops.py,269,285
/app/Repos/pandas/pandas/core/resample.py,288,307,/app/Repos/pandas/pandas/core/window/rolling.py,1988,1998
/app/Repos/pandas/pandas/core/window/rolling.py,1128,1144,/app/Repos/pandas/pandas/core/window/rolling.py,1988,1998
/app/Repos/pandas/pandas/core/window/rolling.py,2059,2065,/app/Repos/pandas/pandas/core/window/rolling.py,2065,2071
/app/Repos/pandas/pandas/core/window/rolling.py,1160,1168,/app/Repos/pandas/pandas/core/window/rolling.py,2065,2071
/app/Repos/pandas/pandas/core/tools/datetimes.py,951,1003,/app/Repos/pandas/pandas/core/tools/datetimes.py,963,971
/app/Repos/pandas/pandas/core/series.py,2003,2073,/app/Repos/pandas/pandas/core/series.py,2073,2144
/app/Repos/pandas/pandas/core/series.py,3923,3961,/app/Repos/pandas/pandas/core/resample.py,288,307
/app/Repos/pandas/pandas/core/internals/blocks.py,420,463,/app/Repos/pandas/pandas/core/internals/blocks.py,452,461
/app/Repos/pandas/pandas/core/series.py,4919,4932,/app/Repos/pandas/pandas/core/series.py,4942,4953
/app/Repos/pandas/pandas/core/series.py,4932,4942,/app/Repos/pandas/pandas/core/series.py,4942,4953
/app/Repos/pandas/pandas/core/internals/blocks.py,477,547,/app/Repos/pandas/pandas/core/internals/blocks.py,501,514
/app/Repos/pandas/pandas/core/resample.py,1571,1599,/app/Repos/pandas/pandas/core/resample.py,1621,1695
/app/Repos/pandas/pandas/core/algorithms.py,1348,1361,/app/Repos/pandas/pandas/core/algorithms.py,1361,1369
/app/Repos/pandas/pandas/core/strings/object_array.py,105,129,/app/Repos/pandas/pandas/core/strings/object_array.py,204,219
/app/Repos/pandas/pandas/core/strings/object_array.py,89,94,/app/Repos/pandas/pandas/core/strings/object_array.py,204,219
/app/Repos/pandas/pandas/core/strings/object_array.py,303,322,/app/Repos/pandas/pandas/core/strings/object_array.py,307,320
/app/Repos/pandas/pandas/core/resample.py,989,1009,/app/Repos/pandas/pandas/core/window/rolling.py,745,755
/app/Repos/pandas/pandas/core/window/rolling.py,472,478,/app/Repos/pandas/pandas/core/groupby/generic.py,934,998
/app/Repos/pandas/pandas/core/window/rolling.py,1043,1100,/app/Repos/pandas/pandas/core/window/rolling.py,1081,1086
/app/Repos/pandas/pandas/core/window/rolling.py,1075,1098,/app/Repos/pandas/pandas/core/window/rolling.py,1081,1086
/app/Repos/pandas/pandas/core/window/rolling.py,1128,1144,/app/Repos/pandas/pandas/core/groupby/generic.py,934,998
/app/Repos/pandas/pandas/core/missing.py,629,640,/app/Repos/pandas/pandas/core/missing.py,640,651
/app/Repos/pandas/pandas/core/accessor.py,189,278,/app/Repos/pandas/pandas/core/accessor.py,262,275
/app/Repos/pandas/pandas/core/array_algos/replace.py,21,94,/app/Repos/pandas/pandas/core/array_algos/replace.py,42,59
/app/Repos/pandas/pandas/core/window/rolling.py,2029,2035,/app/Repos/pandas/pandas/core/window/rolling.py,2048,2054
/app/Repos/pandas/pandas/core/window/rolling.py,2042,2048,/app/Repos/pandas/pandas/core/window/rolling.py,2048,2054
/app/Repos/pandas/pandas/core/computation/pytables.py,100,142,/app/Repos/pandas/pandas/core/computation/pytables.py,101,129
/app/Repos/pandas/pandas/core/window/rolling.py,1153,1160,/app/Repos/pandas/pandas/core/window/rolling.py,2048,2054
/app/Repos/pandas/pandas/core/series.py,2243,2302,/app/Repos/pandas/pandas/core/series.py,2302,2347
/app/Repos/pandas/pandas/core/dtypes/common.py,1341,1405,/app/Repos/pandas/pandas/core/dtypes/common.py,1551,1575
/app/Repos/pandas/pandas/core/window/indexers.py,57,69,/app/Repos/pandas/pandas/core/window/indexers.py,72,99
/app/Repos/pandas/pandas/core/reshape/merge.py,675,709,/app/Repos/pandas/pandas/core/reshape/merge.py,1563,1595
/app/Repos/pandas/pandas/core/window/indexers.py,57,69,/app/Repos/pandas/pandas/core/window/indexers.py,102,116
/app/Repos/pandas/pandas/core/groupby/numba_.py,53,117,/app/Repos/pandas/pandas/core/groupby/numba_.py,117,179
/app/Repos/pandas/pandas/core/groupby/numba_.py,97,114,/app/Repos/pandas/pandas/core/groupby/numba_.py,117,179
/app/Repos/pandas/pandas/core/window/indexers.py,72,99,/app/Repos/pandas/pandas/core/window/indexers.py,102,116
/app/Repos/pandas/pandas/core/groupby/generic.py,1023,1123,/app/Repos/pandas/pandas/core/groupby/generic.py,1034,1064
/app/Repos/pandas/pandas/core/groupby/generic.py,1023,1123,/app/Repos/pandas/pandas/core/groupby/generic.py,1064,1116
/app/Repos/pandas/pandas/core/window/indexers.py,57,69,/app/Repos/pandas/pandas/core/window/indexers.py,131,198
/app/Repos/pandas/pandas/core/window/indexers.py,102,116,/app/Repos/pandas/pandas/core/window/indexers.py,131,198
/app/Repos/pandas/pandas/core/window/indexers.py,57,69,/app/Repos/pandas/pandas/core/window/indexers.py,201,216
/app/Repos/pandas/pandas/core/window/indexers.py,72,99,/app/Repos/pandas/pandas/core/window/indexers.py,201,216
/app/Repos/pandas/pandas/core/window/indexers.py,102,116,/app/Repos/pandas/pandas/core/window/indexers.py,201,216
/app/Repos/pandas/pandas/core/window/indexers.py,131,198,/app/Repos/pandas/pandas/core/window/indexers.py,201,216
/app/Repos/pandas/pandas/core/window/indexers.py,57,69,/app/Repos/pandas/pandas/core/window/indexers.py,242,266
/app/Repos/pandas/pandas/core/window/indexers.py,102,116,/app/Repos/pandas/pandas/core/window/indexers.py,242,266
/app/Repos/pandas/pandas/core/window/indexers.py,201,216,/app/Repos/pandas/pandas/core/window/indexers.py,242,266
/app/Repos/pandas/pandas/core/resample.py,288,307,/app/Repos/pandas/pandas/core/window/rolling.py,1128,1144
/app/Repos/pandas/pandas/core/series.py,3923,3961,/app/Repos/pandas/pandas/core/window/rolling.py,1128,1144
/app/Repos/pandas/pandas/core/window/indexers.py,119,131,/app/Repos/pandas/pandas/core/window/indexers.py,269,303
/app/Repos/pandas/pandas/core/window/rolling.py,1160,1168,/app/Repos/pandas/pandas/core/window/rolling.py,1466,1475
/app/Repos/pandas/pandas/core/window/rolling.py,1453,1466,/app/Repos/pandas/pandas/core/window/rolling.py,1466,1475
/app/Repos/pandas/pandas/core/window/indexers.py,57,69,/app/Repos/pandas/pandas/core/window/indexers.py,303,349
/app/Repos/pandas/pandas/core/window/rolling.py,1168,1175,/app/Repos/pandas/pandas/core/window/rolling.py,2059,2065
/app/Repos/pandas/pandas/core/window/indexers.py,102,116,/app/Repos/pandas/pandas/core/window/indexers.py,303,349
/app/Repos/pandas/pandas/core/groupby/generic.py,493,526,/app/Repos/pandas/pandas/core/groupby/generic.py,1346,1387
/app/Repos/pandas/pandas/core/groupby/generic.py,369,394,/app/Repos/pandas/pandas/core/groupby/generic.py,394,421
/app/Repos/pandas/pandas/core/groupby/generic.py,421,474,/app/Repos/pandas/pandas/core/groupby/generic.py,447,454
/app/Repos/pandas/pandas/core/window/indexers.py,201,216,/app/Repos/pandas/pandas/core/window/indexers.py,303,349
/app/Repos/pandas/pandas/core/window/indexers.py,57,69,/app/Repos/pandas/pandas/core/window/indexers.py,352,362
/app/Repos/pandas/pandas/core/window/indexers.py,72,99,/app/Repos/pandas/pandas/core/window/indexers.py,352,362
/app/Repos/pandas/pandas/core/window/indexers.py,102,116,/app/Repos/pandas/pandas/core/window/indexers.py,352,362
/app/Repos/pandas/pandas/core/window/rolling.py,1146,1153,/app/Repos/pandas/pandas/core/window/expanding.py,165,171
/app/Repos/pandas/pandas/core/window/indexers.py,131,198,/app/Repos/pandas/pandas/core/window/indexers.py,352,362
/app/Repos/pandas/pandas/core/window/rolling.py,2029,2035,/app/Repos/pandas/pandas/core/window/expanding.py,165,171
/app/Repos/pandas/pandas/core/window/indexers.py,201,216,/app/Repos/pandas/pandas/core/window/indexers.py,352,362
/app/Repos/pandas/pandas/core/window/rolling.py,2035,2042,/app/Repos/pandas/pandas/core/window/expanding.py,171,178
/app/Repos/pandas/pandas/core/window/indexers.py,242,266,/app/Repos/pandas/pandas/core/window/indexers.py,352,362
/app/Repos/pandas/pandas/core/indexes/numeric.py,285,294,/app/Repos/pandas/pandas/core/indexes/numeric.py,329,338
/app/Repos/pandas/pandas/core/window/indexers.py,303,349,/app/Repos/pandas/pandas/core/window/indexers.py,352,362
/app/Repos/pandas/pandas/core/groupby/generic.py,562,572,/app/Repos/pandas/pandas/core/groupby/generic.py,1387,1406
/app/Repos/pandas/pandas/core/window/expanding.py,165,171,/app/Repos/pandas/pandas/core/window/expanding.py,178,184
/app/Repos/pandas/pandas/core/window/rolling.py,2042,2048,/app/Repos/pandas/pandas/core/window/expanding.py,178,184
/app/Repos/pandas/pandas/core/internals/blocks.py,854,905,/app/Repos/pandas/pandas/core/internals/blocks.py,866,879
/app/Repos/pandas/pandas/core/window/rolling.py,411,472,/app/Repos/pandas/pandas/core/window/rolling.py,443,470
/app/Repos/pandas/pandas/core/window/rolling.py,181,203,/app/Repos/pandas/pandas/core/groupby/base.py,38,89
/app/Repos/pandas/pandas/core/internals/blocks.py,1050,1177,/app/Repos/pandas/pandas/core/internals/blocks.py,1143,1164
/app/Repos/pandas/pandas/core/window/expanding.py,165,171,/app/Repos/pandas/pandas/core/window/expanding.py,184,190
/app/Repos/pandas/pandas/core/window/expanding.py,178,184,/app/Repos/pandas/pandas/core/window/expanding.py,184,190
/app/Repos/pandas/pandas/core/window/rolling.py,1153,1160,/app/Repos/pandas/pandas/core/window/expanding.py,184,190
/app/Repos/pandas/pandas/core/window/rolling.py,1146,1153,/app/Repos/pandas/pandas/core/window/rolling.py,1153,1160
/app/Repos/pandas/pandas/core/window/rolling.py,2048,2054,/app/Repos/pandas/pandas/core/window/expanding.py,184,190
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,364,384,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,384,405
/app/Repos/pandas/pandas/core/window/rolling.py,2059,2065,/app/Repos/pandas/pandas/core/window/expanding.py,195,201
/app/Repos/pandas/pandas/core/nanops.py,1436,1461,/app/Repos/pandas/pandas/core/nanops.py,1491,1516
/app/Repos/pandas/pandas/core/internals/blocks.py,1298,1354,/app/Repos/pandas/pandas/core/internals/blocks.py,1331,1349
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,16,56,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,72,104
/app/Repos/pandas/pandas/core/groupby/generic.py,369,394,/app/Repos/pandas/pandas/core/groupby/generic.py,1627,1662
/app/Repos/pandas/pandas/core/strings/object_array.py,89,94,/app/Repos/pandas/pandas/core/strings/object_array.py,137,176
/app/Repos/pandas/pandas/core/tools/datetimes.py,951,1003,/app/Repos/pandas/pandas/core/tools/datetimes.py,971,981
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1147,1198,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1202,1254
/app/Repos/pandas/pandas/core/strings/object_array.py,272,279,/app/Repos/pandas/pandas/core/strings/object_array.py,279,286
/app/Repos/pandas/pandas/core/internals/blocks.py,2069,2103,/app/Repos/pandas/pandas/core/indexes/numeric.py,410,425
/app/Repos/pandas/pandas/core/strings/object_array.py,244,258,/app/Repos/pandas/pandas/core/strings/object_array.py,279,286
/app/Repos/pandas/pandas/core/arrays/period.py,55,66,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,54,70
/app/Repos/pandas/pandas/core/internals/blocks.py,1050,1177,/app/Repos/pandas/pandas/core/internals/blocks.py,1715,1735
/app/Repos/pandas/pandas/core/window/rolling.py,1824,1856,/app/Repos/pandas/pandas/core/window/rolling.py,1839,1851
/app/Repos/pandas/pandas/core/arrays/string_.py,310,317,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1310,1339
/app/Repos/pandas/pandas/core/window/rolling.py,1168,1175,/app/Repos/pandas/pandas/core/window/expanding.py,195,201
/app/Repos/pandas/pandas/core/tools/datetimes.py,558,575,/app/Repos/pandas/pandas/core/tools/datetimes.py,592,609
/app/Repos/pandas/pandas/core/tools/datetimes.py,575,592,/app/Repos/pandas/pandas/core/tools/datetimes.py,592,609
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,479,509,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,511,569
/app/Repos/pandas/pandas/core/series.py,4417,4436,/app/Repos/pandas/pandas/core/generic.py,6429,6449
/app/Repos/pandas/pandas/core/window/expanding.py,195,201,/app/Repos/pandas/pandas/core/window/expanding.py,201,207
/app/Repos/pandas/pandas/core/window/rolling.py,2065,2071,/app/Repos/pandas/pandas/core/window/expanding.py,201,207
/app/Repos/pandas/pandas/core/window/rolling.py,1160,1168,/app/Repos/pandas/pandas/core/window/expanding.py,201,207
/app/Repos/pandas/pandas/core/window/rolling.py,1168,1175,/app/Repos/pandas/pandas/core/window/expanding.py,201,207
/app/Repos/pandas/pandas/core/internals/blocks.py,734,753,/app/Repos/pandas/pandas/core/internals/blocks.py,1824,1836
/app/Repos/pandas/pandas/core/window/rolling.py,2113,2120,/app/Repos/pandas/pandas/core/window/expanding.py,249,256
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,511,569,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,569,611
/app/Repos/pandas/pandas/core/internals/blocks.py,1354,1386,/app/Repos/pandas/pandas/core/internals/blocks.py,1836,1859
/app/Repos/pandas/pandas/core/window/rolling.py,2120,2126,/app/Repos/pandas/pandas/core/window/expanding.py,256,268
/app/Repos/pandas/pandas/core/reshape/merge.py,1531,1563,/app/Repos/pandas/pandas/core/reshape/merge.py,1625,1669
/app/Repos/pandas/pandas/core/series.py,4463,4482,/app/Repos/pandas/pandas/core/generic.py,6451,6905
/app/Repos/pandas/pandas/core/window/rolling.py,2126,2132,/app/Repos/pandas/pandas/core/window/expanding.py,268,279
/app/Repos/pandas/pandas/core/accessor.py,56,111,/app/Repos/pandas/pandas/core/accessor.py,76,90
/app/Repos/pandas/pandas/core/generic.py,1394,1409,/app/Repos/pandas/pandas/core/generic.py,1409,1427
/app/Repos/pandas/pandas/core/window/expanding.py,256,268,/app/Repos/pandas/pandas/core/window/expanding.py,268,279
/app/Repos/pandas/pandas/core/internals/blocks.py,1273,1298,/app/Repos/pandas/pandas/core/internals/blocks.py,1911,1921
/app/Repos/pandas/pandas/core/dtypes/dtypes.py,337,400,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,904,910
/app/Repos/pandas/pandas/core/dtypes/dtypes.py,756,768,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,904,910
/app/Repos/pandas/pandas/core/window/rolling.py,724,740,/app/Repos/pandas/pandas/core/groupby/groupby.py,466,476
/app/Repos/pandas/pandas/core/dtypes/cast.py,1336,1445,/app/Repos/pandas/pandas/core/dtypes/cast.py,1381,1405
/app/Repos/pandas/pandas/core/groupby/generic.py,1728,1762,/app/Repos/pandas/pandas/core/groupby/generic.py,1741,1752
/app/Repos/pandas/pandas/core/window/rolling.py,411,472,/app/Repos/pandas/pandas/core/window/rolling.py,449,458
/app/Repos/pandas/pandas/core/window/rolling.py,443,470,/app/Repos/pandas/pandas/core/window/rolling.py,449,458
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,511,569,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,611,675
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,569,611,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,611,675
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,479,509,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,611,675
/app/Repos/pandas/pandas/core/window/rolling.py,1679,1714,/app/Repos/pandas/pandas/core/window/rolling.py,1694,1710
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,611,675,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,675,722
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,271,285,/app/Repos/pandas/pandas/core/arrays/_mixins.py,217,236
/app/Repos/pandas/pandas/core/internals/blocks.py,712,720,/app/Repos/pandas/pandas/core/internals/blocks.py,2035,2046
/app/Repos/pandas/pandas/core/computation/expr.py,59,84,/app/Repos/pandas/pandas/core/computation/expr.py,84,110
/app/Repos/pandas/pandas/core/internals/blocks.py,712,720,/app/Repos/pandas/pandas/core/internals/blocks.py,2056,2069
/app/Repos/pandas/pandas/core/computation/expr.py,261,283,/app/Repos/pandas/pandas/core/computation/expr.py,271,280
/app/Repos/pandas/pandas/core/computation/expr.py,308,327,/app/Repos/pandas/pandas/core/computation/expr.py,313,324
/app/Repos/pandas/pandas/core/internals/blocks.py,697,712,/app/Repos/pandas/pandas/core/internals/managers.py,627,644
/app/Repos/pandas/pandas/core/internals/blocks.py,2491,2528,/app/Repos/pandas/pandas/core/internals/managers.py,627,644
/app/Repos/pandas/pandas/core/dtypes/dtypes.py,953,979,/app/Repos/pandas/pandas/core/arrays/boolean.py,95,118
/app/Repos/pandas/pandas/core/arrays/boolean.py,694,722,/app/Repos/pandas/pandas/core/arrays/integer.py,624,651
/app/Repos/pandas/pandas/core/dtypes/dtypes.py,1147,1170,/app/Repos/pandas/pandas/core/arrays/boolean.py,95,118
/app/Repos/pandas/pandas/core/internals/blocks.py,1824,1836,/app/Repos/pandas/pandas/core/internals/blocks.py,2069,2103
/app/Repos/pandas/pandas/core/internals/blocks.py,712,720,/app/Repos/pandas/pandas/core/internals/blocks.py,2107,2116
/app/Repos/pandas/pandas/core/internals/blocks.py,2056,2069,/app/Repos/pandas/pandas/core/internals/blocks.py,2107,2116
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,569,611,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,675,722
/app/Repos/pandas/pandas/core/arrays/boolean.py,284,301,/app/Repos/pandas/pandas/core/arrays/boolean.py,288,298
/app/Repos/pandas/pandas/core/series.py,4166,4197,/app/Repos/pandas/pandas/core/generic.py,8670,8798
/app/Repos/pandas/pandas/core/generic.py,1538,1568,/app/Repos/pandas/pandas/core/generic.py,1593,1637
/app/Repos/pandas/pandas/core/generic.py,1507,1538,/app/Repos/pandas/pandas/core/generic.py,1593,1637
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,54,70,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,55,65
/app/Repos/pandas/pandas/core/arrays/boolean.py,429,497,/app/Repos/pandas/pandas/core/arrays/boolean.py,497,564
/app/Repos/pandas/pandas/core/internals/blocks.py,712,720,/app/Repos/pandas/pandas/core/internals/blocks.py,2121,2134
/app/Repos/pandas/pandas/core/arrays/string_.py,317,324,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1339,1370
/app/Repos/pandas/pandas/core/internals/blocks.py,2056,2069,/app/Repos/pandas/pandas/core/internals/blocks.py,2121,2134
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1310,1339,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1339,1370
/app/Repos/pandas/pandas/core/series.py,4507,4513,/app/Repos/pandas/pandas/core/generic.py,9286,9432
/app/Repos/pandas/pandas/core/groupby/groupby.py,609,659,/app/Repos/pandas/pandas/core/groupby/groupby.py,615,625
/app/Repos/pandas/pandas/core/series.py,757,775,/app/Repos/pandas/pandas/core/generic.py,3475,3574
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,364,384,/app/Repos/pandas/pandas/core/arrays/numpy_.py,275,280
/app/Repos/pandas/pandas/core/resample.py,116,126,/app/Repos/pandas/pandas/core/groupby/groupby.py,732,742
/app/Repos/pandas/pandas/core/window/rolling.py,203,213,/app/Repos/pandas/pandas/core/groupby/groupby.py,732,742
/app/Repos/pandas/pandas/core/groupby/groupby.py,768,821,/app/Repos/pandas/pandas/core/groupby/groupby.py,781,818
