/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1207,1212,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1230,1235,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,19,26,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,893,900,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,42,49,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,893,900,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,65,72,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,893,900,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,88,95,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,893,900,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,111,118,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,893,900,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,134,141,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,893,900,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,157,164,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,893,900,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,180,187,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,893,900,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,203,210,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,893,900,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,226,233,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,893,900,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,249,256,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,893,900,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,272,279,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,893,900,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,295,302,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,893,900,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,318,325,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,893,900,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,341,348,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,893,900,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,364,371,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,893,900,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,387,394,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,893,900,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,410,417,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,893,900,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,433,440,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,893,900,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,456,463,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,893,900,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,479,486,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,893,900,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,502,509,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,893,900,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,525,532,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,893,900,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,548,555,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,893,900,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,571,578,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,893,900,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,594,601,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,893,900,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,617,624,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,893,900,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,640,647,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,893,900,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,663,670,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,893,900,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,686,693,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,893,900,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,709,716,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,893,900,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,732,739,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,893,900,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,755,762,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,893,900,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,778,785,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,893,900,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,801,808,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,893,900,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,824,831,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,893,900,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,847,854,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,893,900,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,870,877,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,893,900,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/join_merge.py,97,104,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/join_merge.py,126,134,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,11,16,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,747,752,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,34,39,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,747,752,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,57,62,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,747,752,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,80,85,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,747,752,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,103,108,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,747,752,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,126,131,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,747,752,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,149,154,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,747,752,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,172,177,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,747,752,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,195,200,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,747,752,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,218,223,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,747,752,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,241,246,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,747,752,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,264,269,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,747,752,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,287,292,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,747,752,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,310,315,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,747,752,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,333,338,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,747,752,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,356,361,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,747,752,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,379,384,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,747,752,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,402,407,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,747,752,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,425,430,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,747,752,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,448,453,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,747,752,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,471,476,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,747,752,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,494,499,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,747,752,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,517,522,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,747,752,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,540,545,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,747,752,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,563,568,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,747,752,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,586,591,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,747,752,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,609,614,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,747,752,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,632,637,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,747,752,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,655,660,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,747,752,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,678,683,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,747,752,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,701,706,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,747,752,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,724,729,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,747,752,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/reindex.py,164,171,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/reindex.py,242,249,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/reindex.py,190,197,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/reindex.py,242,249,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/reindex.py,216,223,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/reindex.py,242,249,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/series_methods.py,21,26,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/series_methods.py,36,41,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/gil.py,28,36,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/gil.py,161,169,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/gil.py,47,55,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/gil.py,161,169,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/gil.py,66,74,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/gil.py,161,169,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/gil.py,85,93,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/gil.py,161,169,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,11,16,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1322,1327,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,34,39,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1322,1327,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,57,62,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1322,1327,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,80,85,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1322,1327,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,103,108,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1322,1327,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,126,131,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1322,1327,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,149,154,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1322,1327,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,172,177,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1322,1327,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,195,200,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1322,1327,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,19,26,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1468,1475,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,218,223,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1322,1327,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,42,49,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1468,1475,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,241,246,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1322,1327,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,65,72,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1468,1475,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,264,269,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1322,1327,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,88,95,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1468,1475,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,287,292,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1322,1327,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,111,118,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1468,1475,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,310,315,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1322,1327,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,134,141,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1468,1475,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,333,338,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1322,1327,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,157,164,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1468,1475,get_period_count,None,[self:Any;start_date:Any;off:Any]
