/app/Repos/pandas/pandas/tseries/index.py,787,819,union,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/index.py,819,850,union_many,None,[self:Any;others:Any]
/app/Repos/pandas/pandas/tseries/index.py,1194,1220,__getitem__,None,[self:Any;key:Any],/app/Repos/pandas/pandas/tseries/period.py,979,999,__getitem__,None,[self:Any;key:Any]
/app/Repos/pandas/pandas/io/tests/test_excel.py,81,91,setUp,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_cparser.py,41,47,setUp,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_parsers.py,56,65,setUp,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_cparser.py,41,47,setUp,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,290,306,test_series_pad_backfill_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,388,407,test_sparse_series_pad_backfill_limit,None,[self:Any]
/app/Repos/pandas/pandas/tseries/index.py,1169,1194,slice_locs,None,[self:Any;start:Any;end:Any],/app/Repos/pandas/pandas/tseries/period.py,887,918,slice_locs,None,[self:Any;start:Any;end:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,306,324,test_series_fillna_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,388,407,test_sparse_series_pad_backfill_limit,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,324,340,test_frame_pad_backfill_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,388,407,test_sparse_series_pad_backfill_limit,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,290,306,test_series_pad_backfill_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,306,324,test_series_fillna_limit,None,[self:Any]
/app/Repos/pandas/pandas/core/frame.py,3551,3558,_replace_dest_dict,None,[self:Any;to_replace:Any;value:Any;inplace:Any],/app/Repos/pandas/pandas/core/frame.py,3565,3575,_replace_both_dict,None,[self:Any;to_replace:Any;value:Any;inplace:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,340,358,test_frame_fillna_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,388,407,test_sparse_series_pad_backfill_limit,None,[self:Any]
/app/Repos/pandas/pandas/core/frame.py,3558,3565,_replace_src_dict,None,[self:Any;to_replace:Any;value:Any;inplace:Any],/app/Repos/pandas/pandas/core/frame.py,3565,3575,_replace_both_dict,None,[self:Any;to_replace:Any;value:Any;inplace:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,368,388,test_sparse_series_fillna_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,388,407,test_sparse_series_pad_backfill_limit,None,[self:Any]
/app/Repos/pandas/pandas/tseries/index.py,922,949,_can_fast_union,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/index.py,986,1040,intersection,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/core/generic.py,236,270,first,None,[self:Any;offset:Any],/app/Repos/pandas/pandas/core/generic.py,270,300,last,None,[self:Any;offset:Any]
/app/Repos/pandas/pandas/core/frame.py,3727,3739,_compare_frame,None,[self:Any;other:Any;func:Any],/app/Repos/pandas/pandas/core/frame.py,3739,3750,_flex_compare_frame,None,[self:Any;other:Any;func:Any;level:Any]
/app/Repos/pandas/pandas/core/frame.py,187,241,_arith_method,None,[op:Any;name:Any;default_axis:Any],/app/Repos/pandas/pandas/core/frame.py,243,266,na_op,None,[x:Any;y:Any]
/app/Repos/pandas/pandas/core/frame.py,188,207,na_op,None,[x:Any;y:Any],/app/Repos/pandas/pandas/core/frame.py,243,266,na_op,None,[x:Any;y:Any]
/app/Repos/pandas/pandas/core/frame.py,241,308,_flex_comp_method,None,[op:Any;name:Any;default_axis:Any],/app/Repos/pandas/pandas/core/frame.py,243,266,na_op,None,[x:Any;y:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,290,306,test_series_pad_backfill_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,368,388,test_sparse_series_fillna_limit,None,[self:Any]
/app/Repos/pandas/pandas/core/frame.py,1494,1533,to_string,None,[self:Any;buf:Any;columns:Any;col_space:Any;colSpace:Any;header:Any;index:Any;na_rep:Any;formatters:Any;float_format:Any;sparsify:Any;nanRep:Any;index_names:Any;justify:Any;force_unicode:Any;line_width:Any],/app/Repos/pandas/pandas/core/frame.py,1573,1610,to_latex,None,[self:Any;buf:Any;columns:Any;col_space:Any;colSpace:Any;header:Any;index:Any;na_rep:Any;formatters:Any;float_format:Any;sparsify:Any;index_names:Any;bold_rows:Any;force_unicode:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,306,324,test_series_fillna_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,368,388,test_sparse_series_fillna_limit,None,[self:Any]
/app/Repos/pandas/pandas/core/frame.py,1533,1573,to_html,None,[self:Any;buf:Any;columns:Any;col_space:Any;colSpace:Any;header:Any;index:Any;na_rep:Any;formatters:Any;float_format:Any;sparsify:Any;index_names:Any;justify:Any;force_unicode:Any;bold_rows:Any;classes:Any],/app/Repos/pandas/pandas/core/frame.py,1573,1610,to_latex,None,[self:Any;buf:Any;columns:Any;col_space:Any;colSpace:Any;header:Any;index:Any;na_rep:Any;formatters:Any;float_format:Any;sparsify:Any;index_names:Any;bold_rows:Any;force_unicode:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,290,306,test_series_pad_backfill_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,428,451,test_sparse_frame_fillna_limit,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,306,324,test_series_fillna_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,428,451,test_sparse_frame_fillna_limit,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,399,411,test_finder_monthly_long,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,425,438,test_finder_minutely,None,[self:Any]
/app/Repos/pandas/pandas/core/frame.py,3638,3668,_combine_frame,None,[self:Any;other:Any;func:Any;fill_value:Any;level:Any],/app/Repos/pandas/pandas/core/frame.py,3642,3656,_arith_op,None,[left:Any;right:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,324,340,test_frame_pad_backfill_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,428,451,test_sparse_frame_fillna_limit,None,[self:Any]
/app/Repos/pandas/pandas/core/frame.py,3704,3712,_combine_match_index,None,[self:Any;other:Any;func:Any;fill_value:Any],/app/Repos/pandas/pandas/core/frame.py,3712,3720,_combine_match_columns,None,[self:Any;other:Any;func:Any;fill_value:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,340,358,test_frame_fillna_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,428,451,test_sparse_frame_fillna_limit,None,[self:Any]
/app/Repos/pandas/pandas/tseries/index.py,508,515,__reduce__,None,[self:Any],/app/Repos/pandas/pandas/sparse/series.py,215,224,__reduce__,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,368,388,test_sparse_series_fillna_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,428,451,test_sparse_frame_fillna_limit,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,388,407,test_sparse_series_pad_backfill_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,428,451,test_sparse_frame_fillna_limit,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,407,428,test_sparse_frame_pad_backfill_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,428,451,test_sparse_frame_fillna_limit,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,451,494,test_gaps,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,658,668,test_series_plot_color_kwargs,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,459,467,test_frame_ctor_datetime64_column,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,515,523,test_series_ctor_datetime64,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,467,475,test_frame_add_datetime64_column,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,515,523,test_series_ctor_datetime64,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,541,552,test_reindex_series_add_nat,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,552,563,test_reindex_frame_add_nat,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,459,467,test_frame_ctor_datetime64_column,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,552,563,test_reindex_frame_add_nat,None,[self:Any]
/app/Repos/pandas/pandas/core/frame.py,3551,3558,_replace_dest_dict,None,[self:Any;to_replace:Any;value:Any;inplace:Any],/app/Repos/pandas/pandas/core/frame.py,3558,3565,_replace_src_dict,None,[self:Any;to_replace:Any;value:Any;inplace:Any]
/app/Repos/pandas/pandas/core/frame.py,3519,3551,_interpolate,None,[self:Any;to_replace:Any;method:Any;axis:Any;inplace:Any;limit:Any],/app/Repos/pandas/pandas/core/frame.py,3558,3565,_replace_src_dict,None,[self:Any;to_replace:Any;value:Any;inplace:Any]
/app/Repos/pandas/pandas/tseries/index.py,850,880,append,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/period.py,1034,1074,append,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/core/frame.py,1921,1951,icol,None,[self:Any;i:Any],/app/Repos/pandas/pandas/sparse/frame.py,343,378,icol,None,[self:Any;i:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,932,965,_check_plot_works,None,[f:Any;freq:Any;series:Any;*args:Any;**kwargs:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,698,718,_check_plot_works,None,[f:Any;*args:Any;**kwargs:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,48,57,setUp,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/common.py,95,134,createData2,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,630,643,test_mixed_freq_hf_first,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,705,718,test_from_weekly_resampling,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,658,683,test_mixed_freq_lf_first,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,705,718,test_from_weekly_resampling,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,692,705,test_to_weekly_resampling,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,705,718,test_from_weekly_resampling,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_excel.py,81,91,setUp,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_parsers.py,56,65,setUp,None,[self:Any]
/app/Repos/pandas/pandas/core/frame.py,187,241,_arith_method,None,[op:Any;name:Any;default_axis:Any],/app/Repos/pandas/pandas/core/frame.py,207,236,f,None,[self:Any;other:Any;axis:Any;level:Any;fill_value:Any]
/app/Repos/pandas/pandas/tseries/index.py,63,84,_dt_index_cmp,None,[opname:Any],/app/Repos/pandas/pandas/tseries/index.py,67,81,wrapper,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,260,279,test_index_convert_to_datetime_array,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,263,271,_check_rng,None,[rng:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,290,306,test_series_pad_backfill_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,407,428,test_sparse_frame_pad_backfill_limit,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,306,324,test_series_fillna_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,407,428,test_sparse_frame_pad_backfill_limit,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,324,340,test_frame_pad_backfill_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,407,428,test_sparse_frame_pad_backfill_limit,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,340,358,test_frame_fillna_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,407,428,test_sparse_frame_pad_backfill_limit,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,368,388,test_sparse_series_fillna_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,407,428,test_sparse_frame_pad_backfill_limit,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,388,407,test_sparse_series_pad_backfill_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,407,428,test_sparse_frame_pad_backfill_limit,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,685,697,test_nat_vector_field_access,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,697,707,test_nat_scalar_field_access,None,[self:Any]
/app/Repos/pandas/pandas/core/frame.py,3727,3739,_compare_frame,None,[self:Any;other:Any;func:Any],/app/Repos/pandas/pandas/sparse/frame.py,532,540,_combine_const,None,[self:Any;other:Any;func:Any]
/app/Repos/pandas/pandas/core/frame.py,3739,3750,_flex_compare_frame,None,[self:Any;other:Any;func:Any;level:Any],/app/Repos/pandas/pandas/sparse/frame.py,532,540,_combine_const,None,[self:Any;other:Any;func:Any]
/app/Repos/pandas/pandas/core/frame.py,2922,2961,take,None,[self:Any;indices:Any;axis:Any],/app/Repos/pandas/pandas/sparse/frame.py,621,646,take,None,[self:Any;indices:Any;axis:Any]
/app/Repos/pandas/pandas/tseries/index.py,614,624,astype,None,[self:Any;dtype:Any],/app/Repos/pandas/pandas/tseries/period.py,672,683,astype,None,[self:Any;dtype:Any]
/app/Repos/pandas/pandas/io/tests/test_sql.py,110,134,test_execute_fail,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_sql.py,134,156,test_execute_closed_connection,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,216,223,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,485,495,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,673,678,test_isAnchored,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,758,763,test_isAnchored,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tools.py,51,87,to_datetime,None,[arg:Any;errors:Any;dayfirst:Any;utc:Any;box:Any],/app/Repos/pandas/pandas/tseries/tools.py,71,81,_convert_f,None,[arg:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,216,223,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,549,557,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,485,495,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,549,557,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,485,495,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,823,859,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,549,557,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,823,859,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,223,268,test_apply,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,313,346,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,662,671,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,823,859,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,216,223,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,823,859,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,216,223,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1146,1159,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,549,557,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1146,1159,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,662,671,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1146,1159,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,823,859,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1146,1159,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_sql.py,179,197,test_tquery,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_sql.py,197,215,test_uquery,None,[self:Any]
/app/Repos/pandas/pandas/util/compat.py,404,421,__add__,None,[self:Any;other:Any],/app/Repos/pandas/pandas/util/compat.py,421,437,__sub__,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,996,1060,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1146,1159,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_sql.py,59,79,test_write_row_by_row,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_sql.py,79,94,test_execute,None,[self:Any]
/app/Repos/pandas/pandas/util/compat.py,404,421,__add__,None,[self:Any;other:Any],/app/Repos/pandas/pandas/util/compat.py,454,473,__and__,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/util/compat.py,404,421,__add__,None,[self:Any;other:Any],/app/Repos/pandas/pandas/util/compat.py,437,454,__or__,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/util/compat.py,421,437,__sub__,None,[self:Any;other:Any],/app/Repos/pandas/pandas/util/compat.py,454,473,__and__,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/util/compat.py,421,437,__sub__,None,[self:Any;other:Any],/app/Repos/pandas/pandas/util/compat.py,437,454,__or__,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/util/compat.py,437,454,__or__,None,[self:Any;other:Any],/app/Repos/pandas/pandas/util/compat.py,454,473,__and__,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,549,557,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,662,671,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,216,223,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,662,671,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,485,495,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,662,671,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,673,678,test_isAnchored,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,930,935,test_isAnchored,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,758,763,test_isAnchored,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,930,935,test_isAnchored,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,860,865,test_isAnchored,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,930,935,test_isAnchored,None,[self:Any]
