A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/_version.py,render_git_describe_long,[pieces:Any],None,/app/Repos/pandas/pandas/_version.py,render_pep440,[pieces:Any],None
/app/Repos/pandas/pandas/_version.py,render_git_describe_long,[pieces:Any],None,/app/Repos/pandas/pandas/_version.py,render_pep440_branch,[pieces:Any],None
/app/Repos/pandas/pandas/_version.py,render_git_describe_long,[pieces:Any],None,/app/Repos/pandas/pandas/_version.py,render_pep440_post,[pieces:Any],None
/app/Repos/pandas/pandas/_version.py,render_pep440,[pieces:Any],None,/app/Repos/pandas/pandas/_version.py,render_pep440_branch,[pieces:Any],None
/app/Repos/pandas/pandas/_version.py,render_pep440,[pieces:Any],None,/app/Repos/pandas/pandas/_version.py,render_pep440_old,[pieces:Any],None
/app/Repos/pandas/pandas/_version.py,render_pep440,[pieces:Any],None,/app/Repos/pandas/pandas/_version.py,render_pep440_post,[pieces:Any],None
/app/Repos/pandas/pandas/_version.py,render_pep440,[pieces:Any],None,/app/Repos/pandas/pandas/_version.py,render_pep440_post_branch,[pieces:Any],None
/app/Repos/pandas/pandas/_version.py,render_pep440_branch,[pieces:Any],None,/app/Repos/pandas/pandas/_version.py,render_pep440_old,[pieces:Any],None
/app/Repos/pandas/pandas/_version.py,render_pep440_branch,[pieces:Any],None,/app/Repos/pandas/pandas/_version.py,render_pep440_post,[pieces:Any],None
/app/Repos/pandas/pandas/_version.py,render_pep440_branch,[pieces:Any],None,/app/Repos/pandas/pandas/_version.py,render_pep440_post_branch,[pieces:Any],None
/app/Repos/pandas/pandas/_version.py,render_pep440_old,[pieces:Any],None,/app/Repos/pandas/pandas/_version.py,render_pep440_post,[pieces:Any],None
/app/Repos/pandas/pandas/_version.py,render_pep440_old,[pieces:Any],None,/app/Repos/pandas/pandas/_version.py,render_pep440_post_branch,[pieces:Any],None
/app/Repos/pandas/pandas/_version.py,render_pep440_post,[pieces:Any],None,/app/Repos/pandas/pandas/_version.py,render_pep440_post_branch,[pieces:Any],None
/app/Repos/pandas/pandas/compat/pickle_compat.py,load_newobj,[self:Any],None,/app/Repos/pandas/pandas/compat/pickle_compat.py,load_newobj_ex,[self:Any],None
/app/Repos/pandas/pandas/conftest.py,_create_multiindex,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/conftest.py,idx,[],None
/app/Repos/pandas/pandas/conftest.py,_create_multiindex,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/conftest.py,idx_dup,[],None
/app/Repos/pandas/pandas/conftest.py,_create_multiindex,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_equivalence.py,test_equals_multi,[idx:Any],None
/app/Repos/pandas/pandas/conftest.py,all_arithmetic_functions,[request:Any],None,/app/Repos/pandas/pandas/conftest.py,all_binary_operators,[request:Any],None
/app/Repos/pandas/pandas/conftest.py,datapath,[strict_data_files:str],Callable[...;str],/app/Repos/pandas/pandas/conftest.py,deco,[*args:Any],None
/app/Repos/pandas/pandas/conftest.py,index_flat,[request:Any],None,/app/Repos/pandas/pandas/conftest.py,index_with_missing,[request:Any],None
/app/Repos/pandas/pandas/conftest.py,lexsorted_two_level_string_multiindex,[],MultiIndex,/app/Repos/pandas/pandas/tests/indexes/multi/test_monotonic.py,test_is_monotonic_decreasing,[],None
/app/Repos/pandas/pandas/conftest.py,lexsorted_two_level_string_multiindex,[],MultiIndex,/app/Repos/pandas/pandas/tests/indexes/multi/test_monotonic.py,test_is_monotonic_increasing,[],None
/app/Repos/pandas/pandas/conftest.py,lexsorted_two_level_string_multiindex,[],MultiIndex,/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_select_columns_in_where,[setup_path:Any],None
/app/Repos/pandas/pandas/conftest.py,mixed_type_frame,[],DataFrame,/app/Repos/pandas/pandas/tests/frame/methods/test_get_numeric_data.py,test_get_numeric_data,[self:Any],None
/app/Repos/pandas/pandas/conftest.py,tick_classes,[request:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/conftest.py,month_classes,[request:Any],None
/app/Repos/pandas/pandas/core/_numba/kernels/mean_.py,add_mean,[val:float;nobs:int;sum_x:float;neg_ct:int;compensation:float;num_consecutive_same_value:int;prev_value:float],tuple[int;float;int;float;int;float],/app/Repos/pandas/pandas/core/_numba/kernels/mean_.py,remove_mean,[val:float;nobs:int;sum_x:float;neg_ct:int;compensation:float],tuple[int;float;int;float]
/app/Repos/pandas/pandas/core/_numba/kernels/mean_.py,add_mean,[val:float;nobs:int;sum_x:float;neg_ct:int;compensation:float;num_consecutive_same_value:int;prev_value:float],tuple[int;float;int;float;int;float],/app/Repos/pandas/pandas/core/_numba/kernels/var_.py,add_var,[val:float;nobs:int;mean_x:float;ssqdm_x:float;compensation:float;num_consecutive_same_value:int;prev_value:float],tuple[int;float;float;float;int;float]
/app/Repos/pandas/pandas/core/_numba/kernels/mean_.py,remove_mean,[val:float;nobs:int;sum_x:float;neg_ct:int;compensation:float],tuple[int;float;int;float],/app/Repos/pandas/pandas/core/_numba/kernels/var_.py,add_var,[val:float;nobs:int;mean_x:float;ssqdm_x:float;compensation:float;num_consecutive_same_value:int;prev_value:float],tuple[int;float;float;float;int;float]
/app/Repos/pandas/pandas/core/_numba/kernels/mean_.py,remove_mean,[val:float;nobs:int;sum_x:float;neg_ct:int;compensation:float],tuple[int;float;int;float],/app/Repos/pandas/pandas/core/_numba/kernels/var_.py,remove_var,[val:float;nobs:int;mean_x:float;ssqdm_x:float;compensation:float],tuple[int;float;float;float]
/app/Repos/pandas/pandas/core/_numba/kernels/var_.py,add_var,[val:float;nobs:int;mean_x:float;ssqdm_x:float;compensation:float;num_consecutive_same_value:int;prev_value:float],tuple[int;float;float;float;int;float],/app/Repos/pandas/pandas/core/_numba/kernels/var_.py,remove_var,[val:float;nobs:int;mean_x:float;ssqdm_x:float;compensation:float],tuple[int;float;float;float]
/app/Repos/pandas/pandas/core/accessor.py,_add_delegate_accessors,[cls:Any;delegate:Any;accessors:list[str];typ:str;overwrite:bool;accessor_mapping:Callable[[str];raise_on_missing:bool],None,/app/Repos/pandas/pandas/core/accessor.py,_create_delegator_method,[name:str],None
/app/Repos/pandas/pandas/core/accessor.py,_add_delegate_accessors,[cls:Any;delegate:Any;accessors:list[str];typ:str;overwrite:bool;accessor_mapping:Callable[[str];raise_on_missing:bool],None,/app/Repos/pandas/pandas/core/accessor.py,_create_delegator_property,[name:str],None
/app/Repos/pandas/pandas/core/accessor.py,_register_accessor,[name:str;cls:Any],None,/app/Repos/pandas/pandas/core/accessor.py,decorator,[accessor:Any],None
/app/Repos/pandas/pandas/core/apply.py,__init__,[self:Any;obj:GroupBy[NDFrameT];func:AggFuncType;args:Any;kwargs:Any],None,/app/Repos/pandas/pandas/core/apply.py,__init__,[self:Any;obj:Resampler|BaseWindow;func:AggFuncType;args:Any;kwargs:Any],None
/app/Repos/pandas/pandas/core/apply.py,apply,[self:Any],DataFrame|Series,/app/Repos/pandas/pandas/core/apply.py,apply,[self:Any],DataFrame|Series
/app/Repos/pandas/pandas/core/apply.py,apply_raw,[self:Any],None,/app/Repos/pandas/pandas/core/apply.py,wrap_function,[func:Any],None
/app/Repos/pandas/pandas/core/apply.py,infer_to_same_shape,[self:Any;results:ResType;res_index:Index],DataFrame,/app/Repos/pandas/pandas/core/apply.py,wrap_results_for_axis,[self:Any;results:ResType;res_index:Index],DataFrame|Series
/app/Repos/pandas/pandas/core/apply.py,wrap_results_for_axis,[self:Any;results:ResType;res_index:Index],DataFrame|Series,/app/Repos/pandas/pandas/core/apply.py,wrap_results_for_axis,[self:Any;results:ResType;res_index:Index],DataFrame|Series
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,_minmax,[func:Callable;values:np.ndarray;mask:npt.NDArray[np.bool_];skipna:bool;axis:AxisInt|None],None,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,_reductions,[func:Callable;values:np.ndarray;mask:npt.NDArray[np.bool_];skipna:bool;min_count:int;axis:AxisInt|None;**kwargs:Any],None
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,_reductions,[func:Callable;values:np.ndarray;mask:npt.NDArray[np.bool_];skipna:bool;min_count:int;axis:AxisInt|None;**kwargs:Any],None,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,max,[values:np.ndarray;mask:npt.NDArray[np.bool_];skipna:bool;axis:AxisInt|None],None
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,_reductions,[func:Callable;values:np.ndarray;mask:npt.NDArray[np.bool_];skipna:bool;min_count:int;axis:AxisInt|None;**kwargs:Any],None,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,mean,[values:np.ndarray;mask:npt.NDArray[np.bool_];skipna:bool;axis:AxisInt|None],None
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,_reductions,[func:Callable;values:np.ndarray;mask:npt.NDArray[np.bool_];skipna:bool;min_count:int;axis:AxisInt|None;**kwargs:Any],None,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,min,[values:np.ndarray;mask:npt.NDArray[np.bool_];skipna:bool;axis:AxisInt|None],None
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,_reductions,[func:Callable;values:np.ndarray;mask:npt.NDArray[np.bool_];skipna:bool;min_count:int;axis:AxisInt|None;**kwargs:Any],None,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,prod,[values:np.ndarray;mask:npt.NDArray[np.bool_];skipna:bool;min_count:int;axis:AxisInt|None],None
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,_reductions,[func:Callable;values:np.ndarray;mask:npt.NDArray[np.bool_];skipna:bool;min_count:int;axis:AxisInt|None;**kwargs:Any],None,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,sum,[values:np.ndarray;mask:npt.NDArray[np.bool_];skipna:bool;min_count:int;axis:AxisInt|None],None
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,max,[values:np.ndarray;mask:npt.NDArray[np.bool_];skipna:bool;axis:AxisInt|None],None,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,mean,[values:np.ndarray;mask:npt.NDArray[np.bool_];skipna:bool;axis:AxisInt|None],None
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,max,[values:np.ndarray;mask:npt.NDArray[np.bool_];skipna:bool;axis:AxisInt|None],None,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,min,[values:np.ndarray;mask:npt.NDArray[np.bool_];skipna:bool;axis:AxisInt|None],None
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,max,[values:np.ndarray;mask:npt.NDArray[np.bool_];skipna:bool;axis:AxisInt|None],None,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,prod,[values:np.ndarray;mask:npt.NDArray[np.bool_];skipna:bool;min_count:int;axis:AxisInt|None],None
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,max,[values:np.ndarray;mask:npt.NDArray[np.bool_];skipna:bool;axis:AxisInt|None],None,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,std,[values:np.ndarray;mask:npt.NDArray[np.bool_];skipna:bool;axis:AxisInt|None;ddof:int],None
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,max,[values:np.ndarray;mask:npt.NDArray[np.bool_];skipna:bool;axis:AxisInt|None],None,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,sum,[values:np.ndarray;mask:npt.NDArray[np.bool_];skipna:bool;min_count:int;axis:AxisInt|None],None
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,max,[values:np.ndarray;mask:npt.NDArray[np.bool_];skipna:bool;axis:AxisInt|None],None,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,var,[values:np.ndarray;mask:npt.NDArray[np.bool_];skipna:bool;axis:AxisInt|None;ddof:int],None
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,mean,[values:np.ndarray;mask:npt.NDArray[np.bool_];skipna:bool;axis:AxisInt|None],None,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,min,[values:np.ndarray;mask:npt.NDArray[np.bool_];skipna:bool;axis:AxisInt|None],None
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,mean,[values:np.ndarray;mask:npt.NDArray[np.bool_];skipna:bool;axis:AxisInt|None],None,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,prod,[values:np.ndarray;mask:npt.NDArray[np.bool_];skipna:bool;min_count:int;axis:AxisInt|None],None
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,mean,[values:np.ndarray;mask:npt.NDArray[np.bool_];skipna:bool;axis:AxisInt|None],None,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,std,[values:np.ndarray;mask:npt.NDArray[np.bool_];skipna:bool;axis:AxisInt|None;ddof:int],None
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,mean,[values:np.ndarray;mask:npt.NDArray[np.bool_];skipna:bool;axis:AxisInt|None],None,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,sum,[values:np.ndarray;mask:npt.NDArray[np.bool_];skipna:bool;min_count:int;axis:AxisInt|None],None
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,mean,[values:np.ndarray;mask:npt.NDArray[np.bool_];skipna:bool;axis:AxisInt|None],None,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,var,[values:np.ndarray;mask:npt.NDArray[np.bool_];skipna:bool;axis:AxisInt|None;ddof:int],None
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,min,[values:np.ndarray;mask:npt.NDArray[np.bool_];skipna:bool;axis:AxisInt|None],None,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,prod,[values:np.ndarray;mask:npt.NDArray[np.bool_];skipna:bool;min_count:int;axis:AxisInt|None],None
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,min,[values:np.ndarray;mask:npt.NDArray[np.bool_];skipna:bool;axis:AxisInt|None],None,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,std,[values:np.ndarray;mask:npt.NDArray[np.bool_];skipna:bool;axis:AxisInt|None;ddof:int],None
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,min,[values:np.ndarray;mask:npt.NDArray[np.bool_];skipna:bool;axis:AxisInt|None],None,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,sum,[values:np.ndarray;mask:npt.NDArray[np.bool_];skipna:bool;min_count:int;axis:AxisInt|None],None
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,min,[values:np.ndarray;mask:npt.NDArray[np.bool_];skipna:bool;axis:AxisInt|None],None,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,var,[values:np.ndarray;mask:npt.NDArray[np.bool_];skipna:bool;axis:AxisInt|None;ddof:int],None
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,prod,[values:np.ndarray;mask:npt.NDArray[np.bool_];skipna:bool;min_count:int;axis:AxisInt|None],None,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,std,[values:np.ndarray;mask:npt.NDArray[np.bool_];skipna:bool;axis:AxisInt|None;ddof:int],None
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,prod,[values:np.ndarray;mask:npt.NDArray[np.bool_];skipna:bool;min_count:int;axis:AxisInt|None],None,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,sum,[values:np.ndarray;mask:npt.NDArray[np.bool_];skipna:bool;min_count:int;axis:AxisInt|None],None
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,prod,[values:np.ndarray;mask:npt.NDArray[np.bool_];skipna:bool;min_count:int;axis:AxisInt|None],None,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,var,[values:np.ndarray;mask:npt.NDArray[np.bool_];skipna:bool;axis:AxisInt|None;ddof:int],None
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,std,[values:np.ndarray;mask:npt.NDArray[np.bool_];skipna:bool;axis:AxisInt|None;ddof:int],None,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,sum,[values:np.ndarray;mask:npt.NDArray[np.bool_];skipna:bool;min_count:int;axis:AxisInt|None],None
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,std,[values:np.ndarray;mask:npt.NDArray[np.bool_];skipna:bool;axis:AxisInt|None;ddof:int],None,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,var,[values:np.ndarray;mask:npt.NDArray[np.bool_];skipna:bool;axis:AxisInt|None;ddof:int],None
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,sum,[values:np.ndarray;mask:npt.NDArray[np.bool_];skipna:bool;min_count:int;axis:AxisInt|None],None,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,var,[values:np.ndarray;mask:npt.NDArray[np.bool_];skipna:bool;axis:AxisInt|None;ddof:int],None
/app/Repos/pandas/pandas/core/array_algos/replace.py,_check_comparison_types,[result:ArrayLike|bool;a:ArrayLike;b:Scalar|Pattern],None,/app/Repos/pandas/pandas/core/array_algos/replace.py,compare_or_regex_search,[a:ArrayLike;b:Scalar|Pattern;regex:bool;mask:npt.NDArray[np.bool_]],ArrayLike
/app/Repos/pandas/pandas/core/array_algos/take.py,_convert_wrapper,[f:Any;conv_dtype:Any],None,/app/Repos/pandas/pandas/core/array_algos/take.py,_view_wrapper,[f:Any;arr_dtype:Any;out_dtype:Any;fill_wrap:Any],None
/app/Repos/pandas/pandas/core/array_algos/take.py,_convert_wrapper,[f:Any;conv_dtype:Any],None,/app/Repos/pandas/pandas/core/array_algos/take.py,wrapper,[arr:np.ndarray;indexer:np.ndarray;out:np.ndarray;fill_value:Any],None
/app/Repos/pandas/pandas/core/array_algos/take.py,_view_wrapper,[f:Any;arr_dtype:Any;out_dtype:Any;fill_wrap:Any],None,/app/Repos/pandas/pandas/core/array_algos/take.py,wrapper,[arr:np.ndarray;indexer:np.ndarray;out:np.ndarray;fill_value:Any],None
/app/Repos/pandas/pandas/core/array_algos/take.py,wrapper,[arr:np.ndarray;indexer:np.ndarray;out:np.ndarray;fill_value:Any],None,/app/Repos/pandas/pandas/core/array_algos/take.py,wrapper,[arr:np.ndarray;indexer:np.ndarray;out:np.ndarray;fill_value:Any],None
/app/Repos/pandas/pandas/core/arraylike.py,_reconstruct,[result:Any],None,/app/Repos/pandas/pandas/core/arraylike.py,array_ufunc,[self:Any;ufunc:np.ufunc;method:str;*inputs:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/arraylike.py,array_ufunc,[self:Any;ufunc:np.ufunc;method:str;*inputs:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/arraylike.py,default_array_ufunc,[self:Any;ufunc:np.ufunc;method:str;*inputs:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/arraylike.py,array_ufunc,[self:Any;ufunc:np.ufunc;method:str;*inputs:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/arrays/base.py,__array_ufunc__,[self:Any;ufunc:np.ufunc;method:str;*inputs:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/arraylike.py,array_ufunc,[self:Any;ufunc:np.ufunc;method:str;*inputs:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/arrays/categorical.py,__array_ufunc__,[self:Any;ufunc:np.ufunc;method:str;*inputs:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/arraylike.py,default_array_ufunc,[self:Any;ufunc:np.ufunc;method:str;*inputs:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/arrays/sparse/array.py,__array_ufunc__,[self:Any;ufunc:np.ufunc;method:str;*inputs:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/arraylike.py,default_array_ufunc,[self:Any;ufunc:np.ufunc;method:str;*inputs:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/indexes/base.py,__array_ufunc__,[self:Any;ufunc:np.ufunc;method:str_t;*inputs:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/arrays/_mixins.py,_fill_mask_inplace,[self:Any;method:str;limit:int|None;mask:npt.NDArray[np.bool_]],None,/app/Repos/pandas/pandas/core/arrays/base.py,_fill_mask_inplace,[self:Any;method:str;limit:int|None;mask:npt.NDArray[np.bool_]],None
/app/Repos/pandas/pandas/core/arrays/_mixins.py,_hash_pandas_object,[self:Any;encoding:str;hash_key:str;categorize:bool],npt.NDArray[np.uint64],/app/Repos/pandas/pandas/core/arrays/base.py,_hash_pandas_object,[self:Any;encoding:str;hash_key:str;categorize:bool],npt.NDArray[np.uint64]
