A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_repeat_unsupported,[],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_unsupported_methods,[method:Any;args:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_value_counts_with_normalize,[self:Any;data:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_string.py,test_value_counts_with_normalize,[self:Any;data:Any],None
/app/Repos/pandas/pandas/tests/extension/test_boolean.py,test_groupby_extension_agg,[self:Any;as_index:Any;data_for_grouping:Any],None,/app/Repos/pandas/pandas/tests/extension/test_boolean.py,test_groupby_extension_no_sort,[self:Any;data_for_grouping:Any],None
/app/Repos/pandas/pandas/tests/extension/test_boolean.py,test_groupby_extension_agg,[self:Any;as_index:Any;data_for_grouping:Any],None,/app/Repos/pandas/pandas/tests/extension/test_string.py,test_groupby_extension_agg,[self:Any;as_index:Any;data_for_grouping:Any],None
/app/Repos/pandas/pandas/tests/extension/test_boolean.py,test_groupby_extension_no_sort,[self:Any;data_for_grouping:Any],None,/app/Repos/pandas/pandas/tests/extension/test_string.py,test_groupby_extension_agg,[self:Any;as_index:Any;data_for_grouping:Any],None
/app/Repos/pandas/pandas/tests/extension/test_datetime.py,data_for_grouping,[dtype:Any],None,/app/Repos/pandas/pandas/tests/extension/test_floating.py,data_for_grouping,[dtype:Any],None
/app/Repos/pandas/pandas/tests/extension/test_datetime.py,data_for_grouping,[dtype:Any],None,/app/Repos/pandas/pandas/tests/extension/test_integer.py,data_for_grouping,[dtype:Any],None
/app/Repos/pandas/pandas/tests/extension/test_datetime.py,test_arith_frame_with_scalar,[self:Any;data:Any;all_arithmetic_operators:Any],None,/app/Repos/pandas/pandas/tests/extension/test_datetime.py,test_arith_series_with_array,[self:Any;data:Any;all_arithmetic_operators:Any],None
/app/Repos/pandas/pandas/tests/extension/test_datetime.py,test_arith_frame_with_scalar,[self:Any;data:Any;all_arithmetic_operators:Any],None,/app/Repos/pandas/pandas/tests/extension/test_datetime.py,test_arith_series_with_scalar,[self:Any;data:Any;all_arithmetic_operators:Any],None
/app/Repos/pandas/pandas/tests/extension/test_datetime.py,test_arith_frame_with_scalar,[self:Any;data:Any;all_arithmetic_operators:Any],None,/app/Repos/pandas/pandas/tests/extension/test_period.py,test_arith_frame_with_scalar,[self:Any;data:Any;all_arithmetic_operators:Any],None
/app/Repos/pandas/pandas/tests/extension/test_datetime.py,test_arith_frame_with_scalar,[self:Any;data:Any;all_arithmetic_operators:Any],None,/app/Repos/pandas/pandas/tests/extension/test_period.py,test_arith_series_with_array,[self:Any;data:Any;all_arithmetic_operators:Any],None
/app/Repos/pandas/pandas/tests/extension/test_datetime.py,test_arith_frame_with_scalar,[self:Any;data:Any;all_arithmetic_operators:Any],None,/app/Repos/pandas/pandas/tests/extension/test_period.py,test_arith_series_with_scalar,[self:Any;data:Any;all_arithmetic_operators:Any],None
/app/Repos/pandas/pandas/tests/extension/test_datetime.py,test_arith_series_with_array,[self:Any;data:Any;all_arithmetic_operators:Any],None,/app/Repos/pandas/pandas/tests/extension/test_datetime.py,test_arith_series_with_scalar,[self:Any;data:Any;all_arithmetic_operators:Any],None
/app/Repos/pandas/pandas/tests/extension/test_datetime.py,test_arith_series_with_array,[self:Any;data:Any;all_arithmetic_operators:Any],None,/app/Repos/pandas/pandas/tests/extension/test_period.py,test_arith_frame_with_scalar,[self:Any;data:Any;all_arithmetic_operators:Any],None
/app/Repos/pandas/pandas/tests/extension/test_datetime.py,test_arith_series_with_array,[self:Any;data:Any;all_arithmetic_operators:Any],None,/app/Repos/pandas/pandas/tests/extension/test_period.py,test_arith_series_with_array,[self:Any;data:Any;all_arithmetic_operators:Any],None
/app/Repos/pandas/pandas/tests/extension/test_datetime.py,test_arith_series_with_array,[self:Any;data:Any;all_arithmetic_operators:Any],None,/app/Repos/pandas/pandas/tests/extension/test_period.py,test_arith_series_with_scalar,[self:Any;data:Any;all_arithmetic_operators:Any],None
/app/Repos/pandas/pandas/tests/extension/test_datetime.py,test_arith_series_with_scalar,[self:Any;data:Any;all_arithmetic_operators:Any],None,/app/Repos/pandas/pandas/tests/extension/test_period.py,test_arith_frame_with_scalar,[self:Any;data:Any;all_arithmetic_operators:Any],None
/app/Repos/pandas/pandas/tests/extension/test_datetime.py,test_arith_series_with_scalar,[self:Any;data:Any;all_arithmetic_operators:Any],None,/app/Repos/pandas/pandas/tests/extension/test_period.py,test_arith_series_with_array,[self:Any;data:Any;all_arithmetic_operators:Any],None
/app/Repos/pandas/pandas/tests/extension/test_datetime.py,test_arith_series_with_scalar,[self:Any;data:Any;all_arithmetic_operators:Any],None,/app/Repos/pandas/pandas/tests/extension/test_period.py,test_arith_series_with_scalar,[self:Any;data:Any;all_arithmetic_operators:Any],None
/app/Repos/pandas/pandas/tests/extension/test_floating.py,_check_op,[self:Any;s:Any;op:Any;other:Any;op_name:Any;exc:Any],None,/app/Repos/pandas/pandas/tests/extension/test_integer.py,_check_op,[self:Any;s:Any;op:Any;other:Any;op_name:Any;exc:Any],None
/app/Repos/pandas/pandas/tests/extension/test_floating.py,data_for_grouping,[dtype:Any],None,/app/Repos/pandas/pandas/tests/extension/test_integer.py,data_for_grouping,[dtype:Any],None
/app/Repos/pandas/pandas/tests/extension/test_integer.py,data_for_grouping,[dtype:Any],None,/app/Repos/pandas/pandas/tests/extension/test_numpy.py,data_for_grouping,[allow_in_pandas:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/extension/test_period.py,test_arith_frame_with_scalar,[self:Any;data:Any;all_arithmetic_operators:Any],None,/app/Repos/pandas/pandas/tests/extension/test_period.py,test_arith_series_with_array,[self:Any;data:Any;all_arithmetic_operators:Any],None
/app/Repos/pandas/pandas/tests/extension/test_period.py,test_arith_frame_with_scalar,[self:Any;data:Any;all_arithmetic_operators:Any],None,/app/Repos/pandas/pandas/tests/extension/test_period.py,test_arith_series_with_scalar,[self:Any;data:Any;all_arithmetic_operators:Any],None
/app/Repos/pandas/pandas/tests/extension/test_period.py,test_arith_series_with_array,[self:Any;data:Any;all_arithmetic_operators:Any],None,/app/Repos/pandas/pandas/tests/extension/test_period.py,test_arith_series_with_scalar,[self:Any;data:Any;all_arithmetic_operators:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_setitem2,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_partial_set_empty_frame_empty_consistencies,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_setitem2,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_replace.py,test_replace_change_dtype_series,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_insert.py,test_insert_frame,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,test_subplots_layout_multi_column,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_insert.py,test_insert_frame,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,test_subplots_multiple_axes,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_insert.py,test_insert_frame,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_layout,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_mask.py,test_mask_callable,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_reconstruction_index,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,_check_set,[df:Any;cond:Any;check_dtypes:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,test_where_set,[self:Any;where_frame:Any;float_string_frame:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,test_where_bug,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,test_where_bug_mixed,[self:Any;any_signed_int_numpy_dtype:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_cov_corr.py,test_corr_invalid_method,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,test_join_on_fails_with_different_column_counts,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_cov_corr.py,test_corr_invalid_method,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,test_join_on_fails_with_different_right_index,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_cov_corr.py,test_corrwith_mixed_dtypes,[self:Any;numeric_only:Any],None,/app/Repos/pandas/pandas/tests/frame/test_reductions.py,test_idxmax_numeric_only,[self:Any;numeric_only:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_cov_corr.py,test_corrwith_mixed_dtypes,[self:Any;numeric_only:Any],None,/app/Repos/pandas/pandas/tests/frame/test_reductions.py,test_idxmin_numeric_only,[self:Any;numeric_only:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,test_bfill,[self:Any;datetime_frame:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,test_replace,[self:Any;datetime_frame:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,test_bfill,[self:Any;datetime_frame:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,test_replace_inplace,[self:Any;datetime_frame:Any;float_string_frame:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,test_ffill,[self:Any;datetime_frame:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,test_replace,[self:Any;datetime_frame:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,test_ffill,[self:Any;datetime_frame:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,test_replace_inplace,[self:Any;datetime_frame:Any;float_string_frame:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,test_fill_corner,[self:Any;float_frame:Any;float_string_frame:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,test_fillna_mixed_type,[self:Any;float_string_frame:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,test_fillna_downcast,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,test_rank2,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,test_fillna_dtype_conversion,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_multiple_tbody,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,test_fillna_tzaware_different_column,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,test_replace_datetimetz,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_interpolate.py,test_interp_basic_with_non_range_index,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_interpolate.py,test_interp_various,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_nlargest.py,test_nlargest_n,[self:Any;df_strings:Any;nselect_method:Any;n:Any;order:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_nlargest.py,test_nlargest_n_duplicate_index,[self:Any;df_duplicates:Any;n:Any;order:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,test_sort_column_level_and_index_label,[self:Any;df_none:Any;df_idx:Any;sort_names:Any;ascending:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,test_sort_index_level_and_column_label,[self:Any;df_none:Any;df_idx:Any;sort_names:Any;ascending:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_swapaxes.py,test_swapaxes_invalid_axis,[self:Any],None,/app/Repos/pandas/pandas/tests/window/test_api.py,test_centered_axis_validation,[step:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_to_csv.py,test_to_csv_compression,[self:Any;df:Any;encoding:Any;compression:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_compression.py,test_compression_roundtrip,[compression:Any],None
/app/Repos/pandas/pandas/tests/frame/test_api.py,test_constructor_expanddim,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_api.py,test_not_hashable,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot_scatter,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,test_frame_in_list,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,test_stack_mixed_levels,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,test_frame_in_list,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_boxplot_return_type,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,test_frame_in_list,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot_scatter,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_mixed_type_rows,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,test_stack_datetime_column_multiIndex,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_from_out_of_bounds_ns_datetime,[self:Any;constructor:Any;cls:Any],None,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_from_out_of_bounds_ns_timedelta,[self:Any;constructor:Any;cls:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_from_out_of_bounds_ns_datetime,[self:Any;constructor:Any;cls:Any],None,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_out_of_s_bounds_datetime64,[self:Any;constructor:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_from_out_of_bounds_ns_datetime,[self:Any;constructor:Any;cls:Any],None,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_out_of_s_bounds_timedelta64,[self:Any;constructor:Any;cls:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_from_out_of_bounds_ns_timedelta,[self:Any;constructor:Any;cls:Any],None,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_out_of_s_bounds_timedelta64,[self:Any;constructor:Any;cls:Any],None
/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,test_stack_int_level_names,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,test_stack_mixed_levels,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,test_stack_mixed_level,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_read_inline_jsonl,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,test_stack_mixed_level,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,test_read_jsonl,[],None
/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,test_unstack_level_binding,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,test_format_integer_names,[],None
/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,test_unstack_multiple_hierarchical,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,test_format_integer_names,[],None
/app/Repos/pandas/pandas/tests/generic/test_frame.py,test_metadata_propagation_indiv_groupby,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,test_agg_compat,[],None
/app/Repos/pandas/pandas/tests/generic/test_frame.py,test_metadata_propagation_indiv_groupby,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_allowlist.py,df,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test__dataframe_groupy_agg_list_like_func_with_args,[],None,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test__series_groupy_agg_list_like_func_with_args,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test__dataframe_groupy_agg_list_like_func_with_args,[],None,/app/Repos/pandas/pandas/tests/resample/test_resample_api.py,test_agg_list_like_func_with_args,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test__series_groupy_agg_list_like_func_with_args,[],None,/app/Repos/pandas/pandas/tests/resample/test_resample_api.py,test_agg_list_like_func_with_args,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_agg_regression1,[tsframe:Any],None,/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,test_transform_broadcast,[tsframe:Any;ts:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_cython.py,test_cython_agg_boolean,[],None,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_cython.py,test_cython_agg_nothing_to_agg,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_cython.py,test_cython_agg_return_dict,[],None,/app/Repos/pandas/pandas/tests/groupby/test_allowlist.py,df,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_numba.py,test_multifunc_notimplimented,[agg_func:Any],None,/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,test_multifunc_notimplimented,[agg_func:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_numba.py,test_numba_vs_cython,[jit:Any;pandas_obj:Any;nogil:Any;parallel:Any;nopython:Any;as_index:Any],None,/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,test_use_global_config,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,test_agg_compat,[],None,/app/Repos/pandas/pandas/tests/groupby/test_allowlist.py,df,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,test_agg_nested_dicts,[],None,/app/Repos/pandas/pandas/tests/groupby/test_allowlist.py,df,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,test_aggregate_api_consistency,[],None,/app/Repos/pandas/pandas/tests/groupby/test_allowlist.py,df,[],None
/app/Repos/pandas/pandas/tests/groupby/conftest.py,df,[],None,/app/Repos/pandas/pandas/tests/groupby/test_allowlist.py,df,[],None
/app/Repos/pandas/pandas/tests/groupby/conftest.py,df_mixed_floats,[],None,/app/Repos/pandas/pandas/tests/groupby/test_allowlist.py,df,[],None
/app/Repos/pandas/pandas/tests/groupby/test_allowlist.py,df,[],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_consistency_name,[],None
/app/Repos/pandas/pandas/tests/groupby/test_allowlist.py,df,[],None,/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,test_getitem_list_of_columns,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_allowlist.py,df,[],None,/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,test_getitem_single_column,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_allowlist.py,df,[],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,test_join_many_non_unique_index,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_allowlist.py,df_letters,[],None,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_against_workaround,[],None
/app/Repos/pandas/pandas/tests/groupby/test_any_all.py,test_masked_kleene_logic,[bool_agg_func:Any;skipna:Any;data:Any],None,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_any_all_nullable_kleene_logic,[self:Any;bool_agg_func:Any;skipna:Any;data:Any;dtype:Any;expected_data:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_any_all.py,test_masked_kleene_logic,[bool_agg_func:Any;skipna:Any;data:Any],None,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_any_all_object_dtype,[self:Any;bool_agg_func:Any;skipna:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_api_consistency.py,test_frame_consistency,[groupby_func:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_api_consistency.py,test_series_consistency,[request:Any;groupby_func:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_apply.py,test_apply_empty_string_nan_coerce_bug,[],None,/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,test_read_jsonl,[],None
/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,test_basic,[],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pivot_table_categorical,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_function.py,test_series_describe_single,[],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_skip_group_keys,[],None
/app/Repos/pandas/pandas/tests/groupby/test_function.py,test_series_describe_single,[],None,/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,test_transform_axis_ts,[tsframe:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_raise_on_nuisance_python_multiple,[three_group:Any],None,/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,test_transform_nuisance_raises,[df:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,test_grouper_creation_bug,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_multiple_tbody,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,test_grouper_creation_bug,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_rowspan_only_rows,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_nunique.py,check_nunique,[df:Any;keys:Any;as_index:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_nunique.py,test_series_groupby_nunique,[n:Any;m:Any;sort:Any;dropna:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_value_counts.py,assert_categorical_single_grouper,[education_df:Any;as_index:Any;observed:Any;expected_index:Any;normalize:Any;name:Any;expected_data:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_value_counts.py,test_categorical_non_groupers,[education_df:Any;as_index:Any;observed:Any;normalize:Any;name:Any;expected_data:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_value_counts.py,test_categorical_multiple_groupers,[education_df:Any;as_index:Any;observed:Any;expected_index:Any;normalize:Any;name:Any;expected_data:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_value_counts.py,test_categorical_non_groupers,[education_df:Any;as_index:Any;observed:Any;normalize:Any;name:Any;expected_data:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_value_counts.py,test_categorical_non_groupers,[education_df:Any;as_index:Any;observed:Any;normalize:Any;name:Any;expected_data:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_value_counts.py,test_categorical_single_grouper_observed_true,[education_df:Any;as_index:Any;normalize:Any;name:Any;expected_data:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_value_counts.py,test_categorical_non_groupers,[education_df:Any;as_index:Any;observed:Any;normalize:Any;name:Any;expected_data:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_value_counts.py,test_categorical_single_grouper_with_only_observed_categories,[education_df:Any;as_index:Any;observed:Any;normalize:Any;name:Any;expected_data:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_value_counts.py,test_categorical_single_grouper_observed_false,[education_df:Any;as_index:Any;normalize:Any;name:Any;expected_data:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_value_counts.py,test_categorical_single_grouper_observed_true,[education_df:Any;as_index:Any;normalize:Any;name:Any;expected_data:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_value_counts.py,test_categorical_single_grouper_observed_true,[education_df:Any;as_index:Any;normalize:Any;name:Any;expected_data:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_value_counts.py,test_categorical_single_grouper_with_only_observed_categories,[education_df:Any;as_index:Any;observed:Any;normalize:Any;name:Any;expected_data:Any],None
/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,test_cython_transform_frame,[op:Any;args:Any;targop:Any],None,/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,test_cython_transform_series,[op:Any;args:Any;targop:Any],None
/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,test_groupby_transform_with_int,[],None,/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,test_transform_function_aliases,[df:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_create_index_existing_name,[self:Any;simple_index:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,test_iter,[idx:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_create_index_existing_name,[self:Any;simple_index:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructors.py,test_create_index_existing_name,[idx:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_create_index_existing_name,[self:Any;simple_index:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_conversion.py,test_to_flat_index,[idx:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_delete_base,[self:Any;index:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_reshape.py,test_delete_base,[idx:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_equals,[self:Any;index:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimelike_/test_equals.py,test_equals,[self:Any;index:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_equals_op,[self:Any;simple_index:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_equivalence.py,test_equals_op,[idx:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_fillna,[self:Any;index:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,test_shift,[idx:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_getitem_2d_deprecated,[self:Any;simple_index:Any],None,/app/Repos/pandas/pandas/tests/indexes/interval/test_base.py,test_getitem_2d_deprecated,[self:Any;simple_index:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_map_dictlike,[self:Any;mapper:Any;simple_index:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_map_dictlike_simple,[self:Any;mapper:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_numeric_compat,[self:Any;simple_index:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_compat.py,test_numeric_compat,[idx:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_shift,[self:Any;simple_index:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,test_shift,[idx:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_where,[self:Any;listlike_box:Any;simple_index:Any],None,/app/Repos/pandas/pandas/tests/indexes/interval/test_base.py,test_where,[self:Any;simple_index:Any;listlike_box:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimelike.py,test_map_dictlike,[self:Any;mapper:Any;simple_index:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_map_dictlike_simple,[self:Any;mapper:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_constructors.py,test_from_freq_recreate_from_data,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_constructors.py,test_recreate_from_data,[self:Any;freq:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetimelike.py,index,[self:Any;request:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,index,[self:Any;request:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_base.py,test_take,[self:Any;closed:Any],None,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,test_sort_values,[self:Any;closed:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_take.py,test_take_fill_value,[],None,/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,index_large,[],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_numeric.py,index,[self:Any;request:Any],None
