method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
6724bef652798147cb55a2305b7294ed,9b5980ba9d30318f559ce29dd1895411,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.94
6724bef652798147cb55a2305b7294ed,a24e9b902b80bc7b648c630aae55c880,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.94
6724bef652798147cb55a2305b7294ed,b0d4d7e06b46acd0c10ea2b15cf7e40f,pair_dissolved_naturally,exact,exact,1.0,1.0
6724bef652798147cb55a2305b7294ed,d05200d8c64b0b429a9025490eef896e,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.94
6724bef652798147cb55a2305b7294ed,dbcf1d8c162d482a05930bb5a0ad7d82,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.97
6724bef652798147cb55a2305b7294ed,e8620ecc19d442a03181857f626d1f25,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.99
6724bef652798147cb55a2305b7294ed,fdb7d437cb549d68f3bee59173914062,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.93
673be81555fbaa4caa91fe61dd0f5dd4,807ff0db23625d53598dbf4a17663c78,pair_dissolved_naturally,exact,exact,1.0,1.0
678d99c1f5b33843fac2c29f27ebefc3,ed8241ca1bfa44fb14ff11428bc27144,pair_dissolved_naturally,exact,exact,1.0,1.0
67c7862dcf08faedd88e2aec85d463e7,7781cfcab065e9629146c42e4b52bce3,pair_dissolved_naturally,exact,exact,1.0,1.0
68396dbb5558caeed5af6a01f590195d,d9f46e95f090a988f9f901aa8cafba7d,pair_dissolved_naturally,exact,exact,1.0,1.0
6848826a0f86de13450a0ce8caf8878d,78157b372afbd7b9a310fd94fd7300d3,pair_dissolved_naturally,exact,exact,1.0,1.0
68b56f933ff58c1c4afeaa3f3ea5e303,98a2c0994b50f88ebdc6e2cd6755891c,pair_dissolved_naturally,exact,exact,1.0,1.0
690ac08399bd33c58bdefb0da2cc2cd1,8dcfb2811eeda425ee4bb98a43a69410,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.95
690ac08399bd33c58bdefb0da2cc2cd1,b354f9c90821ede6efa904562a318043,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.95
690e25d903eb9269dc41f02478a91086,bb316fc70fcf618fa4001ff357cdfe96,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.98
6924c27018e21c10f194b54c66bc772b,84adb1e1a7cfc7fa2bb9bd73903491f3,pair_dissolved_naturally,exact,exact,1.0,1.0
6924c27018e21c10f194b54c66bc772b,e665dbe1a97c589b97eef620f9de7de7,pair_dissolved_naturally,exact,exact,1.0,1.0
69252e6f437d1efcedcced24c48764ed,bd94f177d2034f4579af2f1e113d3c8a,pair_dissolved_naturally,exact,exact,1.0,1.0
69ee63f6f7041451e6c0ee27ee776d85,a3238cc769e9708d7aacfac0e47ec27d,pair_dissolved_naturally,exact,exact,1.0,1.0
69ee63f6f7041451e6c0ee27ee776d85,e20124ce6a9393554d10f8d14fb89714,pair_dissolved_naturally,exact,exact,1.0,1.0
6a087e9fc734d53ba30b3df89c0c3c8a,ce0ad43e6f1b8d895685a5fe8d8880bf,method_a_deleted,deleted,exact,,1.0
6a8a412e77c2683f590cceb5bb047bb2,85f3f98f73e0f003a5f1f7f94078b6e8,pair_dissolved_naturally,exact,exact,1.0,1.0
6a8a412e77c2683f590cceb5bb047bb2,b59ad0a8f66351dfd6ffe8b74ce99015,pair_dissolved_naturally,exact,exact,1.0,1.0
6a8a412e77c2683f590cceb5bb047bb2,f8a66716293d4f26b2611360d4420d82,pair_dissolved_naturally,exact,exact,1.0,1.0
6acc109e445b90bfc2927d08f828c8b6,aab7d5a74ba9d4d064fa30aebce50013,method_b_deleted,signature_changed,deleted,0.76,
6b16b9e1aca808299da0c2f53cb3334b,d991f21236919e579f236068545e4621,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.96,0.95
6b6c0b15f228861a9e5f7d1b62d8cd0e,819a12eca139d480520566fac0eeb27a,both_deleted,deleted,deleted,,
6b881c264109d112f0e7e651d36feb8b,6c3d7fb4e4c029aef3f0b130630cc491,pair_dissolved_naturally,exact,exact,1.0,1.0
6c6045acefe4271201170b9a8dcafc15,7ed500714738067b8ca00e94e6b25aa6,pair_dissolved_naturally,exact,exact,1.0,1.0
6c6f5d0d20fbed2023b5fb0d2ac21c80,c8d4d708d83c15e20354c018746db7b5,pair_dissolved_naturally,exact,exact,1.0,1.0
6d376c23f3aab1c287ecb62b9161515d,cfa77caddd098c65078303d2cd55da9c,pair_dissolved_by_refactoring,signature_changed,exact,0.97,1.0
6e13be33888c4d5568fb1ba7102aff73,ffb41049e271b6d7657b1d24166bd700,pair_dissolved_naturally,exact,exact,1.0,1.0
6e22c139f8fca40308565d441bda3a07,ed2e92bb265c4e971a1c8a8b75af983e,pair_dissolved_by_refactoring,signature_changed,unknown,0.97,
6edd7e49bd7c7634524484f129868514,99ddc0c1bbe5b4d0e0b40e1a60d3fc05,pair_dissolved_naturally,exact,exact,1.0,1.0
6edd7e49bd7c7634524484f129868514,a50bbae9adeaf0a9de9870b3546e808c,pair_dissolved_naturally,exact,exact,1.0,1.0
6edd7e49bd7c7634524484f129868514,aa81193f56fb3801ef7ea7249c318daf,pair_dissolved_naturally,exact,exact,1.0,1.0
6edd7e49bd7c7634524484f129868514,ada38e462411fb66fe56840541e60840,pair_dissolved_naturally,exact,exact,1.0,1.0
6edd7e49bd7c7634524484f129868514,c0a5be752ed6e7a6b245ba951e94ef96,pair_dissolved_naturally,exact,exact,1.0,1.0
6edd7e49bd7c7634524484f129868514,cdfd563fecbbb609b52b0ce27ca03c05,pair_dissolved_naturally,exact,exact,1.0,1.0
6edd7e49bd7c7634524484f129868514,e04503528b2eebab6361f85a374a203d,pair_dissolved_naturally,exact,exact,1.0,1.0
6edd7e49bd7c7634524484f129868514,e9ea8559092df6e573102e2708d66b7c,pair_dissolved_naturally,exact,exact,1.0,1.0
6f35dd35d61dbef7d909b1dff1a26d48,f37f4c51c049b598e6505362fc5d3f9a,pair_dissolved_naturally,exact,exact,1.0,1.0
6f545a3fd2027ffe060bcd6f81d9ee2e,9e1eefd948693313e88937d01a580b4d,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.93
6f696710ac56e0bfd8a2f0efc7851a6a,99b1c01aefa8620e3ad8fe5059a17771,pair_dissolved_naturally,exact,exact,1.0,1.0
6f83fd27bc83aabe2b175daddcac44e9,83040648fc0fed77b9987d028ca25bf4,pair_dissolved_naturally,exact,exact,1.0,1.0
6f83fd27bc83aabe2b175daddcac44e9,f7d0f5be10ca64a4576c5e287f46ff50,pair_dissolved_naturally,exact,exact,1.0,1.0
6fa5c0e1810738fd31d9452c3ec65a7f,a59634ce0b29920ce0b0453ebfd4a8be,pair_dissolved_naturally,exact,exact,1.0,1.0
6fd0eb7125678a8cea24cfbc4f4c3599,a0f08212454ed43dd5ab196e4699d607,pair_dissolved_by_refactoring,signature_changed,exact,0.98,1.0
6fe3efc4393230ee7a3dc2e6fd64c72b,ffb8f061efe11f8f0dfd249a25789e8e,pair_dissolved_naturally,unknown,unknown,,
6fec825eb9fb97c08d8f04ddf8584ac8,7eb3a7768ea011c29d2f624203f89383,pair_dissolved_by_refactoring,signature_changed,exact,0.85,1.0
6fec825eb9fb97c08d8f04ddf8584ac8,ca657ccd461b1a4465db7d9f19fffb02,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.85,0.85
708d34ad5cc5e725b00c4b58f9e8e73e,a160826610f128eb4f410f640be79e56,pair_dissolved_naturally,exact,exact,1.0,1.0
70986f47641da24b06949bdc6d033332,beb8437b78a943a90a1bf5249ce33723,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
710b30a9ee5cd7a752c57c3762213d99,809096f559c63110d9cfb811b087e923,pair_dissolved_naturally,exact,exact,1.0,1.0
710b30a9ee5cd7a752c57c3762213d99,aedc8dba26a6e0e1104c1dabec9f973d,pair_dissolved_naturally,exact,exact,1.0,1.0
710b30a9ee5cd7a752c57c3762213d99,f2b0e4a4e7dcdd74c167e0a6f14c520b,pair_dissolved_naturally,exact,exact,1.0,1.0
711543e1f0431fab60050f1a7e259de9,9295b4212327ff6097a50e28972ec9db,pair_dissolved_naturally,exact,exact,1.0,1.0
711543e1f0431fab60050f1a7e259de9,a6d6875c2500a67b579c9609611de769,pair_dissolved_naturally,exact,exact,1.0,1.0
711543e1f0431fab60050f1a7e259de9,b93ff050bc8cc544f875174d6c64d51a,pair_dissolved_naturally,exact,exact,1.0,1.0
711543e1f0431fab60050f1a7e259de9,ce4a6486bfe66c25f533e1dc9310489c,pair_dissolved_naturally,exact,exact,1.0,1.0
711543e1f0431fab60050f1a7e259de9,d8bd409a61eed0290d225be07489b42c,pair_dissolved_naturally,exact,exact,1.0,1.0
711543e1f0431fab60050f1a7e259de9,ec2b16be29a1fce84d9787a5dff47794,pair_dissolved_naturally,exact,exact,1.0,1.0
714c7680bc6c7a4e303642cd57b3d977,c2ddb56d2e51ced635eee3fdaec9e424,pair_dissolved_naturally,exact,exact,1.0,1.0
714c7680bc6c7a4e303642cd57b3d977,fc2d6886cdbc2185523690117f01327a,pair_dissolved_naturally,exact,exact,1.0,1.0
71b982139b79d2d73b48834c626f8146,bd8f9590e9db6d771baf088106daf463,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.97,0.97
71b982139b79d2d73b48834c626f8146,e6f8fe7e8f7a60cb1fdce22e1ea4c860,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.97,0.97
71dd04a270564639382475b7fb0ebb62,c0678beea1e2fe05d4390200a175979c,pair_dissolved_naturally,unknown,exact,,1.0
72c5b095d6a2a40ac3c48a92611bfcf7,b53d817db5c0c886e91804ccbd45af1f,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
72cad0886e0b87a87bb466477a50a610,f8424d5fb3dcbad72c322948b8b44b8d,pair_dissolved_naturally,exact,exact,1.0,1.0
72e38543e8d8566eec54563543641887,de3dc013cc8667ae9b5543b08cb1b0b3,pair_dissolved_naturally,exact,exact,1.0,1.0
7352d982d66f42dfb72e359bd614ff86,aeabb1523a70441298ffc6022da722c4,pair_dissolved_naturally,exact,exact,1.0,1.0
7375b4679ae317548f443455cd3db5dc,c3b772898c9cd6f888a9dee6a097bac0,pair_dissolved_by_refactoring,exact,renamed,1.0,0.93
73aa1c5e416cb001818de02ab14c1b5b,92b2bef45b522f3635a3a7368a1afddc,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,0.99
73aa1c5e416cb001818de02ab14c1b5b,fce50b1e37cb895a983e2f6b990a08bd,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
73cec25f6c0dec434bdc1cc1378932af,cee4b1a4f960ad09d7630d68f268c1f3,pair_dissolved_naturally,exact,exact,1.0,1.0
73d4fe64c533370015e41bcfc4595e88,e660430b2a9dcf7b67ef557584a7e90e,pair_dissolved_naturally,exact,unknown,1.0,
73d4fe64c533370015e41bcfc4595e88,e73e46b61b04870bf2330b7814652d38,pair_dissolved_naturally,exact,unknown,1.0,
7415cbbb9da2ef9341ec6c687a89bc2f,9ab0733f3e06f828262ed3a74fbfed54,pair_dissolved_by_refactoring,signature_changed,exact,0.94,1.0
7415cbbb9da2ef9341ec6c687a89bc2f,9b5980ba9d30318f559ce29dd1895411,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.94,0.94
7415cbbb9da2ef9341ec6c687a89bc2f,a24e9b902b80bc7b648c630aae55c880,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.94,0.94
7415cbbb9da2ef9341ec6c687a89bc2f,d05200d8c64b0b429a9025490eef896e,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.94,0.94
7415cbbb9da2ef9341ec6c687a89bc2f,f035e44c2af2347de3aeeadd208eaf04,pair_dissolved_by_refactoring,signature_changed,exact,0.94,1.0
7567daef3a5478b6b253454e79d47ba3,9ea0de5d1cfcbfb81a3f0c1ead483ea1,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.96,0.97
75773e5a858d944077273ceada5a17a8,ebe2d176881cc5cdb3939f5927717dc3,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.97,0.94
758f8f7f23397152b631e4112c93e376,c30a097f13f06a939a2774865f1fd0c2,pair_dissolved_naturally,exact,exact,1.0,1.0
7595ec086824ba183166be74a276571c,c057d6f34be65d4a7ac07672e02d585d,pair_dissolved_naturally,exact,exact,1.0,1.0
75a036d4e8b5870d45241cb744020511,99ddc0c1bbe5b4d0e0b40e1a60d3fc05,pair_dissolved_naturally,exact,exact,1.0,1.0
75e54599c1f690ded874f34723936496,a69d084ae0b8581a6c00c12e28378aa3,pair_dissolved_naturally,exact,exact,1.0,1.0
7697cc5f1e8738ead49be4b0b690cbd0,b765d351944b326f35775044af28160d,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.94,0.95
76ba78941bf2ab6cfcda04bf4b85824c,bc6aefb7e3bc88635e4c123158c33a4f,pair_dissolved_naturally,exact,exact,1.0,1.0
76ba78941bf2ab6cfcda04bf4b85824c,d8f67afce591e7f7241d006c4614ac3a,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.83
7781cfcab065e9629146c42e4b52bce3,815a566a10a66229e519b1b226ef4210,pair_dissolved_naturally,exact,exact,1.0,1.0
77b399b37b4dddd61af95789f5f50e14,77b399b37b4dddd61af95789f5f50e14,pair_dissolved_naturally,token_hash,token_hash,1.0,1.0
77b399b37b4dddd61af95789f5f50e14,9ceca3180bc47d83510b6a977b0a5d93,pair_dissolved_by_refactoring,token_hash,refactored,1.0,0.8
7814adfdd0c6e64c2ece8058825bd6f8,8a6f960eb27e8c4d59e251f2f4866214,pair_dissolved_naturally,exact,exact,1.0,1.0
7814adfdd0c6e64c2ece8058825bd6f8,d9f46e95f090a988f9f901aa8cafba7d,pair_dissolved_naturally,exact,exact,1.0,1.0
78177c83a5b8029e74d3f5511c4f30e2,7c0a5ded450b0fa4489ce3f51595097a,both_deleted,deleted,deleted,,
78177c83a5b8029e74d3f5511c4f30e2,8dfd2c88f96c689b5f11c9b0e75b25e3,both_deleted,deleted,deleted,,
78177c83a5b8029e74d3f5511c4f30e2,ec09ea7f09636bafe5ac6c7109889443,both_deleted,deleted,deleted,,
78177c83a5b8029e74d3f5511c4f30e2,fabd56cd3c2b155d7d2a7ee12e507b24,both_deleted,deleted,deleted,,
78177c83a5b8029e74d3f5511c4f30e2,fef4ebd7a166ac3ac0284ebaccfa20b2,both_deleted,deleted,deleted,,
78306bb76aa4a6fe4fc276774bea9431,7fa76fa08e0c86db6ac53acc754492ce,method_a_deleted,deleted,signature_changed,,0.9
78306bb76aa4a6fe4fc276774bea9431,95742c19c6fac52db5a3f832f4e8fb68,method_a_deleted,deleted,signature_changed,,0.96
7836d38b577559df9dea8698f2ec082c,8c565987bef733dc865e569ce1d2c444,pair_dissolved_naturally,exact,exact,1.0,1.0
7862cdc868dd9a7a9ee2fe62c41d85ba,af319974f6461e55efc5df3b0dfe8f50,pair_dissolved_by_refactoring,renamed,renamed,0.92,0.93
7862cdc868dd9a7a9ee2fe62c41d85ba,ed08f14eccdae9a585ae86842b5e018f,pair_dissolved_by_refactoring,renamed,renamed,0.92,1.0
7905e15551d69b6c2bfc864dbbe6d874,e2f6aa6b83708438fa293ad1fd55dbd8,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.93,0.91
7905e15551d69b6c2bfc864dbbe6d874,eea84fcfee93cddffc858bb7ab41419e,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.93,0.95
79128f4fdc3c16911b87a06641cbd7de,d475eee598a738396f0e6fbfb0a3e14c,pair_dissolved_naturally,exact,exact,1.0,1.0
79619dcac4dabaaf0b6e236b06914d94,c587b0f5a907d980ff01e166dbc36a1a,pair_dissolved_naturally,exact,exact,1.0,1.0
796a862fda1027d97a3bfae02c9a720d,af7508b66e8520e23dfb5c9f9907a532,pair_dissolved_naturally,exact,exact,1.0,1.0
7983fd8788de7cbd9739f0db0763aa89,ef4dc8b6fe6c0c15f13a19e0c67bfd81,pair_dissolved_naturally,exact,exact,1.0,1.0
79f6ca46117e258db16a120b7fad5796,b765d351944b326f35775044af28160d,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.94,0.95
7a2d4d3fafca88b1ce902ba485b348fd,e9a6aa65647e2837409096459f8b2941,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.87,0.87
7a2dfa11072d08a321a008b4edaf29b9,7b8b0ab09adcac9deadca5318b2491f8,pair_dissolved_naturally,exact,exact,1.0,1.0
7a8ed277b1aa6d57d9303c234a3b9f19,a7f28eacce8846c69c7c34c454fa5da0,pair_dissolved_naturally,exact,exact,1.0,1.0
7a8ed277b1aa6d57d9303c234a3b9f19,f4caa5ffdb5eb7547645da9d151d4de3,pair_dissolved_naturally,exact,exact,1.0,1.0
7acc86de4ef4193cc6941395fa408711,ca28268d9a22a9b0a6191c67a2023576,pair_dissolved_naturally,exact,exact,1.0,1.0
7b3632666ed752692265d2cbe3030fa0,7c340c9aebb80d9552377e8fda17b9ee,pair_dissolved_naturally,exact,exact,1.0,1.0
7b38fe4b29c190b141172fbfbb8e4b64,9c26f3ac27c9945b3e1c648578744efc,pair_dissolved_naturally,exact,exact,1.0,1.0
7b5ed577f5499e58be8b89d13154bbc7,d6758aa952e51df68d88f1ee67b8f0a7,pair_dissolved_naturally,exact,exact,1.0,1.0
7b8b0ab09adcac9deadca5318b2491f8,9591c1cf45cb82c31df43b101317dc69,pair_dissolved_naturally,exact,exact,1.0,1.0
7b8b0ab09adcac9deadca5318b2491f8,c957bda0530390bf3570a37d4cd83d27,pair_dissolved_naturally,exact,exact,1.0,1.0
7b8b0ab09adcac9deadca5318b2491f8,d9f46e95f090a988f9f901aa8cafba7d,pair_dissolved_naturally,exact,exact,1.0,1.0
7b8b0ab09adcac9deadca5318b2491f8,ebf1f531fd872453d2eb2d35ae846c57,pair_dissolved_naturally,exact,exact,1.0,1.0
7c0a5ded450b0fa4489ce3f51595097a,8dfd2c88f96c689b5f11c9b0e75b25e3,both_deleted,deleted,deleted,,
7c0a5ded450b0fa4489ce3f51595097a,ec09ea7f09636bafe5ac6c7109889443,both_deleted,deleted,deleted,,
7c340c9aebb80d9552377e8fda17b9ee,d86e536df9847a9e7366e5b3f6800fd8,pair_dissolved_naturally,exact,exact,1.0,1.0
7c530d5262d3cfce68211c315b643937,873e7ad85f9177b373a0fb42a15c25e1,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
7c530d5262d3cfce68211c315b643937,f46d73c4ea5dbb6a3d5a823ee882235b,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
7c5dae67ef8e54f3f9e6ff4fa2005dc1,e017a9001bc606ddc393e8be1febc810,pair_dissolved_naturally,exact,exact,1.0,1.0
7c5dae67ef8e54f3f9e6ff4fa2005dc1,e1d52eb12375623ad86ffcbf39fa7a6d,pair_dissolved_naturally,exact,exact,1.0,1.0
7c5dae67ef8e54f3f9e6ff4fa2005dc1,e72618fc468b4a86b1df08a653e885f4,pair_dissolved_naturally,exact,exact,1.0,1.0
7c5dae67ef8e54f3f9e6ff4fa2005dc1,f5a7b89db1c6f0bdc6111a8d2a1a1224,pair_dissolved_naturally,exact,exact,1.0,1.0
7c5dae67ef8e54f3f9e6ff4fa2005dc1,fd7a0ab5ecb9aee9ef9d6b05e4950632,pair_dissolved_naturally,exact,exact,1.0,1.0
7d0db8e35960280698e1c7ae7b3dde02,e903b2db56185189676962f38f4b59d8,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
7d762f4986ba0c803931c0f6d89e17e6,d475eee598a738396f0e6fbfb0a3e14c,pair_dissolved_naturally,exact,exact,1.0,1.0
7d947fb9cffcf73e370861cbcdd53ecc,e9c2ff7a2cab5d36cc3e86c611981946,pair_dissolved_by_refactoring,renamed,renamed,0.92,0.92
7dbe522f69085b79220c7925f0b2e9f9,f7d7f59a5a1b68ba2ea96a5ea6755ab3,pair_dissolved_by_refactoring,signature_changed,unknown,0.92,
7e75f4b938beb22440ec811e0905dd8b,c4c8cdafd882c790ad0c291439800219,pair_dissolved_naturally,exact,exact,1.0,1.0
7eb3a7768ea011c29d2f624203f89383,ca657ccd461b1a4465db7d9f19fffb02,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.85
7f2d45ff5d23886e5f8bae4074c7cf04,ade4b64bc44dda65d8af5809d77bb1a3,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.85
7f9c5d3b1f5d3594089af3f68e0a5d78,f2ff3d5274dc962d7b95e5c1d38b4d3e,pair_dissolved_by_refactoring,exact,moved,1.0,1.0
809096f559c63110d9cfb811b087e923,a7a6966bd78a6375687fed5306233958,pair_dissolved_naturally,exact,exact,1.0,1.0
809096f559c63110d9cfb811b087e923,f2b0e4a4e7dcdd74c167e0a6f14c520b,pair_dissolved_naturally,exact,exact,1.0,1.0
80a6307267e367d2c0cd8e68cd9e70d0,a7f796693c281423c94eef511d320a26,method_b_deleted,exact,deleted,1.0,
80c569c9594cbf986ee993730f920f86,ffb8f061efe11f8f0dfd249a25789e8e,pair_dissolved_naturally,unknown,unknown,,
81813b26efecbc32d570d7d65ce07b77,a630f4c558a4c4d5631fae1b2423a5ff,pair_dissolved_by_refactoring,signature_changed,exact,0.94,1.0
81813b26efecbc32d570d7d65ce07b77,f27d3034c148e173e24c0c559102a373,pair_dissolved_by_refactoring,signature_changed,exact,0.94,1.0
819938c0468eea7669a25b571c2a841d,cbf94cf6c809d423a0f07de39d09059e,pair_dissolved_naturally,exact,exact,1.0,1.0
81a5efeeba94e8345db1b3de7a9f01bc,9fdc215ff2b2881335ae0e3a1aad9a0f,pair_dissolved_naturally,exact,exact,1.0,1.0
82951ce5619488488d8e9ee04f66c250,eb14de000337eeb852759e6fb47bd62d,method_a_deleted,deleted,exact,,1.0
8355757274672e674602c1f4e74b9963,b5a1fd382cd2de7499f5d86920561cec,pair_dissolved_naturally,exact,exact,1.0,1.0
83cabd5f99f3d4794f10d0103992ccc7,e70535e5a359423a718afdee22fec798,pair_dissolved_naturally,exact,exact,1.0,1.0
83cabd5f99f3d4794f10d0103992ccc7,f3e87e29c6070ed67ccbd4cdc048d560,pair_dissolved_naturally,exact,exact,1.0,1.0
841b9ca7bb8c44c91f5cc5bc52b3e3ba,ef5f3d4f94634ea40ee6e8abe454063a,pair_dissolved_naturally,exact,exact,1.0,1.0
841e8f977fbd70f74d40d037019b36d6,e935c1fd6cffb270214c37264e137271,pair_dissolved_by_refactoring,signature_changed,exact,0.88,1.0
843fdf2205f9b50b18ae178382b8e9eb,a7c3602a3708f2e6a3f4ef33dd1de8c0,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.98
84689cf89dfc28b0100ac17ec03779a5,8edbe3102c8e483ab1203d5140c818c1,pair_dissolved_naturally,exact,exact,1.0,1.0
84689cf89dfc28b0100ac17ec03779a5,9a992a2ef99f16e7db89f29fc2dd2948,pair_dissolved_naturally,exact,exact,1.0,1.0
8470bb0f81b0b72b5b496fbdd242716e,dca08f494ed14cd261408ba508c1f200,pair_dissolved_by_refactoring,signature_changed,exact,0.97,1.0
84adb1e1a7cfc7fa2bb9bd73903491f3,e665dbe1a97c589b97eef620f9de7de7,pair_dissolved_naturally,exact,exact,1.0,1.0
84b4e3e4f73c1e936db147d0ef07e04e,a6a3178f8e25dc182d5459b5ffaa5f8e,pair_dissolved_naturally,exact,exact,1.0,1.0
84c9035de210544676b8e8c49f85ab8f,99ddc0c1bbe5b4d0e0b40e1a60d3fc05,pair_dissolved_naturally,unknown,exact,,1.0
84c9035de210544676b8e8c49f85ab8f,a50bbae9adeaf0a9de9870b3546e808c,pair_dissolved_naturally,unknown,exact,,1.0
84c9035de210544676b8e8c49f85ab8f,a5d139fed03eb5503804c623b6e6b956,pair_dissolved_naturally,unknown,unknown,,
84c9035de210544676b8e8c49f85ab8f,aa81193f56fb3801ef7ea7249c318daf,pair_dissolved_naturally,unknown,exact,,1.0
84c9035de210544676b8e8c49f85ab8f,b03c808c315868fc0e7632fce6534dec,pair_dissolved_naturally,unknown,unknown,,
84c9035de210544676b8e8c49f85ab8f,b03d765518d4465bf28f49d114525550,pair_dissolved_naturally,unknown,unknown,,
84c9035de210544676b8e8c49f85ab8f,e018d09bbe7d5ac048f16da79202570d,pair_dissolved_naturally,unknown,unknown,,
85269a8ed0877f01bb5d4a94fa3b6e76,b28a8a12ba5215542f88c635d9049fe0,method_a_deleted,deleted,signature_changed,,0.73
8580fd24334e064ce0177e319699de0b,901a5314e26a085e2b5db0fcdc73851e,pair_dissolved_naturally,exact,exact,1.0,1.0
858784e01f9d03d3f3dead1e3ca30d51,87bcdba2b2e1715c2a31c7e53c73bcec,pair_dissolved_naturally,exact,exact,1.0,1.0
858784e01f9d03d3f3dead1e3ca30d51,b19f19459a2d5c314c78f48637cee10a,pair_dissolved_naturally,exact,exact,1.0,1.0
858784e01f9d03d3f3dead1e3ca30d51,bddc282657d91a0ab6f111796b2b4f34,pair_dissolved_naturally,exact,exact,1.0,1.0
858784e01f9d03d3f3dead1e3ca30d51,c6a6cedcd1847392fd53a097c7e791f9,pair_dissolved_naturally,exact,exact,1.0,1.0
858784e01f9d03d3f3dead1e3ca30d51,ef45b1d2934b1d3504f9dc3656b8cf55,pair_dissolved_naturally,exact,exact,1.0,1.0
85f3f98f73e0f003a5f1f7f94078b6e8,b59ad0a8f66351dfd6ffe8b74ce99015,pair_dissolved_naturally,exact,exact,1.0,1.0
85f3f98f73e0f003a5f1f7f94078b6e8,f8a66716293d4f26b2611360d4420d82,pair_dissolved_naturally,exact,exact,1.0,1.0
8612082339b5ea11fea9c215825fbd52,9cb271ae7f9087bc139b988271c8efed,pair_dissolved_naturally,exact,exact,1.0,1.0
8612082339b5ea11fea9c215825fbd52,cc9d87a41ba899bd648eb5196289a000,pair_dissolved_naturally,exact,exact,1.0,1.0
8612082339b5ea11fea9c215825fbd52,d94af025bc438dcb11af61652d62e64f,method_b_deleted,exact,deleted,1.0,
861369e6f4204a3143c3e0a85682379e,946806f711ddf9bcbf4cf3e1016f5fc2,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.92,0.96
8619acf6a3fc56c8a5e44cc98c33040c,b00e7c10cf46605e6abada7e2bca4d5d,pair_dissolved_naturally,exact,exact,1.0,1.0
8619acf6a3fc56c8a5e44cc98c33040c,e1a4d4c3da6357544032eed2ba5887cb,pair_dissolved_naturally,exact,exact,1.0,1.0
86c06fcb2ba9d080bb42849367802498,d78a003a8556cccccd8705e1df99c626,pair_dissolved_naturally,exact,exact,1.0,1.0
86c06fcb2ba9d080bb42849367802498,eb35252d97fa01c73a25d95cb9d65987,pair_dissolved_naturally,exact,exact,1.0,1.0
86c06fcb2ba9d080bb42849367802498,ec798a6eb72d082c32cbe0a1f72bec5b,pair_dissolved_naturally,exact,exact,1.0,1.0
873e7ad85f9177b373a0fb42a15c25e1,f46d73c4ea5dbb6a3d5a823ee882235b,pair_dissolved_naturally,exact,exact,1.0,1.0
87965f3824cbeb884e3e75f2a3c494da,b45fab6dedb450edc8092418f106a567,pair_dissolved_naturally,exact,exact,1.0,1.0
87965f3824cbeb884e3e75f2a3c494da,dd1aa2640593464ed6142ba7f3d3aa03,pair_dissolved_naturally,exact,exact,1.0,1.0
87bcdba2b2e1715c2a31c7e53c73bcec,b19f19459a2d5c314c78f48637cee10a,pair_dissolved_naturally,exact,exact,1.0,1.0
87bcdba2b2e1715c2a31c7e53c73bcec,bddc282657d91a0ab6f111796b2b4f34,pair_dissolved_naturally,exact,exact,1.0,1.0
