change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,854981f31ed8700764f5782f3ea3bd75,854981f31ed8700764f5782f3ea3bd75,1.000
exact,1f280ac644e0a09bd65c6965452072b1,1f280ac644e0a09bd65c6965452072b1,1.000
exact,c37f801a51c5610a023f24a2d8c0a48b,c37f801a51c5610a023f24a2d8c0a48b,1.000
exact,68197a5a4c2d563f4a3eca5929c3fe05,68197a5a4c2d563f4a3eca5929c3fe05,1.000
exact,8d18b0a8316c5605396ce70129e36bfa,8d18b0a8316c5605396ce70129e36bfa,1.000
exact,8a6b66d8cb81848488eda8839411fd13,8a6b66d8cb81848488eda8839411fd13,1.000
exact,78c8c98b7bef1b247f90d08df498feff,78c8c98b7bef1b247f90d08df498feff,1.000
exact,a7e0ea63df2527975c96673eee3cbc4a,a7e0ea63df2527975c96673eee3cbc4a,1.000
exact,744f5ac7a90ad9e1e17478dc55fa1f84,744f5ac7a90ad9e1e17478dc55fa1f84,1.000
exact,635864f046147c9834f7993424d209d5,635864f046147c9834f7993424d209d5,1.000
exact,f816568696cbb8e5ee77dc958690cba8,f816568696cbb8e5ee77dc958690cba8,1.000
exact,28704bbf44c9c4c2ab37ed1af9890348,28704bbf44c9c4c2ab37ed1af9890348,1.000
exact,8a3c9e5edb5b5e835fe07db8de2ccf82,8a3c9e5edb5b5e835fe07db8de2ccf82,1.000
exact,424d351ba36665355684f75b87e1cab4,424d351ba36665355684f75b87e1cab4,1.000
exact,95c4f3a1c0a1e0e419e8ed2e91e0d67d,95c4f3a1c0a1e0e419e8ed2e91e0d67d,1.000
exact,0c3d08a5c7aedc73338236b7f0935fc1,0c3d08a5c7aedc73338236b7f0935fc1,1.000
exact,642f9818611d18db0bedf04662f43497,642f9818611d18db0bedf04662f43497,1.000
exact,327041c167c287f46ebb546e57adef66,327041c167c287f46ebb546e57adef66,1.000
exact,6bde581cc55cd3b1b6471c8cda35ddc1,6bde581cc55cd3b1b6471c8cda35ddc1,1.000
exact,80b5e332dd39aad856bc024ad0e90045,80b5e332dd39aad856bc024ad0e90045,1.000
exact,6b3fc64b2c2c6ef942153186f60f4a7c,6b3fc64b2c2c6ef942153186f60f4a7c,1.000
exact,c8212c21c1af8155363cde28323ed2d8,c8212c21c1af8155363cde28323ed2d8,1.000
exact,e75a52846bb1250b5bdacd0571bf2cb6,e75a52846bb1250b5bdacd0571bf2cb6,1.000
exact,555a86db708f46865c5a41cfbdfb9dcd,555a86db708f46865c5a41cfbdfb9dcd,1.000
exact,4817134a9d9fbdc4c0e51dbb1c188206,4817134a9d9fbdc4c0e51dbb1c188206,1.000
exact,dfa15172ce8e3cd721cbfbe27cbfbaf5,dfa15172ce8e3cd721cbfbe27cbfbaf5,1.000
exact,85f31b1a01d42d987ba976240bd705d8,85f31b1a01d42d987ba976240bd705d8,1.000
exact,e5d172cfc1a56b8f8c8f5321cc8586f6,e5d172cfc1a56b8f8c8f5321cc8586f6,1.000
exact,0f5e55afeb84e653e4b1f2da60c89cf5,0f5e55afeb84e653e4b1f2da60c89cf5,1.000
exact,0cb6e82fb527f7f86f35ab0f11e66319,0cb6e82fb527f7f86f35ab0f11e66319,1.000
exact,e0a09c961f8dcdd1750a39777b009b7e,e0a09c961f8dcdd1750a39777b009b7e,1.000
exact,cb5b52d06ce29a7029c3f0e82cd87252,cb5b52d06ce29a7029c3f0e82cd87252,1.000
exact,54e3a19346fda1b1e4c50d50d0373e0c,54e3a19346fda1b1e4c50d50d0373e0c,1.000
exact,dbe9e5dfee5ac80b04bc0f0bfedc92dd,dbe9e5dfee5ac80b04bc0f0bfedc92dd,1.000
exact,3f8a10753a781ae8f6d63e45c436ba89,3f8a10753a781ae8f6d63e45c436ba89,1.000
exact,c72c55c42eb005e8071043b3baf7d0ec,c72c55c42eb005e8071043b3baf7d0ec,1.000
exact,e233dcb6a6e7550fc7b83f6a7de0e3e8,e233dcb6a6e7550fc7b83f6a7de0e3e8,1.000
exact,b1382c42b9efea8372374ffa67bf2136,b1382c42b9efea8372374ffa67bf2136,1.000
exact,47970b2bf3c406bff08f678fcf9aaf1c,47970b2bf3c406bff08f678fcf9aaf1c,1.000
exact,a60fa5b70253b4e4be58c1863dcf0d45,a60fa5b70253b4e4be58c1863dcf0d45,1.000
exact,1572bd3ddfc7d8be6ef7aadb613277ca,1572bd3ddfc7d8be6ef7aadb613277ca,1.000
exact,6ffe86629e7883eca6bd83d16deffc14,6ffe86629e7883eca6bd83d16deffc14,1.000
exact,1764c1dfd99e962a402c29690c3df121,1764c1dfd99e962a402c29690c3df121,1.000
exact,192b5edbd69923a1765a40cb26ec8942,192b5edbd69923a1765a40cb26ec8942,1.000
exact,0e42a10dbf0e23e010b2770a7694ad21,0e42a10dbf0e23e010b2770a7694ad21,1.000
exact,0339e386bb02ee301bc48050d94a7b47,0339e386bb02ee301bc48050d94a7b47,1.000
exact,e1d447b54321c8734917f1f640804e40,e1d447b54321c8734917f1f640804e40,1.000
exact,29a66a61a7a100e00aac7610d540a063,29a66a61a7a100e00aac7610d540a063,1.000
exact,aaa4f0ecd2c05405e9e75862cd45ec36,aaa4f0ecd2c05405e9e75862cd45ec36,1.000
exact,7c94833fc5f5eb93e269b6a5e18e28bd,7c94833fc5f5eb93e269b6a5e18e28bd,1.000
exact,d3eec66cd2dc5783980e2908ae01d56e,d3eec66cd2dc5783980e2908ae01d56e,1.000
exact,9e15ce7a865f965468765414062f3f60,9e15ce7a865f965468765414062f3f60,1.000
exact,51127806586a499d633bb9593472ffbf,51127806586a499d633bb9593472ffbf,1.000
exact,6941e05ca6df4f7a30e6b47f6094cbea,6941e05ca6df4f7a30e6b47f6094cbea,1.000
exact,1f101b8a4f27cca24328b512117e0d29,1f101b8a4f27cca24328b512117e0d29,1.000
exact,48b1a79a80f7bc36cb9472fdbd03788a,48b1a79a80f7bc36cb9472fdbd03788a,1.000
exact,3eaaed3960e7c75093f880fac4d15985,3eaaed3960e7c75093f880fac4d15985,1.000
exact,b1ea8e6903593a875e01e129aad3e347,b1ea8e6903593a875e01e129aad3e347,1.000
exact,26907725fa37c4f36dcf4d5a563c2828,26907725fa37c4f36dcf4d5a563c2828,1.000
exact,a687d5aff03326617c5375c358bbcf57,a687d5aff03326617c5375c358bbcf57,1.000
exact,f7e77c932d04ef063dce410a76e94e14,f7e77c932d04ef063dce410a76e94e14,1.000
exact,15aae4b782020a4af7e262652ac8d9e5,15aae4b782020a4af7e262652ac8d9e5,1.000
exact,da3d277ca395d1159f96c0713bc5bec0,da3d277ca395d1159f96c0713bc5bec0,1.000
exact,d544d601a12b7205ab63827546ab31ba,d544d601a12b7205ab63827546ab31ba,1.000
exact,8c36c68b6ec8c6d18f80ae04ea87fc8a,8c36c68b6ec8c6d18f80ae04ea87fc8a,1.000
exact,2c6c85edb60fab3b417862a8791efd8d,2c6c85edb60fab3b417862a8791efd8d,1.000
exact,0a23f3e3801c5caa8d78836b19364a12,0a23f3e3801c5caa8d78836b19364a12,1.000
exact,fab894b502581c2074e2c528b3aa9609,fab894b502581c2074e2c528b3aa9609,1.000
exact,592127cf7b7129d73d1dc84618618648,592127cf7b7129d73d1dc84618618648,1.000
exact,35947500ebee276059aaa8b9d27a0a8a,35947500ebee276059aaa8b9d27a0a8a,1.000
exact,529d28335afcb3a930a8cdafe5a1524f,529d28335afcb3a930a8cdafe5a1524f,1.000
exact,64f96ac7a0e7ef35298bd3b3e6931207,64f96ac7a0e7ef35298bd3b3e6931207,1.000
exact,5ba4752f13be74440a268cf38096d697,5ba4752f13be74440a268cf38096d697,1.000
exact,76d4f0860520aa6c1a0e152303b55f63,76d4f0860520aa6c1a0e152303b55f63,1.000
exact,f678ea0530c8a2cc3a9159c067916118,f678ea0530c8a2cc3a9159c067916118,1.000
exact,923385e3facae498ef7ff8ee35933df4,923385e3facae498ef7ff8ee35933df4,1.000
exact,4f29779d1a84a2f22320780ef43e4d60,4f29779d1a84a2f22320780ef43e4d60,1.000
exact,618f613972a9404be4bb23a3609553c6,618f613972a9404be4bb23a3609553c6,1.000
exact,c6cf59be302eb14518d4ea681ffe84c2,c6cf59be302eb14518d4ea681ffe84c2,1.000
exact,1dfb7d2f6ba3454dcfe137ac5b60d9e5,1dfb7d2f6ba3454dcfe137ac5b60d9e5,1.000
exact,7aff09093ab876e60d1e9b5be1b8e05b,7aff09093ab876e60d1e9b5be1b8e05b,1.000
exact,0544a27ca449fbf39c50c0da00ef7aea,0544a27ca449fbf39c50c0da00ef7aea,1.000
exact,60f95c1e8d572689cef1a3418311e458,7024d0489f2eb34596958c4f46a45522,1.000
exact,a6715a4d5a1eec6fc01c00d3b8befa1d,3cc8b349a438736c405466b13f5a3aa7,1.000
exact,d9cad6b0c464a2bcd998c4d9edf96e73,cf915b31ade68e417f53dd14e9c9574c,1.000
exact,2fe68e016eecb52ebbfcef850a301c8e,2fe68e016eecb52ebbfcef850a301c8e,1.000
exact,946eaddefbcd69f7d205707583bcb039,946eaddefbcd69f7d205707583bcb039,1.000
exact,d9f15e0fb354b44d7dedc4f8295efc46,d9f15e0fb354b44d7dedc4f8295efc46,1.000
exact,6b0e40840ba1974c7fbc9d1c6d3f2425,6b0e40840ba1974c7fbc9d1c6d3f2425,1.000
exact,b862d21b21ea0abc1936cfd959209e84,b862d21b21ea0abc1936cfd959209e84,1.000
exact,b2b7437fc83a08de5e0a68bfe0414a7f,b2b7437fc83a08de5e0a68bfe0414a7f,1.000
exact,b9e25d47f727c4e9cbf8b9f042fce055,b9e25d47f727c4e9cbf8b9f042fce055,1.000
exact,cf4be6c26e6ba3139afd8be359a09077,cf4be6c26e6ba3139afd8be359a09077,1.000
exact,6cf7f0ad33b5e1f7745a776687939393,6cf7f0ad33b5e1f7745a776687939393,1.000
exact,40e26cd1567a1ed50fcf5172bf45dba7,40e26cd1567a1ed50fcf5172bf45dba7,1.000
exact,8418edbcad7150c1e285f8f4dc3f10e9,8418edbcad7150c1e285f8f4dc3f10e9,1.000
exact,6d5e1114800a69ccd007be67323ec5a5,6d5e1114800a69ccd007be67323ec5a5,1.000
exact,d1b48f5bb4052fa18d181e9c52ac420d,d1b48f5bb4052fa18d181e9c52ac420d,1.000
exact,4d63068a73ee1c194180bc61c88bc3df,9d58adb1d2d13f1fb2065e50f1c3f573,1.000
exact,cccccbd092c4eec42c93d38d510534a5,ae7d8b1dfab8f98dea2c4f1fb4e8ec8c,1.000
exact,d0bd3106b1f37ab9ac0d6e5c86699ddf,d0bd3106b1f37ab9ac0d6e5c86699ddf,1.000
exact,86bd9dbf305d3c5ea39d3d364e9aca6a,86bd9dbf305d3c5ea39d3d364e9aca6a,1.000
exact,28c63b243b6df7cc99e18398e9fdb6b1,28c63b243b6df7cc99e18398e9fdb6b1,1.000
exact,886ade8987aa27e3a68c0c417e09dae7,886ade8987aa27e3a68c0c417e09dae7,1.000
exact,9749e5660856d5877b2dde5005b6a77b,9749e5660856d5877b2dde5005b6a77b,1.000
exact,6e2585f3b72b75017105de281795a071,6e2585f3b72b75017105de281795a071,1.000
exact,fb1f5988022be5ac29b1aa37427a6632,fb1f5988022be5ac29b1aa37427a6632,1.000
exact,5c829140c22702caa850766d9bb81997,5c829140c22702caa850766d9bb81997,1.000
exact,cc7bcd946cd86e4d80d1993b819ac858,cc7bcd946cd86e4d80d1993b819ac858,1.000
exact,651b60c9fc151d6ad6b1d63c5fc68961,651b60c9fc151d6ad6b1d63c5fc68961,1.000
exact,29509defa1870dd9e1d31a67a86ce3f6,29509defa1870dd9e1d31a67a86ce3f6,1.000
exact,8ad7af4053022cdca25687944b5b26d2,8ad7af4053022cdca25687944b5b26d2,1.000
exact,581819b8bab45130539008123fbd3a63,581819b8bab45130539008123fbd3a63,1.000
exact,8115bce1d17756e2b21ed17aeca276d3,8115bce1d17756e2b21ed17aeca276d3,1.000
exact,2ab290b16875ba3c4254ef1184383cf3,2ab290b16875ba3c4254ef1184383cf3,1.000
exact,8f440259a62de3eaac85613e57e858c8,d467cf3bc2034f810ebaa776ce376bc4,1.000
exact,84801fb07c45df22fe7bd7aed29e6984,84801fb07c45df22fe7bd7aed29e6984,1.000
exact,785ddc4abdd1c2395007a68b71ea311c,785ddc4abdd1c2395007a68b71ea311c,1.000
exact,f554f06876331de56341b58b21452068,f554f06876331de56341b58b21452068,1.000
exact,5ae388090305c5682fda8f67fb4a0eee,5ae388090305c5682fda8f67fb4a0eee,1.000
exact,8f2f893b235e14646b527a833cc6ac37,8f2f893b235e14646b527a833cc6ac37,1.000
exact,55f266db4739a601be3b8e3f84f91855,55f266db4739a601be3b8e3f84f91855,1.000
exact,66154801e50b511a1ad314d5dd4e7acc,66154801e50b511a1ad314d5dd4e7acc,1.000
exact,bc53e4f5bfb4d6590a2e3c349afb8a62,52faf3d70ef0ad35f7fe5f2c49543722,1.000
exact,2695d2c1c76b85bc447e17cd75a7e672,2695d2c1c76b85bc447e17cd75a7e672,1.000
exact,06295677bb55d1ee86875105f59d465a,8db120007ea2be35d5a3301e438fd6ee,1.000
exact,b56f672786a4be074935b6cd1d78824b,b56f672786a4be074935b6cd1d78824b,1.000
exact,b94e7b96dd0188c4889498c4ab9acdd7,1ec11ec950fda6138250ab935f5d5af6,1.000
exact,8b55d644e27a2d67f6f0324d3c64e240,8b55d644e27a2d67f6f0324d3c64e240,1.000
exact,80a1386d2e0235c402d19d4cd0fe319d,80a1386d2e0235c402d19d4cd0fe319d,1.000
exact,af7424a5ba9142c4ff5ca4d40ba242ef,312233299cdb3d04b33bdc5b6d9e11bf,1.000
exact,4a8e6c8cd8b666945c8a65c728b1d333,4a8e6c8cd8b666945c8a65c728b1d333,1.000
exact,254f871e35a74aa07459ea41e0d1b17d,155ab3d4f5f714e6aa56715733cff0ad,1.000
exact,86af3f67db72c5a59e4389152ccb72a3,86af3f67db72c5a59e4389152ccb72a3,1.000
exact,41d20bd1f47be466c58bc5e7f4e5bebd,55a6d47c3141ddd5ac88b572e14a5e01,1.000
exact,37d91dbbb8cdf97063e59fe5f813fb10,37d91dbbb8cdf97063e59fe5f813fb10,1.000
exact,fb1e278b364f7b4975d0d4c2a2211edd,71623449141570fa4f2421b75e835119,1.000
exact,282dc8f4c70fbc35854231944280c4bc,282dc8f4c70fbc35854231944280c4bc,1.000
exact,4e6ce54ba067d2fee1ca06d63058b17c,4e6ce54ba067d2fee1ca06d63058b17c,1.000
exact,8247c680e936355ab827b1f8fcda011b,8247c680e936355ab827b1f8fcda011b,1.000
exact,734d51d8e9c55df4aa876858944b819b,734d51d8e9c55df4aa876858944b819b,1.000
exact,bbee8b00e0260d8ef17a47030a8e451d,bbee8b00e0260d8ef17a47030a8e451d,1.000
exact,44d71ad1ac2214da3f691c384f77e9a5,44d71ad1ac2214da3f691c384f77e9a5,1.000
exact,40f1ec8d84e90f0a94a46137b1f194f6,40f1ec8d84e90f0a94a46137b1f194f6,1.000
exact,10d469fe2064c673ed202b85e4569859,6d7ade3ed9f6b96a55e0904b0002fa08,1.000
exact,662a86dcd11c41252624d0cdd153131a,662a86dcd11c41252624d0cdd153131a,1.000
exact,94cab546fc0922592224fc3f57b8bcf0,94cab546fc0922592224fc3f57b8bcf0,1.000
exact,1f479b0fbed5f18708032b39e64bebaf,d49ad482ee3de110e4527d38580c16ae,1.000
exact,ba5c192731becec0a03fa624b98f63fb,ba5c192731becec0a03fa624b98f63fb,1.000
exact,f9bf60d70a6dcb2025bd095e621981cb,9e3c3fbb707efa4841489aae7cab3aa0,1.000
exact,68e870b188191ed5dc83641e1772c831,68e870b188191ed5dc83641e1772c831,1.000
exact,018e7764f13d10a4ce28bf1b6abea34e,2d90235055aaa7b8d295cdcdb952552c,1.000
exact,c87fc65067f38fbd48f85739a34df1a1,c87fc65067f38fbd48f85739a34df1a1,1.000
exact,c60f9eba537b35ff7402160333e25e25,01365268b37b3ff18be1a5bce108647c,1.000
exact,d554822c8e0a960d5a6d80fff244615b,9a635b31c5493aed9761e632624bf9c3,1.000
exact,c77ea9cea2848d72953f3a448e4bf1a5,cb2251bcb40cbf2117b2200c32ed92cc,1.000
exact,e045de35638561946bfe61c3cee57c79,770b8845f85092280504e236a68f84d8,1.000
exact,3883f95f2d7fd0146902b64b0825a5c2,ac070a8ff0d455ad75a97754906dc66a,1.000
exact,4ea3e1864ac030afd77352aa4769a93c,778b5dd32d1e00e2fd6a8e77bef3cfbc,1.000
exact,177528a74350c6730eea3a40b63f5dde,cfa473f6d2d6b937737271b888341250,1.000
exact,a23db80243b09fcecbf53e805cd84588,f9821bd7ef333e959cb0cec765248f0c,1.000
exact,030b6664b283fdeac1ef5893e1da2291,030b6664b283fdeac1ef5893e1da2291,1.000
exact,631eda01d48a8da5033902b78bc18cd7,631eda01d48a8da5033902b78bc18cd7,1.000
exact,204751d6f210e9803eced074f1e344d1,204751d6f210e9803eced074f1e344d1,1.000
exact,792a756130fa77e32fcb2a1a550b0aef,c97ed65b4ff47eadccb22105ef77224e,1.000
exact,653f66433340db65b038afabd9b84c54,f8e83ece756ab51f70f1b0c78656e9f3,1.000
exact,af374244c84a9c04fc4c5caf76b061c7,cdcf7bf632c0e2e1a36ec943edffd61c,1.000
exact,903c23297a803e1ae3eb936f87f969e1,ea9c65740c986b1b7bb472137c71a209,1.000
exact,a0804b1da083bb970f35e19c45591924,a0804b1da083bb970f35e19c45591924,1.000
exact,056ab416fa14eacaf59adf4d8b190cf6,38b803fd865f103ce47bc828db33cd56,1.000
exact,f382d6904d2932330ffc3033c9b1dce5,f382d6904d2932330ffc3033c9b1dce5,1.000
exact,8d201fead2ffe890214e2a49f0c5b137,57a48f4942c63f4643ce9548dc8ef865,1.000
exact,5c40810d0337470b33119bf41fb94ea4,5c40810d0337470b33119bf41fb94ea4,1.000
exact,ac45efd02e95de85ec32b255be4a9dea,e7f95ed02ca93251fd1c0a306c764b33,1.000
exact,86f9f94d5c1879a9023fed3c3c2456e9,b3166a9dddb5bcef55c65d2cb3ede20f,1.000
exact,116a16f337a42d160c616e6a7ee7d173,545d810c102c20f3d9ed55714f0390d8,1.000
exact,32f124fd8d94f094b1df64bcc138c87a,32f124fd8d94f094b1df64bcc138c87a,1.000
exact,3526b5849a5e52423fe23bd4908b7049,3526b5849a5e52423fe23bd4908b7049,1.000
exact,9b83bf5364b8bef3b5dc01ded396dcac,9b83bf5364b8bef3b5dc01ded396dcac,1.000
exact,d4ee01ab5ce17b29161accecf2f0972d,7cc08efc392f615a7b3013470eb7c1c3,1.000
exact,757ea7e77110a9ad6aa4afe5b1f73a82,757ea7e77110a9ad6aa4afe5b1f73a82,1.000
exact,440d9e8720d2afc82ddf7dd682fd3f66,38e31dcc4a7291e7b8cd5f198d654b06,1.000
exact,2670334517f20ddd03120f3666dd2466,446db2b6a18e2d4f40f1fd0ffb8fc342,1.000
exact,a3d87f690db9ce5ee35ab776c9269b91,4982f1f30bd39e5085dd1eae32c75ef4,1.000
exact,91e3d6159adfba9a28398faff6d83fe8,2a72510855d3174d0f655208439a2856,1.000
exact,5fb023c4e8e2f08539269c4291949f36,5fb023c4e8e2f08539269c4291949f36,1.000
exact,c28484b0a7d82cc26d29b799d2a7249a,c28484b0a7d82cc26d29b799d2a7249a,1.000
exact,de7c42395943ab09350fc8747232d3d4,de7c42395943ab09350fc8747232d3d4,1.000
exact,7675bbc33c774ebe39e5209a82f17c58,7675bbc33c774ebe39e5209a82f17c58,1.000
exact,f4c9b6d60dc486885b31e3b769f7cfde,ac99a3eef748770637fd310aa6368879,1.000
exact,714c7680bc6c7a4e303642cd57b3d977,073926e284b452cae8ac1f0ff92c29b3,1.000
exact,3da1a06ca52c719fdfddba0eec070557,bce0687f38a11d521410896447a817c0,1.000
exact,32779abc11aff0a9adf2c5544c4ab6f9,2fdc9d82020839e5fdacc97f3152862f,1.000
exact,d999156c3fdd578a614e4f22dd6b059c,bc6c76d5b661b4695d2d77d128eb2fc8,1.000
exact,7947ec3f03947bfddc1baba352b4255a,7947ec3f03947bfddc1baba352b4255a,1.000
exact,d2ec194352a99c401575e044c84db416,d2ec194352a99c401575e044c84db416,1.000
exact,78d9827457e20bb441a620bca88384a7,78d9827457e20bb441a620bca88384a7,1.000
exact,dcf788217e59d0694628c4f29744dcf1,dcf788217e59d0694628c4f29744dcf1,1.000
exact,4ff4bb0a725d33c73bdfe1a1a58440ed,4ff4bb0a725d33c73bdfe1a1a58440ed,1.000
exact,caac86243d80f379d918a2f884ce494a,caac86243d80f379d918a2f884ce494a,1.000
exact,1ced5cc8e7815ece512fe2f9dcad3775,1ced5cc8e7815ece512fe2f9dcad3775,1.000
exact,9e9d367a325a4f30896bc1c50fb8da3f,9e9d367a325a4f30896bc1c50fb8da3f,1.000
exact,8fee4309bc0cace63646225f43bb9c4a,8fee4309bc0cace63646225f43bb9c4a,1.000
exact,b84e9e908738e571e8931fa1d61512a4,b84e9e908738e571e8931fa1d61512a4,1.000
exact,5cbeeff81375c6ded436b9823aff5586,5cbeeff81375c6ded436b9823aff5586,1.000
exact,0dfcb07653c7aa5b964b0fcd5deef6a7,0dfcb07653c7aa5b964b0fcd5deef6a7,1.000
exact,f684301145550a27e44513a0f48b6d9f,f684301145550a27e44513a0f48b6d9f,1.000
exact,d07907495cbf524f838cddcfcc8bf7ff,d07907495cbf524f838cddcfcc8bf7ff,1.000
exact,af002166f2eb3df5000778b80ca2840e,af002166f2eb3df5000778b80ca2840e,1.000
exact,ee47fa400e637687c852b7778e3562ad,ee47fa400e637687c852b7778e3562ad,1.000
exact,ebf3f1cc302cd124be247f7a7ae848d9,ebf3f1cc302cd124be247f7a7ae848d9,1.000
exact,a0a6fe1221240a2070670eaa968e2947,a0a6fe1221240a2070670eaa968e2947,1.000
exact,4e3c02ce24a2d14b92f521b17eddb45a,4e3c02ce24a2d14b92f521b17eddb45a,1.000
exact,7d3d48d46dfa5dd03778f4608e65de79,7d3d48d46dfa5dd03778f4608e65de79,1.000
exact,15225e1f4524c2886b65bb33824f3b44,15225e1f4524c2886b65bb33824f3b44,1.000
exact,4293230c42162ea897395e712c343d80,4293230c42162ea897395e712c343d80,1.000
exact,e5757767ed01148b66c773f5a8b892a7,e5757767ed01148b66c773f5a8b892a7,1.000
exact,9fdb79482350f1911d64e390ce1bf105,9fdb79482350f1911d64e390ce1bf105,1.000
exact,7a20290e452d9e748e693b2cebd637b0,7a20290e452d9e748e693b2cebd637b0,1.000
exact,2e3978b44eac6fcd157b08efc177d619,2e3978b44eac6fcd157b08efc177d619,1.000
exact,c1ec6e74647aea5a9bd3c15cb95c2ac4,c1ec6e74647aea5a9bd3c15cb95c2ac4,1.000
exact,e33da0c4efc42a3016b9f2a912bf0c21,e33da0c4efc42a3016b9f2a912bf0c21,1.000
exact,d64607c0522628b4c665c17cd16d0a56,d64607c0522628b4c665c17cd16d0a56,1.000
exact,67e61c5765ac3401c8e3bb377bf3ac68,67e61c5765ac3401c8e3bb377bf3ac68,1.000
exact,6fd4c1c48510acd20d3d7ab1e95df0b5,6fd4c1c48510acd20d3d7ab1e95df0b5,1.000
exact,1991ff56cb477d637dbd81c4ee50b507,1991ff56cb477d637dbd81c4ee50b507,1.000
exact,dfe0d246990b664ef4e4a99f76277af2,dfe0d246990b664ef4e4a99f76277af2,1.000
exact,8cbe616b9764cb1c6c8ed3c753974476,8cbe616b9764cb1c6c8ed3c753974476,1.000
exact,23bd2baddb1b2c410fa522f29cec5efb,23bd2baddb1b2c410fa522f29cec5efb,1.000
exact,84725844d0478fdf6f5f6c33fc210b1c,84725844d0478fdf6f5f6c33fc210b1c,1.000
exact,6316cac611a2a787817669ccd3375427,6316cac611a2a787817669ccd3375427,1.000
exact,ebdd31681ddca9a770c0df2c7e870cd4,ebdd31681ddca9a770c0df2c7e870cd4,1.000
exact,294c8940a1c19dd1906f918d3145f278,c885d7eaad47020fc0f78007b3334759,1.000
exact,3fc109f6b1891a3593300d937896e960,3fc109f6b1891a3593300d937896e960,1.000
exact,480d9cc829488386096250f393e5cd75,480d9cc829488386096250f393e5cd75,1.000
exact,f656f808d8790e1c2389afc21e587991,f656f808d8790e1c2389afc21e587991,1.000
exact,5943d7f2a2349561b8db2034f4ee171e,5943d7f2a2349561b8db2034f4ee171e,1.000
exact,c2fbede9b4446f7d0012cbe5bd42a230,c2fbede9b4446f7d0012cbe5bd42a230,1.000
exact,329c92aad4fc04a7a5e82d5f7f804f0d,329c92aad4fc04a7a5e82d5f7f804f0d,1.000
exact,8786f2ac9613384c56c916bc3629058a,8786f2ac9613384c56c916bc3629058a,1.000
exact,198ff1581f9605afe1302cdf818e6046,198ff1581f9605afe1302cdf818e6046,1.000
exact,8047b5e4b4b09c6976c05b99a8133e8e,8047b5e4b4b09c6976c05b99a8133e8e,1.000
exact,c86875105df81815fe55e30befe002b6,c86875105df81815fe55e30befe002b6,1.000
exact,42c91cab533d37b4384824c6e6c4cd8a,42c91cab533d37b4384824c6e6c4cd8a,1.000
exact,947516be6dd68916a931511c7f5778ad,947516be6dd68916a931511c7f5778ad,1.000
exact,e55bf4e24f5376a68b400bc073b712b2,e55bf4e24f5376a68b400bc073b712b2,1.000
exact,c74bec19faad549694b620a98b0bc677,c74bec19faad549694b620a98b0bc677,1.000
exact,f4ae1f8e7778d82a393b85bbf2885e8d,f4ae1f8e7778d82a393b85bbf2885e8d,1.000
exact,a98b685e7dae7a92147fb73036651458,a98b685e7dae7a92147fb73036651458,1.000
exact,593ecf760b2b62759aed5c5490940e53,593ecf760b2b62759aed5c5490940e53,1.000
exact,d44e643293b02acb0872b76be94a76d1,d44e643293b02acb0872b76be94a76d1,1.000
exact,ea128a6ea0c64fc68283381b9fc839d1,ea128a6ea0c64fc68283381b9fc839d1,1.000
exact,cdf159fd62be28d2f9b2e022be9d0d46,cdf159fd62be28d2f9b2e022be9d0d46,1.000
exact,4fc302ffcc8ede9803e10be718450fbb,4fc302ffcc8ede9803e10be718450fbb,1.000
exact,0e069d11e4a0695a494697e983eba49d,0e069d11e4a0695a494697e983eba49d,1.000
exact,8f280ccd55465e87f6ea274e4556bc41,4ac4158a1d348c308b22bf4e12337ad7,1.000
exact,caa23a4bda38a143ba8cb72d7890401a,caa23a4bda38a143ba8cb72d7890401a,1.000
exact,d849fc929b0f70f9b055ced32778bc50,d849fc929b0f70f9b055ced32778bc50,1.000
exact,8a9fb0e3e002c79fb01952b69718153d,8a9fb0e3e002c79fb01952b69718153d,1.000
exact,ef67746057bebc0e7fa795775d36b281,ef67746057bebc0e7fa795775d36b281,1.000
exact,99b42b5ab5afb5ec4eca995261ee2796,99b42b5ab5afb5ec4eca995261ee2796,1.000
exact,f06ad84611aacf54b41806252c9e5b92,1c1fe862d9ed1669910305d0da2ddcef,1.000
exact,f430042104cce5cd0001ec50b768a8bb,f430042104cce5cd0001ec50b768a8bb,1.000
exact,8286d4d5b2d295b65baba556f741f928,8286d4d5b2d295b65baba556f741f928,1.000
exact,c6145fcc07b13b9c55cb28a09bdc2048,c6145fcc07b13b9c55cb28a09bdc2048,1.000
exact,76ccbb7491b439154c7198857fee9899,76ccbb7491b439154c7198857fee9899,1.000
exact,703b5373b3b62ce6d26f05f8d406d981,703b5373b3b62ce6d26f05f8d406d981,1.000
exact,2e141c64bc6e920ad65d0a2f65f624a1,2e141c64bc6e920ad65d0a2f65f624a1,1.000
exact,4add90793375b57887089bc078d9f052,4add90793375b57887089bc078d9f052,1.000
exact,57fd5360134efee1e9fcb4cf38c8fbcb,57fd5360134efee1e9fcb4cf38c8fbcb,1.000
exact,3aa65242a268ab852d4fdade999f93bf,3aa65242a268ab852d4fdade999f93bf,1.000
exact,5693ef7a05f9c2ea3c28a8014a6af3c0,5693ef7a05f9c2ea3c28a8014a6af3c0,1.000
exact,17459195f5b2248bc5c55530f5831b71,17459195f5b2248bc5c55530f5831b71,1.000
