method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
25f526813c4f28742a27ce3619101d16,5eeeea0412729fa989d3a4b32a1564fa,stable_unchanged,exact,exact,1.0,1.0
25f526813c4f28742a27ce3619101d16,e237bf4bafae2be4989d562257978f49,stable_unchanged,exact,exact,1.0,1.0
25f66c53589a6d360851ac03bea182d2,4ec63951cf2e4f48793df6492c25986a,stable_unchanged,exact,exact,1.0,1.0
25f6e5fa7b724b1df6398e9407ac5e70,28c8bb851957935250364f2c692ac46f,stable_unchanged,exact,exact,1.0,1.0
25f6e5fa7b724b1df6398e9407ac5e70,9d0f56e41c22fb49c49db0e2ad39bcf6,stable_unchanged,exact,exact,1.0,1.0
25f6e5fa7b724b1df6398e9407ac5e70,b0e647b3f8a04a8b2375d475d013cf42,stable_unchanged,exact,exact,1.0,1.0
25f6e5fa7b724b1df6398e9407ac5e70,e565e48866fe00a1e08413efb7f6e5be,stable_unchanged,exact,exact,1.0,1.0
25f6e5fa7b724b1df6398e9407ac5e70,ef8574877e980c57b906f06407cdacbd,stable_unchanged,exact,exact,1.0,1.0
25f845c9f09ed100153443c3120ee000,28d9229e2ff243f368e356b9e266dcc4,stable_unchanged,exact,exact,1.0,1.0
25f845c9f09ed100153443c3120ee000,30a4fd57e678fa83e300d79bea858fa3,stable_unchanged,exact,exact,1.0,1.0
25f845c9f09ed100153443c3120ee000,4e5bc798202bf88024d5a8524e186c81,stable_unchanged,exact,exact,1.0,1.0
25f845c9f09ed100153443c3120ee000,cb75acfe03367a5c8ecc4e3fa566f685,stable_unchanged,exact,exact,1.0,1.0
25f845c9f09ed100153443c3120ee000,fda1d2492169a08640185ce1247a770b,stable_unchanged,exact,exact,1.0,1.0
2608a7ca231e44e06c9e66fa1267676b,3c6c0a6f90bab77ae1a3f92ef6d86efd,stable_unchanged,exact,exact,1.0,1.0
26375e517a9e5e9505c7af3f3698258d,b89c2bb0e50c0820800461c77a8dafac,stable_unchanged,exact,exact,1.0,1.0
263a3676fb7c9d4dee548edc4ffd7422,6e47051f5142cead8552c310e3233a11,stable_unchanged,exact,exact,1.0,1.0
263a3676fb7c9d4dee548edc4ffd7422,abe08c2061366a80946588335da1ddcb,stable_unchanged,exact,exact,1.0,1.0
264204866d8eed3018bd63cd02f6f72a,89a27eeb3912883257ba9f0b77005ffd,stable_unchanged,exact,exact,1.0,1.0
264eea594225194c4d6d927834cbc4d3,9f7d19d372fc82904124f67bf514a7a6,stable_unchanged,exact,exact,1.0,1.0
264f8d943246cd798e04df702583415f,4e26d440d160285d9042e1464101bbd2,stable_unchanged,exact,exact,1.0,1.0
264f8d943246cd798e04df702583415f,a336b5c9f3a48e40993bae8018f4d1da,stable_unchanged,exact,exact,1.0,1.0
26530343901fd5a60133538bcdbce6bb,309ea305680bb17c8491b39f6e91150f,stable_unchanged,exact,exact,1.0,1.0
26530343901fd5a60133538bcdbce6bb,4b91540d0446736583a73489cf144990,stable_unchanged,exact,exact,1.0,1.0
26530343901fd5a60133538bcdbce6bb,72ad96217086fbaec61c679a7eecf550,stable_unchanged,exact,exact,1.0,1.0
26530343901fd5a60133538bcdbce6bb,9f35d3943d1515e97d6a7edda2f98f65,stable_unchanged,exact,exact,1.0,1.0
26632d430cb2d79f1f26303e117e73c3,28eb02800d1dbda87ac61859ca583602,stable_unchanged,exact,exact,1.0,1.0
26632d430cb2d79f1f26303e117e73c3,b6299931896489f7f0e1bbe59081cb89,stable_unchanged,exact,exact,1.0,1.0
26632d430cb2d79f1f26303e117e73c3,bff6fa7458f7df3739081411b1204f01,stable_unchanged,exact,exact,1.0,1.0
26632d430cb2d79f1f26303e117e73c3,e3860f6078873e7fdb6717f70dd64da2,stable_unchanged,exact,exact,1.0,1.0
266c332c1ee71e9c9d96019878bd335d,b979013f50cadadaede9e22ed4d254aa,stable_unchanged,exact,exact,1.0,1.0
266fc287db7bf46dabb9403a0092d278,34848508ea17e9966f9f4683593fa2fc,stable_unchanged,exact,exact,1.0,1.0
266fc287db7bf46dabb9403a0092d278,e75f1905f8ea892ec5bb580f489c3ba8,stable_unchanged,exact,exact,1.0,1.0
267e00679617edce8bf9c548d8dca5c4,e1a08cc07ab5a17aa8488c9b3afd8bbf,stable_unchanged,exact,exact,1.0,1.0
2683268b0519baab789acf0d2c141647,4b5dfbe5f76af6897474d2ad8ad4f9d2,stable_unchanged,exact,exact,1.0,1.0
26847fd43ad29c10f7f6eb09f7645ddc,3e09bd85b05dece38b0072b3f330b896,stable_unchanged,exact,exact,1.0,1.0
26847fd43ad29c10f7f6eb09f7645ddc,722dc1d7bc682e1815eb93a9e92df0f4,stable_unchanged,exact,exact,1.0,1.0
26847fd43ad29c10f7f6eb09f7645ddc,a2b4c114b5486a1bb0a7b62e22bcf631,stable_unchanged,exact,exact,1.0,1.0
26847fd43ad29c10f7f6eb09f7645ddc,ad0bf2c62090753a95005b171fdc8d33,stable_unchanged,exact,exact,1.0,1.0
26847fd43ad29c10f7f6eb09f7645ddc,cb6fea0ccddc323109db63e5d32481de,stable_unchanged,exact,exact,1.0,1.0
26920fca41bf674592bfb8c7c9a2551e,2f66aa8f11de3de23b570bb47a02cf34,stable_unchanged,exact,exact,1.0,1.0
26920fca41bf674592bfb8c7c9a2551e,420abbf96bcb3dc7896051316c262bfc,stable_unchanged,exact,exact,1.0,1.0
26920fca41bf674592bfb8c7c9a2551e,e11f192b9d666ab701adbf978b3e04b3,stable_unchanged,exact,exact,1.0,1.0
2698dc89c3b66254302059ef0e7630f0,93f0e1e01f33eeb06fc24fd38b88def4,stable_unchanged,exact,exact,1.0,1.0
269e5aa352d0b36cd9599947984214f8,c4a92f40d05dac8bec7c8370094a306a,stable_unchanged,exact,exact,1.0,1.0
269e5aa352d0b36cd9599947984214f8,f7f57c9187d4499d190be443c4f02e22,stable_unchanged,exact,exact,1.0,1.0
26a8f0766101b9ff8d1162c74f6f28cc,a71e959ab779e6e5e84f22204e625d62,stable_unchanged,exact,exact,1.0,1.0
26a8f0766101b9ff8d1162c74f6f28cc,bc4a255a80189daf80c59a5ac8640a63,stable_unchanged,exact,exact,1.0,1.0
26ba48ae7e960ce23b4bf4a55adf9221,90b1a01a2fa0c0c8ad9165a572d66e00,stable_unchanged,exact,exact,1.0,1.0
26d65b442c9e410ddd6ed829000f90bf,4500d2db3204c8629eaebef9628344a3,stable_unchanged,exact,exact,1.0,1.0
26d65b442c9e410ddd6ed829000f90bf,8a024384500c20ac640f118e4810fed7,stable_unchanged,exact,exact,1.0,1.0
26d65b442c9e410ddd6ed829000f90bf,96085d32a4717c8e8730329df808b26b,stable_unchanged,exact,exact,1.0,1.0
26d65b442c9e410ddd6ed829000f90bf,aa7cc1104e79c00090f89d2add1b76c8,stable_unchanged,exact,exact,1.0,1.0
26d65b442c9e410ddd6ed829000f90bf,c67f4433c04f8bb14619ed583073dcc4,stable_unchanged,exact,exact,1.0,1.0
26db12c76c22909d4270d033a5447ac6,7a0fd84a832a7de28b02624fd285f9a8,stable_unchanged,exact,exact,1.0,1.0
26e1f9c130238a1dd70340a42c02b981,e237bf4bafae2be4989d562257978f49,stable_unchanged,exact,exact,1.0,1.0
26e75a9eef7cfba8dc8405232b3ee992,28bb1703bb4880948766dbd641863013,stable_unchanged,exact,exact,1.0,1.0
26e75a9eef7cfba8dc8405232b3ee992,2aa98f4591216c836a3cdf8087c74691,stable_unchanged,exact,exact,1.0,1.0
26e75a9eef7cfba8dc8405232b3ee992,3e16e2506126116a6da0e89d2b579c8b,stable_unchanged,exact,exact,1.0,1.0
26e75a9eef7cfba8dc8405232b3ee992,509f3ef4fac340e6628ce6e613afa426,stable_unchanged,exact,exact,1.0,1.0
26e75a9eef7cfba8dc8405232b3ee992,571266cadab4bb487897936581e6748f,stable_unchanged,exact,exact,1.0,1.0
26e75a9eef7cfba8dc8405232b3ee992,5e6ce5d63a19fbf091bccfa962242d96,stable_unchanged,exact,exact,1.0,1.0
26e75a9eef7cfba8dc8405232b3ee992,5fda9b8c0866d7aa381f60805e849dbb,stable_unchanged,exact,exact,1.0,1.0
26e75a9eef7cfba8dc8405232b3ee992,690e25d903eb9269dc41f02478a91086,stable_unchanged,exact,exact,1.0,1.0
26e75a9eef7cfba8dc8405232b3ee992,7efc958c547bb0e567644d5826c8c299,stable_unchanged,exact,exact,1.0,1.0
26e75a9eef7cfba8dc8405232b3ee992,9ab0733f3e06f828262ed3a74fbfed54,stable_unchanged,exact,exact,1.0,1.0
26e75a9eef7cfba8dc8405232b3ee992,a5f6717f0de6f8966a08333c93701692,stable_unchanged,exact,exact,1.0,1.0
26e75a9eef7cfba8dc8405232b3ee992,e588c6c35327b4853cc9a85174c530e8,stable_unchanged,exact,exact,1.0,1.0
26e75a9eef7cfba8dc8405232b3ee992,ea08da1120f117404e165aaa6b9e0a52,stable_unchanged,exact,exact,1.0,1.0
26e75a9eef7cfba8dc8405232b3ee992,ef21186e71f019dabebc0d6827118bb6,stable_unchanged,exact,exact,1.0,1.0
26e75a9eef7cfba8dc8405232b3ee992,f035e44c2af2347de3aeeadd208eaf04,stable_unchanged,exact,exact,1.0,1.0
26f4e9fd12a32956668b4bab77f9ee4b,4cf116c968d0c07849362a41e551f441,stable_unchanged,exact,exact,1.0,1.0
26f4e9fd12a32956668b4bab77f9ee4b,b467f5c2b942c2338bcb2169b2057b24,stable_unchanged,exact,exact,1.0,1.0
26f4e9fd12a32956668b4bab77f9ee4b,daf9b579eab6d24a27208ef4e2185764,stable_unchanged,exact,exact,1.0,1.0
2704c67e9aa97c88f06ccb1122922e4e,77b4ca1935f8f7eac7f74e8e7f4944f7,stable_unchanged,exact,exact,1.0,1.0
2704c67e9aa97c88f06ccb1122922e4e,eae8e239ae29c4273cb4addacb3e2340,stable_unchanged,exact,exact,1.0,1.0
2706b8bc382e9eff9ac9a051ece2d70a,9b6bb22e528072727c1f063036843aa6,stable_unchanged,exact,exact,1.0,1.0
270833e97710ef2a2f38f9910b440092,553be4e9e51da365930fef06d667ef63,stable_unchanged,exact,exact,1.0,1.0
270833e97710ef2a2f38f9910b440092,63aeaf850255ba934d0abb8a09200e72,stable_unchanged,exact,exact,1.0,1.0
270833e97710ef2a2f38f9910b440092,63b8ad4174aa5b196324bfca4fcbfdd7,stable_unchanged,exact,exact,1.0,1.0
270833e97710ef2a2f38f9910b440092,6c259443664a787f10b3388d92afc6bc,stable_unchanged,exact,exact,1.0,1.0
270833e97710ef2a2f38f9910b440092,70a2bafaeff2194fd1f31ca463d543c3,stable_unchanged,exact,exact,1.0,1.0
270833e97710ef2a2f38f9910b440092,752ad0312c8f7f88a36c7736397a7536,stable_unchanged,exact,exact,1.0,1.0
270833e97710ef2a2f38f9910b440092,94cab546fc0922592224fc3f57b8bcf0,stable_unchanged,exact,exact,1.0,1.0
270833e97710ef2a2f38f9910b440092,a8a7ce0cbe5012382e002a51a952208d,stable_unchanged,exact,exact,1.0,1.0
270833e97710ef2a2f38f9910b440092,ad38d9c2891af2b4645ded8d839e3d91,stable_unchanged,exact,exact,1.0,1.0
270833e97710ef2a2f38f9910b440092,c541d2864e42a3375646aeac25bbd28a,stable_unchanged,exact,exact,1.0,1.0
270833e97710ef2a2f38f9910b440092,d214a12c998979a3752390d98d54b23c,stable_unchanged,exact,exact,1.0,1.0
270833e97710ef2a2f38f9910b440092,d677d77de41dfa91dc967a483bd8a8f0,stable_unchanged,exact,exact,1.0,1.0
270833e97710ef2a2f38f9910b440092,e057ddb71eaa9ca1723921ef97999ef7,stable_unchanged,exact,exact,1.0,1.0
270833e97710ef2a2f38f9910b440092,e6486c6207bf0976b13c22112d8aa876,stable_unchanged,exact,exact,1.0,1.0
270833e97710ef2a2f38f9910b440092,f011e2fdd81a09174b69229ece376003,stable_unchanged,exact,exact,1.0,1.0
2708cd75354707c17f8196e4502d5130,3295912fa9cde17b0d9bfd814c18eae6,stable_unchanged,exact,exact,1.0,1.0
2708cd75354707c17f8196e4502d5130,3fc75282b4af4eecc42b4bc7aa2466a4,stable_unchanged,exact,exact,1.0,1.0
27207091d8c5a50224384f864a58fbf9,71cb36a623e566ec9e3d50b09c02290d,stable_unchanged,exact,exact,1.0,1.0
272343500f999a926cfbe78c97e7dc00,7c01df1c236fd86facab5f726b0c2a88,stable_unchanged,exact,exact,1.0,1.0
27266840e39d32f014b47f4bd7bbd41f,b23038e8a9ccf3e8ada3183376c97b94,stable_unchanged,exact,exact,1.0,1.0
272a9ad3fed141607b744d549afab685,79e7c1ee4c9fd2075cf949ad5165db78,stable_unchanged,exact,exact,1.0,1.0
2734525b5c068a1c0e53dfb8a80d731b,324a009d5c2e69930b6a766b65d935aa,stable_unchanged,exact,exact,1.0,1.0
2734525b5c068a1c0e53dfb8a80d731b,f8a011746c2b3786425dd3b23afed62d,stable_unchanged,exact,exact,1.0,1.0
2737a4c5e04fa6be538185eeebe98600,f341b071e841754be3fa32329cf3de25,stable_unchanged,exact,exact,1.0,1.0
2737a4c5e04fa6be538185eeebe98600,f86d23efb1a1038b267d52d6dc3fb024,stable_unchanged,exact,exact,1.0,1.0
273962c3ebe887bda6b0fbf72cb40927,5e6fd9eb6197a461ce5206e102ea5091,stable_unchanged,exact,exact,1.0,1.0
273962c3ebe887bda6b0fbf72cb40927,69d9a6131a0b122719cf80c501e045ee,stable_unchanged,exact,exact,1.0,1.0
2755a57c5b560c1a7c7531420d0df789,a8cb1038c0b7233f43f54ae318eb28b9,stable_unchanged,exact,exact,1.0,1.0
275b3a48b2ff90959d4f01f6371f389b,7b99281442cd2c755f62b35e5314eafd,stable_with_minor_changes,unknown,exact,,1.0
275b3a48b2ff90959d4f01f6371f389b,8788d43f8840a97b7c044d55a8dde210,stable_with_minor_changes,unknown,exact,,1.0
275b3a48b2ff90959d4f01f6371f389b,8d2baccab497dcf6cd1991f87bc92a55,stable_with_minor_changes,unknown,exact,,1.0
275b3a48b2ff90959d4f01f6371f389b,cc69c46e442c514fa0e383b388388b71,stable_with_minor_changes,unknown,exact,,1.0
275e1923849fb59fc933e11f6c31b5a5,2df8995d6c777c4090b3fd47b4e39831,stable_unchanged,exact,exact,1.0,1.0
275e1923849fb59fc933e11f6c31b5a5,506033aa068bb9162b367d07c7da5455,stable_unchanged,exact,exact,1.0,1.0
275e1923849fb59fc933e11f6c31b5a5,bd6e6c665d6c25ff7e19bd48db7ceeb2,stable_unchanged,exact,exact,1.0,1.0
2770fcd9aa016a219dc1aab77fc2cfe5,72d47a3bd146b8faab10b69d1e328bee,stable_unchanged,exact,exact,1.0,1.0
277c3aae0043a9647fa175da32b74004,cce7064d9c9dafd1f13187aeefd8540b,stable_unchanged,exact,exact,1.0,1.0
277d89e3905181e0fa4aa106e12e6feb,b0c5535f7d0c5220f422d8781c7c29f1,stable_unchanged,exact,exact,1.0,1.0
2794ffd3a24de09f838d7605b1a02edd,2cbcf725499a5c8ef3d7b208a6f6eb1e,stable_unchanged,exact,exact,1.0,1.0
2794ffd3a24de09f838d7605b1a02edd,45ad23ca2c6422198372c21e84ed9b94,stable_unchanged,exact,exact,1.0,1.0
2794ffd3a24de09f838d7605b1a02edd,a75a31928c3ddcb5e2c3794f443eed1c,stable_unchanged,exact,exact,1.0,1.0
27986c6f9e2195463a8fe67cd0f53054,7526bc993e917deb6c85bc1f157c3025,stable_unchanged,exact,exact,1.0,1.0
27986c6f9e2195463a8fe67cd0f53054,ed99733c79b18e33b9497f8c23a5aace,stable_unchanged,exact,exact,1.0,1.0
27aab2c5067dd8677942a22fcf4a85b7,77e3431f9576d52bb5d095b40d7b5ff0,stable_unchanged,exact,exact,1.0,1.0
27ace9991b74935ad2baa231a324ee86,2d6c4889ece4f0fa4b1d5342a282c2b5,stable_unchanged,exact,exact,1.0,1.0
27c23312f90369979ad39484c8321c7f,4e65904bb07701344ab232d9d453abaf,stable_unchanged,exact,exact,1.0,1.0
27c5361528dd6b261af23bc659432869,7fc0d97bd14357a098fee1810c03241d,stable_unchanged,exact,exact,1.0,1.0
27c5a045ddf81de6857ffd45166ed368,a93a0228ea53fc70080eeb5fbef6f42c,stable_unchanged,exact,exact,1.0,1.0
27cf79cfadda3f7d673c58fad90811f1,31f256a55260aa53e79c743e4f921da2,stable_unchanged,exact,exact,1.0,1.0
27cf79cfadda3f7d673c58fad90811f1,ea7dfc2c59f2300c53d1740d44afc78b,stable_unchanged,exact,exact,1.0,1.0
27dbcd2a237f5a677ff2d8bf984e850e,866da1142bc353b00cc88873e1e694d0,stable_unchanged,exact,exact,1.0,1.0
27dccf0e97b7206bd943de1d50e0f137,bcd1905a509ca52aecc7f89a84c9ded1,stable_unchanged,exact,exact,1.0,1.0
27e377b63d8c72f1fd9ca39fdd2dd26f,2f99ed9405959a50c3f58c4414723c9b,stable_unchanged,exact,exact,1.0,1.0
27e377b63d8c72f1fd9ca39fdd2dd26f,831fb996f4da7502a19ec7c32e118457,stable_unchanged,exact,exact,1.0,1.0
27e4f9bd8aff01c259b24c0e8f3b32e7,aa5856361565c4737b3b8b82691df3a6,stable_unchanged,exact,exact,1.0,1.0
27e4f9bd8aff01c259b24c0e8f3b32e7,b1cf17b6e19ece6f422f8c68abbec6bb,stable_unchanged,exact,exact,1.0,1.0
27ead100a21e29f34e058384249ef506,c17c174141caebbc1587ae723dca6baf,stable_unchanged,exact,exact,1.0,1.0
27f72439ee937df5cb2329e3d9e2ee5f,298dad919c98c5fd1360436fa4ce06a3,stable_unchanged,exact,exact,1.0,1.0
27f72439ee937df5cb2329e3d9e2ee5f,326825cfe498310405e8d521c4784045,stable_unchanged,exact,exact,1.0,1.0
27f72439ee937df5cb2329e3d9e2ee5f,63019ab4bfad176374199a2d4fc52d96,stable_unchanged,exact,exact,1.0,1.0
27f72439ee937df5cb2329e3d9e2ee5f,c94e5ba0242e07dd7e57107b3fc2d940,stable_unchanged,exact,exact,1.0,1.0
27ffd71c251113be0084b820df491a1a,5379dd17884f041934978858471033d6,stable_unchanged,exact,exact,1.0,1.0
28071d4aee6c2b9789891fa4d16fdfd2,5a744432073956c05447deca5e8d0baa,stable_unchanged,exact,exact,1.0,1.0
2811e6a6d51bc683c797e3a62019fb3c,f5b2aaac840ccb7f8e778dc428d8ffd8,stable_unchanged,exact,exact,1.0,1.0
28190e0eaf9a1487250aadc2bc57a397,4a63d1235b37a56c3b1d231a67c02ee5,stable_unchanged,exact,exact,1.0,1.0
281911ba36ca6acfadf25a42dd29740c,b7f60b8d0ba4988a4bf6f1b0873615b1,stable_unchanged,exact,exact,1.0,1.0
2821432e996e89200aeb0f8f89eb3042,97b56c0094e2bc2460b7095cbc66a8e1,stable_unchanged,exact,exact,1.0,1.0
2826d2f06b2a4d6b9d6b680a2ec165aa,65f84ad5e7f5a6338928ddc46c431381,stable_unchanged,exact,exact,1.0,1.0
282db03f4a134d714b999f20670c8b90,3069c5ccc39b32f81c0b401fa91e6d2d,stable_unchanged,exact,exact,1.0,1.0
282dc8f4c70fbc35854231944280c4bc,662a86dcd11c41252624d0cdd153131a,stable_unchanged,exact,exact,1.0,1.0
282dc8f4c70fbc35854231944280c4bc,ba5c192731becec0a03fa624b98f63fb,stable_unchanged,exact,exact,1.0,1.0
283701b97333ec8774124fcb295e0a73,37047fc7b8df56142b49239a005a950e,stable_unchanged,exact,exact,1.0,1.0
283701b97333ec8774124fcb295e0a73,4d51f175ec6b6c5d0ccaa19eb62efe7b,stable_unchanged,exact,exact,1.0,1.0
283701b97333ec8774124fcb295e0a73,4edb962a88b4ca71ce45d4aeb641d0c7,stable_unchanged,exact,exact,1.0,1.0
283701b97333ec8774124fcb295e0a73,5fcafb193a0f8d3ce5a8017b8a0b85d5,stable_unchanged,exact,exact,1.0,1.0
283701b97333ec8774124fcb295e0a73,8f7d612ad2f716e783c733e75cd0ca7a,stable_unchanged,exact,exact,1.0,1.0
283701b97333ec8774124fcb295e0a73,b74e5a491fabab235e30e6ab3a090af1,stable_unchanged,exact,exact,1.0,1.0
283701b97333ec8774124fcb295e0a73,cf26691e87ae6cf103892338d2948785,stable_unchanged,exact,exact,1.0,1.0
283701b97333ec8774124fcb295e0a73,da1718bb41a313649c1bd927e5f47672,stable_unchanged,exact,exact,1.0,1.0
283701b97333ec8774124fcb295e0a73,f13c2191a699c3124a09ec394f55e995,stable_unchanged,exact,exact,1.0,1.0
283701b97333ec8774124fcb295e0a73,fe005a4341c034957bfb5fec1422b4c2,stable_unchanged,exact,exact,1.0,1.0
284d76364e43800d27f8d69915a476ab,49bac40858114879ad2e46d0c81933d4,stable_unchanged,exact,exact,1.0,1.0
284d76364e43800d27f8d69915a476ab,aaec13cd17722d57aa65f9f31d71e63e,stable_unchanged,exact,exact,1.0,1.0
284d76364e43800d27f8d69915a476ab,bfac6102b29692e96a61b993f555aa55,stable_unchanged,exact,exact,1.0,1.0
2857b68c74d1cce241f05c897d581f7c,99ea5392d63f92a003b476b244b100ec,stable_with_minor_changes,exact,unknown,1.0,
28616840e34c1aabdf5190f6a976dcd4,e64c08eb146544c6abe769f232a8f7f0,stable_unchanged,exact,exact,1.0,1.0
28637054ac77d848da572843421547a4,ceb9de29119f2a55c7e539e236be05b4,stable_unchanged,exact,exact,1.0,1.0
286f8adadb7336136732ddfecc6bc8ee,ec01b62e00a52e87de3a65563c330ae6,stable_unchanged,exact,exact,1.0,1.0
286f8adadb7336136732ddfecc6bc8ee,f183cb5051fb814bea9513e4520e93d1,stable_unchanged,exact,exact,1.0,1.0
28704bbf44c9c4c2ab37ed1af9890348,8a3c9e5edb5b5e835fe07db8de2ccf82,stable_unchanged,exact,exact,1.0,1.0
287d7237923f76ee359f93708529e318,41ab84609ddcf600ec5c887827a7f00f,stable_with_minor_changes,exact,unknown,1.0,
28822c4fd89fa85582cb75a34425596c,6228af492a0aaa675db475a7cd4d336b,stable_unchanged,exact,exact,1.0,1.0
288774e1a5331ef30813e1a96833188a,9fff8801cd2910a50327e2b7d8a4938e,stable_with_minor_changes,exact,unknown,1.0,
288774e1a5331ef30813e1a96833188a,b7fc433265b99c52db220096356fc974,stable_unchanged,exact,exact,1.0,1.0
288dcd7cbf699077429284a8df661806,d763a38de3db0eb1291951e9d26f14b2,stable_unchanged,exact,exact,1.0,1.0
28927c4cd150bb70234e536cc1c6af9e,30fcb3997650c948c62025bb6b4e6924,stable_unchanged,exact,exact,1.0,1.0
28927c4cd150bb70234e536cc1c6af9e,9a58f15dde64984b71d8fa0c56c2a835,stable_unchanged,exact,exact,1.0,1.0
28927c4cd150bb70234e536cc1c6af9e,a83707c10e4bec50d83300de642539b6,stable_unchanged,exact,exact,1.0,1.0
28927c4cd150bb70234e536cc1c6af9e,bfb6e3b4d1a2c9170ace41ed6d62abda,stable_unchanged,exact,exact,1.0,1.0
28938c25bfec1e5bdec5658772a20993,d6b3e2218aa9aa2d899bde7c3d5a8077,stable_with_refactoring,exact,refactored,1.0,0.87
28938c25bfec1e5bdec5658772a20993,f57bdd46ec6daf70d1134a89489752ac,stable_unchanged,exact,exact,1.0,1.0
2897b2aeb9d914a5bc9eb4ee76161ee0,955b1d84cac4410946ec493023592b36,stable_unchanged,exact,exact,1.0,1.0
28b89acc7e441eec5066146db8b32be5,33b6aee738774f6ec8ac2ab87fa94127,stable_unchanged,exact,exact,1.0,1.0
28b89acc7e441eec5066146db8b32be5,78490f9b817a482466e196e88c1ad578,stable_unchanged,exact,exact,1.0,1.0
28bb1703bb4880948766dbd641863013,2aa98f4591216c836a3cdf8087c74691,stable_unchanged,exact,exact,1.0,1.0
28bb1703bb4880948766dbd641863013,509f3ef4fac340e6628ce6e613afa426,stable_unchanged,exact,exact,1.0,1.0
28bb1703bb4880948766dbd641863013,5e6ce5d63a19fbf091bccfa962242d96,stable_unchanged,exact,exact,1.0,1.0
28bb1703bb4880948766dbd641863013,5fda9b8c0866d7aa381f60805e849dbb,stable_unchanged,exact,exact,1.0,1.0
28bb1703bb4880948766dbd641863013,6724bef652798147cb55a2305b7294ed,stable_unchanged,exact,exact,1.0,1.0
28bb1703bb4880948766dbd641863013,9ab0733f3e06f828262ed3a74fbfed54,stable_unchanged,exact,exact,1.0,1.0
28bb1703bb4880948766dbd641863013,f035e44c2af2347de3aeeadd208eaf04,stable_unchanged,exact,exact,1.0,1.0
28bdfd117d73a8d5cb379bc664318265,30e37b8001363af124273e9aafeb4cd1,stable_unchanged,exact,exact,1.0,1.0
28c8bb851957935250364f2c692ac46f,9d0f56e41c22fb49c49db0e2ad39bcf6,stable_unchanged,exact,exact,1.0,1.0
28c8bb851957935250364f2c692ac46f,b0e647b3f8a04a8b2375d475d013cf42,stable_unchanged,exact,exact,1.0,1.0
28c8bb851957935250364f2c692ac46f,e565e48866fe00a1e08413efb7f6e5be,stable_unchanged,exact,exact,1.0,1.0
28c8bb851957935250364f2c692ac46f,e643e9f07c6d2c5b0585734b94b647ba,stable_unchanged,exact,exact,1.0,1.0
28d9229e2ff243f368e356b9e266dcc4,4e5bc798202bf88024d5a8524e186c81,stable_unchanged,exact,exact,1.0,1.0
28d9229e2ff243f368e356b9e266dcc4,6c427e2dbb0f25967c6f1cd47b0b07f3,stable_unchanged,exact,exact,1.0,1.0
28d9229e2ff243f368e356b9e266dcc4,bcb40c75c241d44382cafeab4751fa6f,stable_unchanged,exact,exact,1.0,1.0
28d9229e2ff243f368e356b9e266dcc4,db79113269c182790ce9c11beba6622d,stable_unchanged,exact,exact,1.0,1.0
28d9229e2ff243f368e356b9e266dcc4,f23c5f27a7041422b54844302fcbb70c,stable_unchanged,exact,exact,1.0,1.0
28eb02800d1dbda87ac61859ca583602,95c6a692c163558d2b8a917f52df1774,stable_unchanged,exact,exact,1.0,1.0
28eb02800d1dbda87ac61859ca583602,b6299931896489f7f0e1bbe59081cb89,stable_unchanged,exact,exact,1.0,1.0
28eb02800d1dbda87ac61859ca583602,c8c78941e6a63fce1795760be72f8f2c,stable_unchanged,exact,exact,1.0,1.0
2901dbc388abb6881acb3d7d9fa826cd,7780ee0b536dc68f132b0f21232eb5fa,stable_unchanged,exact,exact,1.0,1.0
2901dbc388abb6881acb3d7d9fa826cd,851a4ddd6a24ee4d009d3917011752c0,stable_unchanged,exact,exact,1.0,1.0
2901dbc388abb6881acb3d7d9fa826cd,c57fd4711b2a4b4afce8dc744bb7a4e3,stable_unchanged,exact,exact,1.0,1.0
2901dbc388abb6881acb3d7d9fa826cd,fc4955ae07d5fe38a4198ea26dbf5f50,stable_unchanged,exact,exact,1.0,1.0
290a45520bc0e39d14e131e89cb5cafe,81bc5e4b068177555a55d9f443ac8a70,stable_unchanged,exact,exact,1.0,1.0
290e8eac79c0df40f0833c6503234c94,b97ac285a7451b6484b14aa291301d8b,stable_unchanged,exact,exact,1.0,1.0
29155bf93be85a317bc9032876bffbe8,3fe23b4f98e815e80e8531d45576c36b,stable_unchanged,exact,exact,1.0,1.0
2916ad52d6c7b6e601c2b1cb7faabfac,2f17e988e545232039e84fc48a40c99e,stable_unchanged,exact,exact,1.0,1.0
291f57788bedda73d9633b79c229a468,5ed758db6715738065d0f8f32558bd57,stable_unchanged,exact,exact,1.0,1.0
29204c7561316609f3ecb462ee365663,4fd0d03f78a0527b72c1a04070ccb8ad,stable_with_minor_changes,exact,unknown,1.0,
292d6e394eac300918ec35f90b37cc18,896edfc7f6cda1e1946b214c11dc120e,stable_unchanged,exact,exact,1.0,1.0
292d6e394eac300918ec35f90b37cc18,c7c69ca4365b37d2ca026dc3f7508c36,stable_unchanged,exact,exact,1.0,1.0
292d6e394eac300918ec35f90b37cc18,e2115f768a2276e2066552ffaf320850,stable_unchanged,exact,exact,1.0,1.0
293c4dcdb1b49afc0b336071af38f6ad,2981f55079a7cfca0f7cb0867676f2fc,stable_unchanged,exact,exact,1.0,1.0
