937f316c562c68a7206d81e226e1bab8,1d56f9d5213063cf96ab29397e7cf1d7,100,
56a50f5940ee37bb2bb019f4622f2828,3c1717181a386ba1ee7f99eb00d7c094,50,70
cd2f3efaf591aea93f250600c296801c,7cf8de04fb77a859ce5a552f31653f8f,28,70
4ad5e4f1ddc0ba3167a9f55f9ad616df,d2dec00b482e65401321aa081ab09211,74,
a3ed0aa1d7ac4ca070edcc4c97c415a7,d2dec00b482e65401321aa081ab09211,47,91
a3ed0aa1d7ac4ca070edcc4c97c415a7,71308b2414786b07d20a46e474705b49,10,78
c94559bd602d3a6e11172bf194625b0c,fe505b9a2e1103a6491c4cfc229c7f03,70,
d56aadc006478c1f6bce079d67b97240,1cfbf08729754fd12d6e81e699c0ed2d,81,
8cd0e8315511449ae90989f36d3daa94,fe505b9a2e1103a6491c4cfc229c7f03,41,82
48d4783065949a07d9217810c654b545,77ab3a3c660a9ed2cfb1a6b4b888e096,15,70
8cd0e8315511449ae90989f36d3daa94,fe505b9a2e1103a6491c4cfc229c7f03,41,82
b823711271439654f1a34109d24952aa,e98af42401b80e46e701892c1776d8c1,23,78
87c46cfe70bf9fa146c4ad052300f222,a3d839f0bb33d0328b05eb04df3515ca,73,
1a317d1b966f4c7b3509ae582ff59eca,baa88fb1c8420c1219de35e7a03168a0,19,74
8cd0e8315511449ae90989f36d3daa94,c94559bd602d3a6e11172bf194625b0c,19,75
67bd19f1e6efecde0a1b6afa03ab5b90,dae7d557a962070ad8418ecc29012c3c,23,75
355eb105532f008d0e6ad8d5658d53d6,9342220749580887385f8a1d2431417d,61,86
d56aadc006478c1f6bce079d67b97240,16d9f574e989c3827dfd9df18b441bb6,50,81
1cfbf08729754fd12d6e81e699c0ed2d,16d9f574e989c3827dfd9df18b441bb6,34,80
b8d728e6d40bbe7591abe22f66c8445c,1b3795551975577f43a6c56e3c8550f1,46,87
5e2333f1f835a0c51a425577411cabc7,33f183386c8bf24c684559cd383129f3,28,79
763c13d3c731111286a01f9f67c95b86,9474abca4691595ba2652dc144274f80,40,88
7423d7c61eeb52af3382a6511d18a8eb,7cb29ac1652a1e36a37eddd52da00225,78,
6f05fd8e2e33f4a6cc7f4ae5b3b7e2db,5dd762c4b049cd88eebd8a663b4c8ca7,100,
e71eb6b5afa6b259222f236d08ba0d55,b0990e55544e35e9e5ebfada35c3478b,63,94
1be083beee32a7bdda9fb5c33dbe042a,45d2d5ef7f45f106176566fedd65149c,19,70
2d10a41c3eb378a8915856998b3661bd,f5b37785e4d6c871088fb175aeca02e3,100,
e9dd271743e172c9c87554e0b93e2c68,ae62be5f3c5bc7e7f4f7ca28e916be57,27,80
c73e0c3e983504fffec7c6d9a5da052b,0394e6b158ffa81551c1c0c1ccbb4de7,58,80
c672bddd35766b2b775cd0574645c7f5,35c8f2b4eb548dd04a8d768328943d47,25,75
08a08ec419e324ef7bb031cc1d093290,1dd6665ff24f2034ace5c28d9c647ad7,69,96
7423d7c61eeb52af3382a6511d18a8eb,4c6db9ba20a1c1655d4eb7e96afdf1f3,50,90
7cb29ac1652a1e36a37eddd52da00225,4c6db9ba20a1c1655d4eb7e96afdf1f3,34,87
42540da342f4d4b7bacf202d9ac46302,04e4e50623d156736f682d7018a6e514,38,85
4afb149b0afe782a892dec239abb07cf,9b01e22ad7107293787012afe5b9cfcb,14,72
661a9f2f9fa4e3f76c0719df565f610b,2797618b055cee94221cd74c9cb545c9,100,
31837f1ad440fd9a539cc8f917de6ce3,2797618b055cee94221cd74c9cb545c9,18,83
005d8f0b90958318bb346d68c161c66f,5e2333f1f835a0c51a425577411cabc7,20,79
186c4451252ed02246fe1dfe46a51637,a9e257cb5dc19670037fa4f42ba2233f,13,70
baa88fb1c8420c1219de35e7a03168a0,c9728713969be15c287426d778b8aabf,28,77
db5f57da90e82ec4367ff1622497e21f,0c169bce4777eb6448b5ece9b27429cd,12,72
186c4451252ed02246fe1dfe46a51637,c739706b764c8c5c8e7ce6f37cea1747,33,88
a3ed0aa1d7ac4ca070edcc4c97c415a7,4ad5e4f1ddc0ba3167a9f55f9ad616df,47,91
8cd0e8315511449ae90989f36d3daa94,8cd0e8315511449ae90989f36d3daa94,100,
c94559bd602d3a6e11172bf194625b0c,8cd0e8315511449ae90989f36d3daa94,19,75
91c2b68e9feec5a2ca2cff9ea811f79f,c587b0a73c81da27e7b406f2c8816b36,44,85
1000b34c38d57e0e887313883dd1066f,535d409f98bc7d1e5333e168e7c943f3,16,72
c3bb36002444dfdb3e0029304adc70d8,535d409f98bc7d1e5333e168e7c943f3,16,72
224af9ee330e0306a59e84bcfd2cc1a0,3651b847c1bda8afaa4f229bc5bad88d,40,80
e7f7296394a462fa6621876f1b1df0d3,3651b847c1bda8afaa4f229bc5bad88d,100,
224af9ee330e0306a59e84bcfd2cc1a0,e7f7296394a462fa6621876f1b1df0d3,100,
e7f7296394a462fa6621876f1b1df0d3,e7f7296394a462fa6621876f1b1df0d3,100,
2112077aa74f4c262700c36cabeaa70d,4b44e150549abfa833bf668c27d90ca3,64,91
f8ba80d73af0dda5207ec30d4533b051,1349ccbb026b2b54f8101292173d788d,55,93
6202810a6233e50252605d2841d37a2c,80ed1eadad8d7b8ef0d5c4d9e4fe8fde,52,90
2a80f2a0a9ae32ad7d7cb2ca2a126d2f,b55e31afff6238a5859075f70c1482c5,18,72
661a9f2f9fa4e3f76c0719df565f610b,31837f1ad440fd9a539cc8f917de6ce3,100,
6dc9c02564e5590be5390e625470fafb,7c658c2dda8366fb016f9118c2b613a3,53,77
ae62be5f3c5bc7e7f4f7ca28e916be57,c712196a5c0d8193901baf62f229fe7f,45,84
e9dd271743e172c9c87554e0b93e2c68,c712196a5c0d8193901baf62f229fe7f,13,73
0da0362118e9de9ac9c450492c61122e,2564e38678a38e7422f8a16287efe285,100,
227f238afed2b40c1708e79cb2510c5f,8b5645129316eb22e83aa8fca112c7dd,41,74
650f3725062b4d14f7690a35494e93fe,d1bc7e41c7daefa5a052a84bf886e02a,100,
29cce75d0700f53d0f4559e63c65d588,11b1b8732d774124fd6ed5fa844a8769,47,85
176cd1e0d23affa6a89fb5d66da1a011,d337affc8f0610820691a02ad74e9ee6,22,76
d337affc8f0610820691a02ad74e9ee6,0f0272f96608041f56996b020198757e,55,85
5e6c76147182110a0489b67dfe97cb56,7bd92a47da795db529972be4e58dbec1,57,90
3ed787332691d54a0a2164a06136c75d,0ec5105498c3fc5aeaaf78962a7918b5,41,72
a3e67b60ffebbdb87a2da201d4b07964,59326f72763d8a5adc4aa7781c0bc2d6,17,70
2112077aa74f4c262700c36cabeaa70d,97d154f9628bde89f591e75763e9215c,11,80
87c46cfe70bf9fa146c4ad052300f222,8a6c433a0395a34c86fcc6676aa6d453,28,74
a3d839f0bb33d0328b05eb04df3515ca,8a6c433a0395a34c86fcc6676aa6d453,28,74
f8ba80d73af0dda5207ec30d4533b051,47548cbace24b84bdcfe9241fb993cf4,16,72
f8ba80d73af0dda5207ec30d4533b051,0f26401a6809d27ed266cb477f97983d,14,70
7a6523c299016c6f2ecab43668a7229f,c28fc252c1c33edef77cc21284108cd4,100,
74ce41e9185e5b3bc7fc1bfe709d204c,257dfb8dd8908ddf831c2d31f76b4be0,11,78
ea2e0b6564b8122af8a1a04de320ccdf,d0a792e60c09981fb24b6e6a9f22fd0c,100,
48a53e9eb49fe1a89cd9894e85a57d13,ce5d6a0e569f895a6797d06c4bdf8b6a,100,
b7a499b91ed2cb9d20fef27e218f9798,4f13599d40e7af842c4d3cccd998d71f,100,
44c6376ed87bf0e3a62ea812e3ec4c8b,24f303e323cc7d36f553b5aa2dda247e,54,90
947a6347c900859bbe18a7cd5a670723,7a6523c299016c6f2ecab43668a7229f,28,75
a4a0056795c491377ee33d18cc45dc29,08b07d0db74399d5994d0e88d1d26f32,13,70
54f55ad0115b06ddce1a99f1b6ae661e,fa10d3bb6a9055c7cadf86babdc4a80d,36,84
65df482d21351565b79b56a6432aa988,fe979decb024e998c0b601c95db32938,73,
e7476e43431dca74500927020279ac6b,47f9655099b7f750ea86eb12d8c8a820,50,81
739f964bfd30825f91a1f8a93d6e7d9f,4fa0417df83cbba0d974fbde3d28ba28,54,94
0fe3a322fb95df1b1d686d55c54e6981,e7dfd11f7a08de00468434e536178d4c,47,81
ea2e0b6564b8122af8a1a04de320ccdf,9c69187153294b607210a0a6877f7444,31,70
99853d3b5e64211717082e6bd712c39d,2a7f1cb42ba9fb2f82d62e392a251c20,21,72
947a6347c900859bbe18a7cd5a670723,37ba306b7aa0638fa76a3632889c1ac1,100,
cc34cc7c10b3783c6705d456e8d4be4d,1d4fd9cb0601a07b2dd1fbe9a043cc2e,61,87
48a53e9eb49fe1a89cd9894e85a57d13,876760316797f95de4a78e39a951cf94,37,70
c1a81bb83f4bf28ef45d1fcaa52927e4,008516d5b1c7707b42377578307d006b,52,82
08b07d0db74399d5994d0e88d1d26f32,71162e3b4109ef5c48955367f9729f1f,36,72
20a413f26dc13716e939ec95126529f2,008516d5b1c7707b42377578307d006b,31,76
96e5d428a057dc033d3e801f84050c9f,eee8e88dcf4dafe010a9a9c33607287b,20,70
cc34cc7c10b3783c6705d456e8d4be4d,eee8e88dcf4dafe010a9a9c33607287b,25,76
eba8100ac2fc5bc7a15c506711475e32,65a7f638936d150ce186e5f74115666e,100,
6b651512431801e4e2b0e5e4fb8c2296,9fe202364132a32408fce196135f609c,100,
39a82fd7ced04b25f57afb666e7f1052,36c24fd8acda548f55e5192d19d8d21e,100,
ee14c6e6b18fc495ffc82fbe45d6f6ce,5ad37d49bd3a1bf1901cc751028209c6,67,90
930b01160ec566c479afbb010680e6ca,854dff370716904c704912ac18f24b5e,100,
e4767825aa9f9f87ed2da17aadad4229,5ad37d49bd3a1bf1901cc751028209c6,44,88
9f872c0588b4a715a09bbf4d94be4a81,1d0b43012d01a649f44f86165d06f7bd,100,
3cbca57c88d0546a256430c513b07c7d,3b2923dd4ebad1761e9fc9c2e653f667,30,78
75a9c20cb22352ccd42f99f8f3197f93,493bf880abed3c7c70c42ae31f2459eb,50,78
87a8ebae219628e517c6a2fc8a0257b7,d64a5ea657a8b83310691b976f903b7b,52,82
9c69187153294b607210a0a6877f7444,cc5d8c7780a49835c1e9e15942ada538,100,
d64a5ea657a8b83310691b976f903b7b,493bf880abed3c7c70c42ae31f2459eb,41,73
81a1a0c70a694e7876f28f7eb3645597,339f6b69b2c28453b7b11d21a0d82884,71,
f612284aecca5c71270b624b3efdd480,509fa90ce4b6ea118ffb4e6859c7d176,100,
b78933942a056fc3a35e633432cfbe7f,dead5b47cc17118c8421fe19e7ae8fc1,89,
ee14c6e6b18fc495ffc82fbe45d6f6ce,7395c43c82b77be66b5d96c217c2b56c,47,86
5ad37d49bd3a1bf1901cc751028209c6,7395c43c82b77be66b5d96c217c2b56c,73,
6383ff374dfc266a3dfe24a003c66b05,7da25eb19e1307b37a7c74e17bc47032,25,76
13c475b330394e6b7842f1c846fe69ae,92d87bc87ca41b57346cc6d3e94d851c,18,77
0fe3a322fb95df1b1d686d55c54e6981,12bda333943fe14b228e717551432975,26,74
0168ec0abfd51b639e29b96d2d5a95b0,c39bf0ef6c1174817e283d923a644d90,51,76
16bd662b79c0e753fb4148f2bed3dc53,c39bf0ef6c1174817e283d923a644d90,51,82
b9125ad3bae66e51c0e83fba39d0a39a,40f7d573cb2c56ded85b9ceaa96eb7bc,67,84
eee8e88dcf4dafe010a9a9c33607287b,c178cde7088fc62609507e604c69eddc,18,71
fa94429cf9cbce46c38c9fb028e18c87,649d0d0d95727c660606bb0a7906e869,100,
876760316797f95de4a78e39a951cf94,4d5de30cc1260bddf0568c0eda465ad9,100,
04bad04488c2b1fd7737e2829607dea4,6b4fb8a449bee5fb28cdc8bddad34782,23,84
8f59a2705e62a0bfde01a3b107ae454d,97b641d35277cd859871abb65600602d,100,
99853d3b5e64211717082e6bd712c39d,c178cde7088fc62609507e604c69eddc,15,73
f6aa426b84cdec028390b2ee836d336d,4f5f76da86d5329a77df3278cefca168,100,
90e48e5724cc781ccf2cb9bca1435ffe,b0b0ed6827fd1286519f9bee26ea6fab,45,82
9ffa2de926faf898b3b624383a492e0c,962ccb908abf5dc83ebe8aa93f782ef0,23,80
02acdd00d6eba50ea227df511b32c5d2,79248e1516e9236846239cc5335f1c1e,34,78
ad277a0b2de91347c1062bd45e3e895e,79248e1516e9236846239cc5335f1c1e,21,78
51f2b851fd1da16a99cc6197d9c26657,a62360d875ba90cd7c945508b788c6e5,66,85
8c149a53f327369877c2ab2ee30f66b2,30057a1af5ecfcfe0bd883049e022db5,57,93
521af8bf1783a1d4f1f1575fbbb05a6f,295f3db09639469ee4a11f37f6d41d86,10,72
1cd5481b5d0bc712ab9af5d71ab8b9af,36fd4430e2411a5b0c4ae4c4f9f36705,100,
08b07d0db74399d5994d0e88d1d26f32,739f964bfd30825f91a1f8a93d6e7d9f,38,77
145882a01cd64b9111dba641b016ae02,d1ea951705d49157ede3021c94612cd7,100,
ae3bfa593d8654bf6a23f182d5a8494e,4bfd9abe397d733d267e6f52d1c4b716,16,70
508b9c72f97888875d328489fc4814db,60fe3d8126d54c263e3e4fcdb996cf15,33,98
3156aa7313e124da84440274e067402b,107bd80b824a3fac747f7ea6067cd880,100,
107bd80b824a3fac747f7ea6067cd880,107bd80b824a3fac747f7ea6067cd880,100,
744cc5031fb3c0c2c75f10749d318035,107bd80b824a3fac747f7ea6067cd880,100,
239d2114da36e7f0b968450b1f691b16,d564e4267f823fd78180709ab4bb5ed8,17,72
1245fce0159df70f1841b87450b9feda,06b8a5df25bb93e1c8ec149a7d7600a7,100,
fbacc157730a5fb4772daa7f7512700e,9fb12f68de94279fb21784a9adcc3e3a,49,88
3061c891b094eaba8aca7f7474bad896,d4bbbe18865c78f611b175246fc1854c,21,81
7c4c745eea197e3a9cd2aaf0e3dc88d1,b4fe2a44b1a024703e6062db0502a5fb,62,90
13ee5ea7e62db5f46089b6892e3f2208,f6b27c3a5dee57e43df1836758c77043,29,82
8fd217197d27e46cf948dc3af183471a,5143e9b6417e5ecf5f6eace257bb7dd1,61,81
493bf880abed3c7c70c42ae31f2459eb,584ba1b4cd334c33b5ccd8cfd9eb7f5e,41,73
b9957431479fea914ecea21b2c0b441e,5143e9b6417e5ecf5f6eace257bb7dd1,59,73
89e46305fd04404b6cd03958e85fc5ee,d7b47a9e2bdeff5393cacdb8a4ccbe02,100,
81a1a0c70a694e7876f28f7eb3645597,ed47bdab8905fefc230da946b392a3f0,41,80
1a6da062dacbbd28cce60848dc7052d3,4789d309d07955668bedc56025cfea49,38,70
339f6b69b2c28453b7b11d21a0d82884,ed47bdab8905fefc230da946b392a3f0,19,80
7d32a89f8a28591cb1f49e499af96d16,2fcf17c7a42a010382897727fb3da3eb,81,
12c9ba889e9638ea87063102cc91de7a,1a6da062dacbbd28cce60848dc7052d3,15,79
00ae1e427c81730e0576831e2906029d,d9065099f9b0214f8ed221ac69bfe138,47,82
8c457c27bcde630e50a09c11611d72e8,d9065099f9b0214f8ed221ac69bfe138,56,84
e98726bce5b6e1d4d5bebee751a5b430,3a9e274de0c90785f3e341a7268ecce3,55,77
521af8bf1783a1d4f1f1575fbbb05a6f,c4fb97d4bd097624794d7d7e0a9e1c2e,100,
fc2596c5c0c42e270632b7e8f28a137d,d9065099f9b0214f8ed221ac69bfe138,68,92
8aa82311095d6d8b8eb77344e0f0e9b9,5bedd7f7c5ec78665901912696bd302d,20,72
1a256afa07293a492e349d4ddd8da780,5bedd7f7c5ec78665901912696bd302d,36,89
76372450f7867e6cb85d10f87d1871de,b4bd76f62f5622965c53a702cd3f3c99,26,85
5fe89894afa5ebe35f727ca3580a0946,42c1439ea01d8a5acac06753f13d749b,100,
bf971f01181cfe2247ad2b5cd42e447b,12a3266367f9ca5e153d0f1a71bd1361,15,75
00ae1e427c81730e0576831e2906029d,fc2596c5c0c42e270632b7e8f28a137d,56,84
8c457c27bcde630e50a09c11611d72e8,fc2596c5c0c42e270632b7e8f28a137d,47,82
1b224bb6fc962bbd727e108f7cda3ea8,184b66cfe3871ffc1d4b9e621a26afcc,58,86
2a7f1cb42ba9fb2f82d62e392a251c20,33209f108b6278975e1837f1a186f11a,34,76
f1661e55de7d0e9364f4797a159e5164,e3987c90cd0a0be953791a432f43b5c8,32,87
02a306caf5c89034f81b8596f99c3d16,b3b6d30d4ff5ed9396f7bacd702a31e1,42,86
c178cde7088fc62609507e604c69eddc,d4b68ebd2fe07dcb93af72ab82a936bc,17,85
ce7fc45365016ad4ed4541fcb65603d9,428b3eaa78231b7518ce172dcf757995,92,
0b2c49a8d391b84e2e646b7af0671085,a31d5971ed83d126f54eeea9e218ffa6,82,
c5241a2fee757e3ed083dce30d90e9cd,a31d5971ed83d126f54eeea9e218ffa6,82,
fa94429cf9cbce46c38c9fb028e18c87,bae02909bd16ea4c87962c27cf627085,58,91
603255a1d46b89dcd41cd274690e3dd6,8db71bb0f79e9d2418c94eb1a695b8c2,41,82
de1605269156b38750690e5118d7717d,a31d5971ed83d126f54eeea9e218ffa6,53,84
649d0d0d95727c660606bb0a7906e869,bae02909bd16ea4c87962c27cf627085,63,98
78fa22b577b3dc489d1281d68b35670c,8db71bb0f79e9d2418c94eb1a695b8c2,50,84
ef91d778c2ce9def8f23b84e79151094,bae02909bd16ea4c87962c27cf627085,100,
c178cde7088fc62609507e604c69eddc,33209f108b6278975e1837f1a186f11a,69,92
eee8e88dcf4dafe010a9a9c33607287b,33209f108b6278975e1837f1a186f11a,18,71
cb60e998e4eb041e319184b982bcd958,16bd662b79c0e753fb4148f2bed3dc53,40,71
70a263d6038accbce945ae172d2aba41,54dd13f4587c8340f93ae33a04b7de03,48,85
76372450f7867e6cb85d10f87d1871de,2b2a72d848a6fa9eb2bb6648cd71fedf,100,
78a8a0495388a1f149a6ec381355c2b1,fce12d718e8056023d41946b985ac9d0,36,88
78a8a0495388a1f149a6ec381355c2b1,acee7c30b4c1330b786b237cfd2412f5,54,92
acee7c30b4c1330b786b237cfd2412f5,fce12d718e8056023d41946b985ac9d0,36,88
003f1ead28240c366d57cb180f61632a,fce12d718e8056023d41946b985ac9d0,31,84
173d51ffab0a1711aa81feb475700c8f,f2e665827257d52fcb95997a54b9cd1e,100,
1cd5481b5d0bc712ab9af5d71ab8b9af,8cbbe1726df92d2595110b63ea3be1f2,100,
29160345f7659db9205062406ba33e96,29160345f7659db9205062406ba33e96,100,
603255a1d46b89dcd41cd274690e3dd6,40a3eeed7dcd4a77af1dabaa57f29947,42,82
20c5f75d1c7f2d612fe76c5f6e63c586,323ef7733c456466cd42adf8f1be7da7,26,83
78fa22b577b3dc489d1281d68b35670c,40a3eeed7dcd4a77af1dabaa57f29947,50,84
8db71bb0f79e9d2418c94eb1a695b8c2,40a3eeed7dcd4a77af1dabaa57f29947,55,89
81ea028fd444afabcfd2e21777a500ec,f723583fb4515c7dfa2ad9fc803f5c96,23,77
225e962fbeb7e96ffed63ac2c90844cb,99ac19ef2f90d887e1fadc5d6f2901b1,49,93
878912a0fc3bac6e1f1f0cbc755d8cb6,99ac19ef2f90d887e1fadc5d6f2901b1,43,72
a9e257cb5dc19670037fa4f42ba2233f,c739706b764c8c5c8e7ce6f37cea1747,14,76
e95fd15c6f189e56a098785d0ab54af1,15bce3cde5e9cb184e4f92161e15c250,16,71
3156aa7313e124da84440274e067402b,107bd80b824a3fac747f7ea6067cd880,100,
7c6d4386abdcd1bac6c5f5fd4adc89d2,f723583fb4515c7dfa2ad9fc803f5c96,23,77
5a5a7740665c929a4aef4e58ac4ab8cb,f611c811a4b349f1b715d0abf1321195,64,96
7095034ca5a6e1bfd21d86578cbebf5b,1143aac8771ae48eb10ea6948a477621,100,
88aa38059243bc260d5dfd6c37e37a3a,92bd578dac25d6ac13103221c4dd41cf,58,92
43a9364b77e9154d45b6fc6759a3982a,92bd578dac25d6ac13103221c4dd41cf,58,92
cf95548cd10f94e46869b310a5f97874,92bd578dac25d6ac13103221c4dd41cf,56,91
1dffe98bd8ec345e7ae79f93d0984a3c,c262ba98c0f0e1ae7b6f263fb5d7216b,13,76
97645d95108d8a8a3681d7a07448687d,edf7d065a31f787685e85c865b7c04c9,65,74
8b0bc8290e11b747ed62e1ee7d3c1b81,e98726bce5b6e1d4d5bebee751a5b430,35,74
fb765f5a8c16b7f426c6598a5a09641a,85ebbf28dcc8123d8510522a7a629729,50,76
6f2f57e0d13beb71721f4b9327d1867f,fb2936a1b177c091249eedc2b761e723,15,79
81ea028fd444afabcfd2e21777a500ec,0bc67383133ebec0efad1a7316a9c2ba,37,77
eee8e88dcf4dafe010a9a9c33607287b,cfcff495df78136b9bea6a6b9032461c,12,70
81ea028fd444afabcfd2e21777a500ec,f19404df9778b0a84922bb8ee6d7c1b9,18,77
54dd13f4587c8340f93ae33a04b7de03,06ad43c590d0c9d29370fef298a29218,63,86
493bf880abed3c7c70c42ae31f2459eb,30fbd3b744305257fc16720a7de2ffa9,50,76
70a263d6038accbce945ae172d2aba41,06ad43c590d0c9d29370fef298a29218,48,85
4a062bfc900e63ff81c60af3d7050bb0,30fbd3b744305257fc16720a7de2ffa9,52,85
7c6d4386abdcd1bac6c5f5fd4adc89d2,0bc67383133ebec0efad1a7316a9c2ba,37,77
d82bb25760795e157f06951043de2049,0771bc6e0bcc6361fd5be71c77ee4826,80,
81ea028fd444afabcfd2e21777a500ec,7c6d4386abdcd1bac6c5f5fd4adc89d2,84,
ce7fc45365016ad4ed4541fcb65603d9,a28c59a71b8a32ca41ea7fe8b9628614,92,
428b3eaa78231b7518ce172dcf757995,a28c59a71b8a32ca41ea7fe8b9628614,92,
ee14c6e6b18fc495ffc82fbe45d6f6ce,140aea9a21023f1e06897109da1dcf45,52,80
36c3ad4af5deb595d8ce4ef7a2f1a8ac,dccd66027cdd7fff699dd090d393ebbf,41,84
5ad37d49bd3a1bf1901cc751028209c6,140aea9a21023f1e06897109da1dcf45,38,77
ee14c6e6b18fc495ffc82fbe45d6f6ce,3ad90327e77d76b0ad8af729bcfada9c,65,92
5ad37d49bd3a1bf1901cc751028209c6,3ad90327e77d76b0ad8af729bcfada9c,42,83
7395c43c82b77be66b5d96c217c2b56c,3ad90327e77d76b0ad8af729bcfada9c,44,73
4bfd9abe397d733d267e6f52d1c4b716,7f03ef32c7cfee36bc59aec011fe18a5,56,91
e4767825aa9f9f87ed2da17aadad4229,3ad90327e77d76b0ad8af729bcfada9c,60,94
140aea9a21023f1e06897109da1dcf45,3ad90327e77d76b0ad8af729bcfada9c,27,76
a34b3e8ae38b4880062831482b3e1c9f,a85cdd640735625cc9b637e22d05be2b,69,90
b6fea0a8b147e73110dc725ed37651fe,b6f01cd4d787cf7b871904565f232b9d,100,
87a8ebae219628e517c6a2fc8a0257b7,75a9c20cb22352ccd42f99f8f3197f93,51,80
d64a5ea657a8b83310691b976f903b7b,75a9c20cb22352ccd42f99f8f3197f93,71,
7c6d4386abdcd1bac6c5f5fd4adc89d2,f19404df9778b0a84922bb8ee6d7c1b9,17,76
648284e84b0f08e87b143cd3b3869860,fb7b4aa3cc8972863437c013748989cb,69,94
f723583fb4515c7dfa2ad9fc803f5c96,725c2c0c0110eabc6d72c96a1ea60dd6,26,70
f723583fb4515c7dfa2ad9fc803f5c96,f19404df9778b0a84922bb8ee6d7c1b9,32,81
81a1a0c70a694e7876f28f7eb3645597,1315e7b30880f21e4cb3e9d6f30256bc,33,83
339f6b69b2c28453b7b11d21a0d82884,1315e7b30880f21e4cb3e9d6f30256bc,18,83
ed47bdab8905fefc230da946b392a3f0,1315e7b30880f21e4cb3e9d6f30256bc,62,93
ee14c6e6b18fc495ffc82fbe45d6f6ce,e4767825aa9f9f87ed2da17aadad4229,76,
ee14c6e6b18fc495ffc82fbe45d6f6ce,4a59cb947d7cb8940fa7421b504eab77,13,80
035d3f8d5b2ace1ac1945cd2fce2686a,36d0794e012a10c5e31a89af84710e85,61,100
5ad37d49bd3a1bf1901cc751028209c6,4a59cb947d7cb8940fa7421b504eab77,34,88
7395c43c82b77be66b5d96c217c2b56c,4a59cb947d7cb8940fa7421b504eab77,31,78
7f5582e850952aba83abbe861b42ea21,764daf77dc5d0df4d42c21accda62ec8,75,
fa94429cf9cbce46c38c9fb028e18c87,ef91d778c2ce9def8f23b84e79151094,64,97
d645dd000262474635dca6112b7755a1,4fd0d03f78a0527b72c1a04070ccb8ad,100,
649d0d0d95727c660606bb0a7906e869,ef91d778c2ce9def8f23b84e79151094,63,98
c32a7b3ebfc48d07611e7dcf1ec372bc,044a8cf6d98d5ae302a19df0b5e83f46,32,84
f723583fb4515c7dfa2ad9fc803f5c96,0d3127072b1e23eb189576bbe7dd4f12,31,80
5e3cf6c45659dff4beb6e48b0e590ced,4071cb60564fbd785b8d50328c44c3ec,33,84
f723583fb4515c7dfa2ad9fc803f5c96,d550d3bd27ed744db0664eaea5dc7b1e,29,80
e01743362c382787c95e6f12a349d433,118695fa6ff523d2454924e329dd3f01,51,89
2d0b34bc7a034b6f023002e747e3f7e5,dbd8d62deca18c92c2d2773c9d53d629,17,75
4b979a0a3c18d8a4f5f97ac8b567f28e,f5ff0e9e8a75dad269fa95bc19f57181,100,
225e962fbeb7e96ffed63ac2c90844cb,878912a0fc3bac6e1f1f0cbc755d8cb6,40,83
3156aa7313e124da84440274e067402b,744cc5031fb3c0c2c75f10749d318035,35,73
107bd80b824a3fac747f7ea6067cd880,744cc5031fb3c0c2c75f10749d318035,100,
02acdd00d6eba50ea227df511b32c5d2,1d19cfaa38e9a4563d2800bc8ba150a2,94,
79248e1516e9236846239cc5335f1c1e,1d19cfaa38e9a4563d2800bc8ba150a2,34,78
2032b58b83ee35821f9ca1918063de1a,7abff19e43caed7ba450e1be3aaf3fdd,86,
1dffe98bd8ec345e7ae79f93d0984a3c,13ee5ea7e62db5f46089b6892e3f2208,22,84
8fd217197d27e46cf948dc3af183471a,13ee5ea7e62db5f46089b6892e3f2208,11,82
c1a81bb83f4bf28ef45d1fcaa52927e4,20a413f26dc13716e939ec95126529f2,31,75
f723583fb4515c7dfa2ad9fc803f5c96,3d3bee878e118f31c4c4b65c25e7cb8e,17,72
003f1ead28240c366d57cb180f61632a,09856b8d0765e997dd958d97bf7a4a14,36,84
78a8a0495388a1f149a6ec381355c2b1,09856b8d0765e997dd958d97bf7a4a14,31,80
acee7c30b4c1330b786b237cfd2412f5,09856b8d0765e997dd958d97bf7a4a14,31,80
0245c170683f886570c5d65fec8a5110,b6cd2615d44b2f1e3f5beb564bf138a1,75,
e6ca8e22f773591b48e87465d3153a60,77094aaac4aff512743afef9db95aea6,14,70
7624d2dc72564da381b49a555f7f8b3a,3e5ca1bb0638c0543c0087c5466866ae,41,82
e98726bce5b6e1d4d5bebee751a5b430,3e5ca1bb0638c0543c0087c5466866ae,30,77
5143e9b6417e5ecf5f6eace257bb7dd1,56c757b4768aac9aa3811df886a00350,59,81
5e3cf6c45659dff4beb6e48b0e590ced,5ed0fe813413a5b9ca065c73bdf7241f,38,72
6e689869b0381b6df13bdcec01367539,56c757b4768aac9aa3811df886a00350,55,77
00ae1e427c81730e0576831e2906029d,8c457c27bcde630e50a09c11611d72e8,68,92
c9fe6db09057440b29fb3bf48eee64d3,56c757b4768aac9aa3811df886a00350,38,74
2180b663a64ebca80cdabf9245b482ca,d32f6681b3d9eaa5124602144d6fb83b,54,87
0b2c49a8d391b84e2e646b7af0671085,c5241a2fee757e3ed083dce30d90e9cd,82,
de1605269156b38750690e5118d7717d,c5241a2fee757e3ed083dce30d90e9cd,53,85
8dbde76edc54e6bbe4531f42cd66c28f,99feec96d6c8bf8ea5fa694c1cf00ff8,100,
dc251996f8e1951002c68ba1210fae17,6675a0dfed44e49c96511030aec219f6,53,97
