281dd20ae8619c358324bdca09159405,9627cd4d7ec3562d74512e754f131bf2,20,76
6504509eba0a3bb03999263d7360c77a,9627cd4d7ec3562d74512e754f131bf2,12,70
69628db9b5a8c229b8ef9a31ddec3aa5,d4a73ed2a21f45ca0a22071ce9310309,93,
9eda0c98cab9829881ec3a22693fcd1d,52ee1e3d4313a88164884146cb0c602c,14,72
61fa1117ebb09e028c61fc8d7085e031,d5b093314ffc17e263c0430f697649d4,18,72
639fe1456c925a71aac96f26de0e1662,dff44582d370dbdcab485f9fbc125ebe,27,72
cbcc7b04676cb5973a0fc1d2ecd2215e,6750fa05703d56c0d47387cad553db4a,100,
223f685a7151d33dde96802954de0a6b,b3f75b778b8b4e21d6f3a9465014ea26,32,75
65c230710439147fa02ef9c7ce4f017b,b3f75b778b8b4e21d6f3a9465014ea26,67,94
772be3cfcfdd0ff6875cb80b29570392,88be36b2f38b7298d016788681421269,41,74
0884807740a66e5ee9e02fa1da0a4324,2b4cec2252eae9be788b9b43fd82201e,10,73
731e63c0f8bd391f38e5963d9f59329a,d98e9f8d58a1636d829445d6fd20cbdd,60,85
203fca88fd3543b3394ca62e3b10531c,8cd0e8315511449ae90989f36d3daa94,90,
c84cb5f3d5388ac65adb30e0cfdd0927,8cd0e8315511449ae90989f36d3daa94,19,75
c84cb5f3d5388ac65adb30e0cfdd0927,c0997057feea6635404bdc31d4f94047,50,90
203fca88fd3543b3394ca62e3b10531c,c0997057feea6635404bdc31d4f94047,40,80
4686ecdf72d2e3ece5233c996483e648,2727e621a1c39c102e6790b30bae0d0e,72,
a26aae33198c961f5a041d6eb2c4bd5f,13813ead5009c2b6e4de4b1fe0780197,45,88
f6ac1020e35f075a72cee81ee747c5a4,89b5dca7e59e4e2396189d9bccd85635,60,77
d37d38f3f002d4c708a9394ddcae50fc,71bc4ce08f60ac5d5782090fba1a49bc,89,
61a62977f211c1c980f8514deb717273,09fa397699fe2e95061f7f83d6004379,23,75
db3b8fa988284f14150bfa05474e8c98,09fa397699fe2e95061f7f83d6004379,33,72
85aec851df7db5ae9161126bad3d4ac3,71bc4ce08f60ac5d5782090fba1a49bc,80,
10eba154a44b9477771e751486fde9de,09fa397699fe2e95061f7f83d6004379,33,77
3f40c4340bb60877bcb85a5559c0ae46,09fa397699fe2e95061f7f83d6004379,36,75
7828140790a47a651f752f3da4df5a84,71bc4ce08f60ac5d5782090fba1a49bc,79,
f540c65fa4d2c033c63a640e3b24d08f,2249ad5d41a779208eb310df32451113,73,
7896a738e2186b094ee465a15783532f,609a74a4bf255ef9fbdecb0afeda684a,51,83
ad5fe33c63fab72fcb9731e7cda9c722,3fd9a7f45ba2e660af619f1def538964,52,86
12da473c46c9857f6a7c3e768bf0c6e3,ef1c14f7e2247256fb1da3a6a8af5f1a,23,75
afb3b5f9aa71bd49debb4ed6837dc4be,f07af9574bdb55358b1961177e0fd1e7,22,73
639fe1456c925a71aac96f26de0e1662,26453b19f7cf298657ab38ed1c0016e5,11,77
0798c74d22af305c84e5fab02167e5ac,d7b68a63bc7f63c4955c37c3d31a2f0f,80,
639fe1456c925a71aac96f26de0e1662,effd4a6b3eb3709ebd68d3039506504f,11,72
0884807740a66e5ee9e02fa1da0a4324,d14fc00211ef7dfca5ea3574028b616d,10,78
0884807740a66e5ee9e02fa1da0a4324,a70b00a05a3388c2a09b1086a6c13fc5,10,78
f6eef5c19451eb8e034e65f2ffa933a8,8b25f15640997fca2f39488fc416801e,16,77
429e2397c1daa4565669eaa6707e9173,11ac6435fa72521a9aacd6d23687749f,11,71
62d6a38337552c894b201f58520554fc,322c7edd3435c3bb5bfb5667746c6fd3,10,79
c93f0fba8bf44a9fa96a1181fc00cac5,3f5838a0695ebc3cad5b7af91178a25b,17,72
bcd93c47096e6f2844fc8a3aa90c07d4,b87f7d19cb24114f0843452078a01ef4,18,71
d36b3e3463f591bbe7e30af67d748f43,4bd1c366047ebcda62e6b8811d13ba07,14,75
dce84f9416cabb7f106bb4652f9305bc,f9bd515a7987ee3220fe80c05b8a347d,32,93
9674876bf79b007f75573a6c7de66751,a801ab13f0ab8adc02dd29aefaa435cc,17,84
f76c50c26033e1d7d350ed91743c6075,29d648d2e6ac5f41facc18aa428ad4ee,57,78
639fe1456c925a71aac96f26de0e1662,971ca9ff9489c33f792c2df15fbdfef3,22,81
a801ab13f0ab8adc02dd29aefaa435cc,8d995807b0981d8370fea4bbe17b6804,54,84
ac2e5144c413550d8a94c6673d1fd219,bc6e2f89cd631701a2e4744ec3ce27b0,30,76
29d648d2e6ac5f41facc18aa428ad4ee,591e054a5d0fb29a4be68126e15749bc,41,77
d36b3e3463f591bbe7e30af67d748f43,df1597332915bc6ad753ef6531428ab7,14,82
4809524513ab90a58eb4cb92ed3426b9,b2257e23560529b827c9b38529013879,75,
17be80d05775e0102549503a53db3c5e,1ee50e9a159eef36c1bd13fb129f796d,65,88
664e58962ba573459bfe8ea2ed47dd2c,aedb8e3a4cd803a42fdf8bac415329cb,10,73
639fe1456c925a71aac96f26de0e1662,4423f3a63f4b2e08329acc577fbd1a0d,11,86
639fe1456c925a71aac96f26de0e1662,9f252d5ad047af2ff8f511ed438fd1a4,11,72
f76c50c26033e1d7d350ed91743c6075,ac58131730e407b9ae030e08d3dc32e4,42,81
29d648d2e6ac5f41facc18aa428ad4ee,ac58131730e407b9ae030e08d3dc32e4,39,80
52d6ffe37f41ffeeea454f1a103b4719,55deec4c6b0b14321347286a9431d5fd,47,80
8da93c5e90e1b579e6bd1d09499ce081,55deec4c6b0b14321347286a9431d5fd,11,75
f76c50c26033e1d7d350ed91743c6075,8a5c8f835a4ee3dd7b5c86839bc9f5d6,42,81
29d648d2e6ac5f41facc18aa428ad4ee,8a5c8f835a4ee3dd7b5c86839bc9f5d6,39,82
ac58131730e407b9ae030e08d3dc32e4,8a5c8f835a4ee3dd7b5c86839bc9f5d6,85,
dcf94028817e4d18a0aa100941f0968d,d3d7f21ab22fa3b3b37460e3619f1772,84,
f0447d490cf084ec6665253910c627f9,0f1528fa5a54794756126f12bee52abc,53,87
c54217bbd1f292378c5d25b86cde5f75,dab8050771aea9a8b68e341ed3c32f4f,38,80
dcf94028817e4d18a0aa100941f0968d,3c13fc35afd7761496cc327d084055bf,48,79
d3d7f21ab22fa3b3b37460e3619f1772,3c13fc35afd7761496cc327d084055bf,62,89
85aec851df7db5ae9161126bad3d4ac3,7bc5b27cbac4d6495745b3c8a913c94f,80,
7b7186d0a543316bf454b4444066c14c,f9241f7174823aa9c1e7f91982e46fbf,27,73
85aec851df7db5ae9161126bad3d4ac3,f9241f7174823aa9c1e7f91982e46fbf,33,77
67577115883c12ea466d9c688bc8164a,8a63454294c5b21b2364d0554616caed,20,75
7828140790a47a651f752f3da4df5a84,7828140790a47a651f752f3da4df5a84,100,
1d9b373e99d85a4fc3062f3f5258c29d,7828140790a47a651f752f3da4df5a84,75,
56a50f5940ee37bb2bb019f4622f2828,7828140790a47a651f752f3da4df5a84,75,
cc9bb9506a8113306cf56dac4901009e,7828140790a47a651f752f3da4df5a84,75,
85aec851df7db5ae9161126bad3d4ac3,85aec851df7db5ae9161126bad3d4ac3,100,
7b7186d0a543316bf454b4444066c14c,85aec851df7db5ae9161126bad3d4ac3,80,
7c658c2dda8366fb016f9118c2b613a3,85aec851df7db5ae9161126bad3d4ac3,80,
d37d38f3f002d4c708a9394ddcae50fc,85aec851df7db5ae9161126bad3d4ac3,70,
04e8d1095a265d3219558ae3a9fb3390,451b4743aef90c0f384115bbef9245f7,71,
78ee8858d2d9ac9a682a8cd96b7a9f14,f2333a3f4a38e0dd9c82dd1d539bd8e7,76,
b48ece6623b8ccc2d08e0df76c84add8,b12d1e8ebbecb654477d41ed517689bf,72,
e140ee7d99d4b399f0de399f5aa93c2c,b12d1e8ebbecb654477d41ed517689bf,72,
78ee8858d2d9ac9a682a8cd96b7a9f14,b12d1e8ebbecb654477d41ed517689bf,76,
78ee8858d2d9ac9a682a8cd96b7a9f14,6df421b3458f89b21927031848b1282f,76,
b48ece6623b8ccc2d08e0df76c84add8,b12d1e8ebbecb654477d41ed517689bf,72,
e140ee7d99d4b399f0de399f5aa93c2c,b12d1e8ebbecb654477d41ed517689bf,72,
78ee8858d2d9ac9a682a8cd96b7a9f14,b12d1e8ebbecb654477d41ed517689bf,76,
97082260efea4f2644668425dbd4ef84,5b345b752cf9e3f37ede3877887bf202,36,80
04e8d1095a265d3219558ae3a9fb3390,72062e3e6e23d0bb31baa93502421b2d,10,79
451b4743aef90c0f384115bbef9245f7,72062e3e6e23d0bb31baa93502421b2d,26,76
9f110a6368c013c5a370c087a36d9262,9494862ee657094ade51cf4ed0aa07e3,38,75
5b35dd1d55978a933174a2b260335086,7e59ac88f3aeabce24261271ae5a62cc,11,76
c0dc91efbd252e38ee8bace449a315c6,1dffe98bd8ec345e7ae79f93d0984a3c,13,73
169206ba9a31fd6811f84b7e7af79bbe,1dffe98bd8ec345e7ae79f93d0984a3c,13,80
afb1f43088121c9c2d467682040cbf66,1dffe98bd8ec345e7ae79f93d0984a3c,27,76
169206ba9a31fd6811f84b7e7af79bbe,bbaabf9c4e905bd010257c6241158d18,18,82
f45488dedd9a906455b76139a6ae9758,d1483355d1da9d577867c0b263ec57e1,41,74
0b65e3f7521af199311dd3b5b1e87a69,d1483355d1da9d577867c0b263ec57e1,51,80
7828140790a47a651f752f3da4df5a84,9929481489415dd6a7c340b45789a9e5,72,
0b65e3f7521af199311dd3b5b1e87a69,f9405bb626d9aced398f8d6d850200d5,37,76
d1483355d1da9d577867c0b263ec57e1,f9405bb626d9aced398f8d6d850200d5,51,87
0b65e3f7521af199311dd3b5b1e87a69,26f704380b36c5fc198728e7c4b8dfac,50,78
d1483355d1da9d577867c0b263ec57e1,26f704380b36c5fc198728e7c4b8dfac,64,88
f9405bb626d9aced398f8d6d850200d5,26f704380b36c5fc198728e7c4b8dfac,50,85
cd41e400c1a9eebd11c6bff0e725c00f,89e0eadbce0698955cd76b10493cc533,86,
c14c00efbf09bb5e9220f54a92f4b51e,89e0eadbce0698955cd76b10493cc533,60,88
330fe127ecb92d9379ac13a55da6fe66,ea43478ed085e1e13424c0dfeb4943fb,45,77
29e0e5df659e1a24e6c7ce9c7ec21a64,00b472cbd487a4c2c81630d73344eb70,36,78
ac2e5144c413550d8a94c6673d1fd219,b447f9fa11b56aa5addde7271ffac67f,40,72
7c658c2dda8366fb016f9118c2b613a3,1bce586cc4e370d99199607f3afb1a18,57,70
85aec851df7db5ae9161126bad3d4ac3,1bce586cc4e370d99199607f3afb1a18,80,
6273c91073ef1cc6fe69c0b79a89ef04,3f653da540019777c9d3b9b5ca68d470,60,75
eb149860bb3ec17daf8d2b3772743801,3f653da540019777c9d3b9b5ca68d470,48,70
85aec851df7db5ae9161126bad3d4ac3,7bc5b27cbac4d6495745b3c8a913c94f,80,
6273c91073ef1cc6fe69c0b79a89ef04,775f9a16d6a041a7c47cec2614573f97,60,77
eb149860bb3ec17daf8d2b3772743801,775f9a16d6a041a7c47cec2614573f97,48,70
bf386805def7b461f1ab006612b25e81,25e92876cc9b5c3c9fae61a6b5adbd56,40,90
8617bec791124f3211ddf99276d310f4,55c439a1e721bb81909a6f76f11b97be,84,
67577115883c12ea466d9c688bc8164a,de33b16b721bb5493fc48584a186685b,80,
639fe1456c925a71aac96f26de0e1662,97ac989a6025f48bd0b0a4ae41934007,22,77
639fe1456c925a71aac96f26de0e1662,7d4eaf171952baf951fc31375cc35516,22,72
b6dc2b4f7351d20e76f962385da27747,20ce94b9b273ee1adcddc6b6dd1940b8,41,82
b6dc2b4f7351d20e76f962385da27747,a5b4ff8ab26264a2c11097ef9cd59373,29,82
20ce94b9b273ee1adcddc6b6dd1940b8,a5b4ff8ab26264a2c11097ef9cd59373,29,82
4f1b3b813e46e498dbf9de4fa93f5273,a5b4ff8ab26264a2c11097ef9cd59373,29,82
6b718b7b46437c6c51ca61a9b20341eb,a5b4ff8ab26264a2c11097ef9cd59373,26,76
ce44eaa5133dc53910b8eb25c8cf8b6d,470ab39401f8402bd060a930bbcbfca8,100,
2d357c60fc85bf388e665ea625f406fc,6e658ca26e85b618d12f2ad657c42032,100,
e3399151e1899a8e403aa5b7d447a5dc,87d3c1403df259c6c715b80d4fe3016b,13,76
37e136268a90ca0a51704139a3fdb3b4,6e658ca26e85b618d12f2ad657c42032,31,71
87e44968bde5254f789d276a41240ce7,cfed0f78181c77ca436d81d3efc043ae,12,75
a85ccbb418852b44bf82fa46c96ef22f,45d08ada207121a2a767278fb62d777d,100,
23dcbb6b11af3a9ece7df0a772c0720d,6e658ca26e85b618d12f2ad657c42032,31,71
b586f3fd09b7aca7d012cf197f750ced,cfed0f78181c77ca436d81d3efc043ae,12,75
20376c92f7583f99a12311600ad706cb,234144a5c8fa891d746f2727a1e1d3ec,58,92
87e44968bde5254f789d276a41240ce7,b586f3fd09b7aca7d012cf197f750ced,66,92
9fc3a911479b449bf95ea41410b05672,7642cb5eaaf769dd0f461cbcabf68a8e,56,76
0da0362118e9de9ac9c450492c61122e,2564e38678a38e7422f8a16287efe285,100,
3552e8e57dfde51b3d243843ffa94035,d76767d9ba28e301d0b8a17a34a18094,79,
268f69a3e686b7135738f680064a26da,c7555a7f7425f1e0caeb1652512f5683,38,88
69f0845baafc62d5dd26877361fa1892,d76767d9ba28e301d0b8a17a34a18094,41,77
bc46bfe2185b3e3564cda6075afcbfb0,d76767d9ba28e301d0b8a17a34a18094,41,80
1a27a055c7d7367b3b515a8ceb8ab9d6,ca72723780180aaa1aaf4512040e44d6,16,77
717b24542c08b77c458d9a6ca80f8ef3,ca72723780180aaa1aaf4512040e44d6,27,76
ae30be411dab366a2c61a8f7cc7d2a5d,ca72723780180aaa1aaf4512040e44d6,26,74
a85ccbb418852b44bf82fa46c96ef22f,d972f6f85b1ab6ec182d26e7d993b7ac,100,
45d08ada207121a2a767278fb62d777d,d972f6f85b1ab6ec182d26e7d993b7ac,100,
7f419e2a2038e613ba16f37c7b84b510,d8e81e1a3a6d25d55e7c475322550375,53,88
d953cd89edfb3fcbebc91642567da482,d0a92d509ba994e1b58193b54ba971b0,100,
3552e8e57dfde51b3d243843ffa94035,3ba049a643d1c15f553ed2d4612ee2d2,79,
69f0845baafc62d5dd26877361fa1892,3ba049a643d1c15f553ed2d4612ee2d2,38,72
bc46bfe2185b3e3564cda6075afcbfb0,3ba049a643d1c15f553ed2d4612ee2d2,38,75
b6dc2b4f7351d20e76f962385da27747,4f1b3b813e46e498dbf9de4fa93f5273,41,82
d76767d9ba28e301d0b8a17a34a18094,3ba049a643d1c15f553ed2d4612ee2d2,65,88
20ce94b9b273ee1adcddc6b6dd1940b8,4f1b3b813e46e498dbf9de4fa93f5273,41,82
dd52a435471d59c6e75432ae689e8b43,83c429694fd9ce08fcefb735fbe514a8,10,82
809c5b782795c1ba3da4de1a6ed1ddc8,7725e217881054504753209bc83f1f9c,22,73
213da9f5a552fe444cc29d0efc6dab85,0c7ee89b8526c74e57e7ac4ab49607a0,84,
75e63dc8f8264b414c01a8adc237131a,0c7ee89b8526c74e57e7ac4ab49607a0,10,74
06b53f449d6681846a70cd24030e802d,85ce5762da64b735b8dea534bc449368,100,
88cd1865e39aae082028aac3fbc943c4,8912e554cd71c23e84b777fbe99c14d7,75,
c3605a14634ec0134a5e47a057f7bbbb,068d7c9b203fb6230a1208613a0aa1dc,21,85
8cd0e8315511449ae90989f36d3daa94,c0997057feea6635404bdc31d4f94047,41,82
46a06a4107c8b5eb2159efee3246a7e9,46f472c3cf269627dff06c76138c9823,100,
8082dafec89de8b9825aef65e9ec7fd8,c2749334ed835dd159028c29523af68e,17,79
4f1b3b813e46e498dbf9de4fa93f5273,6b718b7b46437c6c51ca61a9b20341eb,70,
b6dc2b4f7351d20e76f962385da27747,6b718b7b46437c6c51ca61a9b20341eb,41,82
20ce94b9b273ee1adcddc6b6dd1940b8,6b718b7b46437c6c51ca61a9b20341eb,41,82
3552e8e57dfde51b3d243843ffa94035,69f0845baafc62d5dd26877361fa1892,64,92
1a27a055c7d7367b3b515a8ceb8ab9d6,717b24542c08b77c458d9a6ca80f8ef3,24,91
75e63dc8f8264b414c01a8adc237131a,213da9f5a552fe444cc29d0efc6dab85,10,74
75e63dc8f8264b414c01a8adc237131a,482ce1beed409afeed254185c37da3bf,26,81
c35d7f7b68b979401ff15861d9dbd234,fd37be9ccfed4b3c593fd10cc23a438f,10,70
213da9f5a552fe444cc29d0efc6dab85,482ce1beed409afeed254185c37da3bf,48,75
0c7ee89b8526c74e57e7ac4ab49607a0,482ce1beed409afeed254185c37da3bf,52,74
90d2adaf51f7d679d11f062070472790,40b99c05895cbf27c0bbf894088059a1,79,
601c54db5ad1d60125d559ed1373bec3,48f01e59b18880b30d0c363dac69e95a,52,86
510ed67e561cd20d95ffc3049518f3c7,4e25484db1056be6487eddfb4125b6e8,79,
7a89bd74d5ba889da718e44e6dc24bbb,c6d73941f8f69f6b771586209da20186,70,
a65a2af14a42b00c1f12381e46857f17,9adce5be1d30fb05e9a17b2f2763f1fc,40,72
f9b904de716a16db820c15085f74df24,9adce5be1d30fb05e9a17b2f2763f1fc,67,95
3b5679949db7a13735abfef5f861e06e,628ad6570977a27364a0b9e1ac2d8c77,29,70
09449b6427e2499f6458faf7125d7384,7e9e2e73ad20a818039eb7ed5803939a,25,75
4ecf29ad837c2b8cbfb58838c87ea198,2a594c756259e086e7ba8ffa412791f6,50,74
e3d9ca9ff6ab3f602768a843b3885d83,3af031dfffbe133a3df01cd9ca81dbb2,100,
323d6f09577ede3bda917986d01b5a17,ae6c8239be0e83447781f5e85061e729,79,
06b53f449d6681846a70cd24030e802d,ce44eaa5133dc53910b8eb25c8cf8b6d,28,75
6c427e2dbb0f25967c6f1cd47b0b07f3,bcb40c75c241d44382cafeab4751fa6f,47,81
430cad4364331ce0955361b892ff0441,8cafa6c3d1e765d38ee0796d03c26718,30,88
628ad6570977a27364a0b9e1ac2d8c77,59b3332a0f25d7bbfa631a12d99ae4d4,39,81
1d499ce948ba57fea4a64c0313552ef0,11e305e83caf5eb05e007086f84f94c2,65,93
40919df6f8e37007db1e67b12832c979,36769a1696521bedc5c30f94f52cb747,25,70
11f7b390a92718c711a7e5fd1cc0be21,272343500f999a926cfbe78c97e7dc00,100,
b34d82f95e28a2cbb72bec988787bc2b,52ee1e3d4313a88164884146cb0c602c,19,72
a317a91264534ce36e1f7664afea584b,1e96c3d98db092ba9314c0ebdf86b6ac,54,84
c82f1f71f4b36b3fea2641d9ef05242f,1e96c3d98db092ba9314c0ebdf86b6ac,13,73
391a64de611d42f2579e7480d2111051,bb3cbd62cfe0d717c5662e33c0683296,92,
bb3cbd62cfe0d717c5662e33c0683296,bb3cbd62cfe0d717c5662e33c0683296,100,
6b6905de39f8ab334277a9f430d9d01b,532826c48c6208d77e1e42c4ee7b4761,20,91
5512147d27cb11ad0624fa02491b2997,f0f39095dfb962279648d54364389883,88,
f2a1c921a28f0647eb3c4dd21d48d6c7,ce426478da4e38bdc8684a7dba2aae07,70,
c2191e4834e55d9be8c14ad675b8b04e,c847d8185880ccbb5c1982512d02eac4,68,91
2458650c84f5e57cae5c5d246c26f962,c057d6f34be65d4a7ac07672e02d585d,100,
37e136268a90ca0a51704139a3fdb3b4,23dcbb6b11af3a9ece7df0a772c0720d,100,
01112e2826fd95a20e5076dea0c3405a,4e5918b3cd7f55db713968b3bbc04e6c,58,84
90d2adaf51f7d679d11f062070472790,4e5918b3cd7f55db713968b3bbc04e6c,12,73
40b99c05895cbf27c0bbf894088059a1,4e5918b3cd7f55db713968b3bbc04e6c,12,75
ce5dccab01f40237cbcc9df26a8a3500,39ed609004f42d14795249be9b534125,18,70
56420717a6bd0e09c85ddcdf1c296359,e3399151e1899a8e403aa5b7d447a5dc,33,82
07266faabca1e57dc3180647e2d2d805,b43fb98f8011bc6e72c3e33f3d4b38d9,58,81
cfed0f78181c77ca436d81d3efc043ae,e3399151e1899a8e403aa5b7d447a5dc,16,75
7285728efc3f2009825f056aa0cdb30a,d08e3ff08f98a5511199a6f31b8f09fc,47,70
acce5a1f83209ec2d37ebdda52be7171,d85d5ce5cf3bb3e0f0d9c79792ebfdfc,73,
93b8cd6d01698076d64a2152246a9542,d85d5ce5cf3bb3e0f0d9c79792ebfdfc,18,72
9fb4596cb17f7b992e21cd5ecbb58327,dd52a435471d59c6e75432ae689e8b43,26,73
8fc93c29ddbec6ec7f8453c64f00e0aa,7be924e63d1070623e5bce439367620a,52,86
54d5a08f896e68a4f73333230a8bdb60,9c0000b48ec7aaa0f8a8a2b4a5769660,56,95
b5bf2135022e8d881c3c102809140d7a,54d5a08f896e68a4f73333230a8bdb60,17,72
6143bef36150ab977a321d0d9f1f4cef,88cd1865e39aae082028aac3fbc943c4,75,
213825af0a506bb6e8727c1224b034c3,7cb47f4ac64e87885237022f2285d541,82,
1491ef197943c5c14feab298d952d8d0,a80a63b16068b9bdeff6491f527df2b3,52,93
303e6ac90d7d91fac56671cac4263304,4633cbe11077676799d1cc1376859bee,23,72
077d37f72ede6e991f8b015ca8c10dd7,b7ae6e8e2865357d6c5a6e9b56c73a74,100,
dff44582d370dbdcab485f9fbc125ebe,b76adac26153c0ed876c18e044c6b5b5,54,78
37d7563b5aecbfc50c0736ff2d485412,9c57041f9273470bdaafe08e1dd18bf0,23,84
6eead3bb038724598a634e103d44817d,9f3df96c6218d157b18d09940c443809,30,70
96fbb7f590102eed7e0c3a356f6df433,0985096ce00478df79fb22030978bb4f,100,
ef9798e4035a8ef90a935738aa7d8c55,30e1a9433e9e8c53fa10ef06afede368,14,77
713e66ae751b18487a8984c6360bef14,30e1a9433e9e8c53fa10ef06afede368,60,92
c82f1f71f4b36b3fea2641d9ef05242f,30e1a9433e9e8c53fa10ef06afede368,13,76
11f94264adbbf633b5bebdf5a8a27e74,2dc5a492428aaf116791c7c635c55449,61,93
dff44582d370dbdcab485f9fbc125ebe,ce36848220d50970989c0948a3ce1c64,57,80
809c5b782795c1ba3da4de1a6ed1ddc8,9edc7d1be8fb5da3f234d7cc074d7962,40,76
4b157e266fc5afe739766a79aaa5d3e3,1580109834c5fecdc9987283078e431b,100,
6c8d52caef1d88bf92d6c8a2390780a7,e6ccabb8747c0f3aa2f221bf1ef01d59,50,81
ec5854541b6d326905d7d9c3d9e85a44,3577d9fdc61ce9d72b6d512240b49e1f,71,
e06b3e514a9264414b94b5fbe6819094,3577d9fdc61ce9d72b6d512240b49e1f,71,
ebc96c956d38a4ca10bedca55161f161,3577d9fdc61ce9d72b6d512240b49e1f,71,
353315648ba5de15fa288668cf4f8ac5,34ab49ee90366382ed2839adfffcf147,25,75
6b5b30cad52480803a168734577c9863,f0529da1486c46d51a45508db0d36e59,48,82
57fea65a22b1950ea0c09668b9a3fbbe,29eec03713577cbf856356054d5f016e,39,85
76164519468e0ff718550024b864a185,55224c191a90a6460013564c3eef2e21,91,
7aee9ba2ae201592ca6e0b6867d8df98,55224c191a90a6460013564c3eef2e21,91,
2f022ec86b35c5f3d6a02085d5d364ed,55224c191a90a6460013564c3eef2e21,88,
76164519468e0ff718550024b864a185,7aee9ba2ae201592ca6e0b6867d8df98,94,
a1b966acd24801b699c8200d07bd9930,fff153ffa8c7cb32e1434111bd16ba3d,40,71
3fb6f34bbecfb67ea6fd707e3c79290a,d3c15dd3be80564b7545cbba7157a6cd,22,75
0b8a83c799b5940569b8ac56cdabc1be,11ce1e6c345191e23841511aaf995804,100,
8978f724b6f3d6dab9f0bf2a1386ebad,cf91d833b92359c27e54bec7934167a3,33,89
5540e3917dd474590a521b0b6001010c,a2909be8ef82424b1b0739f6eec989df,65,78
3552e8e57dfde51b3d243843ffa94035,56faae32f53d3d17d686214615686ad1,29,73
3336c9e57f9e00752f889218a134ce89,b9cddefc4bd57b00aa88006ed8adea0a,28,81
3552e8e57dfde51b3d243843ffa94035,bc46bfe2185b3e3564cda6075afcbfb0,64,94
9b5a73e58cd046ed5f6f1b5e85635bef,b9cddefc4bd57b00aa88006ed8adea0a,51,85
69f0845baafc62d5dd26877361fa1892,bc46bfe2185b3e3564cda6075afcbfb0,45,71
1a27a055c7d7367b3b515a8ceb8ab9d6,ae30be411dab366a2c61a8f7cc7d2a5d,22,86
717b24542c08b77c458d9a6ca80f8ef3,ae30be411dab366a2c61a8f7cc7d2a5d,58,91
40a6eb304c06b16766202fe062d9ebae,777857478203412d479a5d75b7b68c55,24,72
ebb95221d9a5fbb53555374b272998d2,1791cf1268dd8768c15b7e85061e772d,49,74
3336c9e57f9e00752f889218a134ce89,aa5ca3a3849591c7f58c08cbab856dfd,44,87
2889fe63b0bb17b65c70226c342a517a,79f9b13e43f675131421a43b92a20d66,44,87
ffe90e6d5c7a9f9356e18a79a8bb3892,e777ab5bc370c8e831e01e5f84ed4db5,38,71
7cd83ff54cf8223555e437bec4b71e17,5b42cea4ab6b6cf9fd5b24ccd2faef7d,62,74
88cd1865e39aae082028aac3fbc943c4,71bc4ce08f60ac5d5782090fba1a49bc,72,
eed43983dfb0865cc5bafc7e50263683,7dd516747ba50914bb87a459ae57b994,52,87
cfb0d970f1e4d2f871a73e1adf70c527,130640298ed2babc60e9673685b11a38,12,70
8218cafe7a356d5383e177b928176e9d,014c77466a637a51442de51af3fadbf0,25,88
3690bf8761f99727c85c001b9468c581,90318c1bda37d8959762f76e14129847,73,
9939b01ad5e4a8e2cec27411aa92123e,bf32f1544a51b933059e35f6eeb515a4,52,84
3007c6649c54a42be0294a08b774f285,92c0cd0e311ac648ca81c6784f5087cb,17,81
a53eeb2cf5b3f2102affb7603e905d4d,8d7664f75265544c50e287c4320bec9e,73,
27aa0871b94fa16a18491ee05b1db61a,9592996a650735550bba27cc049035e1,47,80
05b76e7ed3d509f1f787e9a7a11bfc94,077a861baba797631de306782633a05c,42,84
508b9c72f97888875d328489fc4814db,60fe3d8126d54c263e3e4fcdb996cf15,33,98
bd5786d834e3d077bb04ae0168ae69a3,186b17b390d468b61098ac219eb518aa,42,82
86ae9b921a6d59d50922c9826a87268d,bb0e56d355fee84943f5c7b2ff06d9e5,63,89
21cc8d943fbc78e9221ed5452faa11aa,c90a8492174e0edaffc0fded903713ad,33,89
c1f10390c434c0dd4adc02669a6e3503,c90a8492174e0edaffc0fded903713ad,33,89
76164519468e0ff718550024b864a185,2f022ec86b35c5f3d6a02085d5d364ed,94,
8cafa6c3d1e765d38ee0796d03c26718,8eb96f66578401f04456800fd166a4e6,17,76
4841502392d55a4f6f3cbc967a8299b8,020d24ef07d16f8762c05e334b1c5599,25,78
e95fd15c6f189e56a098785d0ab54af1,fa50cd11141dbf98596e815d23866ad6,16,71
7aee9ba2ae201592ca6e0b6867d8df98,2f022ec86b35c5f3d6a02085d5d364ed,91,
a44993b9f2c949836131ae8df9dd9546,7136a34931f1dbc95ffad3f00e1acb21,50,89
25ec6d5387be069b65e7cbf841561d71,7136a34931f1dbc95ffad3f00e1acb21,58,89
69a5b59043005c3762d2ae84beddc247,40d6f8246fc777b8c5158aa92c29569b,30,90
90d2adaf51f7d679d11f062070472790,01112e2826fd95a20e5076dea0c3405a,12,73
9939b01ad5e4a8e2cec27411aa92123e,bcf7cfd2a97c7c7431a851f845816057,10,72
2889fe63b0bb17b65c70226c342a517a,f67c311bbc965061df3bb9d814781fb5,26,79
40b99c05895cbf27c0bbf894088059a1,01112e2826fd95a20e5076dea0c3405a,12,75
ee7162cc08343fc630d48f5991751e5c,409c0da97152af7457395c5fd866fa2a,60,85
4c71e2a590fa442e69c7b8ab7dd92ffc,9beebf32f480ec068b14b5bf343cfa74,17,78
79f9b13e43f675131421a43b92a20d66,f67c311bbc965061df3bb9d814781fb5,19,76
