group_id,method_id,group_size
1365,a6de9a5252bd1ec7d1e15ff0f7324083,2
1366,09bf9e65591cd57fe1e1d72a4a9133ca,5
1366,142315c40400d0d0da3816887e8d08f2,5
1366,16351b3c33fd0c8ec518fab8a60307c9,5
1366,cf855fd167ede3624773b1f3e4619684,5
1366,f98d789aa582d51155ab3a9f2f558848,5
1367,920a0e9c8633f94d2ea5e466a4aa6375,2
1367,d5a636b750c6dfa1902da0ac2e4d51da,2
1368,89426a1b7a7fa0ad21615f50e2b27d6f,2
1368,9bae091951e3d00126b8e38e8eccf646,2
1369,246e2c1b779176564d8cb239515cca59,2
1369,70151c7a87d32bbc05431d8bf22decec,2
1370,04ad08b785af55f670909ee9428711de,3
1370,0a14b48b7029036e4b7c549f73e98143,3
1370,98ec8d70aa518fcc5f83650604747158,3
1371,0a2c2b606bdb5ad19a8352138cb86160,2
1371,608224650cbf8a2ed4f840f97e0040d7,2
1372,55529b0b2c6ca1463bbcfccea2c2a593,3
1372,65bd478a6cd2ff24633059243b58e0fa,3
1372,6764f80b037348c920bf3dab43544d37,3
1373,3bd588f73d55f0574614d7acd7f8df0e,2
1373,40814a54c517bd05b30d5deb3f5fdb56,2
1374,673f4593d3dc9dd49afd93e8a0ab1900,2
1374,e4841a434a2f7827b1cadfb661054ad0,2
1375,15c9fa29b4972b66923b51e0d79c9c6f,2
1375,aa0466b2d1bf45a522df5ded1a77ddb4,2
1376,0c674003e9790897fbd0a2fb731f078b,6
1376,1704dd8e09d03289f231e10cfa4cb8d9,6
1376,57ca05f29628af4e8ee3e0b11b5f0e8f,6
1376,a0acb7746eaf6c260dac5c7e2083cf89,6
1376,b2446d11223d0ef6bac70db3e305d6bd,6
1376,ec120002001240d2eb930236729e708c,6
1377,225a0685ea195ca9213491a4327b089a,2
1377,267f53072f67da519a4c59bcdf368266,2
1378,889a65998dda3eb44cfaa913a22fa888,3
1378,a0043d2392d2594af82947f05c530998,3
1378,ff299c404c33bf2f477c686f7071a277,3
1379,69a596b4de0477d68d396536d08818a9,3
1379,92be2480e3be42d2d45b0ba0dd14cf5f,3
1379,e64bba303e1194d711748dd03b52b4e2,3
1380,60bf32620d129f86ffcdd6e37b6dae2f,2
1380,dbfdbae6f3644df90d0b501fb8ec5508,2
1381,00d02e61aa789117608f11ccf77d7a33,6
1381,251b0e8b6aab49062789223d1139d813,6
1381,a06ba41e7788a74c14bc9dc2dc9ae4c8,6
1381,db238fe466553d3c7f80d5a37944b84b,6
1381,e20532e107466826dcb0d5d5a8f873cf,6
1381,fdef680b1bf7bd33ce1a1860ad62d7d3,6
1382,71c137bc141509c74c90da3ca656d09a,2
1382,f72ebb975d704a17a1e637d6a72aeac6,2
1383,5ef2d713af4cf53b60d5b36d6ce3cbee,2
1383,a79504ec8538eebd6aecc6a40b7d685b,2
1384,27d8c6d3523e3fc9e95fe8c70c14324e,5
1384,9f3e47aac15844f586f756200735ac73,5
1384,a1cf7a713c069d18cb7af1aac435402e,5
1384,c29d839b903fa5731b318d2a34c61cc6,5
1384,cf6e83fca3f0551e23aba70718268f41,5
1385,1f5b7eb86d8ac6b9c8490589bf53c2a3,2
1385,ddea79c6262c32cd2cc30bfc2a140784,2
1386,083eb4d72ea4120b11d70d9a71997515,9
1386,138fd90973d4e2b8094a2ddd82c65133,9
1386,378360c0c309e4d26525f46fedff62e0,9
1386,3bafe95af509b59e16026e93e3c7fa20,9
1386,6b31a84044126e13b35f3521900a65fe,9
1386,7fa846b365dac6f632dc0aeb2b8c628e,9
1386,9b93af3ed44fb0e0f679b5dad2e020ab,9
1386,d5f18fdd250a2f93d400b375f4de2218,9
1386,ef5e31a0654cfa55ff0ac7333e2c62ee,9
1387,15b20c0f418f85e148513f30e5cc7132,2
1387,2fb3891d09ab0b8c971fe4a68b6d3917,2
1388,6bc8342bf3196fab8adbd52f837bddba,2
1388,f328499f5d354c394c34ae06f3260d35,2
1389,5f9045f4675268e4208661bba442c30b,2
1389,7d95057404d1a4ec7a299ccbd4d4be58,2
1390,12a231df48ffb75b3d3e47c549ef6d19,3
1390,49fa4aa9023e28ee6eda6ed5744ab199,3
1390,822f8364463672e33578b89fa0b74156,3
1391,8b2cc15c817bc5b018f941ac15fea73a,2
1391,fafc7efca3b86840312551220ac01b06,2
1392,4ee1bdcea5d48aa42a49e3f05a38bd9c,2
1392,da26ac9fdfe321645395d59823d59935,2
1393,41faf20b803ca871bb712eadf1791b55,6
1393,5c05517991e912be507f13447a0d5473,6
1393,6c047be48512ddd0b60bbd50545e671f,6
1393,a963235a06b4159da424924c53677415,6
1393,aa7b28a37674b200457d9bf8f9ecaa41,6
1393,bca69cebd34a3d649513f09dbdd4b37e,6
1394,05a9871d2ccdf46cb5c5dc21dbe69a25,2
1394,4b69bb66796f0b72cc51b9196c78296e,2
1395,3bbe99a382c6105773299d8d704855e4,6
1395,5c8dd7f52a7312e80f3571e973a3bf07,6
1395,689d9c96778040c52540444c436d4c2b,6
1395,79248e1516e9236846239cc5335f1c1e,6
1395,ad277a0b2de91347c1062bd45e3e895e,6
1395,edccc47180789c44e17a145f5db4e64d,6
1396,73a0f9d9d193e0b12e8532f40048258e,2
1396,a3594365d2b9ed7948ad3648394dddd8,2
1397,32d6cd16c4eb9b23614abb746acde40b,6
1397,3f8fcec77f418084e623d79755b141ed,6
1397,5d9ed141ece8a722f3359dc8284de823,6
1397,82fd9ecaa566d830d99212ab1d12076a,6
1397,9785dd43c48eff70bb7bd9b0d07a7add,6
1397,a40b3c1b6771cd3b27306c3889766391,6
1398,26fa062e498ab799fed97f76931df78c,2
1398,2d71a13af9bec6ae34faaa2dc5480bbf,2
1399,0bb51628a5ca5b9d69fbc07aa4a600c7,2
1399,6b402dd265699b564f90ee6fb8bb8809,2
1400,058c5e0bd0015e469fed9030f6cab095,2
1400,acac0f662711bdf1328a793d227e234d,2
1401,871e3ff39a40c74ffd584cddca559292,2
1401,dd65d541acf97d3eea81e35b952921c4,2
1402,41bcefd1a45ee27c14c9f3a84b62c47c,2
1402,6519d424795ee73b37391fdc1d3c9309,2
1403,3b8acb8cc63cba9dda4eae35dad9e19f,4
1403,50a7b0db56dfaf5ebc5ecddd27102982,4
1403,5f487ac10986f0845a6a27d8dd55ae77,4
1403,bae1094c488ba856456d046f8519f537,4
1404,3f11e88a18ec8d8208614559c071f32c,2
1404,a4c99f6ee0ff2164ce9f9a3b4d48b3bc,2
1405,1ae66860aa0f0cb2c9f45eba5e5850b0,5
1405,2559048c855b43db9039cfa784f5a987,5
1405,6fc7110c779555f0146cfd84c4e52f1d,5
1405,7b86f8b99db0e17581513b06816d9441,5
1405,9b5982d9aed3190dfd5392ba63bb55ea,5
1406,01f52f036e4b59d20ee13d66e671ee2b,3
1406,3e608887dd141e6f7a1478bcb594d5ef,3
1406,c0d69aa3dd0d8799b7348358d82ef535,3
1407,aa191fb7959ae4ab2b2203530e85af9e,2
1407,af579ef9d0bfb5c8ac5c8232a319a0ae,2
1408,1af72b411294ab6d463f78622b5a58a4,3
1408,322d3417f59319f2692c4c42d14bb46b,3
1408,e1bd6d469b3491bb1be815b6c6f51559,3
1409,e92f95f5eba80b716d3c3dbc4830ce25,2
1409,f1a13bd34ef91d5190533ceea6723c51,2
1410,5af740e30c45dbb2c775de56443685c6,2
1410,6cb88da4c26e750c089e29cd12a597bd,2
1411,5383b60b529d430f839803839e69da1c,5
1411,558e7671126f3eee79922da69b074d38,5
1411,cc1ee356c625dafe76a56f5f78bb063b,5
1411,cff72ed1bbab73028702972bd162b491,5
1411,d56c549b19217e804365075db9ac8ff5,5
1412,3a4bcd485793577db4f4630d255ac2a5,3
1412,5ae45d85e0996dfcf777860b32110e80,3
1412,8684d0b750bfca14cf75364a399f5561,3
1413,0b5ee447b28292e5feb6707c2894ed93,2
1413,38f95c1507bcb1634bd980e183457ae3,2
1414,59be1e4a4aeac6ebc96e1b191b86b396,6
1414,5c630f409c5d11c711fd8b9aa0ddcaeb,6
1414,62b97d2080029b17527782893e2f41fd,6
1414,7efb3ded8a02a0e53356a255f6fda553,6
1414,836de8ef14e24a9b8cbb11dcf8b6866c,6
1414,f89c768a9bceed58d226eea6b0c464f2,6
1415,0413a5a90c61986833cbaa1c7f89411f,2
1415,49fcc80afc76be8c0b47abb580be4941,2
1416,5635a06d350e83483f9e3744c744567f,2
1416,db068978b3f361927a15cf7a2df23cf1,2
1417,6cc06314c9dc4eb1a7242e64a61c2922,2
1417,b14f1223d2445ad8041bb9a628fc361a,2
1418,85f4e192d7bed83f088c14dfca4f2f31,2
1418,f7513af92d6c0db8a4815ae0a6e3fd0f,2
1419,c1da03429a288cb6eb0635e95522ed20,2
1419,cd360fde52c88c11621a120e72ddf7af,2
1420,749bb046f3ec31643f3567deaede3c66,2
1420,9707f2540d6d9e3758c284a2a20dc0ff,2
1421,5c07963f5f4ea4886f7c8ab6004024d0,3
1421,79eb36564e28c143c48899b178b0010c,3
1421,96507dd0579e10cbcc2aa4dd723866af,3
1422,20e21f6fa357b804635a7879ac4ef4ae,2
1422,751948121c82024c30adf9770b921e67,2
1423,7be76ebc10dbe1297407b4b8ca545ab0,2
1423,c53dcf6d2730b5310325ad7f40114429,2
1424,4ece8e97c7109af5bcdd04f7fed26555,3
1424,5f2623d5c6cef442f72321b940658d23,3
1424,e9e8d3b83e32a3ccbb01470b38bea78e,3
1425,30434e117c8fceb6f444c25071a461d7,2
1425,a5fea36d86d1bfe00ddb218b33478596,2
1426,05ddc4c5cb90ca084350fd2674e84198,4
1426,8314a0952f11235fae69b2c8c1ed798f,4
1426,8ba51b29fe1e925d75acd2d3699f4e28,4
1426,f398f51578d05c3800cf4947bc2f39c7,4
1427,4d313f08c9c41dd4d31faa7ed03fbc7b,3
1427,8514fe8297434baa7ca90f618425c811,3
1427,e1cd51d38c2cd8ce39db7887472010fa,3
1428,7ac549b11f0a8659b5e50674315aeb02,2
1428,c0bc804f91f737c8206fa9c89f3fcfef,2
1429,6950215237d615d15fd54f1ae12d791d,4
1429,c31dd5168664ff9422a1aa4f91cc3e17,4
1429,ed6ba9eea882edd1fc3019f176302a42,4
1429,f21d0871e282bef36a7e47e623c60ced,4
1430,91a53c957e2979a5e764dcfb828be28f,1
1431,31c998d639ff303494aa8df47794fbc9,2
1431,fc37d7e781f929fb8b9879e4dac2592d,2
1432,393ce8fc8dcf2fddd7b117c05a9eabf2,2
1432,8382310d4206603d1f9dc17abd6fc407,2
1433,2e3b64d8f11aebcc6a9eb8bea5450bfa,3
1433,6b666860c8a8b2a444377cdbcd82142a,3
1433,fd7042dd3f44ee026eb423e3396cd049,3
1434,b72c71438f81c68199860fcc390becdd,2
1434,d61d4091f61b3baa6354cb12303b1611,2
1435,242b31f283822d6b8b9a533b53e4783a,2
1435,4a9f9677076ee74994f24d66623b2d6e,2
1436,2d4e83554ab8330c5a1ff01112e3b149,3
1436,6904bc06ee7865e5c46701a4e9118211,3
1436,73c41cd771bc2f750fa39f56756c1821,3
1437,06aeed5c9b58c845072a64fcb9fd30b8,2
1437,8db76c9da4b81aeab9365d7ab24287af,2
1438,d9fbe0a310aa36fc4bac23eb6e4ce5e2,1
1439,269476d909d95208dc221dc404cfcacd,2
1439,8f950bc2f0cfda89d41c96985cf98a3c,2
1440,65e7b07ceb96fe9d23e9135b61cca42e,2
1440,dfd0ef08215c2b0974a12dd522b0dcb3,2
1441,d365865cb1a4675aa8bf12fbc227f67b,2
1441,e0f835cca450404d29b21eb2198b92b3,2
1442,011e3f17ef05faa0fce24f002b37f3df,2
1442,64f6b4eeee066f99cef013508c5bdf90,2
1443,31636a310544c5289219725b5d729aad,3
1443,3ce4bf71954aa220f39fcf5b66929786,3
1443,e7d29a3c616e13897b73d91b91b97565,3
1444,346e45f4d8ed2d4840a68111dd2fb06f,1
1445,00821629d68cb9435629737dcd021c54,2
1445,d4cd97379cdba563e2f1315f5941294c,2
1446,8a022c6dbc567d32503aceb71c0a0ff4,2
1446,a25781f094bb219b816663c0212287ae,2
1447,22aeb4d535a92d22543b8e6ff3abd58b,2
1447,980cac4883bf300166c118b308c91d41,2
1448,367a3a973e820e224dec4b0d7cd0d52f,3
1448,bfbbbafea20cfe9abd892432c66a4e7a,3
1448,de763f472ca969b9d467807d3cbca946,3
1449,37c5bed6154591ded0e85e227656aebc,2
1449,8a4356706ecab477356a42b3e7535e26,2
1450,4f10445e7fff927564e03a32a9c04a43,2
1450,e42049bf7e0ba38fd2c20e4ec8aa6338,2
1451,24604e1ee83ad8dd2882b737ef38045b,3
1451,812f9f559c0bdf373a37aedd66622a8a,3
1451,c22c89212f7ccf648cdfad58b4878293,3
1452,c24c61063f724428b165320d5f783826,2
1452,fb840f9ca77e2f1d8fffeecec2064485,2
1453,2db381afb924d014c09c34ba601f0530,3
1453,5ed6329fc5c8a49573d566d1b759c11a,3
1453,c8cbf52d09f14da55c0528f7bbac58ef,3
1454,38d2d996ffb13eb9c1f0678953e0d231,4
1454,5d5faf02a6fa8fc22ca516a18cbf6f7d,4
1454,827cc38d0d01d897407780ba17687ca6,4
1454,d7633297d6d165af2d3e8d83e58e5d6c,4
1455,86f36adfba228368dd4a295e8b15d905,2
1455,f653da9e4e0aa64972bdfb03ff7f0328,2
1456,133ff304673991a5e0e95cfa239f2ad2,4
1456,3577e6dde2cc7b1c387cabbe5be47a16,4
1456,4c916760bc162e990ecd27ca281fdbc9,4
1456,c38cea28d0fdcc2f2e3d590fce635a51,4
1457,267fbe416f2b56b4ea41f488ee1247ea,2
1457,3d3540d8706fbffeed25bc69e5d23ffb,2
1458,46630b7847d451ac2f497eb2452cd16b,2
1458,61cfefeef63cee931c3e2c61ab201611,2
1459,5df8dcbae7f3dce1fcaa1b6ddb2cb78e,2
1459,722f57ac31ea6c6253f38cfdf2a6f320,2
1460,90b6e0a7fc37ccf56f7f46fe8decf590,2
1460,af92d7423fd9248d63f0e9a080613f24,2
1461,59a0a1c21359a67b1bf96794b0b81170,3
1461,92df2483e9c9f794a34c8965d8c7e657,3
1461,9371b19281c8f0683e7a34f827d1733e,3
1462,713b5aad1734b07288cf9f6c646ee392,2
1462,d4badc13d19043e7ac0cef885ba2ad54,2
1463,b6f35c2f61143f459c7325a76e5f2a81,2
1463,e8213ebed39bc76e7258a27a88ec3708,2
1464,1c06a05f69a8bc6f72a5628c40cfa233,2
1464,bad979f4d5864ae46699978a073aec52,2
1465,2204b60e9f6005552331f152beb7cdac,2
1465,770bb73877afd5ba63d26ad70ca56ff3,2
1466,1ff01410cab7c281a241349931a28078,2
1466,3d34f1577a0824c92bfdd2a9d57170d3,2
1467,3caaa669361d9ccea99dd270e9d57e14,2
1467,a19b1df099c5c047357b0ac247cb9c54,2
1468,9438ffd1bdcab2ed1d77ec9abb626ed5,3
1468,a6b0808737056c45ee409fe8c7221885,3
1468,c368f2084d14aa23e06829a4d4de4656,3
1469,c6afda22c10741a82ff0aaff75d257fa,2
1469,d1877db390ecec5bf715050aa3aed67b,2
1470,438323f14002c0d26d96543572927c00,2
1470,4705b53aa8df2bbb71fb516c797fad82,2
1471,3f66e8a4d0acc4bff1ae434a877f199e,3
1471,90fd0bc2c21fcace942e883a4ea5f528,3
1471,f17d3b517faa2275b0d7809d341333d9,3
1472,62613313c82e04c639721649c224dbfd,2
1472,ec6dea84c1274a55014a95d94edda18e,2
1473,3e5c017fb5ca3012f42f1bf2f84d547f,2
1473,609bea5588d62879e0b3712174d1b762,2
1474,327d39bdfe1f9105cfb6b959f8bfc3f2,2
1474,5e8e5622a82c7347c8f80b7dca05a66a,2
1475,40e1c8106b2fe9761826a70b41b33ab9,2
1475,de6d8f8b26994c40fba50b20a3bbcb27,2
1476,2095f5d084465eba2b7fb7a417f44a2a,2
1476,d6c29976d144ef394a06ba5e60032fa4,2
1477,7b265a2b021e65bd6b890e56c343e99d,2
1477,c457443a348b6e868c09197d3bfd9cad,2
1478,c903541e2a8e9d1c8476ece62da41f1b,3
1478,d45b209bbf5cfd212cd139aa01700b42,3
1478,f6728d10937ea64cf8415b9761daa507,3
1479,1646ecf370642347ef8d6719f5ab0c78,7
1479,1fb4c34b27ae2735c03381f2ce941f3c,7
1479,4263140f3fb366c5f836f49c04e8a157,7
1479,63d3bc926abe957b29c9185745d4a9bb,7
1479,95c76076e3d4ed4f6051efd96c3b4a83,7
1479,9d90554874c22981e3838589548506e7,7
1479,d8f087318296f718443f7467b3a14c94,7
1480,43934f55a77bf90e0bbf78793ebf1233,2
1480,925f9f7b4fb6018a9410615ed37d5f1e,2
1481,1a7fb945cb5667a1af1c7d2bd4fe02d5,4
1481,374bca73aedd607c766f7cecacbb3220,4
1481,639a698b93cd91fa519294198e892c5f,4
1481,fa0540cf71a1373a19973ed0a648c3ef,4
1482,8302c0bef4d79e044fe3807c1ccf847c,2
1482,9e1f5cb95ef66b568d94273512551ae2,2
1483,05443e94521ae1806007a6cf7219065f,3
1483,1ffda21ed7be4e9a151b099d0b03def6,3
1483,5fb0f4b454802471d6d7222454995631,3
1484,05db046e5250f1c06d1f61320d505659,7
1484,2b2eb8c939fa13d6250b039214018729,7
1484,38d534e99dae6ac3ef530ad89003fd59,7
1484,427b55d35e82323b27d47b4a82f7fb01,7
1484,694269ccdfe99125fe1d4b84686697ce,7
1484,a20ef3efd8a65e576f2d521cc957976c,7
1484,f1b4795ed9ad0a77b0971dff0732e933,7
1485,2c724ed90d7253ffd0d5e92860cc665d,6
1485,713f878b30f980dc8b707cce557784c8,6
1485,85ee4c5f25e4d92c9a7ce7fd4d49fb3e,6
1485,ab7add06d07a8c0ace35131fa88b7124,6
1485,abf4a6c7ba5edc6bfb9dfead05640fb4,6
1485,d4e94cbae88703f8f51fd6c4d4123c6d,6
1486,39460a843e5787d7597cf6918f62a8c8,2
1486,a4e7bc81d194fe2819e7516cdf8c4b56,2
1487,45823a1195fac439532c03b697fb06bc,2
1487,f34e553ed242a8364e653361d6cf897b,2
1488,c350b832e9d152a3298d910666304e64,2
1488,f402eefb01789ddbca5dfbf3d4f1439a,2
1489,172ecb7027c48d846e183ce43f96102e,3
1489,1cc90df4f49f75b64abdf6f4c9825fb6,3
1489,5dd53323e885df1cc5af8b18cc032b12,3
1490,3cee4c15a3503089d355372338c668ba,2
1490,ad897c7c03bb31271c34c758bf3f2672,2
1491,346fa05905baf2231f2f10cc38fa4833,2
1491,41696c97e1ad703f958077a545c973bf,2
1492,5786a941b8b94014869b3a23732056cd,1
1493,26380b07cb9eae17550520efb785a1a9,4
1493,2a881aea6bb63ba5ecd65f78f3308191,4
1493,32d1f2d0cb59f71d04d9f350af905e26,4
1493,927d34c301f5b54cb4e86582ddc8a519,4
1494,3591d3e4aebf36e5135b0c8b0cf97577,2
1494,f3be455a30fbc9e2bede0446d035695f,2
1495,989a84d543cfe64d7e001393f577417f,2
1495,9b6fa7fde844377229309ef95220f697,2
1496,6059d41ac0869b9e84d5972894a18997,3
1496,a7db25935c773a2ba6313193b7fe4828,3
1496,f51668f0685587cfd57017c108d679ab,3
1497,508ad98ae3264ff0d1f71d4688de88d6,2
1497,bd585cee1dffeb046899412e97014f27,2
1498,91ab71732c28a7e7103541b3f5220f15,2
1498,f37ea73da180e2b0e02477f022ff96bc,2
1499,2280595bb428374da046d7ed8f780d7f,4
1499,42c8a6a174d2cb027d23a1b82c1869b9,4
1499,a004cc21654cccacc8ab12d60c1dbe96,4
1499,baa4a614f3057d9003ca967ea46cc6f1,4
1500,58889a9cfba3565c64915d6f2064744f,2
1500,bcbf7d4b103f6e9ab74ef7adbf854290,2
1501,2fc5eef7c76a95a970b12974e9f77b1d,2
1501,9214c3d8245f41938c4ec2f24855dd87,2
1502,0310f1c16c62220d51f6ec4b5a1f0837,3
1502,6da4d0b86ebd8a8b37af32622f49d910,3
1502,f73753f0c426116fda6543153470459a,3
1503,29df0bdd8ec4b1a0fbec6be8cb5dac6c,9
1503,2baf98df655338402380f23b32d25aa5,9
1503,3dd5d9489a03e1da6002084c1774609e,9
1503,585586e9a84017a2a934654eb885f657,9
1503,5ef7d94e5f93e1d68f19bb77bc494370,9
1503,878fc1a053ad32bda17a9073c3242218,9
1503,d1143aa9bbb683bbd8c500e709c8f3f9,9
1503,d6518dab92b73f9c30e7a7670f0850d5,9
1503,e6391cfb67bd64defc74e7f7bbde6aa7,9
1504,3877a8ede53915a1d5677b371dc16b77,3
1504,dc3f173a1213f0c8bd5385afd91682aa,3
1504,f578b35c6264dde5efd7ca9279bcf0b3,3
1505,535a71d279883451689eb27e6e0b280c,4
1505,7c9ca7facbc8ae126231c0dff3b790f5,4
1505,7efdda77b51bde3449f3236eeb157282,4
1505,aa1a634035864632bbb51d66bab9b4aa,4
1506,b9f988f2f820b163144c2d79dbe7adbf,2
1506,ce465decb6a6844b55e8bddafe3ace23,2
1507,3ca2e50f029cf1a9efc37ff24a8935a1,3
1507,4770ace3ecbacbe0c0a18edb9e9ae032,3
1507,99751da2453de13593dfdd93e978aed4,3
1508,2fc084e3caf92be28c42a7284b7883dc,4
1508,650babb360f8667d7892e2a1329c9d5e,4
1508,672c7f0ceb439ed2dae5d3f7ed9badff,4
1508,e50bdc30309da0a6deb57e64cb011649,4
1509,78a46a67aac6cff793e9b83a5fd1245c,4
1509,a2e34d91b5f948c7dfd038665b2cbaf5,4
1509,c5baaf01fa20fc5b69bf47a5985b74b1,4
1509,d2d04f2a8906e5ba9ab7d865186e03d5,4
1510,6eca6e2c985443458e136d6db662ff7b,4
1510,9412cec93b033a5246da813a9e27119c,4
1510,a90a610e8f0dec3ce203b949b3eb86f1,4
1510,ebb173a50152fa179b790e65195d9924,4
1511,4a1bbc4dad75bb49270bc84f276f339e,3
1511,9217172772fa7c44d94c5f1ddef83903,3
1511,f2e665827257d52fcb95997a54b9cd1e,3
1512,1bff4b03499b3fe6fe892e96ef24b6fa,2
1512,db606369e368ea5c803f8f0bd92d88ab,2
1513,5525ef8a013a4c28d8ce8cca40e45e8b,2
1513,a72aedea5ebf2bb0daa447ac5e781475,2
1514,0177e7002ec6816860a9ad4f725010be,6
1514,354a04ee66186c701a8b6fbbfec65550,6
1514,42528876b9b142a9759882938bc0b1f6,6
1514,875abf6a0385b07ea83bd258468747b3,6
1514,a67be842ffa8267c5f85e4ac3fa8a6f3,6
1514,cbb8eb5b3234c23983601654b366db4d,6
1515,607643e6b278479cb9ab2a782641798a,2
1515,fbb29548eaae883880a6947d894e59ed,2
1516,92aed8c3f4d8165b461ba01b34fc82cb,2
1516,e637712bd168db134cb7c245a5b72d6b,2
1517,05d11487525d50b4f22aeefc15f8ce37,4
1517,b019c37135b4bad091fe24db858e3a0a,4
1517,ba9ec72052e1c8f098f5a31882db918c,4
1517,f025bbb241044e6166371c15015f07a5,4
1518,12446deed45faf87c3064a1b3dce8033,2
1518,7881c7a660102e4896d7c0e878c299e0,2
1519,58b4fa66007b993aade462d4718a03b2,2
1519,9bc1bc83470ef3494298c4c52df3b656,2
1520,9f3ebc92c10036da1699babad51cd7f6,2
1520,ffc40c6f1b21c829d33e6c09afc536fb,2
1521,7a4b4b7882d288a163c74143cab20aa1,2
1521,8b8102a97b9c26bed9ef6d24f1899d7c,2
1522,006505fa9d62f9d34e327fbc34ef8fca,4
1522,2eb90cc12d19534eda6ada689b388b0b,4
1522,7efcac234bbcb2e90110641c113a42bf,4
1522,f6814cf9abb5d310239b811a5fc8886a,4
1523,8f9dc969b490ffd1741a3f8841849e8a,2
1523,b744e0eede6cba65a3e4f7168ea3bbd1,2
1524,62704d9ad60d1eab617fd6b946c629b2,1
1525,16b0653a68d378780aebc9e23d714263,4
1525,1db54ee9e8f0f5651fa82f49bfd2e1fa,4
1525,381d128b720c44c2ce69407acefaef02,4
1525,882dcf1ea01f3843d0c5adb4faae62a8,4
1526,085f6de6c28fba5f476bd2968770f9ad,8
1526,0c09ed4940346ad7d68b5faae6001de0,8
1526,2eaa2f67cd77fa0c3adfa95f5e8e62f8,8
1526,50bcc25bb43d6c267eac3a051760a4e5,8
1526,513182f9e0cc42c94e01dbe527a5f91e,8
1526,7b43b0c6732de6f8c05beca5807bf23a,8
1526,b3c09f2d9ec40428be6acd852038286d,8
1526,c52f85ef621e9352299177203abfc85e,8
1527,2e68471adf14c03acc80516483e220e2,2
1527,3163891c2c5de1d76f3ebe83e46ae8be,2
1528,1f85de093e38b26f0d018b56f681d0af,15
1528,272916132882bc1330d287eddcc17654,15
1528,283b3992e6728413d06c74d3f580dd92,15
1528,2af757fabbd884289289b44a14b02ff4,15
1528,4a113d85e4e0c48d43143c2a144bb488,15
1528,4f7561f75fb3fa5edc2523f9a2e489f0,15
1528,5a127941e77f0ea8b3166f3cacdaac96,15
1528,713e1223ea5ccbdf349ff835da4fc59b,15
1528,a4faaff63b1e5925795fbb1df49ce26c,15
1528,c105db628b5b0a30c1831c44a8c70a7d,15
1528,c76a4964a9f53a1b525bb9a8c8d69fea,15
1528,ca1fe4c03fce5b95d41ea1184a0ebfd1,15
1528,e47828d9f2161530ac1a9e95c3afbb1b,15
1528,eaefc5099d275da39ca82cb0b9e9a222,15
1528,efc9bb30a547a917ba7ef0844e0351a6,15
1529,0c980603fe144f8893618a64eb21e9be,4
1529,87e5a17caa66f195016af32ad4e7d13b,4
1529,a6b8acea49094fb911b44d1f35608c4b,4
1529,fea01ef5856102ad6abba64c039c1f9c,4
1530,59f05de2516e8c8be6278901dcc89f9a,2
1530,96796b2e0b273724c3863c7cbe0d63f9,2
1531,5ba14957de9fa4105b2182bf6977bce1,3
1531,9b427d2ee7e5499735ff1e915efdb727,3
1531,f38e6640a87d2cac318bd42b63646db1,3
1532,c7baf0e29897ae5d62f301dbd051d878,2
1532,e29f534b717aafb2fd19280ff4266bd4,2
1533,01abe9e5b07137e389d76a86158aa6f2,2
1533,c47aa5b688d1b9f1a2d14e81a60f6084,2
1534,29ec56cc2f21968d1bd82ee74e38dbb6,4
1534,6999460386dcc5ddd391a559e1ee11c2,4
1534,b82090ade459d6f86b3a1043f31b1962,4
1534,c00931eba0f10773f5db38b8bbce731f,4
1535,a8ffd2a6c771ed3d639b4938cbff420a,2
1535,ed3ecd006c633df224f53c1be8596969,2
1536,5e8f545ed4e1f0744e2c2aa303eaca38,2
1536,ef226082b9d59f9e9c87e1c7f73b31cd,2
1537,8af0982d88035910540d960c2e0e6307,2
1537,ce53948ea2b586834cb508cfdd5f4205,2
1538,0b38b3866c2488ae9b41d11d61adf821,2
1538,8b5c7b277f1444676d0655cd32fa389a,2
1539,398ba3162253cad28c2121868370ab90,8
1539,4d1ad0689822f49bc6d547b7230a5eed,8
1539,930e6bf18153d3ba9058d6cf476a8c82,8
1539,a22345a6d8c3c79b23142508816cc3d4,8
1539,a47bd4a923f1318901b91e714222a6f5,8
1539,aa7ecf7dfbb8d8549e947aa8368776e0,8
1539,b5977c52eb796f95eee36169d0f65e98,8
1539,fac555c4ef771c6216e0d3a121540fb5,8
1540,43f7ca5118d3db5f3a384388be7a4a2a,2
1540,8fc4eba937ba06bf5ca8014d7fd5b954,2
1541,0d4370f63f5983e77eb27d3a995e0d4b,8
1541,0f122c70e28d316033f7709015e54ed0,8
1541,1fe604847d6e2bd36d271590b78050a1,8
1541,772422fe3c97c289fa958d5973163b94,8
1541,8f581f326eadb02ed8c70aeeadcf5f3c,8
1541,d3fb9c14f0a4ce345bf4f8e590e26ab1,8
1541,d66a5d9bd013599cc08d7c00c4c9ed63,8
1541,dead7d5954813a7242eed2b7d68ce962,8
1542,0a73e35d0377126c7bd45c03c500b011,2
1542,57cb89e7baa6e731180aaf3cc6527e9f,2
1543,49cc739ab029fb74ae1aff6fb85d44dd,2
1543,ffb2376a155fd60bc9da1bcad0bfbdc6,2
1544,98905fc446448f6980e8e502102056df,3
1544,bf49f54a0b4750adfc4761be1d0f7d4d,3
