A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,test_empty_with_index_col_false,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_date_col_as_index_col,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,test_empty_with_index_col_false,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_date_parser_int_bug,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,test_empty_with_index_col_false,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_multiple_date_col,[all_parsers:Any;keep_date_col:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,test_empty_with_index_col_false,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_multiple_date_cols_int_cast,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,test_empty_with_index_col_false,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_parse_date_time_multi_level_column_name,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,test_empty_with_index_col_false,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_parse_dates_string,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,test_empty_with_index_col_false,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_parse_tz_aware,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,test_empty_with_index_col_false,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_yy_format_with_year_first,[all_parsers:Any;parse_dates:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,test_empty_with_index_col_false,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_skiprows.py,test_skip_row_with_newline_and_quote,[all_parsers:Any;data:Any;exp_data:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,test_empty_with_index_col_false,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,test_usecols,[all_parsers:Any;usecols:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,test_empty_with_index_col_false,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,test_usecols_relative_to_names,[all_parsers:Any;names:Any;usecols:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,test_empty_with_index_col_false,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,test_usecols_relative_to_names2,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,test_index_col_named,[all_parsers:Any;with_header:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_parse_dates_implicit_first_col,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,test_infer_index_col,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,test_skipfooter,[python_parser_only:Any;kwargs:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,test_infer_index_col,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,test_sniff_delimiter,[python_parser_only:Any;kwargs:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,test_infer_index_col,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,test_sniff_delimiter_encoding,[python_parser_only:Any;encoding:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_mangle_dupes.py,test_basic_names,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_mangle_dupes.py,test_basic_names_warn,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_multi_thread.py,_generate_multi_thread_dataframe,[parser:Any;path:Any;num_rows:Any;num_tasks:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_multi_thread.py,reader,[arg:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,f,[i:Any;v:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_default_na_values,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_detect_string_na,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_non_string_na_values,[all_parsers:Any;data:Any;na_values:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_no_keep_default_na_dict_na_scalar_values,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_no_keep_default_na_dict_na_values,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_no_keep_default_na_dict_na_values,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_no_na_values_no_keep_default,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_csv_custom_parser,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_parse_dates_implicit_first_col,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_date_col_as_index_col,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_multiple_date_col,[all_parsers:Any;keep_date_col:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_date_col_as_index_col,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_multiple_date_col_custom,[all_parsers:Any;keep_date_col:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_datetime_fractional_seconds,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_parse_date_all_fields,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_datetime_fractional_seconds,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_parse_date_fields,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_generic,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_parse_date_fields,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_multiple_date_col,[all_parsers:Any;keep_date_col:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_multiple_date_col_custom,[all_parsers:Any;keep_date_col:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_multiple_date_col,[all_parsers:Any;keep_date_col:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_multiple_date_cols_int_cast,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_multiple_date_col,[all_parsers:Any;keep_date_col:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_multiple_date_cols_with_header,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_multiple_date_col_custom,[all_parsers:Any;keep_date_col:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_multiple_date_cols_chunked,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_multiple_date_col_custom,[all_parsers:Any;keep_date_col:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_multiple_date_cols_int_cast,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_multiple_date_col_custom,[all_parsers:Any;keep_date_col:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_multiple_date_cols_with_header,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_multiple_date_col_multiple_index_compat,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_parse_dates_implicit_first_col,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_multiple_date_cols_chunked,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_multiple_date_cols_index,[all_parsers:Any;parse_dates:Any;index_col:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_multiple_date_cols_chunked,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_multiple_date_cols_with_header,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_multiple_date_cols_index,[all_parsers:Any;parse_dates:Any;index_col:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_multiple_date_cols_with_header,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_multiple_date_cols_int_cast,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_parse_date_time,[all_parsers:Any;data:Any;kwargs:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_parse_date_all_fields,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_parse_date_fields,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_parse_dates_custom_euro_format,[all_parsers:Any;kwargs:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_read_with_parse_dates_scalar_non_bool,[all_parsers:Any;kwargs:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_read_with_parse_dates_invalid_type,[all_parsers:Any;parse_dates:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_read_with_parse_dates_scalar_non_bool,[all_parsers:Any;kwargs:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,test_invalid_skipfooter_non_int,[python_parser_only:Any;skipfooter:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,test_skipfooter_bad_row,[python_parser_only:Any;data:Any;skipfooter:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,test_skipfooter,[python_parser_only:Any;kwargs:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,test_sniff_delimiter,[python_parser_only:Any;kwargs:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,test_skipfooter,[python_parser_only:Any;kwargs:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,test_sniff_delimiter_encoding,[python_parser_only:Any;encoding:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,test_sniff_delimiter,[python_parser_only:Any;kwargs:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,test_sniff_delimiter_encoding,[python_parser_only:Any;encoding:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_quoting.py,test_bad_quote_char,[all_parsers:Any;kwargs:Any;msg:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_quoting.py,test_bad_quoting,[all_parsers:Any;quoting:Any;msg:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_quoting.py,test_null_quote_char,[all_parsers:Any;quoting:Any;quote_char:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_quoting.py,test_quote_char_basic,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_quoting.py,test_quote_char_basic,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_quoting.py,test_quote_char_various,[all_parsers:Any;quote_char:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_quoting.py,test_quote_char_basic,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_quoting.py,test_unbalanced_quoting,[all_parsers:Any;balanced:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_quoting.py,test_quote_char_basic,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,test_usecols_index_col_conflict2,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,test_basic,[],None,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,test_colspecs,[],None
/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,test_basic,[],None,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,test_non_space_filler,[],None
/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,test_basic,[],None,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,test_widths,[],None
/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,test_colspecs,[],None,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,test_non_space_filler,[],None
/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,test_colspecs,[],None,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,test_widths,[],None
/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,test_default_delimiter,[],None,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,test_whitespace_preservation,[],None
/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,test_full_file,[],None,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,test_full_file_with_missing,[],None
/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,test_full_file,[],None,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,test_full_file_with_spaces,[],None
/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,test_full_file,[],None,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,test_full_file_with_spaces_and_missing,[],None
/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,test_full_file_with_missing,[],None,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,test_full_file_with_spaces,[],None
/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,test_full_file_with_missing,[],None,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,test_full_file_with_spaces_and_missing,[],None
/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,test_full_file_with_spaces,[],None,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,test_full_file_with_spaces_and_missing,[],None
/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,test_non_space_filler,[],None,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,test_widths,[],None
/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,test_skiprows_by_index_inference,[],None,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,test_skiprows_inference,[],None
/app/Repos/pandas/pandas/tests/io/parser/test_skiprows.py,test_skip_rows_blank,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_skiprows.py,test_skip_rows_bug,[all_parsers:Any;skiprows:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_textreader.py,test_escapechar,[self:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_textreader.py,test_skip_bad_lines,[self:Any;capsys:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,test_np_array_usecols,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,test_usecols_with_parse_dates3,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,test_raise_on_mixed_dtype_usecols,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,test_usecols_with_mixed_encoding_strings,[all_parsers:Any;usecols:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,test_usecols,[all_parsers:Any;usecols:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,test_usecols_relative_to_names,[all_parsers:Any;names:Any;usecols:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,test_usecols,[all_parsers:Any;usecols:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,test_usecols_with_names,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,test_usecols_implicit_index_col,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,test_usecols_regex_sep,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,test_usecols_implicit_index_col,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,test_usecols_with_whitespace,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,test_usecols_regex_sep,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,test_usecols_with_whitespace,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,test_usecols_relative_to_names,[all_parsers:Any;names:Any;usecols:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,test_usecols_relative_to_names2,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,test_usecols_relative_to_names,[all_parsers:Any;names:Any;usecols:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,test_usecols_with_names,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,test_usecols_with_multi_byte_characters,[all_parsers:Any;usecols:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,test_usecols_with_single_byte_unicode_strings,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,test_usecols_with_multi_byte_characters,[all_parsers:Any;usecols:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,test_usecols_with_unicode_strings,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,test_usecols_with_parse_dates,[all_parsers:Any;usecols:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,test_usecols_with_parse_dates_and_names,[all_parsers:Any;usecols:Any;names:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,test_usecols_with_parse_dates3,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,test_usecols_with_parse_dates4,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,test_usecols_with_single_byte_unicode_strings,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,test_usecols_with_unicode_strings,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/test_common.py,test_read_expands_user_home_dir,[self:Any;reader:Any;module:Any;error_class:Any;fn_ext:Any;monkeypatch:Any],None,/app/Repos/pandas/pandas/tests/io/test_common.py,test_read_non_existant,[self:Any;reader:Any;module:Any;error_class:Any;fn_ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_date_converters.py,test_parse_all_fields,[],None,/app/Repos/pandas/pandas/tests/io/test_date_converters.py,test_parse_date_fields,[],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,assert_equal_style,[cell1:Any;cell2:Any;engine:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_styler_to_excel,[engine:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,roundtrip,[data:Any;header:Any;parser_hdr:Any;index:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_010_hemstring,[self:Any;merge_cells:Any;engine:Any;ext:Any;c_idx_nlevels:Any;r_idx_nlevels:Any;use_headers:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_bool_types,[self:Any;merge_cells:Any;engine:Any;ext:Any;np_type:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_inf_roundtrip,[self:Any;*_:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_bool_types,[self:Any;merge_cells:Any;engine:Any;ext:Any;np_type:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_ts_frame,[self:Any;*_:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_comment_arg,[self:Any;*_:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_comment_used,[self:Any;*_:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_duplicated_columns,[self:Any;*_:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_freeze_panes,[self:Any;*_:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_roundtrip_datetime,[self:Any;merge_cells:Any;*_:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_mixed,[self:Any;merge_cells:Any;engine:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_roundtrip_datetime,[self:Any;merge_cells:Any;*_:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_ts_frame,[self:Any;*_:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_float_types,[self:Any;merge_cells:Any;engine:Any;ext:Any;np_type:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_inf_roundtrip,[self:Any;*_:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_float_types,[self:Any;merge_cells:Any;engine:Any;ext:Any;np_type:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_ts_frame,[self:Any;*_:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_inf_roundtrip,[self:Any;*_:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_int_types,[self:Any;merge_cells:Any;engine:Any;ext:Any;np_type:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_inf_roundtrip,[self:Any;*_:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_roundtrip_indexlabels,[self:Any;merge_cells:Any;engine:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_inf_roundtrip,[self:Any;*_:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_to_excel_interval_labels,[self:Any;*_:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_inf_roundtrip,[self:Any;*_:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_to_excel_interval_no_labels,[self:Any;*_:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_inf_roundtrip,[self:Any;*_:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_to_excel_timedelta,[self:Any;*_:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_inf_roundtrip,[self:Any;*_:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_ts_frame,[self:Any;*_:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_int_types,[self:Any;merge_cells:Any;engine:Any;ext:Any;np_type:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_ts_frame,[self:Any;*_:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_path_local_path,[self:Any;merge_cells:Any;engine:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_path_path_lib,[self:Any;merge_cells:Any;engine:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_read_one_empty_col_no_header,[self:Any;ext:Any;header:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_read_one_empty_col_with_header,[self:Any;ext:Any;header:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_roundtrip_indexlabels,[self:Any;merge_cells:Any;engine:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_ts_frame,[self:Any;*_:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_to_excel_float_format,[self:Any;*_:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_to_excel_unicode_filename,[self:Any;merge_cells:Any;engine:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_to_excel_interval_labels,[self:Any;*_:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_to_excel_interval_no_labels,[self:Any;*_:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_to_excel_interval_labels,[self:Any;*_:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_ts_frame,[self:Any;*_:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_to_excel_interval_no_labels,[self:Any;*_:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_to_excel_timedelta,[self:Any;*_:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_to_excel_interval_no_labels,[self:Any;*_:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_ts_frame,[self:Any;*_:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_to_excel_timedelta,[self:Any;*_:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_ts_frame,[self:Any;*_:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_usecols_diff_positional_int_columns_order,[self:Any;ext:Any;usecols:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_usecols_excel_range_str,[self:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_usecols_diff_positional_str_columns_order,[self:Any;ext:Any;usecols:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_usecols_excel_range_str,[self:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_usecols_excel_range_str,[self:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_usecols_int,[self:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_feather.py,test_write_with_index,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_write_multiindex,[self:Any;pa:Any],None
/app/Repos/pandas/pandas/tests/io/test_gcs.py,test_gcs_get_filepath_or_buffer,[monkeypatch:Any],None,/app/Repos/pandas/pandas/tests/io/test_gcs.py,test_read_csv_gcs,[monkeypatch:Any],None
/app/Repos/pandas/pandas/tests/io/test_gcs.py,test_gcs_get_filepath_or_buffer,[monkeypatch:Any],None,/app/Repos/pandas/pandas/tests/io/test_gcs.py,test_to_csv_gcs,[monkeypatch:Any],None
/app/Repos/pandas/pandas/tests/io/test_gcs.py,test_read_csv_gcs,[monkeypatch:Any],None,/app/Repos/pandas/pandas/tests/io/test_gcs.py,test_to_csv_gcs,[monkeypatch:Any],None
/app/Repos/pandas/pandas/tests/io/test_packers.py,_test_compression,[self:Any;compress:Any],None,/app/Repos/pandas/pandas/tests/io/test_packers.py,_test_compression_warns_when_decompress_caches,[self:Any;monkeypatch:Any;compress:Any],None
/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_basic,[self:Any;fp:Any;df_full:Any],None,/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_basic,[self:Any;pa:Any;df_full:Any],None
/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_basic,[self:Any;pa:Any;df_full:Any],None,/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_basic_subset_columns,[self:Any;pa:Any;df_full:Any],None
/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_error_on_using_partition_cols_and_partition_on,[self:Any;fp:Any;df_full:Any],None,/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_partition_cols_supported,[self:Any;fp:Any;df_full:Any],None
