A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/core/arrays/interval.py,set_closed,[self:Any;closed:Any],None,/app/Repos/pandas/pandas/core/indexes/interval.py,set_closed,[self:Any;closed:Any],None
/app/Repos/pandas/pandas/core/arrays/period.py,_field_accessor,[name:Any;alias:Any;docstring:Any],None,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,_field_accessor,[name:Any;alias:Any;docstring:Any],None
/app/Repos/pandas/pandas/core/arrays/period.py,_period_array_cmp,[cls:Any;op:Any],None,/app/Repos/pandas/pandas/core/arrays/period.py,wrapper,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/arrays/sparse.py,__eq__,[self:Any;other:Any],None,/app/Repos/pandas/pandas/core/dtypes/base.py,__eq__,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/arrays/sparse.py,_create_arithmetic_method,[cls:Any;op:Any],None,/app/Repos/pandas/pandas/core/arrays/sparse.py,sparse_arithmetic_method,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/arrays/sparse.py,_create_comparison_method,[cls:Any;op:Any],None,/app/Repos/pandas/pandas/core/arrays/sparse.py,cmp_method,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/arrays/sparse.py,_create_unary_method,[cls:Any;op:Any],None,/app/Repos/pandas/pandas/core/arrays/sparse.py,sparse_unary_method,[self:Any],None
/app/Repos/pandas/pandas/core/arrays/sparse.py,all,[self:Any;axis:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/arrays/sparse.py,any,[self:Any;axis:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/arrays/sparse.py,cumsum,[self:Any;axis:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/sparse/frame.py,cumsum,[self:Any;axis:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/arrays/sparse.py,mean,[self:Any;axis:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/arrays/sparse.py,sum,[self:Any;axis:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/arrays/sparse.py,to_coo,[self:Any;row_levels:Any;column_levels:Any;sort_labels:Any],None,/app/Repos/pandas/pandas/core/sparse/series.py,to_coo,[self:Any;row_levels:Any;column_levels:Any;sort_labels:Any],None
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,_td_array_cmp,[cls:Any;op:Any],None,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,wrapper,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/base.py,_agg_1dim,[name:Any;how:Any;subset:Any],None,/app/Repos/pandas/pandas/core/base.py,_aggregate,[self:Any;arg:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/base.py,searchsorted,[self:Any;value:Any;side:Any;sorter:Any],None,/app/Repos/pandas/pandas/core/indexes/datetimes.py,searchsorted,[self:Any;value:Any;side:Any;sorter:Any],None
/app/Repos/pandas/pandas/core/base.py,searchsorted,[self:Any;value:Any;side:Any;sorter:Any],None,/app/Repos/pandas/pandas/core/indexes/period.py,searchsorted,[self:Any;value:Any;side:Any;sorter:Any],None
/app/Repos/pandas/pandas/core/base.py,searchsorted,[self:Any;value:Any;side:Any;sorter:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,searchsorted,[self:Any;value:Any;side:Any;sorter:Any],None
/app/Repos/pandas/pandas/core/base.py,searchsorted,[self:Any;value:Any;side:Any;sorter:Any],None,/app/Repos/pandas/pandas/core/series.py,searchsorted,[self:Any;value:Any;side:Any;sorter:Any],None
/app/Repos/pandas/pandas/core/base.py,value_counts,[self:Any;normalize:Any;sort:Any;ascending:Any;bins:Any;dropna:Any],None,/app/Repos/pandas/pandas/core/groupby/generic.py,value_counts,[self:Any;normalize:Any;sort:Any;ascending:Any;bins:Any;dropna:Any],None
/app/Repos/pandas/pandas/core/computation/align.py,_filter_special_cases,[f:Any],None,/app/Repos/pandas/pandas/core/computation/align.py,wrapper,[terms:Any],None
/app/Repos/pandas/pandas/core/computation/eval.py,eval,[expr:Any;parser:Any;engine:Any;truediv:Any;local_dict:Any;global_dict:Any;resolvers:Any;level:Any;target:Any;inplace:Any],None,/app/Repos/pandas/pandas/core/computation/scope.py,_ensure_scope,[level:Any;global_dict:Any;local_dict:Any;resolvers:Any;target:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/computation/expr.py,add_ops,[op_classes:Any],None,/app/Repos/pandas/pandas/core/computation/expr.py,f,[cls:Any],None
/app/Repos/pandas/pandas/core/computation/expr.py,disallow,[nodes:Any],None,/app/Repos/pandas/pandas/core/computation/expr.py,disallowed,[cls:Any],None
/app/Repos/pandas/pandas/core/computation/expr.py,visit_Attribute,[self:Any;node:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/computation/pytables.py,visit_Attribute,[self:Any;node:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/computation/expr.py,visit_BoolOp,[self:Any;node:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/computation/expr.py,visitor,[x:Any;y:Any],None
/app/Repos/pandas/pandas/core/computation/expr.py,visit_Call_35,[self:Any;node:Any;side:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/computation/expr.py,visit_Call_legacy,[self:Any;node:Any;side:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/computation/ops.py,_in,[x:Any;y:Any],None,/app/Repos/pandas/pandas/core/computation/ops.py,_not_in,[x:Any;y:Any],None
/app/Repos/pandas/pandas/core/computation/pytables.py,pr,[left:Any;right:Any],None,/app/Repos/pandas/pandas/core/computation/pytables.py,prune,[self:Any;klass:Any],None
/app/Repos/pandas/pandas/core/config.py,inner,[x:Any],None,/app/Repos/pandas/pandas/core/config.py,is_one_of_factory,[legal_values:Any],None
/app/Repos/pandas/pandas/core/config.py,pp,[name:Any;ks:Any],None,/app/Repos/pandas/pandas/core/config.py,pp_options_list,[keys:Any;width:Any;_print:Any],None
/app/Repos/pandas/pandas/core/dtypes/cast.py,changeit,[],None,/app/Repos/pandas/pandas/core/dtypes/cast.py,maybe_upcast_putmask,[result:Any;mask:Any;other:Any],None
/app/Repos/pandas/pandas/core/dtypes/cast.py,coerce_to_dtypes,[result:Any;dtypes:Any],None,/app/Repos/pandas/pandas/core/dtypes/cast.py,conv,[r:Any;dtype:Any],None
/app/Repos/pandas/pandas/core/dtypes/cast.py,maybe_infer_to_datetimelike,[value:Any;convert_dates:Any],None,/app/Repos/pandas/pandas/core/dtypes/cast.py,try_datetime,[v:Any],None
/app/Repos/pandas/pandas/core/dtypes/common.py,is_datetime_arraylike,[arr:Any],None,/app/Repos/pandas/pandas/core/dtypes/common.py,is_period_arraylike,[arr:Any],None
/app/Repos/pandas/pandas/core/dtypes/common.py,is_datetimelike_v_numeric,[a:Any;b:Any],None,/app/Repos/pandas/pandas/core/dtypes/common.py,is_datetimelike_v_object,[a:Any;b:Any],None
/app/Repos/pandas/pandas/core/dtypes/dtypes.py,__eq__,[self:Any;other:Any],None,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,__eq__,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/dtypes/dtypes.py,is_dtype,[cls:Any;dtype:Any],None,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,is_dtype,[cls:Any;dtype:Any],None
/app/Repos/pandas/pandas/core/dtypes/missing.py,_isna_ndarraylike,[obj:Any],None,/app/Repos/pandas/pandas/core/dtypes/missing.py,_isna_ndarraylike_old,[obj:Any],None
/app/Repos/pandas/pandas/core/dtypes/missing.py,_isna_new,[obj:Any],None,/app/Repos/pandas/pandas/core/dtypes/missing.py,_isna_old,[obj:Any],None
/app/Repos/pandas/pandas/core/frame.py,_combine_match_columns,[self:Any;other:Any;func:Any;level:Any],None,/app/Repos/pandas/pandas/core/frame.py,_combine_match_index,[self:Any;other:Any;func:Any;level:Any],None
/app/Repos/pandas/pandas/core/frame.py,_combine_match_columns,[self:Any;other:Any;func:Any;level:Any],None,/app/Repos/pandas/pandas/core/sparse/frame.py,_combine_match_columns,[self:Any;other:Any;func:Any;level:Any],None
/app/Repos/pandas/pandas/core/frame.py,_get_info_slice,[obj:Any;indexer:Any],None,/app/Repos/pandas/pandas/core/frame.py,select_dtypes,[self:Any;include:Any;exclude:Any],None
/app/Repos/pandas/pandas/core/frame.py,_get_value,[self:Any;index:Any;col:Any;takeable:Any],None,/app/Repos/pandas/pandas/core/sparse/frame.py,_get_value,[self:Any;index:Any;col:Any;takeable:Any],None
/app/Repos/pandas/pandas/core/frame.py,_ixs,[self:Any;i:Any;axis:Any],None,/app/Repos/pandas/pandas/core/sparse/series.py,_ixs,[self:Any;i:Any;axis:Any],None
/app/Repos/pandas/pandas/core/frame.py,_join_compat,[self:Any;other:Any;on:Any;how:Any;lsuffix:Any;rsuffix:Any;sort:Any],None,/app/Repos/pandas/pandas/core/frame.py,join,[self:Any;other:Any;on:Any;how:Any;lsuffix:Any;rsuffix:Any;sort:Any],None
/app/Repos/pandas/pandas/core/frame.py,_join_compat,[self:Any;other:Any;on:Any;how:Any;lsuffix:Any;rsuffix:Any;sort:Any],None,/app/Repos/pandas/pandas/core/sparse/frame.py,_join_compat,[self:Any;other:Any;on:Any;how:Any;lsuffix:Any;rsuffix:Any;sort:Any],None
/app/Repos/pandas/pandas/core/frame.py,_maybe_casted_values,[index:Any;labels:Any],None,/app/Repos/pandas/pandas/core/frame.py,reset_index,[self:Any;level:Any;drop:Any;inplace:Any;col_level:Any;col_fill:Any],None
/app/Repos/pandas/pandas/core/frame.py,_reindex_columns,[self:Any;new_columns:Any;method:Any;copy:Any;level:Any;fill_value:Any;limit:Any;tolerance:Any],None,/app/Repos/pandas/pandas/core/frame.py,_reindex_index,[self:Any;new_index:Any;method:Any;copy:Any;level:Any;fill_value:Any;limit:Any;tolerance:Any],None
/app/Repos/pandas/pandas/core/frame.py,_sanitize_column,[self:Any;key:Any;value:Any;broadcast:Any],None,/app/Repos/pandas/pandas/core/frame.py,reindexer,[value:Any],None
/app/Repos/pandas/pandas/core/frame.py,_set_value,[self:Any;index:Any;col:Any;value:Any;takeable:Any],None,/app/Repos/pandas/pandas/core/sparse/frame.py,_get_value,[self:Any;index:Any;col:Any;takeable:Any],None
/app/Repos/pandas/pandas/core/frame.py,_sizeof_fmt,[num:Any;size_qualifier:Any],None,/app/Repos/pandas/pandas/core/frame.py,info,[self:Any;verbose:Any;buf:Any;max_cols:Any;memory_usage:Any;null_counts:Any],None
/app/Repos/pandas/pandas/core/frame.py,_verbose_repr,[],None,/app/Repos/pandas/pandas/core/frame.py,info,[self:Any;verbose:Any;buf:Any;max_cols:Any;memory_usage:Any;null_counts:Any],None
/app/Repos/pandas/pandas/core/frame.py,aggregate,[self:Any;func:Any;axis:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/series.py,aggregate,[self:Any;func:Any;axis:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/frame.py,aggregate,[self:Any;func:Any;axis:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,aggregate,[self:Any;arg:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/frame.py,align,[self:Any;other:Any;join:Any;axis:Any;level:Any;copy:Any;fill_value:Any;method:Any;limit:Any;fill_axis:Any;broadcast_axis:Any],None,/app/Repos/pandas/pandas/core/generic.py,_align_frame,[self:Any;other:Any;join:Any;axis:Any;level:Any;copy:Any;fill_value:Any;method:Any;limit:Any;fill_axis:Any],None
/app/Repos/pandas/pandas/core/frame.py,align,[self:Any;other:Any;join:Any;axis:Any;level:Any;copy:Any;fill_value:Any;method:Any;limit:Any;fill_axis:Any;broadcast_axis:Any],None,/app/Repos/pandas/pandas/core/generic.py,_align_series,[self:Any;other:Any;join:Any;axis:Any;level:Any;copy:Any;fill_value:Any;method:Any;limit:Any;fill_axis:Any],None
/app/Repos/pandas/pandas/core/frame.py,align,[self:Any;other:Any;join:Any;axis:Any;level:Any;copy:Any;fill_value:Any;method:Any;limit:Any;fill_axis:Any;broadcast_axis:Any],None,/app/Repos/pandas/pandas/core/generic.py,align,[self:Any;other:Any;join:Any;axis:Any;level:Any;copy:Any;fill_value:Any;method:Any;limit:Any;fill_axis:Any;broadcast_axis:Any],None
/app/Repos/pandas/pandas/core/frame.py,align,[self:Any;other:Any;join:Any;axis:Any;level:Any;copy:Any;fill_value:Any;method:Any;limit:Any;fill_axis:Any;broadcast_axis:Any],None,/app/Repos/pandas/pandas/core/series.py,align,[self:Any;other:Any;join:Any;axis:Any;level:Any;copy:Any;fill_value:Any;method:Any;limit:Any;fill_axis:Any;broadcast_axis:Any],None
/app/Repos/pandas/pandas/core/frame.py,append,[self:Any;other:Any;ignore_index:Any;verify_integrity:Any;sort:Any],None,/app/Repos/pandas/pandas/core/series.py,append,[self:Any;to_append:Any;ignore_index:Any;verify_integrity:Any],None
/app/Repos/pandas/pandas/core/frame.py,apply,[self:Any;func:Any;axis:Any;broadcast:Any;raw:Any;reduce:Any;result_type:Any;args:Any;**kwds:Any],None,/app/Repos/pandas/pandas/core/sparse/frame.py,apply,[self:Any;func:Any;axis:Any;broadcast:Any;reduce:Any;result_type:Any],None
/app/Repos/pandas/pandas/core/frame.py,combine_first,[self:Any;other:Any],None,/app/Repos/pandas/pandas/core/frame.py,combiner,[x:Any;y:Any],None
/app/Repos/pandas/pandas/core/frame.py,combine_first,[self:Any;other:Any],None,/app/Repos/pandas/pandas/core/frame.py,extract_values,[arr:Any],None
/app/Repos/pandas/pandas/core/frame.py,dot,[self:Any;other:Any],None,/app/Repos/pandas/pandas/core/series.py,dot,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/frame.py,drop,[self:Any;labels:Any;axis:Any;index:Any;columns:Any;level:Any;inplace:Any;errors:Any],None,/app/Repos/pandas/pandas/core/generic.py,drop,[self:Any;labels:Any;axis:Any;index:Any;columns:Any;level:Any;inplace:Any;errors:Any],None
/app/Repos/pandas/pandas/core/frame.py,drop,[self:Any;labels:Any;axis:Any;index:Any;columns:Any;level:Any;inplace:Any;errors:Any],None,/app/Repos/pandas/pandas/core/series.py,drop,[self:Any;labels:Any;axis:Any;index:Any;columns:Any;level:Any;inplace:Any;errors:Any],None
/app/Repos/pandas/pandas/core/frame.py,duplicated,[self:Any;subset:Any;keep:Any],None,/app/Repos/pandas/pandas/core/indexes/multi.py,duplicated,[self:Any;keep:Any],None
/app/Repos/pandas/pandas/core/frame.py,fillna,[self:Any;value:Any;method:Any;axis:Any;inplace:Any;limit:Any;downcast:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,bfill,[self:Any;axis:Any;inplace:Any;limit:Any;downcast:Any],None
/app/Repos/pandas/pandas/core/frame.py,fillna,[self:Any;value:Any;method:Any;axis:Any;inplace:Any;limit:Any;downcast:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,ffill,[self:Any;axis:Any;inplace:Any;limit:Any;downcast:Any],None
/app/Repos/pandas/pandas/core/frame.py,fillna,[self:Any;value:Any;method:Any;axis:Any;inplace:Any;limit:Any;downcast:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,fillna,[self:Any;value:Any;method:Any;axis:Any;inplace:Any;limit:Any;downcast:Any],None
/app/Repos/pandas/pandas/core/frame.py,fillna,[self:Any;value:Any;method:Any;axis:Any;inplace:Any;limit:Any;downcast:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/panel.py,fillna,[self:Any;value:Any;method:Any;axis:Any;inplace:Any;limit:Any;downcast:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/frame.py,fillna,[self:Any;value:Any;method:Any;axis:Any;inplace:Any;limit:Any;downcast:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/series.py,fillna,[self:Any;value:Any;method:Any;axis:Any;inplace:Any;limit:Any;downcast:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/frame.py,idxmax,[self:Any;axis:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/frame.py,idxmin,[self:Any;axis:Any;skipna:Any],None
/app/Repos/pandas/pandas/core/frame.py,memory_usage,[self:Any;index:Any;deep:Any],None,/app/Repos/pandas/pandas/core/series.py,memory_usage,[self:Any;index:Any;deep:Any],None
/app/Repos/pandas/pandas/core/frame.py,merge,[self:Any;right:Any;how:Any;on:Any;left_on:Any;right_on:Any;left_index:Any;right_index:Any;sort:Any;suffixes:Any;copy:Any;indicator:Any;validate:Any],None,/app/Repos/pandas/pandas/core/reshape/merge.py,merge,[left:Any;right:Any;how:Any;on:Any;left_on:Any;right_on:Any;left_index:Any;right_index:Any;sort:Any;suffixes:Any;copy:Any;indicator:Any;validate:Any],None
/app/Repos/pandas/pandas/core/frame.py,pivot,[self:Any;index:Any;columns:Any;values:Any],None,/app/Repos/pandas/pandas/core/frame.py,pivot_table,[self:Any;values:Any;index:Any;columns:Any;aggfunc:Any;fill_value:Any;margins:Any;dropna:Any;margins_name:Any],None
/app/Repos/pandas/pandas/core/frame.py,pivot_table,[self:Any;values:Any;index:Any;columns:Any;aggfunc:Any;fill_value:Any;margins:Any;dropna:Any;margins_name:Any],None,/app/Repos/pandas/pandas/core/reshape/pivot.py,pivot_table,[data:Any;values:Any;index:Any;columns:Any;aggfunc:Any;fill_value:Any;margins:Any;dropna:Any;margins_name:Any],None
/app/Repos/pandas/pandas/core/frame.py,reindex,[self:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/frame.py,rename,[self:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/frame.py,reindex_axis,[self:Any;labels:Any;axis:Any;method:Any;level:Any;copy:Any;limit:Any;fill_value:Any],None,/app/Repos/pandas/pandas/core/generic.py,reindex_axis,[self:Any;labels:Any;axis:Any;method:Any;level:Any;copy:Any;limit:Any;fill_value:Any],None
/app/Repos/pandas/pandas/core/frame.py,reindex_axis,[self:Any;labels:Any;axis:Any;method:Any;level:Any;copy:Any;limit:Any;fill_value:Any],None,/app/Repos/pandas/pandas/core/panel.py,reindex_axis,[self:Any;labels:Any;axis:Any;method:Any;level:Any;copy:Any;limit:Any;fill_value:Any],None
/app/Repos/pandas/pandas/core/frame.py,replace,[self:Any;to_replace:Any;value:Any;inplace:Any;limit:Any;regex:Any;method:Any],None,/app/Repos/pandas/pandas/core/generic.py,replace,[self:Any;to_replace:Any;value:Any;inplace:Any;limit:Any;regex:Any;method:Any],None
/app/Repos/pandas/pandas/core/frame.py,replace,[self:Any;to_replace:Any;value:Any;inplace:Any;limit:Any;regex:Any;method:Any],None,/app/Repos/pandas/pandas/core/series.py,replace,[self:Any;to_replace:Any;value:Any;inplace:Any;limit:Any;regex:Any;method:Any],None
/app/Repos/pandas/pandas/core/frame.py,sort_index,[self:Any;axis:Any;level:Any;ascending:Any;inplace:Any;kind:Any;na_position:Any;sort_remaining:Any;by:Any],None,/app/Repos/pandas/pandas/core/series.py,sort_index,[self:Any;axis:Any;level:Any;ascending:Any;inplace:Any;kind:Any;na_position:Any;sort_remaining:Any],None
/app/Repos/pandas/pandas/core/frame.py,to_period,[self:Any;freq:Any;axis:Any;copy:Any],None,/app/Repos/pandas/pandas/core/frame.py,to_timestamp,[self:Any;freq:Any;how:Any;axis:Any;copy:Any],None
/app/Repos/pandas/pandas/core/frame.py,to_stata,[self:Any;fname:Any;convert_dates:Any;write_index:Any;encoding:Any;byteorder:Any;time_stamp:Any;data_label:Any;variable_labels:Any;version:Any;convert_strl:Any],None,/app/Repos/pandas/pandas/io/stata.py,__init__,[self:Any;fname:Any;data:Any;convert_dates:Any;write_index:Any;encoding:Any;byteorder:Any;time_stamp:Any;data_label:Any;variable_labels:Any;convert_strl:Any],None
/app/Repos/pandas/pandas/core/frame.py,transform,[self:Any;func:Any;axis:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/series.py,transform,[self:Any;func:Any;axis:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,__finalize__,[self:Any;other:Any;method:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tests/generic/test_frame.py,finalize,[self:Any;other:Any;method:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,__finalize__,[self:Any;other:Any;method:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tests/generic/test_frame.py,test_metadata_propagation_indiv,[self:Any],None
