99006a4c695b5d014e563a97fc811c13,6c726899100be567c125df67390a3ca1,100,
c20c2e1fa2aed5496916c6f7b707f73f,4da0fd00fb4e1dd1b717c96fd7cbd812,41,81
ff5c3c265613961e5bcd5c8b9ddf2ada,967f02a414029386f5265ff19c7e2b14,83,
1ffc44b659fb459603a21f77bdcfd4c9,967f02a414029386f5265ff19c7e2b14,34,90
239d2114da36e7f0b968450b1f691b16,d564e4267f823fd78180709ab4bb5ed8,17,72
2a493c38d227b07ed4ddfbb0598127f4,98e9d172f774aad2b4cd32020ca5afc3,75,
af06e583ef42d1f262014f347d18bed7,04a06736c42c4e3005aeb15cafc1549e,46,79
3e3b88a55b25338505fe1963850772de,04a06736c42c4e3005aeb15cafc1549e,70,
d817fc759fd925b25f833a493f9b6882,04a06736c42c4e3005aeb15cafc1549e,45,80
8a71c01a1b024f4531cbca798099adc5,04a06736c42c4e3005aeb15cafc1549e,66,85
d09629f22c29c214af83d03742b1be92,04a06736c42c4e3005aeb15cafc1549e,41,75
c34fb5d3828e898bc3e6e6a7d44e0816,04a06736c42c4e3005aeb15cafc1549e,41,75
42504eb20df67b32ca65f96cfee28b09,04a06736c42c4e3005aeb15cafc1549e,28,72
0309af813b896833f52901103ffc25a6,6416dbe97520f6f69d12e2bcdb57b957,55,81
f95b833937db1e7fd9e9fb7cda5c0d4c,81a7b67dc02aef80813611b0ce6f93fd,25,72
da5f627156c46b6b9412f394df491833,d8587552a39aba241c195dcfe4235011,89,
fbdc84517f2fbbb3983928f78a333c51,d8587552a39aba241c195dcfe4235011,69,95
51f2b851fd1da16a99cc6197d9c26657,a62360d875ba90cd7c945508b788c6e5,66,85
5a5a7740665c929a4aef4e58ac4ab8cb,f611c811a4b349f1b715d0abf1321195,64,96
3fe0b6277d6bf08268e5c34291547295,dcf710abe2b117d6c20589f91b339e3e,41,75
e47ab97fdb038d5e2e5e36d2a498d9a5,dcf710abe2b117d6c20589f91b339e3e,43,74
42d09b06d5cb47c30c2aa9f39f2561ea,48bc7c38df01e412b0af21fe553fb161,39,81
3f9802735e5ef9c1df88a97b4d7562b3,3f9802735e5ef9c1df88a97b4d7562b3,100,
3bc03204fe183c920f80531bfb449898,0bfce300886845fe4bfe061b44f42f6c,46,74
42504eb20df67b32ca65f96cfee28b09,dcf710abe2b117d6c20589f91b339e3e,28,72
1dc728817c08f081141cac075f69625e,e7378d42022e46c26a5f61d241a96217,28,88
33e5d85ebd71b3ea5f94fdfa7e603bfd,0730bfaa8c9734d4b99f5d6e5f26d36d,52,92
4871ce25ecd656bff6da51ba38072ffe,4f7711d1d324e78ab9d627feb93f7a26,82,
64af433846a9a5001c67dc8b3c481bca,4bbf887b454639226b2e50d488336f8d,73,
082108d8c4574110c58b2f80e2771883,b2e91914ed4d55ef13710decce71e925,36,73
a0bbaab97643642d2b93e30d5cef62ab,f54ff588b90779c56a1e27291c485668,31,73
23473d616f999c11d06a5a79fbe1cf12,7d2b7842cce79877b54a7a7c42c48240,38,88
f56cc54333389ee6e8edef3d8c7008ab,fd40bf689002999fc04acfb63241e64f,54,84
b13793bdaab971434dae3c366bf693ed,7d2b7842cce79877b54a7a7c42c48240,33,84
26f424a9bc2ee0b9545d399f617c637f,7d2b7842cce79877b54a7a7c42c48240,33,84
0ec49a2810bc89209c6c98e68b4a08e1,fd40bf689002999fc04acfb63241e64f,51,86
0f3db8eff32ba1e785da1366fdd7b73f,ac45ff2da9363c3eeee276b8aa69a81b,100,
b7709cfc60525bbbf9c2aa4e8851e55d,d7dd352725bff70197c623ca2c6f0e29,23,86
beb583b2be0d52675b18ba2c82759ba9,d7dd352725bff70197c623ca2c6f0e29,52,76
ec0d63c98bd48240654acb52172090ac,d7dd352725bff70197c623ca2c6f0e29,68,100
408ebca62d0055fb8c5d5de289e55da4,d7dd352725bff70197c623ca2c6f0e29,100,
d58044e17f5dca2d6ee89f8be7b96923,8cd6ae5ab8a308f0682f312eae44ba82,54,83
177c4e411eab353aed5ef852b9f3ee8e,8cd6ae5ab8a308f0682f312eae44ba82,29,83
0963fa96be79d341b894cd55bc58f480,fb291e288b423d4c8bb8f3c7c03dfb9c,17,71
4a96f7a35a579224a2e2c005da49061a,93df9821093d897ccd6e3930f314ff0f,48,90
553b42428de74ddb5917c3b61c5511e0,93df9821093d897ccd6e3930f314ff0f,44,82
6032390a550c23b3c0c2893ea92f90c5,6482e8470d88cd6a98bd28fc8002540e,50,91
c0b578dce5e6c0002f85cac9e8ef5bc8,9d2dae7ac5ee5ea1ea4eabca7c1a37a3,25,70
4af9c66e0135cf1227b554d54916da1c,d09a709c64ffbb1aff2897eacbafcd64,32,82
190f70dfda38e6aefa8e484f3e0bbcc5,9d2dae7ac5ee5ea1ea4eabca7c1a37a3,35,83
4af9c66e0135cf1227b554d54916da1c,a535ad7899bcd8cdb7f90ac2f28dd965,32,82
9fc93d561e5fc5f6dfb7461e9593f8da,9d2dae7ac5ee5ea1ea4eabca7c1a37a3,20,70
d09a709c64ffbb1aff2897eacbafcd64,a535ad7899bcd8cdb7f90ac2f28dd965,46,83
c0b578dce5e6c0002f85cac9e8ef5bc8,8617062d79f237bd6463e12cf3a50e18,25,70
190f70dfda38e6aefa8e484f3e0bbcc5,8617062d79f237bd6463e12cf3a50e18,35,83
9d2dae7ac5ee5ea1ea4eabca7c1a37a3,8617062d79f237bd6463e12cf3a50e18,40,87
8f73a3675409f604be616ab899017e53,8617062d79f237bd6463e12cf3a50e18,40,87
9fc93d561e5fc5f6dfb7461e9593f8da,8617062d79f237bd6463e12cf3a50e18,20,70
4469136618157e6db3da7813477a5b9d,06017846059d50cc1c1736653f4a71c6,13,78
4c69c559f430f6637ef667544bdbe716,769f6823fc137070cc8a4a841acdf49c,46,92
17eeff2138c7a641d84b10621ceb0e56,06017846059d50cc1c1736653f4a71c6,14,76
55634a4729ca934b707179b61972cf3c,2dfb8ac5ebc7488c04219bfa0ee71919,68,91
988cdebe2d5355df7087610acb3edd7f,5d7397b4e1f830c29f70e27a13bbb724,14,81
808ca9aed2513c2fc50c8521a71984fc,2da154cb020e560134bd862a4ea74fe1,50,84
2ec8df45d73e589d503a1e98cd34fcad,2da154cb020e560134bd862a4ea74fe1,20,70
519952fb528a2fb46d95b259fbc788d8,8aa82311095d6d8b8eb77344e0f0e9b9,53,90
8105bcb8e8d1d7bec3ddecb1ece5f0f5,7f6261d284704785edcce6c2fa03ecbf,100,
c3d0b7f7a1a64fd5382189a53515c8a9,fb2936a1b177c091249eedc2b761e723,15,79
ca9419c9623b79369e212e1b021e1f7a,47dfdaa197b4ede48a80b096ff3fdd42,100,
9fc93d561e5fc5f6dfb7461e9593f8da,c0b578dce5e6c0002f85cac9e8ef5bc8,62,96
412d095219691fbae313688119a608e6,9bb03667d6cdd39cc8d001c342cdcd8d,21,85
9fc93d561e5fc5f6dfb7461e9593f8da,25ae855eb0dfdf7b0b0dc346b48fd870,39,71
8f85dce030bab26b18fef69f32cec65d,824a8d639de954fc20b43d69ae1a5364,80,
2b0d5edc866a68e6a63d1db53ecfbcaf,824a8d639de954fc20b43d69ae1a5364,36,73
0357d96aefe0def264cbc081c7b30550,824a8d639de954fc20b43d69ae1a5364,36,73
5db126122cc4dd2ba254807d9c41e389,4bb6688b45a33f78de7c7fa33574a2b0,59,90
4f462914df0ff048bfd24e05bbf08ebb,25ae855eb0dfdf7b0b0dc346b48fd870,62,86
9d2dae7ac5ee5ea1ea4eabca7c1a37a3,f4e12b479de966de565e8d5602b1a6d0,25,79
8f73a3675409f604be616ab899017e53,f4e12b479de966de565e8d5602b1a6d0,22,73
9b8b3b4a8d8ca6df57ffadb3d1f392bf,2b3d10f2730dbf2c01823f3f310bdcd8,20,72
8617062d79f237bd6463e12cf3a50e18,f4e12b479de966de565e8d5602b1a6d0,25,70
190f70dfda38e6aefa8e484f3e0bbcc5,25ae855eb0dfdf7b0b0dc346b48fd870,17,70
5c957c05a0b9a300f72a1f6e0c91de1e,eff45e7ac2cdb3739235031d18f7eedb,100,
9d2dae7ac5ee5ea1ea4eabca7c1a37a3,25ae855eb0dfdf7b0b0dc346b48fd870,20,70
8617062d79f237bd6463e12cf3a50e18,25ae855eb0dfdf7b0b0dc346b48fd870,20,70
fe54389df1a3b70a88487c710e99e061,f174b8202fe6afb1ea167afdafd8a69e,16,85
4f462914df0ff048bfd24e05bbf08ebb,f4e12b479de966de565e8d5602b1a6d0,54,96
38330b72451a85c43e6c88da169de629,51d969c4c053f17c29e05e7ee4bc4d37,42,88
4d43e50de97a8e41dcfa62436b7ac5bf,fe21f3b03423015b16af16057c375bec,57,84
2b0d5edc866a68e6a63d1db53ecfbcaf,0357d96aefe0def264cbc081c7b30550,77,
f4e12b479de966de565e8d5602b1a6d0,25ae855eb0dfdf7b0b0dc346b48fd870,18,80
02dcefe838d837cc66a63b036725d62b,864eb8d28ec6b54da25d617dd748dacb,64,93
45947d92b6c9b220dc7879e027c6cdb6,5f59699d4221688ef1ac3d542518b732,35,79
ee8f2d305a7d95257e64005adc9afa83,f174b8202fe6afb1ea167afdafd8a69e,25,85
9fd958cf703a34e8482023d08c5c8392,43192d94c86b605999156e5feddcb1f1,42,82
987efd16b88d11e8c250d77d2fb3af38,8f76d6e5a94f6854a06dcc8e1bf78891,100,
6482e8470d88cd6a98bd28fc8002540e,e9497c45f0680139c6e2b4bf3c466f33,30,71
04e31261e2dd79a38061438b93b4647a,2f7cd3461fe0772f4604d62043bb1590,11,77
5db126122cc4dd2ba254807d9c41e389,5c49e88954d071412daa944775c16b42,93,
fe54389df1a3b70a88487c710e99e061,3490ba9f894c0071095a966cc3ef76ea,67,98
213825af0a506bb6e8727c1224b034c3,f174b8202fe6afb1ea167afdafd8a69e,36,92
4af9c66e0135cf1227b554d54916da1c,e9497c45f0680139c6e2b4bf3c466f33,32,82
5e3cf6c45659dff4beb6e48b0e590ced,4071cb60564fbd785b8d50328c44c3ec,33,84
82cc250371a080c4e4a9e30c9f4d104f,5fb3b854b84151703deee03f3e14304a,40,73
ee8f2d305a7d95257e64005adc9afa83,3490ba9f894c0071095a966cc3ef76ea,46,88
7cb47f4ac64e87885237022f2285d541,f174b8202fe6afb1ea167afdafd8a69e,50,93
eda9c880e7d2449557a4b9c8667cf7cc,3d5cbad16245ecb58af23ba8140e1eea,29,72
a0105277e8f3aa14380104617287182d,db44caabc0ecefa3bd3d4b169622627a,32,86
5c957c05a0b9a300f72a1f6e0c91de1e,3d237cd653c4f5fa418f5a46179de762,100,
213825af0a506bb6e8727c1224b034c3,3490ba9f894c0071095a966cc3ef76ea,26,79
eda9c880e7d2449557a4b9c8667cf7cc,e14df22131fd2b9ba51561997238a8c7,37,78
9fc93d561e5fc5f6dfb7461e9593f8da,4f462914df0ff048bfd24e05bbf08ebb,50,76
26e9bd730740906fbfbdbbbba3b4ed54,f174b8202fe6afb1ea167afdafd8a69e,18,78
7cb47f4ac64e87885237022f2285d541,3490ba9f894c0071095a966cc3ef76ea,14,72
5c957c05a0b9a300f72a1f6e0c91de1e,9b0b9245d11770a572ebb83af4418f74,100,
3d237cd653c4f5fa418f5a46179de762,9b0b9245d11770a572ebb83af4418f74,92,
3490ba9f894c0071095a966cc3ef76ea,f174b8202fe6afb1ea167afdafd8a69e,27,85
a0d388a1c554c14804dca39c83812591,f174b8202fe6afb1ea167afdafd8a69e,85,
769f6823fc137070cc8a4a841acdf49c,8d40050adac4eb83b935989f73ab0b38,78,
9d2dae7ac5ee5ea1ea4eabca7c1a37a3,4f462914df0ff048bfd24e05bbf08ebb,20,79
d96d90e9ced1b3032c0fb32971e7b17e,037ab70b4d7e151d3a67e2e7abf2dcfe,50,71
4c69c559f430f6637ef667544bdbe716,8d40050adac4eb83b935989f73ab0b38,68,92
8f73a3675409f604be616ab899017e53,4f462914df0ff048bfd24e05bbf08ebb,18,73
8617062d79f237bd6463e12cf3a50e18,4f462914df0ff048bfd24e05bbf08ebb,20,70
e91e3eab5903b677731d7baeea2a65a8,e91e3eab5903b677731d7baeea2a65a8,100,
1db8f8b2b02e02949baf0f639ab11daf,1db8f8b2b02e02949baf0f639ab11daf,100,
d9980eaad42b39bdf48adfd44a3e79da,4ad0a38740dfe9cb9748d53ffa113932,74,
d3cda0c2066e9b980696e27f9cace570,215aa7f86414f906316d18ac4a6c5675,32,85
422b852842fa764ad3bcc3243e881b9a,fc37cd5d95dd29ec53965ad0a7a5c0eb,83,
6032390a550c23b3c0c2893ea92f90c5,4af9c66e0135cf1227b554d54916da1c,29,75
a97aeb65526e73a1eecaaa1036a748a2,fc37cd5d95dd29ec53965ad0a7a5c0eb,45,85
6482e8470d88cd6a98bd28fc8002540e,4af9c66e0135cf1227b554d54916da1c,56,87
9b8b3b4a8d8ca6df57ffadb3d1f392bf,23ac2caf219d54b917c134d9c9ab0774,52,79
e01743362c382787c95e6f12a349d433,118695fa6ff523d2454924e329dd3f01,51,89
2b3d10f2730dbf2c01823f3f310bdcd8,23ac2caf219d54b917c134d9c9ab0774,12,75
f4979ab579e96ae5eb63d98dde268527,4af9c66e0135cf1227b554d54916da1c,37,75
988cdebe2d5355df7087610acb3edd7f,2b2a72d848a6fa9eb2bb6648cd71fedf,100,
067cbad5569f512ba9c9a1051bd6c54e,70de9f0c108317853a9c6af48be9259f,45,71
8aa82311095d6d8b8eb77344e0f0e9b9,5bedd7f7c5ec78665901912696bd302d,20,72
bd7ab541571f9185d09350ad87f91990,4bf91f48e086449e9cc106499d4f6773,14,77
1a256afa07293a492e349d4ddd8da780,5bedd7f7c5ec78665901912696bd302d,36,89
779ce58bfea1bb050f05a34a23d3e955,7bb9e532a25a642a3a066eeefc19df94,40,79
ad92f1680182bc8512a2057db0fd7632,a9c95fd1317f1045fba4409d05fc5a04,23,80
229c81bab1183c210e0ffa2d89b69592,9681d5336965a40c1321787788af095b,100,
0f862346b3f350ed495e24ed9faf4683,eda9c880e7d2449557a4b9c8667cf7cc,47,79
990ec23acc00670aa36d1b4dc4be68a8,27dc4ddc0f0e9d54309fbe3bdb7b22b5,61,88
190f70dfda38e6aefa8e484f3e0bbcc5,8f73a3675409f604be616ab899017e53,31,76
3151e7eea65ae3f8533bf628ddedd4e2,eda9c880e7d2449557a4b9c8667cf7cc,47,79
9d2dae7ac5ee5ea1ea4eabca7c1a37a3,8f73a3675409f604be616ab899017e53,50,95
fe54389df1a3b70a88487c710e99e061,26e9bd730740906fbfbdbbbba3b4ed54,22,82
190f70dfda38e6aefa8e484f3e0bbcc5,4c54e96f209a652c8a4afc8f53065f93,31,76
4469136618157e6db3da7813477a5b9d,17eeff2138c7a641d84b10621ceb0e56,19,84
9d2dae7ac5ee5ea1ea4eabca7c1a37a3,4c54e96f209a652c8a4afc8f53065f93,40,87
8f73a3675409f604be616ab899017e53,4c54e96f209a652c8a4afc8f53065f93,36,80
ee8f2d305a7d95257e64005adc9afa83,26e9bd730740906fbfbdbbbba3b4ed54,21,79
c4606d083a06c5b8c373024621d5fe25,7bb9e532a25a642a3a066eeefc19df94,29,80
8617062d79f237bd6463e12cf3a50e18,4c54e96f209a652c8a4afc8f53065f93,40,87
2ec8df45d73e589d503a1e98cd34fcad,808ca9aed2513c2fc50c8521a71984fc,20,70
317ffea9c763fe88e105a7d65d00f9a0,4c54e96f209a652c8a4afc8f53065f93,31,76
d53370c8d4583539454b7e686f4bf24d,7bb9e532a25a642a3a066eeefc19df94,29,80
891a56e77ac05c23bd84a6af8a1488fc,7befc68c5f6fd8d11761bc69b5d986da,21,78
0f862346b3f350ed495e24ed9faf4683,3151e7eea65ae3f8533bf628ddedd4e2,69,93
779ce58bfea1bb050f05a34a23d3e955,f994618c4929b77ed21a7897c5abc783,40,75
986b7c385ddf9517584c45077aa90362,986b7c385ddf9517584c45077aa90362,100,
0b26111819060d495a6598410ce2342d,5cde20297d6e360b13b02099e48ea306,50,88
2ec8df45d73e589d503a1e98cd34fcad,ed8b3b8966063bf4b4fdbb0604d2b663,23,76
c4606d083a06c5b8c373024621d5fe25,f994618c4929b77ed21a7897c5abc783,25,80
d53370c8d4583539454b7e686f4bf24d,f994618c4929b77ed21a7897c5abc783,25,80
7bb9e532a25a642a3a066eeefc19df94,f994618c4929b77ed21a7897c5abc783,22,70
a40d3f505f47782617ee70a9ceba2710,23443a4ed709f871e4b005291e52de29,51,85
a97aeb65526e73a1eecaaa1036a748a2,422b852842fa764ad3bcc3243e881b9a,61,88
9b8b3b4a8d8ca6df57ffadb3d1f392bf,23443a4ed709f871e4b005291e52de29,16,72
fec23d57a2771f24bd3fce951ab87ded,f994618c4929b77ed21a7897c5abc783,30,72
abd18900a5e5b1f6b2daad66025a1c19,f994618c4929b77ed21a7897c5abc783,30,80
2b0d5edc866a68e6a63d1db53ecfbcaf,8f85dce030bab26b18fef69f32cec65d,36,73
e335f4587754cb6c0b80e1108d3f108f,f994618c4929b77ed21a7897c5abc783,47,92
0357d96aefe0def264cbc081c7b30550,8f85dce030bab26b18fef69f32cec65d,36,73
2b0d5edc866a68e6a63d1db53ecfbcaf,45181fe0c735e6c7cb16c54deb39a01e,18,73
0357d96aefe0def264cbc081c7b30550,45181fe0c735e6c7cb16c54deb39a01e,18,73
fe54389df1a3b70a88487c710e99e061,7cb47f4ac64e87885237022f2285d541,16,85
f9e8d93d9ee999cfe5eb84ee32ef7b9d,8673cdf82d233e41d5a625a7f036f2ce,11,78
e9a207d3375d51b3efb8c451daa122e3,29cd351318c74bb0e355504190196bab,50,85
118601faa4d6f312b1769fd7a39976a9,29cd351318c74bb0e355504190196bab,46,83
fe54389df1a3b70a88487c710e99e061,a0d388a1c554c14804dca39c83812591,28,85
9b8b3b4a8d8ca6df57ffadb3d1f392bf,a40d3f505f47782617ee70a9ceba2710,16,72
44c6485ebe7a91c63fc7d7d3996527a6,0188d59750f1e142f6ce38d069d195e0,21,77
2392e9812f688a6dc512adc44bf8469c,56d598d4c6c549051d32452c3117c860,68,90
5552355625eb4d8dc3b899b2e01d0e97,c94629dc5ed80038994c89abb5fc3400,21,82
ee8f2d305a7d95257e64005adc9afa83,a0d388a1c554c14804dca39c83812591,13,76
fe54389df1a3b70a88487c710e99e061,213825af0a506bb6e8727c1224b034c3,28,85
a0105277e8f3aa14380104617287182d,a6328a3b1ad1274fc99ec3e4c9f91dd5,39,75
ee8f2d305a7d95257e64005adc9afa83,213825af0a506bb6e8727c1224b034c3,13,77
213825af0a506bb6e8727c1224b034c3,a0d388a1c554c14804dca39c83812591,48,92
6f034eb3b172dac637621246c46f4c5b,ee8b18ebf85d19c1d2ed883082f6e4e9,43,87
7cb47f4ac64e87885237022f2285d541,a0d388a1c554c14804dca39c83812591,34,85
a99b3b9643b5fe3ded9d97f70a5761af,ee8b18ebf85d19c1d2ed883082f6e4e9,20,75
d10a10bd93a61826d4218ed7f29459c8,598e1bb9a5770ddaf551bce9e750ce5d,16,77
26e9bd730740906fbfbdbbbba3b4ed54,a0d388a1c554c14804dca39c83812591,14,73
190f70dfda38e6aefa8e484f3e0bbcc5,317ffea9c763fe88e105a7d65d00f9a0,30,70
7c0f06384724e4a703b8d20d79f020b3,14617f6eefd9f97e22aed0731a9d78b3,81,
9d2dae7ac5ee5ea1ea4eabca7c1a37a3,317ffea9c763fe88e105a7d65d00f9a0,35,87
64d1e6ad7b73a50845d7f9c47f70a022,98ad5468e1e5bbffaa4cb29d7faeb134,42,80
8f73a3675409f604be616ab899017e53,317ffea9c763fe88e105a7d65d00f9a0,31,80
8617062d79f237bd6463e12cf3a50e18,317ffea9c763fe88e105a7d65d00f9a0,50,91
779ce58bfea1bb050f05a34a23d3e955,d98a3fac254f28f01ce09c554b5db3dd,40,70
3490ba9f894c0071095a966cc3ef76ea,a0d388a1c554c14804dca39c83812591,37,85
48d4783065949a07d9217810c654b545,77ab3a3c660a9ed2cfb1a6b4b888e096,15,70
0f862346b3f350ed495e24ed9faf4683,d792d14b5dd59392f5e47ab9c119f64d,75,
99f372e7eb664d1dda28308b9d162a37,7e70cd4ad3af203d4e7fecab7bd4cb1a,14,72
382c0548ef7ea2c366c4cdffa2b6e01c,c08945dd0910ec6a91d56fdb51cd4b3e,64,80
3151e7eea65ae3f8533bf628ddedd4e2,d792d14b5dd59392f5e47ab9c119f64d,61,90
70de9f0c108317853a9c6af48be9259f,cfec9aa12a6b86cf188e57c5557ca62d,58,89
779ce58bfea1bb050f05a34a23d3e955,fec23d57a2771f24bd3fce951ab87ded,40,70
04e31261e2dd79a38061438b93b4647a,d792d14b5dd59392f5e47ab9c119f64d,11,81
067cbad5569f512ba9c9a1051bd6c54e,fec23d57a2771f24bd3fce951ab87ded,33,78
44c6485ebe7a91c63fc7d7d3996527a6,853fb69b18101dfee6db85ff323c9cfd,13,70
e9a207d3375d51b3efb8c451daa122e3,118601faa4d6f312b1769fd7a39976a9,62,92
2d0418b6c09aee07ac0d95931993ef44,227f238afed2b40c1708e79cb2510c5f,41,73
2b3d10f2730dbf2c01823f3f310bdcd8,9a8e6597216c75f8071cddb29a4eceaa,32,96
9b8b3b4a8d8ca6df57ffadb3d1f392bf,9a8e6597216c75f8071cddb29a4eceaa,20,72
fe54389df1a3b70a88487c710e99e061,ee8f2d305a7d95257e64005adc9afa83,77,
565bcdfe6b94044e3257ef37231dc8d7,80f532d33600e2dccea078e1a4dafaa1,11,79
e2740bd6872fb559a90fa3f2432067df,dd7b3c426d2568ff3d337fa2368898c9,38,72
2b3d10f2730dbf2c01823f3f310bdcd8,8a5b8b5d135f9419e1e279afbaabf0cd,16,72
26e9bd730740906fbfbdbbbba3b4ed54,3490ba9f894c0071095a966cc3ef76ea,41,82
4d22944b8c905a97f18fca77dd80fc04,21a6ffc883b045839e2fbfe3623af7b5,77,
a1fa0c09110001f6cf3a35d0ad5bec42,539b13aa3659a231eb60d43f1022ac91,53,84
ee8f2d305a7d95257e64005adc9afa83,7cb47f4ac64e87885237022f2285d541,25,85
a99b3b9643b5fe3ded9d97f70a5761af,b834aa93adba57b1ab51fd33f11b05d8,38,84
0f1d9c85470a4987983da830a151deb9,b9cca107bb566db823a7dc31301f0f58,91,
c7b9387164bd52a103bdcd07bc44b272,32b730789fb6d1068323110a156dacfd,25,75
213825af0a506bb6e8727c1224b034c3,7cb47f4ac64e87885237022f2285d541,82,
89782c5de74406a9fd173c51ee500927,b834aa93adba57b1ab51fd33f11b05d8,14,72
5ccc51eed2bb355d9cd4ea1153e98519,6281f817f2361669724c7044b73d602a,22,70
44c6376ed87bf0e3a62ea812e3ec4c8b,24f303e323cc7d36f553b5aa2dda247e,54,90
a99b3b9643b5fe3ded9d97f70a5761af,89782c5de74406a9fd173c51ee500927,16,75
9dbc53b5d24ee415267d482bee162288,3cff457b07ee5aedb93701f14d861889,46,86
eda4c79c26a0a97c5a1233d0a8392598,6281f817f2361669724c7044b73d602a,28,83
af5dd2b1e7b57a982a05d305dc7c4fa1,72d6e9fe8c84a61d81642ddf6603ddeb,100,
d58743c6b07ff149266b108d66cd5397,9bdf19fde0a5ec4e3c1cc8f3f8d379f4,88,
c3ffb02c6b26e250d76151ae4976532f,df991418e719d6be6f6dd1e9561e8424,42,72
8469ab67b2ed3ad52248406a1491bf21,8469ab67b2ed3ad52248406a1491bf21,100,
7095034ca5a6e1bfd21d86578cbebf5b,1143aac8771ae48eb10ea6948a477621,100,
d21b4ee16bf5829543bdbdf90e055b42,8469ab67b2ed3ad52248406a1491bf21,27,73
779ce58bfea1bb050f05a34a23d3e955,ac6a2b4cf0688ae32b2cd6c3bafd891e,40,70
d98a3fac254f28f01ce09c554b5db3dd,ac6a2b4cf0688ae32b2cd6c3bafd891e,36,79
067cbad5569f512ba9c9a1051bd6c54e,ac6a2b4cf0688ae32b2cd6c3bafd891e,41,78
280f955083af1aa1c3740ac8aa0b2805,f9cd20780054b6c7d64a2f7df992d0f4,37,75
779ce58bfea1bb050f05a34a23d3e955,d53370c8d4583539454b7e686f4bf24d,40,75
c4606d083a06c5b8c373024621d5fe25,d53370c8d4583539454b7e686f4bf24d,83,
779ce58bfea1bb050f05a34a23d3e955,e335f4587754cb6c0b80e1108d3f108f,40,75
c4606d083a06c5b8c373024621d5fe25,e335f4587754cb6c0b80e1108d3f108f,25,80
d53370c8d4583539454b7e686f4bf24d,e335f4587754cb6c0b80e1108d3f108f,25,80
6c35bea1e7b14430dbd85c94b5c5f7cc,f6c9bf98a6432cd0322c4da9d267a6cd,37,85
7bb9e532a25a642a3a066eeefc19df94,e335f4587754cb6c0b80e1108d3f108f,23,73
fec23d57a2771f24bd3fce951ab87ded,e335f4587754cb6c0b80e1108d3f108f,32,73
320042a710e433e1022300566ad77b04,9266accf4c1ebcdfe4afd111336c96bb,62,92
abd18900a5e5b1f6b2daad66025a1c19,e335f4587754cb6c0b80e1108d3f108f,32,81
aa70466ccd5928b819147674e07eafe3,7db0cca2b2d2e99a36b8a26507f38237,26,78
779ce58bfea1bb050f05a34a23d3e955,067cbad5569f512ba9c9a1051bd6c54e,40,70
d98a3fac254f28f01ce09c554b5db3dd,067cbad5569f512ba9c9a1051bd6c54e,41,78
779ce58bfea1bb050f05a34a23d3e955,c4606d083a06c5b8c373024621d5fe25,40,75
41db5673ba617f181e902f1d8b6184c4,1399ca869415724172afe420a12d36e7,89,
779ce58bfea1bb050f05a34a23d3e955,abd18900a5e5b1f6b2daad66025a1c19,40,79
b980605e951c594a1abc95602769be0e,d91f4457f56d4644a18ca6849e1d7c71,15,83
8469ab67b2ed3ad52248406a1491bf21,d21b4ee16bf5829543bdbdf90e055b42,27,73
c4606d083a06c5b8c373024621d5fe25,abd18900a5e5b1f6b2daad66025a1c19,25,77
d53370c8d4583539454b7e686f4bf24d,abd18900a5e5b1f6b2daad66025a1c19,25,77
7bb9e532a25a642a3a066eeefc19df94,abd18900a5e5b1f6b2daad66025a1c19,30,84
fec23d57a2771f24bd3fce951ab87ded,abd18900a5e5b1f6b2daad66025a1c19,57,85
5ccc51eed2bb355d9cd4ea1153e98519,eda4c79c26a0a97c5a1233d0a8392598,28,80
779ce58bfea1bb050f05a34a23d3e955,62093f960fbd788595d5073058b768d2,40,70
067cbad5569f512ba9c9a1051bd6c54e,62093f960fbd788595d5073058b768d2,33,78
7bb9e532a25a642a3a066eeefc19df94,62093f960fbd788595d5073058b768d2,41,74
fec23d57a2771f24bd3fce951ab87ded,62093f960fbd788595d5073058b768d2,59,89
abd18900a5e5b1f6b2daad66025a1c19,62093f960fbd788595d5073058b768d2,46,80
9eb1e6f01da0d43b5ab5502349848364,e465ad7600c5e256d9007736f08e3d9d,62,93
7bb9e532a25a642a3a066eeefc19df94,fec23d57a2771f24bd3fce951ab87ded,50,84
5ccc51eed2bb355d9cd4ea1153e98519,53a9e804ac7361f25231b1f921929b41,22,70
779ce58bfea1bb050f05a34a23d3e955,5b407187320673c11eb4a4c1fb1017eb,40,75
5b407187320673c11eb4a4c1fb1017eb,62093f960fbd788595d5073058b768d2,61,77
6281f817f2361669724c7044b73d602a,53a9e804ac7361f25231b1f921929b41,42,83
eda4c79c26a0a97c5a1233d0a8392598,53a9e804ac7361f25231b1f921929b41,28,83
8ee2623c0a9df7eec22b1dac699a8956,900f8e30db4e3b4f2a38044bd32783b2,32,78
aa13b3862922c248f7f51872b4f4f1b8,8ca9b27a125f7eaef3f26b7912ba765a,45,74
c4606d083a06c5b8c373024621d5fe25,5b407187320673c11eb4a4c1fb1017eb,25,82
d53370c8d4583539454b7e686f4bf24d,5b407187320673c11eb4a4c1fb1017eb,25,80
7bb9e532a25a642a3a066eeefc19df94,5b407187320673c11eb4a4c1fb1017eb,50,88
fec23d57a2771f24bd3fce951ab87ded,5b407187320673c11eb4a4c1fb1017eb,76,
abd18900a5e5b1f6b2daad66025a1c19,5b407187320673c11eb4a4c1fb1017eb,55,87
