755d1723d497eec74f3e6fd782df3833,cbc21c18ceab774131e40beb2d4d2033,27,84
4d922ee650e95fcc6672121cd0f74835,47ddf093d37641f7c1472cbe413e68e2,14,71
ecc5dfce677939150dd8b6510446c9d9,c1c2828a369deae43de7ad75e7fce829,100,
29aed76a4ca7627cd5446249371740cc,47ddf093d37641f7c1472cbe413e68e2,16,74
6a3bea8a8d3231239322bac5e45bd742,ad77cbe6fae52bf675a8cdb71cacc6fc,100,
c1736ce14f0304cedd98edbd2f3fb695,47ddf093d37641f7c1472cbe413e68e2,19,80
6082ede20dec58505186a767ba8fd10e,ad6d4754874eb8c72c06cbbde48dc629,100,
cbc21c18ceab774131e40beb2d4d2033,93f6add50eb1dd05c417b39575bd0738,68,92
cec1205319d18eaddd44ad65a2c5689e,93f6add50eb1dd05c417b39575bd0738,27,84
755d1723d497eec74f3e6fd782df3833,93f6add50eb1dd05c417b39575bd0738,45,88
4d922ee650e95fcc6672121cd0f74835,29aed76a4ca7627cd5446249371740cc,16,78
c8ee2016fb3c533ada23816d23f37660,be143c60a66af014862af05ec2a1ad66,100,
a337b26c5202c486afc9ef9c8920517e,c9f498d8ced6d6c03906b1762b0fa377,100,
7634c45cba407d755e4a59e2650213b2,0ab49afc878d9a4f487df114e1297ab0,78,
ecc5dfce677939150dd8b6510446c9d9,aa91b8b7c116c25d5a8cb4116dc1fd26,100,
bbf3c722c8dfd62bd5ce9afb45b230c0,d741c1874c0e83238e8005facafb66cf,26,74
121908813f59c6e55d2ab2da84929ec9,918449c6fe6d39a251e10df6f4d0de6f,47,95
094fdbb2e5c19215576458bf37ebeb83,7db3b4ecb0ece3cba7760a981d90b16e,100,
4f435053820f55ab54037d8e2e6ed582,7db3b4ecb0ece3cba7760a981d90b16e,22,74
3173d3fa466c911fdeedb78edb9450d6,918449c6fe6d39a251e10df6f4d0de6f,52,96
87bb7886d95539c235240caeeedd41e4,1366189aa04f854e55f2b30eb9911fe1,100,
1792f63d9b00b751da3c81040818621f,aa082c09e5c3506e2056ce3ee53214e0,100,
060cc16e34cfbe81aa770d2f6f0b985a,ea20d64548b0ceb015e703c301e9ac15,82,
cec1205319d18eaddd44ad65a2c5689e,755d1723d497eec74f3e6fd782df3833,34,83
e1dc57df61dc39babae787673f757890,076dd2370fa12277079763135f6932ad,38,79
0fed3720a74b8f9f4273b0bed6b1984b,e927f341d29b94c4542c0a614a523f86,37,85
256cf84a01ad8db5fc044a534c155393,0f4704c7348b55d5e1efb385f20de4f4,44,86
0847ec402ac61ded523d5da848971269,0f4704c7348b55d5e1efb385f20de4f4,16,79
256cf84a01ad8db5fc044a534c155393,0847ec402ac61ded523d5da848971269,48,89
aa808b5da06328a23ed32fc56f3ab479,c774b9a6bc994e621476b0ad765860de,27,73
26467df8415e005aaf95bf1ca10dc95c,59333771f70535082019538556b45182,10,70
256cf84a01ad8db5fc044a534c155393,3e8fd72f5a9d8393360ee01f8b687663,56,82
5cf9a02d6a0721fb774e1cad3f734ada,62caa564535792900840c8dbb8a143fa,100,
0847ec402ac61ded523d5da848971269,3e8fd72f5a9d8393360ee01f8b687663,28,75
1be5f517a546ba2ed53dca71ab95e739,d6519c2397d082d327bbdfd30a2785bf,100,
9f5313f6ffd9ceaab808e76dbff17062,a755980d319690e43033d9c9a6f7193f,100,
b40b32c7b7842b9a955b279a41eb5686,3e8fd72f5a9d8393360ee01f8b687663,24,82
2ddd1c558304da343704f96f8095ff95,ccef1ed59e7605358408040d2d51ba12,28,86
0f4704c7348b55d5e1efb385f20de4f4,3e8fd72f5a9d8393360ee01f8b687663,44,79
de009fa94a76526575601549a84ac200,f75b300de2c5e58b247ffb707e9d3ca3,24,70
b37d2312f1d9472e21bb414cdabda0dc,bf785c7c6be79ef5e26d347e0d1c422f,39,81
24fab3b1df3a8254902c1c3071c1f496,0c749bab28c9182595ddc8938d23073b,100,
c4bb7bef8670151fa7ff3d6958f57d48,e4c38a5d8df5efa447dc20852c287585,72,
24d6503ae0885dbc74747c945f8d83c6,f75b300de2c5e58b247ffb707e9d3ca3,21,76
27417317521c3497e3f7995eefe6c517,36ac477a1fec22b60c89953ce00c2099,49,86
121908813f59c6e55d2ab2da84929ec9,3173d3fa466c911fdeedb78edb9450d6,47,95
dfb6bf4952800eaf2a915a57d16db921,a1418cd96883fb33ccca1c0a9f862512,100,
4f435053820f55ab54037d8e2e6ed582,094fdbb2e5c19215576458bf37ebeb83,19,70
73f7f3abf1366f82fa278d675d6a797a,36ac477a1fec22b60c89953ce00c2099,42,88
0720f2938ed92e64c9f66a4a601259fc,fc4aefa35135a3d68ce9b54e0dbc0373,44,93
0733ee8b00f8e873f1c888e72b491a66,bf2421c17d972fcb606a7c5a570e579a,100,
0fed3720a74b8f9f4273b0bed6b1984b,ddf145d8c4987051504e51f4186466f3,31,82
e927f341d29b94c4542c0a614a523f86,ddf145d8c4987051504e51f4186466f3,100,
ac36c94e00d60934a23d3ef09d7c40f3,db79cafff4cc862ac3d1bbb717438744,43,89
1a38bafc173ef51cd34f892ecf29b93f,6a62356b4e519f4f2c3df0e17a0732c2,37,95
57d47069a36906ed283907914b4cb8e6,6a2a4f91ef7079e6dfe22f53ffbda945,100,
b37d2312f1d9472e21bb414cdabda0dc,b37d2312f1d9472e21bb414cdabda0dc,100,
bf785c7c6be79ef5e26d347e0d1c422f,b37d2312f1d9472e21bb414cdabda0dc,39,81
d3cbce3893410933d087ef12a4c25217,8bdd4023522dc4823235a1f3f762169e,100,
27417317521c3497e3f7995eefe6c517,73f7f3abf1366f82fa278d675d6a797a,42,79
4326ecc1d86bab5cd307b10cacb7367a,461915bdb42de806136f93e56a253fb0,11,71
ce97af6ef6e6e95923e2cbc4399190e1,1ec5d378bddab8c2a1c62f3c9d4bd172,32,84
0969003c419d87d7b5e7be723f2c075b,26695d4259b341a2461b6ae3c89c5195,100,
d3cbce3893410933d087ef12a4c25217,e2ce6e03456fe69aba8fda91d463a166,100,
8bdd4023522dc4823235a1f3f762169e,e2ce6e03456fe69aba8fda91d463a166,60,96
72b8b8eb7b3f77df99dd62358d03f660,54adc196dc50fd4bbc1bc6fb2c594f34,40,83
a38f6b9bfd6653426b2b8b05f7aeba97,18a2222ec5d56696ae4899796f0512ea,100,
867863157f12f5baa22d4e3232fe0469,12db088c6ab2a8390fc4ece15a7f5b98,66,88
59333771f70535082019538556b45182,b7b3bcd2ac46498c1437b07596c6b660,10,79
5569176f5cd99e5e2c591a9f7916c57d,c896769186193636671f2f20ab7ea355,37,74
28f1ca9396081d7ee741236fa17cf22a,c611652eeef3768467cb863e43eb4854,19,72
b48362d0d7ae17551fcfb0c1761d2ad3,6b1f802705a0d45f616c30b8feb589bc,100,
db79cafff4cc862ac3d1bbb717438744,76ff38bb78958c73307a11d54c1beea3,18,71
bd1a30881d187438b599f46343dfef77,17c86b12fe804204526198c3bebff962,100,
8407d52ba4ad9f6e9f104ba4617f344b,df86bb964d6da82315c973e9793f2381,100,
17573e9a85ce231cabffd5120898cca1,0e8b2232276ec554d3dc65855e3e53ee,100,
59333771f70535082019538556b45182,f48663ec3e236b01215f7ba29c27f4f9,15,79
c19a55a8dc4f37e3a93c2e49f7ad2f0b,07cd594312c31b90cc26ada72391f14c,64,87
a38f6b9bfd6653426b2b8b05f7aeba97,f30e4588dcee08c51c88cc9a50080827,100,
18a2222ec5d56696ae4899796f0512ea,f30e4588dcee08c51c88cc9a50080827,42,86
0a91f02f59c9236b241b22895f5c314f,bcd9f30b03b37035a0bab127f4779a38,35,75
99576733553057ab47a73f2c6b4e1c50,bcd9f30b03b37035a0bab127f4779a38,41,72
596670c50df2fb2fca79b6262a5717ad,5790f165573328fa858be1f23e32551d,75,
b4bcb15fc97abc847cc1a329af3c0769,bcd9f30b03b37035a0bab127f4779a38,32,70
f2877111eb043232593e71404bf8181d,bcd9f30b03b37035a0bab127f4779a38,53,86
f1569f0f332db7bf0f194f291d50b366,bcd9f30b03b37035a0bab127f4779a38,41,74
e2dcdc9626806cafb0de9b67816fa00d,d2b7b354e4fe21abd7464a51f88e8f49,60,86
0cf916ed4f75ba844e95211d08cac88e,7d7dd04daf7713d9c17204677f90c70d,28,76
8cee6184b0aabcb331b9df8da33205a9,a0b941e9bd7b9aa153523663149f30fe,100,
b1d56b5bcb19edbfd5f635ad6da2fa95,3a7c5fadfffedc2f2a00264aeb2a2d20,50,88
f13a9fed0cabb7f71ece96f83b914206,6b4636b4108520452a7307f126b3a5bd,100,
1ee6c6e27dfab82eab8b2dfec1376734,cac1bbecfc5fc0d6d15967a36063f7ee,39,74
aa20546bec3cc45e496a5b642e595321,d2b7b354e4fe21abd7464a51f88e8f49,12,75
0a91f02f59c9236b241b22895f5c314f,0580d9f63837b3712c6dadfb05058e07,26,71
0d251df33b5caf9cf31045cf52936169,1d6771bc15a0def72baf1e6bd6c9f369,10,70
f2877111eb043232593e71404bf8181d,0580d9f63837b3712c6dadfb05058e07,40,71
92dcd71339983110de0bf30aba85a610,1a38bafc173ef51cd34f892ecf29b93f,43,95
6cb6fdc07113150084dd0ecccec4dac7,da8c9ad6d077c2b0837896b3aa95d262,67,94
4312e3e3f4a405842f8c633c37e9e2fe,729ca2f0f45194df2a7dd55569a63c37,34,78
8cee6184b0aabcb331b9df8da33205a9,a996bffc5a4b93edaad06d433cdaa957,100,
6585e6c5dfef1d38cebd5584103c3b0d,06ad120ccfdfaaf44fd6f4156b31f762,73,
dd137572922ae977ccb1b23a0dd1f251,729ca2f0f45194df2a7dd55569a63c37,13,75
c4677d0b4cf7b08680ff67eb28e62175,06ad120ccfdfaaf44fd6f4156b31f762,66,90
8fc93c29ddbec6ec7f8453c64f00e0aa,7be924e63d1070623e5bce439367620a,52,86
854b3692e7d0e84a43738bfa7e363efa,e35f7fa7f8735445bbc17630d2449074,56,84
eb6c0df560a179f48173773a3367a8ef,c8633da4f8036fcedafe48dfae421d76,26,79
a021b90ee8f88e30992acbeee11e0849,c8633da4f8036fcedafe48dfae421d76,30,88
d661a792ed174a2841635f5316edd480,427e07c63eda6376e48730d35b67766b,100,
bc22071ea4ea4b27e4d4c5e85a356879,879ecd9bc7414258c696809605f4e16d,79,
92db2ced86886dd8ed1791997cb6a240,9f09896663abdab73655a3ce4c307089,100,
8177ae289fe421df93cefad66dc19599,28f1ca9396081d7ee741236fa17cf22a,28,72
c611652eeef3768467cb863e43eb4854,185410c7b247605d07e2c40fdd02817d,87,
b193ba8e1c5d14c61c942065a492a57f,185410c7b247605d07e2c40fdd02817d,85,
28f1ca9396081d7ee741236fa17cf22a,185410c7b247605d07e2c40fdd02817d,19,72
31a37f75bde1ba9759c66fdb3a3d1b19,6ff4e4a64ce93ffc1a821528f6b8fc95,52,98
d3cda0c2066e9b980696e27f9cace570,215aa7f86414f906316d18ac4a6c5675,32,85
0a91f02f59c9236b241b22895f5c314f,b4bcb15fc97abc847cc1a329af3c0769,25,74
f1661e55de7d0e9364f4797a159e5164,e3987c90cd0a0be953791a432f43b5c8,32,87
79bf6d0942d3cac584651a37eaa630b0,4312e3e3f4a405842f8c633c37e9e2fe,68,88
99576733553057ab47a73f2c6b4e1c50,b4bcb15fc97abc847cc1a329af3c0769,27,74
2e135c538e211142d4b943c3b49f87ab,93f080c83cb42d211b8b2498126e2ced,87,
59333771f70535082019538556b45182,e4ca304b75ddbb83b6b46152f705185d,15,70
00b3f769b9a596018a62a86f98e407f4,e4ca304b75ddbb83b6b46152f705185d,11,72
173d51ffab0a1711aa81feb475700c8f,4a1bbc4dad75bb49270bc84f276f339e,100,
1cd5481b5d0bc712ab9af5d71ab8b9af,b82090ade459d6f86b3a1043f31b1962,100,
acdcef8a82774bbb0df65892e837c60c,9b791617cbd62170d4c701f676e12b77,17,71
c611652eeef3768467cb863e43eb4854,625ba4dcb61cee69173c13177af9935b,26,72
a2b8a5feec729a37a39ad2a09fd97e8d,cabf71fbf7e644b0d22c7e71e3c8241f,50,88
b193ba8e1c5d14c61c942065a492a57f,625ba4dcb61cee69173c13177af9935b,26,72
185410c7b247605d07e2c40fdd02817d,625ba4dcb61cee69173c13177af9935b,26,72
aa20546bec3cc45e496a5b642e595321,cabf71fbf7e644b0d22c7e71e3c8241f,44,88
28f1ca9396081d7ee741236fa17cf22a,625ba4dcb61cee69173c13177af9935b,19,76
5f155c51cb28fa11e81f179f4532f568,905b1da22cd5ac963739370d72e65ee6,100,
ccc06d826ab74b8c15ba2e88805c45db,aa22a76affa8f837584af50b7b97f191,82,
648284e84b0f08e87b143cd3b3869860,fb7b4aa3cc8972863437c013748989cb,69,94
ec5854541b6d326905d7d9c3d9e85a44,3577d9fdc61ce9d72b6d512240b49e1f,71,
e06b3e514a9264414b94b5fbe6819094,3577d9fdc61ce9d72b6d512240b49e1f,71,
ebc96c956d38a4ca10bedca55161f161,3577d9fdc61ce9d72b6d512240b49e1f,71,
0168ec0abfd51b639e29b96d2d5a95b0,c39bf0ef6c1174817e283d923a644d90,51,76
16bd662b79c0e753fb4148f2bed3dc53,c39bf0ef6c1174817e283d923a644d90,51,82
5e3cf6c45659dff4beb6e48b0e590ced,4071cb60564fbd785b8d50328c44c3ec,33,84
e01743362c382787c95e6f12a349d433,118695fa6ff523d2454924e329dd3f01,51,89
79bf6d0942d3cac584651a37eaa630b0,95c63a1a67fbe397237d4e30c8f61ce2,25,74
9518ad9b0956aeb0763fe1295e1dc249,bbda2e17b848075b2e951f1309616bb2,75,
0ed17ee46bd642414c74a50a84343047,4f26ba0d5e8643d8d881a263183a64f0,12,72
4312e3e3f4a405842f8c633c37e9e2fe,95c63a1a67fbe397237d4e30c8f61ce2,38,80
76372450f7867e6cb85d10f87d1871de,b4bd76f62f5622965c53a702cd3f3c99,26,85
d661a792ed174a2841635f5316edd480,a850919ef1ea486ea63496d014df0ed7,100,
0a91f02f59c9236b241b22895f5c314f,f2877111eb043232593e71404bf8181d,30,79
09b7ef1ff906aefa581c93793156c55c,e0499d68abd447b64c20d77d3c0617da,16,72
17573e9a85ce231cabffd5120898cca1,0969003c419d87d7b5e7be723f2c075b,49,72
651af5a995fa92bcbd747b433d5d5892,8717f29d32bbfae54c6648b35aedb23f,54,75
99576733553057ab47a73f2c6b4e1c50,f2877111eb043232593e71404bf8181d,36,81
169206ba9a31fd6811f84b7e7af79bbe,1dffe98bd8ec345e7ae79f93d0984a3c,13,80
b4bcb15fc97abc847cc1a329af3c0769,f2877111eb043232593e71404bf8181d,41,78
169206ba9a31fd6811f84b7e7af79bbe,13ee5ea7e62db5f46089b6892e3f2208,17,80
bb0b13ff9f814738f50f21aeb9e22cd5,292f8e644ed513e1ce1b027dcc1f3249,73,
bb0b13ff9f814738f50f21aeb9e22cd5,40750e9eb1ed3486bada8d82360d2b50,73,
20bc626b084a717aeb8a780f74d42026,37cb007c05d34df0b1b6aedbaec03d21,39,70
7c658c2dda8366fb016f9118c2b613a3,ef1e87afa7eab77f44fa858eb7d41561,57,70
5f155c51cb28fa11e81f179f4532f568,f4161d76bd5f99187c97fdff786aaf22,100,
905b1da22cd5ac963739370d72e65ee6,f4161d76bd5f99187c97fdff786aaf22,100,
1fb5b1f4365296a15510191c349243c2,ede3ea7b2bdd9f424ebf88dc8ae29f20,78,
6cdac6f084de5686be2b66d455c9e108,40ee443c1a401cb1fd6ffbd2beeeb2c5,64,87
ac964054873e9d4cc9644caadd3a2954,42bd89702e3f62ac5e5d00afed438015,73,
0042e776485352226772dedaa05c1a73,bbbac53785d70e82ed02dd6c6010809b,39,84
ef2f7bc607613f866e06f62f0a3bf434,f3040d0e69d62d31e799acfd920fa3fd,45,80
82af6aeceacd3c8fb240bbd6684fca60,850ac73bf60755ff67ee8cbbf0602e9a,58,93
f5050b0349de2b454d339649e23e7494,54bc5f6c8b5f4edaa58d4abf37fbd1fd,11,71
bb0b13ff9f814738f50f21aeb9e22cd5,ac4f7c83c747c2fb1e8cdf6ac2993ab5,69,83
a2b8a5feec729a37a39ad2a09fd97e8d,aa20546bec3cc45e496a5b642e595321,78,
d1b7f5c48da52d2b5aa66273f060dace,5ba2c61379aae3420ccf36d3d215832c,26,70
9e4dc28542b9af69fb64fa6661814ea2,710305149fa76ea48a2b8eac03b2c432,32,81
c50286354d4afb3b30b3974796e0538c,304a22c5740c2e2781b966fecf6d63d6,27,73
c9ee78cb47b22b33acc220eb46814e28,974e8841b88766d814c424b99476446f,26,72
03d0647e52185ea31d3482efa6417cdf,c9236aca2823a2eefa4fd9f5025e2844,72,
a8fe6db90cc6d38399b8d9b5d5e1c017,bb06e929d2030419dee8f37bd57c499b,26,73
1e91196ef3c3f62912e18c9e5d648471,4b501b5628b3457654ebc8937a7790d3,37,85
ede3ea7b2bdd9f424ebf88dc8ae29f20,ae73946d11cef36c24cab516701cb9d4,75,
0a91f02f59c9236b241b22895f5c314f,f1569f0f332db7bf0f194f291d50b366,23,77
99576733553057ab47a73f2c6b4e1c50,f1569f0f332db7bf0f194f291d50b366,27,70
b4bcb15fc97abc847cc1a329af3c0769,f1569f0f332db7bf0f194f291d50b366,44,78
dd137572922ae977ccb1b23a0dd1f251,494698b6e0f84c3323b0f3c873b35bb2,23,72
f2877111eb043232593e71404bf8181d,f1569f0f332db7bf0f194f291d50b366,56,91
594cdfbf1a49205aa5b16d5ac2744f50,c6267220a143c1b5b8720e5bc2c153ab,22,75
169206ba9a31fd6811f84b7e7af79bbe,17f6cd2c128bfd0b8391b11b3c7ea417,55,89
83bb016b1b02d7c37d95d13b3b6a0d18,c6267220a143c1b5b8720e5bc2c153ab,33,85
6585e6c5dfef1d38cebd5584103c3b0d,c4677d0b4cf7b08680ff67eb28e62175,66,94
4d922ee650e95fcc6672121cd0f74835,d7d768938c130a4b6925b5c6660471c7,17,76
29aed76a4ca7627cd5446249371740cc,d7d768938c130a4b6925b5c6660471c7,21,78
c1736ce14f0304cedd98edbd2f3fb695,d7d768938c130a4b6925b5c6660471c7,28,84
47ddf093d37641f7c1472cbe413e68e2,d7d768938c130a4b6925b5c6660471c7,21,81
a337b26c5202c486afc9ef9c8920517e,e351ac5a6b3cbf5198adfa9b913e3f6a,100,
ec6858e272bc0ab222c0c2e92bb2b7ee,d8dd56fb41c9d1ec2333de2fb55ede31,21,80
be3cd3f199780ee36617541ed2d6137f,03d34ac1185ffd46f401ab9ceda58960,100,
eb9879db4f1a2e6f9768d5e11c48c270,6c99b46089f5412b8817d5d1354f131e,33,86
71d4be6b2da67976ae540d3bf0f57558,d55fcd48358d37dd6b53751a0de68ef0,16,70
5b66306d1cfe870d768a73d8e0098591,087fc6d9b4b60a9028c117239e2d7894,100,
59333771f70535082019538556b45182,f029aa7e4a09237f47c1e5b52225f787,20,79
24dc188c02b20c7c846a86e14d58d268,3a1910fa17ae088ed91889e124e642d6,39,89
c070dc2bf76a94c0433bb924de8692bc,d7562b67ccd706153e07c2c1e791677f,55,87
5e2bcfef80266e0c47718069bacbe336,8d4725c1de354cf4431d8c889860bfe7,20,70
745ab374328631097a5a25f32e803af8,154aa566741a39603fedd8c8c97f5819,37,77
b503f0f2fd182161053a995402108e98,054bf73f5e1503581b1eef108e2c1bb5,60,92
7c658c2dda8366fb016f9118c2b613a3,4b8ffb2c23ee7a5dea507770ce5ff8d6,57,77
37d326ba09b4f8fa0f475b3ff57e8137,3f794e9c03819143a1a796b23e3713d2,25,89
083b6eb8b092ee519d56e1c937c5b6c0,2c2ee99d836d9da4c1f6181b396d88a2,100,
518a600ed8fcdd772a6509bba7da988f,488015645aaf78fc29a620dd9fd5e9fa,100,
1e6643b17a260d339a5fbe280b65f794,de1950903f3769c3d34333599ac0610b,100,
20bc626b084a717aeb8a780f74d42026,1847051e4274f27e5c9a14bd34cffdd3,33,75
c611652eeef3768467cb863e43eb4854,b193ba8e1c5d14c61c942065a492a57f,87,
28f1ca9396081d7ee741236fa17cf22a,b193ba8e1c5d14c61c942065a492a57f,19,72
8ecfca2145c67a332d81292615346631,42192c65cb571fcf555e9c6e6dd2de5a,27,83
0daa68998af646543e5e9c2618cacd92,ee85d99e2f1844d4352d43b836aa1208,60,88
59333771f70535082019538556b45182,a64c89b46af6ff1b4193f9ba0fae012b,20,79
f029aa7e4a09237f47c1e5b52225f787,a64c89b46af6ff1b4193f9ba0fae012b,66,96
b4ba86982f9b26a87f8749c5be92b670,d110dca5da995df06738758cafa27d13,54,80
00b3f769b9a596018a62a86f98e407f4,a70b00a05a3388c2a09b1086a6c13fc5,11,81
ec5854541b6d326905d7d9c3d9e85a44,e06b3e514a9264414b94b5fbe6819094,71,
8cee6184b0aabcb331b9df8da33205a9,d184ce7794034436d092f607f27271f4,100,
7ee2280f69de1acf7461259db5233843,fda18cfb78f081bdc1780529cac919ae,40,88
6585e6c5dfef1d38cebd5584103c3b0d,0c234568ccacdad6e126b0066fb74bc7,26,71
c4677d0b4cf7b08680ff67eb28e62175,0c234568ccacdad6e126b0066fb74bc7,26,71
06ad120ccfdfaaf44fd6f4156b31f762,0c234568ccacdad6e126b0066fb74bc7,26,71
f5050b0349de2b454d339649e23e7494,db7ff4a42f4338bdf920fb4c3bdc2d13,11,76
bf882b04e80ae0b49704749661f61575,183df3fb6f9996f323129b471457966a,13,73
264479638aa8cca5a513f96ce5f9c241,183df3fb6f9996f323129b471457966a,20,87
d89593aee5c4aeaa7bdff6d61fa8399e,bdcf079fac7cd9e77d916e63740fb3dd,85,
0ed17ee46bd642414c74a50a84343047,c07aa991c1b8145c633589b3ec389dee,47,80
594cdfbf1a49205aa5b16d5ac2744f50,83bb016b1b02d7c37d95d13b3b6a0d18,100,
ede3ea7b2bdd9f424ebf88dc8ae29f20,8912e554cd71c23e84b777fbe99c14d7,78,
787eca644f6fb17bd0b12b0d673093d0,b640790b44a5462b56c372a9b7e2aff1,44,82
ede3ea7b2bdd9f424ebf88dc8ae29f20,45fc34cbccbecf2837d9f804ec7895d8,78,
1e6643b17a260d339a5fbe280b65f794,a407058a8e31686cc5d6c11faa691e82,100,
cb60e998e4eb041e319184b982bcd958,16bd662b79c0e753fb4148f2bed3dc53,40,71
76372450f7867e6cb85d10f87d1871de,2b2a72d848a6fa9eb2bb6648cd71fedf,100,
173d51ffab0a1711aa81feb475700c8f,f2e665827257d52fcb95997a54b9cd1e,100,
1cd5481b5d0bc712ab9af5d71ab8b9af,8cbbe1726df92d2595110b63ea3be1f2,100,
9bdba26bdfe08fc30f072508ca966bb1,f07af9574bdb55358b1961177e0fd1e7,22,73
79bf6d0942d3cac584651a37eaa630b0,82af6aeceacd3c8fb240bbd6684fca60,38,71
8fc93c29ddbec6ec7f8453c64f00e0aa,31894e223684c1ab9efaa324c07272dc,35,81
7be924e63d1070623e5bce439367620a,31894e223684c1ab9efaa324c07272dc,35,81
0a91f02f59c9236b241b22895f5c314f,99576733553057ab47a73f2c6b4e1c50,53,83
8fc93c29ddbec6ec7f8453c64f00e0aa,2197cd1d037b842675f3f8872c366da0,35,77
7be924e63d1070623e5bce439367620a,2197cd1d037b842675f3f8872c366da0,35,77
ec5854541b6d326905d7d9c3d9e85a44,ebc96c956d38a4ca10bedca55161f161,71,
e06b3e514a9264414b94b5fbe6819094,ebc96c956d38a4ca10bedca55161f161,71,
8cee6184b0aabcb331b9df8da33205a9,fea28cb2f87358d1bac9b3fe230c7963,100,
9ffa2de926faf898b3b624383a492e0c,962ccb908abf5dc83ebe8aa93f782ef0,23,80
1cd5481b5d0bc712ab9af5d71ab8b9af,36fd4430e2411a5b0c4ae4c4f9f36705,100,
6f2f57e0d13beb71721f4b9327d1867f,fb2936a1b177c091249eedc2b761e723,15,79
d9ea032b306e0a2aa931f321da3aca22,5b6b96e39ba4e0aebf730b93bc8c4593,54,89
2d7e1d8fd63eef35e9932ef7d2588a12,91aea81c241ffba6f08089a964280bdb,41,83
2d7e1d8fd63eef35e9932ef7d2588a12,4f09f5fd2b7d8bc341f2172e1a4512c5,41,83
91aea81c241ffba6f08089a964280bdb,4f09f5fd2b7d8bc341f2172e1a4512c5,41,83
8aa82311095d6d8b8eb77344e0f0e9b9,5bedd7f7c5ec78665901912696bd302d,20,72
2180b663a64ebca80cdabf9245b482ca,d32f6681b3d9eaa5124602144d6fb83b,54,87
1a256afa07293a492e349d4ddd8da780,5bedd7f7c5ec78665901912696bd302d,36,89
519952fb528a2fb46d95b259fbc788d8,8aa82311095d6d8b8eb77344e0f0e9b9,53,90
0b2c49a8d391b84e2e646b7af0671085,c5241a2fee757e3ed083dce30d90e9cd,82,
de1605269156b38750690e5118d7717d,c5241a2fee757e3ed083dce30d90e9cd,53,85
3fd9a7f45ba2e660af619f1def538964,3779f4faa4b8b8d37c0d6013dafa7ae1,24,82
0fdce21f39daa1a7628721349b2e5b37,139b5c7f6a4e5d5c6fd9d40f3c365f14,52,86
aecb0624f440b76f5aefb8a551e225b5,139b5c7f6a4e5d5c6fd9d40f3c365f14,54,86
3e44c78f186a65cde6d810768c425970,139b5c7f6a4e5d5c6fd9d40f3c365f14,59,86
96a8490e342ce6e8e472f75591c12835,5cbfbc88c6eec5135879a747a5e8798a,75,
69cf7eb001a96089ef88deb153221c89,74502fd73e49dbd5932bfb7b0a91ce7b,54,86
5389c39ceceafb84dad145786a6e2e90,269a79e3dd80823b3de079395d1dbff5,78,
037ac1fc816f80d3bcc60848887354ce,92a25b9075275f68085c113d96518f5f,57,71
de1605269156b38750690e5118d7717d,0b2c49a8d391b84e2e646b7af0671085,60,87
00ae1e427c81730e0576831e2906029d,fc2596c5c0c42e270632b7e8f28a137d,56,84
8c457c27bcde630e50a09c11611d72e8,fc2596c5c0c42e270632b7e8f28a137d,47,82
01dc7b1b73d0e7ab3ff29d0c29dcd33f,436ee9d98a696452d7ea3f84cf93009c,60,82
f4020e03b9f0da382b8f025c90380c38,6d5eb4f04577b38c4aa60cfbdbe7ac77,58,80
990ec23acc00670aa36d1b4dc4be68a8,27dc4ddc0f0e9d54309fbe3bdb7b22b5,61,88
b22127ebdfb3ffb0be7d525670ffe201,e0a4355295ac86d4df0d14bc4cf250f1,49,86
b87cdf6e36223458e34d0322490709f5,37d9319639d0925793c130451dfb33f1,24,73
cfe2a17e804ea5a5bc6c30c8bcd7d6ad,37d9319639d0925793c130451dfb33f1,18,75
c32a7b3ebfc48d07611e7dcf1ec372bc,044a8cf6d98d5ae302a19df0b5e83f46,32,84
f40315c29489cccaaf4ebdbe6cf741bc,37d9319639d0925793c130451dfb33f1,50,80
19eda20b5cfde4885f49f81d84201122,37d9319639d0925793c130451dfb33f1,90,
229c81bab1183c210e0ffa2d89b69592,9681d5336965a40c1321787788af095b,100,
c1d5fdd34e0161dfdcd22e61724e07fb,e5e86528f7c3c6c953f4ef924b903fe1,26,74
f6aa426b84cdec028390b2ee836d336d,4f5f76da86d5329a77df3278cefca168,100,
77f43a488794924cdad3f2b7201b4a0d,293924d5dfbdb4b0fc030c1c8f683c61,70,
0fdce21f39daa1a7628721349b2e5b37,3e44c78f186a65cde6d810768c425970,56,88
aecb0624f440b76f5aefb8a551e225b5,3e44c78f186a65cde6d810768c425970,51,86
8f7ee95204e54e388f9adfd930e351df,05535ff23c4ec9e38f52aee02c8e333e,19,80
1d099f9d0ec5c64b6d7266aad093286c,8e799718436fff33ac2d167b87cfb121,32,70
5fefe9f2f67125b05e093ae718bc1340,c911b4ebab484a8a2266354e10710d8b,63,84
06fb6a6b34dbaab82bf00dd91cb55d61,f94a14ec3ebe025bcfc809a265ecbbd5,42,84
d5a074dcc9b88c27258c078eeecf86cd,f94a14ec3ebe025bcfc809a265ecbbd5,25,74
8423d7afd0e55aee4a650d24afba4958,f94a14ec3ebe025bcfc809a265ecbbd5,12,72
0b2c49a8d391b84e2e646b7af0671085,a31d5971ed83d126f54eeea9e218ffa6,82,
