change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,41008929b726eafb9a51cc294794a20e,3f40ac581977f270f3c5d229cd8b2a15,1.000
exact,5d9524b434d456af7c72a1b49cb62ade,5d9524b434d456af7c72a1b49cb62ade,1.000
exact,46dceb4f3d66fe74604b14fd2721a59d,46dceb4f3d66fe74604b14fd2721a59d,1.000
exact,6b41ae306cd72288919afcc850f5fc78,176439254e5f51a2c475b1604a791cb7,1.000
exact,89313cf3d182de400de5fe9850725411,89313cf3d182de400de5fe9850725411,1.000
exact,b03edd6061c444640bb60d0c1a85f251,b03edd6061c444640bb60d0c1a85f251,1.000
exact,480cebf13b30142e79fb2ee57014578a,480cebf13b30142e79fb2ee57014578a,1.000
exact,7679bb8b03d60f08be3bf3e391aa0aa4,7679bb8b03d60f08be3bf3e391aa0aa4,1.000
exact,a829e8b48aa1a25922e65543220695d9,a829e8b48aa1a25922e65543220695d9,1.000
exact,966777fcd478c61786d6f4c16f8ed4a1,966777fcd478c61786d6f4c16f8ed4a1,1.000
exact,cce804bfb1cd49a318f34d9dba04967f,cce804bfb1cd49a318f34d9dba04967f,1.000
exact,2eb91b397565f1ba3c68e6fe8c364825,2eb91b397565f1ba3c68e6fe8c364825,1.000
exact,8c5bee983382072f09485c65f7a7cc1c,8c5bee983382072f09485c65f7a7cc1c,1.000
exact,6a45b8c78da3254e325c1f2aafb52ba1,6a45b8c78da3254e325c1f2aafb52ba1,1.000
exact,1adc81f3472df80d6023e512c85cf5ea,1adc81f3472df80d6023e512c85cf5ea,1.000
exact,329870b556a208109114c254240f37f1,329870b556a208109114c254240f37f1,1.000
exact,d2f96cb362733d0e32592be96ee3043d,d2f96cb362733d0e32592be96ee3043d,1.000
exact,ddb7416d3080bc32a7ff6bb4ca1796fe,ddb7416d3080bc32a7ff6bb4ca1796fe,1.000
exact,056e2750d47d1bfd271cfe254bed4c05,82ef34de411c1d415358b10de69a7f23,1.000
exact,68b27e1a4ec8ac020da48ae81ec7ed81,68b27e1a4ec8ac020da48ae81ec7ed81,1.000
exact,172877e1424d2af0859b883eb40c3aee,172877e1424d2af0859b883eb40c3aee,1.000
exact,56fe1942267f2222610ff5b59090a39d,56fe1942267f2222610ff5b59090a39d,1.000
exact,2e5e24e67e3dd0062a32d3701fc472d4,2e5e24e67e3dd0062a32d3701fc472d4,1.000
exact,4ddc6d271a9670dac20ac91c075f0537,4ddc6d271a9670dac20ac91c075f0537,1.000
exact,c7e7ff5240b856b89a0e7ecfa9516ae9,c7e7ff5240b856b89a0e7ecfa9516ae9,1.000
exact,19786111dd1d24e1bea9909bfc8d3e0b,19786111dd1d24e1bea9909bfc8d3e0b,1.000
exact,b839305c96770be02c81001d0191bfde,b839305c96770be02c81001d0191bfde,1.000
exact,3f004f91a9d2e8e9c9707cf7c9fb4a0c,3f004f91a9d2e8e9c9707cf7c9fb4a0c,1.000
exact,bb5ed1609009603bb6e41d63497db45f,bb5ed1609009603bb6e41d63497db45f,1.000
exact,d2850b68d33a690d2f4cb5a2610ed536,d2850b68d33a690d2f4cb5a2610ed536,1.000
exact,8beed7d8f1e3fc9a3b0337abcfdc85ed,8beed7d8f1e3fc9a3b0337abcfdc85ed,1.000
exact,2779bb730b8073db9357df3598b5fa81,2779bb730b8073db9357df3598b5fa81,1.000
exact,de6fe4c676705b68cc820a110ff8e152,de6fe4c676705b68cc820a110ff8e152,1.000
exact,45929789a90d89acc74c767de4809bce,45929789a90d89acc74c767de4809bce,1.000
exact,15e590bbbe68f6703669605ba870553f,15e590bbbe68f6703669605ba870553f,1.000
exact,e2263a09c83fb403c5c51eef363e7871,e2263a09c83fb403c5c51eef363e7871,1.000
exact,a5a8cfed7c60f6e1848028156e1e4145,a5a8cfed7c60f6e1848028156e1e4145,1.000
exact,0fff57747d6c19cc78164ee3d0053aa8,0fff57747d6c19cc78164ee3d0053aa8,1.000
exact,91d59c3ddd12d2187a930d7ee4f06f61,91d59c3ddd12d2187a930d7ee4f06f61,1.000
exact,4fc67bf0701c40903b761013c7c4eef1,438b2fc7873a8f1571be2c658afd883b,1.000
exact,159f755aeea90c4f11bd433ebcaf481f,159f755aeea90c4f11bd433ebcaf481f,1.000
exact,8312ccf75c8867c58c0e9b0477ce012c,72db10f9d0093ee5ba4f093105de237d,1.000
exact,9d9a7ebada56fb4bc263de70786e93ef,9d9a7ebada56fb4bc263de70786e93ef,1.000
exact,d7a4a9fabbb3cdac592f5836685f8cea,d7a4a9fabbb3cdac592f5836685f8cea,1.000
exact,02bb0fefd96e139f5ac78387890f89db,dddb59a9342d1a0af4c8e6befacdcabf,1.000
exact,4ac3052529ad9ccbbf3739ae3117aac3,4ac3052529ad9ccbbf3739ae3117aac3,1.000
exact,67b426a0f11d586f671bcba02691a14b,67b426a0f11d586f671bcba02691a14b,1.000
exact,8a68f38c25793306a9c8acc32952a232,8a68f38c25793306a9c8acc32952a232,1.000
exact,587d612044faa3a3fe5944d708c6bbdd,587d612044faa3a3fe5944d708c6bbdd,1.000
exact,ffd70af44e12b4b16a3910fb2c49059d,ffd70af44e12b4b16a3910fb2c49059d,1.000
exact,5b2c71a59da0aa7354b3de0a43705a5f,5b2c71a59da0aa7354b3de0a43705a5f,1.000
exact,3b7ed9aeac4a972bd0255bd988b83ff3,dd6c3e1e36d7cedad7f9fd84119ba82e,1.000
exact,c30f7a937ee922c294a619a7dc06c5a9,c30f7a937ee922c294a619a7dc06c5a9,1.000
exact,33e0fe8ca5e0a41f1e3e8f8aa6c239ad,33e0fe8ca5e0a41f1e3e8f8aa6c239ad,1.000
exact,6887ae9c43bb673c3c60c47425a73b88,6887ae9c43bb673c3c60c47425a73b88,1.000
exact,b8bcbd227b5b8d8217cd84275abb8950,b8bcbd227b5b8d8217cd84275abb8950,1.000
exact,bb3e6f8694562b0018bd0615bc55e683,bb3e6f8694562b0018bd0615bc55e683,1.000
exact,a4767aebca90da9f2f8ba2efd4b7d36a,a4767aebca90da9f2f8ba2efd4b7d36a,1.000
exact,041993b2b2178f8201eb5d06ea32609b,041993b2b2178f8201eb5d06ea32609b,1.000
exact,41a59d36e70f60e741d123053cbec11f,41a59d36e70f60e741d123053cbec11f,1.000
exact,d358b0e8a1bcd503f0d00bbda825ddd8,d358b0e8a1bcd503f0d00bbda825ddd8,1.000
exact,428d510e4b584589e206c37edec769a4,428d510e4b584589e206c37edec769a4,1.000
exact,c3a8281d1f1942043282dbb9ccb7d199,c3a8281d1f1942043282dbb9ccb7d199,1.000
exact,3340700c6923bf2dd3f6939dbf5c89fc,3340700c6923bf2dd3f6939dbf5c89fc,1.000
exact,dbe7aceb938e467c1b7978dd5a113d29,fa7ed78aa6795c2d72c19878a53433a4,1.000
exact,aaf7926f54f99746330a64de6e021c50,aaf7926f54f99746330a64de6e021c50,1.000
exact,2efe5ad4939bf705d688f1af0e4c9bcf,2efe5ad4939bf705d688f1af0e4c9bcf,1.000
exact,e76d597439c4885da6a1580e787569fa,e76d597439c4885da6a1580e787569fa,1.000
exact,b7f1aa98d8e371952c2c9a6e27c960b0,b7f1aa98d8e371952c2c9a6e27c960b0,1.000
exact,a6e5faf71925e51f87ce839a72b1aaac,a6e5faf71925e51f87ce839a72b1aaac,1.000
exact,6062154ecda08afafcb4a926f0c13e38,22a0908ddc3ce305e29a957fd878a513,1.000
exact,a8b2e84d1b6eb35558a55d2c149804c0,a8b2e84d1b6eb35558a55d2c149804c0,1.000
exact,dae39b7a66ad11d5d089d0aece2dc76a,dae39b7a66ad11d5d089d0aece2dc76a,1.000
exact,71fd240450153a602a76114f1da6f4da,d2615d02c4b41bd4d357c6e02c262635,1.000
exact,7731073163fb45ba0714db0fa4de7919,7731073163fb45ba0714db0fa4de7919,1.000
exact,eaa7b65cf6bf34e6d3b352750211a935,eaa7b65cf6bf34e6d3b352750211a935,1.000
exact,67e34d53a68031a3bcddcd635e280017,67e34d53a68031a3bcddcd635e280017,1.000
exact,8a8e3ad7483e758ef5243d467a5f4ea3,8a8e3ad7483e758ef5243d467a5f4ea3,1.000
exact,595bf656ca8aa5447e586ce52f0511b1,595bf656ca8aa5447e586ce52f0511b1,1.000
exact,e61afd3878e7c6c870b84e31b4c37bb3,e61afd3878e7c6c870b84e31b4c37bb3,1.000
exact,11573272f38a1a7a66a57fe8b2fcad31,11573272f38a1a7a66a57fe8b2fcad31,1.000
exact,a9cef57eaa1438a6eac5537d5ba88e01,a9cef57eaa1438a6eac5537d5ba88e01,1.000
exact,eb57ae14918ad2d33755cd34eafaf9c4,eb57ae14918ad2d33755cd34eafaf9c4,1.000
exact,236046ed9bb058d029271a0666d7b35f,236046ed9bb058d029271a0666d7b35f,1.000
exact,8997cbc28c9f14cf4516f571a2566438,8997cbc28c9f14cf4516f571a2566438,1.000
exact,27135c6e5b443e8cdaf2f40f3efd88b7,27135c6e5b443e8cdaf2f40f3efd88b7,1.000
exact,0a6db0a750d39370d741e0629e54c4fe,0a6db0a750d39370d741e0629e54c4fe,1.000
exact,a1988e2a20e4225b086ea41c3a4a5b8a,a1988e2a20e4225b086ea41c3a4a5b8a,1.000
exact,a971846fe85f34732df17e0757cf3366,628aeb02b5e4d8d4e2d6bfcecc3efb08,1.000
exact,9f5eda40ef84e59813f638d39c8c5ca7,9f5eda40ef84e59813f638d39c8c5ca7,1.000
exact,4cc85b7fcfa1cdca693c2229c41ef4a1,755a76330ad76a101fecd47cdd94442e,1.000
exact,b926ba93db3d8740cf34abc32c7355b6,b926ba93db3d8740cf34abc32c7355b6,1.000
exact,d66ca8b8b140d0e4bc81ac4d00fc2044,d66ca8b8b140d0e4bc81ac4d00fc2044,1.000
exact,6f12e4ce899df79d2081067deab242ef,6f12e4ce899df79d2081067deab242ef,1.000
exact,0f2b66db6077b6d59618915bfa5d9cdd,0f2b66db6077b6d59618915bfa5d9cdd,1.000
exact,df686900505a32648fdc62c04c3b07c6,df686900505a32648fdc62c04c3b07c6,1.000
exact,e4a7b1cd19891609a0c8a2b6d77918e4,e4a7b1cd19891609a0c8a2b6d77918e4,1.000
exact,be91f4db0a7a894c90d1fc0608da8091,be91f4db0a7a894c90d1fc0608da8091,1.000
exact,516aaf1e6bebaa25682c49d80582f87c,516aaf1e6bebaa25682c49d80582f87c,1.000
exact,cdc85d5008a4c50ce6cf5e6e336d739d,cdc85d5008a4c50ce6cf5e6e336d739d,1.000
exact,259f52dda72499cc27367b4a451ce345,259f52dda72499cc27367b4a451ce345,1.000
exact,5be20186d08ce5522c54218d18511cf4,5be20186d08ce5522c54218d18511cf4,1.000
exact,eeaa5aa3550d60ab50add10930bd4e5b,eeaa5aa3550d60ab50add10930bd4e5b,1.000
exact,288d208326f4d53e6b7a1149e11fa14c,288d208326f4d53e6b7a1149e11fa14c,1.000
exact,cae892d9a995c41888462bc21372efdc,cae892d9a995c41888462bc21372efdc,1.000
exact,0b3feeb12f14f2a964aa4106defb6be0,0b3feeb12f14f2a964aa4106defb6be0,1.000
exact,31be6c9fb26119409d38d8a503b5a34c,31be6c9fb26119409d38d8a503b5a34c,1.000
exact,1785c0e0df9e2a40b61bf5f565d49899,1785c0e0df9e2a40b61bf5f565d49899,1.000
exact,6c8c2f7ed9283d859cc37da1410b2f60,6c8c2f7ed9283d859cc37da1410b2f60,1.000
exact,6de69b5771b63d8c29703e56f21bb33f,6de69b5771b63d8c29703e56f21bb33f,1.000
exact,e34c4be7d3364e296e28253bb64cde0f,e34c4be7d3364e296e28253bb64cde0f,1.000
exact,6fd70b63efd30234160a6dbc0986ecc4,d09b9332e8764b9c980e0b167395e97a,1.000
exact,15ed4925007b8b6bcf1c6b80d04e6a2b,15ed4925007b8b6bcf1c6b80d04e6a2b,1.000
exact,84b3cc313237f2bc23088ad984252ea2,84b3cc313237f2bc23088ad984252ea2,1.000
exact,e74ae8ab7ed6219ead7ffbdf12cd7f95,e74ae8ab7ed6219ead7ffbdf12cd7f95,1.000
exact,c23a9b4aa9612cf7cca124b322c57d1d,c23a9b4aa9612cf7cca124b322c57d1d,1.000
exact,3ed8659c5eb538f1f9af43a9f7a1e800,3ed8659c5eb538f1f9af43a9f7a1e800,1.000
exact,b8a098311cc9d624ce2e86dd793b05f9,b8a098311cc9d624ce2e86dd793b05f9,1.000
exact,32efdb321b19189d427b1f0f3cbe7260,32efdb321b19189d427b1f0f3cbe7260,1.000
exact,be8269192f54ed466cdf25fc8afdfeb2,be8269192f54ed466cdf25fc8afdfeb2,1.000
exact,4e66b93c4d90a3001e7a4ad978baa860,4e66b93c4d90a3001e7a4ad978baa860,1.000
exact,005bd0bb8f9cb1dd6e9462b1d0e081fe,005bd0bb8f9cb1dd6e9462b1d0e081fe,1.000
exact,a4f588f71822146784d6cae85a69d126,a4f588f71822146784d6cae85a69d126,1.000
exact,14534024fc2cb589b791e167d0ee7458,14534024fc2cb589b791e167d0ee7458,1.000
exact,fc9eb19423e0f63886527058c8bc30fc,fc9eb19423e0f63886527058c8bc30fc,1.000
exact,b827a40ef6f04e60a854b15a5cca7772,b827a40ef6f04e60a854b15a5cca7772,1.000
exact,1aa8e7bfd158f637a7cc689768fa9358,1aa8e7bfd158f637a7cc689768fa9358,1.000
exact,5a6e204a1112b5b947e25d9b3f08ee77,5a6e204a1112b5b947e25d9b3f08ee77,1.000
exact,094e8ed4c3c0e05ae6b75b320a2e4fbd,094e8ed4c3c0e05ae6b75b320a2e4fbd,1.000
exact,cfab4f5f4f39671707e5c5e43ffe9784,3332810686845c12914fba9fea2808ac,1.000
exact,a6afc67076d5fb0332064651a280425a,a6afc67076d5fb0332064651a280425a,1.000
exact,359bafc0a384e332377c04b09f16eb36,359bafc0a384e332377c04b09f16eb36,1.000
exact,a3f552dea782de6b14e2193c02ecdfd7,a3f552dea782de6b14e2193c02ecdfd7,1.000
exact,041c838212d14e2435717c7c41146d4f,20b36d77f19fc710c26f28907cc7c79d,1.000
exact,d483537fafadc23ff8aac5c5704f3168,d483537fafadc23ff8aac5c5704f3168,1.000
exact,81b96d99447b4925a6329a539123aad3,81b96d99447b4925a6329a539123aad3,1.000
exact,dd7b7d20db65e1053451d8172fb76311,dd7b7d20db65e1053451d8172fb76311,1.000
exact,85b4f9ffda4ebdb40235f95e4fef0987,85b4f9ffda4ebdb40235f95e4fef0987,1.000
exact,663888d5474dfa1345d1c6bb69325a3e,663888d5474dfa1345d1c6bb69325a3e,1.000
exact,4ea060389df0d0cd75c3f11ab6651b21,a65531132ed348df63c8c79337d09a18,1.000
exact,66ea1698a8836fa3cbce6032e89c5a5a,66ea1698a8836fa3cbce6032e89c5a5a,1.000
exact,773c4e360196f284f216d341a7677149,773c4e360196f284f216d341a7677149,1.000
exact,4f427e5e2af9196679fd0f6a801357d6,4f427e5e2af9196679fd0f6a801357d6,1.000
exact,8802e4ca1c28ea24f7e6f798638fc60a,8802e4ca1c28ea24f7e6f798638fc60a,1.000
exact,31f866e9e0a718ae5a93352ef82f27d6,31f866e9e0a718ae5a93352ef82f27d6,1.000
exact,6b51c0605403675e95931de8e3e2282e,6b51c0605403675e95931de8e3e2282e,1.000
exact,f4789c435eafffac46e41c8b9c160b04,f270826c7547627682612a56aef62e95,1.000
exact,f52912444bfc716acda0df24501d2c06,ab5dfe8cfcebf4619fda1f1f06c9afb7,1.000
exact,cc8410c281e10afed4f51282a5549ff9,cc8410c281e10afed4f51282a5549ff9,1.000
exact,4dd158cdc27f9dec1efb25146b675793,4dd158cdc27f9dec1efb25146b675793,1.000
exact,4c657f9d8571aee8f22013e32212df2a,4c657f9d8571aee8f22013e32212df2a,1.000
exact,c130213a9ed7cdfb885ac188fea121a8,c130213a9ed7cdfb885ac188fea121a8,1.000
exact,c8b8acaa6ccc417466a8e5fe166a4745,c8b8acaa6ccc417466a8e5fe166a4745,1.000
exact,30e27ce76b7308c267f387c5d4322f18,30e27ce76b7308c267f387c5d4322f18,1.000
exact,3c42b9fce705153ed18fe2ed7a9c24ff,3c42b9fce705153ed18fe2ed7a9c24ff,1.000
exact,48c7663178ac892270b9eb030f5c26e9,48c7663178ac892270b9eb030f5c26e9,1.000
exact,f007bd94f45a908e0d6ca427bce8ce2e,bdcb0367531ee192a818a3109a596dc3,1.000
exact,d2a2d83a132f577c1fb685c2d5de2ff3,d2a2d83a132f577c1fb685c2d5de2ff3,1.000
exact,3b4fc7d9191dbbe02ed7d0ceca9183b9,3b4fc7d9191dbbe02ed7d0ceca9183b9,1.000
exact,a2dad72c556405062cb089e3e30bc9b4,a2dad72c556405062cb089e3e30bc9b4,1.000
exact,7bc0bc4eb8c7f6e7792ed0e86125a49b,8587e726319121acddd6c94785af57df,1.000
exact,b7fcc52115309c908437e161d510f756,b7fcc52115309c908437e161d510f756,1.000
exact,5f05b751e5924d8eea7e12099d304193,5f05b751e5924d8eea7e12099d304193,1.000
exact,1b0aa0e9dcdf2c9943befd076a1c5308,1b0aa0e9dcdf2c9943befd076a1c5308,1.000
exact,37675327928fec3ce07f6a3de2c5dd2a,37675327928fec3ce07f6a3de2c5dd2a,1.000
exact,5313a511956a186184222b0ae4e37dc7,5313a511956a186184222b0ae4e37dc7,1.000
exact,a81e226fd81222d5633bc72eb6c5fc22,a81e226fd81222d5633bc72eb6c5fc22,1.000
exact,dcd218f3e3689e1eb2aa8f42063d377d,dcd218f3e3689e1eb2aa8f42063d377d,1.000
exact,9d9370045d98d812c475da5e5dd47666,9d9370045d98d812c475da5e5dd47666,1.000
exact,722f5b3b0665ffb2e16e67c3dd37482c,722f5b3b0665ffb2e16e67c3dd37482c,1.000
exact,202341574b9bcbdb9fb2578db7729c8d,202341574b9bcbdb9fb2578db7729c8d,1.000
exact,5cb30b4074aef1fdca5fb8f020035a9e,5cb30b4074aef1fdca5fb8f020035a9e,1.000
exact,d5ab81f89bfb14f171ba04c97da00f95,d5ab81f89bfb14f171ba04c97da00f95,1.000
exact,3acad1b965c959932fbead2f83a83003,3acad1b965c959932fbead2f83a83003,1.000
exact,0af95727a1762308cd6979c41144e574,0af95727a1762308cd6979c41144e574,1.000
exact,04fbb52cd96abcff7f3c498f909ebf83,04fbb52cd96abcff7f3c498f909ebf83,1.000
exact,0c12aaac60a79d560635788d2154498b,0c12aaac60a79d560635788d2154498b,1.000
exact,870d0fdfc053b4dcadc5f13840b55bbb,870d0fdfc053b4dcadc5f13840b55bbb,1.000
exact,19f1cddd065700207d9f3eed0aeef6b0,19f1cddd065700207d9f3eed0aeef6b0,1.000
exact,94bc61aa400e20687f7b023754994fab,94bc61aa400e20687f7b023754994fab,1.000
exact,1d24413b5212baa992e08001f8e3b66a,1d24413b5212baa992e08001f8e3b66a,1.000
exact,68c7111b2e94801764fb863be01f62a2,68c7111b2e94801764fb863be01f62a2,1.000
exact,474222b616c1b7cc9e9af8f4a264eaa1,474222b616c1b7cc9e9af8f4a264eaa1,1.000
exact,f2f464a17e28572a9ff420a44b043199,fc604856334a71af4572336d5f731dd8,1.000
exact,5ade044c59d8f43a7af21952854cfcd3,5ade044c59d8f43a7af21952854cfcd3,1.000
exact,6fe5febfcc9dabca33031d4e598c4c4a,6fe5febfcc9dabca33031d4e598c4c4a,1.000
exact,26bf9c6328cd6b8527681568d38d6d2d,26bf9c6328cd6b8527681568d38d6d2d,1.000
exact,53b6813e2ea5699abaece577845ed9c7,53b6813e2ea5699abaece577845ed9c7,1.000
exact,8f70b61e613a94c678d389d059795de9,8f70b61e613a94c678d389d059795de9,1.000
exact,acda16ea130b5990ff780d3eaf6b3766,acda16ea130b5990ff780d3eaf6b3766,1.000
exact,58343292a26cf4e43486e32c03391848,58343292a26cf4e43486e32c03391848,1.000
exact,7621af9a20775adb593bc66c736818d1,7621af9a20775adb593bc66c736818d1,1.000
exact,224a8b8615071fb1394e22b76fc6d79e,224a8b8615071fb1394e22b76fc6d79e,1.000
exact,4a3004520b76a18226f3bd7d22960f9c,4a3004520b76a18226f3bd7d22960f9c,1.000
exact,50cc22b204840d7337750289f891f815,50cc22b204840d7337750289f891f815,1.000
exact,6385e039d28be2df8f849a0be8d57ff2,6385e039d28be2df8f849a0be8d57ff2,1.000
exact,cdea686c1cacf724b8e23228790aa4fb,cdea686c1cacf724b8e23228790aa4fb,1.000
exact,d04853d2e1cc08d3d9e75356427c9135,d04853d2e1cc08d3d9e75356427c9135,1.000
exact,f095647ba70d603fc8ff76fe0094ba2c,f095647ba70d603fc8ff76fe0094ba2c,1.000
exact,47f406031329781e505e40209fc5278c,47f406031329781e505e40209fc5278c,1.000
exact,1f01ddfe393ca2dc7bea94b3d00e20ca,1f01ddfe393ca2dc7bea94b3d00e20ca,1.000
exact,08bb5995ed7171d7da298f9c82c724f3,25d27a7b196f4ba2e52ac6b585679578,1.000
exact,99a11b9b1b8b1da2f87731056d25cebf,99a11b9b1b8b1da2f87731056d25cebf,1.000
exact,42f9ba717e11be60180db88b16e45911,42f9ba717e11be60180db88b16e45911,1.000
exact,f9fb3fedeeaf5cdc0ce5d539f2e145b1,d1dbb2ece0e35b94318a8c560f7b7621,1.000
exact,7ee89eeb9c7a8ac1ba7c39d78bb927e5,7ee89eeb9c7a8ac1ba7c39d78bb927e5,1.000
exact,8597d8ef4f96a792b8b5b7f47c537c7d,8597d8ef4f96a792b8b5b7f47c537c7d,1.000
exact,7b86e93beea006d80feda201a3f4e269,7b86e93beea006d80feda201a3f4e269,1.000
exact,e0f8ea1087d5b04a512f58f23eb5b0c5,e0f8ea1087d5b04a512f58f23eb5b0c5,1.000
exact,3a11be22f8fefd19ae65472aec83df50,9d401f60e7cb2e310ebe4bdec0e1f4f1,1.000
exact,9548abaf9f8c0cb72d9428dc49003f57,9548abaf9f8c0cb72d9428dc49003f57,1.000
exact,b26462a8f20696fa59ef5aecf04277f2,b26462a8f20696fa59ef5aecf04277f2,1.000
exact,8e18439f461b3aec5fc21901f35f9ea9,8e18439f461b3aec5fc21901f35f9ea9,1.000
exact,3dc89257d6d43d654f37bee8861d56ca,3dc89257d6d43d654f37bee8861d56ca,1.000
exact,1596df8268f973e23a8545ff8d7ca212,1596df8268f973e23a8545ff8d7ca212,1.000
exact,a0146d509e363645f043c8238c8f5d35,a0146d509e363645f043c8238c8f5d35,1.000
exact,bb72d303f477a2375589ea92c7285749,bb72d303f477a2375589ea92c7285749,1.000
exact,e2ff8a74fce4346e0068b34d519de9a5,e2ff8a74fce4346e0068b34d519de9a5,1.000
exact,ad1fb6e50f810f52af1fcc92fb5f289c,ad1fb6e50f810f52af1fcc92fb5f289c,1.000
exact,86eb71559c0730777e513fca25b3858d,86eb71559c0730777e513fca25b3858d,1.000
exact,12fe40126396387884fe0ac17a2611ae,12fe40126396387884fe0ac17a2611ae,1.000
exact,30f81807e1f670e65061a6d1f2e16cdd,30f81807e1f670e65061a6d1f2e16cdd,1.000
exact,9548bfc0055c87c3ff9b3e43e2d93de8,9548bfc0055c87c3ff9b3e43e2d93de8,1.000
exact,16a61f41fc56e8e75d43e109a4b109a0,16a61f41fc56e8e75d43e109a4b109a0,1.000
exact,91cd1e2cdee57ce50a5d8943221e5ab9,91cd1e2cdee57ce50a5d8943221e5ab9,1.000
exact,9098c18829f10db97a635f56f8bcb758,9d26d37098ee24cc13c356d14c4532ab,1.000
exact,359dd019c9ab95d1d4bbf18dad8e6cef,359dd019c9ab95d1d4bbf18dad8e6cef,1.000
exact,10f9a1ff17441dab688344f1d8298a74,10f9a1ff17441dab688344f1d8298a74,1.000
exact,cc9b63d19485111bf81dc12b718ca050,cc9b63d19485111bf81dc12b718ca050,1.000
exact,093a67b3fc60dc61b494d80b4d3c9bd0,093a67b3fc60dc61b494d80b4d3c9bd0,1.000
exact,e4fec48faa8dd751a1644e2ad4f62946,e4fec48faa8dd751a1644e2ad4f62946,1.000
exact,cd7ccb4d2ab072ec7af8b86885594bde,cd7ccb4d2ab072ec7af8b86885594bde,1.000
exact,65c5bd2e88fd9a2da98d0de46c1d9850,65c5bd2e88fd9a2da98d0de46c1d9850,1.000
exact,54c4390963aad6b29477fe68ec385d05,54c4390963aad6b29477fe68ec385d05,1.000
exact,f54ccfbec367929c712db9d07b7dec67,f54ccfbec367929c712db9d07b7dec67,1.000
exact,f4f3dbb5671cd6b834dab019ea2016ae,f4f3dbb5671cd6b834dab019ea2016ae,1.000
exact,5220b9b4ac4a31d3a96f0c3d61945c78,5220b9b4ac4a31d3a96f0c3d61945c78,1.000
exact,ab8956c093832e8f7df5480e96e72438,ab8956c093832e8f7df5480e96e72438,1.000
exact,ee03456b8d5d0599dc1d14ee5ec5292b,ee03456b8d5d0599dc1d14ee5ec5292b,1.000
exact,1eb02f8e4a9acd2a6b79c53d7fa24663,1eb02f8e4a9acd2a6b79c53d7fa24663,1.000
exact,6bc11723c6081a2ad43059fdfc234c77,6bc11723c6081a2ad43059fdfc234c77,1.000
exact,a2b0bb87bf768edaaa465e6cda6666e5,a2b0bb87bf768edaaa465e6cda6666e5,1.000
exact,1f2292f1d30360a16fffba98acf8a1a1,1f2292f1d30360a16fffba98acf8a1a1,1.000
exact,f4b2aa6892a5748c80e39529f74cfae8,f4b2aa6892a5748c80e39529f74cfae8,1.000
exact,78685b195ee93396f40c93de5e54c927,f0ed56f390c316918b7a2934bac53f42,1.000
exact,95970797f408fd748621da656d45b74c,d8dfae488e94daf355cc676d95536cff,1.000
exact,91b1772dc0ae0776aa72fdb06d12ead0,91b1772dc0ae0776aa72fdb06d12ead0,1.000
exact,740263705a26123c11f3a2231a8250ec,1b3f7dc4975b6859fdaf347c27cd1a3a,1.000
exact,2d94994f2553a1c57c25aa8815c23dfb,2d94994f2553a1c57c25aa8815c23dfb,1.000
exact,c3140a3bc5db45050a5d61e2d6c555dc,e0408cdb7eb0e9f477990058087ec13a,1.000
exact,908b9ee866f28566abbd5e421a2351c6,908b9ee866f28566abbd5e421a2351c6,1.000
exact,e03117c209f5bbae5d4e5d3b521b5267,e03117c209f5bbae5d4e5d3b521b5267,1.000
exact,bbabc1fe5062f3e7653763681b9387f3,bbabc1fe5062f3e7653763681b9387f3,1.000
exact,bc24c62e31d3f2a7e41c2265ec5a8de3,bc24c62e31d3f2a7e41c2265ec5a8de3,1.000
exact,fef0ec404a6099ff7a5433c1d1f2fe2e,c39b7108da750134c42dc41bf604b38f,1.000
exact,8a7dd7c2084da371c0ae883bd7653584,8a7dd7c2084da371c0ae883bd7653584,1.000
exact,9db96554e61fde785ee19edc1a109aae,9db96554e61fde785ee19edc1a109aae,1.000
exact,eff8a47e5fa9c0aa9e095bee43bf25da,eff8a47e5fa9c0aa9e095bee43bf25da,1.000
exact,086f03b85033b246237a2c18677eaf2b,086f03b85033b246237a2c18677eaf2b,1.000
exact,b6917609fa039c2e745f02690f9417e2,b6917609fa039c2e745f02690f9417e2,1.000
exact,756ce5c136b88d69fbdb785e06036916,756ce5c136b88d69fbdb785e06036916,1.000
exact,f3d02721244e978fb85d140266ecee03,f3d02721244e978fb85d140266ecee03,1.000
exact,d32c098098cff78aadff936cc481091a,d32c098098cff78aadff936cc481091a,1.000
exact,4331d245debe31bba48f890242923687,4331d245debe31bba48f890242923687,1.000
exact,c203c2c69cd6018b373594530d683b5c,e578c1d974e51ed14dbfbbe3417a743f,1.000
exact,965536100563a29046d1766c752dd0f7,965536100563a29046d1766c752dd0f7,1.000
exact,89a8e01a8152ce077f72bb35c1648b26,89a8e01a8152ce077f72bb35c1648b26,1.000
exact,6e7576e05a8d8b33a6e25e9e9bb78d3b,6e7576e05a8d8b33a6e25e9e9bb78d3b,1.000
exact,b3be53cc868ab0bbe4ae937ef9720cce,b3be53cc868ab0bbe4ae937ef9720cce,1.000
exact,fbd311fb17c6071be1346bf280aa932b,fbd311fb17c6071be1346bf280aa932b,1.000
exact,a1645b434ac1f9c7679b8159f427da0b,a1645b434ac1f9c7679b8159f427da0b,1.000
