method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
0dfb7fd0f985037ae4cb50bf635e35a3,16b807e09ade79f3aeceb53e3f83b83a,stable_unchanged,exact,exact,1.0,1.0
0dfb7fd0f985037ae4cb50bf635e35a3,43d702fa686eaa86be0b756813db9f1f,stable_unchanged,exact,exact,1.0,1.0
0dfb7fd0f985037ae4cb50bf635e35a3,53880af71c8d940aae2750109a81a7a4,stable_unchanged,exact,exact,1.0,1.0
0dfb7fd0f985037ae4cb50bf635e35a3,73006099b0a99eb2aa9e8f6c46be1dcd,stable_unchanged,exact,exact,1.0,1.0
0dfb7fd0f985037ae4cb50bf635e35a3,add2eb9d32cdfbba9162790643a5c455,stable_unchanged,exact,exact,1.0,1.0
0dfb7fd0f985037ae4cb50bf635e35a3,d8994e1cb94f0da41819c189fc5f3918,stable_unchanged,exact,exact,1.0,1.0
0dfdc4e4a052a228b5c6962d8a597500,19a946be5cb20025069e7ef376834961,stable_unchanged,exact,exact,1.0,1.0
0dfdc4e4a052a228b5c6962d8a597500,66e627ff333cc58a3cb1615cab253eb0,stable_unchanged,exact,exact,1.0,1.0
0e0949956075c977a1ea1507eea3908f,4f425997646472d4c51d001ae7e84283,stable_unchanged,exact,exact,1.0,1.0
0e0949956075c977a1ea1507eea3908f,65e9094bd94a539c94c5183f7e1ebceb,stable_unchanged,exact,exact,1.0,1.0
0e15bb25721f8c7bbad571af64c228b3,69fc87a12dfef633087fb0ae3ce66354,stable_unchanged,exact,exact,1.0,1.0
0e1b3ac80f68fc0f7b001b392cf4f4a1,cc97449042553a77e5b546ab4d09b627,stable_unchanged,exact,exact,1.0,1.0
0e1d45b0354deba0a585359e10c15d62,8fffd2f065233268ef4ed03d80c49c8e,stable_unchanged,exact,exact,1.0,1.0
0e1d45b0354deba0a585359e10c15d62,ecc551075811b0df37fe23254bd23bd0,stable_unchanged,exact,exact,1.0,1.0
0e22cd020d6621e5a5e885efa7322ada,49c76b4fc088e3941b80c568d65238b1,stable_unchanged,exact,exact,1.0,1.0
0e277ddbc2d8ab48be260883b8476f79,28d9229e2ff243f368e356b9e266dcc4,stable_unchanged,exact,exact,1.0,1.0
0e322cbbb25c5ef658d5e6e41ffa9931,83baf75accf18cb44fc8e65e9f6127ce,stable_unchanged,exact,exact,1.0,1.0
0e322cbbb25c5ef658d5e6e41ffa9931,dd3aa7e842d508204109f99fc04510aa,stable_unchanged,exact,exact,1.0,1.0
0e403565f3d8e12cfc50bd77005b33c5,20c96e8cba9d7388b99df234427b1b7b,stable_unchanged,exact,exact,1.0,1.0
0e403565f3d8e12cfc50bd77005b33c5,2166905be578ddef4031fc641323b912,stable_unchanged,exact,exact,1.0,1.0
0e403565f3d8e12cfc50bd77005b33c5,5862b39c871876f729d08e0ecd866475,stable_unchanged,exact,exact,1.0,1.0
0e403565f3d8e12cfc50bd77005b33c5,fa098024490f58aa9efd7118bb6ef908,stable_unchanged,exact,exact,1.0,1.0
0e42a10dbf0e23e010b2770a7694ad21,2da97f60fa061a145e155b1914bd0c99,stable_unchanged,exact,exact,1.0,1.0
0e50774d03ba928f34550e9bd912b14a,16426e0774d86eb541c89d7f5ce61c40,stable_unchanged,exact,exact,1.0,1.0
0e50774d03ba928f34550e9bd912b14a,1c6a2ce35aa41bccdee7169117c33eb4,stable_unchanged,exact,exact,1.0,1.0
0e50774d03ba928f34550e9bd912b14a,d9c15f9cefe2039fa8e330591bee225f,stable_unchanged,exact,exact,1.0,1.0
0e552af333f40e9a2e3cd880bb514047,ef8e05d90007fa9135750ac60d6dadb2,stable_unchanged,exact,exact,1.0,1.0
0e597000df7023f6a1a5a5ff8a5bd6ab,30735ba9533ed1ae8c682fdc463a67a2,stable_unchanged,exact,exact,1.0,1.0
0e5f8f6bb48f314c16abccaaa42c2546,151a6939dd67f2f7291c2603c158e51f,stable_unchanged,exact,exact,1.0,1.0
0e5f8f6bb48f314c16abccaaa42c2546,6ddd02f14607e8fbc9a9f68b9ec3a025,stable_with_minor_changes,exact,unknown,1.0,
0e5f8f6bb48f314c16abccaaa42c2546,c7253773bb0b3dba563d818076400178,stable_unchanged,exact,exact,1.0,1.0
0e60d8d54df5a476711b6386ba3317e3,1cf50ffccd227d713d1015553eda1a9b,stable_unchanged,exact,exact,1.0,1.0
0e60d8d54df5a476711b6386ba3317e3,4368afb712137ca96f2ccaca324e6445,stable_unchanged,exact,exact,1.0,1.0
0e60d8d54df5a476711b6386ba3317e3,9244dbb626961aa8c8786debebad0c65,stable_unchanged,exact,exact,1.0,1.0
0e6c61f58ff13f08d852a57e0d7c5034,a96f4cadd1f2eeaf89946850e7ae0308,stable_unchanged,exact,exact,1.0,1.0
0e6e8d0569993c044a2248c12a8753ce,57243625dde90cafdf826e3bf6590410,stable_unchanged,exact,exact,1.0,1.0
0e7d3e88c1fac99633bc8a7c4761147a,d98ba8ea6b036fca9773f84a7f3b3e31,stable_unchanged,exact,exact,1.0,1.0
0e88e72fc1aa9b8128f9f056ced10319,fb4f895c29903ae5ee8fca1247e6049c,stable_unchanged,exact,exact,1.0,1.0
0e9a4f94788eed034eca6e38532e1c20,33df79499d568ca239082a9c78b659ea,stable_unchanged,exact,exact,1.0,1.0
0ea9d36fd88ba5dcde5607596ad0e0a3,7a45b1a4323523868e7439718d6dfc93,stable_unchanged,exact,exact,1.0,1.0
0ea9d36fd88ba5dcde5607596ad0e0a3,9ee6ced51fc51f285d174fde7fb2e783,stable_unchanged,exact,exact,1.0,1.0
0ea9d36fd88ba5dcde5607596ad0e0a3,ef8e863afda0721b7e4f4fe9c92dab3b,stable_unchanged,exact,exact,1.0,1.0
0eb859ef9820ee6851476cc48ed68348,17a7ceeced85005e397a62525deff04d,stable_unchanged,exact,exact,1.0,1.0
0eb859ef9820ee6851476cc48ed68348,4a3aa07aa63e94e6b09913ae162e9280,stable_unchanged,exact,exact,1.0,1.0
0eb859ef9820ee6851476cc48ed68348,50abfa302e57a49179dfef70e94eb2f3,stable_unchanged,exact,exact,1.0,1.0
0eb859ef9820ee6851476cc48ed68348,5115ebcee145799818126decbf32f577,stable_unchanged,exact,exact,1.0,1.0
0eb859ef9820ee6851476cc48ed68348,77005221a5ff3bd58c92df8d2a2200c7,stable_unchanged,exact,exact,1.0,1.0
0ebdd312d469b64fbc29465b2b5d7382,abb849ab076d28a1d751641a7f57797b,stable_with_minor_changes,unknown,unknown,,
0ec254d39f97444298346018870bf7a2,5c2f3c172ef1b97d10778aba65cf95e6,stable_unchanged,exact,exact,1.0,1.0
0ec254d39f97444298346018870bf7a2,87f356eeb71d53452a0bd679e501985c,stable_unchanged,exact,exact,1.0,1.0
0ecbec58b55d044c5a555b4c1cbeb7aa,45ed4750b826625ef1248bb619c40992,stable_unchanged,exact,exact,1.0,1.0
0ecbec58b55d044c5a555b4c1cbeb7aa,5d261694975098722069816d0f8a7bc1,stable_unchanged,exact,exact,1.0,1.0
0eccbc69f0dadbd49382dbfa78d8fc91,d7ed3d237297ba7b7edf758a6fbebfa1,stable_unchanged,exact,exact,1.0,1.0
0ed15f078c58ef272f6cc18b5be23b79,1f49a5e634157a7fe9cf0068aa3a2042,stable_unchanged,exact,exact,1.0,1.0
0ed72fb54b5f14ece0fb6c5e1157da8e,25fc882eb405357b2d41a5c4557b0d4a,stable_unchanged,exact,exact,1.0,1.0
0edc669318cedbe5e4352e34b1570a44,af28f3ef5f97e62f5389ebcdb0de02db,stable_unchanged,exact,exact,1.0,1.0
0ee990b1ce43188562faf540a05f2d14,25d19883359fcb6856fad47d5c57aae2,stable_unchanged,exact,exact,1.0,1.0
0eed2d3ddfd61721cb3024b0fad146e3,545491ea04d47dca59b5f40367d66627,stable_unchanged,exact,exact,1.0,1.0
0eed2d3ddfd61721cb3024b0fad146e3,6b2204839735cb7bf1081d46e8739da7,stable_unchanged,exact,exact,1.0,1.0
0eed2d3ddfd61721cb3024b0fad146e3,987af5e91dc062d3718546b08e9da919,stable_unchanged,exact,exact,1.0,1.0
0eed2d3ddfd61721cb3024b0fad146e3,a81e226fd81222d5633bc72eb6c5fc22,stable_unchanged,exact,exact,1.0,1.0
0eed2d3ddfd61721cb3024b0fad146e3,bbcaaa9d2e93ed884c4f6d98f5eb59b0,stable_unchanged,exact,exact,1.0,1.0
0eed2d3ddfd61721cb3024b0fad146e3,d5dc6d956f07ea7e4526920b52b236a1,stable_unchanged,exact,exact,1.0,1.0
0eed2d3ddfd61721cb3024b0fad146e3,d71230694f7572941cb75360c62a2395,stable_unchanged,exact,exact,1.0,1.0
0f0649093dae5d09968a360dea1d8d46,3911146919340c7c55871532b84a02da,stable_unchanged,exact,exact,1.0,1.0
0f0649093dae5d09968a360dea1d8d46,3f80a6699010940fec7bdd4654e59f7e,stable_unchanged,exact,exact,1.0,1.0
0f0649093dae5d09968a360dea1d8d46,436e9a8155321ead4ea9eedfc5fc8468,stable_unchanged,exact,exact,1.0,1.0
0f0649093dae5d09968a360dea1d8d46,579a580bce11bcd1d1ec3fea6911a4ad,stable_unchanged,exact,exact,1.0,1.0
0f0649093dae5d09968a360dea1d8d46,652799a7ea760b9da43546710b4a91c9,stable_unchanged,exact,exact,1.0,1.0
0f0649093dae5d09968a360dea1d8d46,83d9425780cb7121b249f5be3dd1d450,stable_unchanged,exact,exact,1.0,1.0
0f0649093dae5d09968a360dea1d8d46,a163e814e3b752fe2193a809bbd31ff0,stable_unchanged,exact,exact,1.0,1.0
0f0649093dae5d09968a360dea1d8d46,ac5baedada70df463383868d3ab9d22f,stable_unchanged,exact,exact,1.0,1.0
0f0649093dae5d09968a360dea1d8d46,d48957e2e5bbef3743f68fce2931931c,stable_unchanged,exact,exact,1.0,1.0
0f0649093dae5d09968a360dea1d8d46,fa5c020aad3a9dd727d5a75ee03e8841,stable_unchanged,exact,exact,1.0,1.0
0f0b2f3e37e7acdf8498cf3444b915b6,b48e9d81cf621951e431fe6b0f1dc5ac,stable_unchanged,exact,exact,1.0,1.0
0f0b2f3e37e7acdf8498cf3444b915b6,ee949fda561932814ca6af056363ab11,stable_unchanged,exact,exact,1.0,1.0
0f0b2f3e37e7acdf8498cf3444b915b6,fa780d152c69112e3b4ea5331ddb3c79,stable_unchanged,exact,exact,1.0,1.0
0f0bc562fedab78d5ba04e83d9e0b68a,d9fd84ce061ad75b9e85e177edc67d45,stable_unchanged,exact,exact,1.0,1.0
0f102eb475e82f7416acb968d0971042,28927c4cd150bb70234e536cc1c6af9e,stable_unchanged,exact,exact,1.0,1.0
0f102eb475e82f7416acb968d0971042,30fcb3997650c948c62025bb6b4e6924,stable_unchanged,exact,exact,1.0,1.0
0f102eb475e82f7416acb968d0971042,9a58f15dde64984b71d8fa0c56c2a835,stable_unchanged,exact,exact,1.0,1.0
0f102eb475e82f7416acb968d0971042,a83707c10e4bec50d83300de642539b6,stable_unchanged,exact,exact,1.0,1.0
0f102eb475e82f7416acb968d0971042,bfb6e3b4d1a2c9170ace41ed6d62abda,stable_unchanged,exact,exact,1.0,1.0
0f2b66db6077b6d59618915bfa5d9cdd,67e34d53a68031a3bcddcd635e280017,stable_unchanged,exact,exact,1.0,1.0
0f30b5c2068c37839f3ec814944e0899,e028542044ca5ee5f07429a02ea209fe,stable_unchanged,exact,exact,1.0,1.0
0f34e6229f01e8964828bc6a3e9873c8,635c2e9ba0f172902cf8beedf6123d9b,stable_unchanged,exact,exact,1.0,1.0
0f37b74aba57ff3d493ebf67c1e76e79,5fba6607bc77a6e1d0b539f5234de17d,stable_unchanged,exact,exact,1.0,1.0
0f37b74aba57ff3d493ebf67c1e76e79,a563235326db7afb1bfe09c62fb465d3,stable_unchanged,exact,exact,1.0,1.0
0f3baaa79c4c908b40e62321262c8278,3240a49257834f5bccb9bdb27f530676,stable_unchanged,exact,exact,1.0,1.0
0f3baaa79c4c908b40e62321262c8278,593fa83108d0ca99b7c06c6d7222edb1,stable_unchanged,exact,exact,1.0,1.0
0f4f786671411e78fec589570e68d35c,dbbeca557fbb164562a7b6d649561bbd,stable_unchanged,exact,exact,1.0,1.0
0f62e77fd374566ebd651ccca81b4462,4958f661415d3e870f0f90cdaf92a705,stable_unchanged,exact,exact,1.0,1.0
0f685fd90f577bc6d5c85a8f219ddba2,5c1abc09baae6b0e1802ccbabbf8035f,stable_unchanged,exact,exact,1.0,1.0
0f685fd90f577bc6d5c85a8f219ddba2,9ad4284c3d0a59f84f20bc58543b7aaf,stable_unchanged,exact,exact,1.0,1.0
0f6cc127bbad6fad6f9163046ba256ba,b762035e24a7f034e36ecc8ccc1fa672,stable_unchanged,exact,exact,1.0,1.0
0f712a828d13f82e364f1adc30071edf,ed64cc654b16706044d253a7e102a819,stable_unchanged,exact,exact,1.0,1.0
0f76f98e97cd7125869a23d668e978b0,b096405376b84c6ad0968f0a3472e518,stable_unchanged,exact,exact,1.0,1.0
0f76f98e97cd7125869a23d668e978b0,db47086e01eced72b594794c49ff38f2,stable_unchanged,exact,exact,1.0,1.0
0f76f98e97cd7125869a23d668e978b0,e0d99544566b56a49cc74ffc6abc5e8a,stable_unchanged,exact,exact,1.0,1.0
0f76f98e97cd7125869a23d668e978b0,e14556235dfad5570e44bb1db0b7d956,stable_unchanged,exact,exact,1.0,1.0
0f77233e9ba985c7906f06cd905b7a1d,31aa3fb53d61e7d67e2fa8786f84d5b3,stable_unchanged,exact,exact,1.0,1.0
0f77233e9ba985c7906f06cd905b7a1d,5cdb88a80c4c0049970c84e563a977a3,stable_unchanged,exact,exact,1.0,1.0
0f77233e9ba985c7906f06cd905b7a1d,c891b464bcbc3f6347ad3d2497dc131c,stable_unchanged,exact,exact,1.0,1.0
0f79fb77a5a7b5464acbc3aec7703c05,1222eb936822d45dd9973a2d94d9c7d3,stable_unchanged,exact,exact,1.0,1.0
0f89104c7cb499bb19b3b579a4fd575f,120baf9fbc6daca04b7027d9d7a4da93,stable_unchanged,exact,exact,1.0,1.0
0f89104c7cb499bb19b3b579a4fd575f,2e3390e39c09560c45b5e9cfd8bdcab6,stable_unchanged,exact,exact,1.0,1.0
0f89104c7cb499bb19b3b579a4fd575f,ec5fde3eb4dedc1bcce7a035da6b55ac,stable_unchanged,exact,exact,1.0,1.0
0f8d5e0717e278fcae078f33e4413396,e83269c86d331b6f3cc0018b22c53fbc,stable_unchanged,exact,exact,1.0,1.0
0fa0b67d7b822150d5a68c7777e8aa23,22f81427192052a9d7eeb190b4028485,stable_unchanged,exact,exact,1.0,1.0
0fa0b67d7b822150d5a68c7777e8aa23,ad6f74cd29746cf540556daae98e6eef,stable_unchanged,exact,exact,1.0,1.0
0fa0b67d7b822150d5a68c7777e8aa23,c65e2249d84570c2d057a532cf530c6b,stable_unchanged,exact,exact,1.0,1.0
0fa0b67d7b822150d5a68c7777e8aa23,c9176870c266d63eaf1e5c21c63b223e,stable_unchanged,exact,exact,1.0,1.0
0fa0b67d7b822150d5a68c7777e8aa23,cde75703e6421ff674082e5617963d7c,stable_unchanged,exact,exact,1.0,1.0
0fb45c400105f1fb603cca9f7a2743c9,78a2eeb782024bd3fb4ef6f516b560fe,stable_unchanged,exact,exact,1.0,1.0
0fb73f6f4b346e3898112baa6976c411,42cd443b3dd55fd89c86094d38115754,stable_unchanged,exact,exact,1.0,1.0
0fb73f6f4b346e3898112baa6976c411,7dc613b703e923be47f1814791eb4d35,stable_unchanged,exact,exact,1.0,1.0
0fd58a39580d8b4d1c82d86abf728a4a,91d1782a00f3d48f903a575628a26805,stable_unchanged,exact,exact,1.0,1.0
0fd58a39580d8b4d1c82d86abf728a4a,d569c3755af328c7ec85ded60d46275a,stable_unchanged,exact,exact,1.0,1.0
0fdb0b05289df9846eea67bcef90d455,eb8993fcd49e1716eaa7cc498fa47c5d,stable_unchanged,exact,exact,1.0,1.0
0fe46f965f1d31b3ce3fdbcf1661e21c,28bdfd117d73a8d5cb379bc664318265,stable_unchanged,exact,exact,1.0,1.0
0fe46f965f1d31b3ce3fdbcf1661e21c,30e37b8001363af124273e9aafeb4cd1,stable_unchanged,exact,exact,1.0,1.0
0fe46f965f1d31b3ce3fdbcf1661e21c,c816066c2f831c5aa4bfd372ccb47f85,stable_unchanged,exact,exact,1.0,1.0
0fead8257936bfd755ce2ac31eb4a4fa,b715ef61e4488dd30e9cf2ca098bc6f6,stable_unchanged,exact,exact,1.0,1.0
0fecec2f52b4dab4b810054d945228f8,8cbb5222677e97e55196bed277afff7b,stable_unchanged,exact,exact,1.0,1.0
0fed5afa4d202fbd644d049d6175883f,4c8e90509ff5320336fde5c7ccf32da2,stable_unchanged,exact,exact,1.0,1.0
0fed5afa4d202fbd644d049d6175883f,7f822de0449bd3eff60cc80e7e8cba2d,stable_unchanged,exact,exact,1.0,1.0
0ff0304787a468d1d75a3746a9098ec2,61a152bf21de94c77730be8c8aa7e639,stable_unchanged,exact,exact,1.0,1.0
100c828d438226f55889ff9f01b9d256,f2045968112a299e46b6a8040a3c6ee0,stable_unchanged,exact,exact,1.0,1.0
1016c59f850bab3dde6c8264f7c2c88a,b653a6aefc99a50b0e832fabbc8edbfb,stable_unchanged,exact,exact,1.0,1.0
101ad04f3d057cb6092132cdce3738d1,43f18e1813f243e051c5b8573b2c1373,stable_unchanged,exact,exact,1.0,1.0
101ad04f3d057cb6092132cdce3738d1,7e162258cb38de94e958cce05410bbef,stable_unchanged,exact,exact,1.0,1.0
101ad04f3d057cb6092132cdce3738d1,8be3dbf88e9b0b17bef9349ca8326e4b,stable_unchanged,exact,exact,1.0,1.0
101ad04f3d057cb6092132cdce3738d1,e09ab87ebbce3f3598f67290e5012ed1,stable_unchanged,exact,exact,1.0,1.0
101ad04f3d057cb6092132cdce3738d1,eef7ab58691ad89d2b3d2b048f07a54b,stable_unchanged,exact,exact,1.0,1.0
101d148e2adad662c5708f7507cc9c13,4c618d19c45c2969e9ea4933e5022005,stable_unchanged,exact,exact,1.0,1.0
101d148e2adad662c5708f7507cc9c13,6665f3f01f5edba334dc7cbdc6bef2ee,stable_unchanged,exact,exact,1.0,1.0
101d148e2adad662c5708f7507cc9c13,7198a1fb4cae2d686712cf1f477735c7,stable_unchanged,exact,exact,1.0,1.0
101d148e2adad662c5708f7507cc9c13,94db46c05c66619dde2db6072ee33677,stable_unchanged,exact,exact,1.0,1.0
101d148e2adad662c5708f7507cc9c13,a1aec7d396971270ba267a0081129643,stable_unchanged,exact,exact,1.0,1.0
1020a0166226cd43cf0628aed420659f,915c09870b903254d5e9c1ea7af7a334,stable_unchanged,exact,exact,1.0,1.0
1020a0166226cd43cf0628aed420659f,a81e226fd81222d5633bc72eb6c5fc22,stable_unchanged,exact,exact,1.0,1.0
103b1e1588155ed43a42eb548c1c5278,129013f4ab0ba7227eb313b575f71152,stable_unchanged,exact,exact,1.0,1.0
103b1e1588155ed43a42eb548c1c5278,17973f9b29887c6da0e2e0e57f018978,stable_unchanged,exact,exact,1.0,1.0
103b1e1588155ed43a42eb548c1c5278,1d9196ee2f11de07425fffe2f66d809e,stable_unchanged,exact,exact,1.0,1.0
103b1e1588155ed43a42eb548c1c5278,8953b3b04f8f004d8fdbe599c46ef8d6,stable_unchanged,exact,exact,1.0,1.0
103b1e1588155ed43a42eb548c1c5278,8f32d37336d2f7b8573696fc3574aa96,stable_unchanged,exact,exact,1.0,1.0
103b1e1588155ed43a42eb548c1c5278,e14ef66b47d6209ee4a9595bd21fab94,stable_unchanged,exact,exact,1.0,1.0
1040d1be853de16316349198066b0ca5,430c1607311cfbccfe514143de145ef0,stable_unchanged,exact,exact,1.0,1.0
1040d1be853de16316349198066b0ca5,4564a4564c9a8345dd450674e4d91c05,stable_unchanged,exact,exact,1.0,1.0
1040d1be853de16316349198066b0ca5,54c6713680514582570007bc3ae73c11,stable_unchanged,exact,exact,1.0,1.0
1040d1be853de16316349198066b0ca5,7e280e256c28bae9a9bde07997812cd6,stable_unchanged,exact,exact,1.0,1.0
1040d1be853de16316349198066b0ca5,86403cc36244ba5c2aef22684e9b1d04,stable_unchanged,exact,exact,1.0,1.0
1040d1be853de16316349198066b0ca5,86f24fd09684c0fb0323feed1cc1b600,stable_unchanged,exact,exact,1.0,1.0
1040d1be853de16316349198066b0ca5,aec8524612a4b6ba0a13a4faf5f19507,stable_unchanged,exact,exact,1.0,1.0
1040d1be853de16316349198066b0ca5,b0a468a48f3b2c19fbf4ed31a54779b3,stable_unchanged,exact,exact,1.0,1.0
1040d1be853de16316349198066b0ca5,b0e47d4fe154c15228b34e9e800de5c4,stable_unchanged,exact,exact,1.0,1.0
1040d1be853de16316349198066b0ca5,b298035e3b84c091154a65785f4b7ea1,stable_unchanged,exact,exact,1.0,1.0
1040d1be853de16316349198066b0ca5,f2933e10b3594019fdadb9b46c80b371,stable_unchanged,exact,exact,1.0,1.0
1040d1be853de16316349198066b0ca5,fa3c8ab7e0077dd9c0b644ed56c9f3c5,stable_unchanged,exact,exact,1.0,1.0
104ce407ff5f28e9dbaac460188025f8,ccf410503278d14b128d9646c995f6eb,stable_unchanged,exact,exact,1.0,1.0
104da759de9b4a36a98ec023799dcb4e,fee7a8ec336267595f4c2348910af1ec,stable_unchanged,exact,exact,1.0,1.0
104dcd90b881ebd2c29838f161de5ed2,7237dba8b89b936625030e2f211c0f1a,stable_unchanged,exact,exact,1.0,1.0
104e4d91e99bfe6624476b4d3525b979,8539b532b6c66336ff350aca7f56b94d,stable_unchanged,exact,exact,1.0,1.0
1051228c036ba8fdaeaaf1807b1fed1e,1489e7eacd074b15803930b1e8d656b3,stable_unchanged,exact,exact,1.0,1.0
1051228c036ba8fdaeaaf1807b1fed1e,36f6d15b3aa2c08688a409684715117b,stable_unchanged,exact,exact,1.0,1.0
1051228c036ba8fdaeaaf1807b1fed1e,460608ebbc419bfb171cceb5b355f807,stable_unchanged,exact,exact,1.0,1.0
1051228c036ba8fdaeaaf1807b1fed1e,58e92cd16f2fa29fd88bff4842c13fe9,stable_unchanged,exact,exact,1.0,1.0
1051228c036ba8fdaeaaf1807b1fed1e,607fbb23f34c7ae53858130fef89e2b8,stable_unchanged,exact,exact,1.0,1.0
1051228c036ba8fdaeaaf1807b1fed1e,6c1b78cab2005d78e3e8bd1cc87f05fa,stable_unchanged,exact,exact,1.0,1.0
1051228c036ba8fdaeaaf1807b1fed1e,7b026994b36fbcfb3a95d895d5d4abe6,stable_unchanged,exact,exact,1.0,1.0
1051228c036ba8fdaeaaf1807b1fed1e,7ec10458ed04b6228e04adf60f521898,stable_unchanged,exact,exact,1.0,1.0
1051228c036ba8fdaeaaf1807b1fed1e,8a4b1385d348cd8c5a5d2218653dd9a5,stable_unchanged,exact,exact,1.0,1.0
1051228c036ba8fdaeaaf1807b1fed1e,9134d94f0397c73601932972ed2e137b,stable_unchanged,exact,exact,1.0,1.0
1051228c036ba8fdaeaaf1807b1fed1e,9316504218006bf13cf95459ebf5a545,stable_unchanged,exact,exact,1.0,1.0
1051228c036ba8fdaeaaf1807b1fed1e,9f673c5fe49a7db80be2f62fab1cbc15,stable_unchanged,exact,exact,1.0,1.0
1051228c036ba8fdaeaaf1807b1fed1e,a6d91a37b0fcaff9209bb5b29392034d,stable_unchanged,exact,exact,1.0,1.0
1051228c036ba8fdaeaaf1807b1fed1e,a771d8d0055f7bf8b1c60e4d1fdde873,stable_unchanged,exact,exact,1.0,1.0
1051228c036ba8fdaeaaf1807b1fed1e,bae532b1ebbdd2e537af9713ed4a7966,stable_unchanged,exact,exact,1.0,1.0
1051228c036ba8fdaeaaf1807b1fed1e,c9989b27cdcfbbc7fd47d87d17c93831,stable_unchanged,exact,exact,1.0,1.0
1051228c036ba8fdaeaaf1807b1fed1e,dfedb1c8e2f8fbecff8bb52fc5cbcad0,stable_unchanged,exact,exact,1.0,1.0
1051228c036ba8fdaeaaf1807b1fed1e,ed2c979efd0f88dac9e043140c8dcb96,stable_unchanged,exact,exact,1.0,1.0
1051228c036ba8fdaeaaf1807b1fed1e,f02f52759adfb0c53e270d7988ab70d5,stable_unchanged,exact,exact,1.0,1.0
105d3ba84be831bb336141c0628e84bf,271c19d618956b3d7642b1260e80b3d7,stable_unchanged,exact,exact,1.0,1.0
105d3ba84be831bb336141c0628e84bf,b06fc1cde9eedc0fe86101fbb7d586d8,stable_unchanged,exact,exact,1.0,1.0
105d3ba84be831bb336141c0628e84bf,c57c9508789f5b7b467def43858971df,stable_unchanged,exact,exact,1.0,1.0
105d3ba84be831bb336141c0628e84bf,d4d1c614ab55658b6e26ecf353ba3409,stable_unchanged,exact,exact,1.0,1.0
105d3ba84be831bb336141c0628e84bf,fd85218cc8d7bc3d72f1408d0dda1b6a,stable_unchanged,exact,exact,1.0,1.0
106969a1df7422d160a3655d9c33fb42,833826090b8db5e3af2e6293150e8f1d,stable_unchanged,exact,exact,1.0,1.0
107b6610829cb184614d94d876050e49,13e98d0577717d8f73dfb1b8d614714b,stable_unchanged,exact,exact,1.0,1.0
107b6610829cb184614d94d876050e49,15428aea3a5596cd96fa87c882133378,stable_unchanged,exact,exact,1.0,1.0
107b6610829cb184614d94d876050e49,4798ec0f64fd7957c6c40082345eabbd,stable_unchanged,exact,exact,1.0,1.0
107b6610829cb184614d94d876050e49,592b98c01ef440d9ef1bee213d42636f,stable_unchanged,exact,exact,1.0,1.0
107b6610829cb184614d94d876050e49,5eeeea0412729fa989d3a4b32a1564fa,stable_unchanged,exact,exact,1.0,1.0
107b6610829cb184614d94d876050e49,fe56e48d1143f9afe2334ba5c10ec147,stable_unchanged,exact,exact,1.0,1.0
1089432a1c7bc1a0b25afd966eb08fc7,57eb197fdac6d457cf3e66c1a8429f05,stable_unchanged,exact,exact,1.0,1.0
1089432a1c7bc1a0b25afd966eb08fc7,660160d7692d277987721e8863ece4e8,stable_unchanged,exact,exact,1.0,1.0
1089432a1c7bc1a0b25afd966eb08fc7,7a45b1a4323523868e7439718d6dfc93,stable_unchanged,exact,exact,1.0,1.0
10960edf635ff2dc5dc7e33afc64e0d0,9d20835c62ad11b0001c02a8bfc1488f,stable_unchanged,exact,exact,1.0,1.0
10960edf635ff2dc5dc7e33afc64e0d0,d46d2d9bf8b9f9ea3460176c1db64166,stable_unchanged,exact,exact,1.0,1.0
1096e48499769f20a2c596a18fb96457,226a3205a745a8bef27b5c63d8b9fe00,stable_unchanged,exact,exact,1.0,1.0
1096e48499769f20a2c596a18fb96457,679411e94c704593acf3b39a717f9959,stable_unchanged,exact,exact,1.0,1.0
1096e48499769f20a2c596a18fb96457,7d23c8eeb1f66c6103308df099e1853c,stable_unchanged,exact,exact,1.0,1.0
1096e48499769f20a2c596a18fb96457,8c91ccbe5acddb533e345cba432a520c,stable_unchanged,exact,exact,1.0,1.0
1096e48499769f20a2c596a18fb96457,d033a65766f0b6f4b39c31bd0f823f60,stable_unchanged,exact,exact,1.0,1.0
109e204e559b71d5bbfd24bcd1e1c6d1,616c7e5c4c2c14916151870ccde8d966,stable_unchanged,exact,exact,1.0,1.0
10a3c61a527110ec022265c83d271e12,8ec62c6dd085d00af85b8ef33ad6bff8,stable_unchanged,exact,exact,1.0,1.0
10ac3943261f6e7e69eec9d356f0665a,c082e54ac8db7d92740e897cab6e6620,stable_unchanged,exact,exact,1.0,1.0
10b0d063ec42cf9cce243763bdc316c4,bbb148f22031d3cec56453850deb2fb1,stable_unchanged,exact,exact,1.0,1.0
10c87674564a66b896ec8053e29e5a48,4d1198a84e0f90e6375cb361da875e54,stable_with_minor_changes,unknown,exact,,1.0
10c97768b4591284c960ca628f86f883,6ff91d3140b6daf7df09d693b4de70d6,stable_unchanged,exact,exact,1.0,1.0
10c97768b4591284c960ca628f86f883,8045700bcc349f90c6fe6e9b8fe60e85,stable_unchanged,exact,exact,1.0,1.0
