pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
3834,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,327,340,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,340,353,True,84bf6c5ce03011b9c8fc9c4fcc41a1ff
3835,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,227,241,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,241,284,True,f5f9d63c61399b3a7da4627c08b1632a
3836,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,38,53,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,168,205,True,003d0eb899aefc066df69b6372cb2986
3837,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,284,327,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,485,504,True,5995f34e35d874cadd80d6532bc2264e
3838,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,284,327,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,425,438,True,ece0fd317c15f2d18decf7280eb917b8
3839,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,327,340,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,425,438,True,96070fc93f077eab9ab2c36524d4ca8a
3840,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,327,340,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,485,504,True,d3239b2000ec9d34a522c6f3af3bf482
3841,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,340,353,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,425,438,True,a7aebc8a174ba8674410a7cfa8185d6c
3842,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,284,327,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,389,412,True,24a54e2e6ee855a964ebe79f42a0b91b
3843,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,340,353,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,485,504,True,eb73edcb7d69acc28b16264f1a4cbdc2
3844,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,353,366,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,425,438,True,fed573801426d2206f0ba39782de8947
3845,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,353,366,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,485,504,True,486a0c41cc48976fb10c459d18cc61bb
3846,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,327,340,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,389,412,True,31341cd4efe80e736ebab31ba84e5383
3847,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,340,353,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,389,412,True,47cdfc8625f0fa408f73b380ba63c4d2
3848,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,366,389,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,425,438,True,7d30dac12cbea796844b17b2ce448c5a
3849,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,284,327,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,366,389,True,e086f6be3e1baeeb86c1dd76ae7eb0bb
3850,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,366,389,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,485,504,True,d80baec2467b0aed58f95fb35eadaa4b
3851,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,389,412,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,425,438,True,0f168b7a0c627529e0f7315034124dbc
3852,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,412,425,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,425,438,True,ead3cbbeef31f2d9d613e73d1c090f9e
3853,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,353,366,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,389,412,True,8528f2b614ad96ee7ab4c62db0dfcc3e
3854,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,389,412,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,485,504,True,a528901d28e36ced61e1671c0c153f7f
3855,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,327,340,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,366,389,True,103d46858e94c1ec9060fdacff5c71da
3856,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,412,425,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,485,504,True,55c0f7cf47cf474dea129049470225dd
3857,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,340,353,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,366,389,True,4bea42029d128d1b4df3438adb74d312
3858,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,425,438,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,485,504,True,5642b93e3005706b89f1ccc25028c792
3859,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,366,389,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,389,412,True,04f6ad28bdd024dbe87d711d179343b5
3860,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,353,366,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,366,389,True,5e4c92e5e55c55f1ab78c3cc3282230e
3861,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2395,2402,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2402,2419,True,ddcc325930cd373c23a27fad6043a6eb
3862,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,438,460,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,485,504,True,6f6ab4aca962a0727d04368959b966a9
3863,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,284,327,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,519,538,True,b5a3e23f56196403ac2e878cda7c5599
3864,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,327,340,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,519,538,True,f50b6b67544c19d29912288b7a2ac521
3865,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,460,485,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,485,504,True,16ca5e74b61869b59d0e44b6f07afd97
3866,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,340,353,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,519,538,True,ca7f8fe6920913adff6df5b0c179327d
3867,/app/Repos/pandas/pandas/tests/frame/indexing/test_categorical.py,12,57,/app/Repos/pandas/pandas/tests/frame/indexing/test_categorical.py,352,360,True,c1c7ab1624e0349969403a06292a8299
3868,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,284,327,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,327,340,True,7d54743b05568f22bc6e326d1111033f
3869,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,353,366,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,519,538,True,2c39fa31200ccfb8415af582a8b1001a
3870,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,366,389,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,519,538,True,0fb8f93c9497625687231500e2c70283
3871,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,389,412,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,519,538,True,608353c15cbef7fe5b32d827ac54bf3e
3872,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,925,940,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,940,958,True,eb6d251d6d13db6c0565d4b46bfc0c8c
3873,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,412,425,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,519,538,True,e1445df76761aa63b0df6d693dff58de
3874,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,425,438,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,519,538,True,8177e94885867550d71c6c21fb4d086c
3875,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,28,140,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,166,229,True,0383ee86d514f5c01f05c8bd7f4dd34f
3876,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,438,460,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,519,538,True,3344f824b161d0e02e8258785f26f347
3877,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,485,504,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,519,538,True,1e634b404c6b516dded7ba598f5779db
3878,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,711,726,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,726,733,True,1a535d43b93c91761767b44387a6c58c
3879,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,460,485,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,726,733,True,cfd1f97eb2af042848b32251f0cf36a7
3880,/app/Repos/pandas/pandas/tests/frame/test_apply.py,295,328,/app/Repos/pandas/pandas/tests/frame/test_apply.py,305,314,True,3feb78c307caa8820e0e3ec6f40b3848
3881,/app/Repos/pandas/pandas/tests/frame/test_apply.py,299,319,/app/Repos/pandas/pandas/tests/frame/test_apply.py,305,314,True,ab3fea9405e0ceafd98b7e5ccb3d4b4e
3882,/app/Repos/pandas/pandas/tests/frame/test_apply.py,895,911,/app/Repos/pandas/pandas/tests/frame/test_apply.py,911,950,True,497458e31c25bb49fbfc08f0d2163f40
3883,/app/Repos/pandas/pandas/tests/frame/test_apply.py,743,773,/app/Repos/pandas/pandas/tests/frame/test_apply.py,773,791,True,13ddd26f643ace0409d069a5b4590c67
3884,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,284,327,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,438,460,True,8004e4a7569df31cec27158eac5eadcf
3885,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,327,340,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,438,460,True,b3d0ee00ebb729c3d1d0cc072d3fb35f
3886,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,340,353,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,438,460,True,4fbed107dbd73376305ecbf48ec46e5e
3887,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,353,366,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,438,460,True,6de4753a42f846dcf8f15918c2e83f15
3888,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,463,472,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,472,484,True,c6c999db669c76a4ed0ad72a9ff1c3f5
3889,/app/Repos/pandas/pandas/tests/frame/test_apply.py,882,895,/app/Repos/pandas/pandas/tests/frame/test_apply.py,911,950,True,48e1bc1a08f0e745358078d76222c044
3890,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,389,412,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,438,460,True,daf543410c392599a8e30cbc922f3366
3891,/app/Repos/pandas/pandas/tests/arrays/sparse/test_libsparse.py,381,403,/app/Repos/pandas/pandas/tests/arrays/sparse/test_libsparse.py,382,394,True,4e7a7ec390d0f894549b7b64cd118c73
3892,/app/Repos/pandas/pandas/tests/arrays/sparse/test_libsparse.py,437,443,/app/Repos/pandas/pandas/tests/arrays/sparse/test_libsparse.py,532,537,True,850dd7b82149c5c7df7d5ea01e7f53e3
3893,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,412,425,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,438,460,True,b98b390a19e7f34062a023a3d6dff4aa
3894,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,425,438,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,438,460,True,e77366ea0bb78d946fa89d3c81f052f8
3895,/app/Repos/pandas/pandas/tests/frame/test_apply.py,168,220,/app/Repos/pandas/pandas/tests/frame/test_apply.py,354,360,True,11b06921741ac1bb68e4d2c0c50fc188
3896,/app/Repos/pandas/pandas/tests/frame/test_apply.py,681,699,/app/Repos/pandas/pandas/tests/frame/test_apply.py,719,728,True,8781904403df82e6a7a7cba2c070cfe0
3897,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,507,524,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,551,564,True,d0a41cceb55008cd27326ce187d551b4
3898,/app/Repos/pandas/pandas/tests/frame/test_apply.py,295,328,/app/Repos/pandas/pandas/tests/frame/test_apply.py,299,319,True,980b9578c9bff4369fc218223c1395d9
3899,/app/Repos/pandas/pandas/tests/arrays/sparse/test_libsparse.py,275,291,/app/Repos/pandas/pandas/tests/arrays/sparse/test_libsparse.py,347,381,True,ffafe720180f92ee9ac0fff3159d1f8f
3900,/app/Repos/pandas/pandas/tests/frame/test_apply.py,382,446,/app/Repos/pandas/pandas/tests/frame/test_apply.py,480,531,True,221283e2ebc0e499378f836ebeb37049
3901,/app/Repos/pandas/pandas/tests/arrays/test_numpy.py,38,58,/app/Repos/pandas/pandas/tests/arrays/test_numpy.py,58,78,True,d9031e65df58441a9d22aee9509a3a42
3902,/app/Repos/pandas/pandas/tests/frame/test_reshape.py,822,1037,/app/Repos/pandas/pandas/tests/frame/test_reshape.py,827,836,True,3f02109fe97fd0bcea93fdea2c2b1913
3903,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,36,60,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,37,51,True,3accf1b63be10191abc7688791942b74
3904,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,157,192,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,160,175,True,c22b0d3b25c243695c31d87a48cd20bb
3905,/app/Repos/pandas/pandas/tests/test_lib.py,50,84,/app/Repos/pandas/pandas/tests/test_lib.py,160,188,True,267c006380453ceee0e18a45d4b1d11d
3906,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,293,309,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,309,330,True,a74dfdfe45c4716eb081f4ed5a2d65f7
3907,/app/Repos/pandas/pandas/tests/test_lib.py,84,136,/app/Repos/pandas/pandas/tests/test_lib.py,160,188,True,45e45265e2d4c217b4a148c889c2c50c
3908,/app/Repos/pandas/pandas/tests/test_lib.py,136,160,/app/Repos/pandas/pandas/tests/test_lib.py,160,188,True,f51d53f52b2a1dddf41de33c82353f90
3909,/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,551,567,/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,567,583,True,903adf4f882d6cf16ea0eeb896ad1b75
3910,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,84,104,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,131,156,True,0410f4bbffbb31a5e2d99ea29c48deea
3911,/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,62,81,/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,108,132,True,69d5965d31edd2c6b737095d65d341fa
3912,/app/Repos/pandas/pandas/tests/tslibs/test_array_to_datetime.py,15,42,/app/Repos/pandas/pandas/tests/tslibs/test_array_to_datetime.py,180,198,True,6a23d8987d14933d51ce0141eadf7176
3913,/app/Repos/pandas/pandas/tests/arrays/sparse/test_libsparse.py,291,316,/app/Repos/pandas/pandas/tests/arrays/sparse/test_libsparse.py,404,429,True,97407b363de94c333e9a28b8184e5e2c
3914,/app/Repos/pandas/pandas/tests/tslibs/test_array_to_datetime.py,134,144,/app/Repos/pandas/pandas/tests/tslibs/test_array_to_datetime.py,180,198,True,a910c0aa118021bd4d87ac27c80bf3ea
3915,/app/Repos/pandas/pandas/tests/frame/test_reshape.py,250,273,/app/Repos/pandas/pandas/tests/frame/test_reshape.py,273,304,True,d4f16de69df360848d6788e10fda7eea
3916,/app/Repos/pandas/pandas/tests/arrays/sparse/test_libsparse.py,537,551,/app/Repos/pandas/pandas/tests/arrays/sparse/test_libsparse.py,538,549,True,3c617e01415c0eada622d24e10feb803
3917,/app/Repos/pandas/pandas/tests/arrays/sparse/test_libsparse.py,275,291,/app/Repos/pandas/pandas/tests/arrays/sparse/test_libsparse.py,404,429,True,70567547358c849ec76386382b053993
3918,/app/Repos/pandas/pandas/tests/frame/test_reshape.py,471,515,/app/Repos/pandas/pandas/tests/frame/test_reshape.py,515,556,True,e2ea161172254265af2ac7aad04bc917
3919,/app/Repos/pandas/pandas/tests/frame/test_reshape.py,1048,1114,/app/Repos/pandas/pandas/tests/frame/test_reshape.py,1050,1077,True,61ff812d2a33e672f4aad7ad9de08024
3920,/app/Repos/pandas/pandas/tests/test_lib.py,50,84,/app/Repos/pandas/pandas/tests/test_lib.py,136,160,True,6513c382def53a3f61a31c9def0ddd83
3921,/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,116,139,/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,139,148,True,3686da96e730863c9a5048100bbcd922
3922,/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,226,257,/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,288,303,True,ce41ff8b4a379a68043bcf2d437a357c
3923,/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,257,288,/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,288,303,True,a08e5ecb5be40da7346abed1430ad141
3924,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,84,104,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,221,234,True,9499139e5a8d5d082d9a75b2a2daa314
3925,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,131,156,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,221,234,True,b36e646f1d7dc2dc851245b1cae932f2
3926,/app/Repos/pandas/pandas/tests/test_lib.py,84,136,/app/Repos/pandas/pandas/tests/test_lib.py,136,160,True,329d46f4e45502d0ad8538417fb1faa7
3927,/app/Repos/pandas/pandas/tests/frame/indexing/test_take.py,7,48,/app/Repos/pandas/pandas/tests/frame/indexing/test_take.py,48,76,True,64c9df973b94a21f928570061d0e8e03
3928,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2432,2440,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2440,2460,True,ab7aa54a9d22272e8f15e8703079e6a7
3929,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2510,2526,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2526,2536,True,46540b4ce7c6426ead1b00736a705720
3930,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2622,2686,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2686,2697,True,28bf603ff57dc06d0cea5d60da264b1a
3931,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,293,309,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,445,558,True,503fc9e87c01db78a9c24dc83b53b885
3932,/app/Repos/pandas/pandas/tests/frame/indexing/test_take.py,48,76,/app/Repos/pandas/pandas/tests/frame/indexing/test_take.py,76,89,True,569f21eba4364ed35856100fb198e0b4
3933,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,309,330,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,445,558,True,3b7d639443a3ac41c6e995b5f6731321
3934,/app/Repos/pandas/pandas/tests/frame/indexing/test_take.py,7,48,/app/Repos/pandas/pandas/tests/frame/indexing/test_take.py,76,89,True,b9083dfb16cc024bdf7635da50d78171
3935,/app/Repos/pandas/pandas/tests/tslibs/test_array_to_datetime.py,15,42,/app/Repos/pandas/pandas/tests/tslibs/test_array_to_datetime.py,134,144,True,520d17620e32487eac0a179c8f8341d2
3936,/app/Repos/pandas/pandas/tests/frame/test_api.py,177,182,/app/Repos/pandas/pandas/tests/frame/test_api.py,182,191,True,aea3e9ee3d2e4d34fcd11ec3ce662898
3054,/app/Repos/pandas/pandas/tests/frame/indexing/test_mask.py,55,75,/app/Repos/pandas/pandas/tests/frame/indexing/test_mask.py,55,75,False,009ec3de499030a72b9fae7dc829246b
3937,/app/Repos/pandas/pandas/tests/frame/test_api.py,351,357,/app/Repos/pandas/pandas/tests/frame/test_api.py,357,363,True,4b1ef2c92873ee7327306c24434c3690
3938,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1028,1048,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1479,1489,True,3c45791240fe6bbaca17290deb3f613b
3939,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1048,1068,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1479,1489,True,32fd41e532046dcb936402a80d90c88d
3940,/app/Repos/pandas/pandas/tests/frame/test_reshape.py,227,250,/app/Repos/pandas/pandas/tests/frame/test_reshape.py,250,273,True,e94c1658139ad37860ff80c26e996411
3941,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,969,990,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,990,1028,True,9de8e69481c308f03e4c31d7acc45302
3942,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,3018,3134,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,3035,3042,True,3f627794a67a4bc7430c9a6d389248b3
