pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
11218,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,76,101,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,76,101,True,53c409421516abe7dd6f5b489163512a
11219,/app/Repos/pandas/pandas/tests/indexes/common.py,452,464,/app/Repos/pandas/pandas/tests/indexes/test_category.py,235,248,True,0b7ccc59618f1c5ea757dc043886cce4
11220,/app/Repos/pandas/pandas/tests/test_strings.py,966,986,/app/Repos/pandas/pandas/tests/test_strings.py,986,1000,True,4b068201352069239e3fb9dad9b9cf6f
11221,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,101,107,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,101,107,True,b68d9014b6300729d17fdc62885e45c8
11222,/app/Repos/pandas/pandas/tests/indexes/common.py,111,121,/app/Repos/pandas/pandas/tests/indexes/test_category.py,335,347,True,5273a11ba70412894d39e51c97c08079
11223,/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,78,95,/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,95,128,True,0ba6d35d3f0fd4939daa64645c9060c5
11224,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1030,1061,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,297,316,True,30b1fb3911b5043bc59e00fd5b46d1ab
11225,/app/Repos/pandas/pandas/indexes/category.py,424,471,/app/Repos/pandas/pandas/indexes/category.py,471,483,True,6dfd4834c1fccee1bd437585f130dac7
11226,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,576,592,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,592,659,True,b39dc6ed795312d36a8fdc60403e22f8
11227,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1399,1427,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,382,411,True,3d461d3df41846592941875a5bc98870
11228,/app/Repos/pandas/pandas/tests/test_strings.py,1397,1443,/app/Repos/pandas/pandas/tests/test_strings.py,1443,1463,True,21e75dab87dd905a0d2d7b93fa1918e7
8749,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,382,411,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,382,411,False,fd1f98c2557b74db19561af0e567f9a8
11229,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,1607,1647,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,382,411,True,addd3b76d64eaa329fe6064c15403a3a
11230,/app/Repos/pandas/pandas/tests/test_window.py,2033,2158,/app/Repos/pandas/pandas/tests/test_window.py,2043,2051,True,b1df9d595332195295a7db2c217b59b9
11231,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1036,1041,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,3625,3658,True,741c1cc2ed7ebfe7f5db05acc08b424f
11232,/app/Repos/pandas/pandas/tests/test_window.py,2376,2394,/app/Repos/pandas/pandas/tests/test_window.py,2394,2412,True,ea3b46c0c6ae7b5872bf52eb4b7e8aed
11233,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,479,492,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,479,492,True,76217350b004c18b43b6880315d254e4
11234,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1036,1041,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,3779,3821,True,332b72af6388219fa4abf9c54ab32511
11235,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,504,518,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,504,518,True,13be16038683d7188e52ac0aeed44f54
11236,/app/Repos/pandas/pandas/tests/indexes/test_base.py,920,925,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,536,541,True,a44dbd48e75d5df986ab8ad0cfbc84a8
11237,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1835,1840,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,536,541,True,f72c62f4ce9afc095c427b431f4ef063
11238,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,536,541,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,536,541,True,383e03724a20209ad17059fd0d10f005
11239,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,541,560,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,541,560,True,d73c566a0abdbc1eab8eaf9c96d2e03b
11240,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,560,566,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,560,566,True,f6a1f72fb9856ab7365d78919c4d4b41
11241,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1399,1427,/app/Repos/pandas/pandas/tests/indexes/test_category.py,775,834,True,a3b2c1955187886eafbf24ea5d349a26
11242,/app/Repos/pandas/pandas/tests/test_window.py,2818,2836,/app/Repos/pandas/pandas/tests/test_window.py,2836,2870,True,8ed3f926fa509ee18948d0fe91f13793
11240,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,560,566,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,560,566,False,f6a1f72fb9856ab7365d78919c4d4b41
11243,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,566,572,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,566,572,True,2a5658b2bd4a98bd43c86aa2584137a0
11243,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,566,572,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,566,572,False,2a5658b2bd4a98bd43c86aa2584137a0
11244,/app/Repos/pandas/pandas/tests/test_window.py,2982,3001,/app/Repos/pandas/pandas/tests/test_window.py,3020,3029,True,20353a58d2e90be9c1239095f4d4f324
11245,/app/Repos/pandas/pandas/tests/test_window.py,3001,3020,/app/Repos/pandas/pandas/tests/test_window.py,3020,3029,True,40231be52559f6e56b43999f063c730e
8762,/app/Repos/pandas/pandas/tests/indexes/test_category.py,775,834,/app/Repos/pandas/pandas/tests/indexes/test_category.py,775,834,False,ea6b4cbe13ec6f07ff24a3b3718fa56e
11246,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,572,578,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,572,578,True,4db672b90f848eff40fc65d84bf89403
11247,/app/Repos/pandas/pandas/computation/tests/test_eval.py,393,432,/app/Repos/pandas/pandas/computation/tests/test_eval.py,475,500,True,7c711d3479f159827a506325dd1a4204
11246,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,572,578,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,572,578,False,4db672b90f848eff40fc65d84bf89403
11246,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,572,578,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,572,578,False,4db672b90f848eff40fc65d84bf89403
11248,/app/Repos/pandas/pandas/tests/test_window.py,3291,3334,/app/Repos/pandas/pandas/tests/test_window.py,3360,3373,True,855d1abfa31ada6de7397b160817919c
11249,/app/Repos/pandas/pandas/tests/test_window.py,3334,3347,/app/Repos/pandas/pandas/tests/test_window.py,3360,3373,True,edaa2097f577184decdf902868511f38
11250,/app/Repos/pandas/pandas/tests/test_window.py,3347,3360,/app/Repos/pandas/pandas/tests/test_window.py,3360,3373,True,a6d0b6bad1046f6de8341867a7696f8a
11251,/app/Repos/pandas/pandas/computation/tests/test_eval.py,432,475,/app/Repos/pandas/pandas/computation/tests/test_eval.py,475,500,True,e370ae147942f75ab03242780829221f
11252,/app/Repos/pandas/pandas/tests/test_msgpack/test_sequnpack.py,28,48,/app/Repos/pandas/pandas/tests/test_msgpack/test_sequnpack.py,48,59,True,fe8ae830960c0bbab36445257dde7e12
11253,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,578,615,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,578,615,True,5d6a855098a2f3a7c18b5d5949d668ef
11254,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,791,809,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,4290,4475,True,2a20b664b1360a4b60a2631463a91ae0
11255,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,241,278,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,354,393,True,b58322784da5dde77e1ac723206f9763
11256,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,615,652,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,615,652,True,e92feb4967d614a2216455a63c035caf
11257,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,652,689,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,652,689,True,6969f99a671759950cc2ec80c86e175b
11258,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1399,1427,/app/Repos/pandas/pandas/tests/indexes/test_category.py,834,872,True,b3d90d75fa2c642f834112f6efe753c0
8756,/app/Repos/pandas/pandas/tests/indexes/test_category.py,834,872,/app/Repos/pandas/pandas/tests/indexes/test_category.py,834,872,False,1129ca5d7a3537d6617da8765ae7c4cb
8756,/app/Repos/pandas/pandas/tests/indexes/test_category.py,834,872,/app/Repos/pandas/pandas/tests/indexes/test_category.py,834,872,False,1129ca5d7a3537d6617da8765ae7c4cb
11259,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,278,315,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,354,393,True,d93610171781f7e03f8a7040739458ed
11260,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,689,725,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,689,725,True,bb808703bfe7ae09bdfccd3600dd9f19
11261,/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,13,34,/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,78,95,True,0f0bf31b2487ea5119ea59aeb31a86ee
9240,/app/Repos/pandas/pandas/tests/indexes/test_category.py,872,887,/app/Repos/pandas/pandas/tests/indexes/test_category.py,872,887,False,502dd252cab4cd84828b1c9d277325e9
11262,/app/Repos/pandas/pandas/tests/indexes/common.py,415,431,/app/Repos/pandas/pandas/tests/indexes/test_category.py,872,887,True,ecc26e95c5b619ee7ad0631575874564
11263,/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,34,47,/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,78,95,True,64eabd10c2609a56fbf448257f1d3cb2
11264,/app/Repos/pandas/pandas/tests/test_strings.py,852,861,/app/Repos/pandas/pandas/tests/test_strings.py,966,986,True,bff23ce88dafa1698a7d7fe80187914a
11265,/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,47,65,/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,78,95,True,e713904b7b39b745e44b00b33c26c5bd
11266,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,315,354,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,354,393,True,e72de5edbf87b471755bffa4de43751b
11267,/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,65,78,/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,78,95,True,058a33167f7aa387e913fdcf28448567
9737,/app/Repos/pandas/pandas/sparse/tests/test_frame.py,62,71,/app/Repos/pandas/pandas/sparse/tests/test_frame.py,62,71,False,721c3a02726dd02f879110d2b8306daa
11268,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,725,752,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,725,752,True,2e4015d33ae521b37b3a12ebfd24bbdd
11269,/app/Repos/pandas/pandas/indexes/category.py,496,507,/app/Repos/pandas/pandas/sparse/array.py,336,390,True,b869df588484a7ec5a9bf86d673601a8
11270,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,57,76,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,76,96,True,0ccdde42a7c8382ec26c6e560a53eb0d
8751,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,766,772,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,766,772,False,610e05a759e0ee50adce949c759e82d0
11271,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1318,1329,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,766,772,True,3def52e7fe6872a4a80fda5f9f74b54f
11272,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,108,139,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,196,241,True,c1b055408bed221ecc5509bd01550c44
11273,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,772,784,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,772,784,True,b7394b336121973a9b1923bdef1a9101
11274,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,784,793,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,784,793,True,109252de4c3a84a4d8db10259b17d48e
11275,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,793,806,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,793,806,True,ee4caf8020af0e9a34274874b69cf083
11276,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,139,167,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,196,241,True,81e3241c933d292a660759710ac2aa26
11277,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1399,1427,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,827,854,True,a2ef0422ebf58f7f75e5bb66f665e4b2
8753,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,827,854,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,827,854,False,7e6b10ac9f0100d59f1e9870520cf608
11278,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,1607,1647,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,827,854,True,bf15e42c43ab266780731d986afd269e
11279,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1610,1619,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1619,1630,True,e172da3cadac0716968d07de5e5787e3
11280,/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,194,208,/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,325,361,True,687e59e18f2fb49c26c9c348258b06e9
11281,/app/Repos/pandas/pandas/tests/test_strings.py,1907,1939,/app/Repos/pandas/pandas/tests/test_strings.py,1964,1993,True,bb292462a2a6147251ab5554aee06889
11282,/app/Repos/pandas/pandas/tests/indexes/test_base.py,115,123,/app/Repos/pandas/pandas/tests/indexes/test_base.py,123,131,True,4d7d15a10633ee325fdbade36eb74d01
11283,/app/Repos/pandas/pandas/tests/indexes/test_base.py,104,115,/app/Repos/pandas/pandas/tests/indexes/test_base.py,123,131,True,55441b6c035dd9e0d4a2f14b89d730e3
11284,/app/Repos/pandas/pandas/tests/test_strings.py,2014,2038,/app/Repos/pandas/pandas/tests/test_strings.py,2159,2184,True,d3cf9949083093e54c53ba87d9cf0d2e
11285,/app/Repos/pandas/pandas/tests/test_strings.py,1328,1348,/app/Repos/pandas/pandas/tests/test_strings.py,2388,2412,True,f33539e7cd64b244d086d7b92254f413
11286,/app/Repos/pandas/pandas/sparse/tests/test_frame.py,638,695,/app/Repos/pandas/pandas/sparse/tests/test_frame.py,640,681,True,862ba5b29adf64db1e799cb3fad317cd
10407,/app/Repos/pandas/pandas/indexes/base.py,327,351,/app/Repos/pandas/pandas/indexes/base.py,327,351,False,b416fec3db67ba85cffbe1831cd6e106
11287,/app/Repos/pandas/pandas/tests/indexes/test_base.py,104,115,/app/Repos/pandas/pandas/tests/indexes/test_base.py,131,138,True,a4a3b6f4a0cf379514d6f99667c7682a
10406,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,861,867,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,861,867,False,d36dda4e9ee0bab9ec54b9daa6d59553
11288,/app/Repos/pandas/pandas/sparse/tests/test_frame.py,744,772,/app/Repos/pandas/pandas/sparse/tests/test_frame.py,746,770,True,39a9fca3910bff574ff42185f4d134c5
11289,/app/Repos/pandas/pandas/indexes/base.py,513,531,/app/Repos/pandas/pandas/indexes/base.py,513,531,True,6def2f1b28b4fb287b6f1736f496dd64
11290,/app/Repos/pandas/pandas/tests/test_strings.py,1779,1825,/app/Repos/pandas/pandas/tests/test_strings.py,2388,2412,True,08c656517ca655af0853ad18380eced2
11291,/app/Repos/pandas/pandas/indexes/base.py,785,798,/app/Repos/pandas/pandas/indexes/base.py,785,798,True,efa134f78311f0d11821385eba7685b6
11292,/app/Repos/pandas/pandas/indexes/base.py,1463,1480,/app/Repos/pandas/pandas/indexes/base.py,1463,1480,True,42c464cbb4be2c91536492f243ff5235
11293,/app/Repos/pandas/pandas/sparse/scipy_sparse.py,21,94,/app/Repos/pandas/pandas/sparse/scipy_sparse.py,59,78,True,9cbdc1de52018eb882eddd8ebdc93819
11294,/app/Repos/pandas/pandas/sparse/scipy_sparse.py,33,88,/app/Repos/pandas/pandas/sparse/scipy_sparse.py,59,78,True,106c8274934c2bb00870e0103a6d05c6
11295,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,146,207,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,152,162,True,c78c05ae90211b81486f36ec4a989060
11296,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,766,787,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,787,806,True,ae1b539dd3dfa2fefffb8b2a8130790d
11297,/app/Repos/pandas/pandas/computation/tests/test_eval.py,393,432,/app/Repos/pandas/pandas/computation/tests/test_eval.py,432,475,True,17f29ceefc595a7d56a69dd855107a50
11298,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1132,1158,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1137,1144,True,f2bdfd9e95909e2cb67ae392a48c5580
11299,/app/Repos/pandas/pandas/computation/tests/test_eval.py,117,125,/app/Repos/pandas/pandas/computation/tests/test_eval.py,693,703,True,57b28d9f6ef3b7dacc5e78db26d8165b
11300,/app/Repos/pandas/pandas/computation/tests/test_eval.py,278,293,/app/Repos/pandas/pandas/computation/tests/test_eval.py,727,739,True,7e5664097e595fd40004530f1c219b20
11301,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1799,1815,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1815,1825,True,1a8259b5b14c1a539fce44dc283b4623
11302,/app/Repos/pandas/pandas/computation/tests/test_eval.py,805,812,/app/Repos/pandas/pandas/computation/tests/test_eval.py,857,878,True,b54d9189b515bef8e5909538ad3c19aa
11303,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,1105,1113,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,1127,1159,True,baf5f0ea41290b8a23e21d6e9976e499
11304,/app/Repos/pandas/pandas/computation/tests/test_eval.py,816,835,/app/Repos/pandas/pandas/computation/tests/test_eval.py,857,878,True,54d8e02b1517cae2ae741ad836ccc0a0
11305,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1251,1315,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1292,1300,True,8830e3f9600cb0a0afa6fb470a825735
11306,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1341,1369,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1369,1389,True,cb85aea945c1f0d6f9dbe003a999b82f
11307,/app/Repos/pandas/pandas/tests/indexes/test_base.py,934,961,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,1038,1089,True,70ff16d607f63366961abd5254d422e5
11308,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1399,1427,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,1607,1647,True,9653c3ea44fc26fc1b821757ef2f464a
11309,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1405,1415,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1421,1427,True,b98623b90efd52f66e8b0bad1bb52a84
11310,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,1784,1886,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,1816,1848,True,e6a05336194606fa56ae605611e6fd58
11311,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1415,1421,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1421,1427,True,1dda06edfa4b2d2bf229cf13e9103fe2
11312,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1141,1149,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1543,1555,True,4745d0551803c496352bb6bf30761697
11313,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1133,1141,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1543,1555,True,c452ad9cf292b3626fbf02de6ca5a21b
11314,/app/Repos/pandas/pandas/tests/test_rplot.py,261,273,/app/Repos/pandas/pandas/tests/test_rplot.py,297,314,True,108ad3c3e514bef2270038438e330933
11315,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1630,1640,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1676,1684,True,785a4711c908825caeb1ed2c1f1379cf
11316,/app/Repos/pandas/pandas/tests/test_rplot.py,273,285,/app/Repos/pandas/pandas/tests/test_rplot.py,297,314,True,ec085ffffbae578d1a5ab67e0f6618cb
11317,/app/Repos/pandas/pandas/tests/test_rplot.py,285,297,/app/Repos/pandas/pandas/tests/test_rplot.py,297,314,True,d3babb92a1f6e9eb9b60fb7f9e429315
11318,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1640,1650,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1676,1684,True,3547850db5d0fb190a4ba2d41ffd4342
11319,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1650,1662,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1676,1684,True,2617a377c1475e941f3dc4fb9d06a198
11320,/app/Repos/pandas/pandas/tests/test_rplot.py,238,244,/app/Repos/pandas/pandas/tests/test_rplot.py,297,314,True,debaa133a42069974f8792f5e079e3f0
11321,/app/Repos/pandas/pandas/tests/frame/test_block_internals.py,306,320,/app/Repos/pandas/pandas/tests/frame/test_block_internals.py,320,334,True,d3f8ea0963409dfe929efac70125372c
