pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
11194,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,50,73,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,142,154,True,3bc18c8aacec30b7643794bf6fe5afd1
11195,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,212,245,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,314,347,True,cfb5644fbb24889b115293547a53eff2
11196,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,347,380,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,515,531,True,8c5dc92ee1e7ee1af0b5984566fcab85
11197,/app/Repos/pandas/pandas/tests/indexes/multi/test_integrity.py,226,234,/app/Repos/pandas/pandas/tests/indexes/multi/test_integrity.py,226,234,True,27c3034a3ec52ecc2ab377ff3011ee8c
11198,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,499,515,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,515,531,True,4666b7f2232f5ac817168f45bd65c8ce
11199,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,256,285,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,314,347,True,ae5d95f72a5e6aba5cee152d9d177993
11200,/app/Repos/pandas/pandas/tests/arrays/boolean/test_logical.py,63,77,/app/Repos/pandas/pandas/tests/arrays/boolean/test_logical.py,77,85,True,43258398b3b0ff10bb94b8f27c111c2a
11201,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,417,446,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,515,531,True,de330dde5961ece83bb1d52c790c2330
11202,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,285,314,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,314,347,True,41b17dffbaea76db5f2a1446441b1204
11203,/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,210,251,/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,251,264,True,b516533dd5610aed1806ffa8a438e46e
11204,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,485,499,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,515,531,True,5f74c2b7b63da7b97a6ddfc2efca72c1
11205,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,398,417,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,499,515,True,8e3dbb4b10c2b525eb0965af68b525a8
11206,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,417,446,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,499,515,True,b8a4b6454b32b5dea6e8a99d8820c020
11207,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_timezones.py,195,206,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_timezones.py,206,273,True,81e816a9b6a17fa5ea4277e679185fb5
11208,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,446,485,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,499,515,True,145e0fc17ffd0919e0ec14c0822dc59d
11209,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,225,262,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,424,440,True,76bf36fc5d02a96fbb7c34477a3ee8eb
11210,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,485,499,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,499,515,True,4363f3c7ff4b5d01d97fd2b00da005e8
11211,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,225,262,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,262,279,True,6b788cd5df1392421733c60a282a7f64
11212,/app/Repos/pandas/pandas/tests/arrays/boolean/test_astype.py,8,37,/app/Repos/pandas/pandas/tests/arrays/boolean/test_astype.py,47,54,True,d1d30292976927200a4f4df67f9b4c91
11213,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,37,50,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,196,216,True,06ca48e112027076ae5c86d787388236
11214,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_timezones.py,375,406,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_timezones.py,552,609,True,242bb442387fec8f42d183068c8a4c6d
11215,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,203,225,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,225,262,True,80e768019f96300c8cb81d759f60a609
11216,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,368,391,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,391,403,True,0bc3c14cfa477283a584186c7e7ec995
11217,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,154,196,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,196,216,True,69e12231a3506b9064b87915581a0eda
11218,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,339,359,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,388,394,True,1e47ce7a369c4aa94e2931e8414d42c1
11219,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_timezones.py,527,552,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_timezones.py,552,609,True,34733df558686daed52da262d17c52dc
11220,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,359,369,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,388,394,True,ff83f9811300bb8f65e38f483d9bd460
11221,/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,85,99,/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,85,99,True,3d064564c88e8db52d390a6558270b96
11222,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,369,388,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,388,394,True,90dc4c156502bafdf228d2e230cc81ee
11223,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,96,123,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,123,150,True,e8903db246a6d87dd34042abf8c4c2be
11224,/app/Repos/pandas/pandas/tests/arrays/categorical/test_api.py,132,145,/app/Repos/pandas/pandas/tests/arrays/categorical/test_api.py,159,187,True,bb9b0b921a63cb8815c42613229eddf3
11225,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,37,50,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,154,196,True,bdefa7a939e04b3508c0023bdf7af5ca
11226,/app/Repos/pandas/pandas/tests/arrays/categorical/test_api.py,105,132,/app/Repos/pandas/pandas/tests/arrays/categorical/test_api.py,105,132,True,388cf8e93c6253b374b424ac74477fb0
11227,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,165,179,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,179,194,True,27a0f250e7ae89e0b6f05153511d368f
11228,/app/Repos/pandas/pandas/tests/arrays/boolean/test_astype.py,37,47,/app/Repos/pandas/pandas/tests/arrays/boolean/test_function.py,8,54,True,31c3344d440b793ad6e2a1dafd302289
11229,/app/Repos/pandas/pandas/tests/indexes/multi/test_get_level_values.py,47,60,/app/Repos/pandas/pandas/tests/indexes/multi/test_get_level_values.py,75,99,True,2d9af19e270ceb46f65455c6da99c044
11230,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval.py,62,73,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,22,52,True,c9171f60ba7adec7d4f39e41e19427d7
11231,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,128,174,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,185,201,True,f22692d13cf7319b1ad7920cd1b9c3ac
11232,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,128,174,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,174,185,True,de2574c87be9437f89c755e04871b76b
11233,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,174,185,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,185,201,True,41e2cc2107eb37862beaaf06e26080c9
11234,/app/Repos/pandas/pandas/tests/arrays/boolean/test_function.py,8,54,/app/Repos/pandas/pandas/tests/arrays/boolean/test_function.py,54,69,True,23942c31777d61130b09ca631c0accbd
11235,/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,41,50,/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,50,58,True,bc0c46412109f24d9a54345ccb0ff65f
11236,/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,139,146,/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,146,153,True,6608604b84dd0b2162dbd8748016a8c3
11237,/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,132,139,/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,146,153,True,25e9519dbfccc436c508bbd6cd40315e
11238,/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,50,58,/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,58,66,True,f90bbe2cb4d6568287e465a1c3a63303
11239,/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,41,50,/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,58,66,True,bbebc1199e2167d0127fed0afb786f92
11240,/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,132,139,/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,153,160,True,c3bec09b5f5d1219ab76a4f340be5857
11241,/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,139,146,/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,153,160,True,9d3667416629ff574f0f475ca8ccbd35
11242,/app/Repos/pandas/pandas/tests/arrays/boolean/test_astype.py,8,37,/app/Repos/pandas/pandas/tests/arrays/boolean/test_function.py,69,80,True,42484f233991c8de2843aaa4c00e3f9b
11243,/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,146,153,/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,153,160,True,7ce22d13275a7467e34b9b1a4a0c38b7
11244,/app/Repos/pandas/pandas/tests/arrays/boolean/test_astype.py,47,54,/app/Repos/pandas/pandas/tests/arrays/boolean/test_function.py,69,80,True,3b1327a382e2303828c3121ac9f54c85
11245,/app/Repos/pandas/pandas/tests/arrays/categorical/test_api.py,132,145,/app/Repos/pandas/pandas/tests/arrays/categorical/test_api.py,330,343,True,a392060375270f45560fb895c22cf5fc
11246,/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,263,276,/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,288,301,True,0e277f7f104379189cf04a7c0b2876ff
11247,/app/Repos/pandas/pandas/tests/arrays/categorical/test_api.py,159,187,/app/Repos/pandas/pandas/tests/arrays/categorical/test_api.py,330,343,True,321f1ccc55135a72d4599494090f1dc7
11248,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,92,99,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,99,109,True,b56795de00bc70d335c0f565d03ddb67
11249,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,1147,1154,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,1154,1171,True,b83c0d2fd0e55a706064571660fa4381
11250,/app/Repos/pandas/pandas/tests/arrays/floating/test_comparison.py,31,41,/app/Repos/pandas/pandas/tests/arrays/floating/test_comparison.py,31,41,True,8caf0c22055be46c8bd32e3622ca5307
11251,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructors.py,597,639,/app/Repos/pandas/pandas/tests/indexes/multi/test_conversion.py,151,165,True,df6a6288dfbdb35d0d84be8be57c5a0e
11252,/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,148,161,/app/Repos/pandas/pandas/tests/indexes/multi/test_conversion.py,151,165,True,798fcc3c8f43dd203a82e36d4e9e3425
11253,/app/Repos/pandas/pandas/tests/arrays/boolean/test_function.py,92,105,/app/Repos/pandas/pandas/tests/arrays/boolean/test_function.py,105,113,True,8c00e640ce89c9f5c074bb7451c7b89f
11254,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,293,345,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,345,444,True,b31022662dd9f29006ddac725160a90f
11255,/app/Repos/pandas/pandas/tests/arrays/boolean/test_astype.py,8,37,/app/Repos/pandas/pandas/tests/arrays/floating/test_astype.py,8,33,True,8419aaedbf82a60e0ce233d164568ee7
11256,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,293,345,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,444,490,True,f878de41a9f052e8df92d91456cb5580
11257,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,324,338,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,1284,1295,True,e08bad60725f61a2adbad335c22a6da8
11258,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,345,444,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,444,490,True,2c810e0f816d7f1198e6682edf3601c5
11259,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,498,526,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,1284,1295,True,33fc786796921e89d7503f2872016dce
11260,/app/Repos/pandas/pandas/tests/arrays/boolean/test_astype.py,37,47,/app/Repos/pandas/pandas/tests/arrays/floating/test_astype.py,33,46,True,7834d87c9ecbfe5a8f947fa4bac3dfdc
11261,/app/Repos/pandas/pandas/tests/arrays/boolean/test_arithmetic.py,10,19,/app/Repos/pandas/pandas/tests/arrays/boolean/test_arithmetic.py,10,19,True,1dc426072b2d9cd05b13a452cd313917
11261,/app/Repos/pandas/pandas/tests/arrays/boolean/test_arithmetic.py,10,19,/app/Repos/pandas/pandas/tests/arrays/boolean/test_arithmetic.py,10,19,False,1dc426072b2d9cd05b13a452cd313917
11262,/app/Repos/pandas/pandas/tests/indexing/test_at.py,193,204,/app/Repos/pandas/pandas/tests/indexing/test_at.py,204,213,True,2501ce0d9cc3eafb0a60d899729d56da
11263,/app/Repos/pandas/pandas/tests/arrays/boolean/test_astype.py,37,47,/app/Repos/pandas/pandas/tests/arrays/floating/test_astype.py,46,57,True,7cef9708bec6168cb64dd46329d5ce14
11264,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,1295,1304,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,1311,1333,True,f5ea563ca2cb6e642ad5430a0e9c0cba
11265,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,536,550,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,550,564,True,f1603c46ee75e97ba68d08090cd90d1b
11266,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,75,93,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,565,586,True,fb2f77dd0b4645a84ed4c4e06cff1144
11267,/app/Repos/pandas/pandas/tests/arrays/boolean/test_astype.py,47,54,/app/Repos/pandas/pandas/tests/arrays/floating/test_astype.py,57,66,True,9ea82248d197124dcec11a141da8c0e5
11268,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_scalar_compat.py,25,31,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_scalar_compat.py,31,37,True,16e0997a383091efaba23762c027893a
10961,/app/Repos/pandas/pandas/tests/arrays/floating/test_astype.py,57,66,/app/Repos/pandas/pandas/tests/arrays/floating/test_astype.py,57,66,False,c852db54dfe6dfd9465c66d7005327f2
11269,/app/Repos/pandas/pandas/tests/arrays/floating/test_astype.py,66,74,/app/Repos/pandas/pandas/tests/arrays/floating/test_astype.py,66,74,True,383bdfdc7fdf609486aedf0afc4be77c
11270,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1110,1116,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1150,1177,True,9b9344ba4421d27527fc25c80a2f2123
11271,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1116,1134,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1150,1177,True,fcf6294aa6fa35f1170a6710760e1472
11272,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,1334,1364,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,1364,1419,True,cf7ea6c98bd802a38559f6b9fa59a024
11273,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1134,1150,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1150,1177,True,714168339c3cf103b187ce20a0161f42
11274,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,75,93,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,600,638,True,f2b08d30b28f7ce6585e59507fd20542
11275,/app/Repos/pandas/pandas/tests/arrays/floating/test_astype.py,74,110,/app/Repos/pandas/pandas/tests/arrays/floating/test_astype.py,74,110,True,ad4cffa2ed0bd4d5ec5bcc0435cb8bd4
11276,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_scalar_compat.py,109,163,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_scalar_compat.py,163,180,True,e4b01fb11c4afc168fe853d3ae61a8e8
11277,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,560,581,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,615,641,True,11befdb3fd4edd25509bad468a42561c
11278,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,646,658,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,680,690,True,98c5fc42bb2ba03398b7dc159a499151
11279,/app/Repos/pandas/pandas/tests/arrays/floating/test_construction.py,18,43,/app/Repos/pandas/pandas/tests/arrays/floating/test_construction.py,18,43,True,c06f82f61470a71ec766bb8abba9ebc0
11280,/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,139,146,/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,166,173,True,2e2b60bb085e0390c609d148e82dbe10
11281,/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,146,153,/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,166,173,True,be553ffb71e9344444d47972ac70ea46
11282,/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,132,139,/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,166,173,True,c6958c071fd82f7cfc45db4d61d9a141
11283,/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,153,160,/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,166,173,True,3ad2fce62b0a9c66ace1c348ad4ed7c9
11284,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_scalar_compat.py,314,321,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_scalar_compat.py,321,328,True,936af2a98f6abc41be1b066c6f47914a
11285,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,918,931,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,931,944,True,bd792f3f7d387314f1fc097b61b423ab
11286,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_scalar_compat.py,314,321,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_scalar_compat.py,328,335,True,3995e79ffdd3700053189b75a90e16d5
11287,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_scalar_compat.py,321,328,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_scalar_compat.py,328,335,True,1b646d6fbfd07dfccf7ef2ef105a2aed
11288,/app/Repos/pandas/pandas/tests/arrays/datetimes/test_reductions.py,35,56,/app/Repos/pandas/pandas/tests/arrays/timedeltas/test_reductions.py,37,54,True,76b6dc09386f061327988b0645795c19
11289,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_scalar_compat.py,314,321,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_scalar_compat.py,335,342,True,c05d703146976dc477f9ea6070966ed3
11290,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_scalar_compat.py,321,328,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_scalar_compat.py,335,342,True,9ffa98454768861fa0b685e9e1b0b8b7
11291,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_scalar_compat.py,328,335,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_scalar_compat.py,335,342,True,b9e89fbc7d0b6594791b60e7c95c7349
11292,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,247,259,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,742,749,True,b377a1b7488defc508b7148ce05b96a6
11293,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_scalar_compat.py,314,321,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_scalar_compat.py,342,348,True,5eb4b560546b226206fc7ea5f5758b18
11294,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_scalar_compat.py,321,328,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_scalar_compat.py,342,348,True,93eeb5ee9d4b4678298502911f8d59ea
