pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
1651,/app/Repos/pandas/pandas/tests/series/test_repr.py,348,376,/app/Repos/pandas/pandas/tests/series/test_repr.py,430,456,True,493407c87347a8196ecaaaba8b01a249
1652,/app/Repos/pandas/pandas/tests/series/test_repr.py,376,404,/app/Repos/pandas/pandas/tests/series/test_repr.py,430,456,True,5b51ae6237c526ffa99a13e666e43fcd
1653,/app/Repos/pandas/pandas/util/_decorators.py,93,214,/app/Repos/pandas/pandas/util/_decorators.py,302,313,True,501c5bd89e9730fffd6b42de6b7c3b35
1654,/app/Repos/pandas/pandas/util/_decorators.py,165,211,/app/Repos/pandas/pandas/util/_decorators.py,302,313,True,7c58e69c60e299b5dd287030569bf0a0
1655,/app/Repos/pandas/pandas/util/_decorators.py,166,209,/app/Repos/pandas/pandas/util/_decorators.py,302,313,True,4cea5c40151ad73444ea6ef956ecff36
1656,/app/Repos/pandas/pandas/util/_decorators.py,260,318,/app/Repos/pandas/pandas/util/_decorators.py,302,313,True,d42d175de7e0b95f66bbdb32206e70e2
1657,/app/Repos/pandas/pandas/util/_decorators.py,286,315,/app/Repos/pandas/pandas/util/_decorators.py,302,313,True,926b8c6727aae8f4d57156a1b38c28cf
1658,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,154,180,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,180,232,True,bab8006582e2fa316100289294dba6ec
1659,/app/Repos/pandas/pandas/io/formats/style.py,3428,3631,/app/Repos/pandas/pandas/io/formats/style.py,3494,3569,True,5f0fce541a3a36e580b1e9072277fdf0
1660,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,232,286,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,336,355,True,8e3dde188f001109f6615be20706c21d
1661,/app/Repos/pandas/pandas/core/indexes/base.py,6707,6719,/app/Repos/pandas/pandas/core/indexes/base.py,6731,6757,True,da4eb24fbd2c3d53ba3940ede9dec39c
1662,/app/Repos/pandas/pandas/io/stata.py,236,398,/app/Repos/pandas/pandas/io/stata.py,288,303,True,70da1ecf00d7f709d07986bd26675341
1663,/app/Repos/pandas/pandas/core/indexes/base.py,6719,6731,/app/Repos/pandas/pandas/core/indexes/base.py,6731,6757,True,8636c4c6650af3e9ac12b50d1af8e8d0
1664,/app/Repos/pandas/pandas/io/stata.py,3377,3388,/app/Repos/pandas/pandas/io/stata.py,3401,3416,True,5b8bde3060ec0ce3866bcb0edc539db2
1665,/app/Repos/pandas/pandas/io/stata.py,1298,1332,/app/Repos/pandas/pandas/io/stata.py,1308,1316,True,3753cd85802495f5e3803e256ce97c3d
1666,/app/Repos/pandas/pandas/io/stata.py,2811,2823,/app/Repos/pandas/pandas/io/stata.py,3401,3416,True,54a1054790b9a62c8b6dd4645194d1cb
1667,/app/Repos/pandas/pandas/tests/series/methods/test_compare.py,8,29,/app/Repos/pandas/pandas/tests/series/methods/test_compare.py,77,89,True,5cac09edb1510b319a1b591b43ea0e92
1668,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,308,320,/app/Repos/pandas/pandas/tests/series/test_repr.py,25,49,True,103736b9f6eba56784d7c4448299d7b7
1669,/app/Repos/pandas/pandas/tests/series/indexing/test_getitem.py,205,221,/app/Repos/pandas/pandas/tests/series/indexing/test_getitem.py,221,237,True,b374e2c0e62977d678e1dade72c61aac
1670,/app/Repos/pandas/pandas/tests/series/methods/test_compare.py,29,66,/app/Repos/pandas/pandas/tests/series/methods/test_compare.py,77,89,True,3a35f861aa2e3c8d879669f55dea5af1
1671,/app/Repos/pandas/pandas/tests/series/methods/test_compare.py,66,77,/app/Repos/pandas/pandas/tests/series/methods/test_compare.py,77,89,True,ebd302d656e978217be2091c3c80e511
1672,/app/Repos/pandas/pandas/tests/series/test_repr.py,456,488,/app/Repos/pandas/pandas/tests/series/test_repr.py,488,519,True,3094e623d75343d42a9f2388b9cf98b1
1673,/app/Repos/pandas/pandas/io/json/_normalize.py,241,533,/app/Repos/pandas/pandas/io/json/_normalize.py,483,513,True,0833f6ba3997d1d35d427a91cfaff548
1674,/app/Repos/pandas/pandas/tests/series/test_repr.py,376,404,/app/Repos/pandas/pandas/tests/series/test_repr.py,488,519,True,d1d386afcb7a7ff53b6f5cdd03d2978c
1675,/app/Repos/pandas/pandas/tests/series/indexing/test_where.py,400,422,/app/Repos/pandas/pandas/tests/series/indexing/test_where.py,422,451,True,9b38010c6392c04250a40804b62fd446
1676,/app/Repos/pandas/pandas/tests/series/test_repr.py,430,456,/app/Repos/pandas/pandas/tests/series/test_repr.py,488,519,True,7813085eac0de0d6811155f9c1d60fba
1677,/app/Repos/pandas/pandas/tests/series/indexing/test_getitem.py,375,385,/app/Repos/pandas/pandas/tests/series/indexing/test_getitem.py,411,438,True,bf874828aca9c8d3af0d076573514165
1678,/app/Repos/pandas/pandas/io/stata.py,2106,2152,/app/Repos/pandas/pandas/io/stata.py,2152,2197,True,17fed86303758a422c617df9b47f5f26
1679,/app/Repos/pandas/pandas/util/_decorators.py,318,348,/app/Repos/pandas/pandas/util/_decorators.py,321,345,True,e9e49e8625b740e3a609eb4158789d81
1680,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,184,195,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,195,202,True,869b235bf5f7a581a30d1363b5090e1c
1681,/app/Repos/pandas/pandas/io/stata.py,2106,2152,/app/Repos/pandas/pandas/io/stata.py,2895,2947,True,f9aed3730970bc53e8d3487f36ec0e47
1682,/app/Repos/pandas/pandas/io/stata.py,1338,1351,/app/Repos/pandas/pandas/io/stata.py,1351,1360,True,697720e6dfbcf94c5f96ac4da6f27648
1683,/app/Repos/pandas/pandas/io/formats/html.py,377,388,/app/Repos/pandas/pandas/io/formats/html.py,393,405,True,17b507b87d6d42d6dc86a685b4113f16
1684,/app/Repos/pandas/pandas/tseries/holiday.py,37,49,/app/Repos/pandas/pandas/tseries/holiday.py,64,75,True,2c0a9e0c1beeb15735981d9a6319faab
1685,/app/Repos/pandas/pandas/io/formats/style.py,3301,3370,/app/Repos/pandas/pandas/io/formats/style.py,3328,3350,True,54f08246c63cc166125cad66773241cc
1686,/app/Repos/pandas/pandas/tests/strings/test_cat.py,28,69,/app/Repos/pandas/pandas/tests/strings/test_cat.py,69,80,True,82c2aeb9af98fa8839c6c63ac47a1c51
1687,/app/Repos/pandas/pandas/io/stata.py,2734,2789,/app/Repos/pandas/pandas/io/stata.py,3282,3340,True,d6ba33d6f24d34c599ca2d0d21fdd683
1688,/app/Repos/pandas/pandas/io/formats/style.py,1421,1506,/app/Repos/pandas/pandas/io/formats/style.py,1506,1536,True,bc17d25c1be4de0bef872575f70fa768
1689,/app/Repos/pandas/pandas/tests/reshape/concat/test_empty.py,127,170,/app/Repos/pandas/pandas/tests/reshape/concat/test_empty.py,144,152,True,0ea7fc2415cc0ef07f636e0278e3c575
1690,/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,194,202,/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,235,240,True,9f352501dc7d1e446adb5f71bfbc7f5a
1691,/app/Repos/pandas/pandas/io/formats/style.py,1304,1399,/app/Repos/pandas/pandas/io/formats/style.py,1506,1536,True,696247e519aa32d24c07c7c2f13ab314
1692,/app/Repos/pandas/pandas/tests/reshape/concat/test_empty.py,132,144,/app/Repos/pandas/pandas/tests/reshape/concat/test_empty.py,144,152,True,8a12c41ee7f8a07b571c161059fc393d
1693,/app/Repos/pandas/pandas/io/stata.py,2537,2544,/app/Repos/pandas/pandas/io/stata.py,3509,3526,True,320d118b4844a72b597a6c0296fc2594
1694,/app/Repos/pandas/pandas/tests/series/methods/test_explode.py,8,17,/app/Repos/pandas/pandas/tests/series/methods/test_explode.py,45,62,True,c0409238e020a0378a3dec011fb140dd
1695,/app/Repos/pandas/pandas/tests/series/methods/test_explode.py,38,45,/app/Repos/pandas/pandas/tests/series/methods/test_explode.py,139,145,True,ffece0152c887d429f364fe382c6f599
1696,/app/Repos/pandas/pandas/tests/series/methods/test_explode.py,115,123,/app/Repos/pandas/pandas/tests/series/methods/test_explode.py,139,145,True,3a4d4bb0685882bbf1de6e98bc8860bd
1697,/app/Repos/pandas/pandas/tests/series/methods/test_explode.py,123,131,/app/Repos/pandas/pandas/tests/series/methods/test_explode.py,139,145,True,6b4e98445fbbc7a6f3b1d0222eb83ed8
1698,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,18,30,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,30,41,True,f4c573176198c0197388ecad4d0f656d
1699,/app/Repos/pandas/pandas/tests/series/test_repr.py,296,322,/app/Repos/pandas/pandas/tests/series/test_repr.py,322,348,True,365a8b0b9f6d403bedc35faa6235a4c2
1700,/app/Repos/pandas/pandas/tests/series/methods/test_convert.py,14,122,/app/Repos/pandas/pandas/tests/series/methods/test_explode.py,139,145,True,32de6e3a96bef06e1870223824cf2612
1701,/app/Repos/pandas/pandas/util/_decorators.py,93,214,/app/Repos/pandas/pandas/util/_decorators.py,166,209,True,b9e896291fec0d22498a9174e460a08e
1702,/app/Repos/pandas/pandas/util/_decorators.py,165,211,/app/Repos/pandas/pandas/util/_decorators.py,166,209,True,ecc8b7f96299f4abfff94daed6bce974
1703,/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,349,413,/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,349,413,True,0427b633050d18c1592d59ed22a66af2
1704,/app/Repos/pandas/pandas/util/_decorators.py,348,409,/app/Repos/pandas/pandas/util/_decorators.py,368,402,True,0f3381df2c5dfa32ad2fed2353ff7be4
1705,/app/Repos/pandas/pandas/io/formats/style.py,2138,2273,/app/Repos/pandas/pandas/io/formats/style.py,2273,2416,True,30aef1c041f18624f1c15f74e069b960
1706,/app/Repos/pandas/pandas/tests/series/methods/test_append.py,113,131,/app/Repos/pandas/pandas/tests/series/methods/test_append.py,131,157,True,edf1a8d4e6b4ea2363ec8a1811860be7
1707,/app/Repos/pandas/pandas/io/formats/style.py,2817,2866,/app/Repos/pandas/pandas/io/formats/style.py,2915,3024,True,90b23c12b53de57688a7d6e4ecd98f0e
1708,/app/Repos/pandas/pandas/io/formats/style.py,2866,2915,/app/Repos/pandas/pandas/io/formats/style.py,2915,3024,True,eb273201da73a1f8d550650b1379a7d0
1709,/app/Repos/pandas/pandas/io/sql.py,1120,1191,/app/Repos/pandas/pandas/io/sql.py,1935,1970,True,df40bcda0f267c48fed84722850d0ae0
1710,/app/Repos/pandas/pandas/tests/series/test_repr.py,348,376,/app/Repos/pandas/pandas/tests/series/test_repr.py,404,430,True,459a3c7a86c9d1b8240c0fccb6495f40
1711,/app/Repos/pandas/pandas/tests/series/test_repr.py,376,404,/app/Repos/pandas/pandas/tests/series/test_repr.py,404,430,True,c5b20828cc4f4248f3ec32219f247e8a
1712,/app/Repos/pandas/pandas/util/_decorators.py,260,318,/app/Repos/pandas/pandas/util/_decorators.py,286,315,True,0dc952f89b4e9f89cc4f1831f9e72474
1713,/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,56,63,/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,63,70,True,eb1bd1505ff948995e793b4432fc7d93
1714,/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,672,692,/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,692,712,True,a95f4a1004a0efc8bc134b2f6417dba9
1715,/app/Repos/pandas/pandas/io/parsers/python_parser.py,178,244,/app/Repos/pandas/pandas/io/parsers/python_parser.py,228,237,True,cec0eef542500452a5a744d0f7bb799d
1716,/app/Repos/pandas/pandas/tests/reshape/test_pivot_multilevel.py,12,111,/app/Repos/pandas/pandas/tests/reshape/test_pivot_multilevel.py,111,198,True,e7800232c4b7d95ee4c729baa8017cdd
1717,/app/Repos/pandas/pandas/tests/series/methods/test_value_counts.py,14,41,/app/Repos/pandas/pandas/tests/series/methods/test_value_counts.py,90,108,True,cd8840018d5e87adf62416f622a605e2
1718,/app/Repos/pandas/pandas/tests/series/methods/test_value_counts.py,41,66,/app/Repos/pandas/pandas/tests/series/methods/test_value_counts.py,90,108,True,0c5cacac3d64fbb71e0eb13de6314f89
1719,/app/Repos/pandas/pandas/tests/series/methods/test_value_counts.py,66,90,/app/Repos/pandas/pandas/tests/series/methods/test_value_counts.py,90,108,True,0505e876f4dd2c87ae4286102055b283
1720,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,232,286,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,286,336,True,e5a2d49acac7a254a7406ce986650c6f
1721,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,144,154,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,286,336,True,01296faf1c21ac90753a4486157d833c
1722,/app/Repos/pandas/pandas/io/stata.py,3233,3270,/app/Repos/pandas/pandas/io/stata.py,3635,3679,True,938754de36506faef36a0c85ca0bc45b
1723,/app/Repos/pandas/pandas/tests/series/indexing/test_getitem.py,602,614,/app/Repos/pandas/pandas/tests/series/indexing/test_getitem.py,602,614,True,120341ef6954a5d665e2ecf74e52b9f1
1724,/app/Repos/pandas/pandas/core/indexes/api.py,166,237,/app/Repos/pandas/pandas/core/indexes/api.py,192,214,True,ccafcb0d33695765b4a062d17055472b
1725,/app/Repos/pandas/pandas/io/sql.py,818,833,/app/Repos/pandas/pandas/io/sql.py,833,848,True,c9fb13f75525022765e2103503202194
1726,/app/Repos/pandas/pandas/io/stata.py,236,398,/app/Repos/pandas/pandas/io/stata.py,318,343,True,c1f17c2cb6580a29da2899dab00454ac
1727,/app/Repos/pandas/pandas/tests/reshape/concat/test_sort.py,9,28,/app/Repos/pandas/pandas/tests/reshape/concat/test_sort.py,28,46,True,947acc776ee84a5187c7c1433023e50f
1728,/app/Repos/pandas/pandas/tseries/holiday.py,37,49,/app/Repos/pandas/pandas/tseries/holiday.py,84,97,True,5c234e85f7c292b2230d0babd800e5aa
1729,/app/Repos/pandas/pandas/tseries/holiday.py,64,75,/app/Repos/pandas/pandas/tseries/holiday.py,84,97,True,9e71a23fc7f9c7238bb977e9bea23a4a
1730,/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,265,299,/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,269,289,True,dd5d60a7e715400ff842cb668fa2079d
1731,/app/Repos/pandas/pandas/io/xml.py,205,220,/app/Repos/pandas/pandas/io/xml.py,379,400,True,1a770300c8cce729d3538344edc94946
1732,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,18,30,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,41,68,True,23996cd600ccb5d82efbf3641b122ac0
1733,/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,861,908,/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,908,922,True,a0799c97469f2b2365d2657ea8080664
1734,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,30,41,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,41,68,True,206093a7bb5d29a258807acc1a3bf4d4
1735,/app/Repos/pandas/pandas/tests/series/indexing/test_delitem.py,12,34,/app/Repos/pandas/pandas/tests/series/indexing/test_delitem.py,34,48,True,3a65ae32f3e2e2a1177dbbfb573c299b
1736,/app/Repos/pandas/pandas/tests/series/methods/test_value_counts.py,14,41,/app/Repos/pandas/pandas/tests/series/methods/test_value_counts.py,66,90,True,012b9dd136d0bfa633a08539008127c5
1737,/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,674,705,/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,731,741,True,0b9f5192399b07a4b1f59721515d5c9c
1738,/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,795,800,/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,818,823,True,992c8bb88f4e6211cae19efdef52ef52
1739,/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,64,137,/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,818,823,True,de49c20e5fae317dc1e1c65ae1f8b27d
1740,/app/Repos/pandas/pandas/tests/series/accessors/test_dt_accessor.py,44,266,/app/Repos/pandas/pandas/tests/series/accessors/test_dt_accessor.py,76,85,True,18bf63bc2d4c3ae78507e273697fac7b
1741,/app/Repos/pandas/pandas/tests/series/methods/test_align.py,14,54,/app/Repos/pandas/pandas/tests/series/methods/test_align.py,54,84,True,6d3fe37b27edd850c25af2e077094c40
1742,/app/Repos/pandas/pandas/tseries/holiday.py,37,49,/app/Repos/pandas/pandas/tseries/holiday.py,97,109,True,1d2956f619fe5b5bfb24e8284b4134ef
1743,/app/Repos/pandas/pandas/tests/series/methods/test_value_counts.py,90,108,/app/Repos/pandas/pandas/tests/series/methods/test_value_counts.py,108,125,True,e65ec12d9a1c14eb71e0475e1c650c09
1744,/app/Repos/pandas/pandas/tseries/holiday.py,64,75,/app/Repos/pandas/pandas/tseries/holiday.py,97,109,True,22b15f87092f7c7cea78c649944e935f
1745,/app/Repos/pandas/pandas/tseries/holiday.py,84,97,/app/Repos/pandas/pandas/tseries/holiday.py,97,109,True,406624caeb87b4a5d4865337373e05d1
1746,/app/Repos/pandas/pandas/tseries/holiday.py,49,64,/app/Repos/pandas/pandas/tseries/holiday.py,97,109,True,864543d8c74f158b8e439e521eeeec97
1747,/app/Repos/pandas/pandas/tests/series/methods/test_value_counts.py,14,41,/app/Repos/pandas/pandas/tests/series/methods/test_value_counts.py,108,125,True,3437f7aadd35f1ab1e981ee048b4db30
1748,/app/Repos/pandas/pandas/tests/series/methods/test_value_counts.py,41,66,/app/Repos/pandas/pandas/tests/series/methods/test_value_counts.py,108,125,True,fd70b2367d50ce755c3bcefea3ab3369
1749,/app/Repos/pandas/pandas/io/xml.py,220,304,/app/Repos/pandas/pandas/io/xml.py,400,483,True,e70b221a2cc6a1db593f8831babf3408
1750,/app/Repos/pandas/pandas/tests/series/methods/test_value_counts.py,66,90,/app/Repos/pandas/pandas/tests/series/methods/test_value_counts.py,108,125,True,14a75e36f017b38fc0ef838c7b90c572
1751,/app/Repos/pandas/pandas/tests/series/methods/test_convert.py,128,134,/app/Repos/pandas/pandas/tests/series/methods/test_convert.py,134,139,True,00813aa1dd13e5aa9497607a9e354d05
1752,/app/Repos/pandas/pandas/core/indexes/base.py,5720,5726,/app/Repos/pandas/pandas/core/indexes/base.py,5726,5766,True,f82137938ce845442ef3971798904a9d
1753,/app/Repos/pandas/pandas/tests/series/methods/test_convert.py,14,122,/app/Repos/pandas/pandas/tests/series/methods/test_convert.py,134,139,True,71638f4ee1124823bd31a69a37f38368
1754,/app/Repos/pandas/pandas/tests/series/indexing/test_where.py,451,466,/app/Repos/pandas/pandas/tests/series/methods/test_combine_first.py,88,105,True,f037193e8407ada906525be02621b351
1755,/app/Repos/pandas/pandas/tests/series/methods/test_value_counts.py,14,41,/app/Repos/pandas/pandas/tests/series/methods/test_value_counts.py,41,66,True,3a7f6cad94a68651d5813fb6588b87ff
1756,/app/Repos/pandas/pandas/io/sql.py,1232,1250,/app/Repos/pandas/pandas/io/sql.py,2092,2171,True,07131eacd9e13ed97c9f98e04900aedf
1479,/app/Repos/pandas/pandas/tests/series/methods/test_clip.py,136,147,/app/Repos/pandas/pandas/tests/series/methods/test_clip.py,136,147,False,f8680dff70b66588d325d8ffe39885a1
1479,/app/Repos/pandas/pandas/tests/series/methods/test_clip.py,136,147,/app/Repos/pandas/pandas/tests/series/methods/test_clip.py,136,147,False,f8680dff70b66588d325d8ffe39885a1
1479,/app/Repos/pandas/pandas/tests/series/methods/test_clip.py,136,147,/app/Repos/pandas/pandas/tests/series/methods/test_clip.py,136,147,False,f8680dff70b66588d325d8ffe39885a1
1757,/app/Repos/pandas/pandas/io/formats/style.py,1304,1399,/app/Repos/pandas/pandas/io/formats/style.py,1547,1611,True,1826650fcf8fde2bfb3849df90577cad
1758,/app/Repos/pandas/pandas/io/sql.py,1553,1600,/app/Repos/pandas/pandas/io/sql.py,2092,2171,True,b9156201eeded15cb31ff7f7114bd2b9
1759,/app/Repos/pandas/pandas/io/formats/style.py,1421,1506,/app/Repos/pandas/pandas/io/formats/style.py,1547,1611,True,0f2ee8d6924638372b76950d7bdd287b
1760,/app/Repos/pandas/pandas/io/formats/style.py,1506,1536,/app/Repos/pandas/pandas/io/formats/style.py,1547,1611,True,e03acb40537ae192cd9050ea42b9eae2
1761,/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,21,48,/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,327,334,True,72dd7d94c2f664348ad51a499f128bfe
1762,/app/Repos/pandas/pandas/tests/series/methods/test_convert.py,14,122,/app/Repos/pandas/pandas/tests/series/methods/test_convert.py,128,134,True,15b4db9b22a4136be0a8adc3717e1f52
1763,/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,161,214,/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,327,334,True,37f338255439165d32d46e0835fedcea
1764,/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,214,240,/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,327,334,True,947a05190d42c9021c4b9c51616cc0fc
1765,/app/Repos/pandas/pandas/io/formats/style.py,2416,2578,/app/Repos/pandas/pandas/io/formats/style.py,2578,2613,True,f26848b2a29adbf6678768ce0d5c4287
1766,/app/Repos/pandas/pandas/tests/series/methods/test_duplicated.py,8,23,/app/Repos/pandas/pandas/tests/series/methods/test_duplicated.py,23,36,True,5920e65222589f8d30d0adf3c0260378
1767,/app/Repos/pandas/pandas/io/formats/style.py,3428,3631,/app/Repos/pandas/pandas/io/formats/style.py,3463,3494,True,3aa39e8c9c947c52d1c6da3a2c9d2115
