pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
2088,/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,128,248,/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,128,248,False,e34f427db0b42775c2a6763ee3a01dc0
2926,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,84,215,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,84,215,True,9185c0573c2950a009c0d43d098dd2bd
2927,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,646,688,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,646,688,True,912a4764953a9c62a470578c70e37bf1
2928,/app/Repos/pandas/pandas/tests/apply/test_frame_transform.py,173,192,/app/Repos/pandas/pandas/tests/generic/test_generic.py,493,501,True,26978a971c0482cec4e5d2e183273f57
2929,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,279,387,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,279,387,True,0ab1d7584894538cf3bf72ce38aebc0d
2930,/app/Repos/pandas/pandas/tests/groupby/test_missing.py,39,46,/app/Repos/pandas/pandas/tests/groupby/test_missing.py,39,46,True,cdb0ed67f588362c4a1bda6211a54250
2931,/app/Repos/pandas/pandas/tests/apply/test_frame_apply_relabeling.py,101,108,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,673,686,True,0d1da98b573e6e97e5e5d769dd4eb9b0
2932,/app/Repos/pandas/pandas/tests/apply/test_frame_apply_relabeling.py,101,108,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,686,691,True,49173b4f54b83c2fca22c25b43d99aaf
2933,/app/Repos/pandas/pandas/tests/apply/test_frame_apply_relabeling.py,74,101,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,691,699,True,52c9eebd4f5e24cde4b526404809a3bc
2934,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,168,225,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,168,225,True,68b1955bdc6de213f03427141eeabfff
2935,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,971,1013,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,971,1013,True,1ac788e93f5a7493285014745775c7b0
2936,/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,1634,1645,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,1167,1182,True,c49bf705d6521e1e5ae3703b1df0d861
2937,/app/Repos/pandas/pandas/tests/apply/test_series_apply.py,491,500,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,1167,1182,True,83914a1e0688caa9ac4f1843c537b7c1
2938,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,898,919,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,898,919,True,fb13155ecb9194722c85fda3218cbce9
2939,/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,39,67,/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,39,67,True,ef4b72897d5c444aec4f2e0560eee11b
2940,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,284,319,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,284,319,True,bfca4cdd8b0a014809ac949c4c9ac110
2941,/app/Repos/pandas/pandas/tests/arrays/boolean/test_arithmetic.py,57,69,/app/Repos/pandas/pandas/tests/arrays/boolean/test_arithmetic.py,57,69,True,2ff5e6e729bcce8f013ddd4d515fdf9c
2942,/app/Repos/pandas/pandas/tests/arrays/datetimes/test_constructors.py,87,108,/app/Repos/pandas/pandas/tests/arrays/datetimes/test_constructors.py,87,108,True,9892453fdece0fcbf2b1f79188780eab
2943,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_constructors.py,103,119,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_constructors.py,103,119,True,832cff1c4edb25455b15ec20a6efbe7d
2944,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,311,358,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,311,358,True,24a713e117c6318a189764377478c09d
2945,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,734,840,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,734,840,True,4c62c94cdd8316739dac027c368582d5
2946,/app/Repos/pandas/pandas/tests/apply/test_frame_apply_relabeling.py,101,108,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,39,76,True,ac293f15b319de7da722ad12d0d58465
2947,/app/Repos/pandas/pandas/tests/indexes/multi/test_sorting.py,156,197,/app/Repos/pandas/pandas/tests/indexes/multi/test_sorting.py,156,197,True,deba3b2fc65cad00097edb7a4b79377a
2948,/app/Repos/pandas/pandas/tests/arrays/integer/test_dtypes.py,63,80,/app/Repos/pandas/pandas/tests/arrays/integer/test_dtypes.py,63,80,True,eff783a35f20a6fa129bee5e03254d91
2948,/app/Repos/pandas/pandas/tests/arrays/integer/test_dtypes.py,63,80,/app/Repos/pandas/pandas/tests/arrays/integer/test_dtypes.py,63,80,False,eff783a35f20a6fa129bee5e03254d91
2949,/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,89,133,/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,89,133,True,a230703bda573c7e9dc0c55ee997c7be
2950,/app/Repos/pandas/pandas/tests/arrays/integer/test_construction.py,72,94,/app/Repos/pandas/pandas/tests/arrays/integer/test_construction.py,72,94,True,7b7dce2fe53b29ca342e2efba82e3f68
2951,/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,162,202,/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,162,202,True,63f2530fb767317b6561d948afc07564
2952,/app/Repos/pandas/pandas/tests/arrays/integer/test_dtypes.py,229,247,/app/Repos/pandas/pandas/tests/arrays/integer/test_dtypes.py,229,247,True,339d6342b0c95266a9715cd2108f5dfc
2953,/app/Repos/pandas/pandas/tests/arithmetic/test_object.py,36,51,/app/Repos/pandas/pandas/tests/arithmetic/test_object.py,36,51,True,50ce85eccce22297174a19a8d8838c7c
2953,/app/Repos/pandas/pandas/tests/arithmetic/test_object.py,36,51,/app/Repos/pandas/pandas/tests/arithmetic/test_object.py,36,51,False,50ce85eccce22297174a19a8d8838c7c
2954,/app/Repos/pandas/pandas/tests/resample/test_resample_api.py,322,409,/app/Repos/pandas/pandas/tests/window/test_api.py,78,126,True,36c550eff6c7cf9d452e0bf617c937c5
2955,/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,19,26,/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,19,26,True,3c9f4d3e3e31cb3bac5e0c6c32e9b3d9
2956,/app/Repos/pandas/pandas/tests/apply/test_series_apply.py,500,556,/app/Repos/pandas/pandas/tests/indexes/categorical/test_map.py,69,80,True,34cc02ec4ba22661c6f7f89410de137a
2955,/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,19,26,/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,19,26,False,3c9f4d3e3e31cb3bac5e0c6c32e9b3d9
2957,/app/Repos/pandas/pandas/tests/computation/test_eval.py,472,515,/app/Repos/pandas/pandas/tests/computation/test_eval.py,472,515,True,ebcc84ddbb8b963a8064c4686dad3d01
2101,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,624,656,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,624,656,False,a57d2124ff16d00bbef73ff705837d31
2958,/app/Repos/pandas/pandas/tests/computation/test_eval.py,515,562,/app/Repos/pandas/pandas/tests/computation/test_eval.py,515,562,True,0fc49b0317c25aeabf86ada206a8f65b
2959,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,724,760,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,724,760,True,cc950bba95fbbd3176ef01d10e6312b3
2960,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,761,777,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,761,777,True,8aa66739f503c7437d5daef16eea3023
2961,/app/Repos/pandas/pandas/tests/apply/test_series_apply.py,602,610,/app/Repos/pandas/pandas/tests/indexes/test_base.py,734,741,True,3fc18a623c5f07a0651518de2e8756c1
2962,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,319,325,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,319,325,True,40f0bc32c55ea0be5ce786cae42c5f0d
2963,/app/Repos/pandas/pandas/tests/apply/test_series_apply.py,637,646,/app/Repos/pandas/pandas/tests/indexes/test_base.py,741,749,True,272eafa4be7f5222be8c94eff0eb459b
2964,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1364,1379,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1364,1379,True,0328295d15501805ae36dcd529acd665
2965,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,266,320,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,266,320,True,88f4302815e567fd25f7d09fe45dd6ff
2966,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,944,1089,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,251,260,True,f90468e97796a491e76b9cf86f739040
2116,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,251,260,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,251,260,False,b1eb2ac8f78b1b7f011319ca5c21995e
2967,/app/Repos/pandas/pandas/tests/io/test_html.py,733,766,/app/Repos/pandas/pandas/tests/io/test_html.py,796,823,True,cbe2a2c75c7c0ba3414aff4e9ff7f7ea
2968,/app/Repos/pandas/pandas/tests/io/test_html.py,796,823,/app/Repos/pandas/pandas/tests/io/test_html.py,1042,1066,True,313040d5722e84132597678d11f043c8
2969,/app/Repos/pandas/pandas/tests/io/test_html.py,842,868,/app/Repos/pandas/pandas/tests/io/test_html.py,1066,1087,True,7ae49971d7f709169c9d417baed2f30b
2970,/app/Repos/pandas/pandas/tests/io/test_html.py,766,796,/app/Repos/pandas/pandas/tests/io/test_html.py,796,823,True,24e7608ca623ab9403cbe764131743fb
2971,/app/Repos/pandas/pandas/tests/io/test_html.py,890,900,/app/Repos/pandas/pandas/tests/io/test_html.py,900,908,True,b7de4871bab345d3a8d0ef73496fbf57
2972,/app/Repos/pandas/pandas/tests/io/test_html.py,733,766,/app/Repos/pandas/pandas/tests/io/test_html.py,823,842,True,6a94205129a22db20cf5c35de13ba4e0
2973,/app/Repos/pandas/pandas/tests/io/parser/common/test_read_errors.py,143,158,/app/Repos/pandas/pandas/tests/io/parser/common/test_read_errors.py,176,190,True,6b2065a2b644e29dc124924c672487bd
2974,/app/Repos/pandas/pandas/tests/io/json/test_compression.py,57,66,/app/Repos/pandas/pandas/tests/io/json/test_compression.py,66,79,True,92a6309eebe42411c5ca88523cca6e1e
2975,/app/Repos/pandas/pandas/tests/io/test_html.py,766,796,/app/Repos/pandas/pandas/tests/io/test_html.py,823,842,True,8bdf735e0eb8ffc2ec40eccd4de4c199
2976,/app/Repos/pandas/pandas/tests/tseries/offsets/test_dst.py,116,127,/app/Repos/pandas/pandas/tests/tseries/offsets/test_dst.py,139,148,True,a81631a9d6daa0d9b2b2ee0e5381baec
2977,/app/Repos/pandas/pandas/tests/io/test_html.py,796,823,/app/Repos/pandas/pandas/tests/io/test_html.py,823,842,True,086ed46e74b58e1a8a6c17c71948086a
2978,/app/Repos/pandas/pandas/tests/tseries/offsets/test_dst.py,127,139,/app/Repos/pandas/pandas/tests/tseries/offsets/test_dst.py,139,148,True,57f8f37cc105cd8f8cdf5c3179bfa542
2979,/app/Repos/pandas/pandas/tests/tseries/offsets/test_dst.py,116,127,/app/Repos/pandas/pandas/tests/tseries/offsets/test_dst.py,127,139,True,43f060b64f7eccd65d09049cda6b8ef9
2980,/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,148,163,/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,178,194,True,547921cfc021ad8981c49a07fe88a037
2981,/app/Repos/pandas/pandas/tests/resample/test_time_grouper.py,124,164,/app/Repos/pandas/pandas/tests/resample/test_time_grouper.py,184,222,True,512f60d8f19e26d0d3aff0774392d08b
2982,/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,163,178,/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,178,194,True,595fa9b984c451fd3982413233ac5d98
2983,/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,74,87,/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,163,178,True,abc01855ec8c6df1bb456e2c455741ca
2984,/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,148,163,/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,163,178,True,26c8c1c5f156dac692ec1696bd8b8e39
2985,/app/Repos/pandas/pandas/tests/resample/test_time_grouper.py,184,222,/app/Repos/pandas/pandas/tests/resample/test_time_grouper.py,222,254,True,d2241e4e1821dbd3ffbcdc241a0e7047
2986,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,152,172,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,308,319,True,2faa615ffa11d13b7e962f29599ffdc5
2987,/app/Repos/pandas/pandas/tests/resample/test_time_grouper.py,124,164,/app/Repos/pandas/pandas/tests/resample/test_time_grouper.py,222,254,True,1d8aef9991201c0da9704b972648f79c
2988,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,32,55,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,55,80,True,7fb85fef834857540c476ca85c0c0bfd
2989,/app/Repos/pandas/pandas/tests/io/generate_legacy_storage_files.py,94,107,/app/Repos/pandas/pandas/tests/io/generate_legacy_storage_files.py,107,121,True,e9bafce2a3e9b6dc7898e89296d6b8b7
2990,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,431,448,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,465,484,True,b3495922fdd2ee7cc85c0ca311bad56d
2991,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,431,448,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,448,465,True,263a694e9f67b52398930047f97a4797
2992,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,448,465,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,465,484,True,ad3aa7c20c34013b3fff750046f7a1f3
2993,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,578,594,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,594,609,True,94d7bf0874530cab78e8c2afb4cf0329
2994,/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,229,248,/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,248,267,True,c6a3f669fde70892f2cfab4f56ef2914
2995,/app/Repos/pandas/pandas/tests/io/parser/common/test_inf.py,17,40,/app/Repos/pandas/pandas/tests/io/parser/common/test_inf.py,40,57,True,47dd2864e39fced1a910127c02315f68
2996,/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,74,87,/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,148,163,True,33ce41078d22758e370034d721ff4fe1
2997,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,55,80,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,80,104,True,2902b4d0ed6110ea46e10eadcd84756a
2998,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,32,55,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,80,104,True,8f33f7397881d61135b6acabecb11bd2
2999,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,465,484,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,484,503,True,41ddbd5046136fb1b490ab1389100216
3000,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,172,196,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,196,249,True,74d625d1df7ba28e73933e453b5260c7
3001,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,431,448,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,484,503,True,2b1b11019a5a73ab0aee328f1588878c
3002,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,448,465,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,484,503,True,6495e49787c6325f6210c28f3197adf4
3003,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,670,688,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,1311,1333,True,31adf0376223a4069fa5ecbebc6ff5d2
3004,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,621,638,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,638,652,True,09bea3cce45a06d1df1ab08a88e052ee
3005,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,1280,1311,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,1311,1333,True,99294d9284f39cca4ffc525a27aa7a8b
3006,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,196,249,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,368,380,True,1ee14d8ec2433d31385a0cbd14f29c8b
3007,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,249,268,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,368,380,True,aed76d86a3f46f96f2f774adf53c8dc4
3008,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,276,288,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,368,380,True,89b3eae20ff369cabe99c88855bdc580
3009,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,288,302,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,368,380,True,784ddd11745c0f9f5f19655f75065f0b
3010,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,172,196,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,380,401,True,3646b854698a4ab4f99ec7e580e43328
3011,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,368,380,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,858,944,True,967ac572a1f0ceaf4e82c5af46fd0da6
3012,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,740,752,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,752,768,True,596d57c0ffa49bdf7ab6d5612df992b6
3013,/app/Repos/pandas/pandas/tests/io/parser/test_c_parser_only.py,80,122,/app/Repos/pandas/pandas/tests/io/parser/test_c_parser_only.py,289,303,True,650347b4c4e9164f7588a222733d07ed
3014,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,196,249,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,380,401,True,1df1837cea9b2e2ad700b2ea0d3c9dfd
3015,/app/Repos/pandas/pandas/tests/io/parser/test_c_parser_only.py,245,255,/app/Repos/pandas/pandas/tests/io/parser/test_c_parser_only.py,289,303,True,d37611566abc9ffef41d748074b1445c
3016,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,276,288,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,380,401,True,6d2150f4613c2220cb827be41282da5a
3017,/app/Repos/pandas/pandas/tests/io/parser/test_c_parser_only.py,255,289,/app/Repos/pandas/pandas/tests/io/parser/test_c_parser_only.py,289,303,True,b76fa2b1e3d1b461c8bdd5571b61c085
3018,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,288,302,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,380,401,True,59ca94ab4e1b4453e7efd26d794c167e
3019,/app/Repos/pandas/pandas/tests/frame/methods/test_round.py,14,130,/app/Repos/pandas/pandas/tests/frame/methods/test_round.py,190,199,True,c01aebcb405ef86687ecc0ac08c5ba4e
3020,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,128,152,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,1199,1217,True,730eb6d9b74377fc5f4879f2031ee7b6
3021,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,32,55,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,354,399,True,2d8be9fcca67a3295f9e313aed5aa73f
3022,/app/Repos/pandas/pandas/tests/io/parser/test_textreader.py,132,169,/app/Repos/pandas/pandas/tests/io/parser/test_textreader.py,185,193,True,0ec092175f05bb0394bb60cc8433e373
3023,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,55,80,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,104,135,True,219f2eaabf381930e863066ad8bf5f3f
3024,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,592,605,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,605,619,True,101074043a7b0ee889defe3ef6682b10
3025,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,80,104,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,104,135,True,f84594cc36df5f62bda5d812e6b08a6b
3026,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,32,55,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,104,135,True,019ac9c1e729c4235b135991644092ae
3027,/app/Repos/pandas/pandas/tests/io/excel/test_openpyxl.py,126,137,/app/Repos/pandas/pandas/tests/io/excel/test_openpyxl.py,212,224,True,beea08442c34a99e2d8b7a0a35199e3d
3028,/app/Repos/pandas/pandas/tests/io/excel/test_openpyxl.py,137,171,/app/Repos/pandas/pandas/tests/io/excel/test_openpyxl.py,212,224,True,fdf2e17a5f31f9fa5cc02fa4cb4963b1
3029,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,242,255,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,255,310,True,f350be73cbcd8264a0f8b431bc4dfc33
3030,/app/Repos/pandas/pandas/tests/io/excel/test_openpyxl.py,191,212,/app/Repos/pandas/pandas/tests/io/excel/test_openpyxl.py,212,224,True,ee0c2a57388d8eff44bd9c90e8acd4b0
3031,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,276,288,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,858,944,True,92fb5dc0aba72cf9a5628e38d35b269f
