pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
940,/app/Repos/pandas/pandas/stats/moments.py,505,531,/app/Repos/pandas/pandas/stats/moments.py,531,546,True,2d9608655ddbae98f571d9f378a44537
941,/app/Repos/pandas/pandas/rpy/common.py,337,370,/app/Repos/pandas/pandas/rpy/common.py,370,403,True,a9b8a5859b1742213d9ed1632088e603
942,/app/Repos/pandas/pandas/stats/plm.py,205,241,/app/Repos/pandas/pandas/stats/plm.py,241,287,True,a3110ecff3fb2143c5af8f91b71dec38
943,/app/Repos/pandas/pandas/tests/test_series.py,64,78,/app/Repos/pandas/pandas/tests/test_series.py,82,92,True,47eb18ba8233275a5a3d7a932cfae1cf
944,/app/Repos/pandas/pandas/tests/test_series.py,1204,1214,/app/Repos/pandas/pandas/tests/test_series.py,1270,1283,True,9cffe24d9e4f88c791e211838759f6f4
945,/app/Repos/pandas/pandas/tests/test_series.py,1214,1224,/app/Repos/pandas/pandas/tests/test_series.py,1270,1283,True,1e89b96a3f241b3a97a985ddafc11c49
946,/app/Repos/pandas/pandas/tests/test_series.py,2259,2304,/app/Repos/pandas/pandas/tests/test_series.py,2304,2348,True,f9e6d1154f235bdaf158915517045094
947,/app/Repos/pandas/pandas/tests/test_series.py,1204,1214,/app/Repos/pandas/pandas/tests/test_series.py,1214,1224,True,fe8f75afe46f729434ccb70dd91c00a4
948,/app/Repos/pandas/pandas/tests/test_series.py,92,103,/app/Repos/pandas/pandas/tests/test_series.py,510,531,True,48e6f8b7033eafb90c955bc3f6e2eed9
949,/app/Repos/pandas/pandas/tests/test_series.py,1593,1614,/app/Repos/pandas/pandas/tests/test_series.py,1614,1635,True,823c75b2943091d388ff5a4d86b5eb4a
950,/app/Repos/pandas/pandas/tests/test_series.py,1455,1470,/app/Repos/pandas/pandas/tests/test_series.py,1523,1543,True,33b31730f9f84a61c4d43de2a25f9729
951,/app/Repos/pandas/pandas/tests/test_series.py,1381,1422,/app/Repos/pandas/pandas/tests/test_series.py,1383,1391,True,3dafbc37700baca68e20a562286ed763
952,/app/Repos/pandas/pandas/tests/test_series.py,1381,1422,/app/Repos/pandas/pandas/tests/test_series.py,1412,1419,True,d84eeec4574043d74d27cb809ae6b561
953,/app/Repos/pandas/pandas/tests/test_series.py,1791,1816,/app/Repos/pandas/pandas/tests/test_series.py,1850,1865,True,7ff96cc9c48ea2bca39a66ed70f76a47
954,/app/Repos/pandas/pandas/stats/moments.py,601,609,/app/Repos/pandas/pandas/stats/moments.py,609,617,True,74ce9ee3a3f1697b6697ebf402ec4a1b
955,/app/Repos/pandas/pandas/tests/test_series.py,1704,1749,/app/Repos/pandas/pandas/tests/test_series.py,1705,1732,True,97c38a1f4b315edc97685b62bb391207
956,/app/Repos/pandas/pandas/tests/test_series.py,1102,1109,/app/Repos/pandas/pandas/tests/test_series.py,2578,2605,True,628459d6f54a30fe4fff0b1b86e830fe
957,/app/Repos/pandas/pandas/tests/test_series.py,103,125,/app/Repos/pandas/pandas/tests/test_series.py,125,138,True,7cf1225f2dba76e48fedcc2ecda7eb2f
958,/app/Repos/pandas/pandas/tests/test_series.py,391,441,/app/Repos/pandas/pandas/tests/test_series.py,394,411,True,c181d9e150f61dd572dc8f1f9f7c15fe
959,/app/Repos/pandas/pandas/tests/test_series.py,650,655,/app/Repos/pandas/pandas/tests/test_series.py,660,665,True,288ec128023f3997d01cb2f1b348a5cc
960,/app/Repos/pandas/pandas/tests/test_series.py,2469,2505,/app/Repos/pandas/pandas/tests/test_series.py,2470,2492,True,cf27e98ceb77727488ccc70868f201ee
961,/app/Repos/pandas/pandas/stats/tests/test_moments.py,148,156,/app/Repos/pandas/pandas/stats/tests/test_moments.py,156,164,True,bda2097058572c65faba80bd9a457cd5
962,/app/Repos/pandas/pandas/stats/tests/test_moments.py,177,218,/app/Repos/pandas/pandas/stats/tests/test_moments.py,308,324,True,f583b072ac638545d3d8676480efc8f8
963,/app/Repos/pandas/pandas/stats/tests/test_moments.py,87,98,/app/Repos/pandas/pandas/stats/tests/test_moments.py,405,416,True,4c87134e183f4c0f7540b6d3e8f8ab8c
964,/app/Repos/pandas/pandas/tests/test_series.py,1941,1948,/app/Repos/pandas/pandas/tests/test_series.py,1964,1989,True,3c78d675f476b603f5530f2e538f18b8
965,/app/Repos/pandas/pandas/stats/fama_macbeth.py,30,46,/app/Repos/pandas/pandas/stats/fama_macbeth.py,142,159,True,50066a118045e893f9f9c35c1b0cdc58
966,/app/Repos/pandas/pandas/tests/test_series.py,2637,2651,/app/Repos/pandas/pandas/tests/test_series.py,2651,2667,True,a703f2a5a5d1354940f59d02477fa26b
967,/app/Repos/pandas/pandas/stats/tests/test_moments.py,87,98,/app/Repos/pandas/pandas/stats/tests/test_moments.py,91,96,True,f9be868f3d84bd5ad92d65442069d660
968,/app/Repos/pandas/pandas/stats/tests/test_moments.py,218,252,/app/Repos/pandas/pandas/stats/tests/test_moments.py,324,331,True,36b2f01c30cba3d8d8762707ed1147ed
969,/app/Repos/pandas/pandas/stats/tests/test_moments.py,50,59,/app/Repos/pandas/pandas/stats/tests/test_moments.py,59,68,True,5d68a1a1636bb14ebb3003686cfa8306
970,/app/Repos/pandas/pandas/stats/tests/test_moments.py,109,115,/app/Repos/pandas/pandas/stats/tests/test_moments.py,142,148,True,d4d85ae080f51125510ae025b99b3db4
971,/app/Repos/pandas/pandas/stats/tests/test_moments.py,177,218,/app/Repos/pandas/pandas/stats/tests/test_moments.py,463,498,True,18f7b04a7df2d371d38f1367ea7306da
972,/app/Repos/pandas/pandas/stats/tests/test_moments.py,362,385,/app/Repos/pandas/pandas/stats/tests/test_moments.py,363,381,True,df3f1f545bbeff3f5d9665e6d99b68df
973,/app/Repos/pandas/pandas/stats/moments.py,168,179,/app/Repos/pandas/pandas/stats/moments.py,171,176,True,5cd9ffb4c668ac20474566082d88de37
974,/app/Repos/pandas/pandas/stats/tests/test_moments.py,331,338,/app/Repos/pandas/pandas/stats/tests/test_moments.py,338,354,True,a9b13219cceddd8391df168f9ec1fade
975,/app/Repos/pandas/pandas/stats/moments.py,328,344,/app/Repos/pandas/pandas/stats/moments.py,344,352,True,eeb09b99f87cbd7bf47d5fb48c392460
976,/app/Repos/pandas/pandas/stats/moments.py,449,462,/app/Repos/pandas/pandas/stats/moments.py,505,531,True,c92b80627b76ce6d57d623f58242d0fd
977,/app/Repos/pandas/pandas/sparse/series.py,32,60,/app/Repos/pandas/pandas/sparse/series.py,37,56,True,0f62afcf05d26125bcb8b4500e12bb88
978,/app/Repos/pandas/pandas/stats/moments.py,450,460,/app/Repos/pandas/pandas/stats/moments.py,505,531,True,f000ffcb30efc413c8235fffe15e7a9f
979,/app/Repos/pandas/pandas/stats/moments.py,479,505,/app/Repos/pandas/pandas/stats/moments.py,505,531,True,a3656b7100200acd1b23871afcf89d40
980,/app/Repos/pandas/pandas/stats/tests/test_var.py,51,57,/app/Repos/pandas/pandas/stats/tests/test_var.py,63,70,True,151ec3479f14e72410639ddf2b354dd4
981,/app/Repos/pandas/pandas/stats/tests/test_var.py,57,63,/app/Repos/pandas/pandas/stats/tests/test_var.py,63,70,True,e5db818ea1e1f09d955cc1b51dd1560d
982,/app/Repos/pandas/pandas/stats/moments.py,531,546,/app/Repos/pandas/pandas/stats/moments.py,637,657,True,a237c0c4f1e73f8b0f7d8c780dab8715
983,/app/Repos/pandas/pandas/stats/moments.py,532,544,/app/Repos/pandas/pandas/stats/moments.py,637,657,True,486a0116d6a926117eab164bafc6c74b
984,/app/Repos/pandas/pandas/tests/test_series.py,391,441,/app/Repos/pandas/pandas/tests/test_series.py,411,425,True,02dac665f1ea32cafb60cf87ee0441b0
985,/app/Repos/pandas/pandas/tests/test_series.py,1229,1270,/app/Repos/pandas/pandas/tests/test_series.py,1232,1260,True,eafef88fb628a238a9954d9d63b747c1
986,/app/Repos/pandas/pandas/tests/test_series.py,1381,1422,/app/Repos/pandas/pandas/tests/test_series.py,1391,1407,True,c2ec2e2dd16be3044083e9fa1a04106b
987,/app/Repos/pandas/pandas/tests/test_series.py,1470,1511,/app/Repos/pandas/pandas/tests/test_series.py,1511,1523,True,293836b0e304d138e7f93ab6f7651731
988,/app/Repos/pandas/pandas/tests/test_series.py,2105,2111,/app/Repos/pandas/pandas/tests/test_series.py,2111,2117,True,d5336c4b964aa48f9f56f9d5f59b7a3a
989,/app/Repos/pandas/pandas/tests/test_series.py,2469,2505,/app/Repos/pandas/pandas/tests/test_series.py,2506,2519,True,37107c3e2c8643efb31a7240537f5486
990,/app/Repos/pandas/pandas/tests/test_series.py,2470,2492,/app/Repos/pandas/pandas/tests/test_series.py,2506,2519,True,9c5bd33a9df3134560656e62d1cab84a
991,/app/Repos/pandas/pandas/tests/test_series.py,2505,2540,/app/Repos/pandas/pandas/tests/test_series.py,2506,2519,True,720a0f5fdc4ba3fd5a683c5acf402d3a
992,/app/Repos/pandas/pandas/tests/test_series.py,2651,2667,/app/Repos/pandas/pandas/tests/test_series.py,2667,2674,True,db716a207e36a1c0f69c8d6c6c372417
993,/app/Repos/pandas/pandas/sparse/tests/test_array.py,92,142,/app/Repos/pandas/pandas/sparse/tests/test_array.py,106,128,True,b52aabb95019b1d82ad32aa1226a3032
994,/app/Repos/pandas/pandas/stats/tests/test_moments.py,164,177,/app/Repos/pandas/pandas/stats/tests/test_moments.py,504,513,True,47c872c66062b8b4e6f76cd654b95eb7
995,/app/Repos/pandas/pandas/stats/tests/test_moments.py,338,354,/app/Repos/pandas/pandas/stats/tests/test_moments.py,440,450,True,cae2436401b53238cfc86c024831a147
996,/app/Repos/pandas/pandas/stats/tests/test_moments.py,416,426,/app/Repos/pandas/pandas/stats/tests/test_moments.py,440,450,True,088a8284e57cb75cf1f2ba72b6c19701
