pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
1822,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,194,208,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,194,208,True,35b7739818811c7d69d18aab3a1b89c2
1823,/app/Repos/pandas/pandas/tests/frame/test_dtypes.py,350,360,/app/Repos/pandas/pandas/tests/frame/test_dtypes.py,350,360,True,4f489b6c3ab6ed0fc9bc7ee52150b84c
1824,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,660,700,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,660,700,True,e5b6bafb5035bbf8c4a2c63fc00e4462
1825,/app/Repos/pandas/pandas/tests/frame/test_dtypes.py,825,835,/app/Repos/pandas/pandas/tests/frame/test_dtypes.py,825,835,True,1e1e65e1821361e4148f6ff5d4dfb62d
1826,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,774,783,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,774,783,True,1562b59193f6cdbda47d7a6a8aa822dd
1827,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,783,820,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,783,820,True,2d20cc7168ab34d68d3c2fdfb85457a4
1828,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,1042,1069,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,1042,1069,True,67cba246902564cad4b17decdb6a74df
1829,/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,69,81,/app/Repos/pandas/pandas/tests/test_multilevel.py,1737,1763,True,62af42ba21546dbe041911c7c7f8392e
1830,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,709,723,/app/Repos/pandas/pandas/tests/test_multilevel.py,30,64,True,9527b05e4a562ab8624c54d903ea17df
1831,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,505,514,/app/Repos/pandas/pandas/tests/test_algos.py,865,892,True,b718cedf2f3f61ec2a66992752184ba2
897,/app/Repos/pandas/pandas/tests/groupby/conftest.py,7,18,/app/Repos/pandas/pandas/tests/groupby/conftest.py,7,18,False,5d731eb6cb29a46ab84e09d2253667ac
897,/app/Repos/pandas/pandas/tests/groupby/conftest.py,7,18,/app/Repos/pandas/pandas/tests/groupby/conftest.py,7,18,False,5d731eb6cb29a46ab84e09d2253667ac
1832,/app/Repos/pandas/pandas/tests/arrays/categorical/test_warnings.py,9,19,/app/Repos/pandas/pandas/tests/arrays/categorical/test_warnings.py,9,19,True,b463d5f3a4950109688d3f356bbcd9b8
1283,/app/Repos/pandas/pandas/tests/arrays/test_integer.py,346,353,/app/Repos/pandas/pandas/tests/arrays/test_integer.py,346,353,False,092e7ee1ffdc4250f18185d82b167d10
1284,/app/Repos/pandas/pandas/tests/arrays/test_integer.py,356,372,/app/Repos/pandas/pandas/tests/arrays/test_integer.py,356,372,False,3a43f474a1edf2d8adc86c5fad80cff0
1833,/app/Repos/pandas/pandas/tests/extension/base/methods.py,42,47,/app/Repos/pandas/pandas/tests/test_algos.py,30,51,True,d872d03f9c5edfcb8e544ebfca339b54
1834,/app/Repos/pandas/pandas/tests/indexing/test_panel.py,13,101,/app/Repos/pandas/pandas/tests/indexing/test_panel.py,13,101,True,07d9560e4fb70f00e9a5522d7fa82537
1835,/app/Repos/pandas/pandas/tests/arrays/categorical/test_dtypes.py,138,164,/app/Repos/pandas/pandas/tests/arrays/categorical/test_dtypes.py,138,164,True,6b52549595b445e6692148acfe88217d
1836,/app/Repos/pandas/pandas/tests/arrays/categorical/test_missing.py,27,46,/app/Repos/pandas/pandas/tests/arrays/categorical/test_missing.py,27,46,True,6d64dcb07f74ea148aeaf5bfc6e75e41
1837,/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,759,780,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,162,187,True,46d434801aa6c91b7d16b769b25a438d
1838,/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,759,780,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,187,214,True,2d104cf29064210f620b9b345b199eb5
1839,/app/Repos/pandas/pandas/tests/indexes/multi/test_format.py,23,29,/app/Repos/pandas/pandas/tests/indexes/multi/test_format.py,23,29,True,e215f8820eed4591ce6a5d845b7132dc
1840,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,518,549,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,518,549,True,c572772b847b3c6a7fb0fef448abd803
1840,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,518,549,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,518,549,False,c572772b847b3c6a7fb0fef448abd803
1841,/app/Repos/pandas/pandas/tests/indexes/multi/test_format.py,44,53,/app/Repos/pandas/pandas/tests/indexes/multi/test_format.py,44,53,True,3530a49d11bab315e94aab5d0948a94b
1842,/app/Repos/pandas/pandas/tests/indexes/test_base.py,994,1001,/app/Repos/pandas/pandas/tests/indexes/test_base.py,994,1001,True,9f838e331836c7e722bc40e20208c4df
1293,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,620,628,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,620,628,False,dc6a33735231e67fbf3dff5122795687
1843,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1001,1009,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1001,1009,True,f5b76cd92121ebce30f3ee571b230f0c
1844,/app/Repos/pandas/pandas/tests/arrays/categorical/test_api.py,217,291,/app/Repos/pandas/pandas/tests/arrays/categorical/test_api.py,217,291,True,227718a8f0f4d637e8b1d5eaf11569ee
1293,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,620,628,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,620,628,False,dc6a33735231e67fbf3dff5122795687
1293,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,620,628,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,620,628,False,dc6a33735231e67fbf3dff5122795687
1293,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,620,628,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,620,628,False,dc6a33735231e67fbf3dff5122795687
1845,/app/Repos/pandas/pandas/tests/indexes/test_base.py,2190,2202,/app/Repos/pandas/pandas/tests/indexes/test_base.py,2190,2202,True,c8b8b3bc4af9c9445f98ac8adc8dfc0d
1846,/app/Repos/pandas/pandas/tests/frame/test_missing.py,473,489,/app/Repos/pandas/pandas/tests/frame/test_missing.py,473,489,True,e6f3778a84131424a06036067e060eee
1846,/app/Repos/pandas/pandas/tests/frame/test_missing.py,473,489,/app/Repos/pandas/pandas/tests/frame/test_missing.py,473,489,False,e6f3778a84131424a06036067e060eee
1846,/app/Repos/pandas/pandas/tests/frame/test_missing.py,473,489,/app/Repos/pandas/pandas/tests/frame/test_missing.py,473,489,False,e6f3778a84131424a06036067e060eee
1847,/app/Repos/pandas/pandas/tests/frame/test_missing.py,489,507,/app/Repos/pandas/pandas/tests/frame/test_missing.py,489,507,True,d915ae04e1a863210d75df6ddc07e4c9
1847,/app/Repos/pandas/pandas/tests/frame/test_missing.py,489,507,/app/Repos/pandas/pandas/tests/frame/test_missing.py,489,507,False,d915ae04e1a863210d75df6ddc07e4c9
1848,/app/Repos/pandas/pandas/tests/series/test_missing.py,746,754,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,50,59,True,17cbad2480a3c33df0f93435a467eb2e
1847,/app/Repos/pandas/pandas/tests/frame/test_missing.py,489,507,/app/Repos/pandas/pandas/tests/frame/test_missing.py,489,507,False,d915ae04e1a863210d75df6ddc07e4c9
1849,/app/Repos/pandas/pandas/tests/extension/base/getitem.py,206,212,/app/Repos/pandas/pandas/tests/test_take.py,448,458,True,a5b0ed9424db53ac0facde3a19fc30af
1850,/app/Repos/pandas/pandas/tests/frame/test_missing.py,631,641,/app/Repos/pandas/pandas/tests/frame/test_missing.py,631,641,True,38948d2f464415179a5a7225a2c8900c
1851,/app/Repos/pandas/pandas/tests/series/test_missing.py,746,754,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,889,897,True,9e2b89ab9e657db9086e956c91f47b73
1852,/app/Repos/pandas/pandas/tests/series/test_missing.py,754,772,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,777,800,True,642d15739d9e529d354d6727e81a4c57
1853,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,590,620,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,590,620,True,c165cdb564968f18ed8283c3d2a6fa47
1854,/app/Repos/pandas/pandas/tests/series/test_missing.py,797,818,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,777,800,True,b5aac3f9cdd9cfca6158a196d9bd94c2
1855,/app/Repos/pandas/pandas/tests/series/test_missing.py,818,835,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,777,800,True,ac5c7bc5ba733efb89a331d0be5677b4
1856,/app/Repos/pandas/pandas/tests/indexes/test_category.py,302,314,/app/Repos/pandas/pandas/tests/indexes/test_category.py,302,314,True,b0cd0b77c8f80defbdc5db14b5cc2aa6
1857,/app/Repos/pandas/pandas/tests/series/test_missing.py,754,772,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,800,827,True,f4da91b14edd5d3fa36878fe5bd40fbb
1858,/app/Repos/pandas/pandas/tests/series/test_missing.py,772,797,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,800,827,True,35101b681eed4713dafa1914fc8e235f
1859,/app/Repos/pandas/pandas/tests/series/test_missing.py,797,818,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,800,827,True,2942e5b092fbfaba855a259b76e48b6e
1860,/app/Repos/pandas/pandas/tests/series/test_missing.py,818,835,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,800,827,True,85ff712eac7c33c5452d8d5613a11004
1299,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,182,193,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,182,193,False,25546b7e02fef78d04ab00405530987e
1861,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,589,624,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,589,624,True,5c95be5cafaf20a3cca955187b11742e
1862,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,250,264,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,320,335,True,94b27123cd0ddda9f44221cd80457d76
1863,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,264,278,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,320,335,True,d5cc3b998ab6555f4b2a196f045e2a25
1864,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1123,1166,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1157,1163,True,c3a7131a82799e5e57dfe8cda6ac0163
1865,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,278,292,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,292,306,True,618350f89bc46645bc7b908bd1961047
1866,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,250,264,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,292,306,True,f0c70e080e511f195fc4dd76106a1d05
1867,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,250,264,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,278,292,True,f9ca9bf25fe2797ddb31f73c9622f254
1868,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,264,278,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,292,306,True,f0cad2b7bde138052c389abf6ce3f3e7
1869,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,264,278,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,278,292,True,1ed75d95fb57f85410a5760ed8a34290
1870,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,408,423,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,423,436,True,27dacdb7269066f4278105cddf034bea
1871,/app/Repos/pandas/pandas/tests/test_panel.py,2037,2053,/app/Repos/pandas/pandas/tests/test_panel.py,2053,2073,True,d165f5720a9068c70ecf40dce0213718
1872,/app/Repos/pandas/pandas/tests/test_panel.py,2264,2285,/app/Repos/pandas/pandas/tests/test_panel.py,2314,2335,True,980cfc1fac14c4e19a31b03e91e40e4f
1873,/app/Repos/pandas/pandas/tests/test_panel.py,2218,2264,/app/Repos/pandas/pandas/tests/test_panel.py,2222,2234,True,8f53ba6baa6b9c48cf60313694c6922b
1874,/app/Repos/pandas/pandas/tests/test_panel.py,2143,2164,/app/Repos/pandas/pandas/tests/test_panel.py,2164,2183,True,6092bf9a139bd00c7b7a062492c58105
1875,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_index_as_string.py,24,35,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_index_as_string.py,35,47,True,12feab602b95c647ac1366542df4d0db
1876,/app/Repos/pandas/pandas/tests/io/parser/common.py,356,377,/app/Repos/pandas/pandas/tests/io/parser/common.py,377,399,True,d059ee94708fa823c1f7977858c05fbe
1877,/app/Repos/pandas/pandas/tests/test_panel.py,2285,2314,/app/Repos/pandas/pandas/tests/test_panel.py,2314,2335,True,0b64482a29dae27636b547f9ab65aa2d
1878,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1101,1123,/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,45,68,True,7ae1e90fb99f0b61cd97a6042af0fab1
1879,/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,12,18,/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,113,122,True,71162ba8be7e39451168e501d2ea72c0
1880,/app/Repos/pandas/pandas/tests/io/parser/common.py,240,251,/app/Repos/pandas/pandas/tests/io/parser/common.py,251,261,True,a79d3b72da4de5708d24c6ccbad2100a
1881,/app/Repos/pandas/pandas/tests/test_panel.py,2264,2285,/app/Repos/pandas/pandas/tests/test_panel.py,2285,2314,True,48397bc995ec96c1a3cd47966500b513
1882,/app/Repos/pandas/pandas/tests/io/parser/mangle_dupes.py,45,61,/app/Repos/pandas/pandas/tests/io/parser/mangle_dupes.py,61,88,True,25222b8c8b123b13f7a5d214ccf136df
1883,/app/Repos/pandas/pandas/tests/test_panel.py,2264,2285,/app/Repos/pandas/pandas/tests/test_panel.py,2355,2366,True,9404b545ee41bb1ba1b02197040d953f
1884,/app/Repos/pandas/pandas/tests/io/parser/common.py,1172,1198,/app/Repos/pandas/pandas/tests/io/parser/common.py,1198,1212,True,375b00d69130056316c4f0e60605f5cd
1885,/app/Repos/pandas/pandas/tests/io/parser/common.py,399,426,/app/Repos/pandas/pandas/tests/io/parser/common.py,448,460,True,177b0a66321670d0f8eb22694c4dc231
1886,/app/Repos/pandas/pandas/tests/test_panel.py,2314,2335,/app/Repos/pandas/pandas/tests/test_panel.py,2355,2366,True,566e0589c3c9303c2077ff7799352d2b
1887,/app/Repos/pandas/pandas/tests/io/parser/common.py,377,399,/app/Repos/pandas/pandas/tests/io/parser/common.py,426,437,True,d5b059c7cb58639b32a6933e291e7711
1888,/app/Repos/pandas/pandas/tests/io/parser/common.py,763,776,/app/Repos/pandas/pandas/tests/io/parser/common.py,871,878,True,a5a932661e64ee54f0938d1111418981
1889,/app/Repos/pandas/pandas/tests/io/parser/common.py,917,924,/app/Repos/pandas/pandas/tests/io/parser/common.py,935,990,True,db7bd3dea3025021877b48d77c847895
1890,/app/Repos/pandas/pandas/tests/io/parser/common.py,900,909,/app/Repos/pandas/pandas/tests/io/parser/common.py,909,917,True,0892c09cc6fae31b44422048c0fd5817
1891,/app/Repos/pandas/pandas/tests/io/parser/common.py,893,900,/app/Repos/pandas/pandas/tests/io/parser/common.py,909,917,True,76d399cdf5068858f5264d4550a5876f
1892,/app/Repos/pandas/pandas/tests/io/parser/common.py,1000,1071,/app/Repos/pandas/pandas/tests/io/parser/common.py,1475,1483,True,89cbbc6b3494a028a9b6ae947c4d48e7
1893,/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,12,18,/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,122,137,True,b087735b7acf9de319a946e6e49d59b9
1894,/app/Repos/pandas/pandas/tests/io/parser/common.py,703,740,/app/Repos/pandas/pandas/tests/io/parser/common.py,1483,1498,True,9e124215938fe4ce7a40f129071af8e1
1895,/app/Repos/pandas/pandas/tests/util/test_testing.py,521,534,/app/Repos/pandas/pandas/tests/util/test_testing.py,534,541,True,b6eafcdbd2f7cfb1fd812c958dad4200
1896,/app/Repos/pandas/pandas/tests/io/msgpack/test_obj.py,65,72,/app/Repos/pandas/pandas/tests/io/msgpack/test_obj.py,72,78,True,66decbacd6c0aad9142a872e0243d61a
1897,/app/Repos/pandas/pandas/tests/util/test_testing.py,598,605,/app/Repos/pandas/pandas/tests/util/test_testing.py,681,688,True,7bb41290699e5d414a812bd55e709350
1898,/app/Repos/pandas/pandas/tests/util/test_testing.py,605,614,/app/Repos/pandas/pandas/tests/util/test_testing.py,681,688,True,fcfb69a47192982797496cdbe43e4325
1899,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,182,188,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,188,195,True,2aa3009dd1d9ea21f0930c16e79e8cf2
1900,/app/Repos/pandas/pandas/tests/util/test_testing.py,377,491,/app/Repos/pandas/pandas/tests/util/test_testing.py,491,521,True,a7296ccfffe32ae7938a08d456316735
1901,/app/Repos/pandas/pandas/tests/test_panel.py,2335,2355,/app/Repos/pandas/pandas/tests/test_panel.py,2355,2366,True,1b2a94f532c67c53397c7fe21e29b586
1902,/app/Repos/pandas/pandas/tests/util/test_testing.py,377,491,/app/Repos/pandas/pandas/tests/util/test_testing.py,614,637,True,b327d14f33f515281dac840d347a7e9c
1903,/app/Repos/pandas/pandas/tests/util/test_testing.py,605,614,/app/Repos/pandas/pandas/tests/util/test_testing.py,688,697,True,2e642c56a180d58347c44bdadb733cbd
1904,/app/Repos/pandas/pandas/tests/util/test_testing.py,637,650,/app/Repos/pandas/pandas/tests/util/test_testing.py,650,657,True,4f293464c6e0b9962589ae4fd0dc6c57
1905,/app/Repos/pandas/pandas/tests/util/test_testing.py,183,308,/app/Repos/pandas/pandas/tests/util/test_testing.py,354,375,True,bad7e33b2aafb0ae398900b9beeb0648
1906,/app/Repos/pandas/pandas/tests/util/test_testing.py,521,534,/app/Repos/pandas/pandas/tests/util/test_testing.py,650,657,True,7a86d04253e4c9edbc36274cd4a737b0
1907,/app/Repos/pandas/pandas/tests/util/test_testing.py,598,605,/app/Repos/pandas/pandas/tests/util/test_testing.py,688,697,True,33996ff9047a2027c50faf634aa4e0d8
1908,/app/Repos/pandas/pandas/tests/util/test_testing.py,534,541,/app/Repos/pandas/pandas/tests/util/test_testing.py,650,657,True,d0df4d531caa4bda96c5adee08e10ac8
1909,/app/Repos/pandas/pandas/tests/util/test_testing.py,681,688,/app/Repos/pandas/pandas/tests/util/test_testing.py,688,697,True,83a347a753ca701a7b47c7484cb6f8dd
1910,/app/Repos/pandas/pandas/tests/test_panel.py,2285,2314,/app/Repos/pandas/pandas/tests/test_panel.py,2355,2366,True,21ea0326351143c1d69f10513a8f4c82
1911,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,717,724,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,731,738,True,27494750f4c44cc4f42dc0571960b844
1912,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,724,731,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,731,738,True,c8b81798be57e34c916f639f0f0676c3
1913,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,41,68,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,195,202,True,6372e0a02c4da574bbf596285dd35b58
1914,/app/Repos/pandas/pandas/tests/util/test_testing.py,521,534,/app/Repos/pandas/pandas/tests/util/test_testing.py,637,650,True,bab7393b5e872ee708539d78523ce3fb
1915,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,1029,1047,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,1047,1063,True,1718171bae308e0f3066feced2654e4b
1916,/app/Repos/pandas/pandas/tests/util/test_testing.py,534,541,/app/Repos/pandas/pandas/tests/util/test_testing.py,637,650,True,8841d7d5a10fc56f7fff530cdce06003
1917,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,599,618,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,618,635,True,908e3ebe837e344dc936468e76bb8eda
1918,/app/Repos/pandas/pandas/tests/io/parser/common.py,377,399,/app/Repos/pandas/pandas/tests/io/parser/common.py,471,530,True,155c6d36ea5d8cdb6b2751acf0ed5cb3
1919,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,203,219,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,326,353,True,b87ad3ce0b2da6f8c65bf6dd4c77eb3c
1920,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,724,731,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,738,747,True,bba86e76fdde4ab9545640fa9b7c03d1
1921,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,731,738,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,738,747,True,34b5adea9d8cd85c1287ca589a3f13dd
1922,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,468,484,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,484,507,True,1018ccc1209b490f70649b81d584d00b
1923,/app/Repos/pandas/pandas/tests/io/sas/test_xport.py,30,72,/app/Repos/pandas/pandas/tests/io/sas/test_xport.py,72,100,True,f6c615e2dbb26f2f8cf1bb98b9db3d81
1924,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,1298,1304,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,1304,1318,True,d7f354ea6eda4648f7d178676afb0713
1925,/app/Repos/pandas/pandas/tests/io/parser/common.py,426,437,/app/Repos/pandas/pandas/tests/io/parser/common.py,471,530,True,b97b7a0e675d3f47c6faa6db54c4fa24
1926,/app/Repos/pandas/pandas/tests/tools/test_numeric.py,54,73,/app/Repos/pandas/pandas/tests/tools/test_numeric.py,73,88,True,1d47be9f0678cc41b82cb81b4399d822
1927,/app/Repos/pandas/pandas/tests/tools/test_numeric.py,14,29,/app/Repos/pandas/pandas/tests/tools/test_numeric.py,73,88,True,4ed420f972900e8bcdd632cd6efbfd1e
