pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
7798,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1303,1325,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1411,1421,True,d7e690418d83553cbf5456510a02094d
7799,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1325,1346,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1411,1421,True,12d2595ff8f5c31a94526b7e3f7f198b
6726,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1421,1431,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1421,1431,False,e73f2e88b74efb5b99b9dd741df4c710
7800,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,183,203,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1421,1431,True,b7e64ddf62a9a2972c6b7655b094a1b3
7801,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,226,242,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1421,1431,True,685c9c918f3606beb3ea4c1615796da4
7802,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1640,1648,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1648,1657,True,be4cd064654579f8b1d4db69476b6614
7803,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,258,276,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1421,1431,True,670e0f16037609ea5e7f9fc372e39ad6
7804,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,293,309,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1421,1431,True,ed53c152b8559db8a54a9f89635394a7
7805,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,309,335,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1421,1431,True,8f98b06bd832f73233a196a31c7ad516
7806,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,335,349,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1421,1431,True,198c575efc3c696cde5b979f09cf6bb6
7807,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,349,364,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1421,1431,True,5348041c747043782e9460886cef3e59
7808,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,364,381,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1421,1431,True,ec179f82daeab699bed490c002169356
7809,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,442,458,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1421,1431,True,10b0004b2b91324e59e94b4a82817fc4
7810,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,458,478,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1421,1431,True,62f13c82cab8be0d67f3110ccaf0e2b9
7811,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,494,509,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1421,1431,True,a5ab2507ab992aa7875e81c31ce92e66
7812,/app/Repos/pandas/pandas/tests/frame/methods/test_at_time.py,118,132,/app/Repos/pandas/pandas/tests/frame/methods/test_between_time.py,200,215,True,85b9c6d71a0c149e747deb35f2f060b7
7813,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,509,527,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1421,1431,True,dcbdacff8c38cf0485a7bc2588f4a031
7814,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,628,647,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1421,1431,True,722e41b30dcb0a23fc257f9e576653dc
7815,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,647,663,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1421,1431,True,38f440b1aee707303f7497251508cb5d
7816,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,663,676,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1421,1431,True,15fd9b9288bc5f8c2c971d9ef9b8df0b
7817,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,688,715,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1421,1431,True,501ad83c65b16f533d5343000722d065
7818,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,783,803,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1421,1431,True,9a25842cb3d6d223c0d353b6f8d82543
7819,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,961,975,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1421,1431,True,1b045391f3930b85c61100797155b476
7820,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1031,1050,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1421,1431,True,588fa03d48bcd5b92314f5aae336005b
7821,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1168,1189,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1421,1431,True,1d47e5690cc0cc82dbf19b625f54cf2b
7822,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1238,1251,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1421,1431,True,f9f11ba08206db1c504d454f088275af
7823,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1290,1303,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1421,1431,True,959e9695a43914ae6895c14f8fb021fe
7824,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1303,1325,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1421,1431,True,396245317c283f377c54b46939c821b2
7825,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1411,1421,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1421,1431,True,82eafd9e25cfd0c14eec53ff4b19bae4
3560,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,552,562,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,552,562,False,11c7891f7e03aaaea947fedc430be72c
7826,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1640,1648,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1657,1668,True,bf20581014e95885adbefbc03f828a4d
7827,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1648,1657,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1657,1668,True,316f9f52195c10f456108e129b6a5303
7828,/app/Repos/pandas/pandas/tests/copy_view/test_array.py,109,120,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1431,1438,True,7a118a056633684982942b0dd6ce11fc
7829,/app/Repos/pandas/pandas/tests/frame/methods/test_between_time.py,72,137,/app/Repos/pandas/pandas/tests/frame/methods/test_between_time.py,215,228,True,2fbae9600c5effe0b404dee546966845
7830,/app/Repos/pandas/pandas/tests/copy_view/test_functions.py,124,142,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1431,1438,True,7bab7d3914a8ca7503a0290dcdc87253
7831,/app/Repos/pandas/pandas/tests/copy_view/test_functions.py,236,246,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1431,1438,True,0a42cb1986f56545c36fd86d46717ca4
7832,/app/Repos/pandas/pandas/tests/tseries/offsets/test_custom_business_hour.py,108,120,/app/Repos/pandas/pandas/tests/tseries/offsets/test_custom_business_hour.py,125,133,True,134ae89aade28c1f91680f967649f63c
7833,/app/Repos/pandas/pandas/tests/frame/conftest.py,12,26,/app/Repos/pandas/pandas/tests/io/pytables/test_read.py,73,155,True,d27e3ce88f30b642c30232b35522448b
7834,/app/Repos/pandas/pandas/tests/tseries/offsets/test_business_hour.py,296,336,/app/Repos/pandas/pandas/tests/tseries/offsets/test_custom_business_hour.py,125,133,True,927bd0b9802a98adea1b284a11c7070c
7835,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,55,64,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,77,86,True,687111ba35e962f893bcdc05938b2493
7836,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,226,242,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1431,1438,True,c7d12a60c2bb170c4483a6837208dd53
7837,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,242,258,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1431,1438,True,38060b4477d6511450af55b59f88c97d
7838,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,442,458,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1431,1438,True,1566e8eaeb22054f8e94720e8a252608
7839,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,628,647,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1431,1438,True,8be5ce73b43b3c28a588eb7a8b5b4388
7840,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,647,663,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1431,1438,True,4069c9a711220310c1e85e5f6cae04c4
7841,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,688,715,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1431,1438,True,9e4376163328f108893ebdcb05898f67
7842,/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,173,186,/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,260,301,True,3f856755abe44c23197177f606eab10f
7843,/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,186,199,/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,260,301,True,f016ee4d8332c8c5a07d95b95f87846d
7844,/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,221,260,/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,260,301,True,28d708635b02d435ec75785288aa9d48
7845,/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,533,580,/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,610,649,True,6647204bd50e72b2261aa078c944706d
7846,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1168,1189,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1431,1438,True,1b485f1cdcfc415d4a0b9d42d23c67f1
7847,/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,580,610,/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,610,649,True,5271193ab8a19722b7eb4c5298d34c4c
7848,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1251,1277,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1431,1438,True,2908b59604a61b0c4bfe5befd349d8c5
7849,/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,921,942,/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,942,964,True,a185851010735d4a943de2deef95657e
7850,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1290,1303,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1431,1438,True,dc9f513affd5ed55f3571eac4a0e6f1b
7851,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1303,1325,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1431,1438,True,1d35b40d73fa639e4051f0f93929bd30
7852,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1411,1421,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1431,1438,True,b699dae958e6913f7b2f68fb86b313f5
7853,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1421,1431,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1431,1438,True,7508a39e77beb79a74f7b9df987bb521
7854,/app/Repos/pandas/pandas/tests/frame/methods/test_to_period.py,57,71,/app/Repos/pandas/pandas/tests/frame/methods/test_to_period.py,71,80,True,21e075ac5b83e46a79258a5dabefa936
7855,/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,175,213,/app/Repos/pandas/pandas/tests/frame/methods/test_reindex.py,1252,1258,True,1d3d628716db9b192583483fdfc27d1b
7856,/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,160,168,/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,168,175,True,62433dea7cea7449184d494beb9cede5
7857,/app/Repos/pandas/pandas/tests/frame/methods/test_reindex.py,332,345,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2410,2419,True,2a923f4ccd60d64a4b5357632077d5ec
7858,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,276,293,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1438,1450,True,26aff3f5c5692e2154e58466e77a31b0
7859,/app/Repos/pandas/pandas/tests/frame/methods/test_tz_convert.py,15,28,/app/Repos/pandas/pandas/tests/frame/methods/test_tz_localize.py,18,31,True,c75323b195e59bb4b730d4ed2bb32aca
7860,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1064,1081,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1438,1450,True,57252f692217f0a20aab3a8d513951ce
7861,/app/Repos/pandas/pandas/tests/frame/methods/test_tz_convert.py,41,50,/app/Repos/pandas/pandas/tests/frame/methods/test_tz_localize.py,44,53,True,3b47f205423b0d06f94ac996c6f0d38e
7862,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,569,588,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,588,607,True,494c22157df09375661f7b20f1204c4e
7863,/app/Repos/pandas/pandas/tests/frame/methods/test_tz_convert.py,120,133,/app/Repos/pandas/pandas/tests/frame/methods/test_tz_localize.py,53,68,True,2cbdddbee92315b7c740ad58989fdf85
7864,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1462,1470,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1462,1470,True,2646585a5c83df684725766b0907cd21
7865,/app/Repos/pandas/pandas/tests/frame/methods/test_reindex.py,35,46,/app/Repos/pandas/pandas/tests/frame/methods/test_set_index.py,439,521,True,255df9566eb661f2cc6a63d628679e4f
7866,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2458,2541,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2475,2484,True,b09b16daecefceac1390d9544a565637
7867,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2458,2541,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2484,2512,True,c24c1ddfd5a3e902775b76d7b2a45558
7868,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1402,1411,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1470,1482,True,07fa7cfa4de4433f4fd683aaeb3bcb9d
4972,/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,233,245,/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,233,245,False,510064b33bd8515302ada8ac463f3696
4972,/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,233,245,/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,233,245,False,510064b33bd8515302ada8ac463f3696
6758,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1482,1493,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1482,1493,False,8fb68464c798768424b015f238e0f317
7869,/app/Repos/pandas/pandas/tests/frame/constructors/test_from_records.py,367,374,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2554,2565,True,ec318ddfd36c83a05504a7c86da1968f
7870,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,442,458,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1482,1493,True,17eb8f7feaa49f002c112c943f081be3
7871,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,494,509,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1482,1493,True,1bfa48701dbe2fc87cb2e92609d2d0dc
7872,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,509,527,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1482,1493,True,11fa60fa5de42d770fcae824e6d806d7
7873,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1523,1530,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2554,2565,True,fda2385a9f57ad7ae1698a835a2fde2f
7874,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,619,628,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1482,1493,True,99c997cb45b1ecc5ab964acd94bad5d5
7875,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,783,803,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1482,1493,True,0aa5567248838569491daf1948947862
7876,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1168,1189,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1482,1493,True,9b4761875311f7f42f7e9966811acd61
7877,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1238,1251,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1482,1493,True,b97e663e062b3283aa8798a500395f68
7878,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1277,1290,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1482,1493,True,45b7550ec478962504157f5236c0e00e
7879,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1290,1303,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1482,1493,True,771d6886e788958bcc0cffae36f1ebcc
7880,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1303,1325,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1482,1493,True,a48b4c9edbbf785070d1d47d787aa893
7881,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1411,1421,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1482,1493,True,c4bd4fbe4488cdd0dd197ec1e54d964f
7882,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1421,1431,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1482,1493,True,e8a6ff2cbe9cd2f01c20fd6a21636c6e
7883,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1431,1438,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1482,1493,True,85ebeb48df80f88bb1eb7e851c76234a
7884,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1956,1964,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1974,1979,True,27f7dba36560ead307f2a484ad99ed3d
7885,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1964,1974,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1974,1979,True,a40443c4a343a28a716fe14b7ad10148
7886,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,442,458,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1493,1505,True,6ffaff3faba6370b793b6ac7aef99fa8
7887,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,494,509,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1493,1505,True,15f81169518446b453ac2bc9b2a14858
7888,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,509,527,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1493,1505,True,d248f2159ffe5330e0478dfb3d82ca81
7889,/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,359,373,/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,373,387,True,dac58a8dd0e649834eebeb9a2d938e3f
7890,/app/Repos/pandas/pandas/tests/io/pytables/test_read.py,173,193,/app/Repos/pandas/pandas/tests/io/pytables/test_read.py,211,230,True,65bd4a36b153e5704db2b2cd717df5dc
7891,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2629,2664,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2664,2689,True,60207aec30a861b648864c810a7c676b
7892,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1411,1421,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1493,1505,True,d7bbcd032f73e5e98296256c001e6f4f
7893,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1421,1431,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1493,1505,True,fdac5793f9c75f13cc353bb147a37136
7894,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1482,1493,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1493,1505,True,a4fd2fe3a789ceeccce1e1b9b9b1c877
7895,/app/Repos/pandas/pandas/tests/copy_view/test_core_functionalities.py,19,30,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,39,63,True,55843d8fb4bc6ec46d0011d61c3527c0
7896,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,19,39,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,39,63,True,080bac11dcd90a6cf94b6c5d216e8fb7
7897,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,552,562,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,964,1020,True,54f9c1a3cfa24c0ef8a33d78eeab5f50
7898,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1033,1056,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1072,1095,True,d2995e09e86a4b45b5e86ff5811703d1
7899,/app/Repos/pandas/pandas/tests/frame/methods/test_nlargest.py,113,130,/app/Repos/pandas/pandas/tests/frame/methods/test_nlargest.py,130,142,True,9f04f8806457642648b1ca8af2efbdd7
7900,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1668,1688,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1721,1741,True,2f734f7c0e42ad4a65e260253a4ee0ca
7901,/app/Repos/pandas/pandas/tests/io/pytables/test_read.py,230,251,/app/Repos/pandas/pandas/tests/io/pytables/test_read.py,251,266,True,fbb0b137cd110387241b527557920f40
