pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
440,/app/Repos/pandas/pandas/core/format.py,1418,1436,/app/Repos/pandas/pandas/core/format.py,1419,1432,True,2123ed04531c584626f93b3e841ffe61
441,/app/Repos/pandas/pandas/core/common.py,461,540,/app/Repos/pandas/pandas/core/common.py,543,609,True,a444486f2c37074f7f26e59e647d79f1
442,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,662,671,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,996,1060,True,6970a4a164896c983f9956421aae25ee
443,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,504,542,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1186,1203,True,742f64a91ef14473f732393010ea21b2
444,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,566,604,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,865,928,True,0d40ba193d66a6772b746e43fabb19d0
445,/app/Repos/pandas/pandas/core/common.py,990,1010,/app/Repos/pandas/pandas/core/common.py,1056,1081,True,5c9d2531f5299af033846cd1704f65de
446,/app/Repos/pandas/pandas/core/common.py,1010,1031,/app/Repos/pandas/pandas/core/common.py,1056,1081,True,f93473866c7b1145cd1efa8d9fc9a390
447,/app/Repos/pandas/pandas/core/common.py,1031,1056,/app/Repos/pandas/pandas/core/common.py,1056,1081,True,bb32086de0fd20a51a90cd9b81a589cf
448,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,678,756,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1186,1203,True,3785838e3775cc90ef690175217df6ed
449,/app/Repos/pandas/pandas/core/common.py,1793,1812,/app/Repos/pandas/pandas/core/common.py,1812,1833,True,a783788f59963208d06dcf236f699b3b
450,/app/Repos/pandas/pandas/tests/test_panel4d.py,429,435,/app/Repos/pandas/pandas/tests/test_panel4d.py,446,453,True,63ba6186a475ea2d8ac405822721a77d
451,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,678,756,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,865,928,True,5e36e6d7c63d8a433514a98274084542
452,/app/Repos/pandas/pandas/core/common.py,1681,1707,/app/Repos/pandas/pandas/io/tests/test_pickle.py,26,59,True,778362e1450dd8b7fd5e9f3ece2ff338
453,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,763,823,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1186,1203,True,b1b925130958ba1caec90992fa877a7f
454,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,865,928,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1186,1203,True,e6b472ba834b4719b85eb8e08f17ff96
455,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,763,823,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,865,928,True,00e994d3a9cd2edb900b599112ede30b
456,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,678,756,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,763,823,True,28ff768dc6e92162fb73a0576fa00eac
457,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,935,996,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1186,1203,True,1df182e3fc5a905a8dc98775ddbd4864
458,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,673,678,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,930,935,True,e0a046fa265cb48c0bd8957928b79c65
459,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,758,763,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,930,935,True,86930024bbc749b8ea049fa0f33a5f96
460,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,860,865,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,930,935,True,798049fc53b015563f4d1c2d8aaf9a59
461,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1066,1107,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1186,1203,True,11d78d54f78a0d52241d2c2fe66906e1
462,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1112,1167,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1186,1203,True,959349f8e5217d4fa3fa3234d5cec154
463,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1210,1221,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1256,1269,True,edc23e995efcd17af4a6bf8e6ebed6aa
464,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,549,557,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1256,1269,True,1b944963326310e8eb98f7196005cc22
465,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,662,671,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1256,1269,True,f6289200972bf1648372ea1b246da4b1
466,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,823,859,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1256,1269,True,d2dbd599c1a6610e88478504ced00899
467,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,996,1060,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1256,1269,True,46b825e6a4dccd4da245ce391fca4a1d
468,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1167,1180,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1256,1269,True,ef4e470ebfee3de214554c23bb428ce6
469,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1186,1203,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1322,1356,True,4e5385f6046ec501dec95faf30929ef8
470,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,566,604,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1112,1167,True,e772d8253590852dcdd94e97bea0b300
471,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1274,1307,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1322,1356,True,00684f4e4d0c2a5be1911f8c6d1357b4
472,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1379,1393,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1393,1406,True,fee145213d960c5e284dbe9b86245430
473,/app/Repos/pandas/pandas/core/format.py,275,302,/app/Repos/pandas/pandas/core/format.py,331,383,True,c7f608817592a7dca40264dab775d2de
474,/app/Repos/pandas/pandas/core/format.py,852,930,/app/Repos/pandas/pandas/core/format.py,1151,1158,True,999a0f779dcb078c1b32ac0c7f920808
475,/app/Repos/pandas/pandas/core/format.py,1517,1549,/app/Repos/pandas/pandas/core/format.py,1537,1546,True,0ceb3396efe053a1fbe6f287ed5a1a02
476,/app/Repos/pandas/pandas/io/ga.py,241,290,/app/Repos/pandas/pandas/io/ga.py,268,287,True,dac5a9f9677f06bbd5ffa76476e7e88f
477,/app/Repos/pandas/pandas/core/common.py,783,849,/app/Repos/pandas/pandas/core/common.py,849,877,True,71c21d5396822824b0984de7dda37664
478,/app/Repos/pandas/pandas/core/common.py,990,1010,/app/Repos/pandas/pandas/core/common.py,1010,1031,True,3d6b6bff4f277b799dd586219936c3be
479,/app/Repos/pandas/pandas/io/tests/test_ga.py,31,87,/app/Repos/pandas/pandas/io/tests/test_ga.py,87,129,True,a6e69d44d73956a0684fbf1d4e5bf319
480,/app/Repos/pandas/pandas/core/format.py,1549,1567,/app/Repos/pandas/pandas/core/format.py,1555,1560,True,348e268da8a7b9fb0339987690734c3b
481,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,678,756,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,935,996,True,87b1e1aa62c11a10a321fabf7e090c80
482,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,763,823,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,935,996,True,7558c30e4dbf64dc64af2b61464791b5
483,/app/Repos/pandas/pandas/core/common.py,849,877,/app/Repos/pandas/pandas/core/common.py,854,866,True,d390b2860ec710e1a35385de97204d0d
484,/app/Repos/pandas/pandas/core/common.py,783,849,/app/Repos/pandas/pandas/core/common.py,854,866,True,4be7cec232c3c904477ad9281a4f13f7
485,/app/Repos/pandas/pandas/core/common.py,792,827,/app/Repos/pandas/pandas/core/common.py,854,866,True,a4b41ef22341df1b31923eb569740372
486,/app/Repos/pandas/pandas/core/generic.py,978,1015,/app/Repos/pandas/pandas/core/generic.py,1015,1054,True,c6eea060acf9a04e7c34386846f49b51
487,/app/Repos/pandas/pandas/core/common.py,990,1010,/app/Repos/pandas/pandas/core/common.py,1031,1056,True,1f7c231aff6bb66c239f26db4f471e19
488,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1379,1393,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1406,1419,True,b65dfa9bb1d0ba422718594c2becd6a5
489,/app/Repos/pandas/pandas/core/common.py,1010,1031,/app/Repos/pandas/pandas/core/common.py,1031,1056,True,b96f9d6fb42fc23f295489c072cd234c
490,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1393,1406,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1406,1419,True,703b66e5a4b4cafa33f4733eab53703b
491,/app/Repos/pandas/pandas/tests/test_panel4d.py,417,429,/app/Repos/pandas/pandas/tests/test_panel4d.py,435,446,True,d09396bc8025e0d0447378a31df4c127
492,/app/Repos/pandas/pandas/core/format.py,580,656,/app/Repos/pandas/pandas/core/format.py,585,605,True,ff58c427e632c14c12eb723bcab3a3e3
493,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1066,1107,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1112,1167,True,a31e450ac6cebd32a2b0310e23c105dc
494,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,865,928,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,935,996,True,f8439348a87cf581a704727d0f22f925
495,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,823,859,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1210,1221,True,1fa457768a5b404e90ea511c886754a3
496,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,549,557,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1167,1180,True,1c65c8ade8045218615bc16a90b3a7ce
497,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,662,671,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1167,1180,True,c735a63e444374b994dba1fa1136cdca
498,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,996,1060,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1210,1221,True,fca33a4b5c826e41512d30fabd07747e
499,/app/Repos/pandas/pandas/core/common.py,65,81,/app/Repos/pandas/pandas/core/common.py,81,107,True,a1f69a80fa87d05a7a4620b7f0ad345d
500,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,549,557,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1210,1221,True,466cb49bac37873cd3dc0941fdacb754
501,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,662,671,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1210,1221,True,2f7a74dcff71402f87f373787fc3f176
502,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,823,859,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1167,1180,True,36f360ea682a6c2159dda0c585507535
503,/app/Repos/pandas/pandas/core/common.py,1549,1559,/app/Repos/pandas/pandas/core/common.py,1559,1568,True,f68a51c0daf12d0beabdb779e393e26e
504,/app/Repos/pandas/pandas/core/common.py,1999,2075,/app/Repos/pandas/pandas/core/common.py,2025,2053,True,7f9ea9723fd7f06e5f9fc6540f51d7c1
505,/app/Repos/pandas/pandas/core/generic.py,701,737,/app/Repos/pandas/pandas/core/generic.py,775,811,True,b2bf823331aed429d626b1326dd6a8ba
506,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,996,1060,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1167,1180,True,c6ae5fdd136490ddcfeb93ede59a56d9
507,/app/Repos/pandas/pandas/core/generic.py,740,775,/app/Repos/pandas/pandas/core/generic.py,775,811,True,5b4d1c4db003ecb4bc2e85184c5a4601
508,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,606,655,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1274,1307,True,81069aa897cd28f9433362bee7eeba74
509,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1066,1107,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1223,1256,True,402b463b832e16b955b7fed677ef3b48
510,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1066,1107,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1274,1307,True,7da3bc1b1beabe61c09ab95b20c645d0
511,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1112,1167,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1223,1256,True,8197bd65db90f9c5cb9b8936d1cc0248
512,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1186,1203,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1223,1256,True,ecd0c29b6af3ffb60382bef08e5043c3
513,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,549,557,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1307,1320,True,bf610f8c397752c81e4301f4380489ab
514,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,662,671,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1307,1320,True,ebac5acd1cc0590d76ee01dd301b37d1
515,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,823,859,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1307,1320,True,cef6b6a5cd0c53a47a3e9918725ee761
516,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1112,1167,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1274,1307,True,2f44e12ce7e261953b9e21cde9908f95
517,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,996,1060,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1307,1320,True,877a3e360c6c5181197bc2b4f70f726e
518,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1256,1269,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1307,1320,True,08e8e41f31d627c3631ea332fecd4d59
519,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1186,1203,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1274,1307,True,cfc4dbf9ee1e573d6fe15a1219608ba6
520,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1167,1180,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1307,1320,True,b5b341dd04ef9ae19654300dd5d9ec92
521,/app/Repos/pandas/pandas/core/frame.py,3860,3872,/app/Repos/pandas/pandas/core/frame.py,3872,3883,True,cdd4b0f248a5044e2edd9c6d6122b1c7
522,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1223,1256,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1274,1307,True,3d5be5158fee70fdc44abb47a0daf6d0
523,/app/Repos/pandas/pandas/core/frame.py,3771,3801,/app/Repos/pandas/pandas/core/frame.py,3775,3789,True,a03ffa10a692cf594eedf2fecef8860e
524,/app/Repos/pandas/pandas/tseries/frequencies.py,978,1025,/app/Repos/pandas/pandas/tseries/frequencies.py,1025,1076,True,ac58ff955a866028448b0d879f0a1e4b
525,/app/Repos/pandas/pandas/core/format.py,774,852,/app/Repos/pandas/pandas/core/format.py,1131,1151,True,1d9bc8b2abfc02c0906afd75c258a267
526,/app/Repos/pandas/pandas/core/common.py,135,164,/app/Repos/pandas/pandas/core/common.py,164,189,True,fdcbb0e08736586fc7ead0fcb3156ee8
527,/app/Repos/pandas/pandas/core/common.py,783,849,/app/Repos/pandas/pandas/core/common.py,792,827,True,ea7a0d55dda5411fa7724b86febd9ff2
528,/app/Repos/pandas/pandas/core/format.py,1436,1467,/app/Repos/pandas/pandas/core/format.py,1482,1491,True,b7e5fa775e5790b974b1f7ebfd0b1aec
529,/app/Repos/pandas/pandas/core/format.py,1469,1480,/app/Repos/pandas/pandas/core/format.py,1482,1491,True,c105598d4f7c2e3540d3061c88215199
530,/app/Repos/pandas/pandas/core/indexing.py,99,185,/app/Repos/pandas/pandas/core/indexing.py,122,129,True,9fae247d83da34da9a4285f118f8ec89
531,/app/Repos/pandas/pandas/core/common.py,1422,1431,/app/Repos/pandas/pandas/core/common.py,1435,1444,True,8da9d6e3f6eed822c4378f1d6cbb8b87
532,/app/Repos/pandas/pandas/tests/test_panel4d.py,265,273,/app/Repos/pandas/pandas/tests/test_panel4d.py,519,529,True,83fb3e7f856c00e5b18698628e7d3e11
533,/app/Repos/pandas/pandas/util/counter.py,129,165,/app/Repos/pandas/pandas/util/counter.py,165,192,True,a743ac5167d0fb6ae765952660c6489d
534,/app/Repos/pandas/pandas/io/tests/test_html.py,96,105,/app/Repos/pandas/pandas/io/tests/test_html.py,126,132,True,d52db0e6149936a42423137faa9d1100
535,/app/Repos/pandas/pandas/io/tests/test_html.py,126,132,/app/Repos/pandas/pandas/io/tests/test_html.py,188,194,True,40bbd18621e2aa55f0d0a69a67a5ce91
536,/app/Repos/pandas/pandas/io/tests/test_html.py,132,138,/app/Repos/pandas/pandas/io/tests/test_html.py,188,194,True,b3b5c2a284d6d66f53183c4804d6701e
537,/app/Repos/pandas/pandas/io/tests/test_html.py,151,158,/app/Repos/pandas/pandas/io/tests/test_html.py,188,194,True,19c222adca491b26d2a2e8c046d39cf0
538,/app/Repos/pandas/pandas/core/strings.py,600,612,/app/Repos/pandas/pandas/core/strings.py,612,634,True,5c87d5279cfea56244567c5bb8d8489d
539,/app/Repos/pandas/pandas/io/tests/test_html.py,182,188,/app/Repos/pandas/pandas/io/tests/test_html.py,188,194,True,a553cc47675c0bbd2cb06bbf25608962
540,/app/Repos/pandas/pandas/util/counter.py,221,240,/app/Repos/pandas/pandas/util/counter.py,279,295,True,8dd12522f9529df0b4d7efefc2001410
541,/app/Repos/pandas/pandas/io/tests/test_html.py,239,248,/app/Repos/pandas/pandas/io/tests/test_html.py,305,315,True,443b7376139cc6fefb18532b8bdcb77a
542,/app/Repos/pandas/pandas/io/tests/test_html.py,285,295,/app/Repos/pandas/pandas/io/tests/test_html.py,305,315,True,7b3e743a0166b5fc1ab8b2e321fac6b7
543,/app/Repos/pandas/pandas/util/counter.py,240,259,/app/Repos/pandas/pandas/util/counter.py,279,295,True,b1eeec1c0ae6836e4b633d508adea5f9
544,/app/Repos/pandas/pandas/io/tests/test_html.py,96,105,/app/Repos/pandas/pandas/io/tests/test_html.py,194,206,True,c12c5863476953362df0d4e2d1885d4a
545,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,388,404,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,413,422,True,7928a1f5a23f273fe11a31d6cf9bb646
546,/app/Repos/pandas/pandas/tests/test_panel4d.py,685,710,/app/Repos/pandas/pandas/tests/test_panel4d.py,789,798,True,586e2bc5c8e63afb52b1511b8f970d9c
547,/app/Repos/pandas/pandas/util/counter.py,259,279,/app/Repos/pandas/pandas/util/counter.py,279,295,True,e539d8698fc04b8479d0994c4070f66d
548,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,531,540,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,540,550,True,0967bde5d29d513521889cabaca123b8
549,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,36,42,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,261,272,True,e8cad24dedebb5072bc609a516c4959d
550,/app/Repos/pandas/pandas/io/tests/test_html.py,126,132,/app/Repos/pandas/pandas/io/tests/test_html.py,194,206,True,67baa0a34050e80a0c1144912c5e9227
551,/app/Repos/pandas/pandas/io/tests/test_html.py,96,105,/app/Repos/pandas/pandas/io/tests/test_html.py,132,138,True,df28e9ed8c4222335e9d28643f3da75f
552,/app/Repos/pandas/pandas/io/tests/test_html.py,126,132,/app/Repos/pandas/pandas/io/tests/test_html.py,132,138,True,0dc0b66903b8045545a62d6c30d02d40
553,/app/Repos/pandas/pandas/io/tests/test_html.py,132,138,/app/Repos/pandas/pandas/io/tests/test_html.py,194,206,True,d9de1c56baf4f62cbd52c487220e454b
554,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,231,239,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,691,701,True,2080698a4d08f5549f153eef7c22b83e
555,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,649,659,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,718,731,True,516c676f352ba74b71ed0eb094452bd7
556,/app/Repos/pandas/pandas/io/tests/test_html.py,151,158,/app/Repos/pandas/pandas/io/tests/test_html.py,194,206,True,cd3a242b7174f8627920b3c53b6786e8
557,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,36,42,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,181,215,True,84c41563c5937e9b672ecf60befd6321
558,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,792,807,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,807,812,True,cb1dfd5422cf38955183124838ecba95
559,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,1021,1032,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,1032,1040,True,05bec6a41897dc1bb5335e585e724187
560,/app/Repos/pandas/pandas/io/tests/test_html.py,182,188,/app/Repos/pandas/pandas/io/tests/test_html.py,194,206,True,0c1297961f864096811f4803fe01732a
561,/app/Repos/pandas/pandas/core/strings.py,145,172,/app/Repos/pandas/pandas/core/strings.py,232,269,True,1900697fc2d9ef2fec013e8c1184b470
562,/app/Repos/pandas/pandas/util/counter.py,221,240,/app/Repos/pandas/pandas/util/counter.py,240,259,True,69a5390b7c72bd84b5f2eee551a7a48e
563,/app/Repos/pandas/pandas/io/tests/test_html.py,188,194,/app/Repos/pandas/pandas/io/tests/test_html.py,194,206,True,11ce0352ded130eb8070adfdf807306b
564,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,316,328,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,328,336,True,e49a9fc5713d27c6c95f56b03122f29b
565,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,36,42,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,42,83,True,6aaab43ccca95100264806ec6f1efca8
566,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,36,42,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,215,231,True,3b09cec7606c423e0ec2c4dae2f38814
567,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,36,42,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,105,161,True,965696b2e636af7440eb1ea589de6dc6
568,/app/Repos/pandas/pandas/io/tests/test_pytables.py,955,973,/app/Repos/pandas/pandas/io/tests/test_pytables.py,973,1003,True,ace4d7aa85aa2f7e5560f793896dedaf
569,/app/Repos/pandas/pandas/io/tests/test_html.py,126,132,/app/Repos/pandas/pandas/io/tests/test_html.py,138,145,True,b55ed8009560f23800882d83538e470c
