pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
9986,/app/Repos/pandas/pandas/tests/groupby/conftest.py,36,48,/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,249,266,True,81dec1e0de1ae2204b3be8b4e6c3d7a5
9987,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_numba.py,379,393,/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,266,285,True,888a75a090010e277402883de29d56fc
9988,/app/Repos/pandas/pandas/tests/groupby/conftest.py,36,48,/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,266,285,True,c0f6aeee907e236390e8c13f0966deaf
9989,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,937,949,/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,176,185,True,4a5a7ae57c96b44ec82185cda7872891
9990,/app/Repos/pandas/pandas/tests/frame/methods/test_to_dict.py,513,522,/app/Repos/pandas/pandas/tests/groupby/test_apply.py,1092,1108,True,4c7a3c91e11d56823f8d9126d16af33f
8876,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1697,1704,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1697,1704,False,f24f3598916ab5faca8fd98d7d6d5024
9991,/app/Repos/pandas/pandas/tests/groupby/methods/test_size.py,69,78,/app/Repos/pandas/pandas/tests/groupby/test_apply.py,1092,1108,True,2cad31eb2874190ecf5db9a825ed61e8
9992,/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,193,203,True,f87c44814fda901699f055abcca6b22b
3861,/app/Repos/pandas/pandas/tests/generic/test_frame.py,71,84,/app/Repos/pandas/pandas/tests/generic/test_frame.py,71,84,False,bdf11f16fa8b997c5cf70f70ed513dd1
3861,/app/Repos/pandas/pandas/tests/generic/test_frame.py,71,84,/app/Repos/pandas/pandas/tests/generic/test_frame.py,71,84,False,bdf11f16fa8b997c5cf70f70ed513dd1
3861,/app/Repos/pandas/pandas/tests/generic/test_frame.py,71,84,/app/Repos/pandas/pandas/tests/generic/test_frame.py,71,84,False,bdf11f16fa8b997c5cf70f70ed513dd1
3861,/app/Repos/pandas/pandas/tests/generic/test_frame.py,71,84,/app/Repos/pandas/pandas/tests/generic/test_frame.py,71,84,False,bdf11f16fa8b997c5cf70f70ed513dd1
8813,/app/Repos/pandas/pandas/tests/groupby/test_apply.py,1163,1175,/app/Repos/pandas/pandas/tests/groupby/test_apply.py,1163,1175,False,38135b7099d8f8b27129db56d544a814
9993,/app/Repos/pandas/pandas/tests/frame/methods/test_cov_corr.py,329,359,/app/Repos/pandas/pandas/tests/generic/test_generic.py,336,345,True,67e4b2cab506abe698cb194a3dcdc2f3
2542,/app/Repos/pandas/pandas/tests/generic/test_generic.py,336,345,/app/Repos/pandas/pandas/tests/generic/test_generic.py,336,345,False,fb19110cb6aa2d7fc7b23a3cae904b3f
9994,/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,203,215,True,70215157581968858d79c8e03a98edf9
9995,/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/generic/test_generic.py,352,372,True,0fa84f2eeca05504c2b2ada6cb4abb87
9996,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,104,113,/app/Repos/pandas/pandas/tests/generic/test_generic.py,352,372,True,bed5653aca67f7eb36d1e9b126bc21bb
8864,/app/Repos/pandas/pandas/tests/generic/test_generic.py,352,372,/app/Repos/pandas/pandas/tests/generic/test_generic.py,352,372,False,4172de7e70ddfee764320d947917fcde
9997,/app/Repos/pandas/pandas/tests/frame/methods/test_to_dict.py,513,522,/app/Repos/pandas/pandas/tests/groupby/test_apply.py,1196,1228,True,699682ea67291cf5ea004936a9795d9f
9998,/app/Repos/pandas/pandas/tests/frame/methods/test_to_dict.py,513,522,/app/Repos/pandas/pandas/tests/groupby/test_apply.py,1228,1260,True,41f924576fd457f758947c275bc401f1
9999,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,246,261,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,289,315,True,b45ddf65fbd5a0744569142e7569018a
10000,/app/Repos/pandas/pandas/tests/frame/methods/test_clip.py,149,183,/app/Repos/pandas/pandas/tests/test_take.py,301,308,True,f7f3e08544465f3d15175b4fb7bc15de
10001,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,967,986,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,289,315,True,ac52ac5307867da64e242a005c112011
10002,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,1063,1068,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,289,315,True,6c5e716c05c8d8500d19acb4385ad7c2
10003,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,85,252,/app/Repos/pandas/pandas/tests/test_take.py,301,308,True,49ca6b0fa3884e645a70ac57451e73ff
10004,/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,233,245,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,289,315,True,a959a713e727d9252ef92fce8d053775
10005,/app/Repos/pandas/pandas/tests/frame/methods/test_cov_corr.py,329,359,/app/Repos/pandas/pandas/tests/generic/test_generic.py,372,380,True,6297257dba920d2a3c9a712d112da8d1
2544,/app/Repos/pandas/pandas/tests/generic/test_generic.py,372,380,/app/Repos/pandas/pandas/tests/generic/test_generic.py,372,380,False,21d87fb0526b5c0896b34a946074278d
10006,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,1528,1568,/app/Repos/pandas/pandas/tests/generic/test_generic.py,372,380,True,613f7f97096ffa8f2baeaa212a38cd4d
8874,/app/Repos/pandas/pandas/tests/generic/test_generic.py,380,391,/app/Repos/pandas/pandas/tests/generic/test_generic.py,380,391,False,1fe24f0e2562ba41b28b9e7223f1dc30
10007,/app/Repos/pandas/pandas/tests/frame/indexing/test_insert.py,106,116,/app/Repos/pandas/pandas/tests/generic/test_frame.py,163,189,True,0de00e44ea967a8bd6ce7e99a46e3178
10008,/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,233,245,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,785,801,True,cd242b5ba3fda341af0120035cc5bf87
10009,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_numba.py,300,328,/app/Repos/pandas/pandas/tests/window/test_numba.py,189,216,True,cb5f9bcb919acfbc6e10f82693f0f129
10010,/app/Repos/pandas/pandas/tests/libs/test_lib.py,86,103,/app/Repos/pandas/pandas/tests/libs/test_lib.py,174,190,True,6d1114809de8c4d2b03d67482b222d43
10011,/app/Repos/pandas/pandas/tests/libs/test_lib.py,116,135,/app/Repos/pandas/pandas/tests/libs/test_lib.py,174,190,True,11839a5d89f97d58cb2919a417fa40d3
10012,/app/Repos/pandas/pandas/tests/libs/test_lib.py,76,86,/app/Repos/pandas/pandas/tests/libs/test_lib.py,174,190,True,53311e2bb9433f899ea8d7c13471fe6f
10013,/app/Repos/pandas/pandas/tests/libs/test_lib.py,103,116,/app/Repos/pandas/pandas/tests/libs/test_lib.py,190,200,True,99dc64d2d3dd19c92e4b888390927fe9
10014,/app/Repos/pandas/pandas/tests/libs/test_lib.py,162,174,/app/Repos/pandas/pandas/tests/libs/test_lib.py,190,200,True,b5e1ba5b736bbb765f6df8fcbe097fcf
10015,/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/generic/test_frame.py,189,210,True,e9fda569d294d829806a78b3845dba01
10016,/app/Repos/pandas/pandas/tests/libs/test_lib.py,76,86,/app/Repos/pandas/pandas/tests/libs/test_lib.py,190,200,True,c012444da5e03631eaf76fb3dd05d1cd
10017,/app/Repos/pandas/pandas/tests/libs/test_lib.py,116,135,/app/Repos/pandas/pandas/tests/libs/test_lib.py,190,200,True,5436226fa62c08abb1b1f02304a13b7b
10018,/app/Repos/pandas/pandas/tests/arrays/sparse/test_array.py,73,81,/app/Repos/pandas/pandas/tests/internals/test_internals.py,1222,1229,True,7d3529729465b1aa2c00f7bb9b7f2422
10019,/app/Repos/pandas/pandas/tests/libs/test_lib.py,86,103,/app/Repos/pandas/pandas/tests/libs/test_lib.py,200,219,True,46840bf975241bc25a5ea0b25f029a90
10020,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,1844,1863,/app/Repos/pandas/pandas/tests/internals/test_internals.py,1222,1229,True,fda597b054f5cc04abf81f514d96f877
8882,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,41,48,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,41,48,False,91375b1afb6afbb474b5ff56367ffc6a
10021,/app/Repos/pandas/pandas/tests/libs/test_lib.py,116,135,/app/Repos/pandas/pandas/tests/libs/test_lib.py,200,219,True,6a51e30999c8e5b51427accfc9d3722f
10022,/app/Repos/pandas/pandas/tests/libs/test_lib.py,174,190,/app/Repos/pandas/pandas/tests/libs/test_lib.py,200,219,True,5d6fd422cd41c25e6ef63dabc211c2da
8882,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,41,48,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,41,48,False,91375b1afb6afbb474b5ff56367ffc6a
10023,/app/Repos/pandas/pandas/tests/libs/test_lib.py,76,86,/app/Repos/pandas/pandas/tests/libs/test_lib.py,200,219,True,e1fc0836a053ee48118dc433013b7f1b
10024,/app/Repos/pandas/pandas/tests/libs/test_lib.py,103,116,/app/Repos/pandas/pandas/tests/libs/test_lib.py,219,232,True,7942cea1081ec0abb3477532140956f7
10025,/app/Repos/pandas/pandas/tests/libs/test_lib.py,162,174,/app/Repos/pandas/pandas/tests/libs/test_lib.py,219,232,True,165a14d22ca0eaa14bedef982fe0f559
10026,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1551,1558,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,299,341,True,32d214d5dbe032866a13691b74681f66
10027,/app/Repos/pandas/pandas/tests/libs/test_lib.py,190,200,/app/Repos/pandas/pandas/tests/libs/test_lib.py,219,232,True,1c78411134f9b3726279af72e40fab3d
10028,/app/Repos/pandas/pandas/tests/libs/test_lib.py,76,86,/app/Repos/pandas/pandas/tests/libs/test_lib.py,219,232,True,6062151e19429e6289824a6b428967d9
10029,/app/Repos/pandas/pandas/tests/frame/methods/test_cov_corr.py,329,359,/app/Repos/pandas/pandas/tests/generic/test_generic.py,402,410,True,5538735d5669c8e3724fcecbc19b778b
2545,/app/Repos/pandas/pandas/tests/generic/test_generic.py,402,410,/app/Repos/pandas/pandas/tests/generic/test_generic.py,402,410,False,f251ad65c09f34af03937c5b5c5b6f22
10030,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,1528,1568,/app/Repos/pandas/pandas/tests/generic/test_generic.py,402,410,True,4af41e63696785cdc077283c1cbcfe41
10031,/app/Repos/pandas/pandas/tests/libs/test_lib.py,252,264,/app/Repos/pandas/pandas/tests/libs/test_lib.py,264,270,True,30bdc28c6f279836905e75d467de9119
10032,/app/Repos/pandas/pandas/tests/libs/test_join.py,14,48,/app/Repos/pandas/pandas/tests/libs/test_lib.py,270,277,True,826f4918b092859a235089f3d5ed06e6
10033,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,623,636,/app/Repos/pandas/pandas/tests/test_algos.py,690,695,True,856d7223db2055f8babcf4e836e98c56
10034,/app/Repos/pandas/pandas/tests/libs/test_lib.py,252,264,/app/Repos/pandas/pandas/tests/libs/test_lib.py,270,277,True,d0cba52aa3025590f84719efb4ede4fa
10035,/app/Repos/pandas/pandas/tests/libs/test_lib.py,264,270,/app/Repos/pandas/pandas/tests/libs/test_lib.py,270,277,True,99342074da046828d7d6c32a675268d4
10036,/app/Repos/pandas/pandas/tests/groupby/methods/test_nth.py,724,744,/app/Repos/pandas/pandas/tests/groupby/test_indexing.py,10,29,True,d99506b369f1476d9348089891172666
10037,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1551,1558,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,523,541,True,86df7eb07fbd9770846b054f77a31314
10038,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1576,1581,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,523,541,True,6172b1cb0cb0d0f34e961d2ee1f51a41
10039,/app/Repos/pandas/pandas/tests/groupby/test_indexing.py,10,29,/app/Repos/pandas/pandas/tests/groupby/test_indexing.py,37,60,True,5492f3ad93137f9e6dee74eed1faeb4e
10040,/app/Repos/pandas/pandas/tests/groupby/methods/test_nth.py,769,777,/app/Repos/pandas/pandas/tests/groupby/test_indexing.py,60,68,True,1a01f29904d731c99b05fea614c57cba
10041,/app/Repos/pandas/pandas/tests/groupby/methods/test_nth.py,744,755,/app/Repos/pandas/pandas/tests/groupby/test_indexing.py,60,68,True,ef21df26f284f6ebe97d4e638811f98c
10042,/app/Repos/pandas/pandas/tests/generic/test_generic.py,410,429,/app/Repos/pandas/pandas/tests/generic/test_generic.py,410,429,True,b78fdd589d3758096528b9bbbfef76ae
10043,/app/Repos/pandas/pandas/tests/groupby/test_indexing.py,60,68,/app/Repos/pandas/pandas/tests/groupby/test_indexing.py,68,76,True,cebca1957f9fd94d9a37e9f66e68edcb
10044,/app/Repos/pandas/pandas/tests/groupby/methods/test_nth.py,744,755,/app/Repos/pandas/pandas/tests/groupby/test_indexing.py,68,76,True,64a627777ee375a994ec40f8b4adc2a8
10045,/app/Repos/pandas/pandas/tests/groupby/methods/test_nth.py,769,777,/app/Repos/pandas/pandas/tests/groupby/test_indexing.py,68,76,True,1681e8e5edddd20466baaa1a084b019b
10046,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,104,113,/app/Repos/pandas/pandas/tests/generic/test_generic.py,410,429,True,79c2f177b11a3ad2dbffca4e89d3f157
10047,/app/Repos/pandas/pandas/tests/groupby/test_indexing.py,60,68,/app/Repos/pandas/pandas/tests/groupby/test_indexing.py,76,84,True,7c48a05880443d36b32f0839ea6e637f
10048,/app/Repos/pandas/pandas/tests/groupby/test_indexing.py,68,76,/app/Repos/pandas/pandas/tests/groupby/test_indexing.py,76,84,True,195abaa57b2eb859190d2237e438355c
10049,/app/Repos/pandas/pandas/tests/groupby/methods/test_nth.py,744,755,/app/Repos/pandas/pandas/tests/groupby/test_indexing.py,76,84,True,59b32f510b429943bfa2db46b7e596b7
10050,/app/Repos/pandas/pandas/tests/groupby/methods/test_nth.py,769,777,/app/Repos/pandas/pandas/tests/groupby/test_indexing.py,76,84,True,7b166b736bd172c0e3de10f933b48f3a
10051,/app/Repos/pandas/pandas/tests/groupby/methods/test_nth.py,724,744,/app/Repos/pandas/pandas/tests/groupby/test_indexing.py,84,100,True,25e3bf44b43002fb819f27560bd9005b
10052,/app/Repos/pandas/pandas/tests/groupby/test_indexing.py,10,29,/app/Repos/pandas/pandas/tests/groupby/test_indexing.py,84,100,True,a679db4f679a64e0583a4c97d30c15b9
10053,/app/Repos/pandas/pandas/tests/groupby/test_indexing.py,37,60,/app/Repos/pandas/pandas/tests/groupby/test_indexing.py,84,100,True,6d781d4e589c26df30679bc90c8ded1c
10054,/app/Repos/pandas/pandas/tests/window/test_expanding.py,526,545,/app/Repos/pandas/pandas/tests/window/test_pairwise.py,145,158,True,ccfac7ef3e4312c5a993b6c8805ff58f
10055,/app/Repos/pandas/pandas/tests/window/test_expanding.py,545,564,/app/Repos/pandas/pandas/tests/window/test_pairwise.py,145,158,True,8a86e48cbb091a212178acd4141b3253
10056,/app/Repos/pandas/pandas/tests/window/test_expanding.py,526,545,/app/Repos/pandas/pandas/tests/window/test_pairwise.py,158,171,True,117b8588e3fd945f3b583e344dc7d246
10057,/app/Repos/pandas/pandas/tests/window/test_expanding.py,545,564,/app/Repos/pandas/pandas/tests/window/test_pairwise.py,158,171,True,051a7f947483a680ee5988372945abf0
10058,/app/Repos/pandas/pandas/tests/arrays/numpy_/test_numpy.py,161,168,/app/Repos/pandas/pandas/tests/groupby/test_indexing.py,239,249,True,4b301a1c247a3a50420d582f9724d2b8
8883,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,163,185,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,163,185,False,f9093343cbab738a1bba36604cdccffd
8887,/app/Repos/pandas/pandas/tests/generic/test_generic.py,446,461,/app/Repos/pandas/pandas/tests/generic/test_generic.py,446,461,False,9678c2b6de7df07f7e9c8d0514ca2ad1
10059,/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,233,245,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,859,881,True,5183933bb3bff948051290a6ed2d86a1
10060,/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,233,245,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_slice.py,24,166,True,4dbf535ff3be982f785209c2880fb2f1
10061,/app/Repos/pandas/pandas/tests/window/test_expanding.py,443,469,/app/Repos/pandas/pandas/tests/window/test_pairwise.py,194,220,True,603e7db6d1e24e67f2fd319340476922
10062,/app/Repos/pandas/pandas/tests/groupby/test_numba.py,18,31,/app/Repos/pandas/pandas/tests/groupby/test_numba.py,31,44,True,3ef47966f6a80e7d669436b103315cad
10063,/app/Repos/pandas/pandas/tests/frame/indexing/test_insert.py,106,116,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_slice.py,24,166,True,4750647a9cf2c7ed006964b0bbde4234
10064,/app/Repos/pandas/pandas/tests/groupby/test_numba.py,18,31,/app/Repos/pandas/pandas/tests/groupby/test_numba.py,44,57,True,5b578a1a005c04b3462d565be4c53277
10065,/app/Repos/pandas/pandas/tests/groupby/test_numba.py,31,44,/app/Repos/pandas/pandas/tests/groupby/test_numba.py,44,57,True,33907206ba86033c84bf7c4873bd3cba
10066,/app/Repos/pandas/pandas/tests/groupby/test_numba.py,18,31,/app/Repos/pandas/pandas/tests/groupby/test_numba.py,57,64,True,3729614956f5ac311a370ab8fe1268b5
10067,/app/Repos/pandas/pandas/tests/groupby/test_numba.py,31,44,/app/Repos/pandas/pandas/tests/groupby/test_numba.py,57,64,True,d93c1f035eb49724bd2409de780b6d6e
10068,/app/Repos/pandas/pandas/tests/groupby/test_numba.py,57,64,/app/Repos/pandas/pandas/tests/groupby/test_numba.py,64,71,True,b15eea280b98c0c52e62570370d0cedd
10069,/app/Repos/pandas/pandas/tests/groupby/test_numba.py,18,31,/app/Repos/pandas/pandas/tests/groupby/test_numba.py,64,71,True,95c705795ddd3e5a024b4d146692498d
10070,/app/Repos/pandas/pandas/tests/groupby/test_numba.py,31,44,/app/Repos/pandas/pandas/tests/groupby/test_numba.py,64,71,True,040238fba84e578175d9dacfacc4bbfb
10071,/app/Repos/pandas/pandas/tests/window/test_rolling_functions.py,21,47,/app/Repos/pandas/pandas/tests/window/test_rolling_functions.py,21,47,True,11bb2582ac6260fb291d0242a2dde93c
10072,/app/Repos/pandas/pandas/tests/window/test_rolling_functions.py,47,77,/app/Repos/pandas/pandas/tests/window/test_rolling_functions.py,47,77,True,1ca76403f636e18caf2d102c33cf2990
10073,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,115,156,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,156,196,True,b4727b672d43753a8e831439acfadcc3
10074,/app/Repos/pandas/pandas/tests/frame/constructors/test_from_dict.py,196,201,/app/Repos/pandas/pandas/tests/indexes/multi/test_reshape.py,15,75,True,baf65d7da51a75299c32b236f0e05985
10075,/app/Repos/pandas/pandas/tests/window/test_rolling_functions.py,77,105,/app/Repos/pandas/pandas/tests/window/test_rolling_functions.py,77,105,True,4f732754fed3c0e7a3338df03bbdabba
10076,/app/Repos/pandas/pandas/tests/groupby/methods/test_describe.py,103,121,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructors.py,393,404,True,85726aab715e4c3a1444d0a26f679176
10077,/app/Repos/pandas/pandas/tests/window/test_rolling_functions.py,105,137,/app/Repos/pandas/pandas/tests/window/test_rolling_functions.py,105,137,True,1990c4b900b72f7fc71f4688d9dbee11
10078,/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,233,245,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_slice.py,250,311,True,6d4d946a0bfd4de81fe7e6635b193482
10079,/app/Repos/pandas/pandas/tests/window/test_rolling_functions.py,137,178,/app/Repos/pandas/pandas/tests/window/test_rolling_functions.py,137,178,True,abc1ddd48e6e05725ab561292fb52d78
10080,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,196,265,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,265,286,True,bbe3c6ba849446f15522ea896c96937c
10081,/app/Repos/pandas/pandas/tests/window/test_rolling_functions.py,178,188,/app/Repos/pandas/pandas/tests/window/test_rolling_functions.py,178,188,True,5a2856eaafe4ed1d79d12f2ea7c8adfd
10082,/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,233,245,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_slice.py,385,460,True,f7087c09487ad9aa30827fcfaf4a617c
10083,/app/Repos/pandas/pandas/tests/window/test_rolling_functions.py,188,217,/app/Repos/pandas/pandas/tests/window/test_rolling_functions.py,188,217,True,dc36a407c378208c372357bfc0059984
10084,/app/Repos/pandas/pandas/tests/window/test_rolling_functions.py,217,227,/app/Repos/pandas/pandas/tests/window/test_rolling_functions.py,217,227,True,f00362189a45e10a2bd1504f850c37c3
