pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
578,/app/Repos/pandas/pandas/core/indexes/numeric.py,343,352,/app/Repos/pandas/pandas/core/internals.py,2017,2046,True,a493b34c8eab84db2df20a6f392dd332
579,/app/Repos/pandas/pandas/core/internals.py,2246,2258,/app/Repos/pandas/pandas/core/internals.py,2387,2432,True,8a017d50dfe0d1a525d63fcbd350ea2f
580,/app/Repos/pandas/pandas/core/internals.py,693,701,/app/Repos/pandas/pandas/core/internals.py,2057,2068,True,de9919c5f068d6537407b5f5288a9d40
581,/app/Repos/pandas/pandas/core/generic.py,9389,9409,/app/Repos/pandas/pandas/core/generic.py,9464,9490,True,226352d5935f4b412ad31c7f2b9d2518
582,/app/Repos/pandas/pandas/io/formats/format.py,1019,1095,/app/Repos/pandas/pandas/io/formats/format.py,1034,1055,True,f293ebb4e80304679c88d718d460d458
583,/app/Repos/pandas/pandas/core/generic.py,9409,9429,/app/Repos/pandas/pandas/core/generic.py,9464,9490,True,0c035749f06d9b24969c82f5f95b612d
584,/app/Repos/pandas/pandas/util/_decorators.py,65,182,/app/Repos/pandas/pandas/util/_decorators.py,134,179,True,e4496732d5fa2802e2171d8b4946d06f
585,/app/Repos/pandas/pandas/core/generic.py,9368,9386,/app/Repos/pandas/pandas/core/generic.py,9464,9490,True,6ced6cac4166b88c01f27c0539b646ca
586,/app/Repos/pandas/pandas/core/indexes/datetimes.py,103,158,/app/Repos/pandas/pandas/core/indexes/datetimes.py,103,158,True,3453622ec07836151972272d35615cbf
587,/app/Repos/pandas/pandas/core/generic.py,9390,9406,/app/Repos/pandas/pandas/core/generic.py,9464,9490,True,4862f389a02f92bbda3b4cf2645f3ddc
588,/app/Repos/pandas/pandas/core/generic.py,9410,9426,/app/Repos/pandas/pandas/core/generic.py,9464,9490,True,f108d7a05b3b992acc3e4ceb9f73964d
589,/app/Repos/pandas/pandas/core/indexes/datetimes.py,1316,1346,/app/Repos/pandas/pandas/core/indexes/datetimes.py,1316,1346,True,6860f690b89c27ac1c8d6438320baa7f
590,/app/Repos/pandas/pandas/core/indexes/datetimes.py,1584,1628,/app/Repos/pandas/pandas/core/indexes/datetimes.py,1584,1628,True,2c9d291a6c8ae35e2b8285c71afd3f3f
591,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,531,538,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,531,538,True,b34edeffc76f0cef1788aff0ee562c2e
592,/app/Repos/pandas/pandas/core/indexes/datetimes.py,2078,2089,/app/Repos/pandas/pandas/core/indexes/datetimes.py,2078,2089,True,d78c31e215886775db50cd63a603f5bc
593,/app/Repos/pandas/pandas/core/indexes/datetimes.py,63,103,/app/Repos/pandas/pandas/core/indexes/datetimes.py,2495,2522,True,5d9851e3c5d505aae2bacf8b44506839
594,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,569,596,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,617,644,True,91c325e5c6ce6a4ea142310478bb54a2
595,/app/Repos/pandas/pandas/core/indexes/range.py,574,660,/app/Repos/pandas/pandas/core/indexes/range.py,578,645,True,5c766dfc7626c93a3beadaf07a9a6b4e
596,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,596,617,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,644,665,True,79f5a546a95fdfe7e4998ae3de842a55
597,/app/Repos/pandas/pandas/core/generic.py,364,377,/app/Repos/pandas/pandas/core/generic.py,377,390,True,abe23e94aef18ed234d808e26feb5973
598,/app/Repos/pandas/pandas/core/indexes/datetimes.py,64,98,/app/Repos/pandas/pandas/core/indexes/datetimes.py,2495,2522,True,4b2ac6aaa166b855eb2807c7dcc3728a
599,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,693,719,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,693,719,True,e9ab648a33a503309b7de21d48a9e344
600,/app/Repos/pandas/pandas/core/indexes/datetimes.py,2469,2495,/app/Repos/pandas/pandas/core/indexes/datetimes.py,2495,2522,True,8896e71928b17758c939d842ff1cb52d
599,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,693,719,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,693,719,False,e9ab648a33a503309b7de21d48a9e344
599,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,693,719,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,693,719,False,e9ab648a33a503309b7de21d48a9e344
601,/app/Repos/pandas/pandas/core/generic.py,1168,1201,/app/Repos/pandas/pandas/core/generic.py,1201,1233,True,dff960e24ed3de10fc8ae62fe7275845
602,/app/Repos/pandas/pandas/core/indexing.py,1165,1280,/app/Repos/pandas/pandas/core/indexing.py,2049,2068,True,851d6778e1cd413a4c32f0dcedb3f31f
603,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,727,738,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,783,930,True,fb8bf3d79dd37ecbb13084d4d9e46497
604,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,783,930,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,790,843,True,42f4289ec2a80d3bd79e205ec9b177cf
605,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,783,930,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,850,909,True,04f68bd941175d5441f148468ae8551b
606,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,790,843,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,850,909,True,e6da25b65f3e95241ac077b8185f3771
607,/app/Repos/pandas/pandas/core/indexes/datetimes.py,1238,1255,/app/Repos/pandas/pandas/core/indexes/datetimes.py,1238,1255,True,779573eeb3a47e4d7d57d54b0ee99162
608,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,946,966,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,946,966,True,1b57c8848539871c267c3c6f08f553e8
609,/app/Repos/pandas/pandas/core/generic.py,7890,7942,/app/Repos/pandas/pandas/core/generic.py,7942,8006,True,8a23150a43e1da21a5918a630d0b6adc
610,/app/Repos/pandas/pandas/core/generic.py,7915,7929,/app/Repos/pandas/pandas/core/generic.py,7942,8006,True,820e894056548009d22557e20b091811
611,/app/Repos/pandas/pandas/core/generic.py,9366,9389,/app/Repos/pandas/pandas/core/generic.py,9368,9386,True,00389ac85e117ad9c85918d7cbe70f2d
612,/app/Repos/pandas/pandas/core/indexing.py,103,122,/app/Repos/pandas/pandas/core/indexing.py,1359,1376,True,52f1617fbb53ffa11fa5d24b864e7376
613,/app/Repos/pandas/pandas/core/indexes/datetimes.py,2769,2828,/app/Repos/pandas/pandas/core/indexes/datetimes.py,2769,2828,True,8f2d23a29aab447d666d0f291317a1af
614,/app/Repos/pandas/pandas/core/dtypes/concat.py,194,237,/app/Repos/pandas/pandas/core/dtypes/concat.py,211,223,True,28e38987ca8240791b8f70037d0b8643
615,/app/Repos/pandas/pandas/core/indexes/datetimes.py,2570,2697,/app/Repos/pandas/pandas/core/indexes/datetimes.py,2769,2828,True,1155b24b756a19b01eee527b1005d736
616,/app/Repos/pandas/pandas/core/indexing.py,855,881,/app/Repos/pandas/pandas/core/indexing.py,1950,1979,True,415f3d4052cdea6fcd12a2f0087550da
617,/app/Repos/pandas/pandas/core/dtypes/concat.py,414,487,/app/Repos/pandas/pandas/core/dtypes/concat.py,430,452,True,59e7ed8ca08dda25c3110cc192089904
618,/app/Repos/pandas/pandas/core/indexing.py,180,189,/app/Repos/pandas/pandas/core/indexing.py,2086,2104,True,892d7dc28f6b31b0dece85ffc13d92e1
619,/app/Repos/pandas/pandas/io/json/json.py,777,790,/app/Repos/pandas/pandas/io/json/json.py,790,808,True,c7db1c3c546b97e68fd73629119d7d8f
620,/app/Repos/pandas/pandas/core/indexing.py,103,122,/app/Repos/pandas/pandas/core/indexing.py,180,189,True,9a0dadf23f2e5d73e529d2c5fcdd4508
621,/app/Repos/pandas/pandas/core/dtypes/concat.py,529,600,/app/Repos/pandas/pandas/core/dtypes/concat.py,547,556,True,efcd3d00f33d93af57a31dd5e7dc36de
622,/app/Repos/pandas/pandas/core/indexing.py,286,641,/app/Repos/pandas/pandas/core/indexing.py,509,533,True,5c55afde2134b304f2ad85c4984a4815
623,/app/Repos/pandas/pandas/core/dtypes/concat.py,414,487,/app/Repos/pandas/pandas/core/dtypes/concat.py,547,556,True,817b16a9c377bc206f1ad8ee11589d2f
624,/app/Repos/pandas/pandas/core/generic.py,8609,8620,/app/Repos/pandas/pandas/core/generic.py,9368,9386,True,6755898330b02876f363bc1c36f567d8
625,/app/Repos/pandas/pandas/core/internals.py,1563,1592,/app/Repos/pandas/pandas/core/internals.py,1821,1854,True,805432ca503eec7bec07286e6c42de45
626,/app/Repos/pandas/pandas/core/dtypes/concat.py,430,452,/app/Repos/pandas/pandas/core/dtypes/concat.py,547,556,True,a13bd69093d928aff4c2a24aa42a93e5
627,/app/Repos/pandas/pandas/core/internals.py,693,701,/app/Repos/pandas/pandas/core/internals.py,2006,2017,True,5c85a2aadaab9a8cd4c897ffc91368ed
628,/app/Repos/pandas/pandas/core/internals.py,455,518,/app/Repos/pandas/pandas/core/internals.py,476,493,True,09afb858805b3310d21a97166475cd95
629,/app/Repos/pandas/pandas/io/excel.py,280,341,/app/Repos/pandas/pandas/io/excel.py,411,458,True,0d6a483536df94bb5dc8bf91adb79dbc
630,/app/Repos/pandas/pandas/core/generic.py,9366,9389,/app/Repos/pandas/pandas/core/generic.py,9466,9486,True,0c13598757b065c5673926fd7b634c68
631,/app/Repos/pandas/pandas/core/internals.py,2193,2204,/app/Repos/pandas/pandas/core/internals.py,2692,2704,True,8204d103a30a51e35915080a6398f40a
632,/app/Repos/pandas/pandas/io/excel.py,458,491,/app/Repos/pandas/pandas/io/excel.py,460,484,True,d16fb389c6f10865482b7374ff2cb089
633,/app/Repos/pandas/pandas/core/internals.py,949,1061,/app/Repos/pandas/pandas/core/internals.py,1029,1050,True,11b896ba6c3b4fd30295888b282b6971
634,/app/Repos/pandas/pandas/core/internals.py,1312,1451,/app/Repos/pandas/pandas/core/internals.py,1365,1401,True,a349669b4b7497a2b465b87c426a94a4
635,/app/Repos/pandas/pandas/core/generic.py,9368,9386,/app/Repos/pandas/pandas/core/generic.py,9466,9486,True,f716919771d6ad626b6d5fde4c4fc2cf
636,/app/Repos/pandas/pandas/core/internals.py,1592,1696,/app/Repos/pandas/pandas/core/internals.py,1623,1643,True,1f760dec2491d95afa1c0ccdf82dcd9d
637,/app/Repos/pandas/pandas/core/indexes/datetimes.py,965,974,/app/Repos/pandas/pandas/core/internals.py,2708,2724,True,1821892da99ec49c55345105e6a1b0a1
638,/app/Repos/pandas/pandas/core/internals.py,2006,2017,/app/Repos/pandas/pandas/core/internals.py,2077,2086,True,97956d2ae1e8bb8fe4d0fc63d867fc88
639,/app/Repos/pandas/pandas/core/generic.py,9389,9409,/app/Repos/pandas/pandas/core/generic.py,9466,9486,True,15ea453d79e6f19118a90887dd5e158a
640,/app/Repos/pandas/pandas/core/internals.py,693,701,/app/Repos/pandas/pandas/core/internals.py,2077,2086,True,db5693f5d65c244b55b1fbf4224416fa
641,/app/Repos/pandas/pandas/core/generic.py,9390,9406,/app/Repos/pandas/pandas/core/generic.py,9466,9486,True,c1d173b4db5ab0de1b93411eddabd2a1
642,/app/Repos/pandas/pandas/core/internals.py,2246,2258,/app/Repos/pandas/pandas/core/internals.py,2432,2510,True,250ffffce8d0571a7b0d0c84eb3a3ed7
643,/app/Repos/pandas/pandas/core/internals.py,781,815,/app/Repos/pandas/pandas/core/internals.py,2246,2258,True,bde3af6732aa7e30a082818cbebae396
644,/app/Repos/pandas/pandas/core/internals.py,755,774,/app/Repos/pandas/pandas/core/internals.py,2557,2571,True,71d5dd91586138d61b629e8ef0b50416
645,/app/Repos/pandas/pandas/core/generic.py,9409,9429,/app/Repos/pandas/pandas/core/generic.py,9466,9486,True,4996d63e23081d98b80dd7c34fd5a87f
646,/app/Repos/pandas/pandas/core/internals.py,2017,2046,/app/Repos/pandas/pandas/core/internals.py,2557,2571,True,96c2ac51deb5f7611999e13f6fa7ad44
647,/app/Repos/pandas/pandas/core/internals.py,2207,2232,/app/Repos/pandas/pandas/core/internals.py,2557,2571,True,fb1ba2dfaa23fc669c808db07fa8a502
648,/app/Repos/pandas/pandas/core/generic.py,9410,9426,/app/Repos/pandas/pandas/core/generic.py,9466,9486,True,9a5a0f1a47bfdb230ec890e64a1c5636
649,/app/Repos/pandas/pandas/io/excel.py,411,458,/app/Repos/pandas/pandas/io/excel.py,491,702,True,4efa72280f38b2f268e354309fe6b346
650,/app/Repos/pandas/pandas/io/excel.py,491,702,/app/Repos/pandas/pandas/io/excel.py,530,580,True,3f664a4ef0c60543b5185d49ff91d228
651,/app/Repos/pandas/pandas/core/generic.py,9464,9490,/app/Repos/pandas/pandas/core/generic.py,9466,9486,True,aaec699468113f4d05a1ce2699404703
652,/app/Repos/pandas/pandas/core/internals.py,2121,2128,/app/Repos/pandas/pandas/core/internals.py,2749,2762,True,1b0da3d4bbafc83bd15bbe66abe5e192
653,/app/Repos/pandas/pandas/core/internals.py,363,372,/app/Repos/pandas/pandas/core/internals.py,2938,2949,True,a2b57a757513cc88b4702529f4602c3f
654,/app/Repos/pandas/pandas/core/internals.py,2121,2128,/app/Repos/pandas/pandas/core/internals.py,2959,2966,True,e39c221d9608ca49a6afe405eb02e86f
655,/app/Repos/pandas/pandas/core/internals.py,1958,1968,/app/Repos/pandas/pandas/core/internals.py,2938,2949,True,46390a007023a6570a2df17bdb1932e7
656,/app/Repos/pandas/pandas/core/internals.py,2571,2592,/app/Repos/pandas/pandas/core/internals.py,2938,2949,True,f8eeb607cbafff3eecc1a839d840afd7
657,/app/Repos/pandas/pandas/core/internals.py,2885,2909,/app/Repos/pandas/pandas/core/internals.py,3078,3097,True,51fa68a16bcd2315df1249b505d080f7
658,/app/Repos/pandas/pandas/io/excel.py,1372,1439,/app/Repos/pandas/pandas/io/excel.py,1464,1507,True,f317bf2655f43e27962fde5ac5798198
659,/app/Repos/pandas/pandas/core/generic.py,1117,1128,/app/Repos/pandas/pandas/core/generic.py,1128,1139,True,2fae212470dc0501fe973984706b2fdc
660,/app/Repos/pandas/pandas/core/indexes/base.py,457,481,/app/Repos/pandas/pandas/core/indexes/base.py,457,481,True,ed77b8b03fde3c4ea9b5606d5b3c788c
661,/app/Repos/pandas/pandas/core/generic.py,5439,5446,/app/Repos/pandas/pandas/core/generic.py,5446,5453,True,c9da809bf31dcac51b793e84e1564a51
336,/app/Repos/pandas/pandas/core/generic.py,5439,5446,/app/Repos/pandas/pandas/core/generic.py,5439,5446,False,10124c33e7571620bfdc17908433a500
338,/app/Repos/pandas/pandas/core/generic.py,5446,5453,/app/Repos/pandas/pandas/core/generic.py,5446,5453,False,724d22afb4d23328a37e5cf58b54d5dc
662,/app/Repos/pandas/pandas/core/generic.py,5254,5439,/app/Repos/pandas/pandas/core/generic.py,5439,5446,True,9be85375ef7f504a7d564cec37a1de81
663,/app/Repos/pandas/pandas/io/excel.py,1372,1439,/app/Repos/pandas/pandas/io/excel.py,1734,1776,True,fad372e91fab6676bdb608b4b04c2d89
664,/app/Repos/pandas/pandas/core/generic.py,5254,5439,/app/Repos/pandas/pandas/core/generic.py,5446,5453,True,2eeb31ffb97cd429f2b75a93eaa3bc04
336,/app/Repos/pandas/pandas/core/generic.py,5439,5446,/app/Repos/pandas/pandas/core/generic.py,5439,5446,False,10124c33e7571620bfdc17908433a500
665,/app/Repos/pandas/pandas/core/generic.py,7048,7108,/app/Repos/pandas/pandas/core/generic.py,7086,7095,True,d4326c9596e43588566087555921bbbd
338,/app/Repos/pandas/pandas/core/generic.py,5446,5453,/app/Repos/pandas/pandas/core/generic.py,5446,5453,False,724d22afb4d23328a37e5cf58b54d5dc
666,/app/Repos/pandas/pandas/core/generic.py,8075,8398,/app/Repos/pandas/pandas/core/generic.py,8333,8340,True,fe520591bb139053f272b0f13c6957e7
667,/app/Repos/pandas/pandas/core/generic.py,8554,8680,/app/Repos/pandas/pandas/core/generic.py,8567,8589,True,80039c09312d7717e88e37f595d8ab52
668,/app/Repos/pandas/pandas/io/excel.py,1464,1507,/app/Repos/pandas/pandas/io/excel.py,1734,1776,True,4705f9ec4ddb65d53386ae0c9d9737ab
346,/app/Repos/pandas/pandas/core/generic.py,7141,7185,/app/Repos/pandas/pandas/core/generic.py,7141,7185,False,4d0790587f24468c64f80856dc2318f9
669,/app/Repos/pandas/pandas/core/indexes/base.py,494,504,/app/Repos/pandas/pandas/core/indexes/base.py,504,531,True,a8c9ec5d1698779babe19f6c945c9f1d
670,/app/Repos/pandas/pandas/core/indexes/base.py,586,596,/app/Repos/pandas/pandas/core/indexes/base.py,586,596,True,42698063eca9aaf19db7e9dbf51027f6
671,/app/Repos/pandas/pandas/core/generic.py,7562,7583,/app/Repos/pandas/pandas/core/generic.py,7583,7607,True,7065237cb0f08bb64add7f7355a58a30
672,/app/Repos/pandas/pandas/tests/series/test_datetime_values.py,27,264,/app/Repos/pandas/pandas/tests/series/test_datetime_values.py,42,51,True,64fc161668774e357e2e3c910a57f29a
673,/app/Repos/pandas/pandas/tests/series/test_datetime_values.py,27,264,/app/Repos/pandas/pandas/tests/series/test_datetime_values.py,51,60,True,071db0f57c653cd39b2a9848c4bf0198
340,/app/Repos/pandas/pandas/core/indexes/base.py,745,784,/app/Repos/pandas/pandas/core/indexes/base.py,745,784,False,87947eb8ba026b8742bc957f6cd7c1e7
674,/app/Repos/pandas/pandas/core/generic.py,8075,8398,/app/Repos/pandas/pandas/core/generic.py,8340,8360,True,9c6b055291cd7db47c1b1b3fbe331869
675,/app/Repos/pandas/pandas/core/generic.py,8554,8680,/app/Repos/pandas/pandas/core/generic.py,8609,8620,True,2ac00256914d37368be45b0ec1b65c54
676,/app/Repos/pandas/pandas/core/generic.py,8567,8589,/app/Repos/pandas/pandas/core/generic.py,8609,8620,True,8789c86844422de892cdd62a33f8cee3
677,/app/Repos/pandas/pandas/core/indexes/base.py,885,901,/app/Repos/pandas/pandas/core/indexes/base.py,885,901,True,c44572f8abc16490512f3d31858f66c5
678,/app/Repos/pandas/pandas/core/indexes/base.py,87,125,/app/Repos/pandas/pandas/core/indexes/base.py,88,120,True,ba2b3ae45976867840e84461b356378e
679,/app/Repos/pandas/pandas/core/indexes/base.py,248,438,/app/Repos/pandas/pandas/core/indexes/base.py,885,901,True,22359aa3cc3361468553949a177b39bb
680,/app/Repos/pandas/pandas/core/indexes/base.py,1036,1147,/app/Repos/pandas/pandas/core/indexes/base.py,1067,1076,True,7ea1f1eb03a081402ebd7f6971a0c173
681,/app/Repos/pandas/pandas/core/indexes/period.py,226,236,/app/Repos/pandas/pandas/core/indexes/period.py,226,236,True,a328b995e3e77ced1aae60c352aa5a6b
682,/app/Repos/pandas/pandas/core/generic.py,9429,9464,/app/Repos/pandas/pandas/core/generic.py,9431,9461,True,876b53be998eff57e34f31e9d5b2ae26
683,/app/Repos/pandas/pandas/core/indexes/base.py,1147,1160,/app/Repos/pandas/pandas/core/indexes/base.py,1147,1160,True,f0fc994e11f66e3aec7223d845da37c0
684,/app/Repos/pandas/pandas/core/indexes/datetimes.py,292,302,/app/Repos/pandas/pandas/core/indexes/period.py,226,236,True,4be991528d193fba8eb6f9ab5e724fe5
685,/app/Repos/pandas/pandas/core/indexes/base.py,1160,1187,/app/Repos/pandas/pandas/core/indexes/base.py,1160,1187,True,ac9ab2c0d151641f363d93910523ee36
686,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,243,262,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,247,260,True,feec9a330d21021ec29af23b2b198227
687,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,485,504,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,485,504,True,b430a2142b2c8c5e844b851448b72ef5
688,/app/Repos/pandas/pandas/core/indexes/category.py,646,657,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,485,504,True,aa396d9a0ef6f58cf737c56182d27dfd
689,/app/Repos/pandas/pandas/core/indexes/base.py,125,160,/app/Repos/pandas/pandas/core/indexes/base.py,126,155,True,cdbfdf7556cd3487d84f2091ec6d1255
690,/app/Repos/pandas/pandas/core/indexes/base.py,1602,1638,/app/Repos/pandas/pandas/core/indexes/base.py,1602,1638,True,605041e1bfac2fa425707a8ffb4b87e0
691,/app/Repos/pandas/pandas/io/json/json.py,901,930,/app/Repos/pandas/pandas/io/json/json.py,911,926,True,16e0f67cc5c34aab750b9e043fa2f395
692,/app/Repos/pandas/pandas/io/clipboard/clipboards.py,10,25,/app/Repos/pandas/pandas/io/clipboard/clipboards.py,72,87,True,d29d52e152db7c3f92dbcac948897224
693,/app/Repos/pandas/pandas/core/internals.py,404,455,/app/Repos/pandas/pandas/core/internals.py,3067,3078,True,75a2e5d6dd6aefa5361cf7e0ea7de66a
694,/app/Repos/pandas/pandas/core/indexes/datetimes.py,625,656,/app/Repos/pandas/pandas/core/indexes/period.py,342,356,True,f0986008f667418aef211e0e606a3efd
695,/app/Repos/pandas/pandas/core/indexes/base.py,248,438,/app/Repos/pandas/pandas/core/indexes/base.py,248,438,True,10deb8de51cf52d9908fe3cd754e235e
690,/app/Repos/pandas/pandas/core/indexes/base.py,1602,1638,/app/Repos/pandas/pandas/core/indexes/base.py,1602,1638,False,605041e1bfac2fa425707a8ffb4b87e0
696,/app/Repos/pandas/pandas/core/internals.py,819,949,/app/Repos/pandas/pandas/core/internals.py,896,906,True,361c926ffc5ec37c5976ae51d2bd17dd
697,/app/Repos/pandas/pandas/core/indexing.py,1339,1356,/app/Repos/pandas/pandas/core/indexing.py,1658,1733,True,3ab57bc555654c667dd66b8dfd5cbc26
698,/app/Repos/pandas/pandas/core/internals.py,1968,1976,/app/Repos/pandas/pandas/core/internals.py,3067,3078,True,e28004df68b2cf6d12a4a9add68324ff
699,/app/Repos/pandas/pandas/core/indexes/datetimes.py,825,856,/app/Repos/pandas/pandas/core/indexes/period.py,1048,1074,True,41183ca6a1910590f6d4e20d741aeb9b
700,/app/Repos/pandas/pandas/io/formats/format.py,330,343,/app/Repos/pandas/pandas/io/formats/printing.py,47,59,True,5d879155a08a1e7376719fa7fad7144c
690,/app/Repos/pandas/pandas/core/indexes/base.py,1602,1638,/app/Repos/pandas/pandas/core/indexes/base.py,1602,1638,False,605041e1bfac2fa425707a8ffb4b87e0
701,/app/Repos/pandas/pandas/core/internals.py,1451,1558,/app/Repos/pandas/pandas/core/internals.py,1495,1518,True,171d92d66eea9c26febb2d0dd4171c9f
702,/app/Repos/pandas/pandas/core/indexing.py,1733,1757,/app/Repos/pandas/pandas/core/indexing.py,1895,1916,True,a6f0423cd8fee95d8e080c2f52799933
703,/app/Repos/pandas/pandas/core/indexes/base.py,1940,1965,/app/Repos/pandas/pandas/core/indexes/period.py,1048,1074,True,4ab06e35a649eb5751552828a842f65d
