pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
2012,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,223,236,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,236,253,True,3ddd98692bb9900a0515f156dbeb9cc9
2013,/app/Repos/pandas/pandas/tests/io/parser/test_common.py,515,532,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,513,541,True,ffb7bbf220ef90f79bcca363939733dd
2014,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,865,885,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,885,915,True,efb0bc7556f1c884f1599dcf862a7c47
2015,/app/Repos/pandas/pandas/tests/io/parser/test_common.py,915,928,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,541,567,True,15fced04fd350976f778a7e47fe77453
2016,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,607,620,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,845,865,True,4f5640aa0052ef373b58530072aceabd
2017,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,620,633,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,845,865,True,93156a510f053149ce3fae3dfe2a024e
2018,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,715,730,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,845,865,True,aa2bca22c42af91ae50a2cc8e50fda2f
2019,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,730,745,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,845,865,True,5a4335040a55746c78ce90cceda653a2
2020,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,36,49,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,845,865,True,73bf635309ff900c69c0e804b0b2c7b1
2021,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,136,150,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,845,865,True,ee40e9441a35f71347dd703e26ca6246
2022,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,150,164,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,845,865,True,dff197882f4d342c946ae76766c487b1
2023,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,36,49,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,885,915,True,d263d7040eb06ed31d2665a79b049618
2024,/app/Repos/pandas/pandas/tests/io/parser/test_common.py,371,398,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,68,85,True,0005239c6aeeed400481d73ad660141c
2025,/app/Repos/pandas/pandas/tests/io/parser/test_common.py,432,445,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,68,85,True,ad7614466a41838532c171cb30b56bef
2026,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,136,150,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,885,915,True,d06a62d5edeb605dee5757880c03be63
2027,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,1036,1067,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,1067,1103,True,a8a5169cef460235bbf4961e09800d6e
2028,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,150,164,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,885,915,True,db5678af000769218f59a0f8403a5714
2029,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,1160,1169,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,1169,1188,True,962dad15471806b62579bddcd65f3bd1
2030,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,154,177,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,177,204,True,3503b0d1a6f334f4f1241c764e622c9f
2031,/app/Repos/pandas/pandas/tests/io/parser/test_common.py,573,588,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,68,85,True,5ea57fa2a2e7ec9d09f462a596340800
2032,/app/Repos/pandas/pandas/tests/io/parser/test_common.py,655,674,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,68,85,True,3f247556f6252b404f1978f113c30942
2033,/app/Repos/pandas/pandas/tests/io/parser/test_common.py,718,739,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,68,85,True,b54a4e4f71d6ae6046fe15380c591b96
2034,/app/Repos/pandas/pandas/tests/test_join.py,46,55,/app/Repos/pandas/pandas/tests/test_join.py,200,223,True,5e1f8d9ef2c4eae55ef726345b0915aa
2035,/app/Repos/pandas/pandas/tests/test_join.py,177,200,/app/Repos/pandas/pandas/tests/test_join.py,200,223,True,9d97edc9a9dacae23eaa25812a62f6db
2036,/app/Repos/pandas/pandas/tests/io/parser/test_common.py,1276,1286,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,139,163,True,6ab79ac3c11c1d523f119bb637182338
2037,/app/Repos/pandas/pandas/tests/series/test_apply.py,589,605,/app/Repos/pandas/pandas/tests/series/test_apply.py,605,615,True,5e9771e8908da2b6382747afa0d02be3
2038,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,150,176,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,176,228,True,2857322ae1b67dca8a07a3a2837e1438
2039,/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,603,619,/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,619,640,True,acd3065f46bb051efc9a159a7af78f14
2040,/app/Repos/pandas/pandas/tests/extension/test_datetime.py,29,37,/app/Repos/pandas/pandas/tests/extension/test_datetime.py,37,44,True,3d9a7df5a1b5ba50b74467abdc7516b2
2041,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,15,27,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,38,65,True,20fb8e7a8be7f65e038efe859696f878
2042,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,27,38,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,38,65,True,26ff0e4b7af0fa05416096815886d00b
2043,/app/Repos/pandas/pandas/tests/test_join.py,245,261,/app/Repos/pandas/pandas/tests/test_join.py,261,277,True,88f20873ea1089edcef483f6dbc63902
2044,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,1029,1039,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,1039,1050,True,7bc90ee45232d0af4eaa73fc1fad38de
2045,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,228,281,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,331,349,True,383a52b8d24b11f7c637183e48cf732a
2046,/app/Repos/pandas/pandas/tests/extension/test_datetime.py,129,137,/app/Repos/pandas/pandas/tests/extension/test_datetime.py,129,137,True,1b0e290a6c2ae9bb5ca061185db58c22
2046,/app/Repos/pandas/pandas/tests/extension/test_datetime.py,129,137,/app/Repos/pandas/pandas/tests/extension/test_datetime.py,129,137,False,1b0e290a6c2ae9bb5ca061185db58c22
2047,/app/Repos/pandas/pandas/tests/extension/test_datetime.py,114,122,/app/Repos/pandas/pandas/tests/extension/test_datetime.py,129,137,True,f4e5e65251734ee8cce938b8d6275a1a
2048,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,10,15,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,95,118,True,4a835039dd533f7644ebb819c3638316
2049,/app/Repos/pandas/pandas/tests/io/test_parquet.py,283,290,/app/Repos/pandas/pandas/tests/io/test_parquet.py,290,308,True,3a7907f407b2d75f66e5fce64535dfd3
2050,/app/Repos/pandas/pandas/tests/io/test_parquet.py,440,445,/app/Repos/pandas/pandas/tests/io/test_parquet.py,543,550,True,9c3d3025c48ca87d3894b695136e93a1
2051,/app/Repos/pandas/pandas/tests/io/test_parquet.py,581,598,/app/Repos/pandas/pandas/tests/io/test_parquet.py,598,615,True,2b0e2be86ad02e7d7e5259699ef62bbc
2052,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,27,38,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,95,118,True,411036c42d2bd9915f8ec50963f4f78e
2053,/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,18,25,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,2464,2531,True,bc04cb8a5c667ec2bc83789ae44a855e
2054,/app/Repos/pandas/pandas/tests/io/msgpack/test_newspec.py,23,40,/app/Repos/pandas/pandas/tests/io/msgpack/test_newspec.py,40,59,True,2818af3065edb99ffa7c2b6746ad3045
2055,/app/Repos/pandas/pandas/tests/test_sorting.py,341,357,/app/Repos/pandas/pandas/tests/test_sorting.py,357,381,True,e3a32e77cfeeebd68dcd7b077ba83f07
2056,/app/Repos/pandas/pandas/tests/io/parser/test_common.py,915,928,/app/Repos/pandas/pandas/tests/io/parser/test_converters.py,45,58,True,4e01597fc9c89f36e470ca9f0163ac29
2057,/app/Repos/pandas/pandas/tests/io/msgpack/test_newspec.py,6,23,/app/Repos/pandas/pandas/tests/io/msgpack/test_newspec.py,40,59,True,38245a04e005af12334f667b7d0a1dda
2058,/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,32,63,/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,391,441,True,1fa119a524998292a25b6b84ac49deed
2059,/app/Repos/pandas/pandas/tests/config/test_config.py,143,158,/app/Repos/pandas/pandas/tests/config/test_config.py,194,209,True,caee8c748ebf711d0dc8f9b368937639
2060,/app/Repos/pandas/pandas/tests/io/parser/test_common.py,1826,1845,/app/Repos/pandas/pandas/tests/io/parser/test_converters.py,58,83,True,7613bedcb3b97552cf0c1659516ad7e1
2061,/app/Repos/pandas/pandas/tests/extension/base/missing.py,61,67,/app/Repos/pandas/pandas/tests/extension/base/missing.py,67,73,True,0a961b45be5311bbc0453eab1a87e847
2062,/app/Repos/pandas/pandas/tests/config/test_config.py,158,179,/app/Repos/pandas/pandas/tests/config/test_config.py,194,209,True,05a7f45666e39dc58f770fe6e1e7773b
2063,/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,18,25,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,2637,2653,True,0da49a59d7a8601531229ca6d9675576
2064,/app/Repos/pandas/pandas/tests/util/test_validate_args.py,35,53,/app/Repos/pandas/pandas/tests/util/test_validate_args_and_kwargs.py,30,50,True,347f054beb84a881a22e9446f27fcb76
2065,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,529,538,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,538,547,True,963596e45bd255e0cfc2eea3c7e155d8
2066,/app/Repos/pandas/pandas/tests/util/test_validate_args.py,53,72,/app/Repos/pandas/pandas/tests/util/test_validate_kwargs.py,27,49,True,562f9619e62ef61f9982357e20db0b6a
2067,/app/Repos/pandas/pandas/tests/util/test_validate_args.py,17,35,/app/Repos/pandas/pandas/tests/util/test_validate_args_and_kwargs.py,30,50,True,774ef58c62f7d1a81fbf7718604da3a9
2068,/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,18,25,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,2653,2668,True,3325c58594b6679e6ced16e042e30783
2069,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,538,547,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,538,547,True,7c868e7a95ffe3455904748e8508eadc
2070,/app/Repos/pandas/pandas/tests/util/test_validate_args_and_kwargs.py,10,30,/app/Repos/pandas/pandas/tests/util/test_validate_args_and_kwargs.py,30,50,True,6c762ba4b59c051165a2c8ce6c7edfca
2071,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,177,204,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,696,701,True,e756b96bd4a92b5e21f935453e57f241
2072,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,2703,2719,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,2703,2719,True,2de0914eac3626d19f615751de83fba7
2073,/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,25,39,/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,78,108,True,2ce9547ad22f2b3ca83f353607975b56
2074,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,189,194,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,696,701,True,065ab55a29f5f7338935c7c40d5d8dea
2075,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,695,715,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,696,701,True,e33a50f0bfada263f4e999dfc97738d3
2076,/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,14,25,/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,78,108,True,0aff8f393cbceb550b397bfb822e9e54
2077,/app/Repos/pandas/pandas/tests/extension/base/ops.py,118,129,/app/Repos/pandas/pandas/tests/extension/base/ops.py,162,171,True,df9cfbea7b0d775d965165bd7906e21a
2078,/app/Repos/pandas/pandas/tests/extension/base/getitem.py,21,43,/app/Repos/pandas/pandas/tests/extension/base/missing.py,124,130,True,edd0d150ff4d99a24bf791b522ef8194
2079,/app/Repos/pandas/pandas/tests/extension/base/getitem.py,52,74,/app/Repos/pandas/pandas/tests/extension/base/missing.py,124,130,True,2b739d96e91429766e3f7887e5540f3c
2080,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,748,765,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,808,818,True,ab4bb8f212c3d709bf943f7c5db51075
2081,/app/Repos/pandas/pandas/tests/io/parser/test_c_parser_only.py,68,110,/app/Repos/pandas/pandas/tests/io/parser/test_c_parser_only.py,68,110,True,71dee0b48e2748d39d7893383472ca40
2082,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,122,136,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,159,166,True,d38d161cc319baba0269376846331505
2083,/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,18,25,/app/Repos/pandas/pandas/tests/io/parser/test_c_parser_only.py,68,110,True,fa709d0d42196274152957a3701170ef
2084,/app/Repos/pandas/pandas/tests/io/msgpack/test_limits.py,64,79,/app/Repos/pandas/pandas/tests/io/msgpack/test_limits.py,79,94,True,07e2fa8359d3cdc866c2f2b01496644d
2085,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,1229,1258,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,1258,1273,True,eaeb50837a0601478cbd0bc5734c5c56
2086,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,430,481,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,481,533,True,4f0ec49f12b2dad11394f0b5225125db
2087,/app/Repos/pandas/pandas/tests/io/msgpack/test_limits.py,34,49,/app/Repos/pandas/pandas/tests/io/msgpack/test_limits.py,79,94,True,3e9b47a20cc7a0b04f1b8cb6e6171ac8
2088,/app/Repos/pandas/pandas/tests/io/msgpack/test_limits.py,49,64,/app/Repos/pandas/pandas/tests/io/msgpack/test_limits.py,79,94,True,5b57f4ba47cb5ba2e2f352f260e2a264
2089,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,263,274,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,285,298,True,32bfa5facf6bc772920cf5068388a7a4
2090,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,274,285,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,285,298,True,1135335298543ab0b6e1d4c66ab7fa36
2091,/app/Repos/pandas/pandas/tests/io/test_compression.py,34,63,/app/Repos/pandas/pandas/tests/io/test_compression.py,103,117,True,d54eda0915dfdd0961a53b6fdf4bca40
2092,/app/Repos/pandas/pandas/tests/io/parser/test_comment.py,14,28,/app/Repos/pandas/pandas/tests/io/parser/test_comment.py,74,91,True,8a892091e71cf3c3c03f58170ab72b49
2093,/app/Repos/pandas/pandas/tests/extension/base/methods.py,14,27,/app/Repos/pandas/pandas/tests/extension/base/methods.py,14,27,True,c7d190957c522699a630f588772194f8
2094,/app/Repos/pandas/pandas/tests/extension/base/methods.py,44,49,/app/Repos/pandas/pandas/tests/extension/base/methods.py,57,62,True,1a48103e9fee8af5bda493009695a116
2095,/app/Repos/pandas/pandas/tests/io/parser/test_comment.py,56,74,/app/Repos/pandas/pandas/tests/io/parser/test_comment.py,74,91,True,70e8405592a3b455e0cbfe7c2257f9d7
2096,/app/Repos/pandas/pandas/tests/extension/decimal/test_decimal.py,167,182,/app/Repos/pandas/pandas/tests/extension/decimal/test_decimal.py,167,182,True,eeb1e1fb650917c6dda3192d3c048d15
2097,/app/Repos/pandas/pandas/tests/extension/json/array.py,119,149,/app/Repos/pandas/pandas/tests/extension/list/array.py,75,105,True,aae83f4e6ddf9dbfb6d8cf65d105a906
2098,/app/Repos/pandas/pandas/tests/extension/base/methods.py,14,27,/app/Repos/pandas/pandas/tests/extension/decimal/test_decimal.py,167,182,True,985e15548e2aa08a9986171806475063
2099,/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,489,542,/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,542,603,True,321575a12038638c2664a180af111a05
2100,/app/Repos/pandas/pandas/tests/extension/json/array.py,152,164,/app/Repos/pandas/pandas/tests/extension/list/array.py,108,120,True,240d971370917d5bfa17a33ba92dad21
2101,/app/Repos/pandas/pandas/tests/extension/json/array.py,191,202,/app/Repos/pandas/pandas/tests/extension/list/array.py,126,134,True,1ed6a0262ead3f12e2a2e9c8d1013837
2102,/app/Repos/pandas/pandas/tests/io/msgpack/test_newspec.py,6,23,/app/Repos/pandas/pandas/tests/io/msgpack/test_newspec.py,23,40,True,151d2731f161a25ff452df89b843ac5f
2103,/app/Repos/pandas/pandas/tests/extension/base/ops.py,83,91,/app/Repos/pandas/pandas/tests/extension/decimal/test_decimal.py,271,293,True,42919be5b6d3e9916ab3032f660336b5
2104,/app/Repos/pandas/pandas/tests/extension/base/ops.py,156,162,/app/Repos/pandas/pandas/tests/extension/decimal/test_decimal.py,313,323,True,c06d5520a6fd467154054c3a22760c25
2105,/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,441,503,/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,503,576,True,d547b4188039973b8093e0d6bd1ab835
2106,/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,25,39,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,826,840,True,ff6767878a8708640edfea204e0d5699
2107,/app/Repos/pandas/pandas/tests/extension/decimal/test_decimal.py,91,113,/app/Repos/pandas/pandas/tests/extension/decimal/test_decimal.py,91,113,True,ae62c2f10ef72992cf6ec19774b08de6
2108,/app/Repos/pandas/pandas/tests/util/test_validate_args_and_kwargs.py,68,87,/app/Repos/pandas/pandas/tests/util/test_validate_args_and_kwargs.py,87,99,True,51fcd885b0038591f6e61355397fa052
2109,/app/Repos/pandas/pandas/tests/extension/base/reduce.py,17,23,/app/Repos/pandas/pandas/tests/extension/decimal/test_decimal.py,146,158,True,2341b2a559f381acd26534bc2e23b315
2110,/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,126,181,/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,130,135,True,06261f1418a4f80491264307cab08e84
2111,/app/Repos/pandas/pandas/tests/extension/arrow/arrays.py,94,102,/app/Repos/pandas/pandas/tests/extension/arrow/arrays.py,94,102,True,e9ced98f2380c5260de585bb94480ba0
2112,/app/Repos/pandas/pandas/tests/io/test_pickle.py,269,290,/app/Repos/pandas/pandas/tests/io/test_pickle.py,324,343,True,b9b5d6f294178894063b6df3601fe3d1
2113,/app/Repos/pandas/pandas/tests/io/test_pickle.py,297,324,/app/Repos/pandas/pandas/tests/io/test_pickle.py,324,343,True,49b97f3c8c053b855d92827041bec824
2114,/app/Repos/pandas/pandas/tests/extension/base/methods.py,103,114,/app/Repos/pandas/pandas/tests/extension/test_numpy.py,211,218,True,8f423db96e11ba688863793509581bae
2115,/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,465,493,/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,779,807,True,b6bcd599a0538c836cbf2e2acf2cfbd0
2116,/app/Repos/pandas/pandas/tests/extension/base/methods.py,330,346,/app/Repos/pandas/pandas/tests/extension/test_numpy.py,243,250,True,848d6bd923495c8e0a53fc50acdb308c
2117,/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,401,440,/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,448,456,True,c908c4b9f08305b59885405e3d40a16a
2118,/app/Repos/pandas/pandas/tests/extension/base/reduce.py,17,23,/app/Repos/pandas/pandas/tests/extension/test_numpy.py,278,285,True,249f359a2d56948ec019500e29f082b1
2119,/app/Repos/pandas/pandas/tests/test_sorting.py,316,340,/app/Repos/pandas/pandas/tests/test_sorting.py,317,324,True,ca62f8a108b5b2c95811eb21eb4329a2
2120,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,530,540,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,530,540,True,ce91a6dc7aae8494c469c088da5bc46e
2121,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,263,274,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,274,285,True,d73829637fd799657eaa9df7451fd1bd
2120,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,530,540,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,530,540,False,ce91a6dc7aae8494c469c088da5bc46e
