pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
4157,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,1399,1404,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,2245,2256,True,2493cd29abcdee98860dbd3b98b0525f
4158,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,495,512,/app/Repos/pandas/pandas/tests/scalar/test_timedelta.py,807,821,True,a4c5be1d6a2364f4196b32d9b584396c
4159,/app/Repos/pandas/pandas/tests/plotting/test_series.py,805,822,/app/Repos/pandas/pandas/tests/plotting/test_series.py,822,855,True,fc4c372a0a4084df792302ab23f69125
4160,/app/Repos/pandas/pandas/tests/generic/test_panel.py,21,40,/app/Repos/pandas/pandas/tests/generic/test_panel.py,47,68,True,85f03d576e459900f4f99050cfa49982
4161,/app/Repos/pandas/pandas/tests/groupby/test_functional.py,110,148,/app/Repos/pandas/pandas/tests/groupby/test_functional.py,112,124,True,73067c1fd0381e124ea1a97e76566907
4162,/app/Repos/pandas/pandas/tests/test_nanops.py,467,498,/app/Repos/pandas/pandas/tests/test_nanops.py,498,529,True,c390f8124e0d32a6d797e4603758419c
4163,/app/Repos/pandas/pandas/tests/groupby/test_index_as_string.py,33,51,/app/Repos/pandas/pandas/tests/groupby/test_index_as_string.py,72,117,True,d2df18c3f03681a7363852b07f2e7324
4164,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,128,147,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,179,189,True,0a96d2677bfbbc24f80828b6f263d3b6
4165,/app/Repos/pandas/pandas/tests/scalar/test_period_asfreq.py,20,88,/app/Repos/pandas/pandas/tests/scalar/test_period_asfreq.py,88,148,True,5fa9ed05dd06a301aa4f8684c219db9e
4166,/app/Repos/pandas/pandas/tests/test_nanops.py,529,540,/app/Repos/pandas/pandas/tests/test_nanops.py,552,564,True,7734d4bc55d4f4f18fa85f66524bd125
4167,/app/Repos/pandas/pandas/tests/test_nanops.py,540,552,/app/Repos/pandas/pandas/tests/test_nanops.py,552,564,True,d7e040cbb1b1f474849b2b460571dc63
4168,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,2546,2552,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,2552,2558,True,9bac1f5ebe45bdea39efd9921a2c596c
4169,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,1000,1021,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,1021,1043,True,4472ea4787dbaab05fbc0fe9aa3dc819
4170,/app/Repos/pandas/pandas/tests/scalar/test_period_asfreq.py,20,88,/app/Repos/pandas/pandas/tests/scalar/test_period_asfreq.py,148,193,True,5cb6db0bb62b9b717d8216c92e814b6a
4171,/app/Repos/pandas/pandas/tests/scalar/test_period_asfreq.py,88,148,/app/Repos/pandas/pandas/tests/scalar/test_period_asfreq.py,148,193,True,49c8d20d4de67adfdeb192279ff1b962
4172,/app/Repos/pandas/pandas/tests/test_nanops.py,529,540,/app/Repos/pandas/pandas/tests/test_nanops.py,540,552,True,b6888cbf8d7daa9afb51737a9207d7cd
4173,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,179,189,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,203,216,True,dd25b8c9f647fb9fe7a0bed5cdd23e43
4174,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,189,203,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,203,216,True,476f34ac43fa49e81514d1714a1a70db
4175,/app/Repos/pandas/pandas/tests/scalar/test_period_asfreq.py,148,193,/app/Repos/pandas/pandas/tests/scalar/test_period_asfreq.py,319,364,True,10869591a86ee70811f1cc9732d07ac6
4176,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,1125,1135,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,1146,1158,True,e0d3b55cbf35b0d40f3fa16ddc7bd365
4177,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,1135,1146,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,1146,1158,True,f8bc032b8e8ead696e13ff935c6a1209
4178,/app/Repos/pandas/pandas/tests/sparse/test_array.py,755,767,/app/Repos/pandas/pandas/tests/sparse/test_array.py,767,787,True,80739ae0a18a68e16572612bef93aff5
4179,/app/Repos/pandas/pandas/tests/scalar/test_timedelta.py,278,290,/app/Repos/pandas/pandas/tests/scalar/test_timedelta.py,736,744,True,0c509ef696d2d07909ec9ee20283b383
4180,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,189,203,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,320,354,True,22da6a80c38567c0fa7f783c16e87146
4181,/app/Repos/pandas/pandas/tests/test_nanops.py,384,392,/app/Repos/pandas/pandas/tests/test_nanops.py,453,463,True,f543f9d79e613a0b79e7e117fcd99ae0
4182,/app/Repos/pandas/pandas/tests/test_nanops.py,444,453,/app/Repos/pandas/pandas/tests/test_nanops.py,453,463,True,30af2ad75e696a592ed0099ecf960332
4183,/app/Repos/pandas/pandas/tests/scalar/test_period_asfreq.py,193,300,/app/Repos/pandas/pandas/tests/scalar/test_period_asfreq.py,319,364,True,9155ba5fb0a3c92ad571f422d7d6632a
4184,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1571,1599,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1571,1599,True,f0d9494c74ee6e45809c1aa5eece31fa
4185,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,283,315,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1571,1599,True,045353f73b3fbd5bf06ac4a650c6d7e0
4184,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1571,1599,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1571,1599,False,f0d9494c74ee6e45809c1aa5eece31fa
4184,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1571,1599,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1571,1599,False,f0d9494c74ee6e45809c1aa5eece31fa
4186,/app/Repos/pandas/pandas/tests/scalar/test_period_asfreq.py,319,364,/app/Repos/pandas/pandas/tests/scalar/test_period_asfreq.py,438,491,True,6d238e35427c3f61daf5ec935cd0d889
4187,/app/Repos/pandas/pandas/tests/test_panelnd.py,17,33,/app/Repos/pandas/pandas/tests/test_panelnd.py,49,65,True,f37c2d24d8372ee3624946efd2663d4f
4188,/app/Repos/pandas/pandas/tests/test_panelnd.py,33,49,/app/Repos/pandas/pandas/tests/test_panelnd.py,49,65,True,d0c72994bf597cb759d7e690696e61c1
4189,/app/Repos/pandas/pandas/tests/indexing/test_multiindex.py,150,177,/app/Repos/pandas/pandas/tests/indexing/test_multiindex.py,177,206,True,b7bf25de55fbdfc20cad01988914f307
4190,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,2021,2054,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,2028,2044,True,a6625038b219c5ac699de84a196f42a5
4191,/app/Repos/pandas/pandas/tests/scalar/test_period_asfreq.py,364,438,/app/Repos/pandas/pandas/tests/scalar/test_period_asfreq.py,438,491,True,e9589c20ca2e4c40a6c94b015ac31c14
4192,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,2594,2642,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,2622,2631,True,01dc91459dc2b1f602c25a1cabc94bf4
4193,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,10,31,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,92,125,True,18661e236d1d5c90a311d6b1ad1c6e19
4194,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,31,44,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,92,125,True,275ddf736387ab5ac43d1cc460a6767d
4195,/app/Repos/pandas/pandas/tests/scalar/test_period_asfreq.py,148,193,/app/Repos/pandas/pandas/tests/scalar/test_period_asfreq.py,364,438,True,3411163f711045cf0fe152b2297e1c9c
4196,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,44,62,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,92,125,True,c8e8b680f8cf59095574b3cb0e6c446a
4197,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,62,75,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,92,125,True,15b2fc1dd746e0ec2741bbe0105c17d9
4198,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,1370,1388,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,1388,1407,True,d6675349bf7384fb45acb6090272a4c8
4199,/app/Repos/pandas/pandas/tests/indexing/test_multiindex.py,414,431,/app/Repos/pandas/pandas/tests/indexing/test_multiindex.py,711,825,True,4d78950d9e0a784b45b73504a83c5883
4200,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,75,92,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,92,125,True,606facce533cd3f92426c6efa9e474be
4201,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,1470,1483,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,1995,2004,True,7061fa2e7c09acbcd625b441489fb745
4202,/app/Repos/pandas/pandas/tests/indexing/test_interval.py,86,122,/app/Repos/pandas/pandas/tests/indexing/test_interval.py,211,222,True,20ec8f9e52a627bb4b9bb6d695e738f8
4203,/app/Repos/pandas/pandas/tests/indexing/test_interval.py,141,178,/app/Repos/pandas/pandas/tests/indexing/test_interval.py,211,222,True,5250e1e9d53f4edb885a867f92d22309
4204,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,142,166,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,166,196,True,743721c1cabe2ef4e4707854971da093
4205,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,99,114,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,114,129,True,d6a493418661aea33f6bce88fa28ce48
4206,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,684,699,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,725,749,True,bab2ce1c53ead5368f1207b61cad0e2b
4207,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,20,64,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,219,267,True,8d058ecc6e0d56860ab0c9e20a7d1d57
4208,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,699,712,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,725,749,True,40f8eb1d06f971732655d6fe76a2ff5c
4209,/app/Repos/pandas/pandas/tests/test_take.py,17,40,/app/Repos/pandas/pandas/tests/test_take.py,98,132,True,81676ec31232a18960fad34d91a249aa
4210,/app/Repos/pandas/pandas/tests/test_take.py,97,149,/app/Repos/pandas/pandas/tests/test_take.py,98,132,True,efb7119c556a6e70dae721f7c163c150
4211,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,712,725,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,725,749,True,fa8adf5981fe7dab6d0a2eddeeaf33a6
4212,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,283,315,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,283,315,True,798e0df5cca48dadc63120063428c77a
4213,/app/Repos/pandas/pandas/tests/scalar/test_period_asfreq.py,148,193,/app/Repos/pandas/pandas/tests/scalar/test_period_asfreq.py,193,300,True,6d56fc3eb362c06186b856b9d5d11f11
4212,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,283,315,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,283,315,False,798e0df5cca48dadc63120063428c77a
4212,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,283,315,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,283,315,False,798e0df5cca48dadc63120063428c77a
4214,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,200,208,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,208,216,True,4d9ffbad6e1b0b46e617104278d88899
4215,/app/Repos/pandas/pandas/tests/scalar/test_period_asfreq.py,319,364,/app/Repos/pandas/pandas/tests/scalar/test_period_asfreq.py,364,438,True,2f218815fc3040b7bd55116fa905ea9a
4216,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,362,380,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,380,398,True,78c2d891caf309bef020ce4ae9a278d9
4217,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,315,362,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,398,410,True,5197154535737bccd468ca84e614af6e
4218,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,362,380,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,398,410,True,618e2569463de6a86dfaf8600864c5ce
4219,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,380,398,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,398,410,True,830d1d3c6f0120f2a2f275553bb86709
4220,/app/Repos/pandas/pandas/tests/indexing/test_multiindex.py,972,1022,/app/Repos/pandas/pandas/tests/indexing/test_multiindex.py,1022,1073,True,35d3ecfd13ca1b55163186e2c4390022
4221,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,1226,1240,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,1498,1539,True,a8228062d785b8768d3d04f531049f10
4222,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,34,47,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,1498,1539,True,02ac04947120f60a62d99033099e1cc4
4223,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,1280,1300,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,1498,1539,True,b1bac8fee01dcc2ad768d2ec21b520e2
4224,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,398,410,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,436,463,True,9b29f51136e8db9f3d34b1fd86a62b18
4225,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,463,492,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,463,492,True,6ab0e4d4cc9d799bf010528d60c77f92
4226,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,1404,1412,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,1498,1539,True,be54bd4d87a184ac64161888ac430052
4227,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,547,586,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,547,586,True,262b0aeab69d2d37d3bb3081d77d22b9
4228,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,1158,1183,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,1863,1873,True,124ed2b566579eda6079a00a82ce64cf
4229,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,1226,1240,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,1863,1873,True,e0138d596802dbf950384d7940be1ed4
4230,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,1119,1135,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,1863,1873,True,402d9c2db3f127f895809df4837f5125
4231,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,1498,1539,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,1863,1873,True,98a590cd0ad7dcf5f436b37fce35f863
4232,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,1847,1863,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,1863,1873,True,e3a61a5c503059aa7e388bbee618997f
4233,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,2143,2245,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,2175,2207,True,51c3bc83473b03e4467f957535e56d2a
4234,/app/Repos/pandas/pandas/tests/indexes/period/test_asfreq.py,88,104,/app/Repos/pandas/pandas/tests/indexes/period/test_asfreq.py,104,131,True,5081d323c6a656b56ef3502ab9cb3b41
4235,/app/Repos/pandas/pandas/tests/test_base.py,1057,1075,/app/Repos/pandas/pandas/tests/test_base.py,1127,1141,True,b041885960ce2932fe89665f1d12f8a3
4236,/app/Repos/pandas/pandas/tests/test_base.py,1075,1099,/app/Repos/pandas/pandas/tests/test_base.py,1127,1141,True,c04134e5f5136db953ebe9be9e864b80
4237,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,2368,2377,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,2377,2386,True,fe46543ffce8f020af988454ecd4abac
4238,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,2316,2322,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,2377,2386,True,bee6de7fd69092b46d8a3b8382231816
4239,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,2731,2755,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,2755,2762,True,754a29a22c1fa5e5fdedac46a21ee30c
4240,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,139,156,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,140,148,True,eeca0cba61d5f5ec3248214765cbc517
4241,/app/Repos/pandas/pandas/tests/indexing/test_datetime.py,204,228,/app/Repos/pandas/pandas/tests/indexing/test_datetime.py,228,255,True,8ea064ce829c2f6cc585adb90ccdbbb6
4242,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,1160,1255,/app/Repos/pandas/pandas/tests/scalar/test_parsing.py,58,67,True,878841fe576673faae065afb531413d1
4243,/app/Repos/pandas/pandas/tests/scalar/test_parsing.py,69,87,/app/Repos/pandas/pandas/tests/scalar/test_parsing.py,87,100,True,c8bc36a77b1a67bd4ff1b3f77ece8e8c
4244,/app/Repos/pandas/pandas/tests/scalar/test_parsing.py,69,87,/app/Repos/pandas/pandas/tests/scalar/test_parsing.py,121,137,True,9a67ad987fb6113cda4664b39554d79a
4245,/app/Repos/pandas/pandas/tests/scalar/test_parsing.py,69,87,/app/Repos/pandas/pandas/tests/scalar/test_parsing.py,171,186,True,8ff39b15521af15123dc0a2806a89958
4246,/app/Repos/pandas/pandas/tests/test_resample.py,890,896,/app/Repos/pandas/pandas/tests/test_resample.py,902,944,True,5348bc21e05e9b048c09e1326cba8d76
4247,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,154,188,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,156,166,True,075bcdb96aba2cc1bd609d68696f6dfd
4248,/app/Repos/pandas/pandas/tests/test_resample.py,890,896,/app/Repos/pandas/pandas/tests/test_resample.py,1452,1462,True,c0314623c015ae8f76804ef96aec3b43
4249,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,260,280,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,260,280,True,3d4e096ed3cf3162f942b28483344277
4250,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,292,300,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,300,313,True,0b6b6ed71c4ea62bb7bd9b8b1f5e1454
4251,/app/Repos/pandas/pandas/tests/test_resample.py,1534,1561,/app/Repos/pandas/pandas/tests/test_resample.py,1561,1580,True,e2d61ab02346a756140fd215b6b234bf
4252,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,300,313,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,323,330,True,49900bf39912e8f4a3470d671c51b116
4253,/app/Repos/pandas/pandas/tests/scalar/test_period_asfreq.py,438,491,/app/Repos/pandas/pandas/tests/scalar/test_period_asfreq.py,491,544,True,b4a63d1343386f9b09435dd04607c8db
4254,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,330,377,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,333,361,True,23503f5d3ebcab385556bca04873c941
4255,/app/Repos/pandas/pandas/tests/test_take.py,57,97,/app/Repos/pandas/pandas/tests/test_take.py,149,202,True,a8ee06fba1c9fb7677e10dea6fc5a051
4256,/app/Repos/pandas/pandas/tests/test_take.py,58,74,/app/Repos/pandas/pandas/tests/test_take.py,149,202,True,0f8686d9106351b7b5a2d2fa78f4aa1e
4257,/app/Repos/pandas/pandas/tests/test_take.py,322,331,/app/Repos/pandas/pandas/tests/test_take.py,331,348,True,c7568856322ead6aab80dadad93d128f
4258,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,189,203,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,276,320,True,ac36e0e2c281afd4049f29f1215b8e12
4259,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,387,413,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,413,439,True,d2935f4bb3af71918fe4cc5d1a85e790
4260,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,387,413,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,439,465,True,f8ba5d96fd650bee0da257a6fc292bef
4261,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,203,245,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,276,320,True,a7f1f3e5c217e0207530d02d11630fa0
4262,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,413,439,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,439,465,True,f7593d9c43c713f8c3f62dd30a478c0b
4263,/app/Repos/pandas/pandas/tests/scalar/test_period_asfreq.py,491,544,/app/Repos/pandas/pandas/tests/scalar/test_period_asfreq.py,544,595,True,57f76f6e969104fab3205f8c87482207
4264,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,439,465,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,465,475,True,34a64c3cc541b2172cf142670166be10
4265,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,387,413,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,465,475,True,c33b624a3ad302caa5e8256e6bf890da
4266,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,245,276,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,276,320,True,94d2403a227452b2ecc5ede610e6c0f6
4267,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,413,439,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,465,475,True,808f2ed0a24dc3cd4140345a5f9b852f
4268,/app/Repos/pandas/pandas/tests/indexes/period/test_setops.py,20,29,/app/Repos/pandas/pandas/tests/indexes/period/test_setops.py,29,36,True,07126e32a72a2d7967d036a4012756dc
