pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
3369,/app/Repos/pandas/pandas/tests/series/methods/test_map.py,325,334,/app/Repos/pandas/pandas/tests/series/methods/test_map.py,343,352,True,318315ec80c1562eedeedf86c5190566
3370,/app/Repos/pandas/pandas/tests/series/methods/test_map.py,334,343,/app/Repos/pandas/pandas/tests/series/methods/test_map.py,343,352,True,d83077d84404ae2843fe6202760dc0ed
3371,/app/Repos/pandas/pandas/tests/series/methods/test_map.py,352,362,/app/Repos/pandas/pandas/tests/series/methods/test_map.py,362,371,True,5e526583ffa8940d4e83b74787eee72e
3372,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,58,82,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,82,133,True,70f3a67959787bd8e816480e5d78406e
3373,/app/Repos/pandas/pandas/tests/series/methods/test_map.py,383,400,/app/Repos/pandas/pandas/tests/series/methods/test_map.py,400,411,True,0d1998fa369fd2b2f5608399de276dea
3374,/app/Repos/pandas/pandas/tests/series/indexing/test_where.py,65,122,/app/Repos/pandas/pandas/tests/series/methods/test_map.py,411,421,True,c91bd914072862c6e6f714af8001e5ed
3375,/app/Repos/pandas/pandas/tests/series/methods/test_map.py,400,411,/app/Repos/pandas/pandas/tests/series/methods/test_map.py,411,421,True,01bac99d4d3b35777d2adf54f4e5e203
3376,/app/Repos/pandas/pandas/tests/series/methods/test_map.py,383,400,/app/Repos/pandas/pandas/tests/series/methods/test_map.py,421,437,True,8301ff627dbd895797765913d624aa1b
3377,/app/Repos/pandas/pandas/tests/series/test_constructors.py,83,93,/app/Repos/pandas/pandas/tests/series/test_constructors.py,867,880,True,7d687079696ace45e7b304ee03e3242c
3378,/app/Repos/pandas/pandas/tests/series/methods/test_map.py,400,411,/app/Repos/pandas/pandas/tests/series/methods/test_map.py,421,437,True,38931339f6ef845c4e6412a9625e9a26
3379,/app/Repos/pandas/pandas/tests/series/methods/test_map.py,411,421,/app/Repos/pandas/pandas/tests/series/methods/test_map.py,421,437,True,8e27be1ae6f96bc34bbbf6d1ef500b07
3380,/app/Repos/pandas/pandas/tests/apply/test_invalid_arg.py,341,351,/app/Repos/pandas/pandas/tests/apply/test_invalid_arg.py,341,351,True,c95f598f3a4509de61b6ec1933f752fa
3381,/app/Repos/pandas/pandas/tests/apply/test_series_apply.py,134,145,/app/Repos/pandas/pandas/tests/series/methods/test_map.py,437,447,True,c3563a51ece04976eeab0a870d32466d
3382,/app/Repos/pandas/pandas/tests/apply/test_invalid_arg.py,332,341,/app/Repos/pandas/pandas/tests/apply/test_invalid_arg.py,341,351,True,9ea2501f66f734dd3d21a0b66c981e4a
3383,/app/Repos/pandas/pandas/tests/apply/test_series_apply.py,145,157,/app/Repos/pandas/pandas/tests/series/methods/test_map.py,437,447,True,6cb356d8c3781b971ddb3150dae13914
3384,/app/Repos/pandas/pandas/tests/series/test_constructors.py,867,880,/app/Repos/pandas/pandas/tests/series/test_constructors.py,885,899,True,b945f7fa29d76ad94f4e62bd2bded89a
3385,/app/Repos/pandas/pandas/tests/series/methods/test_map.py,437,447,/app/Repos/pandas/pandas/tests/series/methods/test_map.py,447,459,True,72d62d703c1557bf3abe0c8b282e1f3c
3386,/app/Repos/pandas/pandas/tests/apply/test_series_apply.py,145,157,/app/Repos/pandas/pandas/tests/series/methods/test_map.py,447,459,True,259847b5c21d4c6501e133ece98dcfec
3387,/app/Repos/pandas/pandas/tests/apply/test_series_apply.py,134,145,/app/Repos/pandas/pandas/tests/series/methods/test_map.py,447,459,True,f75b234a19a8809abcfe15eb311fc5c7
3388,/app/Repos/pandas/pandas/tests/series/test_constructors.py,83,93,/app/Repos/pandas/pandas/tests/series/test_constructors.py,885,899,True,0dd3d8e3d00a924910bc5dd8ecb5ac40
3389,/app/Repos/pandas/pandas/tests/apply/test_series_apply.py,157,167,/app/Repos/pandas/pandas/tests/series/methods/test_map.py,459,469,True,3be0600e6699cb3b15df6836bcc03d60
3390,/app/Repos/pandas/pandas/tests/series/methods/test_map.py,437,447,/app/Repos/pandas/pandas/tests/series/methods/test_map.py,459,469,True,188e72f15e48d357c378a9c0760cda16
3391,/app/Repos/pandas/pandas/tests/series/methods/test_map.py,447,459,/app/Repos/pandas/pandas/tests/series/methods/test_map.py,459,469,True,0facd7a919833cd6b63bdc656d3d4718
3392,/app/Repos/pandas/pandas/tests/series/test_constructors.py,2209,2216,/app/Repos/pandas/pandas/tests/series/test_constructors.py,2216,2224,True,21bb950f313d7240c833c9eadc7fec15
3393,/app/Repos/pandas/pandas/tests/apply/test_series_apply.py,167,177,/app/Repos/pandas/pandas/tests/series/methods/test_map.py,469,479,True,b39cf16496b1acae0b7e1a3aecccc267
3394,/app/Repos/pandas/pandas/tests/series/methods/test_map.py,437,447,/app/Repos/pandas/pandas/tests/series/methods/test_map.py,469,479,True,9ec92b7211f76386ec83533886fa77be
3395,/app/Repos/pandas/pandas/tests/series/methods/test_map.py,447,459,/app/Repos/pandas/pandas/tests/series/methods/test_map.py,469,479,True,69ee07771548855051bb6bd8957d80f2
3396,/app/Repos/pandas/pandas/tests/apply/test_series_apply.py,134,145,/app/Repos/pandas/pandas/tests/series/methods/test_map.py,469,479,True,9fc9363da5b36c581fa290ae3a61f32d
3397,/app/Repos/pandas/pandas/tests/apply/test_series_apply.py,145,157,/app/Repos/pandas/pandas/tests/series/methods/test_map.py,469,479,True,4c4870aa2ff1c84e4d18bca02e555c9f
3398,/app/Repos/pandas/pandas/tests/series/accessors/test_dt_accessor.py,78,100,/app/Repos/pandas/pandas/tests/series/accessors/test_dt_accessor.py,82,91,True,cc4a5d427838519478da7e01282b6cb7
3399,/app/Repos/pandas/pandas/tests/apply/test_series_apply.py,204,230,/app/Repos/pandas/pandas/tests/series/methods/test_map.py,479,495,True,b98ab843206044fe764b5c78a4b86b38
3400,/app/Repos/pandas/pandas/tests/series/accessors/test_dt_accessor.py,100,139,/app/Repos/pandas/pandas/tests/series/accessors/test_dt_accessor.py,139,167,True,65b2f9ca740ec4e67e4aacbde4e5a571
3401,/app/Repos/pandas/pandas/tests/apply/test_series_apply.py,177,204,/app/Repos/pandas/pandas/tests/series/methods/test_map.py,517,544,True,482a8878f07c3d05676a6fc551718339
3402,/app/Repos/pandas/pandas/tests/apply/test_invalid_arg.py,314,332,/app/Repos/pandas/pandas/tests/apply/test_invalid_arg.py,341,351,True,62ea39712c9dd85ee040aba5cc3f3faf
3403,/app/Repos/pandas/pandas/tests/series/accessors/test_dt_accessor.py,100,139,/app/Repos/pandas/pandas/tests/series/accessors/test_dt_accessor.py,208,227,True,9da2a9762ce63fded12c70fbbaeb08e2
3404,/app/Repos/pandas/pandas/tests/series/accessors/test_dt_accessor.py,139,167,/app/Repos/pandas/pandas/tests/series/accessors/test_dt_accessor.py,208,227,True,f6c522d6787548ef8a30a6b12da045e7
3405,/app/Repos/pandas/pandas/tests/apply/test_series_apply.py,519,533,/app/Repos/pandas/pandas/tests/series/methods/test_map.py,580,594,True,4e1ee640f110b4cc0a00ad2be1ca2c84
3406,/app/Repos/pandas/pandas/tests/series/accessors/test_dt_accessor.py,167,208,/app/Repos/pandas/pandas/tests/series/accessors/test_dt_accessor.py,208,227,True,0f04e8168785ba4773e7ee5e32403cd2
3407,/app/Repos/pandas/pandas/tests/apply/test_series_apply.py,654,662,/app/Repos/pandas/pandas/tests/series/methods/test_map.py,594,602,True,48a0b91e89193db2e31375c05c4cb092
3408,/app/Repos/pandas/pandas/tests/series/methods/test_map.py,307,316,/app/Repos/pandas/pandas/tests/series/methods/test_map.py,594,602,True,a0060830d77e1fbe3f294ee8452f963b
3409,/app/Repos/pandas/pandas/tests/series/test_constructors.py,1092,1099,/app/Repos/pandas/pandas/tests/series/test_constructors.py,1099,1106,True,0092e29a6085f56c89999e9c871c891b
3410,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,20,30,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,20,30,True,4e6492440e904a7a8cfb3f733d048d7b
3410,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,20,30,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,20,30,False,4e6492440e904a7a8cfb3f733d048d7b
3410,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,20,30,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,20,30,False,4e6492440e904a7a8cfb3f733d048d7b
3410,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,20,30,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,20,30,False,4e6492440e904a7a8cfb3f733d048d7b
3411,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,235,258,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,389,423,True,847977e08702b665df4dff98bcf929ed
3412,/app/Repos/pandas/pandas/tests/series/test_constructors.py,1158,1169,/app/Repos/pandas/pandas/tests/series/test_constructors.py,1169,1179,True,66797677eb6c2043822522a9c4e9b2b6
3413,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,41,57,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,41,57,True,48e8786efa4224ce83ae0d689376a5eb
3414,/app/Repos/pandas/pandas/tests/series/methods/test_align.py,164,182,/app/Repos/pandas/pandas/tests/series/methods/test_align.py,182,200,True,dd3da4f155043948094379e053b78457
3413,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,41,57,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,41,57,False,48e8786efa4224ce83ae0d689376a5eb
3413,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,41,57,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,41,57,False,48e8786efa4224ce83ae0d689376a5eb
3413,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,41,57,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,41,57,False,48e8786efa4224ce83ae0d689376a5eb
3415,/app/Repos/pandas/pandas/tests/series/accessors/test_dt_accessor.py,399,410,/app/Repos/pandas/pandas/tests/series/accessors/test_dt_accessor.py,410,421,True,7c703687c4bc3870f406275909df43fb
3413,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,41,57,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,41,57,False,48e8786efa4224ce83ae0d689376a5eb
3416,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,389,423,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,423,450,True,a8215554261eff0f883af6ae85150bbf
3417,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,235,258,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,423,450,True,a41b3b964d4e8188012446a15360c499
3418,/app/Repos/pandas/pandas/tests/series/test_constructors.py,1247,1258,/app/Repos/pandas/pandas/tests/series/test_constructors.py,1258,1268,True,ef27deacd46b6b006a1f41ba9f18d473
3413,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,41,57,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,41,57,False,48e8786efa4224ce83ae0d689376a5eb
3413,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,41,57,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,41,57,False,48e8786efa4224ce83ae0d689376a5eb
3413,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,41,57,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,41,57,False,48e8786efa4224ce83ae0d689376a5eb
3419,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,20,30,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,41,57,True,fc268a83df1588ff74b7e0e35808e00e
3420,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,58,82,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,478,499,True,b958a62e0a968ac10f95764da5d5d12e
3421,/app/Repos/pandas/pandas/tests/series/accessors/test_dt_accessor.py,592,605,/app/Repos/pandas/pandas/tests/series/accessors/test_dt_accessor.py,605,618,True,4e522af37010eca27f2e5d2e8b6b3e59
3422,/app/Repos/pandas/pandas/tests/series/accessors/test_dt_accessor.py,618,632,/app/Repos/pandas/pandas/tests/series/accessors/test_dt_accessor.py,632,643,True,e60002c33c7ef58b562c38dcc58eef10
3423,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,20,30,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,75,85,True,7782881821133aec60774e880688affd
3424,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,41,57,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,75,85,True,7ffc17b97f35ff47976ea242e520fcf9
3425,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,75,85,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,75,85,True,004e1e73c9540378faa29fbd059628df
3426,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,58,82,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,499,517,True,aff8bf048aed67c3d7c98a1d11fa09c4
3425,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,75,85,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,75,85,False,004e1e73c9540378faa29fbd059628df
3425,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,75,85,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,75,85,False,004e1e73c9540378faa29fbd059628df
3427,/app/Repos/pandas/pandas/tests/strings/test_cat.py,297,346,/app/Repos/pandas/pandas/tests/strings/test_cat.py,374,389,True,746ef2cf20f3ebefd1908f541c2d9532
3425,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,75,85,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,75,85,False,004e1e73c9540378faa29fbd059628df
3428,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,478,499,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,499,517,True,54f9b50ba88855434dcf963b287bf83e
3425,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,75,85,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,75,85,False,004e1e73c9540378faa29fbd059628df
3429,/app/Repos/pandas/pandas/tests/series/accessors/test_dt_accessor.py,750,765,/app/Repos/pandas/pandas/tests/series/accessors/test_dt_accessor.py,750,765,True,1bfdff13a0c9d7d7eae71ef587210499
3430,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,13,20,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,85,92,True,77adec5411ea00d709f47de46789c240
3431,/app/Repos/pandas/pandas/tests/reshape/concat/test_concat.py,254,310,/app/Repos/pandas/pandas/tests/reshape/concat/test_concat.py,310,326,True,f7c3e882654bd89c7a073687c0fa59bd
3432,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,150,185,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,517,541,True,559bd07c2cb4c6bc78ee171f6a3403e7
3433,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,20,30,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,92,102,True,433336240140b5cd708521370a178c0c
3434,/app/Repos/pandas/pandas/tests/series/accessors/test_sparse_accessor.py,5,10,/app/Repos/pandas/pandas/tests/series/accessors/test_sparse_accessor.py,5,10,True,fcf9d84b9b60d473db86b7e44dce60a4
3435,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,75,85,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,92,102,True,7ac3b146e68ffefdc0668a29177b9ec1
3436,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,41,57,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,92,102,True,47b31443a3b762abce577de4d1e939fc
3434,/app/Repos/pandas/pandas/tests/series/accessors/test_sparse_accessor.py,5,10,/app/Repos/pandas/pandas/tests/series/accessors/test_sparse_accessor.py,5,10,False,fcf9d84b9b60d473db86b7e44dce60a4
3437,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,85,92,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,92,102,True,d9fd7a18cd825f77fb9725c639ea7b38
3438,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,92,102,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,92,102,True,fa659aa116edda9b9939accdea825390
3438,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,92,102,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,92,102,False,fa659aa116edda9b9939accdea825390
3438,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,92,102,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,92,102,False,fa659aa116edda9b9939accdea825390
3439,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,198,217,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,541,549,True,deea3a8427c41fbf4d93be8a3d4ee900
3438,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,92,102,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,92,102,False,fa659aa116edda9b9939accdea825390
3440,/app/Repos/pandas/pandas/tests/reshape/concat/test_concat.py,254,310,/app/Repos/pandas/pandas/tests/reshape/concat/test_concat.py,326,349,True,623fce4b27328bf42ab297fd7925a4ff
3438,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,92,102,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,92,102,False,fa659aa116edda9b9939accdea825390
3441,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,217,235,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,541,549,True,fc8ef3ffbafc3f4b62346671f0b74be3
3442,/app/Repos/pandas/pandas/tests/apply/test_str.py,250,268,/app/Repos/pandas/pandas/tests/apply/test_str.py,268,301,True,2efcc8d3d714231c848b9e95e8269ca4
3443,/app/Repos/pandas/pandas/tests/tools/test_to_timedelta.py,213,218,/app/Repos/pandas/pandas/tests/tools/test_to_timedelta.py,218,223,True,2f8c4c96e3b4bdb15608337a4c3e3028
3444,/app/Repos/pandas/pandas/tests/reshape/concat/test_concat.py,310,326,/app/Repos/pandas/pandas/tests/reshape/concat/test_concat.py,326,349,True,de38e1d8274c66df600e829cd9ea47f3
3445,/app/Repos/pandas/pandas/tests/reshape/concat/test_concat.py,366,373,/app/Repos/pandas/pandas/tests/reshape/concat/test_concat.py,366,373,True,a877cdc2cb8a6b4abd9fed17c2f1e694
3446,/app/Repos/pandas/pandas/tests/apply/test_frame_apply_relabeling.py,10,26,/app/Repos/pandas/pandas/tests/apply/test_frame_apply_relabeling.py,48,77,True,866e20c242927a7c373721582fd58ac3
3447,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,541,549,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,549,563,True,51f1855822bf1a3fcb988c705fc92e50
3448,/app/Repos/pandas/pandas/tests/reshape/concat/test_concat.py,85,114,/app/Repos/pandas/pandas/tests/reshape/concat/test_concat.py,366,373,True,c7ebfaa6b1dc23543e1d30f82e2dd964
3449,/app/Repos/pandas/pandas/tests/reshape/concat/test_concat.py,158,199,/app/Repos/pandas/pandas/tests/reshape/concat/test_concat.py,366,373,True,3cb1e79677dadccf56a944ab6f10ffa6
3450,/app/Repos/pandas/pandas/tests/apply/test_frame_apply_relabeling.py,26,48,/app/Repos/pandas/pandas/tests/apply/test_frame_apply_relabeling.py,48,77,True,49d156e23a7c5e91e2b97be32df186fe
3451,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,30,41,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,121,143,True,479736ae42e219c9dcd469e75bbc08a6
3452,/app/Repos/pandas/pandas/tests/extension/test_categorical.py,138,143,/app/Repos/pandas/pandas/tests/extension/test_categorical.py,138,143,True,95fca4c877ab8e2ff3f7f642e8239b20
3453,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,995,1033,/app/Repos/pandas/pandas/tests/strings/test_strings.py,41,51,True,0fa123c0c15beb96ff13b9627285f941
3454,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,41,57,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,143,168,True,f5fd2f3e2ff950b3c569b3134c0bdd56
3455,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,389,423,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,563,590,True,cac9b321d31cd4bae322c769b04e1f96
3456,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,118,135,/app/Repos/pandas/pandas/tests/strings/test_strings.py,51,61,True,1e7a4244f0788e96fdcf0f330060283f
3457,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,549,563,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,563,590,True,cdca3054723191938d7d724a26d4ae60
3458,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,143,168,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,143,168,True,df6568290a7ac835739c2d2205621348
3458,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,143,168,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,143,168,False,df6568290a7ac835739c2d2205621348
