pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
6097,/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,23,59,/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,48,80,True,1237d00342bcdc1d66b5dfe0e5895414
6098,/app/Repos/pandas/pandas/tests/arrays/sparse/test_array.py,778,838,/app/Repos/pandas/pandas/tests/arrays/sparse/test_array.py,838,851,True,6f4b438538420d2018c0a6e2616a07e3
6099,/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,156,193,/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,48,80,True,b2c6f5e7e2951183ee93ce0caf18be50
6100,/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,200,240,/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,48,80,True,3038823067b423f13c28f0312f0b4d98
6101,/app/Repos/pandas/pandas/tests/arrays/sparse/test_array.py,887,915,/app/Repos/pandas/pandas/tests/arrays/sparse/test_array.py,938,965,True,d416fffa268fd589886d670511b93563
6102,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,99,109,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,109,126,True,3c1681ab76c06c252727f35f3f00055c
6103,/app/Repos/pandas/pandas/tests/arrays/sparse/test_array.py,915,938,/app/Repos/pandas/pandas/tests/arrays/sparse/test_array.py,938,965,True,3bbc472977e842d64cff00543afbb36f
6104,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,99,109,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,171,204,True,669201e0342a7872ef71080bf9200140
6105,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,109,126,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,171,204,True,379d6b746cbfda25ea0672239cb16950
6106,/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,1238,1417,/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,1417,1492,True,2e4af9efa390b3aa34a6ad3dfa5aa950
6107,/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,591,654,/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,608,613,True,1894d90cdd0a961b7722490d57024fea
6108,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_constructors.py,155,255,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_constructors.py,255,374,True,366674a317325ba45d4b879f227d9885
6109,/app/Repos/pandas/pandas/tests/scalar/period/test_asfreq.py,235,346,/app/Repos/pandas/pandas/tests/scalar/period/test_asfreq.py,365,414,True,b6423fe879f1178f43fb94ab6dedf063
6110,/app/Repos/pandas/pandas/tests/arrays/sparse/test_array.py,1265,1283,/app/Repos/pandas/pandas/tests/arrays/sparse/test_array.py,1283,1291,True,d01686ac9442e03424d5ad5ddb51db56
6111,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,491,512,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,512,550,True,860e670dc40e2dbe65f8b0ee6fd9dfc2
6112,/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,10,17,/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,17,24,True,75c55637e254c7d0c16bc7a22f956a71
6113,/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,8,48,/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,104,129,True,9ebea952c1bd9e88332163c8305199a3
6114,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,450,458,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,458,466,True,f8cb9c2630472d83397ec0549eea4196
6115,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,170,200,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,200,230,True,b994ae833b6bb78cea0a2b1f8ccf8eba
6116,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,37,50,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,193,213,True,08693ed2c23e2f83d133b8713a9272e2
6117,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,857,880,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,880,887,True,f81f2bd7fa3b8aee2530808f58eca18f
6118,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,108,125,/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,17,24,True,e19e1917c5f2d81f8d85e16bf3508259
6119,/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,48,80,/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,104,129,True,6c7a02744fbd9ffada1cdfed141da70f
6120,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_join.py,85,120,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_join.py,85,120,True,afe5f2214d3597d3bc3cef1611937782
6121,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,10,25,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,25,40,True,ff1e7de9cd476f6d0d1dba0b79edebf5
6122,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,154,193,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,193,213,True,8a441bb6100202cbe5a790dbbbc5bf65
6123,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1106,1172,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1220,1229,True,12b9a6268dcc29ed205ac16cc4b333b3
6124,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,125,142,/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,17,24,True,9a75072d842809b3622d4231c9c3e78f
6125,/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,80,104,/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,104,129,True,e80b83d36ccfd0a6b7b6d5a976438a04
6126,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_slice.py,373,439,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_slice.py,439,496,True,bb1e4dfb9107afbe427e171e294b55f0
6127,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,97,108,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,97,108,True,f99ba0d23fe76ee5d9764b2037125cfc
4944,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,193,213,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,193,213,False,0294e50c91f295b70d289a1cca20256c
6128,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,109,126,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,126,144,True,7d034a3bc9e7f03b99646e9076bd5f8c
6129,/app/Repos/pandas/pandas/tests/generic/test_generic.py,379,386,/app/Repos/pandas/pandas/tests/generic/test_generic.py,403,420,True,79a44b60df6665138d6d725b04652ded
6130,/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,93,128,/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,104,129,True,467e739a165d4342f8909bfc90052f18
6131,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_slice.py,496,510,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_slice.py,510,525,True,39e12de5b6da6f3e7d74c3525b9e4e4a
6132,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,70,93,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,116,123,True,ecb3967d9382b975d3ecbac5251e5f3a
6133,/app/Repos/pandas/pandas/tests/base/test_unique.py,34,75,/app/Repos/pandas/pandas/tests/base/test_unique.py,82,110,True,9cb3937dccb4f4632ad12e6e2c42d80d
6134,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,109,126,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,314,324,True,38262073ce601125efd66cbe27ca239b
6135,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,301,325,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,301,325,True,35fb22f76736c086792c201f4f75b1b7
6136,/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,818,864,/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,872,880,True,a8d8eee64b8d6376190bbb800f195224
6137,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,47,52,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,52,67,True,48a8a3c348211b7ed853c7c57c3e5df6
6138,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,101,109,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,116,123,True,0b48f00d8dd05677afe6610b46ccb150
6139,/app/Repos/pandas/pandas/tests/base/test_unique.py,75,82,/app/Repos/pandas/pandas/tests/base/test_unique.py,82,110,True,cc0c60ef9c7e5fb27d8048932559ad8e
6140,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,298,314,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,314,324,True,e398a99acaf6abdd10575f0cad815557
6141,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_constructors.py,118,129,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_constructors.py,129,155,True,fbfe149dd1bad7eb47107387d95ed6b7
6142,/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,983,1000,/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,1000,1024,True,3d9c8b589f296134a11733561baa6eaf
6143,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,149,170,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,170,188,True,561feea45e280ff1d90bcb53e2e6d0d4
6144,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,109,116,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,116,123,True,6614523fac286594fcba3d9bb3bfcc7f
6145,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling_apply.py,68,94,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling_functions.py,167,177,True,bf4b0e50a48f13b0fd28a144605a12e7
6146,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,391,407,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,407,423,True,4116ae3c98adf3267a9ab6514b63337c
6147,/app/Repos/pandas/pandas/tests/arithmetic/test_interval.py,132,144,/app/Repos/pandas/pandas/tests/arithmetic/test_interval.py,214,226,True,f590ef5e9271920cb9977c094e111efc
6148,/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,1128,1134,/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,1142,1161,True,7f5aca331ee2de0bf715269e97fe5b43
6149,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,149,170,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,188,210,True,c88d446e64c5b06bc0d2ca1a8649c7d6
6150,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,606,620,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,620,640,True,f877a137e41589d7cf30959f240e340f
6151,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling_functions.py,126,167,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling_functions.py,167,177,True,2eecceb5da9fcc8a3d23772c7238d633
6152,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,99,109,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,530,556,True,ea2e506f9ee880f1c477fa5a36b2ef53
6153,/app/Repos/pandas/pandas/tests/test_strings.py,931,949,/app/Repos/pandas/pandas/tests/test_strings.py,1141,1162,True,49df567bf409915ae6f58cde5ef1a334
6154,/app/Repos/pandas/pandas/tests/base/test_transpose.py,12,21,/app/Repos/pandas/pandas/tests/generic/test_generic.py,108,158,True,f92fad12a7127d8e34aad9a422a67cb2
6155,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,170,188,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,188,210,True,5e20b4016599feb53dd47202d74530b0
6156,/app/Repos/pandas/pandas/tests/arrays/floating/test_construction.py,110,120,/app/Repos/pandas/pandas/tests/arrays/floating/test_construction.py,120,129,True,409b65d1edea8d80cf41ce153c781c60
6157,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,298,366,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,366,384,True,69a9753a85ba979f7db8d44b83861c5d
6158,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,556,578,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,600,624,True,d2135fd7e4d816884dd910201326f38d
6159,/app/Repos/pandas/pandas/tests/indexes/base_class/test_indexing.py,9,16,/app/Repos/pandas/pandas/tests/indexes/base_class/test_indexing.py,9,16,True,c86ae852dd380e3e718fed6d59e7a25a
5806,/app/Repos/pandas/pandas/tests/arrays/boolean/test_arithmetic.py,10,18,/app/Repos/pandas/pandas/tests/arrays/boolean/test_arithmetic.py,10,18,False,fa6c3e53f0d27b9a52c9572638582fe4
6160,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,149,170,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,210,228,True,419b0140f4ebcbc255c9391b4529158c
6161,/app/Repos/pandas/pandas/tests/indexes/common.py,648,661,/app/Repos/pandas/pandas/tests/indexes/common.py,661,690,True,118b514ca64e6036589981f08c269402
6162,/app/Repos/pandas/pandas/tests/arrays/floating/test_comparison.py,85,97,/app/Repos/pandas/pandas/tests/arrays/floating/test_comparison.py,85,97,True,53d6d6dab378b5f47e94ae00eb5f5993
6163,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,155,171,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,600,624,True,30ac31a7171aab4ed15ca0c8dff267bc
6159,/app/Repos/pandas/pandas/tests/indexes/base_class/test_indexing.py,9,16,/app/Repos/pandas/pandas/tests/indexes/base_class/test_indexing.py,9,16,False,c86ae852dd380e3e718fed6d59e7a25a
6164,/app/Repos/pandas/pandas/tests/arithmetic/test_interval.py,144,162,/app/Repos/pandas/pandas/tests/arithmetic/test_interval.py,226,247,True,06cf1912c90c09ead5fc7502cb33db75
6165,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,170,188,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,210,228,True,dfdf6212ae68d8e954085a7a8ec8cece
6166,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,54,63,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,63,101,True,4a3290f8eeba4af44dbd4c37719bdad4
6167,/app/Repos/pandas/pandas/tests/arrays/floating/test_comparison.py,73,85,/app/Repos/pandas/pandas/tests/arrays/floating/test_comparison.py,85,97,True,a2b097c2413914b537a256210338a856
6168,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,876,908,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,908,942,True,e9c24b5dd209c5d9d01786c8333dc771
6169,/app/Repos/pandas/pandas/tests/indexes/base_class/test_indexing.py,16,26,/app/Repos/pandas/pandas/tests/indexes/base_class/test_indexing.py,16,26,True,d11416987ad8bd45b8a561a10115e87b
6170,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,76,97,/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,89,109,True,5eb4d294c5e6edef65c7e5f2a052e6dd
6171,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,188,210,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,210,228,True,152ce77d5dcc9b1a63424b9bf547d449
6172,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,54,63,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,285,324,True,0b3ab008a75fcbd7a5fe3910083c86fa
6173,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,257,311,/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,66,84,True,e367f9831e7ebb46f5d9172b51e3fd7f
6174,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,229,260,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,908,942,True,b4df49172994e3fe253fe03c25a6141b
6169,/app/Repos/pandas/pandas/tests/indexes/base_class/test_indexing.py,16,26,/app/Repos/pandas/pandas/tests/indexes/base_class/test_indexing.py,16,26,False,d11416987ad8bd45b8a561a10115e87b
6175,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,97,108,/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,109,120,True,03cb9c31fbf5ed7457d2532e93b21934
6176,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,149,170,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,228,246,True,95fe5d5ef175872d8189ebc864c10743
6177,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,255,279,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,517,531,True,d089612ebee94e662da38f62cdcf186d
6178,/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,9,25,/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,66,84,True,2bebb6167d610a50210a00dc4c4f7e9b
6179,/app/Repos/pandas/pandas/tests/arrays/categorical/test_algos.py,8,24,/app/Repos/pandas/pandas/tests/arrays/categorical/test_algos.py,24,34,True,a0a14aa5b5b81e8f5dac5a8c3fa265b3
6180,/app/Repos/pandas/pandas/tests/indexes/base_class/test_indexing.py,9,16,/app/Repos/pandas/pandas/tests/indexes/base_class/test_indexing.py,16,26,True,5f1b62e4930713e70a70133bb8b8203e
6181,/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,109,120,/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,109,120,True,8697d3e84d5b0d34e3e3e8ba80175885
6182,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,188,210,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,228,246,True,fae56c91f77c8ce9cec8d65b853fa6b7
6183,/app/Repos/pandas/pandas/tests/window/moments/test_moments_ewm.py,201,214,/app/Repos/pandas/pandas/tests/window/moments/test_moments_ewm.py,214,229,True,e0c8f8dce7ada571079653a5b2680508
6184,/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,912,924,/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,924,941,True,587e65c8784a5fcc54def602fedf56eb
6185,/app/Repos/pandas/pandas/tests/plotting/test_converter.py,65,76,/app/Repos/pandas/pandas/tests/plotting/test_converter.py,105,123,True,ebde31150f58196e4fc34631fb35033a
6186,/app/Repos/pandas/pandas/tests/test_strings.py,931,949,/app/Repos/pandas/pandas/tests/test_strings.py,1174,1218,True,418da64b914baa9c953ea3373ab45f8f
6181,/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,109,120,/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,109,120,False,8697d3e84d5b0d34e3e3e8ba80175885
6187,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,210,228,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,228,246,True,5a2fd67c4ec1329b234491d05e57a2ff
6188,/app/Repos/pandas/pandas/tests/arrays/sparse/test_array.py,965,977,/app/Repos/pandas/pandas/tests/arrays/sparse/test_array.py,1056,1065,True,8fbab6f48434b9a1324e6ef1bf996002
6189,/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,1203,1215,/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,1215,1238,True,07421027a0649e0e26bc3659323b6e00
6190,/app/Repos/pandas/pandas/tests/plotting/test_converter.py,269,283,/app/Repos/pandas/pandas/tests/plotting/test_converter.py,270,278,True,078cfae800cdcb292139dc797b6fdfee
6191,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,799,815,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,815,829,True,d30721142ca1b25c2f45ae73f434ae4f
6192,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,108,116,/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,120,130,True,639171ea6a6af7871c4917ecf2c3c4fd
6193,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,170,188,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,228,246,True,952514e83988ccad87223f4fbb7ba2ab
6194,/app/Repos/pandas/pandas/tests/arrays/sparse/test_array.py,996,1016,/app/Repos/pandas/pandas/tests/arrays/sparse/test_array.py,1056,1065,True,3fd08b739823894da4c0f323c385be7d
6195,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,170,200,/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,54,80,True,8fe79d7493bef77518325de3a0e10062
6196,/app/Repos/pandas/pandas/tests/scalar/period/test_asfreq.py,51,122,/app/Repos/pandas/pandas/tests/scalar/period/test_asfreq.py,122,186,True,3bf353d1f386ae828f50744b18e5da67
6197,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,799,815,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,829,843,True,b6c46fb7c2aa6a1f30f847f401424eb2
6198,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,116,127,/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,130,142,True,d536275ab5339628f589fc3fc63d02ba
