change_type,method_t_token_hash,method_t1_token_hash,similarity
token_hash,d59dd46e47707a6f9abfbb18418b01b5,d59dd46e47707a6f9abfbb18418b01b5,1.000
token_hash,34413332fbb22988bc71862a075ce9d5,34413332fbb22988bc71862a075ce9d5,1.000
token_hash,d8903924519763f20c598f523bfffea6,d8903924519763f20c598f523bfffea6,1.000
token_hash,7bb91c03c2a6898a8eb2a8ea5d94756f,7bb91c03c2a6898a8eb2a8ea5d94756f,1.000
token_hash,2ccaf9167b00b498cf6344d80ee82db1,2ccaf9167b00b498cf6344d80ee82db1,1.000
token_hash,721efaf67773dfbca6d824d55a59ed7f,721efaf67773dfbca6d824d55a59ed7f,1.000
token_hash,70867782dbffbaf7472f6db9a736436d,70867782dbffbaf7472f6db9a736436d,1.000
token_hash,297df265306b00f2b67b32859302de15,297df265306b00f2b67b32859302de15,1.000
token_hash,382b380115d290dbd7c8e81ae64ee99c,382b380115d290dbd7c8e81ae64ee99c,1.000
token_hash,05c26175412f7f7b8ff9262a6efee4d6,05c26175412f7f7b8ff9262a6efee4d6,1.000
token_hash,0f90f3b45b6c5bf57c7ef1fb917bb1db,0f90f3b45b6c5bf57c7ef1fb917bb1db,1.000
token_hash,871f22e0d2806573c389332afd819664,871f22e0d2806573c389332afd819664,1.000
token_hash,231fb545db8238702b710c7137eb35e4,231fb545db8238702b710c7137eb35e4,1.000
token_hash,d9c12cce1912bb1446fbf15eaccedc5f,d9c12cce1912bb1446fbf15eaccedc5f,1.000
token_hash,f744a48c21d4370d61b101e1908b1b81,f744a48c21d4370d61b101e1908b1b81,1.000
token_hash,018ba75a9da6da790fe6adef38b313af,018ba75a9da6da790fe6adef38b313af,1.000
token_hash,8a28cb496021d9e90c606d595b025adb,8a28cb496021d9e90c606d595b025adb,1.000
token_hash,a234fcfd599eaf4ea062e392c2548b42,a234fcfd599eaf4ea062e392c2548b42,1.000
token_hash,4f788f3512d14caac4a74d0620a73707,4f788f3512d14caac4a74d0620a73707,1.000
token_hash,3ed74e081bc066cb7567215b5c3617aa,3ed74e081bc066cb7567215b5c3617aa,1.000
token_hash,f1772f63c81ba118f9f994bcbf163f49,f1772f63c81ba118f9f994bcbf163f49,1.000
token_hash,3be39ad8aa02b35e6e30c0ce8fa17a09,3be39ad8aa02b35e6e30c0ce8fa17a09,1.000
token_hash,f36d89a0efdb78af5348986a90a71b31,f36d89a0efdb78af5348986a90a71b31,1.000
token_hash,e351ac5a6b3cbf5198adfa9b913e3f6a,e351ac5a6b3cbf5198adfa9b913e3f6a,1.000
token_hash,9b2ac109fbd10fba46e9ed5e076423ae,9b2ac109fbd10fba46e9ed5e076423ae,1.000
token_hash,5d3046e0d9d5954cdb85c764a85b3b9a,5d3046e0d9d5954cdb85c764a85b3b9a,1.000
token_hash,1994439a97867f39aef156309f575632,1994439a97867f39aef156309f575632,1.000
token_hash,89ec30bc696d01eb4b7cb21386461307,89ec30bc696d01eb4b7cb21386461307,1.000
token_hash,aa91b8b7c116c25d5a8cb4116dc1fd26,aa91b8b7c116c25d5a8cb4116dc1fd26,1.000
token_hash,ceaf12e28484958e4e08c35267fd4d75,ceaf12e28484958e4e08c35267fd4d75,1.000
token_hash,632c346d8211026e6f9a63220551876c,632c346d8211026e6f9a63220551876c,1.000
token_hash,176bdbe66d171ac259b0ef002ea4a2a9,176bdbe66d171ac259b0ef002ea4a2a9,1.000
token_hash,54bf51516b5205b4ca419e5eb86a4472,54bf51516b5205b4ca419e5eb86a4472,1.000
token_hash,fc74ab6af9d0e7b22c7140077aa8b0d4,fc74ab6af9d0e7b22c7140077aa8b0d4,1.000
token_hash,256cf84a01ad8db5fc044a534c155393,256cf84a01ad8db5fc044a534c155393,1.000
token_hash,0847ec402ac61ded523d5da848971269,0847ec402ac61ded523d5da848971269,1.000
token_hash,b40b32c7b7842b9a955b279a41eb5686,b40b32c7b7842b9a955b279a41eb5686,1.000
token_hash,0f4704c7348b55d5e1efb385f20de4f4,0f4704c7348b55d5e1efb385f20de4f4,1.000
token_hash,3e8fd72f5a9d8393360ee01f8b687663,3e8fd72f5a9d8393360ee01f8b687663,1.000
token_hash,3e530cdc251653151d50810b83bcb8d6,3e530cdc251653151d50810b83bcb8d6,1.000
token_hash,c98af8bf9641ba0f8c2f48edcfbf7441,c98af8bf9641ba0f8c2f48edcfbf7441,1.000
token_hash,8b1fa6c7cdf9b9ad1f3787da96e31fce,8b1fa6c7cdf9b9ad1f3787da96e31fce,1.000
token_hash,6ad87ac4e58ec917aa50c9bcda6c955e,6ad87ac4e58ec917aa50c9bcda6c955e,1.000
token_hash,9ff2b4d5e52873d64a62a572ea5190fa,9ff2b4d5e52873d64a62a572ea5190fa,1.000
token_hash,b7fa6bdad200087f441e44aed2c2433f,b7fa6bdad200087f441e44aed2c2433f,1.000
token_hash,70f44baba524d285830d52b9fa4c1554,70f44baba524d285830d52b9fa4c1554,1.000
token_hash,75cd2592809162342c1a5a61b951ca9e,75cd2592809162342c1a5a61b951ca9e,1.000
token_hash,afca44a029918353d81bc77231af778d,afca44a029918353d81bc77231af778d,1.000
token_hash,add88f6fa5b59cc7a5c6b0a5ae654488,add88f6fa5b59cc7a5c6b0a5ae654488,1.000
token_hash,1426d36bf042e16e814cd10e01af490e,1426d36bf042e16e814cd10e01af490e,1.000
token_hash,ad481b5c68bdf38c32b1dc16deb0287c,ad481b5c68bdf38c32b1dc16deb0287c,1.000
token_hash,d947d3657f4bc4c5b89b82184bac599b,d947d3657f4bc4c5b89b82184bac599b,1.000
token_hash,d753b4922d75d4327d2c17211ac658b1,d753b4922d75d4327d2c17211ac658b1,1.000
token_hash,cfddf2e04ebb4ff373b2c16cfce812a6,cfddf2e04ebb4ff373b2c16cfce812a6,1.000
token_hash,a8ee5bbb2ef61b217fbbd12c29a0eb66,a8ee5bbb2ef61b217fbbd12c29a0eb66,1.000
token_hash,89561f9442107542520737d4660863eb,89561f9442107542520737d4660863eb,1.000
token_hash,638789b58b2958b5aa00ed3d8bf0c518,638789b58b2958b5aa00ed3d8bf0c518,1.000
token_hash,a54c92d693e90a4a7e7a430e89c33211,a54c92d693e90a4a7e7a430e89c33211,1.000
token_hash,9f5a9d4f46333e75afe4b625690c0398,9f5a9d4f46333e75afe4b625690c0398,1.000
token_hash,186ef39ae389f8491826286d5f75ff5f,186ef39ae389f8491826286d5f75ff5f,1.000
token_hash,4ac12064d97f3938beb85138e335e00a,4ac12064d97f3938beb85138e335e00a,1.000
token_hash,6ddc2004ee6df2b3e84af97b3f0bc191,6ddc2004ee6df2b3e84af97b3f0bc191,1.000
token_hash,1a430fed05c00a08e0ba8d2b1a20b98e,1a430fed05c00a08e0ba8d2b1a20b98e,1.000
token_hash,b615d2bdd8043331f90109a43cf4539e,b615d2bdd8043331f90109a43cf4539e,1.000
token_hash,d15ee0410db4ac035b34eb4598c58684,d15ee0410db4ac035b34eb4598c58684,1.000
token_hash,8c83c2c91232b5cec74ea6397dcfe1bb,8c83c2c91232b5cec74ea6397dcfe1bb,1.000
token_hash,dcaa639b706d3d0d5e13439a917c24bf,dcaa639b706d3d0d5e13439a917c24bf,1.000
token_hash,af0f3cbd9c8451ac13eaba91dc6bb198,af0f3cbd9c8451ac13eaba91dc6bb198,1.000
token_hash,7d45814512781bca242f10fa9dc3e7c5,7d45814512781bca242f10fa9dc3e7c5,1.000
token_hash,8958a5532cbba889a3524f7a9b5a0f25,8958a5532cbba889a3524f7a9b5a0f25,1.000
token_hash,fba070fb7ed3ef3fb931d97d7e70a822,fba070fb7ed3ef3fb931d97d7e70a822,1.000
token_hash,7c3a935006ffc37c5fefe31f6a14a973,7c3a935006ffc37c5fefe31f6a14a973,1.000
token_hash,150ce99e026dcc9b4f586b7b4f45a810,150ce99e026dcc9b4f586b7b4f45a810,1.000
token_hash,f5ade1386231d89339639713923aba9e,f5ade1386231d89339639713923aba9e,1.000
token_hash,e7dcb39021c1fc785fb03405edc261f6,e7dcb39021c1fc785fb03405edc261f6,1.000
token_hash,580add6b16431dd09bafdadc5100f5d3,580add6b16431dd09bafdadc5100f5d3,1.000
token_hash,f68a21718b69294f10b26b88c8111b87,f68a21718b69294f10b26b88c8111b87,1.000
token_hash,25ec6d5387be069b65e7cbf841561d71,25ec6d5387be069b65e7cbf841561d71,1.000
token_hash,e8f3bde0dcf7d0e2856f702325fa3435,e8f3bde0dcf7d0e2856f702325fa3435,1.000
token_hash,26b9eec75404ee6e6f743fa8362a3b8b,26b9eec75404ee6e6f743fa8362a3b8b,1.000
token_hash,dd3b2caf11c23d0fe6c32a423c07f228,dd3b2caf11c23d0fe6c32a423c07f228,1.000
token_hash,93b6a76ddb4628fa112cf8a3f6498115,93b6a76ddb4628fa112cf8a3f6498115,1.000
token_hash,869d32d3ed7995e1e081e7d4077bf0f0,869d32d3ed7995e1e081e7d4077bf0f0,1.000
token_hash,d02bb386fe6a40bb06b2aa1424b0a9ed,d02bb386fe6a40bb06b2aa1424b0a9ed,1.000
token_hash,7136a34931f1dbc95ffad3f00e1acb21,7136a34931f1dbc95ffad3f00e1acb21,1.000
token_hash,e81c272547186caa73a6428d1c3781d9,e81c272547186caa73a6428d1c3781d9,1.000
token_hash,6fdff30333e801523f0261d225f9a574,6fdff30333e801523f0261d225f9a574,1.000
token_hash,bc20dfe57fd5c2cb8e88aff2ff946796,bc20dfe57fd5c2cb8e88aff2ff946796,1.000
token_hash,487f7799b660f4a59a3bc191b73245ae,487f7799b660f4a59a3bc191b73245ae,1.000
token_hash,279cb2a3c70ba44d2652ab07820b6daa,279cb2a3c70ba44d2652ab07820b6daa,1.000
token_hash,c24a0bbf43988d2619c476a16e5f6372,c24a0bbf43988d2619c476a16e5f6372,1.000
token_hash,32ea2758a4a838a669a6a8b0bb2ed19c,32ea2758a4a838a669a6a8b0bb2ed19c,1.000
token_hash,117153cd350dd71ef9bfcd4a64afbfdc,117153cd350dd71ef9bfcd4a64afbfdc,1.000
token_hash,91cc2189283d7b456d0300352f4a4d8d,91cc2189283d7b456d0300352f4a4d8d,1.000
token_hash,ca115a6ff1ce5626433b88611dae3f7f,ca115a6ff1ce5626433b88611dae3f7f,1.000
token_hash,0a8bcb501ce55c1582107b080d5d2948,0a8bcb501ce55c1582107b080d5d2948,1.000
token_hash,a0aefff60ea2a0798628ad62a31b5e51,a0aefff60ea2a0798628ad62a31b5e51,1.000
token_hash,e6836670e1dc6a79114583b48153abec,e6836670e1dc6a79114583b48153abec,1.000
token_hash,dad7a6a7527bf1febd6435f9f9092844,dad7a6a7527bf1febd6435f9f9092844,1.000
token_hash,09f676005f2e6a2a31f45bf3ffc8b76c,09f676005f2e6a2a31f45bf3ffc8b76c,1.000
token_hash,e0499d68abd447b64c20d77d3c0617da,e0499d68abd447b64c20d77d3c0617da,1.000
token_hash,9c023e823b46ce591f9234c175f6ff62,9c023e823b46ce591f9234c175f6ff62,1.000
token_hash,936c60755ea815b08b201a3a7b7a9dd3,936c60755ea815b08b201a3a7b7a9dd3,1.000
token_hash,92bc4dd269b94292861553027ef79539,92bc4dd269b94292861553027ef79539,1.000
token_hash,573c60a0addf8a60304b1ae3e805bd29,573c60a0addf8a60304b1ae3e805bd29,1.000
token_hash,573c60a0addf8a60304b1ae3e805bd29,573c60a0addf8a60304b1ae3e805bd29,1.000
token_hash,59f05de2516e8c8be6278901dcc89f9a,59f05de2516e8c8be6278901dcc89f9a,1.000
token_hash,96796b2e0b273724c3863c7cbe0d63f9,96796b2e0b273724c3863c7cbe0d63f9,1.000
token_hash,99751da2453de13593dfdd93e978aed4,99751da2453de13593dfdd93e978aed4,1.000
token_hash,a347c61d54df268dac2daf73dd379ac2,a347c61d54df268dac2daf73dd379ac2,1.000
token_hash,d3c35a3b5cc53692cbeaa1cf7aa9feec,d3c35a3b5cc53692cbeaa1cf7aa9feec,1.000
token_hash,7d79d1cccc0a45d0918963f33fcd70af,7d79d1cccc0a45d0918963f33fcd70af,1.000
token_hash,90d8eef1d7aa93ce6e7f1b568934d6c7,90d8eef1d7aa93ce6e7f1b568934d6c7,1.000
token_hash,904f71ecf641aacb4af7ad3d28364700,904f71ecf641aacb4af7ad3d28364700,1.000
token_hash,5c13f33292848aefdec4adc4927d8531,5c13f33292848aefdec4adc4927d8531,1.000
token_hash,01518bb20162fd1ff91ad55742a5338f,01518bb20162fd1ff91ad55742a5338f,1.000
token_hash,bc5e863163fdbe77752cb1175ada9630,bc5e863163fdbe77752cb1175ada9630,1.000
token_hash,69c0c7dd1d0675441352c813f71529a7,69c0c7dd1d0675441352c813f71529a7,1.000
token_hash,c7b77d71bf65dcad853734e126441939,c7b77d71bf65dcad853734e126441939,1.000
signature_changed,dde9a948d5d9e8d2f58bac201c4d7cf5,a6bacd711fd43d4f3af0ecc7bb57c78f,1.000
renamed,5c458eb24057758702403a5c23406733,f08f61af1fe3000055c5b3906cb43d2d,0.950
renamed,ea32f9b0a61198bb3483ef5b35834bb3,c05032abee20b49a74ac9d4b3c0e71ff,0.950
renamed,5776d35d726c6fafe08d7b3c03c564cb,85d923e95586d6e36c681591d91a05e1,0.950
refactored,96ef651c815f55b58b82048476a0693c,47fa95d9da8eee47b9b47d926f289a57,0.700
refactored,fee2c2317f13d5facc2a155391ba6ea1,b2d5272507dea583ace040bd7b37a2c0,0.830
moved,45e6d20b1bc5378b09bebf7e0dfcdb18,6c26aa2361e81057044f5128b5c1673f,0.980
signature_changed,565c755358027f60f2546b7763043c84,65989c4c534f2de772d77ccaa9955189,0.890
refactored,a1fd8ce9139fb6f7e28ed9032086ff60,6305842f30178c0418917f4672af5d83,0.870
moved,ff2769a3b09a1d0fba89f4a388338dc2,eef117203826c26cc56f2b66c48c2af0,1.000
moved,f33f280ee8a5a52e055017b427f0270f,8f106eef73d8da0965e6a5a808edaaa1,1.000
moved,730efbb21c3d3a0f9c2a43da55c949b6,23383705ce7cfaf554a9e1c23d6e1753,1.000
moved,c4108ba73f99bc9ca08a75dd209388a7,66e1a7698fdf61b5de39affc2fdc5a4b,1.000
refactored,7602b0d7d851f48e59f7e7111291ff82,67602df39a34e0058add43e7708bb52c,0.800
signature_changed,fc277631e05ed0dc9377a5f39548e336,0c2fcadd146bdb287ef14e5e9555b5b7,1.000
signature_changed,0a46973429f4ad7aca4e4bf7b7c63899,75ac9c9f48d116d0aab2230f36221424,0.960
moved,1709ed737e9776fb1522ef09de4e6154,13a6c9c6120032ec8c0e744edc84037d,0.970
moved,b0c8545caad5229c6b2170ac9a4d18b9,195bb9dd755557fb00554dbafc399416,0.990
moved,463365720b6f6c9bc9b0e4348717e471,b55ae6eea5eb59e34938c1ed4c69dba9,1.000
moved,be77930f156666870ec6056e1f5834ad,d95a33da697e813fb798bea4181354f5,0.970
moved,00d64feec1423312a31e276408e80f4e,7deb49c2f8e370982177b35795fa98fb,0.920
refactored,95af6710ce1b4566aaa5b734c9a21de8,2898d1a6208aad0d7b06ee8a1e32b2be,0.710
refactored,a14ecd1f615af45d5cc2fb2dd5fb082f,2fdf0b68e723bee571cab4d00d7cfeef,0.710
refactored,2424756695137ba0b088b88269768235,130d505fa3eb2a8b9ce11e621adb66d7,0.750
refactored,e1cd58f89906fb1032dcaeb61570ed7f,f2df21dd401fb8c5dd35c6a1c7afd793,0.750
moved,cab7ec8b28856894fb5f5e751ea845bf,f18eb467d9916dadecc5174a0d1237d1,1.000
refactored,2433bf28659712060fad9349afc88208,21a758d9ca95e73e40ee39f094f2c077,0.870
moved,b18f2ef267d17639c17e6588da942774,292456aceb5e45557cdb9121bdc59e3c,0.950
moved,8b648299dd748ab236fa48c539b759ec,cdb71f1c535d40e76fb86e6c60c3a77a,0.940
moved,afc1270be8c461136123addb40c738cc,0fb86ed24091f8260bc8728016737240,1.000
moved,650a3f2e2497f85af90718b00d50e24b,004df827062f6b2d09722a93d220279a,0.920
signature_changed,447644ca203afa6807d2cd7f0361ec0b,b82c623a22052c1fe74a743345e4eb5c,0.960
moved,6225386178d692b82548b110525f060b,a02f46d4605e776dc2f724febd089e3f,0.970
signature_changed,ad267bae26e25a1cc22b8eb4a027ddbe,f399c32093a3f75ff9074c37a8f121a7,0.970
signature_changed,dabf0a574a49c11c8502926d46930959,9d579a4e6fa4b4bc37174e1ca014c9aa,0.790
moved,1c7ca5b4e1bd75a4d3303cf0303d510f,2cc07f36da9ecda6ea18e32e07d85538,0.990
moved,23542719a1fdbf16181885e62faf1fcb,c9a9519302487193a6cf58076d75afe3,0.990
moved,2a4950c5412b963a428f1938f8d2a388,275d958968324edecddd76a922b87ae8,0.990
moved,03108489e188c925cfa2138166113eed,a842723444fffe64f7f00b267d5e326b,0.930
moved,6fff612930a779d278ef69c1c8210de6,7a6499bf1aaa1cd2b04510fdc3d61475,0.990
moved,1811c47e6745fcd90f30459d41e06343,f88009c40014e7961d62bc9a67391bd2,0.920
moved,f5b8e7089ee164ff3964f6995e4f80ea,f714ad17632f0d8d7845e1d94d13a8cb,0.970
moved,5e48cc07dce43a6c42bccd8ea34f3b7c,fec1ff609a7a7c7e5cbb3fe7ebb1942f,0.900
moved,65832ca96bb8ad6f3ab363d8444d7850,455e964a57002260bf09b769dd31c486,0.940
moved,1214f3bb0fb6d801be9ee565bd45a225,6ba31ea75cd2385613ab195998f87ecc,0.950
signature_changed,9ce999d02689d87a059f9147e41dde75,5736152520da03ac5617e816d8feb6ab,1.000
refactored,927e557a3a16850c1d5266b999e7aec9,0cba566051de1b47dd0614de5eb38a4e,0.890
moved,470bdfe9156f1d88e981bce5b8d072f3,28bd50a83edd4de02d1bfc9c708f4e85,0.900
moved,2b40f84e49d74c80662176f7bbce82c1,28cb2146fc6245a9506e32a636446591,0.900
moved,d246323a7e7cbdf7518d6096d27afb91,6ddf16edf54e188c499d86391a423b68,1.000
moved,1407d6bd8609cf3fa641ce21bc65eabd,3a839387c0e941d09363a15680dd092d,0.990
renamed,ebb2b6f536acec2ded53cfa5b2c4adf9,13b7733cb200485c1c392cb096325e57,0.960
renamed,eb0528e5073e1e6633b3aa0e55b2751b,6f9e76a56a597935052d8e29ff8aa180,0.960
renamed,be07bf22df53a212f04fe0f14d5ce377,98d07f2d8503599db31e83520aaa829c,0.970
renamed,678c51064b3ec52dda807eb16c9630c1,431a05225b723ff72790939abdb25da1,0.990
refactored,3356b493b859c4004d7c11a2e77b012f,45429d76bdc7e1e976b8e219d85e42ba,0.890
renamed,a5428ac5e8a3013855de4b32b74a15a1,f9087ac512821f0aa732917a2194190d,0.950
renamed,a5233521464d97c466f8d8ed089a80db,f9a7a21e900f9f755f3c32212676206a,0.970
renamed,2f1c1994c2bb7f8d6e8fd2033db4891e,4dc0e5f6c3b75d35172bff17bf32e000,0.960
renamed,1188551df770437df4424558f29e54c3,bcda02293f69d08d2f3ea5dd8d22c356,0.960
renamed,4eae3d7fda075a193a6a765d7f2f47d0,f769a3f5953c0787d3b57087ece70eb2,0.980
renamed,d3c11fbd8285662d28329be4d1f28b5e,32afe431b9303b46aeb7dbfb17d5fe94,0.970
renamed,db3c49e2d2c7a55ce0acb948f27222a7,36183802762694c45324090d23df9331,0.980
renamed,c92be0d32745b95736b0ec6793c0177f,5bb3fed2bfdb709f61296ebb56fdc7bb,0.990
renamed,c637e76a8bb37696eded8b3d9cb91fb3,48fbb6c6489683bd1fc80ab95b2ab2ba,0.960
renamed,9f72f78117d4e9b22d032be1d7285086,a877aa7f0fdb86e40271d44cb259fc38,0.960
renamed,0212b91b5b3a2c4117ee9c66399359d7,f5c9b221a0a21cfc4a1edebda9aa5a76,0.970
signature_changed,400a088c4ca88fb45cdd6182176989c6,882f38216c5829da5c7c5626c2b06172,0.990
signature_changed,bb5800dcd59bb9f5cddecf75396959a5,0dbb0c591648c2d638c263a6f50eff1a,1.000
signature_changed,63600471a5596cc7ba7f7cebbb9640df,48512cccd0863c961d8aee14f8ffba62,0.990
signature_changed,5364561fd3d81ebbb04205022019367d,0b4d0a774503d22b44064e783de4af6f,0.960
signature_changed,5f58441f0e9f6e1e867859710218e7f9,0962eef1cf94d1aaa0d184e207186d3b,1.000
signature_changed,99d0afcc900b94468fa4343d633467c9,c9567883a001189584e43066d28796bc,0.980
refactored,18dd928b21de29134ded3398796a0f71,ac16632aa6015271112ee84fde23e39e,0.890
moved,7839fbc842fdc831136596788cfc99c5,4b394775d8401552e2cd6b855c3c76e1,0.970
moved,90d3c362c616862096646815179a60ac,8798aa939cce5e760980806801f0a516,0.960
moved,33c0b58386fec0097c99d1bd024e7baa,486e36c6974a5ac20db756124c96a651,0.990
moved,f37fbed0322da761398fa41f5bb1a5d5,d88212b22c2f650b61bb86b82d1bcfc2,0.960
moved,3434f4eb1205a7facba7f8bbf3a44ac9,80ad66fa7f94968409676342c0c9115c,1.000
moved,3e5aebc2680d2a4130ce5c3db559da18,858dbd16b9d840696b9a21adc90ffa2f,1.000
moved,5c7182591f416a7d52f645b1d3a64109,c566547049b0474e6c7e05f229827e8e,0.910
moved,f78b2ccb0945fa809e7bd686a490bfa4,a175605a75ff5aab6b7f1ca7be404a94,1.000
moved,ffbaef49058a315601010cc35e7d576b,fd527f240d569bf3fe5846d6ceaca05b,1.000
moved,9e150046f752bedb1a6d7cccbe962f14,a1278f0b5d736029e13f3f975b36a0c8,0.960
moved,f72c1a748bbef55f134c377da08b85e5,3dae18207b524d412c967aa2f206a8b0,1.000
moved,e323908da3647f0fda1df052979ff4b3,b826bc6b50b0142ae8827189a81686ac,1.000
moved,7c9682f2a30598d7c6d5f024153df231,aadb43adbf80351e2b0a3e6dd91dd700,0.970
moved,b0fa9c68caa2788259497d6339c43e4c,875f99729a6876ec78c24b8b02382803,0.920
moved,ac3d901fadb0efa1a1782ad95d46a0ff,ba7e2a6689af42a74594c7b458c762b7,0.920
signature_changed,5071e98cdfc978b3cd7a3357a763dedd,d7fa925f9f7fb4fe646dc5b6e18a14cc,0.840
signature_changed,d13b029d61c2d06d1997c1dce4ab343b,b31c8bb73196f66a6f3ee26ddc97d831,1.000
signature_changed,5a7bc979a4b3e4ceefd36fafe051e174,51fa9a0cae67185f96b695bb82664f65,0.980
signature_changed,980b695ae16de864753a5f094772ade9,9ad3df6c2481f07bab7fd51ade7c8de4,0.970
moved,8d1dbe49cd99402b1a7682366260fdd6,840d18e32a5b6a98b0a3e879edc99606,0.930
moved,bc8e076e0e0a60eb782eb18f6b20fd6f,23e4fa3051b355e21a853384bc256d55,0.970
moved,2b0d5edc866a68e6a63d1db53ecfbcaf,2c6954d6789993e064d3a23a466152b9,0.950
moved,0357d96aefe0def264cbc081c7b30550,652bc6f03db6d7dea622542e027c1ba6,0.950
moved,8f85dce030bab26b18fef69f32cec65d,6f5e395e379c25368ba68db45882e0e5,0.960
moved,824a8d639de954fc20b43d69ae1a5364,e7e23bfc41bce81cbfe0dc306a09f85a,0.960
moved,557dc1aa9d7bd39d6afc830fb6bc083e,a9aa89e0c544add23fb2f1f27332d487,0.960
moved,45181fe0c735e6c7cb16c54deb39a01e,1d34fe928dfc98c0e29cd13e533b4176,0.960
moved,d3188facc49857da292e9f4a41905877,5b0138c58ac95da0ce052c6808ae76d6,0.920
moved,dc036c0e28ba72745a03998cd615fdbe,e86342e3802c05a1093278aa8d3eaa07,0.970
moved,ac90691c1cf5c3da9335f2a4aef943a9,1d4c3e4821d840db1f20cb7ac3e419cf,0.960
moved,25854fb0394f9d34801daee30b9f149a,7ae116577f2aaec2971b0d3e0e89feb4,0.970
moved,86b7a29a290e96ff0fbdb076b7e8705b,ea786c140c6f19edd49c327e7d02f7b2,0.970
moved,361658c92df96402c1891967ac80da77,fd79c8690d3db9d3924e909a9f161d7c,0.990
refactored,c15938f6d462543eae837fd18c676828,1d1ee92cb81db18aa6f32a815d90f7ec,0.770
moved,8e152c0807575fade5ed01c18f86a384,98c336f77570fa3d91cd7559ea3723f2,0.980
signature_changed,b6a49523d4dc8fd8865e63b375248f03,8c349ec96f2eac04fffed23ad5e5f13f,0.970
signature_changed,aaadc15aad6f50484a3554136083e00c,b44be8b9c6c4075bfb0d5dabf86d3faa,0.840
moved,bb4d817c57f4ce1920b954eb64a04626,36f027c30bc16fd00af678ece7dcb3cc,1.000
moved,41a71ed664fadbc5a135bc350539fa70,ebdd50ec5b613ce06efdcc962741412d,0.960
moved,0e8faac5bbe30ec7e626309f9075b275,b1419e7f78350fc208d2668f593f60d0,0.950
moved,b881df256db8e47cc65d9cb18962b91c,6b2e7fe73c9c8890d699bae7e25d7653,0.940
moved,6d17bf053c2e86fbf11b96d3c273740c,1d5e8d56834d06f3dbcfd20e0234b16a,1.000
moved,280a3d41df907193f727dd2083fa6bff,4244459ab7d5cf5fdf774dbbdbc9454c,0.980
moved,fda88ddfc246f56db33dce4aa1e7ceb5,5f3a086eb7edb348409cda84a165a53d,0.980
moved,0f862346b3f350ed495e24ed9faf4683,c1dab507d738e058dfb4c7c149790b06,1.000
moved,251845ceada6bb634e35dbfd80d86514,f21592ef5471463545d1d6fa27f5ebf5,0.990
renamed,bd9b632eaed74f524d0566310389db84,4daa3a859d48bab0bc224cad877564f6,0.940
renamed,9cf2274966b1c3e73421853247ea7740,b64aacb4cb423e57d2d3b7bf2afaad1f,0.940
refactored,1ea97ef3dbbbe4ba5244770921637928,53876aab0999c6a2b0e25194ca1f8df5,0.890
refactored,9e0fee4e2323861d8b96d7dada8983ed,14abd42af2d2f398d459be57c7b028c7,0.890
moved,5e0ecb37aefba20721aba33c2cb0b2ca,0af998e06a350a868eee2dfcac8655e8,0.960
moved,9b2d05761b64ceb50cb9ae552fc73cb8,c9e38e550a740d82c39175b0b8c2225d,0.980
moved,0c9291788a9eca2864af218a4e834a6c,5b69857b60c7eb6edabbf97ed587ec36,0.940
moved,ba89d8292675d31e4e525616bace3cad,958a6fe15c0630a9c1d25f2bf3c166bd,0.970
signature_changed,7ec7726f5e001cc2de25b27ff1b6ddca,83f57717a88b1c93051f86452963d721,0.920
moved,eab35d50be91bc217665d9350f25c7fc,af5e47d7c33a32314759dc99fffaa9b0,0.990
moved,809a1bf08324fd39cfcdeb746f673892,8f8dc4836bf1c0c624026360ca58379d,1.000
signature_changed,116f908cde9087551530ba3841749120,533489945c8d84c81dac3100f2cb456f,1.000
moved,548aef42165bd934f9fe0eae69124bb5,7a29d68b57355a711c5f8759a6d6a770,0.900
moved,13fde0d37df70bf4b662241890413fec,4cbf4e66f7a45cbc63c3c4f43eebb8ee,1.000
signature_changed,7bd3bb8978eb80a2bb29caee65162fa9,1d8ebfac0df4affb88891b37b054b484,1.000
refactored,db041efb41acb49c289e44590379af45,ff7560d2641ed40688cf51c2672fc856,0.840
refactored,2d6b25cf98802a69acb5ffcf47d9c716,19f95fce8ee99ddbd4becb9b265cbefb,0.860
moved,18f9f201c326ddf5e7e8e82c58b96cbe,ea5ae96cdd0de457adead477e1ea14a0,0.940
signature_changed,d84c36f2885c566500f6a995d6b51251,6611f4db3716a5cd668cd924263384d6,1.000
signature_changed,13082fa362f9378cbbc591b8436a05f7,0c25d25c7bfe2d16d1b53acfc28e020f,0.940
signature_changed,19784ba77acc9015d1101af9ba7e6337,a71a62d9d69b678f7ca028860ad969d2,0.890
moved,0fb5ad6ef6630445b3b0eba4c2864e8b,ea491f49ee7fd512e30b75b169142d3a,0.990
moved,cb536cd940baffa4215c62d340745691,c9fa8d45144cbea25691d598c1561740,0.980
moved,59068e1415fff0f5045610331c80d3e1,f3fbb491ba7d87e5ece272ddfd7ac16d,0.970
moved,0683fe4fa826ab3e6aae6b803644f552,356ee4a52c81348e0ef20f1156e19bde,0.980
moved,8c03f6eb9160896d528a7db687f2e2c9,b6b1b092e56ac348385dd84ea1a22b68,0.910
moved,259fccc90b65e3862011ccaf29eeccfb,ce43538dbdc857a732896d0966cb37ec,0.980
