method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
27d8c6d3523e3fc9e95fe8c70c14324e,c29d839b903fa5731b318d2a34c61cc6,stable_unchanged,exact,exact,1.0,1.0
27d8c6d3523e3fc9e95fe8c70c14324e,cf6e83fca3f0551e23aba70718268f41,stable_unchanged,exact,exact,1.0,1.0
27ddb1cfaf17a93cb6a0db925082c8af,ff2dbe6396621b6b470ae7258b98fe2b,stable_unchanged,exact,exact,1.0,1.0
27eef7cfb637bd195f176b183fc5a748,391ade61b6ab6ad1c0cd30d66d057da9,stable_with_minor_changes,added,added,,
27eef7cfb637bd195f176b183fc5a748,ae7f32f3f1d9933a0d31e30c46fb72c5,stable_with_minor_changes,added,token_hash,,1.0
27f4d6133f9320cfbac980f89c975e3d,2f65ac685d8494c35bddb15dd8adecc1,stable_unchanged,exact,exact,1.0,1.0
280f955083af1aa1c3740ac8aa0b2805,314d6ddda7ef3d1004c4b785254deb25,stable_unchanged,token_hash,token_hash,1.0,1.0
280f955083af1aa1c3740ac8aa0b2805,7f0eca9565f0c70371e7e242c92c94fe,stable_unchanged,token_hash,token_hash,1.0,1.0
280f955083af1aa1c3740ac8aa0b2805,b665b371926b0de4d52f61dd347bb9b0,stable_unchanged,token_hash,token_hash,1.0,1.0
280f955083af1aa1c3740ac8aa0b2805,f9cd20780054b6c7d64a2f7df992d0f4,stable_unchanged,token_hash,token_hash,1.0,1.0
283e9e165e0fb8797b75cdc79ecceff4,d2cde2cb9620b19788aadf0a05fa73b0,stable_unchanged,exact,exact,1.0,1.0
2844a32b5329e1068601e40d53281834,633bdcb8bb4c08be64f75a00be491d62,stable_with_minor_changes,unknown,unknown,,
2844a32b5329e1068601e40d53281834,655d53d30b22fe8583d548acd3ffe563,stable_with_minor_changes,unknown,unknown,,
2844a32b5329e1068601e40d53281834,b282bf5cc5dc8fc1aff7600344e3d1d4,stable_with_minor_changes,unknown,unknown,,
28506ecbfa0b5ede665371bf2a918648,e263aa9187da2f1c37a3f3fb6b46a075,stable_unchanged,exact,exact,1.0,1.0
287d1feb17d9f982371062eb468a435c,79e253c295cb8ad13d92f0410a13db02,stable_unchanged,token_hash,token_hash,1.0,1.0
2892104094718d70353295f11684f4ec,3ba5051f3d94c860a792d7ae0f2cac16,stable_unchanged,exact,exact,1.0,1.0
2892104094718d70353295f11684f4ec,4bd6c20e1e4cf1abe33750646a0736a4,stable_unchanged,exact,exact,1.0,1.0
2892104094718d70353295f11684f4ec,76baedbb0b88e7a5f949b5ee5c725090,stable_unchanged,exact,exact,1.0,1.0
2892104094718d70353295f11684f4ec,92d8b7197ebf27e236a6eb307474f59f,stable_unchanged,exact,exact,1.0,1.0
28a1e021174d5a389e657cc94f78b8d8,4036e0be8a533e5f63d8bc727d60863e,stable_unchanged,token_hash,token_hash,1.0,1.0
28a1e021174d5a389e657cc94f78b8d8,6fe7dbba71cd5099754de9e8e7e9331a,stable_unchanged,token_hash,token_hash,1.0,1.0
28a1e021174d5a389e657cc94f78b8d8,781b087474162676c0627b0cd1f1c3f3,stable_unchanged,token_hash,token_hash,1.0,1.0
28d8380fd751932250325a83713f2bec,f4c40325458aca6887697421dc3a466a,stable_unchanged,token_hash,token_hash,1.0,1.0
28ee4df80dfcbf7d04d3fcf0d3d42b09,88c188d8d015674d549f4bdb48afd559,stable_unchanged,exact,exact,1.0,1.0
28f744b314ed96f673e9db439cf34b38,a0459f9dc17e47de96f542b06f8b298b,stable_unchanged,exact,exact,1.0,1.0
28fed270c8439463868fbc73f628ab78,f8c6f1fcc4c40189083a9d6ceb877282,stable_unchanged,exact,exact,1.0,1.0
29052d981acf30ddf711d4af46da8009,7ba97139efffd6926bbbba6cc02c09eb,stable_unchanged,exact,exact,1.0,1.0
29052d981acf30ddf711d4af46da8009,92d5aa1e5aaf986fbe7ec2e701448032,stable_unchanged,exact,exact,1.0,1.0
29160345f7659db9205062406ba33e96,29160345f7659db9205062406ba33e96,stable_unchanged,exact,exact,1.0,1.0
293a84aff1b09ca82d01ed67b62e2e9f,3e077cd3783485ed95d2ce8f5c4ab8ff,stable_unchanged,token_hash,token_hash,1.0,1.0
293a84aff1b09ca82d01ed67b62e2e9f,53fcdb97b57766f4488bec5458386ba2,stable_unchanged,token_hash,token_hash,1.0,1.0
293a84aff1b09ca82d01ed67b62e2e9f,7154c156f516e1e402de1019851205a4,stable_unchanged,token_hash,token_hash,1.0,1.0
293a84aff1b09ca82d01ed67b62e2e9f,e32c7de88e3d19ec2f55beba540707fc,stable_unchanged,token_hash,token_hash,1.0,1.0
29590fa7b6dbef4d070e699fd02b7a5c,a029b12f5057a9c06aa482bb0c23505c,stable_unchanged,exact,exact,1.0,1.0
296ff30276d700c21a1a4d42374bfce0,c9d8f07d134b43555c651522370cb6ea,stable_unchanged,exact,exact,1.0,1.0
2982e7a78431efa6fd5c5bd8a0de4d8e,8aeb80f0d3000b579fe690cfe6163e62,stable_unchanged,exact,exact,1.0,1.0
2982e7a78431efa6fd5c5bd8a0de4d8e,bc141c6c3f39de41e494bc7c3c105c50,stable_unchanged,exact,exact,1.0,1.0
298311eb20186be26cbb7de2d736ed39,74b6b7e15db5b0feaa369dd7a7cb6f9b,stable_unchanged,exact,exact,1.0,1.0
29aed76a4ca7627cd5446249371740cc,47ddf093d37641f7c1472cbe413e68e2,stable_unchanged,token_hash,token_hash,1.0,1.0
29aed76a4ca7627cd5446249371740cc,4d922ee650e95fcc6672121cd0f74835,stable_unchanged,token_hash,token_hash,1.0,1.0
29aed76a4ca7627cd5446249371740cc,c1736ce14f0304cedd98edbd2f3fb695,stable_unchanged,token_hash,token_hash,1.0,1.0
29aed76a4ca7627cd5446249371740cc,d7d768938c130a4b6925b5c6660471c7,stable_unchanged,token_hash,token_hash,1.0,1.0
29b71394ecd5b0cb2dd732da991fda61,41d92ba576455c403331fb5a293174ca,stable_unchanged,exact,exact,1.0,1.0
29b71394ecd5b0cb2dd732da991fda61,4ad8683583bfaa8f2ea1751d45afb663,stable_unchanged,exact,exact,1.0,1.0
29badb33e50427fdb2be1c2bb9a73701,a9616cc3898f4ec426164777cb6ea4b3,stable_unchanged,exact,exact,1.0,1.0
29d1e97907f72114468a56d46634d0d6,950576ff7ff9ac6c68ee32bab34c5c59,stable_unchanged,token_hash,token_hash,1.0,1.0
29df0bdd8ec4b1a0fbec6be8cb5dac6c,3dd5d9489a03e1da6002084c1774609e,stable_with_minor_changes,exact,unknown,1.0,
29df0bdd8ec4b1a0fbec6be8cb5dac6c,585586e9a84017a2a934654eb885f657,stable_unchanged,exact,exact,1.0,1.0
29df0bdd8ec4b1a0fbec6be8cb5dac6c,a0c9e1d0d92e0d6574ea57e6500f9b4c,stable_unchanged,exact,exact,1.0,1.0
29e4f7b0c02ce886c799b50adad44fbc,c2f153eb763c4d08da9cf17ec20d4767,stable_with_minor_changes,unknown,unknown,,
29eec03713577cbf856356054d5f016e,57fea65a22b1950ea0c09668b9a3fbbe,stable_unchanged,token_hash,token_hash,1.0,1.0
2a03e56c36600c24c1973dfcd478d627,3deb4c91d6fdb70cc5466f350c0bbb1a,stable_unchanged,exact,exact,1.0,1.0
2a03e56c36600c24c1973dfcd478d627,a8ed690240a4536f692e18455b5b81a5,stable_unchanged,exact,exact,1.0,1.0
2a2ec780ae74daae73e33c6c6a24ef8a,9db9ddf4976f1ed9b11c52a6c7bca0c0,stable_unchanged,token_hash,token_hash,1.0,1.0
2a2ec780ae74daae73e33c6c6a24ef8a,eb0df8870d9e041434fc4eecdf411e4b,stable_unchanged,token_hash,token_hash,1.0,1.0
2a42f1558866be95cecdc1fe96ee9228,72e2542454b0da17a78fda83d97b0e91,stable_unchanged,exact,exact,1.0,1.0
2a42f1558866be95cecdc1fe96ee9228,7d4eaf171952baf951fc31375cc35516,stable_unchanged,exact,exact,1.0,1.0
2a42f1558866be95cecdc1fe96ee9228,97ac989a6025f48bd0b0a4ae41934007,stable_unchanged,exact,exact,1.0,1.0
2a42f1558866be95cecdc1fe96ee9228,98df373ea88a50ac885325a176cfaa84,stable_unchanged,exact,exact,1.0,1.0
2a42f1558866be95cecdc1fe96ee9228,9e54fe0ac114ae68cedf0f284d683291,stable_unchanged,exact,exact,1.0,1.0
2a42f1558866be95cecdc1fe96ee9228,a4c3a8e274b9c56f44bbe58de3e426a7,stable_unchanged,exact,exact,1.0,1.0
2a42f1558866be95cecdc1fe96ee9228,bffe3856e467b7b571f1658e0d934c92,stable_unchanged,exact,exact,1.0,1.0
2a42f1558866be95cecdc1fe96ee9228,c806a7628fe4cf138fb001293d760f0f,stable_unchanged,exact,exact,1.0,1.0
2a42f1558866be95cecdc1fe96ee9228,e760619c5fb47eaa8250b1dfd55c1d4c,stable_unchanged,exact,exact,1.0,1.0
2aa03470fb3e28111e8d1db6e86a6e44,5ae84622856f485850568bfeba57d8d0,stable_unchanged,exact,exact,1.0,1.0
2aa03470fb3e28111e8d1db6e86a6e44,67af554175a1043973ceafe36c1fbb3e,stable_unchanged,exact,exact,1.0,1.0
2aa03470fb3e28111e8d1db6e86a6e44,93251a12a7c6c2bd01cd6fd83da2aad9,stable_unchanged,exact,exact,1.0,1.0
2aa03470fb3e28111e8d1db6e86a6e44,95c0c9cb57b62972f7ecff9876e8e320,stable_unchanged,exact,exact,1.0,1.0
2aa03470fb3e28111e8d1db6e86a6e44,ca974e6e8993e3445703220bd00d9c8c,stable_unchanged,exact,exact,1.0,1.0
2aa03470fb3e28111e8d1db6e86a6e44,ee81d3ec4243e9b05385cab30b9276ef,stable_unchanged,exact,exact,1.0,1.0
2aacfb587cb235be4daa4f7f16600b26,d8973e55b9842e7c366fdd83331dabee,stable_unchanged,exact,exact,1.0,1.0
2aad038caca5d1b2cb58665da584fdd2,300ccbcd1d7beaa7381e328d789a85a4,stable_unchanged,token_hash,token_hash,1.0,1.0
2aad038caca5d1b2cb58665da584fdd2,4a9b54cd1850c27522ca11a5758db45f,stable_unchanged,token_hash,token_hash,1.0,1.0
2aad038caca5d1b2cb58665da584fdd2,53661bf06a131fcc8ef8bcb5857cbef6,stable_unchanged,token_hash,token_hash,1.0,1.0
2aad038caca5d1b2cb58665da584fdd2,558e2a559ca4407b75d18c9b79a91903,stable_unchanged,token_hash,token_hash,1.0,1.0
2aad038caca5d1b2cb58665da584fdd2,5a25a9681be953b83fb683700bb7697a,stable_unchanged,token_hash,token_hash,1.0,1.0
2aad038caca5d1b2cb58665da584fdd2,78c518add0152a8d99c07266121d7e31,stable_unchanged,token_hash,token_hash,1.0,1.0
2aad038caca5d1b2cb58665da584fdd2,7d97a7f96beba9b0b2674ed36bdc2ee0,stable_unchanged,token_hash,token_hash,1.0,1.0
2aad038caca5d1b2cb58665da584fdd2,7de754d2fee5db4ea8532ba6b95cc208,stable_unchanged,token_hash,token_hash,1.0,1.0
2aad038caca5d1b2cb58665da584fdd2,80b3e4b33a09f39bbd9e4307f81e413a,stable_unchanged,token_hash,token_hash,1.0,1.0
2aad038caca5d1b2cb58665da584fdd2,8d1407248d9b5a84fafa2af3e86c837f,stable_unchanged,token_hash,token_hash,1.0,1.0
2aad038caca5d1b2cb58665da584fdd2,a6afcc20a41c82adbb4592b1a75b88a8,stable_unchanged,token_hash,token_hash,1.0,1.0
2aad038caca5d1b2cb58665da584fdd2,aaafcd8a98f861798e2897b673e4b2d5,stable_unchanged,token_hash,token_hash,1.0,1.0
2aad038caca5d1b2cb58665da584fdd2,bdea4e0cce4403945c81cb5542d6d24b,stable_unchanged,token_hash,token_hash,1.0,1.0
2aad038caca5d1b2cb58665da584fdd2,c20cd67dc342227b2daafa266768c32d,stable_unchanged,token_hash,token_hash,1.0,1.0
2aad038caca5d1b2cb58665da584fdd2,f08d7809bbe99c0319528890de7b32de,stable_unchanged,token_hash,token_hash,1.0,1.0
2ac341ad38237563405b643c9333fa7b,3c7b93d0f37efea1e5fd85411b21cf8c,stable_unchanged,exact,exact,1.0,1.0
2ac341ad38237563405b643c9333fa7b,9047844a76f1196de84a64fe95c95e1c,stable_with_minor_changes,exact,unknown,1.0,
2ac341ad38237563405b643c9333fa7b,a271c382d46d4fd217afbb780df03cac,stable_with_minor_changes,exact,unknown,1.0,
2ac341ad38237563405b643c9333fa7b,ab859376bb3b92d82a7df5307aa7aee0,stable_unchanged,exact,exact,1.0,1.0
2ae341f11aeb5140b966b1603b4aa016,5835f227f9232e0f778c5aa48a0b144f,stable_unchanged,exact,exact,1.0,1.0
2ae341f11aeb5140b966b1603b4aa016,8e7e2b36d01118cfd960fc06aef93840,stable_unchanged,exact,exact,1.0,1.0
2ae341f11aeb5140b966b1603b4aa016,f41991b1c62d04564cc9f42720e84c4b,stable_unchanged,exact,exact,1.0,1.0
2b2afbd93e88ea17656e289099f79399,c841896766029be5fa4ba98d3a04fc32,stable_with_minor_changes,unknown,unknown,,
2b622abeb3f17bf68842d87f1c177149,745fe1ccb469655865ba03c9da29be0e,stable_unchanged,exact,exact,1.0,1.0
2b672ec47801cfc48479f72c1ab4ac55,482f657bf671d4833102c707ed9f9e7a,stable_unchanged,token_hash,token_hash,1.0,1.0
2b8a538911312c0b7dc2878e4652b6cb,90e481f6ee1a5e0bcd9220f99fb4670f,stable_unchanged,token_hash,token_hash,1.0,1.0
2baf98df655338402380f23b32d25aa5,3dd5d9489a03e1da6002084c1774609e,stable_with_minor_changes,unknown,unknown,,
2bd2b6fe191c8c031f0c6e73659d2b36,2bd2b6fe191c8c031f0c6e73659d2b36,stable_unchanged,exact,exact,1.0,1.0
2bd2b6fe191c8c031f0c6e73659d2b36,431965c37cd15e83f14e9e0afa1fe060,stable_with_minor_changes,exact,unknown,1.0,
2bd2b6fe191c8c031f0c6e73659d2b36,d6430ec979a9f6b52df86f591fab380b,stable_with_minor_changes,exact,unknown,1.0,
2c08c2cf2ccd461e1e5ad4327a8cce8d,8b7be316aceae9d133ea3e9d1dc1ddf9,stable_unchanged,token_hash,token_hash,1.0,1.0
2c0e458e64f16452e588dc7235d8ba23,43fc6965582c2a295f72514602472c6e,stable_with_minor_changes,added,unknown,,
2c0e458e64f16452e588dc7235d8ba23,47b6a3bb05ae6080d5185ccb88c3bd4b,stable_with_minor_changes,added,token_hash,,1.0
2c0e458e64f16452e588dc7235d8ba23,6fb4725394dcc778188e1bec469c4d07,stable_with_minor_changes,added,added,,
2c0e458e64f16452e588dc7235d8ba23,e78f5367218669aaa2c452a7feba9a17,stable_with_minor_changes,added,added,,
2c17dad009e2acc13dac1394f7059884,3e30dfd75a7f57d48c425da2eaeae93b,stable_with_minor_changes,unknown,exact,,1.0
2c2b7410789631ec47430f626913b062,562c56e3f924be87230f6946612dee16,stable_unchanged,token_hash,token_hash,1.0,1.0
2c2b7410789631ec47430f626913b062,6bd75610fc7e0aa963ee4440452439e3,stable_unchanged,token_hash,token_hash,1.0,1.0
2c395f3d2632434a9c4db51447dbe71e,40e662f755819351858566e2f1aed1bc,stable_unchanged,token_hash,token_hash,1.0,1.0
2c395f3d2632434a9c4db51447dbe71e,aac76fd8d6d4003a83a76c002c382caf,stable_unchanged,token_hash,token_hash,1.0,1.0
2c4f8ad02ec34fc9a21b06f090eca85e,428b3eaa78231b7518ce172dcf757995,stable_with_minor_changes,unknown,unknown,,
2c4f8ad02ec34fc9a21b06f090eca85e,a28c59a71b8a32ca41ea7fe8b9628614,stable_with_minor_changes,unknown,token_hash,,1.0
2c4f8ad02ec34fc9a21b06f090eca85e,b7af9ba7a96bd2c1b525f888692b80c6,stable_with_minor_changes,unknown,unknown,,
2c4f8ad02ec34fc9a21b06f090eca85e,ce7fc45365016ad4ed4541fcb65603d9,stable_with_minor_changes,unknown,unknown,,
2c52ee58a66022cc60d24880ffc0e91d,e153fe6a41b4bffbe775b12d6c5ab9b8,stable_unchanged,exact,exact,1.0,1.0
2c6388ab50d5137c53e8699a38e5a0b6,e6a7d7a02dc2109aa397b1b4013c4473,stable_unchanged,token_hash,token_hash,1.0,1.0
2c64e469328925baae222c06f0b12a9a,c0dc91efbd252e38ee8bace449a315c6,stable_unchanged,exact,exact,1.0,1.0
2c69250b7d6d9e08d2bc0b0bc1b43e09,3f83c68ea48607dac36e37d51558bef8,stable_with_minor_changes,token_hash,unknown,1.0,
2c69250b7d6d9e08d2bc0b0bc1b43e09,8efde4a033467cbfaebabaa637a96dce,stable_unchanged,token_hash,token_hash,1.0,1.0
2c69250b7d6d9e08d2bc0b0bc1b43e09,a3786aeee734d34da0490d9c4a8ef8ec,stable_unchanged,token_hash,token_hash,1.0,1.0
2c69250b7d6d9e08d2bc0b0bc1b43e09,bcd93c47096e6f2844fc8a3aa90c07d4,stable_unchanged,token_hash,exact,1.0,1.0
2c69250b7d6d9e08d2bc0b0bc1b43e09,c4dc4b622007e28efd0aa63c47ebb281,stable_unchanged,token_hash,token_hash,1.0,1.0
2c73096c1d1db1755363a27e704ec893,f380a709f2428bf04534eec46c744e67,stable_unchanged,exact,exact,1.0,1.0
2c76814fa9e22a20b2c27d528bf10f30,4117997f8e8d144c4d243ecc10c13835,stable_with_minor_changes,unknown,unknown,,
2c76814fa9e22a20b2c27d528bf10f30,58eef0016a4acb65738bf67a10daf5a3,stable_with_minor_changes,unknown,unknown,,
2c76814fa9e22a20b2c27d528bf10f30,734f661a7b83a17a85c782dcb9d33778,stable_with_minor_changes,unknown,unknown,,
2c76814fa9e22a20b2c27d528bf10f30,7da9709b600af1c9ea11309dbc1fdb92,stable_with_minor_changes,unknown,unknown,,
2c76814fa9e22a20b2c27d528bf10f30,82e4f74c1ffa11bfdf1cb56ee841a9e0,stable_with_minor_changes,unknown,unknown,,
2c76814fa9e22a20b2c27d528bf10f30,86534d16b58ea68837e95885c333de47,stable_with_minor_changes,unknown,unknown,,
2c76814fa9e22a20b2c27d528bf10f30,94b771775882e8304a325e40af26ce69,stable_with_minor_changes,unknown,unknown,,
2c76814fa9e22a20b2c27d528bf10f30,9533b4e92bc5a6185f348fcf17ed88f7,stable_with_minor_changes,unknown,token_hash,,1.0
2c76814fa9e22a20b2c27d528bf10f30,9870a41f152d6c9bbab74efe8bac5d4b,stable_with_minor_changes,unknown,unknown,,
2c76814fa9e22a20b2c27d528bf10f30,cdf4a3f331d63744448d965ffd642a96,stable_with_minor_changes,unknown,unknown,,
2c76814fa9e22a20b2c27d528bf10f30,df815c770a5754f804dfba907398b92c,stable_with_minor_changes,unknown,unknown,,
2c76814fa9e22a20b2c27d528bf10f30,e6ba7049216997b83bd27f9a9e90adf0,stable_with_minor_changes,unknown,unknown,,
2c76814fa9e22a20b2c27d528bf10f30,f3007fb9cf42c28704d3c55b14d80d85,stable_with_minor_changes,unknown,unknown,,
2c7e72f399f8ca52793a24495a62c136,883880a6a20bf9530dc4fd36bae782c7,stable_unchanged,exact,exact,1.0,1.0
2c87a46fb0f1e88853f758ac6cfa72ad,2c87a46fb0f1e88853f758ac6cfa72ad,stable_unchanged,exact,exact,1.0,1.0
2c87a46fb0f1e88853f758ac6cfa72ad,e09a123c07e2837fd56a4dd9d7e4b5e6,stable_unchanged,exact,exact,1.0,1.0
2ce49d60216c5fbe7161acbceb957c4f,798f900404470932f4baf7bcfb949f4f,stable_unchanged,token_hash,token_hash,1.0,1.0
2ce49d60216c5fbe7161acbceb957c4f,f3ab8e1a07ddd1d541970260aaedebb4,stable_unchanged,token_hash,token_hash,1.0,1.0
2cee25da43fb5efc0c4da862c38fda39,79248e1516e9236846239cc5335f1c1e,stable_unchanged,token_hash,exact,1.0,1.0
2d6203533a636fc2cf6c1e38df672f3b,f70831d99f939dbe32efe3de38852d8e,stable_with_minor_changes,unknown,unknown,,
2d8b20a135defc8270e35ee62c2eef94,68d03e9476b348dd101652ef2b151762,stable_with_minor_changes,unknown,unknown,,
2d8b20a135defc8270e35ee62c2eef94,7136a34931f1dbc95ffad3f00e1acb21,stable_with_minor_changes,unknown,token_hash,,1.0
2d8b20a135defc8270e35ee62c2eef94,7af543ceecde5335ff361d537f1f6b1d,stable_with_minor_changes,unknown,unknown,,
2d8b20a135defc8270e35ee62c2eef94,93b6a76ddb4628fa112cf8a3f6498115,stable_with_minor_changes,unknown,token_hash,,1.0
2d8b20a135defc8270e35ee62c2eef94,d02bb386fe6a40bb06b2aa1424b0a9ed,stable_with_minor_changes,unknown,token_hash,,1.0
2d8b20a135defc8270e35ee62c2eef94,dd3b2caf11c23d0fe6c32a423c07f228,stable_with_minor_changes,unknown,token_hash,,1.0
2d8b20a135defc8270e35ee62c2eef94,e8f3bde0dcf7d0e2856f702325fa3435,stable_with_minor_changes,unknown,token_hash,,1.0
2d8b20a135defc8270e35ee62c2eef94,eecbeb244708f06a44bf3aaa358b0c11,stable_with_minor_changes,unknown,unknown,,
2dbc57dc4773ddbc79eeaf7b07632d03,ba09e18b50a1a4ad4a8c77f3067cef9f,stable_unchanged,exact,exact,1.0,1.0
2dd6ec9b7608b7b3a29c2b30567ae535,ce8037d2315e291c6367aeaee7013e85,stable_with_minor_changes,exact,unknown,1.0,
2de3165b41227e0241e6b44eb5ca6c21,7d8940aa6a26f84b7e44f50061d6bf82,stable_unchanged,exact,exact,1.0,1.0
2e50675ed2f1b7db3f1377b6ac070d72,79c95ba0d09076398f2cde6a90edc628,stable_with_minor_changes,unknown,unknown,,
2e50675ed2f1b7db3f1377b6ac070d72,9ef51dda163e24aeffe9b936df8585ef,stable_with_minor_changes,unknown,unknown,,
2e50675ed2f1b7db3f1377b6ac070d72,e47ccae0f6ae0c902b4aedcd015465ca,stable_with_minor_changes,unknown,exact,,1.0
2e8abff582a73ebba41d9de30da9a571,bf731d6a8dcd4b59335c57dd49a3b8c9,stable_unchanged,exact,exact,1.0,1.0
2eaaffebf1ab4ba3629975608b875b4e,fc3fb90164b134056e4b5a56b239ea7f,stable_with_minor_changes,unknown,exact,,1.0
2ec8df45d73e589d503a1e98cd34fcad,ed8b3b8966063bf4b4fdbb0604d2b663,stable_unchanged,token_hash,token_hash,1.0,1.0
2f022ec86b35c5f3d6a02085d5d364ed,43d3388e37187a9e46b8854cc00c3168,stable_unchanged,token_hash,token_hash,1.0,1.0
2f022ec86b35c5f3d6a02085d5d364ed,55224c191a90a6460013564c3eef2e21,stable_unchanged,token_hash,token_hash,1.0,1.0
2f022ec86b35c5f3d6a02085d5d364ed,76164519468e0ff718550024b864a185,stable_unchanged,token_hash,token_hash,1.0,1.0
2f022ec86b35c5f3d6a02085d5d364ed,7aee9ba2ae201592ca6e0b6867d8df98,stable_unchanged,token_hash,token_hash,1.0,1.0
2f14b6ff6f7d1d0433f1357eed0b31b0,be4cea7bf8beee9441ef97840e819981,stable_with_minor_changes,token_hash,unknown,1.0,
2f41ded09a017b8f5713dab09c44d7dc,842bbe6688e9ad32862cdaa1954b5fdf,stable_unchanged,token_hash,token_hash,1.0,1.0
2f41ded09a017b8f5713dab09c44d7dc,aa3bbe0eeb18d9551d0d15da0b9bee63,stable_with_minor_changes,token_hash,unknown,1.0,
2f6111e15cdd40906038c301507f7ea0,314f5f8c957ea0097db008a787d6c4b1,stable_unchanged,exact,exact,1.0,1.0
2f6111e15cdd40906038c301507f7ea0,647088ac757ee2cbb447c4ce798d74ae,stable_unchanged,exact,exact,1.0,1.0
2f6111e15cdd40906038c301507f7ea0,6949e877849b51b0486c232c1a40e56f,stable_unchanged,exact,exact,1.0,1.0
2f6111e15cdd40906038c301507f7ea0,6a49f188aef526308296ff684fcf6d4b,stable_with_minor_changes,exact,unknown,1.0,
2f6111e15cdd40906038c301507f7ea0,99b6e34fe2c52f7fc503bfde5e2f027b,stable_unchanged,exact,exact,1.0,1.0
2f6111e15cdd40906038c301507f7ea0,c976772cb5e3f5e6c37b0a512ebb43ae,stable_unchanged,exact,exact,1.0,1.0
2f6111e15cdd40906038c301507f7ea0,d6e39f9122efcd060bafb0e8c50f3903,stable_unchanged,exact,exact,1.0,1.0
2f6111e15cdd40906038c301507f7ea0,e5d896431aa0f91fadd233b9d56ca6df,stable_unchanged,exact,exact,1.0,1.0
2fa7bb5680d13e82254cc7eb15caf726,e5121c62d0bd89e1fb4dca16a1afa173,stable_unchanged,exact,exact,1.0,1.0
2fc084e3caf92be28c42a7284b7883dc,650babb360f8667d7892e2a1329c9d5e,stable_unchanged,exact,exact,1.0,1.0
2fcf17c7a42a010382897727fb3da3eb,7d32a89f8a28591cb1f49e499af96d16,stable_unchanged,exact,exact,1.0,1.0
2fe1601fd7badf5010af540133833797,905a0e0504f686391431ce483f739d57,stable_unchanged,exact,exact,1.0,1.0
2fe1601fd7badf5010af540133833797,dd9deef02dc9e166cce02078cf161be2,stable_unchanged,exact,exact,1.0,1.0
2fe4915385e86e2698d521b23ae4320a,cdea822009823ce867601e6f0d5bd6e1,stable_unchanged,token_hash,token_hash,1.0,1.0
2fe9b977e49d6f6da3e6e8e62eaf21bd,88b49e2e04d56cce72a18d0814009591,stable_unchanged,token_hash,token_hash,1.0,1.0
2fe9b977e49d6f6da3e6e8e62eaf21bd,cd7e1af9a73d2f701da8c683edb638f7,stable_unchanged,token_hash,token_hash,1.0,1.0
30001eaf4d82c3ce94a326674be03b73,5814be31db7af8c208b8be38d9c9df79,stable_unchanged,exact,exact,1.0,1.0
300ccbcd1d7beaa7381e328d789a85a4,4a9b54cd1850c27522ca11a5758db45f,stable_unchanged,token_hash,token_hash,1.0,1.0
300ccbcd1d7beaa7381e328d789a85a4,53661bf06a131fcc8ef8bcb5857cbef6,stable_unchanged,token_hash,token_hash,1.0,1.0
300ccbcd1d7beaa7381e328d789a85a4,558e2a559ca4407b75d18c9b79a91903,stable_unchanged,token_hash,token_hash,1.0,1.0
300ccbcd1d7beaa7381e328d789a85a4,5a25a9681be953b83fb683700bb7697a,stable_unchanged,token_hash,token_hash,1.0,1.0
300ccbcd1d7beaa7381e328d789a85a4,78c518add0152a8d99c07266121d7e31,stable_unchanged,token_hash,token_hash,1.0,1.0
300ccbcd1d7beaa7381e328d789a85a4,7de754d2fee5db4ea8532ba6b95cc208,stable_unchanged,token_hash,token_hash,1.0,1.0
300ccbcd1d7beaa7381e328d789a85a4,80b3e4b33a09f39bbd9e4307f81e413a,stable_unchanged,token_hash,token_hash,1.0,1.0
300ccbcd1d7beaa7381e328d789a85a4,a6afcc20a41c82adbb4592b1a75b88a8,stable_unchanged,token_hash,token_hash,1.0,1.0
300ccbcd1d7beaa7381e328d789a85a4,bdea4e0cce4403945c81cb5542d6d24b,stable_unchanged,token_hash,token_hash,1.0,1.0
300ccbcd1d7beaa7381e328d789a85a4,f08d7809bbe99c0319528890de7b32de,stable_unchanged,token_hash,token_hash,1.0,1.0
30b8db0a3c3f4b27bbcf5cee4a5c4412,83b0adc6a382436330d563be6e15e2e0,stable_unchanged,exact,exact,1.0,1.0
30da792253983e7eb7abe89637a1750e,47dfdaa197b4ede48a80b096ff3fdd42,stable_unchanged,token_hash,token_hash,1.0,1.0
30e1a9433e9e8c53fa10ef06afede368,713e66ae751b18487a8984c6360bef14,stable_unchanged,token_hash,token_hash,1.0,1.0
30e1a9433e9e8c53fa10ef06afede368,ab978bba41e81c31c0aac05387436cec,stable_unchanged,token_hash,token_hash,1.0,1.0
30e1a9433e9e8c53fa10ef06afede368,c82f1f71f4b36b3fea2641d9ef05242f,stable_unchanged,token_hash,token_hash,1.0,1.0
30fbd3b744305257fc16720a7de2ffa9,493bf880abed3c7c70c42ae31f2459eb,stable_unchanged,exact,exact,1.0,1.0
30fbd3b744305257fc16720a7de2ffa9,4a062bfc900e63ff81c60af3d7050bb0,stable_unchanged,exact,exact,1.0,1.0
313c199b173c082d33bec9e8050cda40,5fc87e734c50865251d5cc0b32554dd4,stable_unchanged,exact,exact,1.0,1.0
