group_id,method_id,group_size
661,d7736b83bdf15cec9aacc099a979a7a0,3
662,5c90f99681fa92cf80c3267646cb261d,3
662,ba851e0162196616fdeb099d1090b2c7,3
662,e0cdb2fae3154b9aa946e95b40f64167,3
663,0f7289d02cae46ce520fc878f423b435,3
663,5d57157d9f86345ba775f5acd8788856,3
663,7da6d1fcb286609bfef9e81a07305b23,3
664,87e05f7c2e86896bd887165107cdfd97,3
664,93e440c65f6adb6556c77c28670fd497,3
664,97e89897883b62200e01d3032a3a0c0a,3
665,100c1c029149c6fd89f0e30120068ee3,3
665,1afc4d35591aa6591e57a3653e3c90fe,3
665,bd59f3cb55ffbaf8a3010c0fc905aae3,3
666,12948575d968db578d9307aba670127c,11
666,3307ae5546727a49af1a083f4b19e475,11
666,8bbe275455d1b2e3e5699dcbcf01748e,11
666,9626aaff5b86da3a5f6606b5d990acb1,11
666,a17184b141e0c6956d670655a9a4cad7,11
666,a9d153e6d9b4debde320fd19c73201f2,11
666,cd0ddbe3628041d4d1a2a90acf478dce,11
666,cdbc09b601080a0a53e8cfb79fa9ed1b,11
666,dd2901a9f47e16a4430039014274edbb,11
666,e2d25dccf24c2f156a195f7d841d8fab,11
666,f7d310f29e3de62aaaa5638e88b3161f,11
667,34f919d95bf95c6383885c519eaeb834,2
667,ba228ca8432a0efb415ae632832ed196,2
668,0b86de573c41febc3e14ed4cd08c5a45,3
668,c02406760cf7d1af7221988eb2c5b117,3
668,c60b60379b3c83c9fd0b6b222f29e4c8,3
669,7ffc519366c57b70fcc87b7e3bf4a3a2,2
669,8c786446b977830d2b97a1a1bdd4666d,2
670,2b2afbd93e88ea17656e289099f79399,2
670,c841896766029be5fa4ba98d3a04fc32,2
671,3577d9fdc61ce9d72b6d512240b49e1f,4
671,e06b3e514a9264414b94b5fbe6819094,4
671,ebc96c956d38a4ca10bedca55161f161,4
671,ec5854541b6d326905d7d9c3d9e85a44,4
672,4cd5c7850ecc1f19224ce7bcf345b91b,2
672,c1852f0e9b673dbdf63b1927e831c6f4,2
673,7332a1494ad050598fe9b1e15deb3dd9,3
673,a3cdd4cba98cb3fa3f90654833a01cc1,3
673,e44b4456b41c4b6c6a5903c30aaa4b42,3
674,9e4782585ac28e81fa3d4d08044a42cb,2
674,ca7bc6e9be2ffaef371f2d7741758809,2
675,9abb05fc7c1dd9dfabcdda01eb3e087a,2
675,ccef1ed59e7605358408040d2d51ba12,2
676,9eb1e6f01da0d43b5ab5502349848364,2
676,e465ad7600c5e256d9007736f08e3d9d,2
677,25e325f1b5102c9e85afea58c36aa21b,3
677,5efe5cf2c3b72188629845d2968e8a9f,3
677,c6b799f7aeeb98864a11af71784cfcd8,3
678,17e2cf22e06c9f2d160e967856302900,6
678,219a6b11feeb4a8685de701ef897cd5e,6
678,34fe54bef3acb91ecc468d8a76f6a460,6
678,3a9d94c2998dcf9feea8e152324ab64e,6
678,4338ab774c9d595fc1e4f557f3133046,6
678,6325bb1b916ffd2a5b2f1323aa3f7205,6
679,338866f33a703d7b0e84e1c297bd9f4f,2
679,fc796f204dcbd6298a4077c6edf85c95,2
680,6bb0c580d9b95267f1c10bebed83ae82,2
680,cb665f7ec9b9e0738ef2ce3605269ada,2
681,8bdd4023522dc4823235a1f3f762169e,3
681,d3cbce3893410933d087ef12a4c25217,3
681,e2ce6e03456fe69aba8fda91d463a166,3
682,16bc287d9adbc8ce3174cc940e584a82,2
682,2c84068c03dd9201a4eb2d5a04d379fc,2
683,92db2ced86886dd8ed1791997cb6a240,2
683,9f09896663abdab73655a3ce4c307089,2
684,57f7adcc310a76a6dd081a884dad86c1,2
684,7f0468816397f8f897d32907c7fe29d6,2
685,0f026c6450f4f3da667c506721666839,2
685,3713c2426496a771ee645f0e5eb9c16c,2
686,0c7ee89b8526c74e57e7ac4ab49607a0,3
686,213da9f5a552fe444cc29d0efc6dab85,3
686,647dc8157f93dc04975ae26e5cde7af9,3
687,3c515462567201e53beff07abea1a0a9,2
687,d4d9b870dffa556a71a7407337c57247,2
688,1839e06ce8693d7d3fcf75f594e336ff,2
688,d0ce9198ec65fe26c1659880f05694d4,2
689,46fd98135f23cd25fd494f6e6931850e,2
689,eb35e0dcc93a636b2f8f51e53dcbce8e,2
690,1c3cd5f9e3d4263df2ac8f1b4aa097da,2
690,596300a0b26fe3dfb7145f30b59221cd,2
691,2f4039b2c21efb463fce8801d237f35b,2
691,45a481384630ba4e2d6c4b3ab2e1eb6b,2
692,c6deb19e54da6dd9b6ed79814fdfd903,3
692,ef8f41db30013f3fdde4737c06305db4,3
692,f9f6b870759e29ba5e0a849739757fea,3
693,8d3d59205c0fe7d823d031fa635b2bca,3
693,d2bc1b99f427b29e1a0ca8936bf02e24,3
693,e33e548459b1af4266f476dc506e58c9,3
694,cdca67499a606d35c49d77dac70dac79,2
694,d98cba740d4f620ecd6bff8de3af1144,2
695,28d8380fd751932250325a83713f2bec,6
695,a21d0768720538a4cd5b6e4146156023,6
695,b57236447fa664da9cac9faf80be2a43,6
695,b90f1885498b1723cd49a23c0b85f340,6
695,e186f959d0ac87890ac8eec8eea413ab,6
695,f4c40325458aca6887697421dc3a466a,6
696,3d28f5470c696cf306303a5dfb1b42a4,2
696,a623e0f14714da6c47801987c9a33547,2
697,6e33e24d26a5cf191c07d970fce9378a,2
697,87d3f6cd465ed7311e120e26f7febd96,2
698,5943d7f2a2349561b8db2034f4ee171e,2
698,9c145bff9bd46ca668407b9645d71efd,2
699,fe9c0ca2ca7975f14e1be0d9fbbc92e4,2
699,fee216a1b19783d1af6b18ff399d4e0b,2
700,6ccec2f94ad7b3e50b296cc2724a88d4,2
700,73c1930f53302b2b3a6483a83bcb5ebb,2
701,22179a092ac888a91903418c66f2681f,2
701,5980c61ba8fb19eba5cb8a06d97ee298,2
702,1bcf8b5e2d3024810c3af54f2e502231,2
702,d3a6e8a8cd163dc27e29c8d012804662,2
703,594cdfbf1a49205aa5b16d5ac2744f50,3
703,83bb016b1b02d7c37d95d13b3b6a0d18,3
703,c6267220a143c1b5b8720e5bc2c153ab,3
704,a09c3af3d02b45183f4a7b4eea4caaeb,2
704,c5d4041aee70a3bb562dbfe50b92ced3,2
705,5308d7893cbd5d040638ebc7d1e0f343,3
705,72549e2261fe65c8d1c291362378c528,3
705,a80c9f44e18fccc8e6ef015e30dee169,3
706,7be4140cf69ab63367895bbe6346e708,3
706,bfd05076063c74224e3e95aa6f2fa7d9,3
706,c834dc89715bdfebb21c42ca8ec7301a,3
707,798202dc8f5f4061918bc49ea546ae30,2
707,f98da33114971747a271b25f921c53ee,2
708,8ba11fe1c63d0951bca977225030cfe7,4
708,cd4b07792db7e50bad2fd39c9b0e35c6,4
708,dfe47fc1ed4a598367bda590a96d5428,4
708,f1fc68a3d84494dcb5d841db5a4de93e,4
709,696e97a45eaad00fa67551337da96da1,2
709,80a4fba78d38626b8f057bb2dd2f86ff,2
710,0561980ed0e8d75c778ffb437f71d0a8,2
710,a407058a8e31686cc5d6c11faa691e82,2
711,07cd594312c31b90cc26ada72391f14c,2
711,c19a55a8dc4f37e3a93c2e49f7ad2f0b,2
712,08a08ec419e324ef7bb031cc1d093290,2
712,1dd6665ff24f2034ace5c28d9c647ad7,2
713,1d6903c623334b6699765270a237dc9e,2
713,d26150ed789ec7fda9d80702cac82136,2
714,609a74a4bf255ef9fbdecb0afeda684a,2
714,7896a738e2186b094ee465a15783532f,2
715,0c6220d18c14a14c00cd538f29c6204c,2
715,f991578494070e96e99643dc21164cea,2
716,3980df0218ead9cc704fe248414c81d7,2
716,7758330a12591893f7c70885e5aa5474,2
717,1480ba594c4bb3acd94c73a31ac9238d,2
717,9d694ed97fdaf5ad84c3b167221ac657,2
718,911a5e18bb94ac7f3d7ab2dba2262d46,2
718,f39f536b188feafda6bf684c7402327e,2
719,7293fed890cdba254c4727d27ce59d92,2
719,c8864e1ab5e4e3067687e61418f9e5d9,2
720,7793f11a27bea218789e4eb8a9412607,3
720,7963ccb2bd4c8f587a083fce80462c0a,3
720,ea4a8087cdec2c99eec798c523608429,3
721,b5dd2e690e413ddafed2ad9f099617b4,3
721,b83121acf801a06e22c5b7f940183671,3
721,dbd307075b2e939acd7f6cb8023b6f8b,3
722,35c2e948cb8bffbdcd96c3068d93ded2,2
722,fc3330f4385493640449ad1297f2131e,2
723,1171aa37b3fd9b8c0fd16737a777d15e,6
723,a274e72f946ae4a6b1590149a284927e,6
723,b177444d023f0fb774dd9097f7735ab4,6
723,b270fa9b833b9fe03028268b64e2b24d,6
723,b6d5d76c78a057ace7d9ae98c63a496d,6
723,f66bd63f48789ef39b82cc28a2191e55,6
724,8886b7c8b993d93fd6e7547a73b410bf,3
724,eb6c0df560a179f48173773a3367a8ef,3
724,f1a566bba56c1aaab27c0de5dbd6c8d3,3
725,1ee5a54ef25d27bc7bedbcc142433e10,4
725,5baef03c7922bfe4aaa330563533445a,4
725,adfbdf35012d62a0e027eb34855bbcae,4
725,df1f81edfca60bf2f7c3402024a022fa,4
726,213825af0a506bb6e8727c1224b034c3,8
726,26e9bd730740906fbfbdbbbba3b4ed54,8
726,3490ba9f894c0071095a966cc3ef76ea,8
726,7cb47f4ac64e87885237022f2285d541,8
726,a0d388a1c554c14804dca39c83812591,8
726,ee8f2d305a7d95257e64005adc9afa83,8
726,f174b8202fe6afb1ea167afdafd8a69e,8
726,fe54389df1a3b70a88487c710e99e061,8
727,3938ddc46333d8771e1fdb0fce0baa03,2
727,e30ffdf55b954a4b24de0d9ddc11c82e,2
728,b29eae1d2a5da8f367ace748f8ccd283,3
728,bfa716aff8124501c39bfe29859853a2,3
728,f1f0a62bd2e789e30204144bcf419e69,3
729,0f17d9fb72e78f4a341b5f6a56a6a7d9,2
729,772cde326e1f0a0ca6a1c3c898bff817,2
730,256d3633928ba492f4b3462a962643fe,3
730,3689ea88da56c8933c9f4100fddc0f01,3
730,f658b83ecdf607f72c82254eb9ea13a6,3
731,016fc08c85700ce9e3941e067e70b89e,2
731,22bc332904017b62171e0136531b68f3,2
732,a998673309328482b8f118535a868a75,2
732,de2f62c151f205bf4a81dcfdf67b113b,2
733,0d93856b85601a38154f5239b2c4cb01,2
733,4d2701e9fbe90922b4cb6192522419d4,2
734,1030e3707b2da2adf55fc2b7808cf7c5,5
734,1ba1b563e55b0597fdd8698b482ca69a,5
734,204aec190d011e16819bf1d4d8e15ccd,5
734,6d5087897d39e3af3e4d7e7afafdfe55,5
734,ff5b5b0d35a4894988edc0727a3cc0f8,5
735,01493d7b34aacbf0aea8ebcf259ceea9,2
735,0da61efe4b178ed16b1a50d617b4d384,2
736,9d1c0a6fbba30dc8163b4124696ec04f,2
736,cb855445788db8bd6976cb5debd2433d,2
737,09b3927cfc5b2a47014f2883c8dabe46,2
737,ccc1a08fc6662942015685e30c0e4ee2,2
738,583eac364044390e18f936399105ba7c,3
738,7d92f808f5e4adb6205b854c163a8a93,3
738,c9c621de08236e73055ba50ec1737916,3
739,34b0f6bfc7cb3ea8293d5b8f85736091,2
739,a1201952feba818bb9327a2f4b1a8ff1,2
740,3068e99e3b29ed4a65b1f81462aa5103,2
740,7f33fad8cc062a80b40a30a2620ae479,2
741,4a6140056bf1b4c7af63380af7dbedf3,2
741,b36cb2b5479071bbbea3d2d9a8cc57e0,2
742,53abbf668c9cb20d593d29dfc28bb9b9,2
742,eb8a8cd2ababa16c4e2018b01eeca685,2
743,83338a90e2781c03d5e482b6bc995971,2
743,8bf94d555c29394728a0cbf6ad47bc78,2
744,17c86b12fe804204526198c3bebff962,2
744,6bda5ad10f7431a2db354fe5e58da294,2
745,2d6203533a636fc2cf6c1e38df672f3b,2
745,f70831d99f939dbe32efe3de38852d8e,2
746,6334b3b14a8c8dfc577877e0482c01fd,2
746,e0811ea9f280c69af73ecbd35b17f84d,2
747,0b42144dabc2231c4103f311c15d44e0,2
747,1999ee1dab69c10661b795dac73826d4,2
748,439666a95eb2688a75ce574dd2fe721e,3
748,5a198a7d6d01cb89a3ddaa29b2718589,3
748,b3f75b778b8b4e21d6f3a9465014ea26,3
749,12db088c6ab2a8390fc4ece15a7f5b98,2
749,867863157f12f5baa22d4e3232fe0469,2
750,3cff457b07ee5aedb93701f14d861889,2
750,9dbc53b5d24ee415267d482bee162288,2
751,1badd47c9b077f158034f5ba319d29c2,2
751,c43233fb22480b5aeb0c8f0ca2f06e0c,2
752,46709a24be5b9535884e51681205e68b,3
752,b7c8a1c3e0156744e394635d93498f30,3
752,d3f2bb863756b3ff1c13f61e9d2fb369,3
753,06b409defed941acddbb854e814aca0e,32
753,0964ff7d827411b032eb9d8d3c89ef08,32
753,0bc67383133ebec0efad1a7316a9c2ba,32
753,0d3127072b1e23eb189576bbe7dd4f12,32
753,19c2cbd01f7ffcc29162d55175223e0f,32
753,3b0143d2f1706713fdc2978f8de9e5a1,32
753,3d3bee878e118f31c4c4b65c25e7cb8e,32
753,4d39d759867cacd4c4fb10b4d7c401c1,32
753,60b7e485c11cba074e7973cea9c4ea27,32
753,644b0cddbf4040d3c2a364dd2645441f,32
753,6f5f5fb019f60b5176ef9aca939b6a48,32
753,725c2c0c0110eabc6d72c96a1ea60dd6,32
753,78af2afeab0bb3e7eed4fe6a453dfab9,32
753,7c6d4386abdcd1bac6c5f5fd4adc89d2,32
753,81ea028fd444afabcfd2e21777a500ec,32
753,828da8008e994bc1d958be0f29a683ac,32
753,90d1cdd4262d54bfd17524e684a66780,32
753,98f7c874a2541195aa7d053a9a450716,32
753,99163bddcd0fb0459e5f98823e5361eb,32
753,cbb2c52e20327e97902b4b521d0d7b95,32
753,ce1648667936aa07c3972d2d39c8cb60,32
753,d1624ed13992355dd3a2b68dfca37732,32
753,d2f3aa86b2b2186e1b0b2f4037262418,32
753,d550d3bd27ed744db0664eaea5dc7b1e,32
753,d74aefd6a7a168d0a06236bbf5945f65,32
753,d85ae61a8bc0e64b258e9649a84d97c3,32
753,de49e4ac706671ca975e1170953aae82,32
753,ed363fca445b62508923ac9bedfd2843,32
753,f19404df9778b0a84922bb8ee6d7c1b9,32
753,f3374f3488ae0ee5dd1d127b6d5881d1,32
753,f723583fb4515c7dfa2ad9fc803f5c96,32
753,f97ae768f6ff1f50da2f314376fce0e5,32
754,44548ecfa899889f92898655e6b0be19,2
754,afb0206a9e0268f8118f340d28655e76,2
755,78f32cac08922e3ff7673922a997abdc,3
755,7cae9d46540f4af419489ae3925367be,3
755,9804fc400321b385e6f6b07eddf50f46,3
756,4326ecc1d86bab5cd307b10cacb7367a,2
756,461915bdb42de806136f93e56a253fb0,2
757,0b4e44e1f43c365bb01f160e5a08ca68,7
757,12602568846e83a1dbd2724cb2f853b2,7
757,438e9c4624fdeed662735a15d364e2e9,7
757,69e9b2c72816587e53ca832138dbde0b,7
757,90ca739839b8dacaacb8a19e47929d87,7
757,ccec349899f9252e9bed35530b122f54,7
757,d40538b7f1bf6ed9f897b61877863b79,7
758,1e91196ef3c3f62912e18c9e5d648471,2
758,4b501b5628b3457654ebc8937a7790d3,2
759,6b4636b4108520452a7307f126b3a5bd,2
759,f13a9fed0cabb7f71ece96f83b914206,2
760,34277de00ad36129bb96fa03ba4bd2d2,2
760,923fdd20d22fe3e282d4ac972ced7577,2
761,75f0e712d5fd7ec22c518830deec6198,2
761,854b3692e7d0e84a43738bfa7e363efa,2
762,427e07c63eda6376e48730d35b67766b,3
762,4c5bef1946265f92d869d3d603493a09,3
762,a850919ef1ea486ea63496d014df0ed7,3
763,c127a5b2b7195065b619184345f276c9,2
763,ca7bdb3665db063226cd40fe66cf8622,2
764,40750e9eb1ed3486bada8d82360d2b50,4
764,66878d1b2c54faa115217d93794db451,4
764,83aa3dd9e7cdb823ebc5805156b74607,4
764,f6686c104c76150816e3f5f0b2feb113,4
765,5ba2c61379aae3420ccf36d3d215832c,2
765,f4e3db64a342ebb8bf42a612f0b209f0,2
766,379d92ae478088f19ff004dc59d272f8,2
766,3a1910fa17ae088ed91889e124e642d6,2
767,6cdac6f084de5686be2b66d455c9e108,2
767,aa0c10720027cb0d090e4b3b4a883b9e,2
768,3441ed1b1230b115c46f4c036a74648e,2
768,d124e63c8497e4f478e6c1faf71a13e4,2
769,4ddb14b99865e105d1244f0494df89a0,2
769,ecbc60c4448bdffce323fa33531fd376,2
770,1b5be94630339a82ccdcab672052984c,2
770,8738bea03c301c23e19c8f37c210800f,2
771,4e96d2dac25a84b82254d94e2796d010,2
771,f99b372ed68da9eeaff02930bc06517c,2
772,0d349709bc3446ee69e82c87a69c9bec,2
772,4bfa429c490a9eaca628958671e04edf,2
773,09b7ef1ff906aefa581c93793156c55c,3
773,89aafadf3ca17f2c7b762c3f6fad1ac0,3
773,e0499d68abd447b64c20d77d3c0617da,3
774,178616dd6f9d04019023be5c9f8b126c,9
774,1f5813a94c49f9c06b335af63a5939e3,9
774,34217a6d9311c47ed7988de15f89c436,9
774,77e0b79e3464cb3dc9477df91b2420e9,9
774,801a6ce66f95bd63f93f551561372639,9
774,96a6f22e1a85621cb0ed17e2b39fb221,9
774,bd43096449828c816997d2e33990f193,9
774,df8ed4b397ba53d7c3de3f8b2849d615,9
774,f322896e3646c42cf9caeedcca5f8c0d,9
775,38e1fa1b048f33897253d5d28ca94635,2
775,affeaec2d872168bbf647a28fc8fe2dc,2
776,3a06b9004882d86ce45cb7925c546b65,3
776,7e9020ad3443a596e7b67d8d0cbadd24,3
776,975223847324a9e068bd3a4d5f2fdaf3,3
777,176bdbe66d171ac259b0ef002ea4a2a9,4
777,33db30c817c5046a17cd129edad4bb54,4
777,600e5a64a1f9206c8e5c9885279d1e95,4
777,d2b3300d0b235b24a9919dcc747b8c46,4
778,0ec5105498c3fc5aeaaf78962a7918b5,3
778,3ed787332691d54a0a2164a06136c75d,3
778,afb229db4fa7896b8c76d6eaa442fce9,3
779,565346745084568a576e527e81271ca3,2
779,83b21de171b0dd601ec4b244a974d780,2
780,494698b6e0f84c3323b0f3c873b35bb2,5
780,59326f72763d8a5adc4aa7781c0bc2d6,5
780,a3e67b60ffebbdb87a2da201d4b07964,5
780,dd137572922ae977ccb1b23a0dd1f251,5
780,f5071ef631bb257d33db985d3742a8b9,5
781,a97710cc3d2d8717ba13b31ef63582f1,2
781,f452c4efa467f43d6ff0aefd41be6d4b,2
782,568f76f108cb32eb55e1da9b0d382a01,3
782,b1ced8906555db26cbd838f9e258869f,3
782,c54f991278597f3b61c071870df02efb,3
783,af4130abac951bdfcd28e1fd9f90a0c8,3
783,ddb23844a4b71aabb33a43a3fe01e9dd,3
783,f054259cdd02dc5d9976a5de51121bfc,3
784,4582f90ba0d8131a12bc917ef2074369,2
784,915a86f4c7911d652bc6edce020dfe0a,2
785,6a23c3c2cfb945acf7f2b82362986ac4,3
785,84021578b15ba1cc974fa1fe497bc985,3
785,e4660da058f9882691836ea09af8ad44,3
786,29ac7d67c36b6459c42644b084250ef6,3
786,2bd0ce376a509d9a84602e974e787f3d,3
786,a32c76a2cf5e922c0895c6ee761307e7,3
787,1ca813de50e0ec8bd0cc16ccdfb88948,6
787,225bb2056258e8057d0b5847d4bdf06d,6
787,27056b2d88f7bbe9ebdad534564033d6,6
787,5485df81420e4aae4e2f0f891edf5894,6
787,8e0ee13063868d48583fd18e8a2d9805,6
787,9dae150b7859804420b3a94ba4e1312f,6
788,7be76ebc10dbe1297407b4b8ca545ab0,2
788,8172bccaa5c51d7877760dc15ec09f28,2
789,82223bada9b265378b7dcfab6ce6d056,2
789,85c31614a5fa86c5a6bbd751edcf0e9a,2
790,257dfb8dd8908ddf831c2d31f76b4be0,2
790,74ce41e9185e5b3bc7fc1bfe709d204c,2
791,0935b7a1944a570c98d7b94e2526b11f,3
791,2b8a538911312c0b7dc2878e4652b6cb,3
791,90e481f6ee1a5e0bcd9220f99fb4670f,3
792,854dff370716904c704912ac18f24b5e,2
792,c981b86d5bf94943bd4b0b2c1fad5a7f,2
793,0c159f66019ae4966525a1eb57d02013,6
793,5e20a13ff1accdbabec3abe57869c05e,6
793,68a3845d147c1dd13c2e517e43bfb0be,6
793,6a7045e5fb17650a98ca4fcb10994ecf,6
793,99ebedae86f3334d3f2900c5ab5e6bf7,6
793,f3a49ec1558195be46f230ccb8a716c3,6
794,2da3f6b8c580de631e5ca18e54185b63,2
794,8d39a37486ed83ec1714e973a7f8cbbc,2
795,1ee08a3317dca36baec5d6b5a235e6ea,3
795,60982d35583081e636979e2624dddc7f,3
795,66e7e3a3a2be865beeb9479089b3146a,3
796,08ec2bedaf56348f5e3f2d0c2fcaef33,6
796,49fa54597573b10d6c738c03b6424f6e,6
796,8314a0952f11235fae69b2c8c1ed798f,6
796,8ba51b29fe1e925d75acd2d3699f4e28,6
796,915153bb893fbc6e14eab9a29e34f651,6
796,f398f51578d05c3800cf4947bc2f39c7,6
797,298311eb20186be26cbb7de2d736ed39,2
797,74b6b7e15db5b0feaa369dd7a7cb6f9b,2
798,23dcbb6b11af3a9ece7df0a772c0720d,8
798,423517bef45c9eed8597178753c04463,8
798,470ab39401f8402bd060a930bbcbfca8,8
798,6e658ca26e85b618d12f2ad657c42032,8
798,7654c60e98261f59a9f2d5d4863f074b,8
798,85ce5762da64b735b8dea534bc449368,8
798,9992d143ae2f97b4b22be6479a32e8b1,8
798,e228750e1950f3c95598936dd70ce3d2,8
799,ae462f3e7622ce37c5a8b3496961878b,2
799,ee01d815064c7d2a1c87d08b722a5ab1,2
800,05792f52b6817b14f52c770eee2f2073,2
800,6d98af2b120591e52fc3fb8c7bf9ced8,2
801,1806ec5568b583213df83eb3ea13a89a,2
801,d407180dd5148a6615258e708b08bc58,2
802,85dfad7d7d49ab8e554088ae18ae3ef5,4
802,9c30d06cfe7a64a8da6bddf7e1d45bf0,4
802,cd83936b33b76741b237d2ff502a5a70,4
802,e0db61771e0fb55c4472416ee4c1a655,4
803,bc89c7c6441d23cb1794286c2b842bc9,2
803,dc566e3409548569d6fd32327a4578c5,2
804,29b71394ecd5b0cb2dd732da991fda61,3
804,41d92ba576455c403331fb5a293174ca,3
804,4ad8683583bfaa8f2ea1751d45afb663,3
805,5c486480370c30c486489a278fc80a38,3
805,9ff7fad7ff999be790c44e0cb08f542f,3
805,e0648f0d15ea4e08ec4f5d7db439e115,3
806,16e273da30ff3e138f3e0d0911861b43,2
806,40b746fbcff751e324d375709bed15d7,2
807,606059c3fb50315a8f450ce885391ed4,4
807,aaa5eab0c42b1b6ba719d9cfc3de1cc3,4
807,cd994f29a8e84c8b47e9145726c39472,4
807,eaa7e5933e249c85778fb583cdaaefda,4
808,bdc01e33a6405697a25851f1fc5f6ba4,2
808,bded1353f5a74d2bcdd435e85c753d4e,2
809,09c4a8b5151d4aabce85ffab2891305d,3
809,313c199b173c082d33bec9e8050cda40,3
809,5fc87e734c50865251d5cc0b32554dd4,3
810,0f5ffe4a5b52a4d4ca409f7c0a59d382,4
810,a2b77a6b8b073f8d7071509041d1e44e,4
810,b0ee12dcfd53739363d77618b28bcfee,4
810,cb3531dfe24330adc7022adf2e294809,4
811,8cb710e4284d857094ad316819e66b26,3
811,a676be518e152b5e67d97d7e04a77a67,3
811,d36239066b359730ac307d056a5dd870,3
812,488fc06ab42561c0f2ea8e4076b3d127,5
812,50652a71340bb7eff239d565dbe786cb,5
812,62931cc15879d72150118c612d40a1c7,5
812,9674876bf79b007f75573a6c7de66751,5
812,dde8c0690665b399aaa854473d4cfc9f,5
813,19a4401fa10006e9230a03b26958465e,5
813,856a8e926d25867cb5691b82a1033bc9,5
813,abe3a25de7343cf08069e7418a7850a1,5
813,b8ccd6f6f1f29e4a5398831b1005dba4,5
813,e382fcfe7931d88de35dd0c79c0f7f95,5
814,6ccd80a60c84b9b1391e00ebb528c195,2
814,a4fdde562d1bd9332d517faaa0867d96,2
815,84df99435c97dad68226a6d9c16f021c,2
815,f4c7e7c28e233901298f79cf6edd86b4,2
816,6930cd0748b6af912630660082d539c3,3
816,7c4daa4865e65dcd4377a35b1cb3b7f4,3
816,c899ca9d05e21aa4bc56e4f6f0ff5949,3
817,38fba91ee9317073b80327d19af49da1,2
817,f645516b3bb65bf87d35a3b4ab65df63,2
818,2398822a0304283da2fbe7cfc77f6617,4
818,63f5f321b19895c56206f5de7e08b6a8,4
818,dd4dd1cf5963e1214c22aed3eeb57e87,4
818,ea21ddcf858e3600e4bf7a4fc01a29d4,4
819,195081348a5bf0795cd61652e7525cba,2
819,8e58c449165319adf1c4572e88a0a06b,2
820,b3849777818d4bb63ba6b94dd4101d9c,2
820,bd62d5edfc8df3295ebe074b6ab8ab0e,2
821,8a4356706ecab477356a42b3e7535e26,2
821,f42f22cdb762f46a40abd7a72b10f049,2
822,35bf523c030c0df522361f464039d4db,2
822,611477b406449ce285b7f15d3dc27bdb,2
823,0efdd4e3b7e82bb9899ae9d015736d80,5
823,4f491da542de513abb5c09d03bee471e,5
823,55d87a97785502c48ff39ad8e04bc4df,5
823,8700427defa7b2ffede35005ae846f35,5
823,d83e5c8c8c21c45e8414bc486c8edf4b,5
824,bfd65668f80cce81715e10e8e13f43fa,2
824,e4b2dab6664c15921f851c1944455f0a,2
825,028fc3fcc29f4cf56c604c3cb86c9b85,2
825,bc6f1de8d61474070004905e767dfbb7,2
826,09645ec67a858d7059e9afef435d2aaf,2
826,b2cdbabe85ca00abfe77b3e6d73fa562,2
827,29badb33e50427fdb2be1c2bb9a73701,4
827,7fb6585c746c39ae119c52a12c858abb,4
827,a9616cc3898f4ec426164777cb6ea4b3,4
827,b1e4dbff63a139854df286e1f69b0ed1,4
828,00c46a2676d2cb60bc35f977e9e42be6,2
828,59cb78a41f857939fbb0ca93d094559e,2
829,0d605aa98c46e3d88dfa574dcfbf112e,2
829,1c499249f530d07d607958eec40ae621,2
830,1387cba68f0e7b5358b3dce6e7de8b2e,5
830,2c87a46fb0f1e88853f758ac6cfa72ad,5
830,5474acefe011a1160080d7926bd893de,5
830,5bfb6ffd8682d77d94533ca702a2fe5c,5
830,e09a123c07e2837fd56a4dd9d7e4b5e6,5
831,85ebbf28dcc8123d8510522a7a629729,2
831,fb765f5a8c16b7f426c6598a5a09641a,2
832,25e92876cc9b5c3c9fae61a6b5adbd56,3
832,a5085da147c7d90e0144012343e4d959,3
832,c76a00f7a00c70260300ff0c54cdee5f,3
833,1d0b43012d01a649f44f86165d06f7bd,2
833,9f872c0588b4a715a09bbf4d94be4a81,2
834,1342fab85312182a5cce4c1eafac556c,3
834,33810526ae8c1413c814b4a23e000a0f,3
834,ef5236a12305ba5d8bdca753846b10d7,3
835,30fbd3b744305257fc16720a7de2ffa9,7
835,493bf880abed3c7c70c42ae31f2459eb,7
835,4a062bfc900e63ff81c60af3d7050bb0,7
835,584ba1b4cd334c33b5ccd8cfd9eb7f5e,7
835,75a9c20cb22352ccd42f99f8f3197f93,7
835,87a8ebae219628e517c6a2fc8a0257b7,7
835,d64a5ea657a8b83310691b976f903b7b,7
836,0d4370f63f5983e77eb27d3a995e0d4b,8
836,0f122c70e28d316033f7709015e54ed0,8
836,1fe604847d6e2bd36d271590b78050a1,8
836,772422fe3c97c289fa958d5973163b94,8
836,aac21e2762dcc59b6b59530d4ffb2305,8
836,d3fb9c14f0a4ce345bf4f8e590e26ab1,8
836,d66a5d9bd013599cc08d7c00c4c9ed63,8
836,dead7d5954813a7242eed2b7d68ce962,8
837,adc061137240dc779a969ad71469c78f,3
837,c153b913244ab981e3018543a9b6c4bf,3
837,ec7fa7d806955152ef21603b951c64e1,3
838,140aea9a21023f1e06897109da1dcf45,7
838,345caff1f9bb5a0da7ca99e28caf9bb4,7
838,441cdeea26edbde1911d888b6067a572,7
838,4bacca742c465d7f3e3bf6363bc7cc67,7
838,e4767825aa9f9f87ed2da17aadad4229,7
838,ee14c6e6b18fc495ffc82fbe45d6f6ce,7
838,f67e960a2c4f39594f251a12af9c37f3,7
