818b49dcd1af2b041912e9ec78433d1a,487f7799b660f4a59a3bc191b73245ae,15,71
8f63874e46bcf7aee025a4c6ba918ba1,655d3184a6df6a3bf60ec22e220cc9b9,12,71
7af543ceecde5335ff361d537f1f6b1d,b120f8dfe10d6602d44a801a53390742,43,79
2d8b20a135defc8270e35ee62c2eef94,c41119a1880d33de696514c3e53b39c5,13,80
e6836670e1dc6a79114583b48153abec,487f7799b660f4a59a3bc191b73245ae,16,74
d02bb386fe6a40bb06b2aa1424b0a9ed,487f7799b660f4a59a3bc191b73245ae,16,74
dd3b2caf11c23d0fe6c32a423c07f228,68d03e9476b348dd101652ef2b151762,12,71
e81c272547186caa73a6428d1c3781d9,487f7799b660f4a59a3bc191b73245ae,42,71
2d8b20a135defc8270e35ee62c2eef94,68d03e9476b348dd101652ef2b151762,45,88
1570086f06603ab24265ccff26e13e6a,152acb63c50bf038cab1ad8d704656c5,30,70
7136a34931f1dbc95ffad3f00e1acb21,68d03e9476b348dd101652ef2b151762,12,71
6fdff30333e801523f0261d225f9a574,487f7799b660f4a59a3bc191b73245ae,49,72
bc20dfe57fd5c2cb8e88aff2ff946796,487f7799b660f4a59a3bc191b73245ae,91,
7a9f8c1ba6cda7d4ad78cb38493afacf,152acb63c50bf038cab1ad8d704656c5,16,70
0ba57d75f94e083f647a6004fbacd87d,487f7799b660f4a59a3bc191b73245ae,16,73
54bf51516b5205b4ca419e5eb86a4472,c41119a1880d33de696514c3e53b39c5,61,91
2281781321a916da4fa4a7db5255b7f5,13a66a7b7ce9db5f5c85c831de64845c,81,
256cf84a01ad8db5fc044a534c155393,0f4704c7348b55d5e1efb385f20de4f4,44,86
580add6b16431dd09bafdadc5100f5d3,13a66a7b7ce9db5f5c85c831de64845c,10,82
0847ec402ac61ded523d5da848971269,0f4704c7348b55d5e1efb385f20de4f4,16,79
b9e392530d229536f09cb8036e4804b9,9a4c0444144c675c39690becb7c1a835,100,
ab48b2cc4c1212d97e176e222fa1f05c,9a4c0444144c675c39690becb7c1a835,60,90
c0570d792ed8c0d54e817a46239b2e2f,9a4c0444144c675c39690becb7c1a835,60,90
da11d37ac2ad35c07e0271c7b8947670,13a66a7b7ce9db5f5c85c831de64845c,31,83
9ff2b4d5e52873d64a62a572ea5190fa,5d6edef6b58986d8293fa03b9d6fd3f7,67,91
b7fa6bdad200087f441e44aed2c2433f,5d6edef6b58986d8293fa03b9d6fd3f7,40,83
872174361542cada4ace69f648058ec4,13a66a7b7ce9db5f5c85c831de64845c,48,77
de763f472ca969b9d467807d3cbca946,bcf3915ede02e44ac6c75aea8f2250d1,42,91
c17920c3716de1f3f2ab7c5aa943f108,bcf3915ede02e44ac6c75aea8f2250d1,16,72
75cd2592809162342c1a5a61b951ca9e,afca44a029918353d81bc77231af778d,61,95
da11d37ac2ad35c07e0271c7b8947670,a0aefff60ea2a0798628ad62a31b5e51,34,74
e6836670e1dc6a79114583b48153abec,117153cd350dd71ef9bfcd4a64afbfdc,22,77
0ba57d75f94e083f647a6004fbacd87d,a0aefff60ea2a0798628ad62a31b5e51,31,71
d02bb386fe6a40bb06b2aa1424b0a9ed,117153cd350dd71ef9bfcd4a64afbfdc,22,77
ca115a6ff1ce5626433b88611dae3f7f,a0aefff60ea2a0798628ad62a31b5e51,42,96
c41119a1880d33de696514c3e53b39c5,9373b49a34a90c1f2da6b412a48fee45,42,83
36cbb66c02bdfd6baeac483069021768,29b968972742c182de72455eba9ddefe,23,76
13ee5ea7e62db5f46089b6892e3f2208,f6b27c3a5dee57e43df1836758c77043,29,82
54bf51516b5205b4ca419e5eb86a4472,9373b49a34a90c1f2da6b412a48fee45,46,82
25ec6d5387be069b65e7cbf841561d71,29b968972742c182de72455eba9ddefe,10,72
256cf84a01ad8db5fc044a534c155393,3e8fd72f5a9d8393360ee01f8b687663,56,82
0847ec402ac61ded523d5da848971269,3e8fd72f5a9d8393360ee01f8b687663,28,75
26b9eec75404ee6e6f743fa8362a3b8b,29b968972742c182de72455eba9ddefe,14,74
b40b32c7b7842b9a955b279a41eb5686,3e8fd72f5a9d8393360ee01f8b687663,24,82
dd3b2caf11c23d0fe6c32a423c07f228,29b968972742c182de72455eba9ddefe,16,82
0f4704c7348b55d5e1efb385f20de4f4,3e8fd72f5a9d8393360ee01f8b687663,44,79
7136a34931f1dbc95ffad3f00e1acb21,29b968972742c182de72455eba9ddefe,16,85
80bb8637a25315eca2f591e348562cb5,295f3db09639469ee4a11f37f6d41d86,10,72
dff1d540d5fcedc6a53f61ba519748e5,29b968972742c182de72455eba9ddefe,11,71
9ff2b4d5e52873d64a62a572ea5190fa,2362aadc45fd66550d82668e798ea12d,37,81
b7fa6bdad200087f441e44aed2c2433f,2362aadc45fd66550d82668e798ea12d,77,
5d6edef6b58986d8293fa03b9d6fd3f7,2362aadc45fd66550d82668e798ea12d,40,80
75cd2592809162342c1a5a61b951ca9e,add88f6fa5b59cc7a5c6b0a5ae654488,81,
8fd217197d27e46cf948dc3af183471a,13a9075a1008a61e8493d88e998d310c,61,82
5143e9b6417e5ecf5f6eace257bb7dd1,13a9075a1008a61e8493d88e998d310c,61,73
afca44a029918353d81bc77231af778d,add88f6fa5b59cc7a5c6b0a5ae654488,43,95
3802c16d17d4d759f04ab6fabb0b6bd4,13a9075a1008a61e8493d88e998d310c,59,72
ac8b42d1d629f53559b542884d36024c,13a9075a1008a61e8493d88e998d310c,59,77
d552d429d21b913978e5b35ca4e2401e,13a9075a1008a61e8493d88e998d310c,70,
7ac549b11f0a8659b5e50674315aeb02,fa4b69bbe3f387d8eeca624242cebef5,57,75
b999590fab46b86ed7312c91913886ff,93b6a76ddb4628fa112cf8a3f6498115,26,76
67441e45db0d7aa919f883111f0b17fc,e10086d347c45567f3909ed4837f7fa8,82,
09bf9e65591cd57fe1e1d72a4a9133ca,cf855fd167ede3624773b1f3e4619684,67,92
7b8f291f9f8adea2368a6c239bbe5e53,ddb51fe3ebb4c35ec629a694941dc1de,26,72
02e3256f59f83ebb190c7846513229d0,d69c141a68b466ae8fbafa2c619bbac3,21,79
e6836670e1dc6a79114583b48153abec,93b6a76ddb4628fa112cf8a3f6498115,45,82
d716faecca809057d555f8b9f1e88669,d69c141a68b466ae8fbafa2c619bbac3,23,76
2d8b20a135defc8270e35ee62c2eef94,93b6a76ddb4628fa112cf8a3f6498115,31,92
83d72a3b638ea8c3d0516c09a224786a,d69c141a68b466ae8fbafa2c619bbac3,23,74
41653ee0b49efe6559e397ffdcbe71fc,a22ffef7598e4ac2f3de2d1b84495c52,55,73
1dffe98bd8ec345e7ae79f93d0984a3c,d081444523fca264a26aa3a4bc14853b,13,84
97d08f4204326875710f0413ee92c77d,93b6a76ddb4628fa112cf8a3f6498115,25,80
7f1cb4e0a1c927df5336a521d94f0276,a22ffef7598e4ac2f3de2d1b84495c52,21,71
7136a34931f1dbc95ffad3f00e1acb21,93b6a76ddb4628fa112cf8a3f6498115,25,78
3c8e393c7897fa3f464380fc798c3410,d69c141a68b466ae8fbafa2c619bbac3,18,74
6920b1a5689a63ca78979329eeb99a9c,5b8b714c5f7b7ef1c64b8cdc148c1a29,86,
e6836670e1dc6a79114583b48153abec,bc20dfe57fd5c2cb8e88aff2ff946796,16,74
d02bb386fe6a40bb06b2aa1424b0a9ed,bc20dfe57fd5c2cb8e88aff2ff946796,16,74
3be39ad8aa02b35e6e30c0ce8fa17a09,f36d89a0efdb78af5348986a90a71b31,100,
cb5979df160fe58b016c7e51151ec6bd,1d96b595d19d4d5671b41ab8d1c9daf9,65,87
e81c272547186caa73a6428d1c3781d9,bc20dfe57fd5c2cb8e88aff2ff946796,47,71
818b49dcd1af2b041912e9ec78433d1a,bc20dfe57fd5c2cb8e88aff2ff946796,18,70
0ba57d75f94e083f647a6004fbacd87d,bc20dfe57fd5c2cb8e88aff2ff946796,16,75
ab48b2cc4c1212d97e176e222fa1f05c,c0570d792ed8c0d54e817a46239b2e2f,100,
9ff2b4d5e52873d64a62a572ea5190fa,70f44baba524d285830d52b9fa4c1554,39,80
b7fa6bdad200087f441e44aed2c2433f,70f44baba524d285830d52b9fa4c1554,38,81
883880a6a20bf9530dc4fd36bae782c7,99e91df4d30685c95146baf2d7f33862,17,85
09bf9e65591cd57fe1e1d72a4a9133ca,142315c40400d0d0da3816887e8d08f2,56,71
5d6edef6b58986d8293fa03b9d6fd3f7,70f44baba524d285830d52b9fa4c1554,47,86
cf855fd167ede3624773b1f3e4619684,142315c40400d0d0da3816887e8d08f2,60,76
f98d789aa582d51155ab3a9f2f558848,142315c40400d0d0da3816887e8d08f2,60,76
2362aadc45fd66550d82668e798ea12d,70f44baba524d285830d52b9fa4c1554,33,75
4522c65492ce05372ed438aca2490a69,df991418e719d6be6f6dd1e9561e8424,42,72
f0d9a49bc355b3d95449e2aff1c6aa45,70f44baba524d285830d52b9fa4c1554,32,81
26a70abec4364ea8e29f49ca316d32ed,99e91df4d30685c95146baf2d7f33862,24,85
2e990a7869a25dc8232aec8e70a2de6f,fabd2bd44c5d4982158309548cdeb6b5,35,79
71eb73cfe52e112f19658298237c9943,8cec98cd7ccf0f9890fa39f9935c9b77,45,87
5143e9b6417e5ecf5f6eace257bb7dd1,ac8b42d1d629f53559b542884d36024c,59,81
b47c3e410515b88e92e1a37063e4cd47,19a56069d49bc467a9363c092af20935,78,
e4c854dff4eb6f1b51070b4282b54322,c7cb56e7a401a1b4a576c9e33ffdc66a,45,84
13c205155810b2a38c442cf2d479ae11,ac8b42d1d629f53559b542884d36024c,51,71
2281781321a916da4fa4a7db5255b7f5,872174361542cada4ace69f648058ec4,74,
a883230bf2c129d86b4ef6aa40680c31,75534cc97b31ef3fbf532aaf80949080,41,78
c9fe6db09057440b29fb3bf48eee64d3,ac8b42d1d629f53559b542884d36024c,34,73
1994439a97867f39aef156309f575632,aa91b8b7c116c25d5a8cb4116dc1fd26,100,
8fd217197d27e46cf948dc3af183471a,5143e9b6417e5ecf5f6eace257bb7dd1,61,81
3802c16d17d4d759f04ab6fabb0b6bd4,5143e9b6417e5ecf5f6eace257bb7dd1,59,73
25ec6d5387be069b65e7cbf841561d71,54bf51516b5205b4ca419e5eb86a4472,13,85
26b9eec75404ee6e6f743fa8362a3b8b,54bf51516b5205b4ca419e5eb86a4472,14,70
dd3b2caf11c23d0fe6c32a423c07f228,54bf51516b5205b4ca419e5eb86a4472,16,85
872174361542cada4ace69f648058ec4,82ec0d263eb10665d5e057ef53963be3,25,75
7136a34931f1dbc95ffad3f00e1acb21,54bf51516b5205b4ca419e5eb86a4472,16,85
7d32a89f8a28591cb1f49e499af96d16,2fcf17c7a42a010382897727fb3da3eb,81,
13ee5ea7e62db5f46089b6892e3f2208,ac8b42d1d629f53559b542884d36024c,20,78
e009d1a5f4cef1d32bd25715c905e6eb,c976477a494693a9f63207bb19ce4ebf,100,
256cf84a01ad8db5fc044a534c155393,b40b32c7b7842b9a955b279a41eb5686,16,72
0847ec402ac61ded523d5da848971269,b40b32c7b7842b9a955b279a41eb5686,14,70
636a5210417d66ce7e3919e4e2269ad3,75e7af3a2ba7b9913432d144ab36ff78,100,
606059c3fb50315a8f450ce885391ed4,eaa7e5933e249c85778fb583cdaaefda,52,89
9ff2b4d5e52873d64a62a572ea5190fa,b7fa6bdad200087f441e44aed2c2433f,40,87
cd994f29a8e84c8b47e9145726c39472,eaa7e5933e249c85778fb583cdaaefda,41,71
2281781321a916da4fa4a7db5255b7f5,82ec0d263eb10665d5e057ef53963be3,31,78
aee67b37d75c0902c3980b30d70cb16e,8f99d69f2a9fedfbefd19391e012197a,68,100
d081444523fca264a26aa3a4bc14853b,cef2ad9615f81e00d3facb3f94d7d6cb,100,
c368f2084d14aa23e06829a4d4de4656,9438ffd1bdcab2ed1d77ec9abb626ed5,75,
6acd62e417478a1b686c4628fd7b08cb,9438ffd1bdcab2ed1d77ec9abb626ed5,46,71
eff2b036fc459970ac6ae9b4e5217671,aba0756c4c7b42816af307b58bc9a5b4,78,
da11d37ac2ad35c07e0271c7b8947670,82ec0d263eb10665d5e057ef53963be3,39,75
87416cdd554b7b336af4aac0d1e73c56,477e7aa96c220ae447e9652ede7b91bb,24,74
ffb75eb4928613088b8534563636b95c,918ae927c301957aaedb857d0aa8fefe,55,82
da11d37ac2ad35c07e0271c7b8947670,97d08f4204326875710f0413ee92c77d,24,72
da26ac9fdfe321645395d59823d59935,8d1179619c01e44e3ffcb5bfba23f475,40,75
638789b58b2958b5aa00ed3d8bf0c518,9f5a9d4f46333e75afe4b625690c0398,81,
c2e2ad5fbf820022b5908cb94d685738,078041e20ca334cf609fd7130779257a,60,88
3d7f232a6248e646d69eb4298b25ea19,3e276abe4ae623fd641daf9277d5029c,31,80
a4fabfea3a3a37c6842b75d3023256f6,f6970703df192d01fe17f69e4ccbe352,54,89
9a9563b9492ded9a8fd12d3301fe7b0e,bdf72289b6f372740be4a7df3a2f2c7c,28,72
a54c92d693e90a4a7e7a430e89c33211,9f5a9d4f46333e75afe4b625690c0398,57,84
1d812ccf6190f7f05ab070f3c217e8a7,a3c5d8d2c9e04d9b92d62631a8a4043b,42,72
2d8b20a135defc8270e35ee62c2eef94,7af543ceecde5335ff361d537f1f6b1d,50,76
aaa5eab0c42b1b6ba719d9cfc3de1cc3,cd994f29a8e84c8b47e9145726c39472,54,86
57f682c56ece623cdf5d16d2ced2ce08,f362756e07ffd453f740a258dd467e4f,14,70
0af6ab149d8c3e0b1ea8e1ab15d035dc,133473c989b0e9fcdf5c3dd02f68c67f,37,85
f68a21718b69294f10b26b88c8111b87,279cb2a3c70ba44d2652ab07820b6daa,13,75
b25f7a71bf9fb76d2ac871e1677d767e,8958a5532cbba889a3524f7a9b5a0f25,100,
7c3a935006ffc37c5fefe31f6a14a973,f5ade1386231d89339639713923aba9e,39,83
150ce99e026dcc9b4f586b7b4f45a810,f5ade1386231d89339639713923aba9e,21,83
8991c2661021143eeb0e7d023d515e6e,39d26f457f16ad8bc00d86ccb232a47b,100,
eedde302945e36316c7d8c1d3ba252ad,7f9109cce429ba34ef8259a537980f7e,27,76
9b9868499ee321d6ff89253cb8aedccf,9214c3d8245f41938c4ec2f24855dd87,25,72
3ce4bf71954aa220f39fcf5b66929786,186c4451252ed02246fe1dfe46a51637,56,85
b65dcf7626d1d1152f17a665501e52ae,24f2e7dd5fa7ed48f67821a8098731a4,61,91
2cee25da43fb5efc0c4da862c38fda39,2cee25da43fb5efc0c4da862c38fda39,100,
4f97c3d0b84914bd7cabdb18acc7ba5d,c28ccbffd84e2279cec0c57261b81cf9,50,80
b5bd56f581a58bfaca7ebb4b7f1493b5,4df0e1cba9cfe68876a0201aa3503317,15,83
7daab81b1e0ccf2177df7c947d79060b,4d9edeeb68ad620e086bc51d7fd35916,57,80
79c95ba0d09076398f2cde6a90edc628,2e50675ed2f1b7db3f1377b6ac070d72,42,82
1086014cf4d943409e5ff0bc31186d67,932015a0635f4ed6a41e406320984979,27,78
79c95ba0d09076398f2cde6a90edc628,e47ccae0f6ae0c902b4aedcd015465ca,47,88
25ec6d5387be069b65e7cbf841561d71,6475bab00bd070fb9a18c4ce70f60636,21,76
bb9d09f8330974cce96b2c82c9cde457,1ebfe760b3318ec4c85e6160c3eaa503,38,81
b58b4e8b30d464d323dbea6611acb853,bb9d09f8330974cce96b2c82c9cde457,37,85
b80f94963b2dcb1feb3aaf7915d224c1,45697d43cd787748aebf732b511f13c7,24,85
26b9eec75404ee6e6f743fa8362a3b8b,6475bab00bd070fb9a18c4ce70f60636,55,90
dd3b2caf11c23d0fe6c32a423c07f228,6475bab00bd070fb9a18c4ce70f60636,33,82
79c95ba0d09076398f2cde6a90edc628,9ef51dda163e24aeffe9b936df8585ef,40,98
2d8b20a135defc8270e35ee62c2eef94,6475bab00bd070fb9a18c4ce70f60636,13,76
7a06774bdd10d07cf26d8bbe7295d46a,ac9849cfc4ffd7dfab6130572c80f297,65,85
b80f94963b2dcb1feb3aaf7915d224c1,b815b708ea610864a7280446608f9181,24,85
67441e45db0d7aa919f883111f0b17fc,ac9849cfc4ffd7dfab6130572c80f297,74,
7136a34931f1dbc95ffad3f00e1acb21,6475bab00bd070fb9a18c4ce70f60636,33,82
e10086d347c45567f3909ed4837f7fa8,ac9849cfc4ffd7dfab6130572c80f297,55,72
67441e45db0d7aa919f883111f0b17fc,7a06774bdd10d07cf26d8bbe7295d46a,74,
e10086d347c45567f3909ed4837f7fa8,7a06774bdd10d07cf26d8bbe7295d46a,63,81
b80f94963b2dcb1feb3aaf7915d224c1,9abd6d3a16e600da5411ce68305557c6,18,80
2281781321a916da4fa4a7db5255b7f5,da11d37ac2ad35c07e0271c7b8947670,42,96
1245fce0159df70f1841b87450b9feda,06b8a5df25bb93e1c8ec149a7d7600a7,100,
580add6b16431dd09bafdadc5100f5d3,da11d37ac2ad35c07e0271c7b8947670,10,76
eecbeb244708f06a44bf3aaa358b0c11,6475bab00bd070fb9a18c4ce70f60636,50,92
872174361542cada4ace69f648058ec4,da11d37ac2ad35c07e0271c7b8947670,18,74
872174361542cada4ace69f648058ec4,dd3b2caf11c23d0fe6c32a423c07f228,50,89
25ec6d5387be069b65e7cbf841561d71,dd3b2caf11c23d0fe6c32a423c07f228,58,89
82ec0d263eb10665d5e057ef53963be3,dd3b2caf11c23d0fe6c32a423c07f228,12,75
e8f3bde0dcf7d0e2856f702325fa3435,dd3b2caf11c23d0fe6c32a423c07f228,33,96
26b9eec75404ee6e6f743fa8362a3b8b,dd3b2caf11c23d0fe6c32a423c07f228,45,89
ae525b98462137343ec5ab259dba0a2f,ddae10d50d5ff83e54b9280233beb1bf,30,71
872174361542cada4ace69f648058ec4,7136a34931f1dbc95ffad3f00e1acb21,50,89
25ec6d5387be069b65e7cbf841561d71,7136a34931f1dbc95ffad3f00e1acb21,58,89
e8f3bde0dcf7d0e2856f702325fa3435,7136a34931f1dbc95ffad3f00e1acb21,33,89
26b9eec75404ee6e6f743fa8362a3b8b,7136a34931f1dbc95ffad3f00e1acb21,41,82
dd3b2caf11c23d0fe6c32a423c07f228,7136a34931f1dbc95ffad3f00e1acb21,58,89
869d32d3ed7995e1e081e7d4077bf0f0,7136a34931f1dbc95ffad3f00e1acb21,50,82
2d8b20a135defc8270e35ee62c2eef94,7136a34931f1dbc95ffad3f00e1acb21,36,80
01750515a19952ba53b798d3087500bc,8d9619f5256fb9e10cbe549653fa22d6,10,72
da11d37ac2ad35c07e0271c7b8947670,4fde11d4db2a221fb91c9429cc1743ac,68,87
2281781321a916da4fa4a7db5255b7f5,4fde11d4db2a221fb91c9429cc1743ac,33,85
580add6b16431dd09bafdadc5100f5d3,4fde11d4db2a221fb91c9429cc1743ac,21,82
b58b4e8b30d464d323dbea6611acb853,14068511c895ac976a832c19ac93f9de,34,80
2d357c60fc85bf388e665ea625f406fc,6e658ca26e85b618d12f2ad657c42032,100,
0ba57d75f94e083f647a6004fbacd87d,818b49dcd1af2b041912e9ec78433d1a,53,77
86c70940c020460ca628dd964128424a,8cdfc874f40ecc206ea657fe1944ba96,57,90
13a66a7b7ce9db5f5c85c831de64845c,4fde11d4db2a221fb91c9429cc1743ac,28,80
ce44eaa5133dc53910b8eb25c8cf8b6d,470ab39401f8402bd060a930bbcbfca8,100,
b019c37135b4bad091fe24db858e3a0a,6337740108717ceef5fa0778212b4f07,15,78
37e136268a90ca0a51704139a3fdb3b4,6e658ca26e85b618d12f2ad657c42032,31,71
26b9eec75404ee6e6f743fa8362a3b8b,eecbeb244708f06a44bf3aaa358b0c11,18,70
a1355f9a516a1579090b56fbcc2d66a8,8cdfc874f40ecc206ea657fe1944ba96,32,72
0a8bcb501ce55c1582107b080d5d2948,4fde11d4db2a221fb91c9429cc1743ac,31,83
506c4e37f04045ccf51d740a818c407c,8cda203975d34243d294efabe9821154,60,81
bb9d09f8330974cce96b2c82c9cde457,e78f5367218669aaa2c452a7feba9a17,30,76
23dcbb6b11af3a9ece7df0a772c0720d,6e658ca26e85b618d12f2ad657c42032,31,71
2d8b20a135defc8270e35ee62c2eef94,eecbeb244708f06a44bf3aaa358b0c11,36,80
9a613c4f6af1eaf6dc247fa65f90213b,d3896b0f4d66983a061260e4afa5f20f,40,79
82ec0d263eb10665d5e057ef53963be3,4fde11d4db2a221fb91c9429cc1743ac,37,73
959a4926b9697e3b97bba8a11e0f9f6d,21999afccce614f1e49a763f58984d77,50,88
7a06774bdd10d07cf26d8bbe7295d46a,55e32dd153b0de7972adb2d2b522e573,65,85
4426ec3f5848ae3fd88fc0574bdabf03,f86e8bc81c68ba78964c397e19186a66,48,91
580add6b16431dd09bafdadc5100f5d3,0a8bcb501ce55c1582107b080d5d2948,46,76
ee5caf26ed715cb57f47ac165e8e596e,12a9f667d93773a10e6b31b5e28fde24,29,81
2d8b20a135defc8270e35ee62c2eef94,36cbb66c02bdfd6baeac483069021768,13,92
7c08a681a2fa2a794f63768a0192c218,21999afccce614f1e49a763f58984d77,54,90
67441e45db0d7aa919f883111f0b17fc,55e32dd153b0de7972adb2d2b522e573,74,
855f9e1bdd1476c69dc8bb5022522f34,c3c1321ff94335e90fbd75a64d8df912,64,94
82ec0d263eb10665d5e057ef53963be3,e9b3721648c13d21bad1d6f97d7e24b8,17,85
ac84dafd256c234b6a59e7bbc80ca0ae,a3594365d2b9ed7948ad3648394dddd8,77,
36cbb66c02bdfd6baeac483069021768,e6836670e1dc6a79114583b48153abec,54,91
3336c9e57f9e00752f889218a134ce89,aa5ca3a3849591c7f58c08cbab856dfd,44,87
e10086d347c45567f3909ed4837f7fa8,55e32dd153b0de7972adb2d2b522e573,55,72
c29dc3d20b318c5d7fb9c44b42b0ace2,c3c1321ff94335e90fbd75a64d8df912,64,94
36cbb66c02bdfd6baeac483069021768,e9b3721648c13d21bad1d6f97d7e24b8,23,72
3fce5c98b7e2d790e4797b062d30098d,96b31ba03914792c273367e4fc4a731d,48,81
29b968972742c182de72455eba9ddefe,e6836670e1dc6a79114583b48153abec,16,80
75a9c20cb22352ccd42f99f8f3197f93,493bf880abed3c7c70c42ae31f2459eb,50,78
ae525b98462137343ec5ab259dba0a2f,d9fa3a14566e128844ed729ac9163e24,30,73
01f58cfd4af003a829fa49107dc71637,c3c1321ff94335e90fbd75a64d8df912,100,
b999590fab46b86ed7312c91913886ff,e9b3721648c13d21bad1d6f97d7e24b8,50,86
d0f7ad615355584c3ffa68b13f202c53,d4206b2a2f60e965b24494d1934dd577,23,70
b999590fab46b86ed7312c91913886ff,e6836670e1dc6a79114583b48153abec,74,
d64a5ea657a8b83310691b976f903b7b,493bf880abed3c7c70c42ae31f2459eb,41,73
0ed63aad34ecddf4d363d975e4e2662b,e92c7100d398a4aabb8fc89888be9f12,28,70
baa4a614f3057d9003ca967ea46cc6f1,a004cc21654cccacc8ab12d60c1dbe96,17,72
da11d37ac2ad35c07e0271c7b8947670,e9b3721648c13d21bad1d6f97d7e24b8,12,72
186c4451252ed02246fe1dfe46a51637,a9e257cb5dc19670037fa4f42ba2233f,13,70
e9b3721648c13d21bad1d6f97d7e24b8,e6836670e1dc6a79114583b48153abec,51,97
7f5582e850952aba83abbe861b42ea21,e5ebb9f478ba9fe715b433ef0cf79907,84,
a8bc9c6fdf94392947ee21798222b466,e92c7100d398a4aabb8fc89888be9f12,100,
f39e0211b5fef3f36ffe9e22e84e8be7,96888ff64d5cbbb4b9e33f58bd5c882d,59,81
e8f3bde0dcf7d0e2856f702325fa3435,e9b3721648c13d21bad1d6f97d7e24b8,11,73
cb5979df160fe58b016c7e51151ec6bd,949e02a5a12b399fd571cb738d53f3d3,70,
e81c272547186caa73a6428d1c3781d9,6fdff30333e801523f0261d225f9a574,90,
40f7d573cb2c56ded85b9ceaa96eb7bc,4f616d1e4f5f305a5750125d3e13f880,26,73
c976477a494693a9f63207bb19ce4ebf,e92c7100d398a4aabb8fc89888be9f12,33,88
20ad3c6f7b1bc843a0b8f8c6e889f472,69aa30d93afba2b7396db15139884de7,33,83
4fde11d4db2a221fb91c9429cc1743ac,e9b3721648c13d21bad1d6f97d7e24b8,11,77
1d96b595d19d4d5671b41ab8d1c9daf9,949e02a5a12b399fd571cb738d53f3d3,63,87
e6836670e1dc6a79114583b48153abec,91cc2189283d7b456d0300352f4a4d8d,22,77
f380a709f2428bf04534eec46c744e67,ad192c94dc73d8a3599508f972e165cd,41,80
0ed63aad34ecddf4d363d975e4e2662b,a8bc9c6fdf94392947ee21798222b466,100,
0fdce21f39daa1a7628721349b2e5b37,aecb0624f440b76f5aefb8a551e225b5,53,85
dff1d540d5fcedc6a53f61ba519748e5,32ea2758a4a838a669a6a8b0bb2ed19c,28,80
7eed9391897b09bdafa8e31f071acb19,949e02a5a12b399fd571cb738d53f3d3,70,
d02bb386fe6a40bb06b2aa1424b0a9ed,91cc2189283d7b456d0300352f4a4d8d,22,77
fc08233f442a610521b0ed1ff7ddd9c5,1791cf1268dd8768c15b7e85061e772d,49,74
a8bc9c6fdf94392947ee21798222b466,a8bc9c6fdf94392947ee21798222b466,100,
f5a76433119e54bf6b5545d16a348c0c,904f71ecf641aacb4af7ad3d28364700,100,
29b968972742c182de72455eba9ddefe,32ea2758a4a838a669a6a8b0bb2ed19c,50,85
483e1c82566718bac26dfe9f4ce43326,949e02a5a12b399fd571cb738d53f3d3,57,92
117153cd350dd71ef9bfcd4a64afbfdc,91cc2189283d7b456d0300352f4a4d8d,82,
d716faecca809057d555f8b9f1e88669,d947d3657f4bc4c5b89b82184bac599b,15,70
e009d1a5f4cef1d32bd25715c905e6eb,a8bc9c6fdf94392947ee21798222b466,38,100
80bb8637a25315eca2f591e348562cb5,7d3db004f44b929a2aecd4315a868d9b,69,89
e6836670e1dc6a79114583b48153abec,32ea2758a4a838a669a6a8b0bb2ed19c,16,80
c4743837c6455db5e63025ae13308ffb,949e02a5a12b399fd571cb738d53f3d3,53,82
cf855fd167ede3624773b1f3e4619684,f98d789aa582d51155ab3a9f2f558848,77,
3c8e393c7897fa3f464380fc798c3410,8140d056d1a823684dcdbf7c99895af2,39,86
c976477a494693a9f63207bb19ce4ebf,a8bc9c6fdf94392947ee21798222b466,38,100
d4cbd6ea5c8845cb90a9cda662b989cf,7d3db004f44b929a2aecd4315a868d9b,52,88
d02bb386fe6a40bb06b2aa1424b0a9ed,32ea2758a4a838a669a6a8b0bb2ed19c,16,80
8030e2ae058322dabd657a81fe1501ab,949e02a5a12b399fd571cb738d53f3d3,62,86
09bf9e65591cd57fe1e1d72a4a9133ca,f98d789aa582d51155ab3a9f2f558848,67,92
225a0685ea195ca9213491a4327b089a,267f53072f67da519a4c59bcdf368266,35,81
b65dcf7626d1d1152f17a665501e52ae,4830431d2b0080dad8245c6a8a126ceb,61,91
e95fd15c6f189e56a098785d0ab54af1,15bce3cde5e9cb184e4f92161e15c250,16,71
c24a0bbf43988d2619c476a16e5f6372,32ea2758a4a838a669a6a8b0bb2ed19c,53,88
a39d4b5debe4a93743633addf4e6756b,949e02a5a12b399fd571cb738d53f3d3,60,86
ce95d5490cbc3e10751a33a5f4fe973e,0a8e33e28b89af8ea54e838f619b203a,12,70
24f2e7dd5fa7ed48f67821a8098731a4,4830431d2b0080dad8245c6a8a126ceb,61,91
d716faecca809057d555f8b9f1e88669,02e3256f59f83ebb190c7846513229d0,39,82
badbd59191e9be65450a46d5da377638,6ee8df3c4e5e8a11ce9f48f21d9cd759,36,78
f42f22cdb762f46a40abd7a72b10f049,8a4356706ecab477356a42b3e7535e26,22,85
3a4ccb9534fc05d7a111a76af4209843,0a8e33e28b89af8ea54e838f619b203a,12,70
0ee5c5185390b8b5be28deab0226061d,14eebb48b41784e2e4c72d49caddc544,24,73
638789b58b2958b5aa00ed3d8bf0c518,a54c92d693e90a4a7e7a430e89c33211,69,90
