change_type,method_t_token_hash,method_t1_token_hash,similarity
signature_changed,5bbcf0aee21c8a35d3c9bec39e5feb88,9fd71337b29e656b903918a167d27da4,0.950
moved,033b4e0c793c5f810289a678e821e93c,7382e0768e1d42556285b48ef2deae3c,1.000
moved,740014c7ceb50dda9d78211e243c536b,5567ce6e0c12f87adf3fadc8abf8dc40,1.000
signature_changed,5827292b2179db2bfaa730bb1f3f9cef,2cf8b407adb019dbfe601198767ea4cf,1.000
signature_changed,3d60f66c617897618fa5d5d29765cdae,da8a72cc91e37dc34ab5da4a02c8d4a7,0.950
signature_changed,1efe3feaf6d675729148f3f09b2885bb,bb181fc3efe8339684b488881344d6e3,0.940
signature_changed,5869ab48af5670650bccff8086dcdc5c,b447431b1f2f5424c543c8cb052c6af6,0.920
moved,df290df8c7bbde360251e85560621446,e475c41070e6f15547d8dcfe589c9f50,0.900
refactored,7f9a7424265f9409ef6e797c918e6911,d91b9caf45b29fa27713b664877a9f96,0.850
refactored,e968750a17f66a74408b58327587d443,0d5d9f11619f5274c76e9709d8c6df18,0.710
signature_changed,ac690bde9220493cb090b52d292f5971,b64d47df2f304a6a0843ae0e861398ff,1.000
signature_changed,d3abaebf135a9add9926440e9b19d748,34cde0171d70d9d761d7b9b20c7015ec,1.000
signature_changed,b94cb7f331a870775fc8eb545a0d47f6,17368d808fe4c075d20b05775fe6896d,1.000
signature_changed,3449a33da5f021ba9fc8b9d3d4021a92,369cf548f2931f3f0e5d3746baf6abac,1.000
signature_changed,19af938ee652ecfaafcd44620c940907,0ef93910ce6ffa1bc4ceff3f30ebb568,1.000
signature_changed,07a6909d4177b6906515a2c9ff81daa7,866831f419970596dad7431120c19bdd,1.000
signature_changed,216b42ef289f9df15b9307e2ac13896a,cbad478d2ab1c732b4f929e85cbc1989,1.000
signature_changed,22fe16b3514604975a57646c2499f9ca,ba441925ec373827942522227bfafa5c,0.900
refactored,7267d984abc9d825a404eb850793126c,183785de974da3da89f1ef591349f4c9,0.890
refactored,e3cdbfd1142aecfa2e24bec436d518ec,a0ef46a5920dbacf0ade332fb4fd63d5,0.850
refactored,83cd50ea2cb510f158f07aae65210524,ce732bc6d38d1ca5bb61d6e13a654d67,0.850
moved,1042d48b7b7404b075ca967848947c3a,2f5a193aca2edfe9eee80e7847c3c4d8,0.950
moved,e28f12b5bc6ef552beec2e2c102155a7,b217e59a5b54858e1690810eb0f5f1af,1.000
moved,cf74e1ce594c47088a00d282e44fff57,f4005f7e92de1ce2eb4e566f69ed0a7f,0.950
refactored,524e4961762de08e5a7174d5c7605e3d,76f10c2584481f1d499603b14c6f6a85,0.780
refactored,e0188474bbabc306b350dc606a129f9c,6d7204968f8bc28accb224314967d991,0.840
moved,946116b7fe11ab5ef45f904c8a1e1d4f,ebb9f9c7ac3a3ef40ec694ab30be97b0,1.000
signature_changed,173dd425bd95705f213009d386b7901d,a40bbbbfacc4294409af119637ee5096,1.000
signature_changed,f76903c4ffef5351a1eeaa89e9437f27,d63c19db5ee1ffbf87a14bfef3bf67bb,0.940
signature_changed,cd58afd33c2ce4a30738506727287d7a,fffb086d486d176b615be86db0a9b917,0.950
renamed,65ecd9b4a60874490948cbd35e1da1b8,7228d5ec9c09e30b5e995a47ce98274e,0.970
moved,09856b8d0765e997dd958d97bf7a4a14,b0fef8bf7b01e4e89a6a8c82de36c67c,0.910
moved,e2f9bd2323d8ed586311660e65afef49,232dc42fe77eb1e964203ba5faf78584,0.980
refactored,4e50cc0779cc2d8709ae34632fed5207,4189cf9fd4b933eaabe0c768751b889e,0.760
signature_changed,be4f19e7623a92f291accc8630b8b6d2,9db226c4e7bbd0361448ffa40752c272,0.980
signature_changed,fbc065e12ec044a59de95ab2905fbbf0,64454d2c544d624b9f1ea4d93acee93f,0.850
signature_changed,458a0abefab6dd0ee0e4bfd5db30facb,deb182606c11f10d12d010215cd58a60,1.000
refactored,253a73dba0b11943e9df61e40bed274e,4bd01639ab34408d74ed5e7499b8a8d2,0.830
signature_changed,2d5f53b24d280bcfa513a6e9a7a0ef97,b683d532344be4836e3a1a26d182f5eb,0.930
signature_changed,2b0e86aa98cf0570667b00bbc559bbdf,ee612280ef67ba3a396fe48c3c2cb471,0.900
moved,e301fddc050b7a20d88cbe01da9c9648,05d7c0adf6f4d467aa2d4cd221633434,1.000
signature_changed,2dfa1d6732bc5eedd6194193a4f9bba8,06b865b6d9fd5a944ba5b28e13cfa518,0.930
moved,291e76cbdc7a34a8e735df9c591e40de,b7df4f97e020e3737660fc4f643d1e25,1.000
signature_changed,6bef6041b2016d2b5838d82b3bc12f38,d4c4f6b45c4ffbf03df3649c8353fe7a,0.970
refactored,e6f9d2003041f11c77c46260c48113d8,350e304252c32fbfdb725e866e5233f5,0.830
signature_changed,f82c13a35d13780b699764c060efd191,af94ffc4cac4c4e45dc28776fc0d586b,1.000
signature_changed,aa4fdc147df4eb8b10358bfce1ac231f,531dce7f439e3698dbe96bbc1f6fb9f6,1.000
signature_changed,6bd17cf83b235b01997176e2f6df054a,57b59c2ff72fa174e1d41a2bc5c12f26,0.850
signature_changed,af13af24df1b17e3f28a5db52bdba198,b086a5ebde6056cba55ef184459ef145,0.970
signature_changed,10de362c4cdc87db2793e6a8dc3ae9ae,57e4f53f1206bda425f6c07ad0d60ee3,0.750
signature_changed,78abc5edf2b6f926652f386aa43bd5ab,a604ac7c67f8051d7ab28e756e2f9274,0.750
signature_changed,bf1aa95fc2cf222aef67e9446405052a,01b3ca217d3477da29797c3c05efcdf3,1.000
signature_changed,c267b4987853c5a413fd8d17009d138a,4129a79e8c192dbb68879984aa51ce7d,0.840
signature_changed,931cc32e34f76e3f03fc659e360feee2,24a06fcbf200eb83f1844ca0a973d468,0.980
refactored,14b4839c282da47ed40e4976f72e8eb9,cb63c8bd842ddcca90df8cbf1fbb18fe,0.810
signature_changed,2301f6ceead01644aec2bcf340c10a4a,469558bf17168e34c663b8f39efbd278,0.980
refactored,9e380818d65f44da6a1d50863f6b760c,92110ff063d8a1921aa0139a0edfac80,0.840
refactored,1eabf8affcdeb93a6fd5d7bca319e018,05ad564086f021bb349f1f501bdfb130,0.830
signature_changed,7f265c2209b5f96f51d18d377195f147,e5154ed345e15aed6e5c2fef880bffc4,0.930
signature_changed,87fdfc9b4dc3cbf15391387cf4f9d774,f9eca0e3f14c90487e69dd0d3e15b046,0.900
refactored,4032575a0269ecd8239e4dfa596c1cb7,305b90661ef1500df7fd4315b2e74216,0.770
moved,aaadfb7be6e641807cbcf815d8fb63de,4b14dd50c1feaedb011e2dbd5edf9943,0.930
renamed,d6f613f7de27b611d8eb37c2648dcf34,0371adc1d2fd5f4b7b01c2550588191f,0.980
signature_changed,d2f2a80b4adbc61cbdef43def1225fee,1e7b4c3c5d2625b142a16ef81a2a7c7d,0.980
signature_changed,5794ef683bfc96bef3a537061481e3fc,7b966014523f7e0aaabaf80ce95a2d25,0.870
signature_changed,932bcef6d24d9cc508c254e2ee29f017,6822b89faad671b2e22f5919f6398cb4,0.980
signature_changed,72040ff144173c3d2bd1094c24707ab0,ed7d069dcb307c40cc180d6a1bbdacb1,0.970
signature_changed,2cebeb1da7269b7c44b3a8429453a299,ddd10239cf892573270cf9bc91feb4e5,0.960
signature_changed,a9ec5e6b4773d04e0875cb45a911c21f,47552394de2ee10d1f1882371111a2a7,0.970
moved,ae8aca75db0530791a045414df134b38,08a7f85ad7f78d9cfbae699275805eb7,0.950
moved,ee643753a31390b2284929d29c856be4,cbb2c52e20327e97902b4b521d0d7b95,0.960
refactored,c811e61b2bce746d100781de29c1be71,fa012e068014dd9362c8e267b7b84524,0.840
moved,1bc77b820f5cfa9ec327e18cab944afd,28fc336ceb2e495450ed8aaf62a2d19b,0.920
moved,4e9bbf089bf49972f3e405825237e8fe,1c7561390da730db687aba3562e45468,0.960
moved,cb62d3aedc88683f14948a39519a0221,41db5673ba617f181e902f1d8b6184c4,0.960
moved,455665e9335165377f45d5927e0fcc7a,a8d8ecfc1ad55d02b0e2acecc15bf00f,0.940
refactored,c6b8c0db8dceba4f26f277ee7d334a35,bb6b09aa1a5feb4e60567eab012ce525,0.880
moved,4f729aed06679e55d873c7a9bae6e942,e8a5339a6bbf0bef7f3573b0cc03a315,0.950
moved,6ea4bf5b2d9589e361504e892c9b9afd,f19e859375a82323531b9dc02116bb26,0.920
refactored,9898f6e3850fe6e0b016c6f934f1da6d,9443545273353c2003762cc7b7b130f0,0.860
moved,a3e07e8f5c5cd16b9c58a92ff155542b,ece39cd17a8168d44ef4404539d7ca27,0.900
moved,6acb95857cf3ddd1f2151026509e4dc5,9eb1e6f01da0d43b5ab5502349848364,0.960
refactored,670d2687bbd7a04b90209916764a2486,047991fdbcd1983d2699bdb9870d2537,0.880
refactored,2174e349785d024401a71b69f8ffbbc7,d7ef9fa758faf669133e17834c86a0cc,0.860
signature_changed,f1d21b7219fd5310ca29ce16b62cd95d,231d42b99012d457f8f7aa95eabf7f6d,0.860
signature_changed,8aba2c5a86066a27583dd96e6ade5e21,96e419be6a48ad532ade5896fef1ae7b,0.970
signature_changed,8792b72ca45164ee64d8d89b26e9d6c1,32f8fead74e56afd65e1a9a2074b04d0,1.000
signature_changed,d3bbec1df7d3efb0530e8756d2c6ea82,85f8e66a5781d1c060a9277baac2c01c,1.000
signature_changed,45b797926747ebdef177b1d28f6af624,d74db5b98f6c41204d46654f6601feb0,0.970
signature_changed,f6269dfb576fdb3d5ffa75b834378583,cbdec1bea0b0bf75075b46baa34b5035,1.000
signature_changed,6e77c1dd73d120e4494b7a1e037b1a5a,6b8966dc949eacfd8781ad74adba7b8b,1.000
signature_changed,5d42e41e7508e824981c041de11d963d,14dbb84721ed3b21baad713564d74bab,1.000
signature_changed,68c4997cd41ee9c9ece7bde34c4b17cd,1bb3ea0e5a40521a68881f0f275bd90d,1.000
signature_changed,90d512ac1c6016a26f1453f118a733b9,973ec49255e09639f1d2fb887058cbcb,1.000
signature_changed,0d9f9f73141bc660c139b7db9052ef3f,3cdb87a7b867a079224458f49b74efe9,0.960
signature_changed,e929e39f9ed5f99717da3b2492b388bd,e18e707fc826c171918acdccd32a68d2,0.960
signature_changed,c97e4c0acbdc95be860a72e8bffcd186,9d2db67c9e99927bff188343ab13a4b8,1.000
refactored,2b7273d9f9e7773804f8de8b79bd1276,e1cc6e2d81b364b6b4faf6cf8d05cf48,0.890
renamed,1f38190044178e08ee34e973de705b1f,c477b10244430f91d4aa49320b0107d2,0.990
signature_changed,bc2373d938bec70f8644e3cc7fd6900c,c62d83e45dcf2063947464d48debc4d3,1.000
signature_changed,b63c128fd4dce7b282538f2597396864,3f98691132f4a63dd14e618848009264,0.980
signature_changed,ca7e8116db2190721afe90f02dd3ad99,ffdc8d1afaa1f193e118f6db2081266a,1.000
signature_changed,2fcc33fb27a3bd485c13cc1d33409747,ade0b5e2f7d5f4abe54d8b551f6f9c27,1.000
signature_changed,097c0d5952b448401ca4db1f5f09f318,d40904a5c699c96837c7f12c92583efc,0.850
added,,1da07ac34a1eaecf73c0cf9f8a06f3e1,
added,,817a92a38c5052b467ffd24d6ac75563,
added,,af9ec4093fd179dc101fc7cf1ad79fc0,
added,,3be8cf3c0b43d9eb62caf00bcc23844c,
added,,a99b3b9643b5fe3ded9d97f70a5761af,
added,,87f9279c2f1f24fc66528c0e72452da0,
added,,4e65eed67e060fbec1fb2af93bb0417b,
added,,e1f42b29f5ad1841eddc17a46d2c6653,
added,,0be8053c3c478a09e57bdc78b3efc66f,
added,,f94d676158187d952f4f3429f560584a,
added,,b531d541e462b88e165ed7052c23a988,
added,,1d3fd4a5f861d2396cad33d1adc178d2,
added,,156ef90721f45f37104dbdd2574c11e9,
added,,516949302f27d10f70911dc4c84e037b,
added,,857ea70b67d0eab99e1a7aef90a36d36,
added,,69c87a3d33aed0a99bd4789f0d284ff0,
added,,f9b7929a7d99f703c1260473f7704ead,
added,,cce246c8d5e5ce7b0b6245b9967333a7,
added,,e327f115cca84d81855160628d371a40,
added,,d817fc759fd925b25f833a493f9b6882,
added,,9c044cbfc20d42b1128aa22b9158cc4b,
added,,717871a4d006e1cde2b6fec5f68481ef,
added,,f32661afe5c8e9b7856d557691d7f7eb,
added,,67c970ee20f20760635d306cb6f5f016,
added,,590c2995de2225f206c7c676c1797e5e,
added,,38852332efb333a0b9dcac27116c3129,
added,,4d698021f76b8c8c17cdd867590b7cdf,
added,,a60353323a4a846723e5c318dcfe7270,
added,,261ded05e0c651b4a591f608b2ca8a05,
added,,7b5cfdeab83601c974b991e5b007dffb,
added,,9f5c44d5c603577eefdd1c6bfbb7400a,
added,,6dba6026551ad704da9676ea7f125561,
added,,ec186a8b33eb6addfcf40b6b0a2d8331,
added,,ed114efd85397bde50f63db89d59d4ed,
added,,27df739ff0c0db584c8e23f63609506b,
added,,de0ef0c0133a44d4a5cdf85513be4d19,
added,,068a52eb13158110f767d7d6a11dd1e9,
added,,01e37cfd4d8c3b685d6ac2ab7dfa65f8,
added,,04236c83e4404a00cd31a766f1510a66,
added,,07e160431f1017b0fe83e7fcb6fc783f,
added,,2df111afb4c2594174566e6a19e9515b,
added,,41cbba740570e8786b0d351e6938148f,
added,,6fef64f1d93128458fd0d6c39b903e11,
added,,7be34217d58dbb52784e989a5d02f6b6,
added,,26e9bd730740906fbfbdbbbba3b4ed54,
added,,8d2294c01b31170eac2848e11b356293,
added,,abf904133cd17860730a15e40605c53d,
added,,352261de214586274448532e88120a32,
added,,a858c8f26373534f82869b6d91f47d44,
added,,23238b145413dbfd40483e3807328aba,
added,,60b6208b9db39150abcd6ae648094bc2,
added,,42d4cfd6bf9ae5cc1791c8902fa86a03,
added,,6b3912a2da542bda84c05f974315cd4f,
added,,c03b10913055803a8d63ebbb3ac0b357,
added,,d139e7f5f42c9c654f98dd04c6aae013,
added,,ce7602e5719d5c488fe6168570bc4843,
added,,e012d0691a24dfa56aea8f7f0cc2db75,
added,,68a82b690f1adf4fa70655d43d9820c0,
added,,146ee5f8496e7ab32335953f5134566c,
added,,d902841a80ff0a80c6dd2a846b08b3e0,
added,,d0b9e74544ad2677c3b8337b845fbe2a,
added,,87438043f68c9dfc04887c01fc25c95d,
added,,a3b2c78aef7aba2566fcfc88efeca125,
added,,7cb47f4ac64e87885237022f2285d541,
added,,d12254a84877792cf422763a370b21fb,
added,,d09a7006cc1ce788d9d4e2e230da04ca,
added,,a83c57023b00af03e44c82489d51d7b9,
added,,900a8e4c294b1ada2864f56e0a2ec2f3,
added,,7b0ac512b5e838acd10b80804cfadedf,
added,,d0177ebf669237881661fa5332f3743d,
added,,3fe0b6277d6bf08268e5c34291547295,
added,,9d9221e6b592e38c0fb2b6fff0d6d81d,
added,,01a03d134420e799dc597b7f256dd0cc,
added,,e9f621074d1d3d3939807578d7ab2a3f,
added,,90cfd7c54c8878efe0ccdf9a9e4e9c2f,
added,,48635b1978d26dca754180bbc93f2482,
added,,b980605e951c594a1abc95602769be0e,
added,,145b70f6f35c7924e08fdaffae18da0b,
added,,0cf928830020a2aaac5e2ff0c925e89a,
added,,1ee6d3e64fb6c634a2347c9ac01d4981,
added,,38df4ece9d60638d2542160fee1e642c,
added,,f2e3ad4d02b5a21b0f9d092de24a0de6,
added,,ed9a4db57fea43356e33f55ed7fc0601,
added,,9a089cf1ea12b66c98f2173731368f1b,
added,,dcad0560e274f2315a5c7ae0732c10a2,
added,,45b7ca6e9d7c533d4f4af6010d287b05,
added,,f4c9c9e0e80262eb509c232ab307294a,
added,,4e0608d811282d6398c69a52c4610cff,
added,,dd137572922ae977ccb1b23a0dd1f251,
added,,29a2696965e4058beb56ae0ecbf59e2f,
added,,63c7ac298ce8629d251a535754b675ce,
added,,e2e7d0407b89b8c1f35df2cc9c3471f4,
added,,8b62cac689280fed262774d3ab1d71b8,
added,,b023b0a8677176e0827f4207dd0b6ac7,
added,,9cf044d3a3145c05143d2e97c9b45525,
added,,1193081e5bee5b2f8f24ce7eb196dbf3,
added,,5a91508737fba17359eecce0ebf1b29d,
added,,d34215c65a76148dba8ca9724af03480,
added,,d6eae1cd1999d4d87cd0c952960b0ec2,
added,,729a4d5704a34ca624c12f3ad810a04b,
added,,019444dc887004808d8dcb2db026539e,
added,,30c2486b98f95d452bd6f69933010952,
added,,e04e195fee5028ce256ef60f4df54b56,
added,,114a5de2dffd02b228b459599815eaf4,
added,,a59b8800e7e9b15d9277c8bf0fae0f32,
added,,5f9f7b1a4d6cbf6f2ff8f6f57ebca5b0,
added,,edca8797a702d8cd1c980465c0bbe8ce,
added,,f96cb119cad130cee5ba91c0484c6c32,
added,,d52be2c970f2661f8db9e371089e2e55,
added,,8d85fbacc6700282ba5a22ad8f67c501,
added,,acd407473549e0ea5ba35792df3031ee,
added,,b9adb392d76bbbe68a5f871fb9c04ba5,
added,,7c47d403584d7b6c0bf106f4e6894b34,
added,,1fe604847d6e2bd36d271590b78050a1,
added,,7f413671602da5141c85847d74ae6d03,
added,,7bf73c4f2c972a896ae216f5e74b9a0e,
added,,cd9cb5620c3697eda97f74e1654a856d,
added,,b9a5212864c4e78fa838403edf8a8a79,
added,,c99dc2ff6cf2b09903636aba1373b6ae,
added,,8d947d57611f1aab56385069e526befa,
added,,b033c014311e3be8034ea15f2f51a4d7,
added,,6b296ca1c5cfe12b721eaa4dd81569a8,
added,,ee0463c88a2d2f4b18ce35214a8b6153,
added,,04697f198cf4bfead077ecd0563568d3,
added,,4f674967ac2c0f4d4ee4e94ec8fe5e7c,
added,,8a37be8b4886b3b82f97c993a99093d5,
added,,dbbc993e696501abacaac7d1311f0ffc,
added,,6947d5e30f0dea25b5e43857cb4f87b0,
added,,15b06c4151838f8d08d576ae5b922f3e,
added,,1255a31e05163f91d8c955a71f96add1,
added,,88e683d193f0adea8d087ad725267501,
added,,4a6f46d216851cc58ba51557a78395cc,
added,,82b81dfc6aef2e370d872ed99c68f2ee,
added,,aa8ca20ed594f65211d5533903cbec00,
added,,74450dfd43f023b198a2453f6d46fa1d,
added,,2d28552afe6a1362a93c0da44d19f319,
added,,b3531fd32296409c5732a4fe6e5b10e6,
added,,c7384c328549d3f20e2f68acceb0f2b4,
added,,e8f47be784cbeeb7315d20e369374a6c,
added,,69568a81afd7f9f9b5a825f749766e9e,
added,,e00b7737abc54adb5044817efa9241ed,
added,,5ef42c69652c3fdeb9909fe90e376462,
added,,8450c76a988c11b040e7eb0d16f04e0e,
added,,9a7516958f0b197630ec1c47523d5548,
added,,499c87a702a6824b724bda0381f77e2f,
added,,00c36bcb01167a983ad267ae41ccf01a,
added,,dafba24cb0b6dfe6e527c58fb921c523,
added,,489c8024a88ccfcd0bbd30cbedc4aa46,
added,,09f5041ba2eb5f90e6cd81d0ca5422ea,
added,,2c96a95b27960446be2e5ff02d9804d2,
added,,0395c08899aa3ace2f7fbbddddffc489,
added,,d3b00a700791b616e135b04bf8c82656,
added,,a7413ae067c8973642a0aef1397e0b1a,
added,,ab94963f2b85cd020e9758864f238b1a,
added,,db1d3556b14728b7057126d10fe66c9b,
added,,0a23c3456ade439ac3739ef59861ef70,
added,,f43ab5fae00da4593c80ec85d9db0eb9,
added,,a66b5c93ef8a929beb1431d3868004af,
added,,884e0d67cc28d8381e2e89c1c813aedc,
added,,c8f35e0240ebb172fd74480344eab628,
added,,8c21624b0e2cf022e8e2b1a796c6e344,
added,,a96099b19a21c3c24f72a4df0ea35bb9,
added,,0cbf2c128c7cd7c9287870f8bb8e160e,
added,,42cb15685387ec5e6874b42885b42b81,
added,,381dac55f6efdbae9dce2a963fc16e13,
added,,3d8fe4108c835a67a3d2a914d8f05319,
added,,b1ed5eb4213d719b9b88a77225abc44d,
added,,e3afc131bfd7e6763ce48f025925b5b0,
added,,eed6a87d78425e2b37c695f1cc2ef479,
added,,e32c84f7597416a365938a2b319c4d2a,
added,,b9a7b264ed8479942997e3b84207dee3,
added,,fdf7a73b783d572251db304546818c46,
added,,cce6cedb25c660d2670893a43ecad77a,
added,,26eb2f1872b3b15077a36f59fba45ef2,
added,,bdc03bbbc72852c6e394b823940301e6,
added,,76911d83cd172f57d13c89bc517c1acc,
added,,8b27bdc7b01d825c9f85bd9f5364ded6,
added,,4a807aecd6aaa26eff5a35331e6fddba,
added,,f42bcbb87dc7eb5a223a4e4acc8fe41c,
added,,2b72bbbafa1b1c95e7c2036acf518d83,
added,,6e9a60c0294f4c0fc65bc643351479a5,
added,,fa351763950c576e5f817075cd66bb80,
added,,a931d094bd0921c928bd74c3ef0ceddd,
added,,fe860a3995f87949bc18c07daeebff6a,
added,,c83a2f6130b8c009b045bfda5c99f5f5,
added,,01a9322f3b9f4b8cf159ad85310b1e4e,
added,,6f2a5bdb42a65abc9008c0366d2042f6,
added,,0c9ede867c747275def784a7c784799c,
added,,ee7f32e4a25f1508a2d91860e652a966,
added,,d60b7bb28eb3abeb724c23ea42bad7f3,
added,,8f8af2a8fd24176c2a6cdaf6f7b8c81b,
added,,029af1915ef9078d9f0e25ba41be4766,
added,,9ada4d2df9183f50a4d95ad8c92293f4,
added,,97fbd734bb40b24cba3eb7f867e2e4fc,
added,,af9b0e92dcfd968235db95ea9624d1ab,
added,,a9758079f96010d48ac7c0b20be4e135,
added,,6ad92df2ff5bd540cda84cef142b23e5,
added,,ead4c40310258e618a074c1e9dd9869c,
added,,68794611c23d045d195300b4dba3c914,
added,,1930623a0d31bdbec61f13af0c7b726d,
added,,e515cf81c6025f47a48409dd1dc3e2f7,
added,,b3c545c2158cb67f870ad20963805ab7,
added,,1e334ce5e831ad4a0beb30c13686f528,
added,,57e84d9b9ac78a53e4b940a54159b8c8,
added,,11353c646d1277e0e296408305cbaf62,
added,,4fd6f05dacf0c8d4e3a9e8c553232b0a,
added,,c0b8ef79ad35ccb787f13554f0bb812f,
added,,37903f8af773125f2c16844da18c5186,
added,,3310f92314838767d14a0b555f6f2d18,
added,,2b48d82f696548caac9e06c582931ffd,
added,,6c7addc19a9dbbe9cf3ebed3da651bb6,
added,,76adea3878e234cf8f410b18fbc35af8,
added,,90fa94a273070eb5e782bc5145ffc82c,
added,,c45b9b14a3af7a516d0c964a3585d09c,
added,,d434f25b5e57ca8b547c1e86e3be70a6,
added,,9bffdfd236a7a911524386831d82ada3,
added,,3991719568c2bc80ce96e19e016745eb,
added,,db8a39e11aee66a4d38d8c995622259b,
added,,6dececde116d7d21866d4f7eefcee88b,
added,,923f7913740f292e19ab45215257f951,
added,,e532dd86a374218832b1aef06877acb7,
added,,1f4c0da588c255cbc75c068b985794c6,
added,,aefcb1e95c12ed1c08e30dc1b957e272,
added,,913e318da94b59a8d6046e4af2b110b2,
added,,7018f4bc3b76ca4d1b4de620a2f3c1ee,
added,,dfba2ee5f9dd04d251a7db3c558a0a0e,
added,,bb46c0eeb0aeafe1dca470c65e657b95,
added,,f7e795bd55a50120e64e29e022aae967,
added,,dd8640b575da048d8bae1c6167b4398f,
added,,e2cc341d5dba435eb3afa77b7babe5ee,
added,,eb735339d1834d17b20a0e936bed543d,
added,,c7b3fbb055a222ec237e8f03c85ffe3b,
added,,8380aefee0f03b41b021c6eb1ed2db0f,
added,,00624f0a9e3e7b328d8791b1e1d9055f,
added,,2e6d3fc54a448136aa73ab85a8409145,
added,,c75a59bcb603e26239f21f45b356d6a3,
added,,f67900b510d02fabfb44db14e9182776,
added,,489dc6f0d6d3fc115ef9c5638b09e9c7,
added,,57f440a2ca9e1b43c9c3210a1a05bef3,
added,,746526bdf90f16f7d8f779e296cc9f25,
added,,8f78c6a04cd4ae5ff694386e657772bb,
added,,3a38300ccd955f58075e93d1877c1e23,
added,,278d147e5347a55a2095f078481fb9c9,
added,,0e505f7b812258411db09b4a6f2ceba5,
added,,43eaba477892d9a01e3ff67f88ec5636,
added,,d2dddad5eff9b9600052d1ca37d25fc3,
added,,4f4cdd58ef56baab6b1851b4cd85f567,
added,,9ca4815e8bf712281df7a05f005f4f9e,
added,,e2092a40977d4a0ef6377dc8400a94a3,
added,,4907675dfec6f893fdea6bb31f97a16b,
added,,a2994e57ea5f7a2069b9161873005808,
added,,6629ec963fdcc996cfa40c5857c89a8d,
added,,dac83ab1cffc0e0f18a438e507be0f44,
added,,f50c6d9ea7ee51ef29526d00c1923042,
added,,58927cf20ef255f712da3e7bdd605c0d,
added,,b5363ff8761c266e96c6df4df7d2581b,
added,,b2176212184e4d5aa10c5bf467ecbd16,
added,,0a32fdb0d8222705e4bd917c71d98a1f,
added,,568d4e34201101374494ded903e7eada,
added,,0e97f67dba6120b935bacd9b6ab6be7f,
added,,1d7c0f30df9848c1c2c68854359c400f,
added,,91c0537b4bafc6dde7c04586b46bfca3,
added,,3cd2050f82d2063ebecd1bbf0a15b619,
added,,00f65d045f8ad37d10f374687803a32d,
added,,abb2f73342e6047c9936089ff31730a4,
added,,a9a0b988438e6b4099ef935faaea0d4e,
added,,398126f045a5febd831f63488a5f680d,
added,,af64dd66679d8f3e7d7ff2abe4ce83ac,
added,,ccc06d826ab74b8c15ba2e88805c45db,
added,,a6862cf94ebbdbcc6011bfc268f90fad,
added,,e4ae488f95ef7d3089cf85a0bf8ea9c1,
added,,c34fb5d3828e898bc3e6e6a7d44e0816,
added,,378513111bb97c33a4c4654079383cbf,
added,,64af433846a9a5001c67dc8b3c481bca,
added,,4526e529aca4cac11cc69600b9f59a3b,
added,,a64c89b46af6ff1b4193f9ba0fae012b,
added,,9e8f87cebd5de3794cc04fa0fda98de7,
added,,7761fdf0d111ac243e1f14539467a1c6,
added,,76cea10659ff8def282840d5ffcc612c,
added,,b3bec09724ec1f151a9f50b081928b1f,
added,,851c78a5207a4c0865719dd944f0f774,
added,,fb8aa7cc551b13abf905926759f9467d,
added,,18a252ff70253718506e58f42ba39a0b,
added,,213825af0a506bb6e8727c1224b034c3,
added,,baf7b4f3c42aced195f85ee44ffed4ce,
added,,e071dee2b84e587e785259bf1f9b39d6,
added,,2ba44d1efe3a083f3dfa2b7ed49dd8c3,
added,,04d348fa02726fdae9e245011db98971,
added,,ce8e96ae216276ff6170c053f8770c95,
added,,e037b42b41d67561e36f2312b54e268f,
added,,4b8ffb2c23ee7a5dea507770ce5ff8d6,
added,,508d3b5fe16d783bb87eb8e5476c25fc,
added,,ba184b5b2d338ee80d16e16d20410bde,
added,,3ed787332691d54a0a2164a06136c75d,
added,,627ea220ec8a725f5e91c0c70f841b51,
added,,dfd0aa706f9672bd7bba16e58ad04f8f,
added,,b649df2b6ba59286346958fa07c63776,
added,,c77fce7683644513996e50384e976630,
added,,ffefb11c7832fff0065b8c24323bb595,
added,,fe54389df1a3b70a88487c710e99e061,
added,,e1ebca0d22cb4dba42a377e71b39f50e,
added,,959d3859a05a5c9602b6437de16d2b36,
added,,198fa2735a802c62128968fca45db0c5,
added,,809e239566a9cbd0696cf43299125be6,
added,,8d91e39a8fc33239b28db3b3f23fba90,
added,,94c4000d819723ace06f30b1b8b6d84c,
added,,c99072b94132413d3643c2a058170ea6,
added,,9f405477a7e4d5dd370b65e49bf7619e,
added,,4d0e65e972fe778aa46b73a5476e88b1,
added,,1faa084d90fb3042ac1765081babf529,
added,,5d3370aa69c7ef6951672b39a347a610,
added,,582d66bf925b33d935eb9fb2db943d11,
added,,3471b41af9d39b2d444ed33847139450,
added,,5cdba0daf8b968757f8baca3938d0c11,
added,,685098bbaa01b86d164f603cac622c98,
added,,851fad52099d55188fd8f1c9fa3fcae9,
added,,1d27d9281d44c2cb6b110ae0357f6711,
added,,9768107fe07ea6ff189320c7cf6e1223,
added,,67530cbe987e947db5830c06feac3ca6,
added,,d0b1633a5887583879cbc749835c9835,
added,,7725e217881054504753209bc83f1f9c,
added,,5f16083ab1c84983326e52fee0921bc5,
added,,6f64baa74e78410166cfe0cd508076c8,
added,,88cbf5d6afb6f1c2e846b81950fb8e1b,
