change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,bb98e71a7185c0cba7c18a371b724944,bb98e71a7185c0cba7c18a371b724944,1.000
exact,72dd4b48d7060c0894ae5fcfe4845821,0ceeecfc4a4f0525ba01c4887d95544a,1.000
exact,2630fbde8ae95caae9eb7256a63bcbce,acc056f6830cffb67806915a9145844e,1.000
exact,cb031db97c9356368021826d3fbbb444,9ce99b00d838270a33add7f2b945daac,1.000
exact,297c617e357fc72d0ef8d8140e182adf,c7d27dd32a6d9c3e90311dd21dcbc3e8,1.000
exact,5d2af0b9fe05362f1be0f577bb16858d,5d2af0b9fe05362f1be0f577bb16858d,1.000
exact,44e4920d677314f4c9bfb26c37c40276,44e4920d677314f4c9bfb26c37c40276,1.000
exact,d3b00a700791b616e135b04bf8c82656,d3b00a700791b616e135b04bf8c82656,1.000
exact,9de71449ed22ad205dd58051a19f11f8,9de71449ed22ad205dd58051a19f11f8,1.000
exact,60428d36ff6454d7cd4f5be982223c8e,60428d36ff6454d7cd4f5be982223c8e,1.000
exact,3e3fb2adb27ae40c5e40b17e4c4c099f,3e3fb2adb27ae40c5e40b17e4c4c099f,1.000
exact,1107b7247b6851cd611781357356057a,1107b7247b6851cd611781357356057a,1.000
exact,540d7d9948f7cd24e55247e5fd9c2d70,540d7d9948f7cd24e55247e5fd9c2d70,1.000
exact,7e94076b126d7189f59f5df69ef92c39,7e94076b126d7189f59f5df69ef92c39,1.000
exact,e8af0f6f81f9fd3252ce3bd0984cf7fc,e8af0f6f81f9fd3252ce3bd0984cf7fc,1.000
exact,fe91b2ca5850f9a50b98e6753b7aea67,fec9379ee73a3dfd9bea5838b565b787,1.000
exact,fcfbe1d46638dcbfa90a92bb0c0d9357,fcfbe1d46638dcbfa90a92bb0c0d9357,1.000
exact,5a7f2d09ac545ff5e846ab277a21e6c4,5a7f2d09ac545ff5e846ab277a21e6c4,1.000
exact,1d12e78262d0ac258a61d7da183d3446,1d12e78262d0ac258a61d7da183d3446,1.000
exact,af64dd66679d8f3e7d7ff2abe4ce83ac,44d4eb20b42c9030ea9a3552d9e28e9c,1.000
exact,52f5c12893ba8ee647e3e3a0aa59d554,cc30138b62188b46068a9ba1349cd7fb,1.000
exact,9a4bf6f049fec67323a8814ef5dad677,10e828f9ca8bee2bdef4b484e791760c,1.000
exact,5dc0520ce53e9d0fd962be79b0d5bb95,5dc0520ce53e9d0fd962be79b0d5bb95,1.000
exact,a730488a44a45520a46bd3f1cf61e0cb,6e6ed335f3d94a947d2aefee87e40e08,1.000
exact,58e3b99b6d761e7f18353bddc06d92e3,58e3b99b6d761e7f18353bddc06d92e3,1.000
exact,ae1a7885a9ffd8e2f1e85325d6ed3b19,ae1a7885a9ffd8e2f1e85325d6ed3b19,1.000
exact,bff0350f3567dea8347b934333e8ce07,bff0350f3567dea8347b934333e8ce07,1.000
exact,c4d2c40d1c48026bc77ab3615c65fcc1,c4d2c40d1c48026bc77ab3615c65fcc1,1.000
exact,4c570cebeb69f347b2766071694065d2,f04ed0602cdd3442bd3421992ebbd832,1.000
exact,d473b1133d5f20a20f4262ce34894609,8b7d90090c2e1c4e8bf441c3c103bec5,1.000
exact,e9080178745caafb1629c877850afabc,e9080178745caafb1629c877850afabc,1.000
exact,b67bff61e667f63a456459aa107ae1f5,b67bff61e667f63a456459aa107ae1f5,1.000
exact,43322e836d492f05b4b1aa1afee5dbf4,43322e836d492f05b4b1aa1afee5dbf4,1.000
exact,cb3371e0ba2afbca3b8a5fba8d190da1,cb3371e0ba2afbca3b8a5fba8d190da1,1.000
exact,999f16bf4de3b8d8f576eae783a004c7,04bf729282a553423d235fb48fafa42d,1.000
exact,432d583db01ca8666c20354cad15c8eb,432d583db01ca8666c20354cad15c8eb,1.000
exact,43e335e5bad63d27feabaad520444450,43e335e5bad63d27feabaad520444450,1.000
exact,af2be4ce1b5382314543b2059fec8556,af2be4ce1b5382314543b2059fec8556,1.000
exact,89aafadf3ca17f2c7b762c3f6fad1ac0,89aafadf3ca17f2c7b762c3f6fad1ac0,1.000
exact,91e5039f21a05e19ef0abc45dacffc23,91e5039f21a05e19ef0abc45dacffc23,1.000
exact,61a69663169e5d6cb131b583e816db3c,61a69663169e5d6cb131b583e816db3c,1.000
exact,28100f6421f1ade668e4ef7b87094498,28100f6421f1ade668e4ef7b87094498,1.000
exact,c23edf91f3567eae99105f1e12cb064d,abdb0d637fb54db229a2fa2637ddd0d8,1.000
exact,bc992261f24d5df85bcf2bb7600c53d1,b173597438e9d7fb8df28c6bac789f53,1.000
exact,c34e908158e2bc88aa80559eb41e08eb,80d0afa0b76a5a037a41efb41386e16a,1.000
exact,287b78b13c0e94a76dea530d754eaa90,5ddc32bfb592f86f4c2929f809cd2f11,1.000
exact,0774fd06aebe323597ff4e1915864e27,ca13278dbc442de6a49633def0c3f5f4,1.000
exact,0cb6adf9af8548fc8886cceb61d67267,0cb6adf9af8548fc8886cceb61d67267,1.000
exact,c503f6cab5635f53f5195e06532711b5,ed002d2d7ae8ae72b7e9152bf1a61a50,1.000
exact,1a77ab03cff7cfe21288ba63d914f0be,c4bbdfff1c2dbc74ef89148a9856177c,1.000
exact,82b33b916bbc88d6435305023bf39a40,69ca49ecd6deea764d7038bad511c1b2,1.000
exact,b61c6f143f556520fd0efcf2e649ae2b,1b1d71f00fad82599cd7eb0269e9cf0b,1.000
exact,c3fa8c5e28ba7aefbb4c20ba46a04635,92a0a2cfd70225c30ecc2603d4553188,1.000
exact,e759ba1727546e30a7bc096be2938f37,e759ba1727546e30a7bc096be2938f37,1.000
exact,39e20c9ca4cb307e8c4798001f760c94,39e20c9ca4cb307e8c4798001f760c94,1.000
exact,fa539f367f428bbbc5e19c80139e0408,fa539f367f428bbbc5e19c80139e0408,1.000
exact,df973a9e393f5c73617dfd38db9745b9,df973a9e393f5c73617dfd38db9745b9,1.000
exact,f8921192e5686e692fa13f9c1653aecf,f8921192e5686e692fa13f9c1653aecf,1.000
exact,f29bb0751f75cf048ab8dc6dd8ca9823,f29bb0751f75cf048ab8dc6dd8ca9823,1.000
exact,4839e96e5323e3e5deb5c695a05ae2f4,4839e96e5323e3e5deb5c695a05ae2f4,1.000
exact,1fb628fd05757252bd5ecf949f26d2d7,1fb628fd05757252bd5ecf949f26d2d7,1.000
exact,640d4c841046e50953791a7eae68c743,640d4c841046e50953791a7eae68c743,1.000
exact,4d023561f270a99fc2fa6fa339a01edd,4d023561f270a99fc2fa6fa339a01edd,1.000
exact,60d80a8d0da0aa9cba14ce7f2c6d39bc,60d80a8d0da0aa9cba14ce7f2c6d39bc,1.000
exact,13df21b629cc59bf36a34b46dfa79841,13df21b629cc59bf36a34b46dfa79841,1.000
exact,11ad15372a6fcca34fe1b01a1e427c27,11ad15372a6fcca34fe1b01a1e427c27,1.000
exact,50519d67d841f844373d452546b91c83,50519d67d841f844373d452546b91c83,1.000
exact,d9e2e5b8d102b68796803693f0ad1a54,d9e2e5b8d102b68796803693f0ad1a54,1.000
exact,745d4b826c44bb3de63bc99252153cef,745d4b826c44bb3de63bc99252153cef,1.000
exact,ba34e207aa0461bc78e6359d19b852b1,894ea6d4523201eb7f3620f65800c1dc,1.000
exact,14125dc7f29463e47e02dbee8666cbb6,a1770a9f4e3a20f6d5e5ee1b82ce3daf,1.000
exact,1d790104b4fe56a1553dc2eab694c9e5,192f9e4941307987c4edb9d3235e1241,1.000
exact,97690dfef36ef0a1a5ba643c13636099,12a9df50f34c45ff78b23078787f40f5,1.000
exact,ee2c9f524d7323a751a4a8074248f51b,0ecc0d846be13548e812231a16f9abe9,1.000
exact,a1f148583416034c03b3cbb4955ae67c,a1f148583416034c03b3cbb4955ae67c,1.000
exact,73d344dc49b3cf4bb4fdc19dca9c7a21,73d344dc49b3cf4bb4fdc19dca9c7a21,1.000
exact,d2fc515c882a4d948943b0e74aec5cf5,d2fc515c882a4d948943b0e74aec5cf5,1.000
exact,b2a7338d9cce0e7b1f270fe6a3bcdd25,044554c06edaf2c3c865d6f64ff1b759,1.000
exact,4b89a81ff084f56f97c54fbd9df797a6,a42efab2e613f8fa7f234b57f9cb927d,1.000
exact,5967ed53419948c4dc714880e09123b5,55abd13f173c4c6132d339006e5161fd,1.000
exact,7df1e1e368aa842ed34a906f3044b792,4f129a78aff7b11b8daca145c9fee4d2,1.000
exact,f8455f73ec23ed7a77045406472976de,f8455f73ec23ed7a77045406472976de,1.000
exact,eeae7254d3ca957bf1174f3fb2443fd0,eeae7254d3ca957bf1174f3fb2443fd0,1.000
exact,aafb5c6f39459c78c49042feda4c89bc,aafb5c6f39459c78c49042feda4c89bc,1.000
exact,00ef4c4c64cec1d6176b32e423746124,00ef4c4c64cec1d6176b32e423746124,1.000
exact,28219baafdbcd453d4e0a409f12b731c,28219baafdbcd453d4e0a409f12b731c,1.000
exact,8a4fad783e8c9b5cf9f1603a1d230acc,8a4fad783e8c9b5cf9f1603a1d230acc,1.000
exact,49027a6611f5745096615f8f615b4bf4,49027a6611f5745096615f8f615b4bf4,1.000
exact,770e4b4da003ac20654095c2309a9486,770e4b4da003ac20654095c2309a9486,1.000
exact,eab1f27ac0a2938e607e0181453a87b4,eab1f27ac0a2938e607e0181453a87b4,1.000
exact,a44f0419b13fec08e23965f3970c6981,a44f0419b13fec08e23965f3970c6981,1.000
exact,f013bef29be5e82ad46234c56df53714,f013bef29be5e82ad46234c56df53714,1.000
exact,59cb78a41f857939fbb0ca93d094559e,00c46a2676d2cb60bc35f977e9e42be6,1.000
exact,c6b799f7aeeb98864a11af71784cfcd8,c6b799f7aeeb98864a11af71784cfcd8,1.000
exact,93f45c4a44387acf67d72b8896a2b093,22f4456b7c8250d110be55afcbb5104d,1.000
exact,eb98c1496900065f6896832c83136661,b57e48e1de7042578a283607eb400c9c,1.000
exact,8db25a3083c70fbcf26d4300f991b52e,8db25a3083c70fbcf26d4300f991b52e,1.000
exact,5c486480370c30c486489a278fc80a38,5c486480370c30c486489a278fc80a38,1.000
exact,9674876bf79b007f75573a6c7de66751,9674876bf79b007f75573a6c7de66751,1.000
exact,ca0896f112cfdcf71988a1444e5743e8,ca0896f112cfdcf71988a1444e5743e8,1.000
exact,4324ecaaa8912cd1f7c0444a38ac1db5,19c8a139b841734a58609b204c5e7c15,1.000
exact,ac416cb0ecc8d6af316249b2df5b3418,ac416cb0ecc8d6af316249b2df5b3418,1.000
exact,9e88f9034d2e2862cbbefeb899563ea1,9e88f9034d2e2862cbbefeb899563ea1,1.000
exact,03be27f13cc928dad784fbcc7b811cbe,03be27f13cc928dad784fbcc7b811cbe,1.000
exact,a4249969e3da578e4b59e15a5cee9244,a4249969e3da578e4b59e15a5cee9244,1.000
exact,5436e4fd9ed168802b1e3512b7dbefc5,5436e4fd9ed168802b1e3512b7dbefc5,1.000
exact,00c152cd14113738ca3a5e85dd0f231b,00c152cd14113738ca3a5e85dd0f231b,1.000
exact,53a15d285b3047655529ba14fc61bbdf,53a15d285b3047655529ba14fc61bbdf,1.000
exact,7f5364bb1b36dfeed53e6daef5921ff2,7f5364bb1b36dfeed53e6daef5921ff2,1.000
exact,e0648f0d15ea4e08ec4f5d7db439e115,e0648f0d15ea4e08ec4f5d7db439e115,1.000
exact,58e898ea1eead97452930bb5759a2227,58e898ea1eead97452930bb5759a2227,1.000
exact,3e822cbab7ada1c9f004df162de049b7,3e822cbab7ada1c9f004df162de049b7,1.000
exact,39bdf67c8650a81f546d3f2e296d1eb3,39bdf67c8650a81f546d3f2e296d1eb3,1.000
exact,b214849cb3bbf6c96695fb6e6f7fbf9c,b214849cb3bbf6c96695fb6e6f7fbf9c,1.000
exact,458ca05a90f1092ad530330a1f6f3f08,73c9a78f9e76f177ce14c3a9dc083be8,1.000
exact,113057a733b3db552dfe1a7b33360b38,113057a733b3db552dfe1a7b33360b38,1.000
exact,b1ba5ba0ecc8ed3be3791288fe23f79e,b1ba5ba0ecc8ed3be3791288fe23f79e,1.000
exact,2d8928287532b97586b2588f34f9b1d7,2d8928287532b97586b2588f34f9b1d7,1.000
exact,bcecd545e47670babb7f951a1b2c42ac,bcecd545e47670babb7f951a1b2c42ac,1.000
exact,7fa62257c8bf1ff50d6c632ccefbc630,ac71bb624755d469a47136c3c3735b6f,1.000
exact,deb2014874601f2f02df31c22493cbb2,991b84128878155e0b1854720850fcab,1.000
exact,b7dfee190ffe9ff4adb365ceae654286,b7dfee190ffe9ff4adb365ceae654286,1.000
exact,1a724af95964db647843be1c86e3b426,1a724af95964db647843be1c86e3b426,1.000
exact,01f6c9c1a3a3ea76a3399c8f9e94ee21,01f6c9c1a3a3ea76a3399c8f9e94ee21,1.000
exact,48b62ea294e1d10a5babc009a2b9addf,b8f2786ef35f4f44aad329d34333fcba,1.000
exact,c2042d8e4427a929ea31a74840529901,74c062b57cf8b067b7b89b4d31cc9627,1.000
exact,7c4013e8f345ed5f226382897e491c01,7c4013e8f345ed5f226382897e491c01,1.000
exact,99354b8ade7454db38a0c693d0f45298,69336a1a9693c0eece8059815312de31,1.000
exact,39d658481aec07080fe980f46003ee9a,584b3d011ec5e695db03e514c3fd6ea3,1.000
exact,73c42e622f55b477e6c1869787accbfc,deed70634238b2a5fdb6e36b0b1553de,1.000
exact,1f894c5d29f7559a96b8a1551a7f4e9c,1f894c5d29f7559a96b8a1551a7f4e9c,1.000
exact,27e24f4b8f8fa4ddf0d252fc5833a146,27e24f4b8f8fa4ddf0d252fc5833a146,1.000
exact,ce8e96ae216276ff6170c053f8770c95,ce8e96ae216276ff6170c053f8770c95,1.000
exact,4e65eed67e060fbec1fb2af93bb0417b,4e65eed67e060fbec1fb2af93bb0417b,1.000
exact,1250d7c8a4aa989adcf210e76cd2b8b3,1250d7c8a4aa989adcf210e76cd2b8b3,1.000
exact,e49d44eb66de684b5bd3af31ccffc517,e49d44eb66de684b5bd3af31ccffc517,1.000
exact,0586e466a2590b2d876dc5b94da3e6e6,b737e981061a73c062ddbde257d1c5dd,1.000
exact,9505478cae2a854cc0f985e24b9b12f4,874508db068fcfccc8aa6e6d0eda0861,1.000
exact,c5be141714525d3c730ea4daaa32e65e,c5be141714525d3c730ea4daaa32e65e,1.000
exact,e2d83492668d2cc63f6520f879b8cd05,8c0b8f62e34957f4cce9a4feb772d33b,1.000
exact,d3cda0c2066e9b980696e27f9cace570,d3cda0c2066e9b980696e27f9cace570,1.000
exact,215aa7f86414f906316d18ac4a6c5675,215aa7f86414f906316d18ac4a6c5675,1.000
exact,9f74f4ea8463fd278010a8ebd1a999fc,9f74f4ea8463fd278010a8ebd1a999fc,1.000
exact,988cdebe2d5355df7087610acb3edd7f,988cdebe2d5355df7087610acb3edd7f,1.000
exact,2b2a72d848a6fa9eb2bb6648cd71fedf,2b2a72d848a6fa9eb2bb6648cd71fedf,1.000
exact,afd983b36db15b05f44e00d7bcfb68dd,afd983b36db15b05f44e00d7bcfb68dd,1.000
exact,5552355625eb4d8dc3b899b2e01d0e97,5552355625eb4d8dc3b899b2e01d0e97,1.000
exact,a2c76c98d148c545c88b615de8937765,a2c76c98d148c545c88b615de8937765,1.000
exact,663db91a37e3e529726fa3d46e359031,663db91a37e3e529726fa3d46e359031,1.000
exact,c94629dc5ed80038994c89abb5fc3400,c94629dc5ed80038994c89abb5fc3400,1.000
exact,5e3cf6c45659dff4beb6e48b0e590ced,5e3cf6c45659dff4beb6e48b0e590ced,1.000
exact,4071cb60564fbd785b8d50328c44c3ec,4071cb60564fbd785b8d50328c44c3ec,1.000
exact,c419d3fe0b4d7e572d28126757206a5a,c419d3fe0b4d7e572d28126757206a5a,1.000
exact,c3d0b7f7a1a64fd5382189a53515c8a9,c3d0b7f7a1a64fd5382189a53515c8a9,1.000
exact,a0105277e8f3aa14380104617287182d,a0105277e8f3aa14380104617287182d,1.000
exact,7c42377e00c533856a7428c34df274ed,ad92f1680182bc8512a2057db0fd7632,1.000
exact,146ee5f8496e7ab32335953f5134566c,ddd54948f5dcb84cfa72cfbe03d12d5e,1.000
exact,727444741d33e43c1627bf292db3036e,727444741d33e43c1627bf292db3036e,1.000
exact,b2bf4fa5a515459dccdd8c539e8bdbd7,b2bf4fa5a515459dccdd8c539e8bdbd7,1.000
exact,e01743362c382787c95e6f12a349d433,e01743362c382787c95e6f12a349d433,1.000
exact,0aea7e14bbeb434403b1cf51f76f6aea,0aea7e14bbeb434403b1cf51f76f6aea,1.000
exact,06f55126a7f333b332fe9cb98f26ea95,06f55126a7f333b332fe9cb98f26ea95,1.000
exact,973241f0c93a3a45f179c68655902c33,a9c95fd1317f1045fba4409d05fc5a04,1.000
exact,519952fb528a2fb46d95b259fbc788d8,519952fb528a2fb46d95b259fbc788d8,1.000
exact,8aa82311095d6d8b8eb77344e0f0e9b9,8aa82311095d6d8b8eb77344e0f0e9b9,1.000
exact,5ec1a57a103c9ada0bda75be28e42545,5ec1a57a103c9ada0bda75be28e42545,1.000
exact,5fa619ec6c958f2b4dba3ff14d37291e,5fa619ec6c958f2b4dba3ff14d37291e,1.000
exact,229c81bab1183c210e0ffa2d89b69592,229c81bab1183c210e0ffa2d89b69592,1.000
exact,9681d5336965a40c1321787788af095b,9681d5336965a40c1321787788af095b,1.000
exact,5670a58c38960c575efd7ae769e87416,5670a58c38960c575efd7ae769e87416,1.000
exact,5d7397b4e1f830c29f70e27a13bbb724,5d7397b4e1f830c29f70e27a13bbb724,1.000
exact,1a256afa07293a492e349d4ddd8da780,1a256afa07293a492e349d4ddd8da780,1.000
exact,5bedd7f7c5ec78665901912696bd302d,5bedd7f7c5ec78665901912696bd302d,1.000
exact,8a9ecb8cd10c3a5b44189c5ef2ec31ac,8be797a458af39129b666f7bc2ed83eb,1.000
exact,094b0aa6eab38343ebaa3f7d113113a4,3029a5ab369849b275e20bb74e535df8,1.000
exact,31040a65b97aa4388ea00666a036aa87,6387d6ad87e3e2b23d8201b3563d2ca5,1.000
exact,74166a96f9c1636fbb72c43112aae5b4,f8ff522173f9c3f37060a555140cc39f,1.000
exact,53f5d6041e2d3a9a018aa7a02d207a95,53f5d6041e2d3a9a018aa7a02d207a95,1.000
exact,db44caabc0ecefa3bd3d4b169622627a,db44caabc0ecefa3bd3d4b169622627a,1.000
exact,fb2936a1b177c091249eedc2b761e723,fb2936a1b177c091249eedc2b761e723,1.000
exact,bd8f7a1c954ce09405f036e84dbea593,bd8f7a1c954ce09405f036e84dbea593,1.000
exact,2dfa10b48b0e0c54b28ed14b370e9bb1,570ae0f6e6f1d97ed91f33ecc4d3833a,1.000
exact,136ae2b7164b43cdd602b14d9122c7e1,28b4e572dd2f757db0543dee166f83be,1.000
exact,751479dab1675f4ee9e15e55891282e3,757d5fd84ce9fb67341199566f37f249,1.000
exact,f2e0d30a604f647f1faf82880c6a5c52,f2e0d30a604f647f1faf82880c6a5c52,1.000
exact,1a9de92381a1a7b44d5099efbe435951,9b5b1a4b577ded248036dfe19ea72587,1.000
exact,235cc7f7d5be58da3043d6c72f55f0a9,a0c898025a70fd9b5df36c4cb257ae65,1.000
exact,5ff1f426e45a8368dfb21e195dfbc35f,0524f6269576559e0828a129d1c93721,1.000
exact,2fe7559d53fd30108cf2bd3e64a4651a,160ce65779590d7603e677de3bfdb567,1.000
exact,b50f9978718220628cdb5cb82664f51f,a3f53757e5bddf84521c622e1c464789,1.000
exact,050ee71719eb9154115c15279c127959,79a1f827b6dc8f28bc82a79d83f1bbc1,1.000
exact,fc7829afbb39b4da10d0d7eb02f94425,d77c467e790289508f2ad6e2161009f4,1.000
exact,a287e75b38d0941e59fdb5655f43cd7c,a287e75b38d0941e59fdb5655f43cd7c,1.000
exact,26ff867362958f6cae421ff7f04de22b,a5238614e09c63957eafd046b9ea5a5d,1.000
exact,030421aa97a5a5dac25209d1b2f717ca,a8eae688cf33ea07ed18cc4da7535836,1.000
exact,0c384ab3f74319ae541c1fe50f4a5f20,0c384ab3f74319ae541c1fe50f4a5f20,1.000
exact,c9704cb315c9106d87f8a3e8cc99e345,c9704cb315c9106d87f8a3e8cc99e345,1.000
exact,f78173ca68cf5a0fdd0e9c0ad4648ad7,f78173ca68cf5a0fdd0e9c0ad4648ad7,1.000
exact,efaf99504d246f0085e104d054a68e36,efaf99504d246f0085e104d054a68e36,1.000
exact,20b19d9fe4e2eb500f985a8e550736c9,20b19d9fe4e2eb500f985a8e550736c9,1.000
exact,1ec142dae826d4582f5de3bb12226b9c,1ec142dae826d4582f5de3bb12226b9c,1.000
exact,50eea1824437adeaeb7571f82ea7f8e3,50eea1824437adeaeb7571f82ea7f8e3,1.000
exact,7089d446387826d19fb2d898a9bbee5f,104c466600cda18041c2719b21d55e68,1.000
exact,ae73946d11cef36c24cab516701cb9d4,ae73946d11cef36c24cab516701cb9d4,1.000
exact,8049400b684cf5c988bb6f61bb1d2914,8049400b684cf5c988bb6f61bb1d2914,1.000
exact,9784f036fa0dadf2a0204be68622a29a,9784f036fa0dadf2a0204be68622a29a,1.000
exact,576e43e0ef8c6a661e5810038f9dccc9,576e43e0ef8c6a661e5810038f9dccc9,1.000
exact,873718f3bba17ceda5a2df4812c8e3c1,f6677eb03b3188a8f031c63b09f94b47,1.000
exact,e62345bedd56af74b85a32034dccd6a5,e62345bedd56af74b85a32034dccd6a5,1.000
exact,622fad49e860b72867fa143c0183a0b3,622fad49e860b72867fa143c0183a0b3,1.000
exact,4ef9b250e0551f3862d3ed2ca6fa10eb,4ef9b250e0551f3862d3ed2ca6fa10eb,1.000
exact,34eaee1cc25a72a4a3f2340ffda7c7d2,c08ae3168fe9235e7c4313030780581a,1.000
exact,618d1fb4482576b76dfcd5864193f174,f2776a60b51800241ad590988cde6f15,1.000
exact,809c5b782795c1ba3da4de1a6ed1ddc8,809c5b782795c1ba3da4de1a6ed1ddc8,1.000
exact,a561fbafa971158cae8cb88abc45b817,a561fbafa971158cae8cb88abc45b817,1.000
exact,9a4ed4dbf16b6495b8d3f4ea8d2e11ad,4a358fb4d21b512bf31ac39db95f498c,1.000
exact,d9e2664829d8b12139c9aef07285c511,d9e2664829d8b12139c9aef07285c511,1.000
exact,a2994e57ea5f7a2069b9161873005808,a2994e57ea5f7a2069b9161873005808,1.000
exact,317391a92f92b7c0aaf5613f5215ab79,317391a92f92b7c0aaf5613f5215ab79,1.000
exact,670e89dc0677f95c3df1b64561f944bc,670e89dc0677f95c3df1b64561f944bc,1.000
exact,7725e217881054504753209bc83f1f9c,7725e217881054504753209bc83f1f9c,1.000
exact,1a5180e11548703c15fc38c6a7c41b2e,1a5180e11548703c15fc38c6a7c41b2e,1.000
exact,8264199c95e6c5ce1479f7a150e69805,f7718632709878433dc2ceb9bd52b44a,1.000
exact,7aba11f8179f9c723f8c66c62453aac2,5cda578da1ac5cffc23c81f09752f8fd,1.000
exact,0008ebc5cefeec12daa8a8925e884aa8,0008ebc5cefeec12daa8a8925e884aa8,1.000
exact,c2d7364b10c30564e9cd09ba8ed9668a,3cff4ceb9ee35e33b7e8852d03c15d2c,1.000
exact,88e6efa4b2023e2693dbe90ac4a6ec62,88e6efa4b2023e2693dbe90ac4a6ec62,1.000
exact,1a87d7c0c37432574527380a771c1d22,435ddd2171d235b248ee610ac713fa00,1.000
exact,8722be0729170a497eca009b40f22348,8722be0729170a497eca009b40f22348,1.000
exact,aa5671239444dd9e1e1fdcba1612cf63,aa5671239444dd9e1e1fdcba1612cf63,1.000
exact,25cd58d7ac8efc1bc1a59a4274c6b5ae,25cd58d7ac8efc1bc1a59a4274c6b5ae,1.000
exact,a0f89777277658355119d976ce3f672d,a0f89777277658355119d976ce3f672d,1.000
exact,5f58dfb84fd57c5e44a0b7cf71ee6c67,5f58dfb84fd57c5e44a0b7cf71ee6c67,1.000
exact,a8dd95c9a8ebffa3a3b1defdb55a5550,a8dd95c9a8ebffa3a3b1defdb55a5550,1.000
exact,06adb01ae37c324289d22f00f9af1811,06adb01ae37c324289d22f00f9af1811,1.000
exact,84caa62e4fb77b168056605fb508851a,84caa62e4fb77b168056605fb508851a,1.000
exact,735bad2d5caa6f2a28098c75f1f36666,b7bd3a57b538fd3d0e1e3acdd91cb20b,1.000
exact,118d2013c7c0fac4cca2d0a38c6cbfe3,118d2013c7c0fac4cca2d0a38c6cbfe3,1.000
exact,7c3f1f4a528e3c6332b3c2f627595709,7c3f1f4a528e3c6332b3c2f627595709,1.000
exact,cbc34221287df23e611e2b891b636ed7,cbc34221287df23e611e2b891b636ed7,1.000
exact,a0878ae2f0dd4058b961e88c49e9a056,a0878ae2f0dd4058b961e88c49e9a056,1.000
exact,dc1fa6908933f9ea77c5c97acb0df95e,dc1fa6908933f9ea77c5c97acb0df95e,1.000
exact,6898e0bfa9b8f485c3dff1f1f0c33b66,6898e0bfa9b8f485c3dff1f1f0c33b66,1.000
exact,9edc7d1be8fb5da3f234d7cc074d7962,9edc7d1be8fb5da3f234d7cc074d7962,1.000
exact,8912e554cd71c23e84b777fbe99c14d7,8912e554cd71c23e84b777fbe99c14d7,1.000
exact,6194e8c34fab2cd2bae6555f58984cf3,6194e8c34fab2cd2bae6555f58984cf3,1.000
exact,652106f792025da3cb9a68fc3e73c044,652106f792025da3cb9a68fc3e73c044,1.000
exact,cb84c3b8e06b9bb01e8c45b097882223,af74f8163753bc3a2655bf7e3f25a39b,1.000
exact,a9148b19b1c5a560ce6d656d4bc48d19,a9148b19b1c5a560ce6d656d4bc48d19,1.000
exact,916d40c1666ea63f8f04e841960e9896,916d40c1666ea63f8f04e841960e9896,1.000
exact,983db611c12aa399a598023170a448d9,983db611c12aa399a598023170a448d9,1.000
exact,874c86be3685308fb1139f674b3e8c3c,874c86be3685308fb1139f674b3e8c3c,1.000
exact,bb97673cf41e74cf0c4e182307e11cb0,bb97673cf41e74cf0c4e182307e11cb0,1.000
exact,8b0fbadda12f6f854c149b424d8a770d,8b0fbadda12f6f854c149b424d8a770d,1.000
exact,2cce2c47b9cc6b3d17142882d0f55aed,2cce2c47b9cc6b3d17142882d0f55aed,1.000
exact,42a35f1a18a541e683da4e8f2273724b,42a35f1a18a541e683da4e8f2273724b,1.000
exact,45fc34cbccbecf2837d9f804ec7895d8,45fc34cbccbecf2837d9f804ec7895d8,1.000
exact,f4bcf6cf4739a3509fc42e136ba2dc04,d79117c63e71149b3486ddb3b19cf72e,1.000
exact,8e2353710dca9f849293984febc49add,3cca5deef150ad4c8e714dbb9add718a,1.000
exact,260b796ba0051819396a38029a0efc05,f0dcffe711b28caf4c11d2e18b2ffb61,1.000
exact,6befdc4c7422a733bc1986b4933f6305,6befdc4c7422a733bc1986b4933f6305,1.000
exact,a3f4816df4ac272803d9b5fa01f4ccbb,44eec884a19a7d1a6c9b9b44fc79301c,1.000
exact,72e988d91d2d75115de2065091f0a923,feb7957330986a1b16b9feebcc80893a,1.000
exact,f873615496004c253dda686305edfc1c,f873615496004c253dda686305edfc1c,1.000
exact,99edefcf9b049f7283fc06dc07ccaba8,99edefcf9b049f7283fc06dc07ccaba8,1.000
exact,a7e62d58dd752dfda77a0684fae58310,a7e62d58dd752dfda77a0684fae58310,1.000
exact,cc7449f26167a9ee3ef22bb8575974db,cc7449f26167a9ee3ef22bb8575974db,1.000
exact,0e0c11ab9d285ae8aea9af858b63ce30,0e0c11ab9d285ae8aea9af858b63ce30,1.000
exact,367247240d92f49c66c6dfd5999831b2,367247240d92f49c66c6dfd5999831b2,1.000
exact,967b94aeff650ea2c23f98d88ad23058,967b94aeff650ea2c23f98d88ad23058,1.000
exact,d13ff06016855ed89f6811399092f2af,d13ff06016855ed89f6811399092f2af,1.000
exact,772a9cdb8189baa689c40386310a3fac,772a9cdb8189baa689c40386310a3fac,1.000
exact,aaa1326a1f16971259a04b21397ea6b2,aaa1326a1f16971259a04b21397ea6b2,1.000
exact,09493dbd0eb2313348ce36f2405b9b78,09493dbd0eb2313348ce36f2405b9b78,1.000
