A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,all,[self:Any;axis:int|None;skipna:bool],bool,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,min,[self:Any;axis:int|None;skipna:bool;**kwargs:Any],None
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,all,[self:Any;axis:int|None;skipna:bool],bool,/app/Repos/pandas/pandas/core/arrays/numpy_.py,all,[self:Any;axis:int|None;out:Any;keepdims:bool;skipna:bool],None
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,all,[self:Any;axis:int|None;skipna:bool],bool,/app/Repos/pandas/pandas/core/arrays/numpy_.py,any,[self:Any;axis:int|None;out:Any;keepdims:bool;skipna:bool],None
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,all,[self:Any;axis:int|None;skipna:bool],bool,/app/Repos/pandas/pandas/core/arrays/numpy_.py,kurt,[self:Any;axis:int|None;dtype:NpDtype|None;out:Any;keepdims:bool;skipna:bool],None
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,all,[self:Any;axis:int|None;skipna:bool],bool,/app/Repos/pandas/pandas/core/arrays/numpy_.py,max,[self:Any;axis:int|None;skipna:bool;**kwargs:Any],Scalar
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,all,[self:Any;axis:int|None;skipna:bool],bool,/app/Repos/pandas/pandas/core/arrays/numpy_.py,mean,[self:Any;axis:int|None;dtype:NpDtype|None;out:Any;keepdims:bool;skipna:bool],None
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,all,[self:Any;axis:int|None;skipna:bool],bool,/app/Repos/pandas/pandas/core/arrays/numpy_.py,median,[self:Any;axis:int|None;out:Any;overwrite_input:bool;keepdims:bool;skipna:bool],None
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,all,[self:Any;axis:int|None;skipna:bool],bool,/app/Repos/pandas/pandas/core/arrays/numpy_.py,min,[self:Any;axis:int|None;skipna:bool;**kwargs:Any],Scalar
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,all,[self:Any;axis:int|None;skipna:bool],bool,/app/Repos/pandas/pandas/core/arrays/numpy_.py,prod,[self:Any;axis:int|None;skipna:bool;min_count:Any;**kwargs:Any],Scalar
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,all,[self:Any;axis:int|None;skipna:bool],bool,/app/Repos/pandas/pandas/core/arrays/numpy_.py,sem,[self:Any;axis:int|None;dtype:NpDtype|None;out:Any;ddof:Any;keepdims:bool;skipna:bool],None
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,all,[self:Any;axis:int|None;skipna:bool],bool,/app/Repos/pandas/pandas/core/arrays/numpy_.py,skew,[self:Any;axis:int|None;dtype:NpDtype|None;out:Any;keepdims:bool;skipna:bool],None
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,all,[self:Any;axis:int|None;skipna:bool],bool,/app/Repos/pandas/pandas/core/arrays/numpy_.py,std,[self:Any;axis:int|None;dtype:NpDtype|None;out:Any;ddof:Any;keepdims:bool;skipna:bool],None
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,all,[self:Any;axis:int|None;skipna:bool],bool,/app/Repos/pandas/pandas/core/arrays/numpy_.py,sum,[self:Any;axis:int|None;skipna:bool;min_count:Any;**kwargs:Any],Scalar
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,all,[self:Any;axis:int|None;skipna:bool],bool,/app/Repos/pandas/pandas/core/arrays/numpy_.py,var,[self:Any;axis:int|None;dtype:NpDtype|None;out:Any;ddof:Any;keepdims:bool;skipna:bool],None
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,all,[self:Any;axis:int|None;skipna:bool],bool,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,std,[self:Any;axis:int|None;dtype:NpDtype|None;out:Any;ddof:int;keepdims:bool;skipna:bool],None
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,all,[self:Any;axis:int|None;skipna:bool],bool,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,sum,[self:Any;axis:int|None;dtype:NpDtype|None;out:Any;keepdims:bool;initial:Any;skipna:bool;min_count:int],None
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,freq,[self:Any;value:Any],None,/app/Repos/pandas/pandas/core/generic.py,replace,"[self:NDFrameT;to_replace:Any;value:Any;inplace:bool_t;limit:int|None;regex:bool_t;method:Literal[""pad""]",NDFrameT|None
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,validate_periods,[periods:float|None],int|None,/app/Repos/pandas/pandas/core/indexes/interval.py,interval_range,[start:Any;end:Any;periods:Any;freq:Any;name:Hashable;closed:IntervalClosedType],IntervalIndex
/app/Repos/pandas/pandas/core/arrays/datetimes.py,_from_sequence_not_strict,[cls:Any;data:Any;dtype:Any;copy:bool;tz:Any;freq:str|BaseOffset|lib.NoDefault|None;dayfirst:bool;yearfirst:bool;ambiguous:Any],None,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,_from_sequence_not_strict,[cls:Any;data:Any;dtype:Any;copy:bool;freq:Any;unit:Any],TimedeltaArray
/app/Repos/pandas/pandas/core/arrays/datetimes.py,day_name,[self:Any;locale:Any],npt.NDArray[np.object_],/app/Repos/pandas/pandas/core/arrays/datetimes.py,month_name,[self:Any;locale:Any],npt.NDArray[np.object_]
/app/Repos/pandas/pandas/core/arrays/interval.py,from_arrays,[cls:type[IntervalArrayT];left:Any;right:Any;closed:IntervalClosedType|None;copy:bool;dtype:Dtype|None],IntervalArrayT,/app/Repos/pandas/pandas/core/arrays/interval.py,from_breaks,[cls:type[IntervalArrayT];breaks:Any;closed:IntervalClosedType|None;copy:bool;dtype:Dtype|None],IntervalArrayT
/app/Repos/pandas/pandas/core/arrays/interval.py,from_arrays,[cls:type[IntervalArrayT];left:Any;right:Any;closed:IntervalClosedType|None;copy:bool;dtype:Dtype|None],IntervalArrayT,/app/Repos/pandas/pandas/core/arrays/interval.py,from_tuples,[cls:type[IntervalArrayT];data:Any;closed:Any;copy:bool;dtype:Dtype|None],IntervalArrayT
/app/Repos/pandas/pandas/core/arrays/interval.py,from_breaks,[cls:type[IntervalArrayT];breaks:Any;closed:IntervalClosedType|None;copy:bool;dtype:Dtype|None],IntervalArrayT,/app/Repos/pandas/pandas/core/indexes/interval.py,from_breaks,[cls:Any;breaks:Any;closed:IntervalClosedType|None;name:Hashable;copy:bool;dtype:Dtype|None],IntervalIndex
/app/Repos/pandas/pandas/core/arrays/interval.py,max,[self:Any;axis:int|None;skipna:bool],IntervalOrNA,/app/Repos/pandas/pandas/core/arrays/interval.py,min,[self:Any;axis:int|None;skipna:bool],IntervalOrNA
/app/Repos/pandas/pandas/core/arrays/masked.py,value_counts,[self:Any;dropna:bool],Series,/app/Repos/pandas/pandas/core/arrays/string_.py,value_counts,[self:Any;dropna:bool],Series
/app/Repos/pandas/pandas/core/arrays/numpy_.py,to_numpy,[self:Any;dtype:npt.DTypeLike|None;copy:bool;na_value:object],np.ndarray,/app/Repos/pandas/pandas/core/base.py,to_numpy,[self:Any;dtype:npt.DTypeLike|None;copy:bool;na_value:object;**kwargs:Any],np.ndarray
/app/Repos/pandas/pandas/core/arrays/numpy_.py,to_numpy,[self:Any;dtype:npt.DTypeLike|None;copy:bool;na_value:object],np.ndarray,/app/Repos/pandas/pandas/core/internals/array_manager.py,as_array,[self:Any;dtype:Any;copy:bool;na_value:object],np.ndarray
/app/Repos/pandas/pandas/core/arrays/string_arrow.py,_str_endswith,[self:Any;pat:str;na:Any],None,/app/Repos/pandas/pandas/core/arrays/string_arrow.py,_str_fullmatch,[self:Any;pat:Any;case:bool;flags:int;na:Scalar|None],None
/app/Repos/pandas/pandas/core/arrays/string_arrow.py,_str_endswith,[self:Any;pat:str;na:Any],None,/app/Repos/pandas/pandas/core/arrays/string_arrow.py,_str_match,[self:Any;pat:str;case:bool;flags:int;na:Scalar|None],None
/app/Repos/pandas/pandas/core/arrays/string_arrow.py,_str_fullmatch,[self:Any;pat:Any;case:bool;flags:int;na:Scalar|None],None,/app/Repos/pandas/pandas/core/arrays/string_arrow.py,_str_match,[self:Any;pat:str;case:bool;flags:int;na:Scalar|None],None
/app/Repos/pandas/pandas/core/arrays/string_arrow.py,_str_match,[self:Any;pat:str;case:bool;flags:int;na:Scalar|None],None,/app/Repos/pandas/pandas/core/arrays/string_arrow.py,_str_startswith,[self:Any;pat:str;na:Any],None
/app/Repos/pandas/pandas/core/base.py,value_counts,[self:Any;normalize:bool;sort:bool;ascending:bool;bins:Any;dropna:bool],Series,/app/Repos/pandas/pandas/core/groupby/generic.py,value_counts,[self:Any;normalize:bool;sort:bool;ascending:bool;bins:Any;dropna:bool],Series
/app/Repos/pandas/pandas/core/computation/align.py,_filter_special_cases,[f:Any],Callable[[F];F],/app/Repos/pandas/pandas/core/computation/align.py,wrapper,[terms:Any],None
/app/Repos/pandas/pandas/core/frame.py,_join_compat,[self:Any;other:DataFrame|Series|Iterable[DataFrame|Series];on:IndexLabel|None;how:str;lsuffix:str;rsuffix:str;sort:bool;validate:str|None],None,/app/Repos/pandas/pandas/core/frame.py,join,[self:Any;other:DataFrame|Series|list[DataFrame|Series];on:IndexLabel|None;how:str;lsuffix:str;rsuffix:str;sort:bool;validate:str|None],DataFrame
/app/Repos/pandas/pandas/core/frame.py,aggregate,[self:Any;func:Any;axis:Axis;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/series.py,aggregate,[self:Any;func:Any;axis:Axis;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/frame.py,align,"[self:Any;other:DataFrame;join:Literal[""outer"";axis:Axis|None;level:Level;copy:bool;fill_value:Any;method:FillnaOptions|None;limit:int|None;fill_axis:Axis;broadcast_axis:Axis|None]",DataFrame,/app/Repos/pandas/pandas/core/generic.py,align,"[self:NDFrameT;other:NDFrameT;join:Literal[""outer"";axis:Axis|None;level:Level;copy:bool_t;fill_value:Hashable;method:FillnaOptions|None;limit:int|None;fill_axis:Axis;broadcast_axis:Axis|None]",NDFrameT
/app/Repos/pandas/pandas/core/frame.py,align,"[self:Any;other:DataFrame;join:Literal[""outer"";axis:Axis|None;level:Level;copy:bool;fill_value:Any;method:FillnaOptions|None;limit:int|None;fill_axis:Axis;broadcast_axis:Axis|None]",DataFrame,/app/Repos/pandas/pandas/core/series.py,align,"[self:Any;other:Series;join:Literal[""outer"";axis:Axis|None;level:Level;copy:bool;fill_value:Hashable;method:FillnaOptions|None;limit:int|None;fill_axis:Axis;broadcast_axis:Axis|None]",Series
/app/Repos/pandas/pandas/core/frame.py,any,[self:Any;axis:Axis;bool_only:bool|None;skipna:bool;level:Level;**kwargs:Any],DataFrame|Series,/app/Repos/pandas/pandas/core/generic.py,any,[self:Any;axis:Axis;bool_only:bool_t|None;skipna:bool_t;level:Level|None;**kwargs:Any],DataFrame|Series|bool_t
/app/Repos/pandas/pandas/core/frame.py,any,[self:Any;axis:Axis;bool_only:bool|None;skipna:bool;level:Level;**kwargs:Any],DataFrame|Series,/app/Repos/pandas/pandas/core/series.py,any,[self:Any;axis:Axis;bool_only:bool|None;skipna:bool;level:Level|None;**kwargs:Any],Series|bool
/app/Repos/pandas/pandas/core/frame.py,append,[self:Any;other:Any;ignore_index:bool;verify_integrity:bool;sort:bool],DataFrame,/app/Repos/pandas/pandas/core/series.py,append,[self:Any;to_append:Any;ignore_index:bool;verify_integrity:bool],Series
/app/Repos/pandas/pandas/core/frame.py,asfreq,[self:Any;freq:Frequency;method:FillnaOptions|None;how:str|None;normalize:bool;fill_value:Hashable],DataFrame,/app/Repos/pandas/pandas/core/generic.py,asfreq,[self:NDFrameT;freq:Frequency;method:FillnaOptions|None;how:str|None;normalize:bool_t;fill_value:Hashable],NDFrameT
/app/Repos/pandas/pandas/core/frame.py,asfreq,[self:Any;freq:Frequency;method:FillnaOptions|None;how:str|None;normalize:bool;fill_value:Hashable],DataFrame,/app/Repos/pandas/pandas/core/series.py,asfreq,[self:Any;freq:Frequency;method:FillnaOptions|None;how:str|None;normalize:bool;fill_value:Hashable],Series
/app/Repos/pandas/pandas/core/frame.py,bfill,[self:Any;axis:None|Axis;inplace:bool;limit:None|int;downcast:Any],DataFrame|None,/app/Repos/pandas/pandas/core/frame.py,ffill,[self:Any;axis:None|Axis;inplace:bool;limit:None|int;downcast:dict|None],DataFrame|None
/app/Repos/pandas/pandas/core/frame.py,bfill,[self:Any;axis:None|Axis;inplace:bool;limit:None|int;downcast:Any],DataFrame|None,/app/Repos/pandas/pandas/core/frame.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:bool;limit:int|None;downcast:dict|None],DataFrame|None
/app/Repos/pandas/pandas/core/frame.py,bfill,[self:Any;axis:None|Axis;inplace:bool;limit:None|int;downcast:Any],DataFrame|None,/app/Repos/pandas/pandas/core/generic.py,bfill,[self:NDFrameT;axis:None|Axis;inplace:bool_t;limit:None|int;downcast:dict|None],NDFrameT|None
/app/Repos/pandas/pandas/core/frame.py,bfill,[self:Any;axis:None|Axis;inplace:bool;limit:None|int;downcast:Any],DataFrame|None,/app/Repos/pandas/pandas/core/generic.py,ffill,[self:NDFrameT;axis:None|Axis;inplace:bool_t;limit:None|int;downcast:dict|None],NDFrameT|None
/app/Repos/pandas/pandas/core/frame.py,bfill,[self:Any;axis:None|Axis;inplace:bool;limit:None|int;downcast:Any],DataFrame|None,/app/Repos/pandas/pandas/core/series.py,bfill,[self:Any;axis:None|Axis;inplace:bool;limit:None|int;downcast:dict|None],Series|None
/app/Repos/pandas/pandas/core/frame.py,bfill,[self:Any;axis:None|Axis;inplace:bool;limit:None|int;downcast:Any],DataFrame|None,/app/Repos/pandas/pandas/core/series.py,ffill,[self:Any;axis:None|Axis;inplace:bool;limit:None|int;downcast:dict|None],Series|None
/app/Repos/pandas/pandas/core/frame.py,bfill,[self:Any;axis:None|Axis;inplace:bool;limit:None|int;downcast:Any],DataFrame|None,/app/Repos/pandas/pandas/core/series.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:bool;limit:int|None;downcast:dict|None],Series|None
/app/Repos/pandas/pandas/core/frame.py,clip,[self:DataFrame;lower:float|None;upper:float|None;axis:Axis|None;inplace:bool;*args:Any;**kwargs:Any],DataFrame|None,/app/Repos/pandas/pandas/core/series.py,clip,[self:Series;lower:Any;upper:Any;axis:Axis|None;inplace:bool;*args:Any;**kwargs:Any],Series|None
/app/Repos/pandas/pandas/core/frame.py,compare,[self:Any;other:DataFrame;align_axis:Axis;keep_shape:bool;keep_equal:bool;result_names:Suffixes],DataFrame,/app/Repos/pandas/pandas/core/series.py,compare,[self:Any;other:Series;align_axis:Axis;keep_shape:bool;keep_equal:bool;result_names:Suffixes],DataFrame|Series
/app/Repos/pandas/pandas/core/frame.py,create_index,[indexlist:Any;namelist:Any],None,/app/Repos/pandas/pandas/core/frame.py,from_dict,[cls:Any;data:dict;orient:str;dtype:Dtype|None;columns:Axes|None],DataFrame
/app/Repos/pandas/pandas/core/frame.py,dot,[self:Any;other:AnyArrayLike|DataFrame],DataFrame|Series,/app/Repos/pandas/pandas/core/series.py,dot,[self:Any;other:AnyArrayLike],Series|np.ndarray
/app/Repos/pandas/pandas/core/frame.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level;inplace:Literal[False];errors:IgnoreRaise],DataFrame,/app/Repos/pandas/pandas/core/frame.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level;inplace:Literal[True];errors:IgnoreRaise],None
/app/Repos/pandas/pandas/core/frame.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level;inplace:Literal[False];errors:IgnoreRaise],DataFrame,/app/Repos/pandas/pandas/core/frame.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level;inplace:bool;errors:IgnoreRaise],DataFrame|None
/app/Repos/pandas/pandas/core/frame.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level;inplace:Literal[False];errors:IgnoreRaise],DataFrame,/app/Repos/pandas/pandas/core/generic.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level|None;inplace:Literal[True];errors:IgnoreRaise],None
/app/Repos/pandas/pandas/core/frame.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level;inplace:Literal[False];errors:IgnoreRaise],DataFrame,/app/Repos/pandas/pandas/core/generic.py,drop,[self:NDFrameT;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level|None;inplace:Literal[False];errors:IgnoreRaise],NDFrameT
/app/Repos/pandas/pandas/core/frame.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level;inplace:Literal[False];errors:IgnoreRaise],DataFrame,/app/Repos/pandas/pandas/core/generic.py,drop,[self:NDFrameT;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level|None;inplace:bool_t;errors:IgnoreRaise],NDFrameT|None
/app/Repos/pandas/pandas/core/frame.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level;inplace:Literal[False];errors:IgnoreRaise],DataFrame,/app/Repos/pandas/pandas/core/series.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level|None;inplace:Literal[False];errors:IgnoreRaise],Series
/app/Repos/pandas/pandas/core/frame.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level;inplace:Literal[False];errors:IgnoreRaise],DataFrame,/app/Repos/pandas/pandas/core/series.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level|None;inplace:Literal[True];errors:IgnoreRaise],None
/app/Repos/pandas/pandas/core/frame.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level;inplace:Literal[False];errors:IgnoreRaise],DataFrame,/app/Repos/pandas/pandas/core/series.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level|None;inplace:bool;errors:IgnoreRaise],Series|None
/app/Repos/pandas/pandas/core/frame.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level;inplace:Literal[True];errors:IgnoreRaise],None,/app/Repos/pandas/pandas/core/frame.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level;inplace:bool;errors:IgnoreRaise],DataFrame|None
/app/Repos/pandas/pandas/core/frame.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level;inplace:Literal[True];errors:IgnoreRaise],None,/app/Repos/pandas/pandas/core/generic.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level|None;inplace:Literal[True];errors:IgnoreRaise],None
/app/Repos/pandas/pandas/core/frame.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level;inplace:Literal[True];errors:IgnoreRaise],None,/app/Repos/pandas/pandas/core/generic.py,drop,[self:NDFrameT;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level|None;inplace:Literal[False];errors:IgnoreRaise],NDFrameT
/app/Repos/pandas/pandas/core/frame.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level;inplace:Literal[True];errors:IgnoreRaise],None,/app/Repos/pandas/pandas/core/generic.py,drop,[self:NDFrameT;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level|None;inplace:bool_t;errors:IgnoreRaise],NDFrameT|None
/app/Repos/pandas/pandas/core/frame.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level;inplace:Literal[True];errors:IgnoreRaise],None,/app/Repos/pandas/pandas/core/series.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level|None;inplace:Literal[False];errors:IgnoreRaise],Series
