change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,ef9798e4035a8ef90a935738aa7d8c55,ef9798e4035a8ef90a935738aa7d8c55,1.000
exact,b9ded754498f325e7728861201161f08,b9ded754498f325e7728861201161f08,1.000
exact,f090c9d2d65ddaf1bfe1f9e9c848d362,f090c9d2d65ddaf1bfe1f9e9c848d362,1.000
exact,afc6258b698baffcf510f953fbdec9a0,afc6258b698baffcf510f953fbdec9a0,1.000
exact,8a5aa681efd1bb500a4f63bae3d07a3a,8a5aa681efd1bb500a4f63bae3d07a3a,1.000
exact,3713d22c8b04fd60e6e206f4e85ae360,3713d22c8b04fd60e6e206f4e85ae360,1.000
exact,3f8328d2f01c642e86e412f22fd03dbc,f938cd476963ebd78a6578560f8c1ba4,1.000
exact,71ad62a8059dc0a1c6104799a5aa6aee,1e31a2605d7240cae49aba95aefe0c80,1.000
exact,6f91b77f8ac485206cbb8700df736fed,6f91b77f8ac485206cbb8700df736fed,1.000
exact,541caf00366e38436d098b33bfe30b31,541caf00366e38436d098b33bfe30b31,1.000
exact,74dad9e47d5d1cf0642063204feb41c1,74dad9e47d5d1cf0642063204feb41c1,1.000
exact,5b49f24b46185f594305f9af3c114297,5b49f24b46185f594305f9af3c114297,1.000
exact,262cbd4ac7442e671885a23030b85492,262cbd4ac7442e671885a23030b85492,1.000
exact,36769a1696521bedc5c30f94f52cb747,36769a1696521bedc5c30f94f52cb747,1.000
exact,69870441feda64cc4d7badd7788deef3,69870441feda64cc4d7badd7788deef3,1.000
exact,b218612319cf7c81050b0169890a160a,b218612319cf7c81050b0169890a160a,1.000
exact,c1658760003b347a90d00592a03f45fc,376391141ec555afdf1c4bac7b35cfb4,1.000
exact,51d1c2bb56a6c6e8489b2f87ffbbdc4c,51d1c2bb56a6c6e8489b2f87ffbbdc4c,1.000
exact,76edd3382f96c68c6c2dd976a2acde90,76edd3382f96c68c6c2dd976a2acde90,1.000
exact,14c65ccc3d84466a2bbf60a1e8a8850c,14c65ccc3d84466a2bbf60a1e8a8850c,1.000
exact,bb3cbd62cfe0d717c5662e33c0683296,bb3cbd62cfe0d717c5662e33c0683296,1.000
exact,2bbb6c5d9c621c4f6acdcfe968ab9f3c,2bbb6c5d9c621c4f6acdcfe968ab9f3c,1.000
exact,5bc161f1a0a7ff0d90115c7c78b21fda,fecfa2b6f07292411be3f5acf65f6145,1.000
exact,c82f1f71f4b36b3fea2641d9ef05242f,c82f1f71f4b36b3fea2641d9ef05242f,1.000
exact,96fbb7f590102eed7e0c3a356f6df433,7d2b7656497f21ec574ad9bf23238440,1.000
exact,b5fa590d7329148abced44ae979a1324,a8b543b8d2f434aed710831be91aa3e8,1.000
exact,0985096ce00478df79fb22030978bb4f,0985096ce00478df79fb22030978bb4f,1.000
exact,c97a1240c64b5c27b2a4789013c0f92c,3345595bb59681b5ace9ab212b0e2c2b,1.000
exact,0ce4bb0258ccf791b6e0cbc51c273376,0ce4bb0258ccf791b6e0cbc51c273376,1.000
exact,a317a91264534ce36e1f7664afea584b,a317a91264534ce36e1f7664afea584b,1.000
exact,ae89edb596e1a482decaf660eaafc07a,ae89edb596e1a482decaf660eaafc07a,1.000
exact,08361bc34877f9d88075e536813e237d,08361bc34877f9d88075e536813e237d,1.000
exact,8d2d9a3aa9fd3b170b3e8622d41f6ace,8d2d9a3aa9fd3b170b3e8622d41f6ace,1.000
exact,11898dd520e9310dda8cfa387060a4c7,11898dd520e9310dda8cfa387060a4c7,1.000
exact,cfb26813e59b8042bd8777b2d295f1e9,cfb26813e59b8042bd8777b2d295f1e9,1.000
exact,64df5bdc30c5eb15bf7c09db112cfe7c,64df5bdc30c5eb15bf7c09db112cfe7c,1.000
exact,876ba444a42731096dacc015d98103f8,876ba444a42731096dacc015d98103f8,1.000
exact,02fa3846fa7f32de2bed1c4d4fae5d2b,02fa3846fa7f32de2bed1c4d4fae5d2b,1.000
exact,046d0dbe495e852dbedf19f78c44da80,046d0dbe495e852dbedf19f78c44da80,1.000
exact,85f07bd355582f0946ea65cb023fee90,85f07bd355582f0946ea65cb023fee90,1.000
exact,fe429109de46b19d4a460e574693d005,fe429109de46b19d4a460e574693d005,1.000
exact,f2376dd1501c592a9a1eecd13b1408e0,f2376dd1501c592a9a1eecd13b1408e0,1.000
exact,79f2dbec679beb32441b31b2be0a8812,3f566986a010b1b7e5b8194720ae221e,1.000
exact,dfe138d30bfa1eda9d6db0f59448d19e,33e6b9681f5faa8378d42503f93da251,1.000
exact,c38aeca352e779f1005030674a51fa6c,c38aeca352e779f1005030674a51fa6c,1.000
exact,9fb9c3a6c944e1d37d1f088e3341e4c3,9fb9c3a6c944e1d37d1f088e3341e4c3,1.000
exact,4357856e26cf258fe6771b1c4ac86ae1,4357856e26cf258fe6771b1c4ac86ae1,1.000
exact,11b4f4c120abbd922e8f5e6716588704,11b4f4c120abbd922e8f5e6716588704,1.000
exact,c95eb605c03f5ac1c2efada7ff62f406,c95eb605c03f5ac1c2efada7ff62f406,1.000
exact,f8a670bc03388a11d08289ba4551b7b6,e06f40aeb48a85c219901d56141dae28,1.000
exact,4374e7e3a24855182405ef9ff6349521,fad0586e2cb5af6975e8402b4347b1ed,1.000
exact,450b1876f8898a61825c4f92d4ed6972,253cee811b5d29f6a7972067e9a7774f,1.000
exact,bc44cdf8cd71f74a19fa5e46ec18cab3,d54f127c355d5b93d375d27fef8c299a,1.000
exact,b087925b5b72a40b8703310c8c57a870,1349d05280d740d029bed19891ac4ece,1.000
exact,0dc7f5344244e47991c2343f388ddd97,0dc7f5344244e47991c2343f388ddd97,1.000
exact,2531522853809b53614301fe40ed661c,06cf94a4db37d8a035ef88afa130eec0,1.000
exact,3ab61a2d74fa897177385260d6818bc8,3ab61a2d74fa897177385260d6818bc8,1.000
exact,25337e833e5f20a27d1905c846b8a2c4,25337e833e5f20a27d1905c846b8a2c4,1.000
exact,c33da9199edb930cb4a9e7d6cf5c1e95,c33da9199edb930cb4a9e7d6cf5c1e95,1.000
exact,62a5089ee694d421ad5a31585ee5caa8,62a5089ee694d421ad5a31585ee5caa8,1.000
exact,8b94daa5e4c12f17fcba93b953dd29ca,8b94daa5e4c12f17fcba93b953dd29ca,1.000
exact,6316dc7dad008ec6f131edc0db1b5fc8,6316dc7dad008ec6f131edc0db1b5fc8,1.000
exact,a3f32618fae54884ee5020fafa3584bb,a3f32618fae54884ee5020fafa3584bb,1.000
exact,e944e246d53cb0c35b879ca5c81e6711,e944e246d53cb0c35b879ca5c81e6711,1.000
exact,49d03c388b8109fb7024ebfdadb65478,9211753c8a594345fa48da7fa829fcf8,1.000
exact,bd63eed6457be0138724af3fecbff1e2,a63ade4c7aa5c808a3051f6f6d3178ae,1.000
exact,63d18c052d1ebdb8cec021ff7cf11ead,3237b38622f13be317f1a7f08e79cde8,1.000
exact,350c7e0f8c533ad5f59b202bc00d2e07,350c7e0f8c533ad5f59b202bc00d2e07,1.000
exact,431626034200fc58413889ca82750968,431626034200fc58413889ca82750968,1.000
exact,02c3106cb5afd49ba126c6f98cef09bf,02c3106cb5afd49ba126c6f98cef09bf,1.000
exact,81b4ae50f7d63df41183f7d7f31100be,81b4ae50f7d63df41183f7d7f31100be,1.000
exact,2d3af5a6851b93586cda970efe277423,c6b1ee0ae270f6aa28d95d1718a0e191,1.000
exact,61603b5039a3d5d6648e33d5485f1ea0,61603b5039a3d5d6648e33d5485f1ea0,1.000
exact,94545d85685eacb8e2f1c0b6f822831a,94545d85685eacb8e2f1c0b6f822831a,1.000
exact,7332aa87a97fe0c79420df5004bf41b5,7332aa87a97fe0c79420df5004bf41b5,1.000
exact,e2c0516143606f13037977e90d545b17,e2c0516143606f13037977e90d545b17,1.000
exact,ae08da79794ffb0cb32999ab282eb798,ae08da79794ffb0cb32999ab282eb798,1.000
exact,069789d4cda923cc48bd929961175d7c,069789d4cda923cc48bd929961175d7c,1.000
exact,64076d5bf4282dfdf9e05c4aa9f23195,e46af86b8c2d780848ef6b8bbe829d80,1.000
exact,a568c0973e1c29baaf343e5967854260,25409e3d1ee3c91132ac085e8ba2256b,1.000
exact,b3eb62c9a8390f7bc5802f369f9bf4e5,b3eb62c9a8390f7bc5802f369f9bf4e5,1.000
exact,1a9c8a83f906f415f5d2fc9c0bff6eb5,1a9c8a83f906f415f5d2fc9c0bff6eb5,1.000
exact,29868d809b139973197498a345634919,29868d809b139973197498a345634919,1.000
exact,f7d52400f2e3c64d979f7a83f2e50b1f,8a0920a0c94273ff89e16fa8cfc762a0,1.000
exact,d79f853848bc9fba6ced4d15d22e1a2c,d79f853848bc9fba6ced4d15d22e1a2c,1.000
exact,17905c1dae51749d04445b2c55409938,17905c1dae51749d04445b2c55409938,1.000
exact,19eaa570fef4f8de244500308fbe1907,19eaa570fef4f8de244500308fbe1907,1.000
exact,37f75524b1b39a1b07e4dc5df111794c,2228849c6c4c68a72596225c73dfa1cc,1.000
exact,fda1d2af8c235cc46abd113e81eb621b,fda1d2af8c235cc46abd113e81eb621b,1.000
exact,b1ba81b2777d48286250d31b18629cf4,3bee48e85fc503477116ac6c4fc83c8c,1.000
exact,b3f8e90fee0a43845c9e99fccd071edb,b3f8e90fee0a43845c9e99fccd071edb,1.000
exact,8514ef544474a31d29b5fcf5703bcc32,8514ef544474a31d29b5fcf5703bcc32,1.000
exact,1f590a901c0efb9fc5e2dc05d7ac5d0c,7ba8461f6aaeb415727f8642762cd3d4,1.000
exact,ddc3d6ffc6749000132747bc6079d964,ddc3d6ffc6749000132747bc6079d964,1.000
exact,25ff9805bc81b8bf0528d437ddbaa2c5,25ff9805bc81b8bf0528d437ddbaa2c5,1.000
exact,2f10571a3298b324ee5a5df94b28d42b,2f10571a3298b324ee5a5df94b28d42b,1.000
exact,2e16dad5c097994e570c1175a8b93d78,fbdfca23c2bf5f915f638d4d1c32b603,1.000
exact,15cc9ee8163a9ceca0796472d901241d,15cc9ee8163a9ceca0796472d901241d,1.000
exact,82c3aa3d9cd22a6ef5226f0cfb78b3d2,82c3aa3d9cd22a6ef5226f0cfb78b3d2,1.000
exact,01ddf8d38b560d19507569e853bfd2d5,01ddf8d38b560d19507569e853bfd2d5,1.000
exact,e027d3f0b1a40115263c9411745475e9,87f61f137064f606eb8f9ac7a45749d7,1.000
exact,4eaef95cea213e5c00e3debc758f4345,4eaef95cea213e5c00e3debc758f4345,1.000
exact,5f4bd5c87bc3337858c8c66cce4aadba,5f4bd5c87bc3337858c8c66cce4aadba,1.000
exact,bb5116061bbf763965d60906c49245f4,a7797666a76a22502697d000ee21af94,1.000
exact,ce73752d9f53fb78e75d0d23b135c085,ce73752d9f53fb78e75d0d23b135c085,1.000
exact,3beb05b42fb5fdadd8f8ff998bd174e2,3beb05b42fb5fdadd8f8ff998bd174e2,1.000
exact,98309a0104be6e2e472ec284d029548f,98309a0104be6e2e472ec284d029548f,1.000
exact,c1ca7f49ad53fbacf1824b7b6e6e3b18,7d8bf2eaa0a795896e72936c446384a6,1.000
exact,a83b6735d69e7efac00766a1267dbc14,a83b6735d69e7efac00766a1267dbc14,1.000
exact,7c8c2a30d19d361932d0b2aad5d59273,95704fcfd6c0587f129f4bfa81bacacd,1.000
exact,e39800094a6d8abad286d8b0b47a28be,656f608b12a9a74eaccb385f1444df52,1.000
exact,345e5b9899e3126d63f27c443023bdf3,345e5b9899e3126d63f27c443023bdf3,1.000
exact,dd6eb4f0d8a6ef4f70316103824cf04d,dd6eb4f0d8a6ef4f70316103824cf04d,1.000
exact,6bcda534169ee776798cabe39cca8366,6bcda534169ee776798cabe39cca8366,1.000
exact,9d81061de33c76f02678a783d56ca818,9d81061de33c76f02678a783d56ca818,1.000
exact,9bd8294d5ea1aac9a2fd80f1053029c3,9bd8294d5ea1aac9a2fd80f1053029c3,1.000
exact,0481d5639e769cb7b0362293f0eeacc3,0481d5639e769cb7b0362293f0eeacc3,1.000
exact,f316edbc25ec5d60c79918060f5f0c14,f316edbc25ec5d60c79918060f5f0c14,1.000
exact,7285728efc3f2009825f056aa0cdb30a,7285728efc3f2009825f056aa0cdb30a,1.000
exact,36e86ee1c811817a542031d031ab9d11,36e86ee1c811817a542031d031ab9d11,1.000
exact,d08e3ff08f98a5511199a6f31b8f09fc,d08e3ff08f98a5511199a6f31b8f09fc,1.000
exact,d5091c147a183e2b7e7188e795119b1d,2d6eb90776259cde5d3a1be80cd5800b,1.000
exact,3007c6649c54a42be0294a08b774f285,3007c6649c54a42be0294a08b774f285,1.000
exact,587ff943db51dc91ba12099f2ff7f123,254fb5acc77ac808b5190ceac9e85de9,1.000
exact,4b157e266fc5afe739766a79aaa5d3e3,4b157e266fc5afe739766a79aaa5d3e3,1.000
exact,76c71eae10b922367cc044604df431fb,f4b5bc4363ffbce7592e621d7ab988f5,1.000
exact,1580109834c5fecdc9987283078e431b,1580109834c5fecdc9987283078e431b,1.000
exact,7c0e654d5c726c891e81fbb04de03d1b,cf9205f01f4a7b4f232494a16be8dc1a,1.000
exact,55fe2b641d108e772338b49c05893188,55fe2b641d108e772338b49c05893188,1.000
exact,728d7cc0919860e399fb6d8c38bf0310,728d7cc0919860e399fb6d8c38bf0310,1.000
exact,d30f873a38368258fd12da948b679025,d30f873a38368258fd12da948b679025,1.000
exact,03b0bbb761f2323f47db5fa370e240a7,03b0bbb761f2323f47db5fa370e240a7,1.000
exact,d76999b4eb2130545a92f4a841dc49d8,d76999b4eb2130545a92f4a841dc49d8,1.000
exact,1379ddb897df9e1b64657edd63cf0915,1379ddb897df9e1b64657edd63cf0915,1.000
exact,79cd6fe3e2b93c5b1e46e60208cec366,79cd6fe3e2b93c5b1e46e60208cec366,1.000
exact,05b76e7ed3d509f1f787e9a7a11bfc94,3ba337b90cc10436a383031356d56033,1.000
exact,d3db52dd0ac1d427bcda08018b62cce8,d3db52dd0ac1d427bcda08018b62cce8,1.000
exact,fe08b9c1ac1acaecad2d08d0befa9a08,fe08b9c1ac1acaecad2d08d0befa9a08,1.000
exact,50fcb00b6b15e29cd373c21c8af28ece,74c01591ee7e3ee4107c50d261ec3b4d,1.000
exact,077a861baba797631de306782633a05c,077a861baba797631de306782633a05c,1.000
exact,7d3db004f44b929a2aecd4315a868d9b,7d3db004f44b929a2aecd4315a868d9b,1.000
exact,2c73096c1d1db1755363a27e704ec893,2c73096c1d1db1755363a27e704ec893,1.000
exact,5a3c8658153b1737b6440617ff3cf01f,5a3c8658153b1737b6440617ff3cf01f,1.000
exact,f380a709f2428bf04534eec46c744e67,f380a709f2428bf04534eec46c744e67,1.000
exact,ad192c94dc73d8a3599508f972e165cd,ad192c94dc73d8a3599508f972e165cd,1.000
exact,ba48c3270babb77d51c4953657bd461b,ba48c3270babb77d51c4953657bd461b,1.000
exact,42f31a126642791a831a86849e8608b3,42f31a126642791a831a86849e8608b3,1.000
exact,84b3a8dbeb80d93bed073eba3f8976b3,84b3a8dbeb80d93bed073eba3f8976b3,1.000
exact,e9e9c658ae21ff176b6d47a160802f58,e9e9c658ae21ff176b6d47a160802f58,1.000
exact,b7745e23e5092634ca08129b2d20f136,b7745e23e5092634ca08129b2d20f136,1.000
exact,015b45df2e3dd7feb7cdb3a887926a81,015b45df2e3dd7feb7cdb3a887926a81,1.000
exact,38c887a0661ebdbb24ae0e5607d79e84,38c887a0661ebdbb24ae0e5607d79e84,1.000
exact,0a0d7be2f0cb1fb626832f9d80310aa1,0a0d7be2f0cb1fb626832f9d80310aa1,1.000
exact,6a445827ec8588c58fc91427daac57ff,6a445827ec8588c58fc91427daac57ff,1.000
exact,1d7da7a4f8d0c83dad835b6bb209adf5,1d7da7a4f8d0c83dad835b6bb209adf5,1.000
exact,3658e16bb01e38027efec6013c4fc6cf,3658e16bb01e38027efec6013c4fc6cf,1.000
exact,9939b01ad5e4a8e2cec27411aa92123e,9939b01ad5e4a8e2cec27411aa92123e,1.000
exact,7ac6e37e93dbf2067ccbd500c1f9cd4d,7ac6e37e93dbf2067ccbd500c1f9cd4d,1.000
exact,cfb0d970f1e4d2f871a73e1adf70c527,cfb0d970f1e4d2f871a73e1adf70c527,1.000
exact,ebb95221d9a5fbb53555374b272998d2,7256254f8f8b7fb35ebb813ff5c25586,1.000
exact,1791cf1268dd8768c15b7e85061e772d,1791cf1268dd8768c15b7e85061e772d,1.000
exact,b1ead481ba66a737b478c5f2a5d94df7,0f44477624388ce9d4a60b43ee9492bd,1.000
exact,4d68643e0c8777a60b64420fbcd5ab8d,4d68643e0c8777a60b64420fbcd5ab8d,1.000
exact,6987e12ff8edc550e9cf8f9c874e1602,6987e12ff8edc550e9cf8f9c874e1602,1.000
exact,9682282c1725ff5cc6cd73a8abf26222,bed25ee90926dcf2bd810ad596c7cd1b,1.000
exact,61b51c987f3a80707f42ad21703bf674,61b51c987f3a80707f42ad21703bf674,1.000
exact,9824b6a639b008020fc2dd827764ae2b,93dad06923bc16f0bca123127736f250,1.000
exact,4b02020c578ec6853a8770f0ac0a056e,d1da59d88629fa3e1323745704afaea5,1.000
exact,fe00efe5ce6a05ccd5fa10461e6348d4,fe00efe5ce6a05ccd5fa10461e6348d4,1.000
exact,13cab821a529ba6ca5f1d5a70e7d2e92,13cab821a529ba6ca5f1d5a70e7d2e92,1.000
exact,e9b596962a205646f3bb5a0f1da82945,1f5ba77e55e2a703eaf8bb8f0af44d0f,1.000
exact,0c0a89c68179a03ae1a768d362045b2b,83a212aaaac727e6e624ed7d4099ce50,1.000
exact,74eafa1f42540b2e80c496662bdd8f37,74eafa1f42540b2e80c496662bdd8f37,1.000
exact,64e0bb91942d860d09f2430449ed0eed,64e0bb91942d860d09f2430449ed0eed,1.000
exact,78ee12be696c27cc66a16949a9ef92c2,ae4b849a9db93329f1bd415d7fcd2655,1.000
exact,bcf7cfd2a97c7c7431a851f845816057,bcf7cfd2a97c7c7431a851f845816057,1.000
exact,83c95aa8b1ea30ac99e07175168d0415,83c95aa8b1ea30ac99e07175168d0415,1.000
exact,f90d287c2313a20ee0e1efce96854b06,f90d287c2313a20ee0e1efce96854b06,1.000
exact,23436b7901cfd482ea5b3ac6d52604ac,a0e0ff25d988bd2e4a888f13d1f83bae,1.000
exact,5150701acecb02d3ee57c2769700fe4d,5150701acecb02d3ee57c2769700fe4d,1.000
exact,e8150f84fa7a9be11b05b9fbfb80945c,e8150f84fa7a9be11b05b9fbfb80945c,1.000
exact,1bd73a47633afe5f076d718d403cb641,1bd73a47633afe5f076d718d403cb641,1.000
exact,17ea085097e0c6866e5c79072eeaae7f,17ea085097e0c6866e5c79072eeaae7f,1.000
exact,59daa56444fe54a852687b356787defe,59daa56444fe54a852687b356787defe,1.000
exact,a18f43f037a4b714d4bbd6a09e08965b,a18f43f037a4b714d4bbd6a09e08965b,1.000
exact,01012dd4431c344fd2375dc183373a20,01012dd4431c344fd2375dc183373a20,1.000
exact,15bb969eb3abaf0c8be02977a48e1f45,15bb969eb3abaf0c8be02977a48e1f45,1.000
exact,7cd83ff54cf8223555e437bec4b71e17,1b74fbc45c4ff330fc086e363b85bf8e,1.000
exact,e926bcc10aad2de9cc389f912738da0d,e926bcc10aad2de9cc389f912738da0d,1.000
exact,ee7162cc08343fc630d48f5991751e5c,e60ffbb782fe170cdfefc416a525efb5,1.000
exact,82448c0a876cd02320b33288a78e7219,82448c0a876cd02320b33288a78e7219,1.000
exact,5b42cea4ab6b6cf9fd5b24ccd2faef7d,5b42cea4ab6b6cf9fd5b24ccd2faef7d,1.000
exact,cfc05c0e5ca00b1815049cc0e104868e,f3055a5876d1f805c2230a65100ce1a0,1.000
exact,409c0da97152af7457395c5fd866fa2a,409c0da97152af7457395c5fd866fa2a,1.000
exact,0b6b9e40e7cbffc535d734029ee75493,0b6b9e40e7cbffc535d734029ee75493,1.000
exact,2a80ee7304661de9664a407cccebce08,2a80ee7304661de9664a407cccebce08,1.000
exact,56ae1ca3796cbec80493d697aea1229a,56ae1ca3796cbec80493d697aea1229a,1.000
exact,e5429f5052069e91c33139dfd051e187,e5429f5052069e91c33139dfd051e187,1.000
exact,245f26d95925934030cc6661f1ec581b,245f26d95925934030cc6661f1ec581b,1.000
exact,071f3d0e6d53590237c52562d32d5bf4,14a4429ee19aa54871b7ddcd07ecf0ae,1.000
exact,814a49dfcad35c4e1e46763914a448cd,814a49dfcad35c4e1e46763914a448cd,1.000
exact,5c3274f0138e90ac99a1b7b44a363b24,fb79acaeb075b55f3dd9765637dd66bc,1.000
exact,2558749442c92083530014f1a3705830,2558749442c92083530014f1a3705830,1.000
exact,c9c092477130936b200c67c22b1692cd,cca8a3a9f644ba6dffc2568efec98f34,1.000
exact,1ffaa88ef3d1ff84e611c1d958bb40f4,1ffaa88ef3d1ff84e611c1d958bb40f4,1.000
exact,5d5533ef0250facc2da1f6afda3301a6,5d5533ef0250facc2da1f6afda3301a6,1.000
exact,de4d722168041941e2a224865a7c8a0a,de4d722168041941e2a224865a7c8a0a,1.000
exact,295f3db09639469ee4a11f37f6d41d86,295f3db09639469ee4a11f37f6d41d86,1.000
exact,56684f999ffbdaf0060610a22aa0c2f8,7adb63679575161387f2fd7899cd0bbb,1.000
exact,130640298ed2babc60e9673685b11a38,464a46dc60dbd0e799cb6fede15c0a0e,1.000
exact,077d37f72ede6e991f8b015ca8c10dd7,ea8b8eb40ee69d5cf2affd54495bf31c,1.000
exact,bc60d2a5bfdd287a916ab4c3826cc24b,bc60d2a5bfdd287a916ab4c3826cc24b,1.000
exact,b7ae6e8e2865357d6c5a6e9b56c73a74,b7ae6e8e2865357d6c5a6e9b56c73a74,1.000
exact,508b9c72f97888875d328489fc4814db,508b9c72f97888875d328489fc4814db,1.000
exact,6792d2ba7359b98f7ef7b32ee0501f0c,93535e8b5523617153ee6f0f0d37bbea,1.000
exact,f798f9bef7eb4e56f5e34c41352e3806,f798f9bef7eb4e56f5e34c41352e3806,1.000
exact,e0fbdd7180fba5ba36820588b062b2be,e0fbdd7180fba5ba36820588b062b2be,1.000
exact,60fe3d8126d54c263e3e4fcdb996cf15,60fe3d8126d54c263e3e4fcdb996cf15,1.000
exact,90d6f534ef67665d51d66e44d83a1805,90d6f534ef67665d51d66e44d83a1805,1.000
exact,dc251996f8e1951002c68ba1210fae17,dc251996f8e1951002c68ba1210fae17,1.000
exact,9d343e13efb2760ab7375847d7e48d23,9d343e13efb2760ab7375847d7e48d23,1.000
exact,6675a0dfed44e49c96511030aec219f6,6675a0dfed44e49c96511030aec219f6,1.000
exact,9b5cb040e936bd4f0a837387c65383a7,9b5cb040e936bd4f0a837387c65383a7,1.000
exact,97c8fe44e433c92307c6e4a651ba5574,ed9b0cde5b45158471e75938d83a0567,1.000
exact,bf32f1544a51b933059e35f6eeb515a4,bf32f1544a51b933059e35f6eeb515a4,1.000
exact,4b8f06e204492b073b115770e446ad4a,4b8f06e204492b073b115770e446ad4a,1.000
exact,ba0c4bb73e8732cbffe9e2739e9dcbc6,ba0c4bb73e8732cbffe9e2739e9dcbc6,1.000
exact,bffdc40ec5c5975e8c31fb12ed2e2ce3,bffdc40ec5c5975e8c31fb12ed2e2ce3,1.000
exact,782866fc7c4a86e7026b62f608029e6d,782866fc7c4a86e7026b62f608029e6d,1.000
exact,24dc6cb520a9bc5bbc4a9d341b956e55,2fcf937172e236886f1003d2ac657c0d,1.000
exact,4ea068e66ff3e48c469006e23e5aea53,4ea068e66ff3e48c469006e23e5aea53,1.000
exact,fac10720466110124a0ef2f2b89f1157,fac10720466110124a0ef2f2b89f1157,1.000
exact,03bdf8f6a8587b8a0ce017e665742473,03bdf8f6a8587b8a0ce017e665742473,1.000
exact,0b05f342b71f5963178a33400cf459eb,0b05f342b71f5963178a33400cf459eb,1.000
exact,7fad683da15a1a9b5f9e974bc9e839e8,7fad683da15a1a9b5f9e974bc9e839e8,1.000
exact,11cdac70c2c2404b4af5a73079b5006a,11cdac70c2c2404b4af5a73079b5006a,1.000
exact,3df6956ea3a16ccad888a574f0fc042d,3df6956ea3a16ccad888a574f0fc042d,1.000
exact,b78f8421c66d588bebf78a1ebc869a58,b78f8421c66d588bebf78a1ebc869a58,1.000
exact,7885f2d6cf6b7bef5790fb12d39148a2,7885f2d6cf6b7bef5790fb12d39148a2,1.000
exact,e95fd15c6f189e56a098785d0ab54af1,e95fd15c6f189e56a098785d0ab54af1,1.000
exact,92c0cd0e311ac648ca81c6784f5087cb,92c0cd0e311ac648ca81c6784f5087cb,1.000
exact,fa50cd11141dbf98596e815d23866ad6,3b3c6b625ee52338272d65dce5f90b87,1.000
exact,c2f5662218dc331002e24de00c5c88ef,c2f5662218dc331002e24de00c5c88ef,1.000
exact,581ae4b73174715745113b163d0adb64,a06c5c84a7123ec737a570796e5b8d84,1.000
exact,63f4f16f00f1e41641857c0984e2d8ae,63f4f16f00f1e41641857c0984e2d8ae,1.000
exact,592221e4f803e6166d1543f800562fd6,bf801536fb8ae2167204909870e06f3c,1.000
exact,afb9d6f950ea426eaabebb9dd3f90e05,afb9d6f950ea426eaabebb9dd3f90e05,1.000
exact,e63f64f63bd039c7582a6f6394846746,184c3b99002625031e048ff85bcc6cf1,1.000
exact,94d4b9928a51e09c693a2ae2067a2832,94d4b9928a51e09c693a2ae2067a2832,1.000
exact,e515072ed0eda7fc3dac3b68dac8e85c,74ac5b55658cb54be76d7d3a0ad5d654,1.000
exact,0fa1a24ee3a619a827e407027956a89f,0fa1a24ee3a619a827e407027956a89f,1.000
exact,5d24d5bffcfb8d0483c1a925d77a8860,5433710f31040f58839b251b8c282a49,1.000
exact,ce36848220d50970989c0948a3ce1c64,ce36848220d50970989c0948a3ce1c64,1.000
exact,1fbc8ea361783d512966eff7a547cc6a,1fbc8ea361783d512966eff7a547cc6a,1.000
exact,b76adac26153c0ed876c18e044c6b5b5,b76adac26153c0ed876c18e044c6b5b5,1.000
exact,c7dc4b2dcc984e42399ef4387897a3c3,c7dc4b2dcc984e42399ef4387897a3c3,1.000
exact,a61583cc238db65b1c607caa2f725393,a61583cc238db65b1c607caa2f725393,1.000
exact,922f44422b03c4d3d43dc49e8e0dab51,922f44422b03c4d3d43dc49e8e0dab51,1.000
exact,5c70114912f4f340d8ccc028bd4a751d,5c70114912f4f340d8ccc028bd4a751d,1.000
exact,f04ed0602cdd3442bd3421992ebbd832,d8f9f2be7172045939ef00b153c71407,1.000
exact,8b7d90090c2e1c4e8bf441c3c103bec5,8b7d90090c2e1c4e8bf441c3c103bec5,1.000
exact,b67bff61e667f63a456459aa107ae1f5,b67bff61e667f63a456459aa107ae1f5,1.000
exact,e0c8efaccc1426056c600adb4e4cfe37,e0c8efaccc1426056c600adb4e4cfe37,1.000
exact,af2be4ce1b5382314543b2059fec8556,af2be4ce1b5382314543b2059fec8556,1.000
exact,1407691fbc9b0c8b32025f38634b983c,1407691fbc9b0c8b32025f38634b983c,1.000
exact,89b5dca7e59e4e2396189d9bccd85635,26ac8371c3fd58efac66db57aa99b5f5,1.000
exact,052d428cf78d42cd5d396149fa16f5e5,052d428cf78d42cd5d396149fa16f5e5,1.000
exact,eb6c4e6f093c72c6290344c865d21c8c,eb6c4e6f093c72c6290344c865d21c8c,1.000
exact,4027b7167cc25915c654afdab346e7b9,4027b7167cc25915c654afdab346e7b9,1.000
exact,28100f6421f1ade668e4ef7b87094498,28100f6421f1ade668e4ef7b87094498,1.000
exact,304e7f976bc36beaf9ef89d7240d306b,304e7f976bc36beaf9ef89d7240d306b,1.000
exact,87a1bec8db5c82970ff3d5e8f5243ab4,87a1bec8db5c82970ff3d5e8f5243ab4,1.000
exact,ad3869a5abd0f28ab2ff3ca3cd174cf4,ad3869a5abd0f28ab2ff3ca3cd174cf4,1.000
exact,0bc6af832166eb77accb1d9aa589d9c9,0bc6af832166eb77accb1d9aa589d9c9,1.000
