method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
67706b24bfea2783a6355168839950f5,7d41d8d3785a8be42382ebeee74d89ed,pair_formed_by_refactoring,moved,token_hash,1.0,1.0
678df021fc8c0ca589a1598aeef86fe5,7c8f6f481b16587b023912634af7cc1e,both_added,added,added,,
678df021fc8c0ca589a1598aeef86fe5,ec11d0b2ca400d204e28eb255c34ad16,method_a_added,added,signature_changed,,0.79
67f39d60b3e4dd5dc7d5b4f6bb2e516d,77212e9ddc3090739bf739609c591c09,pair_formed_naturally,exact,exact,1.0,1.0
6848826a0f86de13450a0ce8caf8878d,68e870b188191ed5dc83641e1772c831,method_b_added,exact,added,1.0,
684e1eebda1eb4ba25e46a61cd7d3207,7465ab6bf4289dd9ac2dec4f4961253d,both_added,added,added,,
684e1eebda1eb4ba25e46a61cd7d3207,951f4642639fe46d9710eb7a0e252cae,both_added,added,added,,
68e52d7486071d32b9c3862f88c69e92,6f1cfb71857d71dfa6cad0fd3bb8e7a5,pair_formed_naturally,exact,exact,1.0,1.0
68e52d7486071d32b9c3862f88c69e92,aa67c2d49f1dde2545c5c81f4dbd9979,pair_formed_naturally,exact,exact,1.0,1.0
68f376fda6dd1a0c47327629954a33a7,a32b7f2dbb09e60f73996ad7288e1f05,pair_formed_naturally,exact,exact,1.0,1.0
68f43509107b801bf8f9c8360edf70ce,a7c916804f814642b6a54513865b33a0,method_a_added,added,exact,,1.0
6930f57616e78bc6653f2dcb52722582,ce94f6005a1f596934264bfee5100efe,pair_formed_naturally,exact,exact,1.0,1.0
6998fa4a5332412462248828333b5b85,f416d169f326cdda40d3dd84eac15836,pair_formed_naturally,exact,exact,1.0,1.0
6a05dcb8049b60a43e075acdd0ee70f3,b56cbc1e6595ae55d6e247e3e213d8d2,both_added,added,added,,
6a0c0024f78d7cfc73faebf010cba9a7,a160826610f128eb4f410f640be79e56,pair_formed_naturally,exact,exact,1.0,1.0
6a0c0024f78d7cfc73faebf010cba9a7,e06e0ee60dadd2bef960edc7f60b6dff,method_b_added,exact,added,1.0,
6a1e68a4b9a88224b830345f9f2ab530,cce37e0652897ab56805dd5450368926,pair_formed_naturally,exact,exact,1.0,1.0
6a5a3cc00e2916527b2da21f727f339b,71a9da9518d4c241a50f8fae53458585,pair_formed_naturally,unknown,exact,,1.0
6a5a3cc00e2916527b2da21f727f339b,cd55d1c0153b1cf9a8ee4131b8a158f4,pair_formed_naturally,unknown,exact,,1.0
6a5a3cc00e2916527b2da21f727f339b,dd045bf0b9e9b6f7b077bd567b913ac4,pair_formed_naturally,unknown,unknown,,
6a5d67017ed10a8d222582fad2515431,860426eed0c2484ab6a285a03552da1f,pair_formed_by_refactoring,signature_changed,exact,0.96,1.0
6a5f67abfe9da37fb29802b5a35486d9,b606d64a179c3ae200affe88f67cb650,pair_formed_naturally,exact,exact,1.0,1.0
6a619e0260f538977cc7686f4a6632d2,6de2db11c385a806f1a5b88ea1a6cb7f,pair_formed_naturally,exact,exact,1.0,1.0
6a619e0260f538977cc7686f4a6632d2,c293ccfde1345b5b4636bf06e41bec65,pair_formed_naturally,exact,exact,1.0,1.0
6a619e0260f538977cc7686f4a6632d2,ebe3827f2b858fbe45627dfb422be73e,pair_formed_naturally,exact,exact,1.0,1.0
6a619e0260f538977cc7686f4a6632d2,f3b28766d0fcb55737127dad8c75349b,pair_formed_naturally,exact,exact,1.0,1.0
6aa4bd5d4464e2460e04f4119ec69952,b09b84b59cc64c4426d416f9a23c683a,method_b_added,exact,added,1.0,
6ae6fefbb3458c395ce6b8f5883f6921,afd2f61d5cf0d9fa46e72ffced8897be,pair_formed_naturally,unknown,unknown,,
6ae6fefbb3458c395ce6b8f5883f6921,cf305eff98b4dadd181df28c2fa6e0d0,method_b_added,unknown,added,,
6af7117771e5ccb618d2dbbe3b54fe45,6ccec654bc1145f46ebbd41c164f3533,pair_formed_by_refactoring,signature_changed,signature_changed,0.99,0.94
6b0e40840ba1974c7fbc9d1c6d3f2425,b862d21b21ea0abc1936cfd959209e84,pair_formed_by_refactoring,moved,moved,0.95,0.98
6b1d1c5981edb032a6e31b6c3c8829ea,b7c6c7c4924c75f6fd0f8b86f18fb7fd,pair_formed_naturally,exact,exact,1.0,1.0
6b3157cad695d5d2480b9af1488c156c,a84c15870560a7892e8030da9617df4b,pair_formed_naturally,exact,exact,1.0,1.0
6b3f6678e1c5ca5627caf3794fbc8bdc,e89b6a6ab4805b9305d13b651ac84bc3,pair_formed_naturally,exact,exact,1.0,1.0
6be450ac570ac44d1de7481b2a506f75,c65908c8db6bfa83a8ad21f39dafdb09,method_b_added,signature_changed,added,0.81,
6be450ac570ac44d1de7481b2a506f75,cd8fc55583abd7cfd7f620a182e48070,pair_formed_by_refactoring,signature_changed,signature_changed,0.81,0.82
6c44045bae66303db9e852a0dbfc925c,8433da0ab60b6e38f339eba6a907df20,pair_formed_naturally,exact,exact,1.0,1.0
6c79d57983b0ca299f071f868272e69d,708efacf11c409bc32c22b1d7c518f6d,pair_formed_by_refactoring,signature_changed,exact,1.0,1.0
6cb8d33e8099e8979482b10ae4244ea0,72133e1630af025aeeafb21e60cefe14,pair_formed_naturally,exact,exact,1.0,1.0
6cf7f0ad33b5e1f7745a776687939393,6efbb7c182ad1bc51bf8ec6ba2f9bdcd,method_a_added,added,exact,,1.0
6cf7f0ad33b5e1f7745a776687939393,725ddb2c777a8ddbe8dba962708f05b8,method_a_added,added,exact,,1.0
6cf7f0ad33b5e1f7745a776687939393,a374710ce0bc2b014e5eac2e1f2e280b,method_a_added,added,exact,,1.0
6cf7f0ad33b5e1f7745a776687939393,b56b07d5b570fe453ede0218f9091111,method_a_added,added,exact,,1.0
6cf7f0ad33b5e1f7745a776687939393,b7df6d9a56079a7ec586f6db0b99771d,method_a_added,added,exact,,1.0
6cf7f0ad33b5e1f7745a776687939393,be39d1eafba56d4b81d5169d80d6f760,method_a_added,added,exact,,1.0
6cf7f0ad33b5e1f7745a776687939393,cb58c4c1620a2a7a8329775822e8f635,method_a_added,added,exact,,1.0
6cf7f0ad33b5e1f7745a776687939393,d0820a19f70e24758238121162182922,method_a_added,added,exact,,1.0
6cf7f0ad33b5e1f7745a776687939393,dfd02db1a877afb191061a93043132e8,method_a_added,added,exact,,1.0
6cf7f0ad33b5e1f7745a776687939393,f8a5a6dd678b7af19816db0d774241ba,method_a_added,added,exact,,1.0
6cfb0502c1bab93a75dc1471b8efa14a,73b0e2073c7a49048aed4dc4f8a412b8,method_b_added,signature_changed,added,0.88,
6d252cdc8a1954c2255841a9f60f7b25,e64249d4d80b543e067cbbc3076fcbee,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
6d252cdc8a1954c2255841a9f60f7b25,e7652c6d9314e1a0f30afd31b1cb3b4e,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
6d2742b4ac5ce548aba5f164b1abda75,72f117319e58f058f2f1840495d28528,method_a_added,added,exact,,1.0
6dd251876bea71b94eece03b2bf39acc,b73a9e68ac943cc386d0d0d4e7e568ea,pair_formed_naturally,exact,exact,1.0,1.0
6de2db11c385a806f1a5b88ea1a6cb7f,a5928eeb73b47d2d696e20bce7aaefaa,pair_formed_naturally,exact,exact,1.0,1.0
6de2db11c385a806f1a5b88ea1a6cb7f,c293ccfde1345b5b4636bf06e41bec65,pair_formed_naturally,exact,exact,1.0,1.0
6de2db11c385a806f1a5b88ea1a6cb7f,ebe3827f2b858fbe45627dfb422be73e,pair_formed_naturally,exact,exact,1.0,1.0
6de2db11c385a806f1a5b88ea1a6cb7f,f3b28766d0fcb55737127dad8c75349b,pair_formed_naturally,exact,exact,1.0,1.0
6de2db11c385a806f1a5b88ea1a6cb7f,fb6a484792fa873c31ec720f7b9de024,pair_formed_naturally,exact,exact,1.0,1.0
6de2fbf22affd073e0195f5449f0e91e,b9f1cad830a7ca04a43c7c2f391564a9,pair_formed_naturally,exact,exact,1.0,1.0
6de417cf690666b1e018ca5607b92455,882176440c01e0388f924b5a0780d169,pair_formed_naturally,exact,exact,1.0,1.0
6de417cf690666b1e018ca5607b92455,f8c08d70b65bc2499ebbf417089b2f13,method_b_added,exact,added,1.0,
6e1afa585563645f270dbf2a9413ef00,9295b4212327ff6097a50e28972ec9db,pair_formed_naturally,unknown,exact,,1.0
6e1afa585563645f270dbf2a9413ef00,b73a9e68ac943cc386d0d0d4e7e568ea,pair_formed_naturally,unknown,exact,,1.0
6e1afa585563645f270dbf2a9413ef00,b93ff050bc8cc544f875174d6c64d51a,pair_formed_naturally,unknown,exact,,1.0
6e266197a7902274f1032b2c5b3605ab,d0820a19f70e24758238121162182922,pair_formed_naturally,exact,exact,1.0,1.0
6e4209ebeac0326fdb56970ddc84952b,b21110f9b1d226fab55a35128dc6c7ec,both_added,added,added,,
6edde3124d5a7eeb5b4c31ecbf9cda88,b3655a53a8e147d215530cca7cb20d47,both_added,added,added,,
6edf2139005dcb44925646cfde2fdc17,8d19fb5570d7802dd3cbafcffef2ba8b,method_a_added,added,signature_changed,,0.78
6f1cfb71857d71dfa6cad0fd3bb8e7a5,aa67c2d49f1dde2545c5c81f4dbd9979,pair_formed_naturally,exact,exact,1.0,1.0
6f1cfb71857d71dfa6cad0fd3bb8e7a5,d64dd0af681ef7031056889cb9da1170,pair_formed_naturally,exact,exact,1.0,1.0
6f1cfb71857d71dfa6cad0fd3bb8e7a5,ec477d05925118e861fa37d243af1145,pair_formed_naturally,exact,exact,1.0,1.0
6f698cd4c8d208d9cb17f1fe3d273875,8588e39511a0785fabec352e45b8ae6c,pair_formed_by_refactoring,exact,signature_changed,1.0,1.0
6f8769c3093cb9c81cd54f725112fd7f,9853bcc340bbbcebd57b6d2d6088a095,method_a_added,added,exact,,1.0
6f8769c3093cb9c81cd54f725112fd7f,c835bb9c8616394d3640a9fbbfbcfa4a,method_a_added,added,exact,,1.0
6f8a3d04c6457883332c342803ef5bb0,7e90ae144db986a1dd308e3e1a22546c,pair_formed_naturally,exact,exact,1.0,1.0
6fa99aaaf286a0948abf592ca8409da4,edd7fbcae3c1edb5d2cfce52ae005472,pair_formed_by_refactoring,signature_changed,unknown,1.0,
6fabed7454d41077b7429474b3efbdcb,aea8e1402c16f24a59aebc955cf3d850,method_b_added,exact,added,1.0,
6fb5a83e4c9305cc87188c7f7de7c3d0,bbb1e35b883030e228eeabedbbd2340c,pair_formed_by_refactoring,signature_changed,signature_changed,0.84,0.73
70130081b3e6ed0ca0ba098d4743ca73,73f65dacf88b44a9842c456906be1830,pair_formed_naturally,exact,exact,1.0,1.0
703b5373b3b62ce6d26f05f8d406d981,cf8e4b073421eccf0f981cd1bcf4766e,pair_formed_naturally,exact,exact,1.0,1.0
70b763c01401d5dd1ae19af84221e72d,e37765886052c5aacb9d118572a0098b,pair_formed_naturally,exact,exact,1.0,1.0
70f45d6fdd2f0b3cd151f123888eec70,d532f690288aea158e2ca0b49933799f,method_b_added,exact,added,1.0,
719a10676e802bb756657a5fec860bda,85805e059ec3be60a15a02b26486cb3c,both_added,added,added,,
71a9da9518d4c241a50f8fae53458585,cd55d1c0153b1cf9a8ee4131b8a158f4,pair_formed_naturally,exact,exact,1.0,1.0
71a9da9518d4c241a50f8fae53458585,dd045bf0b9e9b6f7b077bd567b913ac4,pair_formed_naturally,exact,unknown,1.0,
71eb4953ccb142c1c8836e4cc39953f1,8d20e8379c43ad08354ba5880c942d8b,pair_formed_naturally,exact,exact,1.0,1.0
71eb4953ccb142c1c8836e4cc39953f1,dce2e3f720bd91850dfc641ffdc453fc,pair_formed_naturally,exact,exact,1.0,1.0
71f61c75ea9d53729a698f9b98b58154,b57d6fbefcd468f580e4ffd7701a0ca2,both_added,added,added,,
720bccec7bbb0f35095b54857ac95abd,f980185c805da147bb6cc920d4a97f50,pair_formed_naturally,exact,exact,1.0,1.0
724122e103d73652c87c22f18d492487,bc005990fbeee76dd4206140fc5108a6,pair_formed_by_refactoring,exact,signature_changed,1.0,1.0
727a3b67c316ef47d5c09e0d49d0c899,c83fce9eb7544d7456e0ea0b38906e29,pair_formed_naturally,exact,exact,1.0,1.0
727a3b67c316ef47d5c09e0d49d0c899,d534b86a87429b5c0572b88a42851e7d,pair_formed_naturally,exact,exact,1.0,1.0
727a3b67c316ef47d5c09e0d49d0c899,f88dbbd9335e42d7965174cb05a4313c,pair_formed_naturally,exact,exact,1.0,1.0
72a7b2cd501dbd937b1a370527d25b0b,913caf25c5dccceca869f76d6995912b,pair_formed_by_refactoring,signature_changed,exact,1.0,1.0
72b6701dcbc3da8199d79e41ccdb01cc,a4bd72ed0897586936c29c3635eac60d,pair_formed_naturally,exact,exact,1.0,1.0
72b6701dcbc3da8199d79e41ccdb01cc,eed0d434f2dd457dcf9f76d403a8f754,pair_formed_naturally,exact,exact,1.0,1.0
72e0e2a1329920a93016d17ec451a401,ce9298f582af0281cbb6a75a629d4ae4,method_a_added,added,signature_changed,,0.95
72e0e2a1329920a93016d17ec451a401,f71216bd800fd6ec2f4af6e4e0b2b9d5,both_added,added,added,,
72e278b27701527bf4237b4752a51486,cd87a75d62dddab258c984af0ee89e49,pair_formed_by_refactoring,moved,moved,1.0,1.0
72ea0d561275cdf8eb7de36d8b910802,d71382dad57787393ffdb0f10e346670,pair_formed_by_refactoring,signature_changed,exact,1.0,1.0
73499acfa4b3ca344e8f27d6f4a543f0,ee8c30d57b8191c5deff872a92133eaa,pair_formed_naturally,exact,exact,1.0,1.0
73bc37d3cc7e6a5f0b32fa6121162ecc,d7cab6a7fd1670c70e719a08d32c4fdb,both_added,added,added,,
73c9089b5eb38e3c0d12ca62ccb4a1d7,751fe2e92349cb944d8db1bc93c5c4fd,pair_formed_naturally,exact,exact,1.0,1.0
73c9089b5eb38e3c0d12ca62ccb4a1d7,81660ddeeb1e2d4221b798d3a9a14f3b,pair_formed_naturally,exact,exact,1.0,1.0
73c9089b5eb38e3c0d12ca62ccb4a1d7,a20bf25e6fdeba853c6b57b62ab20116,pair_formed_naturally,exact,exact,1.0,1.0
73c9089b5eb38e3c0d12ca62ccb4a1d7,caa4813db8c9295e4f4d01ec461313d1,pair_formed_naturally,exact,exact,1.0,1.0
7465ab6bf4289dd9ac2dec4f4961253d,951f4642639fe46d9710eb7a0e252cae,both_added,added,added,,
74bdc620b203b869ad24e7c52df6f6a6,7bedf27aa678d248dd199955cdb5a36a,both_added,added,added,,
750a3ed04c88cc9f152d22b98a20d84f,8bf5b46fca57a72e973b5cb69183e177,pair_formed_by_refactoring,signature_changed,exact,1.0,1.0
751fe2e92349cb944d8db1bc93c5c4fd,81660ddeeb1e2d4221b798d3a9a14f3b,pair_formed_naturally,exact,exact,1.0,1.0
751fe2e92349cb944d8db1bc93c5c4fd,a20bf25e6fdeba853c6b57b62ab20116,pair_formed_naturally,exact,exact,1.0,1.0
751fe2e92349cb944d8db1bc93c5c4fd,caa4813db8c9295e4f4d01ec461313d1,pair_formed_naturally,exact,exact,1.0,1.0
752b39cd66d6c5fba9c2aae705945a09,c12c32a5b04fe6981cf1ce9204c33dce,method_a_added,added,exact,,1.0
752b39cd66d6c5fba9c2aae705945a09,f7738d04ed15f28d0cb5f615612f3865,method_a_added,added,exact,,1.0
753507c9e39f253e6905df1e0f5749f0,a382691d9125fb153c0757a1c205094b,both_added,added,added,,
7552bff1633a79ddb57bf743b4df4f9f,9031ab6c1dadeeda7f6bca42cf6fbb4d,pair_formed_naturally,exact,exact,1.0,1.0
755774b94585db48b1a4a197ab93279e,dd915cf51554b3d2f20b6f814b165041,pair_formed_naturally,exact,exact,1.0,1.0
75c0ffa379902704a38fd6b2bdf7921a,f9c359c0f0d1e44664990a6196a49c58,pair_formed_naturally,exact,exact,1.0,1.0
760cbf3f95e8efab8aebc72b3181cf99,8ec5e1f0cc27a9b2ef0994d043a24870,pair_formed_naturally,exact,exact,1.0,1.0
76be71b9f7000bab060407e8404b76e1,c565993d2dfe0b6360413840845a9d72,method_b_added,unknown,added,,
76ce780fd14b206a4a418958bf8c2db2,8bb98ee92a64bf9caa27550a7d70e73c,pair_formed_naturally,exact,exact,1.0,1.0
76ce780fd14b206a4a418958bf8c2db2,b0f646cd1468db28a8eb2404dd61acab,pair_formed_naturally,exact,exact,1.0,1.0
76ce780fd14b206a4a418958bf8c2db2,fec4d91c4a4adc5f2d335bf9185d1556,pair_formed_naturally,exact,exact,1.0,1.0
771efe54933ecedf00e44da49d1060f7,e6adc7fbaefb984b32d12e907ca8cb05,pair_formed_naturally,unknown,unknown,,
776ea787224e81a855b37af0d0d649ec,d5ef9c47a7e04a14ae2a53cc2dd7a357,method_a_added,added,moved,,0.92
7787b8155ae532fba4ff9f76b14ba438,8402be6e6a04758d65f37f35ce266f4e,method_a_added,added,exact,,1.0
77c595cfeb9d2266e8f1295cd01adeff,fbdc13bbae10d1dc624823a7bb6f2b84,pair_formed_naturally,exact,exact,1.0,1.0
78707ec169f7e663945a868b4978ae89,87babd7eb36a0b1e9119a5c5f7260c1a,pair_formed_naturally,exact,exact,1.0,1.0
7872e5787296d80c6c2efe80f01f47eb,9c59bd3123da3aadc601965f335a5ac1,pair_formed_by_copy,refactored,exact,0.76,1.0
7872e5787296d80c6c2efe80f01f47eb,e142df9450d4b439859fd88a1026fdb6,pair_formed_by_refactoring,refactored,unknown,0.76,
788086f2be8ae712d46d3236f05ee3d4,efbb18f7a6264b5be8d865667810e1e2,pair_formed_naturally,exact,exact,1.0,1.0
78bd50da469c6dfee71c899413b6424c,c6729788158a84c0fef8c99687acb86f,pair_formed_naturally,exact,exact,1.0,1.0
78c460584d17e1d119e5c3b4e62ded8a,7b3c358a9d487ff00858e8d5c121dc60,pair_formed_by_refactoring,signature_changed,exact,1.0,1.0
78c460584d17e1d119e5c3b4e62ded8a,ae00a603a3600330ea34cfe1dba017b9,pair_formed_by_refactoring,signature_changed,exact,1.0,1.0
78c460584d17e1d119e5c3b4e62ded8a,afa06d6df4c9ffd64ef6668fc4fa6778,pair_formed_by_refactoring,signature_changed,exact,1.0,1.0
793d0e1b587695a09bc8d070cf29dc09,7e464ef37aea5e27b698f487a906b7f1,pair_formed_by_refactoring,signature_changed,signature_changed,0.98,1.0
79a849d886b35d397bcd100e4454ccc0,af9272414b76a5108f8dfcc3a7da6d9b,pair_formed_naturally,exact,exact,1.0,1.0
79e8ff79e3fc4a05ab6781d6cd2ffdde,87babd7eb36a0b1e9119a5c5f7260c1a,pair_formed_naturally,exact,exact,1.0,1.0
7a422f3053d2639e18e9926d85634e4f,f32b4c1033ec36417c60631f28253c43,method_a_added,added,signature_changed,,0.97
7a75d0c2e7461177fccdfc3d986f2e5e,a745343c9c0dee0e7b6d745baf76609c,pair_formed_by_refactoring,signature_changed,exact,0.98,1.0
7a8a30c0af46a05e18dbe394c2ecfa7f,9d81feb6adef49d70e4bcdc6ef9c7895,pair_formed_naturally,exact,exact,1.0,1.0
7a9a1815f1d045d39c91822717cfa73c,effb4b301f1934ba7c9802d34801db0c,pair_formed_naturally,exact,exact,1.0,1.0
7ac32487e5a5d64d8bbcb73d16f60b97,c05e7ae1578722aba411e0824006fdc2,pair_formed_naturally,exact,exact,1.0,1.0
7ae360830fbf9e2b1f9afb6a6a380d9e,81127184b877599b521feeefef023745,pair_formed_by_refactoring,signature_changed,signature_changed,0.97,0.98
7b39a53ade7b5fc2abc474a7d9d4d32d,a55e183889c086627f0ff744b17d48b5,pair_formed_naturally,exact,unknown,1.0,
7b3c358a9d487ff00858e8d5c121dc60,afa06d6df4c9ffd64ef6668fc4fa6778,pair_formed_naturally,exact,exact,1.0,1.0
7b71c82d78838b96f036892c503b3dde,e153078758aa6e6f8d37301e08c874b3,method_b_added,exact,added,1.0,
7ba3d3197fabccfebba19d2c510b1765,b4b1bf424703a4f4ce5ed100619e90c9,both_added,added,added,,
7bc29bbc661e6296e2f6e0bbb2e52a18,94bffe362fb57d4fb65722fbe8f80d00,method_b_added,exact,added,1.0,
7c365cc6541d1d378d49deb6317e82b9,b96c36d12c7478027106059ec8d78e97,pair_formed_by_refactoring,moved,moved,1.0,0.99
7c4e6dd874a36d60ca46aefe218a66b4,b73a9e68ac943cc386d0d0d4e7e568ea,pair_formed_naturally,exact,exact,1.0,1.0
7c565c861845689e200904de79078ae8,bf221ca332c317c36e27bfcac8deca6e,pair_formed_by_refactoring,moved,moved,0.96,0.97
7c64be01003f3f3560e415e7a756e5f8,fc8ba14bf4b59c75b5992bd8acf993aa,pair_formed_naturally,unknown,exact,,1.0
7d38e92ed579dbcdf0a518e6b0041000,f13661c6e6d329f08456e355c81dcae8,pair_formed_naturally,exact,exact,1.0,1.0
7d5554be3a999c904bcefead8afd54ef,c6729788158a84c0fef8c99687acb86f,pair_formed_naturally,exact,exact,1.0,1.0
7d5f51d73c813088d129fdf18d3fbc77,c3bf1dfa3d2360438e2aefa9e6cea31f,method_b_added,exact,added,1.0,
7d5f51d73c813088d129fdf18d3fbc77,ebc036b80013eec27ef1c6b2df4ace6e,pair_formed_naturally,exact,exact,1.0,1.0
7d947fb9cffcf73e370861cbcdd53ecc,e9c2ff7a2cab5d36cc3e86c611981946,pair_formed_by_refactoring,signature_changed,signature_changed,0.84,0.83
7da4a479d01af7f70d4fe1ce3d6799ef,b73a9e68ac943cc386d0d0d4e7e568ea,pair_formed_naturally,exact,exact,1.0,1.0
7dade110a9c50d3b47cc1c2436e3792c,888b23cf8987571451884b52723ee50c,both_added,added,added,,
7e3cfd04439b5c275eb31ad526727931,eff3e79d163f7ece7108b8d069106805,method_b_added,moved,added,1.0,
7e674585de549bd78421f62bddb5e457,de140540744634631aa4cacb733a1d9f,pair_formed_naturally,exact,exact,1.0,1.0
7e681fb21e3f3614bb0ae38f60fbc3aa,b64c6709e88f03e1b46285e4868f4f94,pair_formed_naturally,exact,exact,1.0,1.0
7e681fb21e3f3614bb0ae38f60fbc3aa,eec055abe48fc2a272e9883ef14404d1,pair_formed_by_refactoring,exact,signature_changed,1.0,1.0
7eef07dc9c31a8c72f68093b7187be25,a297d3d675d3367e87109663a195e731,pair_formed_naturally,exact,exact,1.0,1.0
7f08532ac91fdb5c32082c42978aa870,9249a66cab0d38e0aeb376134d972ac6,pair_formed_naturally,exact,exact,1.0,1.0
7f5bf682d2cf26120aada10a5c41b5c3,e05faac5cafeff4fe4a0d216e2adac28,pair_formed_naturally,exact,exact,1.0,1.0
7f74a7e553befbce28473ebb10930a0c,ad5d9bbeabc702e0948b599cacc7d543,pair_formed_naturally,exact,exact,1.0,1.0
7f74a7e553befbce28473ebb10930a0c,e56fdfa780f3dad83ef57d591cf17096,pair_formed_naturally,exact,exact,1.0,1.0
7fa165ee3ade07b75cd490099c40983a,8ad293cdb1e483fcfbe61862241ea487,pair_formed_naturally,exact,unknown,1.0,
7fa6563d55bb348c5053ad1c63bb08fb,af2804b0fee250085f87d3f9d8d8cd07,pair_formed_naturally,unknown,exact,,1.0
800fe8b6d3fee2ad573b801d689bdbea,a3c5711df98a2028ac1ac46e41faf263,pair_formed_naturally,exact,exact,1.0,1.0
800fe8b6d3fee2ad573b801d689bdbea,aa997f533377326b23f6380fdb09e5eb,pair_formed_naturally,exact,exact,1.0,1.0
800fe8b6d3fee2ad573b801d689bdbea,b79b8217c4d11b04f2cec449c4822fa3,pair_formed_naturally,exact,exact,1.0,1.0
801bdeebb609bdf67bd97e9cd6484d12,f5df8f33583774adabaf69bc0938108c,pair_formed_naturally,exact,exact,1.0,1.0
801f93306519c92e83f49352212bc913,8717e65c1e8665dfb18a6a9963e006fe,pair_formed_naturally,exact,exact,1.0,1.0
8049824083b18c0ec713e85711de7483,9184af71ea610a2b3e5976cc3e16aa00,pair_formed_naturally,exact,exact,1.0,1.0
8049824083b18c0ec713e85711de7483,e673fe743f583cb7c12b352d0359bd3d,pair_formed_naturally,exact,exact,1.0,1.0
807efd2e63ce3237193dc1321e98e0a4,be7cfdb29666bf68fd6ce2ebd3d469a3,method_b_added,exact,added,1.0,
808e6645d8991a420a76f1db3058acb3,e112068bb046f7093777de83f5e5d65e,pair_formed_naturally,exact,exact,1.0,1.0
809338fd6b2089d0fee8e656cb1044e9,cabed23b3e373603083831b3daf70b21,method_b_added,exact,added,1.0,
80cd1f48893105b5a172e674c58eaab4,d618b716d3771d5696adc6383dd133da,pair_formed_naturally,exact,exact,1.0,1.0
80e2c840f55ab19b4e89f295b357d658,8c282399317f6e8bd90da691b8d423c6,both_added,added,added,,
80e2c840f55ab19b4e89f295b357d658,a998da3d5cacdadedded69f57e3607e1,both_added,added,added,,
813aa24094f5b398fd9b99f4cdb95abf,cc4367147fbd096e5f1b0902a1537415,pair_formed_by_refactoring,moved,moved,0.93,0.95
8164da62ac0587e1df9f1132e4aeba4c,f7901d9618252b606fd6fc8b86fbeeb3,pair_formed_naturally,exact,exact,1.0,1.0
81660ddeeb1e2d4221b798d3a9a14f3b,caa4813db8c9295e4f4d01ec461313d1,pair_formed_naturally,exact,exact,1.0,1.0
816b141a18814096df7e53a1f45ea4bd,de27161f517cd69bc3d0a62852837a7a,pair_formed_naturally,exact,exact,1.0,1.0
81ccc86c175cc48558a926a89f6926b4,82abfe015d737e467397510f3d4d06fe,pair_formed_by_refactoring,signature_changed,exact,0.98,1.0
81ccc86c175cc48558a926a89f6926b4,b4ac1d48a92ac09be5827be1dced858f,pair_formed_by_refactoring,signature_changed,exact,0.98,1.0
81d22f9d2d5fedfc88b8d938f836d78c,9a080fbafd0dcb2180e743c24aa7a617,pair_formed_naturally,exact,exact,1.0,1.0
81ea5b2f2d6c0d9ec972a7db8ff42355,aef4b36000eea3d688918aef7b0bcfbf,pair_formed_naturally,exact,exact,1.0,1.0
81ea5b2f2d6c0d9ec972a7db8ff42355,e2154af3a9c4405a9808c11bcb1aeb2b,pair_formed_naturally,exact,exact,1.0,1.0
8201245e3c48df5aa27038b705e4e26b,f9f3d428b4e43ea3aa2da7c4c31148cc,both_added,added,added,,
8219a8e888bae4c7ae3c7f2596431d59,c6b7c056b5f60917d6b4fb39a253844b,both_added,added,added,,
8260af7a6cd957821ee9ce70d4ce58db,be29706325e1daa06638f34bba1910e5,method_a_added,added,exact,,1.0
8304af99058c3ff689d308ed406e5fa3,87a47d94226af824aa88e651bc95e558,method_a_added,added,exact,,1.0
83d98ce07dfae677841df5204c113b60,ebab96e855d65c5aa35927e26ab91666,pair_formed_naturally,exact,exact,1.0,1.0
83ff1bf9f5c863c9b9b55f928ceced98,cb3b529082b79077746b8ad9496e9ac0,pair_formed_naturally,exact,exact,1.0,1.0
841b05a9205d3d3eab23b17af70e831b,cf41f4a9ba7418f0748fc49e34e2f1db,pair_formed_naturally,exact,exact,1.0,1.0
8421691cc2e0248a7915e4f294323e43,a32b7f2dbb09e60f73996ad7288e1f05,pair_formed_naturally,exact,exact,1.0,1.0
8446df94284734267c88cccaafa90039,c33e4bbbe548d5ce56a610c3e100b060,pair_formed_by_refactoring,moved,exact,0.97,1.0
844795be0a2e112193e73b5a7e1af466,ab9891a792371386695ae03faa323f7d,both_added,added,added,,
844795be0a2e112193e73b5a7e1af466,da3d277ca395d1159f96c0713bc5bec0,both_added,added,added,,
846938cc967332170428003755b6f39f,fd9f053e2e0f98cfb523206452fbe7b5,pair_formed_naturally,exact,exact,1.0,1.0
847e6b0c072b2fbbf7e9c446fcea33ea,a3eabe23e112ca28906a77fc60f447dc,pair_formed_naturally,exact,exact,1.0,1.0
8489b08ddf33f4ec4600cb019b1e1ab0,8e44a2221321f680c48ee37e69bea361,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,0.96
84ab304094d0e11ba3c2d7d6dd2eff5f,e14a83ba15219d05f976ee1fa4ed0573,method_b_added,moved,added,1.0,
