method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
65f2505a7c1fd3f9f727dc100c47f190,6efbb7c182ad1bc51bf8ec6ba2f9bdcd,method_a_deleted,deleted,exact,,1.0
65f2505a7c1fd3f9f727dc100c47f190,725ddb2c777a8ddbe8dba962708f05b8,method_a_deleted,deleted,exact,,1.0
65f2505a7c1fd3f9f727dc100c47f190,a374710ce0bc2b014e5eac2e1f2e280b,method_a_deleted,deleted,exact,,1.0
65f2505a7c1fd3f9f727dc100c47f190,b56b07d5b570fe453ede0218f9091111,method_a_deleted,deleted,exact,,1.0
65f2505a7c1fd3f9f727dc100c47f190,b7776ef2ed5d58e940e7110c80f411d1,method_a_deleted,deleted,exact,,1.0
65f2505a7c1fd3f9f727dc100c47f190,b7df6d9a56079a7ec586f6db0b99771d,method_a_deleted,deleted,exact,,1.0
65f2505a7c1fd3f9f727dc100c47f190,be39d1eafba56d4b81d5169d80d6f760,method_a_deleted,deleted,exact,,1.0
65f2505a7c1fd3f9f727dc100c47f190,cb58c4c1620a2a7a8329775822e8f635,method_a_deleted,deleted,exact,,1.0
65f2505a7c1fd3f9f727dc100c47f190,d755f33f9748557edacae12f44f165e6,method_a_deleted,deleted,moved,,1.0
65f2505a7c1fd3f9f727dc100c47f190,dfd02db1a877afb191061a93043132e8,method_a_deleted,deleted,exact,,1.0
65f2505a7c1fd3f9f727dc100c47f190,fd4bb3f19ab9b5a4d551452e15df9f6e,method_a_deleted,deleted,exact,,1.0
6613a44438b77356af3e705ecd3f56a8,b0a067e902cd4356168fc7fa4f75ba10,pair_dissolved_naturally,exact,exact,1.0,1.0
6613a44438b77356af3e705ecd3f56a8,f0de0f694058b9d91478f8e4c84b9082,pair_dissolved_naturally,exact,exact,1.0,1.0
661f1de6c4d3a0bb45f8650a60814163,6e00464a4a4edc53ed02cd997cc43675,pair_dissolved_naturally,token_hash,exact,1.0,1.0
664600a387132ccec9fa63d4f029be2c,6ee9a97ab0db43ae665e2fbcb33a3124,method_a_deleted,deleted,signature_changed,,0.83
664600a387132ccec9fa63d4f029be2c,a6621e57c851ad9c56b48f600f5175d8,method_a_deleted,deleted,signature_changed,,0.9
664600a387132ccec9fa63d4f029be2c,c7a67b3a6dbaaf297d52bc2e52ee6d06,method_a_deleted,deleted,signature_changed,,0.97
664600a387132ccec9fa63d4f029be2c,f212a882f08d438a418fb45b3fcb79fa,method_a_deleted,deleted,unknown,,
666b40e8720c5ceb9f00a2fe6559d308,e59c5494db3e7ab9f11bef417c3c64ac,pair_dissolved_naturally,exact,exact,1.0,1.0
66964455312834379664952652a56387,70990deb0cd5147058ea53fa449259cb,pair_dissolved_naturally,unknown,exact,,1.0
66c3bd82afa4568596767564b58e7b22,7b191d6469fabb059b17bf4e7cd1ac17,pair_dissolved_naturally,exact,exact,1.0,1.0
66c3bd82afa4568596767564b58e7b22,a093cb10a2dfb498bb0ea076d91c644c,pair_dissolved_naturally,exact,exact,1.0,1.0
66d8ca233fba2f3dbe3022decc4d8bff,6ef891e635ca3d7bf8ee3301e934ce5f,pair_dissolved_by_refactoring,token_hash,moved,1.0,0.98
66ed21ba5836ed8e12c4eb1944984bcc,b08ab93da47c66ee85a1e64f330c414f,pair_dissolved_naturally,exact,exact,1.0,1.0
67137ccc34749d7e9252b07b07ca62fe,e0487f42d8bd70fb9468222ac1b355b6,pair_dissolved_naturally,exact,exact,1.0,1.0
67aac82fb0ff0603a55c1785507ea302,7a05984dbc51990edce1b39ab02f2901,pair_dissolved_naturally,exact,exact,1.0,1.0
67aac82fb0ff0603a55c1785507ea302,a156357fb3b0bbd26f0f3a68446c00b5,pair_dissolved_naturally,exact,exact,1.0,1.0
67b3768fa9490c10592712d76a6ce568,c33e4bbbe548d5ce56a610c3e100b060,pair_dissolved_naturally,exact,exact,1.0,1.0
67deb0a1ce3b37be99e949113463da85,9ece95c0ecbb996bd07d3d3753057831,pair_dissolved_by_refactoring,refactored,refactored,0.76,0.74
67f532780e03c2ae0566d4f543e0c5ed,8b33a5ed5d03e92b285e1ba4c29ea580,pair_dissolved_naturally,exact,exact,1.0,1.0
67f532780e03c2ae0566d4f543e0c5ed,dead8a10042ed88cadcd31f18c6bab87,pair_dissolved_by_refactoring,exact,moved,1.0,0.91
67fcc3bc64ca5460d4ddcfe5f1c281fc,72b6701dcbc3da8199d79e41ccdb01cc,pair_dissolved_naturally,exact,exact,1.0,1.0
682e25e63c7afa7ae683619a5bf4f3a6,c021c172f1a784bcedf1ff2dc1defdb5,pair_dissolved_naturally,exact,exact,1.0,1.0
6880a5ee552d426f100b2edaedc96251,918a846c7989ea0bae251bce94d450a7,pair_dissolved_naturally,exact,exact,1.0,1.0
6880a5ee552d426f100b2edaedc96251,bc10c2afddee245798fd523cb3258e15,pair_dissolved_naturally,exact,exact,1.0,1.0
6880a5ee552d426f100b2edaedc96251,bdfcf7091e593cdc213fcdf1dbfb0965,pair_dissolved_naturally,exact,unknown,1.0,
6880a5ee552d426f100b2edaedc96251,d3ecae39e76250202cdc0a800ca4cd4c,pair_dissolved_naturally,exact,unknown,1.0,
68f376fda6dd1a0c47327629954a33a7,9263134fc3d44f2b1ae077010300c826,pair_dissolved_naturally,exact,exact,1.0,1.0
69226637df33fdd63f19270becb53f62,aad2e583a6248efd208363932ca3acbe,method_b_deleted,signature_changed,deleted,0.97,
69226637df33fdd63f19270becb53f62,c98ccab8cfa09c46a8a6c6b219ecfaf1,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.97,0.88
6930f3655e282e95195f30c0e5f6e6f2,ae5181479855840414718bf82d01500e,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
695fd2086ac3e1d89150f18d3d5a2277,6e00464a4a4edc53ed02cd997cc43675,pair_dissolved_naturally,exact,exact,1.0,1.0
6a1e68a4b9a88224b830345f9f2ab530,7b08f56b9de56c00700d2a2ea1b127d1,pair_dissolved_naturally,exact,exact,1.0,1.0
6a619e0260f538977cc7686f4a6632d2,ae4ca9e306b281cf360a2da482b65826,pair_dissolved_naturally,exact,exact,1.0,1.0
6a619e0260f538977cc7686f4a6632d2,d8cab1f10bcc3a6071f0959373aa9078,pair_dissolved_naturally,exact,exact,1.0,1.0
6a619e0260f538977cc7686f4a6632d2,eecd83ea0e4c52614141e3a97f87ecef,pair_dissolved_naturally,exact,exact,1.0,1.0
6abb774f1c23d9265855d643aec3f1fe,a97c53c1630dbfa6dd0466c81d749d08,pair_dissolved_naturally,exact,exact,1.0,1.0
6afe876fdf031bdc1339577c8e5bd1c3,b5e2e372bf7bec6066d8c07839ba836c,pair_dissolved_naturally,exact,exact,1.0,1.0
6afe876fdf031bdc1339577c8e5bd1c3,dccae463de53e77bfb3322a6bbb51da0,pair_dissolved_naturally,exact,exact,1.0,1.0
6afe876fdf031bdc1339577c8e5bd1c3,e05b07a377543ceeda236def2614367f,pair_dissolved_naturally,exact,exact,1.0,1.0
6afe876fdf031bdc1339577c8e5bd1c3,e605a4282118806466e0980fe6e409d9,pair_dissolved_naturally,exact,exact,1.0,1.0
6b1d1c5981edb032a6e31b6c3c8829ea,efef50939ef7eff15c2627dfc4be87d2,pair_dissolved_naturally,exact,exact,1.0,1.0
6b1e972ed56730567e304a006ad5c63b,ad24f8b4283c4add329c8362407fb42b,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.87
6ba7d1fde7290ec7703ab5750a435b43,a37c33d3e6d4806f781de37457550432,pair_dissolved_naturally,exact,exact,1.0,1.0
6c750d6fa889c5e47c4dece31cc9dffa,7fa165ee3ade07b75cd490099c40983a,pair_dissolved_naturally,unknown,exact,,1.0
6d2239d09a82226eb2af26832c3021e3,b5356a1a9e9e28b0c85db1d6a4cab0c5,pair_dissolved_naturally,exact,unknown,1.0,
6d412a44e70ed73d22284160e85e31c9,d02c4057c3d978ff036cd765f2643afd,pair_dissolved_by_refactoring,exact,moved,1.0,0.99
6dee9d44938b0038bee99e7b20271250,9b8b65a97be839be69bcfb0e23a3d88e,both_deleted,deleted,deleted,,
6e00464a4a4edc53ed02cd997cc43675,70e3113009a30fbb6cf57114d0b54470,pair_dissolved_naturally,exact,exact,1.0,1.0
6e18709745be813111ea092ff5214583,93935b55b19b824e5e94d8f6178e33f1,pair_dissolved_naturally,exact,exact,1.0,1.0
6e1afa585563645f270dbf2a9413ef00,d02c4057c3d978ff036cd765f2643afd,pair_dissolved_by_refactoring,unknown,moved,,0.99
6e2f7b233676638e590804f89abadf0a,bdd61ec5205a48666e98e94f300362dc,both_deleted,deleted,deleted,,
6ee9a97ab0db43ae665e2fbcb33a3124,b36467e7e520c82c7a1bee5a5162d3bb,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.83,0.88
6ee9a97ab0db43ae665e2fbcb33a3124,f212a882f08d438a418fb45b3fcb79fa,pair_dissolved_by_refactoring,signature_changed,unknown,0.83,
6f1cfb71857d71dfa6cad0fd3bb8e7a5,b5e2e372bf7bec6066d8c07839ba836c,pair_dissolved_naturally,exact,exact,1.0,1.0
6f1cfb71857d71dfa6cad0fd3bb8e7a5,e05b07a377543ceeda236def2614367f,pair_dissolved_naturally,exact,exact,1.0,1.0
6f1cfb71857d71dfa6cad0fd3bb8e7a5,e605a4282118806466e0980fe6e409d9,pair_dissolved_naturally,exact,exact,1.0,1.0
6f575d81d407ae6fe53d1f61ff1a262d,80179e9d89a9808a728881ecdde5b386,pair_dissolved_by_refactoring,exact,moved,1.0,0.93
6fef9a309980cae3e174717652c86b6a,742632593d15fcbc32d529ae0db97d9c,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.98
70130081b3e6ed0ca0ba098d4743ca73,de8c95412ce4142de8b7d4813afa2e77,pair_dissolved_naturally,exact,exact,1.0,1.0
702341a4138bd26f3b378f6af7760dad,81d6fc45fda243e126881af9bb9688b3,pair_dissolved_naturally,exact,exact,1.0,1.0
706344e0b9fc757c84e5ae7a5e47e5da,b706fa898b151ef9007905f325d54b91,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
708efacf11c409bc32c22b1d7c518f6d,aff77c1ca284ac1574d54fda097cb6d6,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
70b660d0b87c9bb4ef604a38155a5a3a,f54727b9ef2018aa228860fea17eef61,pair_dissolved_naturally,exact,exact,1.0,1.0
7113ba146378118c66d333445638cc44,d15d74fc807a078b9e4b16295f013142,pair_dissolved_naturally,exact,exact,1.0,1.0
71489c3f9c05948218caae8cab26e30d,ba93b1f54fe44b86243137d828c0f9a3,pair_dissolved_naturally,exact,unknown,1.0,
714a51d5784d5712433c7a10a96fa403,bb05eefb771258b7af0630f1a575a995,pair_dissolved_naturally,exact,exact,1.0,1.0
71665ef66486e06bcd5c3a97f8a23a7d,7d368e01852a71a7bb63ab4051e8643d,pair_dissolved_naturally,exact,exact,1.0,1.0
71a11d19faa7b7b6cbfeba0ff469b0aa,855ded046d1ba7f7be89b96346eae8fc,both_deleted,deleted,deleted,,
71e243497df1f810218ac3bd365bf6b2,b1ae9201079d8e4fba283402fa541b00,pair_dissolved_naturally,unknown,exact,,1.0
71eac9ad67ea8aa81532fbdcf223b2cc,78bd50da469c6dfee71c899413b6424c,pair_dissolved_naturally,exact,exact,1.0,1.0
71eac9ad67ea8aa81532fbdcf223b2cc,7d5554be3a999c904bcefead8afd54ef,pair_dissolved_naturally,exact,exact,1.0,1.0
71eac9ad67ea8aa81532fbdcf223b2cc,c3073a044365388de46709e474dc785c,pair_dissolved_naturally,exact,exact,1.0,1.0
720bccec7bbb0f35095b54857ac95abd,cef4f659af2ff19515fe4207db8a5125,pair_dissolved_naturally,exact,exact,1.0,1.0
722b5e391f633fcbdda108dab50a9513,c853cb7ed757913a7015ea203d5b23a0,pair_dissolved_naturally,exact,exact,1.0,1.0
724122e103d73652c87c22f18d492487,7f36cbf7594020316fa7123b3063b516,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
725302719996b4e329588de0ac09b29b,bbbae082eb45f67825a9da9e8003a2b6,pair_dissolved_naturally,unknown,exact,,1.0
72a1c97444b709315bb1926da50e185b,d2b23be681cbd598d913ea481c732c18,pair_dissolved_naturally,exact,exact,1.0,1.0
72b62cbee49b2c0b2f54ee37407d3c81,9428e7b04a6e48031bf4926202871c3f,pair_dissolved_naturally,exact,exact,1.0,1.0
72dc6357401f34e3e4be0061d3e8ab07,9fe5d15a89ec5e8832d323a2d7ad53a3,pair_dissolved_naturally,exact,exact,1.0,1.0
72f117319e58f058f2f1840495d28528,ad24f8b4283c4add329c8362407fb42b,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.87
734bfd45851286ff88e6b682e09298fc,d18553ab831ce8a831670956ad4da45d,pair_dissolved_naturally,exact,exact,1.0,1.0
739730d2e962808314b965894451d867,a6621e57c851ad9c56b48f600f5175d8,method_a_deleted,deleted,signature_changed,,0.9
73e27d86ca03d012d645cebf7900e80e,bc17884c9da11a0b02c9e283a61752f6,pair_dissolved_by_refactoring,moved,moved,0.96,0.97
73e83c2c9c8906cf90154279fa00ffeb,dd8de44100a8e3a874016905431a6031,both_deleted,deleted,deleted,,
73ed932e6d7910fd516cd24c548724b3,ffe9465d4e1324690eb695538bde314c,pair_dissolved_naturally,exact,exact,1.0,1.0
74094566b15fa4a6965bb2df9e5de2fb,dff141df57fe19ea20fa994cdc78889c,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,0.98
74094566b15fa4a6965bb2df9e5de2fb,ece165dece083aa6d9171278336793b3,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
741cefb91bef1942a92f0b26d0154662,ba53a20904b5cb2c9d8a97884d7bd4d3,pair_dissolved_naturally,exact,exact,1.0,1.0
743801dd6efac6d91bdb28b3dd8d9ce6,b7d9f8011d03fd2a46e4405374bd3fce,pair_dissolved_naturally,exact,exact,1.0,1.0
746eb8e243251bfc8e1c6139cc75b63e,d215a9ccc86a7ef1626c749c848c9ae6,pair_dissolved_naturally,exact,exact,1.0,1.0
74bb9247a3b22dd5c2c3be6b336f03e2,a03556a9b02e1cf8040972a7a18a5094,pair_dissolved_by_refactoring,signature_changed,exact,0.71,1.0
74bb9247a3b22dd5c2c3be6b336f03e2,be29706325e1daa06638f34bba1910e5,pair_dissolved_by_refactoring,signature_changed,exact,0.71,1.0
74bb9247a3b22dd5c2c3be6b336f03e2,d36950c1b2c02b45eec77ff699349290,pair_dissolved_by_refactoring,signature_changed,exact,0.71,1.0
74bb9247a3b22dd5c2c3be6b336f03e2,ed99571a42fc8617addd948262fab159,pair_dissolved_by_refactoring,signature_changed,exact,0.71,1.0
74bf86e39dbabd807668de64aa2bff1d,ff14d065d55c601eac6ecb6faa4f4fda,pair_dissolved_by_refactoring,signature_changed,exact,0.95,1.0
74e1f7e0ea9bf827588781a3aa1ec142,8f497a510ab8f28b75fcc1d880826bed,both_deleted,deleted,deleted,,
75060994db1d88f6f71d9aa4e02ec775,7b1094954983e2021457d9b8a85e6f44,pair_dissolved_naturally,exact,exact,1.0,1.0
75060994db1d88f6f71d9aa4e02ec775,c92424624e08757fa3de37aa37b09820,pair_dissolved_naturally,exact,exact,1.0,1.0
752984bf7f3b18a7f0c6d82105f878a3,d31ce5e88cb7e39ad148d0935cfca65f,pair_dissolved_naturally,exact,exact,1.0,1.0
7599526f632a67c0a2129ca25fc925f3,918a846c7989ea0bae251bce94d450a7,pair_dissolved_naturally,unknown,exact,,1.0
7599526f632a67c0a2129ca25fc925f3,bdfcf7091e593cdc213fcdf1dbfb0965,pair_dissolved_naturally,unknown,unknown,,
75b9175c82d24b202dd89a8bc7b0a8c4,a882c841368be29f8ebd10bd7dc85ed2,pair_dissolved_naturally,exact,exact,1.0,1.0
75c0aee9bcbff0111fe351479ed18fb3,d03217bdda681b9e276f18b074eb7023,pair_dissolved_naturally,exact,exact,1.0,1.0
75e63dc8f8264b414c01a8adc237131a,7b08ff72f76f5d64adb52c5ef46b5b03,both_deleted,deleted,deleted,,
76aac92b77ceecbf7e995c228010d01b,8174608ff6c750532e02da125e2896ff,pair_dissolved_naturally,exact,exact,1.0,1.0
76aac92b77ceecbf7e995c228010d01b,85502844f23d095ba63f3e6630d93cb0,pair_dissolved_naturally,exact,exact,1.0,1.0
76b49466ded5dfa4444b7d20ae7516c8,907dda3b6615e92967144fdfe33eeea7,both_deleted,deleted,deleted,,
76b49466ded5dfa4444b7d20ae7516c8,a93c636946e66bdfa166b6af03587a37,both_deleted,deleted,deleted,,
76b49466ded5dfa4444b7d20ae7516c8,c62ca5989ecef34ba4cf67a97c807d19,both_deleted,deleted,deleted,,
76cf69ae13810e5d68ee298c00106ee9,c57dafba02a4011142d50f1c2bdfc8a0,pair_dissolved_naturally,exact,exact,1.0,1.0
76cf69ae13810e5d68ee298c00106ee9,e6b8196879f9d56dee790492e9cf9fa4,pair_dissolved_naturally,exact,exact,1.0,1.0
76d66d592a095b9cb11ee09d4b5d1dee,7b3c358a9d487ff00858e8d5c121dc60,pair_dissolved_naturally,exact,exact,1.0,1.0
76d66d592a095b9cb11ee09d4b5d1dee,ffce20a19f943e796ae85fee45019c1a,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
77111d849f411479dfce3b52a2b567a7,8de1aade999243091ded0de2b1d59596,pair_dissolved_naturally,exact,exact,1.0,1.0
771efe54933ecedf00e44da49d1060f7,f1941b1c79054beb08e548507ad4b47d,pair_dissolved_naturally,unknown,unknown,,
7726f7684a95b8455887411f2b195f5c,c9a804c4005703f1d8b3317c2a40c859,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.75,0.95
77658637e3c4281d94d6191c6376bb5c,e64bf01807c5cee47dfda34eb9cb8d3d,pair_dissolved_naturally,exact,exact,1.0,1.0
77e40fe1822c6ba9c9f4a3e1d4e47850,c29dc3d20b318c5d7fb9c44b42b0ace2,pair_dissolved_by_refactoring,signature_changed,unknown,0.92,
77e40fe1822c6ba9c9f4a3e1d4e47850,c3c1321ff94335e90fbd75a64d8df912,pair_dissolved_by_refactoring,signature_changed,exact,0.92,1.0
78057564a900a27eaa62f3bb939ae190,ad837c2015ffd77b13c54ca25d4337de,pair_dissolved_naturally,exact,exact,1.0,1.0
78707ec169f7e663945a868b4978ae89,8112c01d5bc652e73cb086caa48ce270,pair_dissolved_naturally,exact,exact,1.0,1.0
788086f2be8ae712d46d3236f05ee3d4,ce1d445ab7ee705fcc47b21fb4d3f645,pair_dissolved_naturally,exact,exact,1.0,1.0
78977f2d88f3b2438206176544c0e721,ca9420b31aebb3f326d08c8bc9a0d9ed,pair_dissolved_naturally,exact,exact,1.0,1.0
78977f2d88f3b2438206176544c0e721,cc1a1b8b84808e0eaa6a3018c59da022,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
79128e639762ed6014ebc0119e73f931,8a91f1a0578b20d1f922a88faa8e138f,pair_dissolved_naturally,exact,exact,1.0,1.0
79d9cf5d96c6a25c8caba9f3ba9541a2,ea6e210af2d282351b942f5e1d412309,pair_dissolved_naturally,exact,exact,1.0,1.0
79dd13687d629216a8d9f7ad75652880,9b56434f5724806f31303e56911ab7cf,pair_dissolved_by_refactoring,token_hash,moved,1.0,1.0
79e8ff79e3fc4a05ab6781d6cd2ffdde,8112c01d5bc652e73cb086caa48ce270,pair_dissolved_naturally,exact,exact,1.0,1.0
7a05984dbc51990edce1b39ab02f2901,a156357fb3b0bbd26f0f3a68446c00b5,pair_dissolved_naturally,exact,exact,1.0,1.0
7a1ffd13595bc75a4fc490c7ece6d4c0,be9f7b97ba8cd60bb51a83b10c8ce7ec,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
7a431684bb269b10ff0aa5bc7af89df0,91e2eca2e26e4e2eda8dcd2fa593a850,pair_dissolved_naturally,exact,exact,1.0,1.0
7af280a1431bf3d64a36a4279a3ae160,ba4f61ea12bf3f7471450ff949a817fd,pair_dissolved_naturally,unknown,unknown,,
7af280a1431bf3d64a36a4279a3ae160,cba4b2011461f7c7155e268953f456f3,pair_dissolved_naturally,unknown,unknown,,
7b1094954983e2021457d9b8a85e6f44,c92424624e08757fa3de37aa37b09820,pair_dissolved_naturally,exact,exact,1.0,1.0
7b191d6469fabb059b17bf4e7cd1ac17,a093cb10a2dfb498bb0ea076d91c644c,pair_dissolved_naturally,exact,exact,1.0,1.0
7b227d21006014a1fe2ca18a814b6fd0,bb958b64f7c4a03d90fa4fd36512bcdc,pair_dissolved_naturally,exact,exact,1.0,1.0
7b227d21006014a1fe2ca18a814b6fd0,eb1eeba00584ae2f4f6ff6545dc0f854,pair_dissolved_naturally,exact,exact,1.0,1.0
7b3c358a9d487ff00858e8d5c121dc60,ffce20a19f943e796ae85fee45019c1a,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
7b3f780d5b9b9216ec35f48f1f8b90b5,8ec5e1f0cc27a9b2ef0994d043a24870,pair_dissolved_naturally,exact,exact,1.0,1.0
7b4a8f3e9bdba83597821887e1b09d9f,a61479673c7610f8d496a9bae590d719,pair_dissolved_naturally,exact,exact,1.0,1.0
7b86a17dd017b8ad727b611731df8110,f701e945e7dbf2b6bd63968586006057,pair_dissolved_naturally,exact,exact,1.0,1.0
7b8a064fa68aba4a8533ff3291eda337,a45368f084e057385f33b2743df7693e,pair_dissolved_naturally,exact,exact,1.0,1.0
7b8a064fa68aba4a8533ff3291eda337,bc8b02abf6f0ed4a4d8e56e11315f59a,pair_dissolved_naturally,exact,exact,1.0,1.0
7b8a064fa68aba4a8533ff3291eda337,f83ee8e785b0bf6762851ab7f04c1101,pair_dissolved_naturally,exact,token_hash,1.0,1.0
7b8c8ce9f34014cefd11115b0e41f21c,98765c2988add67dc28f8c3f305a1db1,both_deleted,deleted,deleted,,
7bd37e7007caf50a7a33b22fd9f9a670,a2ee47a53147718bb0083fc078443011,method_b_deleted,exact,deleted,1.0,
7bec87079c97e092ef17ca0f9b3fde26,c5984bb3a11399113a4ccb518780dfad,method_b_deleted,exact,deleted,1.0,
7c04e4de1c784123fce7fdd43f356299,f21adbac4a983d52dabad5e844b97698,method_b_deleted,exact,deleted,1.0,
7c4d125f36bc27dfe838756de34830b2,d9733588b456ba807b7661fb86512efb,pair_dissolved_naturally,exact,exact,1.0,1.0
7c64be01003f3f3560e415e7a756e5f8,b3a8ed76cca1ae38fbe0b698293873da,pair_dissolved_naturally,unknown,exact,,1.0
7ca64d7d78befde146f79103324da450,d911bea7f1482ae282d6bba99860a2cf,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
7d1c4c2adb5b7afd61f376da3a834f1a,92d285e2427b9c77664d1e6e0a43efdf,pair_dissolved_naturally,exact,exact,1.0,1.0
7d41d8d3785a8be42382ebeee74d89ed,b1bfe1df540770c9f597867df6823cef,pair_dissolved_by_refactoring,token_hash,moved,1.0,1.0
7d51d4d6088339c89aed8269c397d451,bdde2f21780dcf0e73cdf53c52bfb635,method_b_deleted,exact,deleted,1.0,
7d51d4d6088339c89aed8269c397d451,c2b9b0cc34a97daf3e8ba9111461a82c,pair_dissolved_by_refactoring,exact,renamed,1.0,0.95
7d981359d03370ad053e55cb8887cb8d,963b72bf04c646374edaa8c1df55ad16,pair_dissolved_by_refactoring,refactored,signature_changed,0.76,0.78
7dd34d0517eeaf8e52f58c3045e30034,c9c93814bb6fde4c3c292f59a7feb695,pair_dissolved_naturally,exact,exact,1.0,1.0
7e681fb21e3f3614bb0ae38f60fbc3aa,ea2ecbfef56151bebd4ef9cb5a893a88,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
7e69dfdc9ba94b649dc5015b9f0373c1,935b252ca163956dba708a3828922292,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,0.97
7e69dfdc9ba94b649dc5015b9f0373c1,d2067887d898790f2e324079134b67e2,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
7e9bad1f676f0a951d057f5aad3897e6,aebdae5de44ecbbf4c6b918a067faea7,method_b_deleted,exact,deleted,1.0,
7ecd32b4307d7944b11c800d5c267bd7,e740673497ac11887d8e820d2853f7b9,pair_dissolved_naturally,exact,exact,1.0,1.0
7eef07dc9c31a8c72f68093b7187be25,de5372a8c0c92a7fc8d1e5241f67602b,pair_dissolved_naturally,exact,exact,1.0,1.0
7ef3d9b024eedb49166d2ff6680a3d0f,b32fce66e91a3d2677ec5618625817c4,pair_dissolved_naturally,exact,exact,1.0,1.0
7ef3d9b024eedb49166d2ff6680a3d0f,bf9bf6145a3518aef55e9eb786922820,pair_dissolved_naturally,exact,unknown,1.0,
7f2d45ff5d23886e5f8bae4074c7cf04,a80fdc615ccd1dea4b233a8fea48156e,pair_dissolved_naturally,exact,exact,1.0,1.0
7f822de0449bd3eff60cc80e7e8cba2d,a4b042c07804b8884f7c22ab7eb3cafc,pair_dissolved_by_refactoring,token_hash,moved,1.0,0.98
7f9efae7e6a49f6a17cd5d2e68c258c6,8d5db32c6922b68abe7e97fd55206b4c,pair_dissolved_naturally,exact,exact,1.0,1.0
7fb2b52025ff1ab54033ec1e92042b6c,bd0e26f245589c455cdb04c4b91099d1,pair_dissolved_naturally,exact,exact,1.0,1.0
7fc2bd245002712fa10f382eb6636247,bf23c6d0c0162451b921e4812cb97845,pair_dissolved_naturally,exact,exact,1.0,1.0
801f93306519c92e83f49352212bc913,9f296896b2417ad2325bd4213bc6356c,pair_dissolved_naturally,exact,exact,1.0,1.0
801f93306519c92e83f49352212bc913,a69d59b893c482fee81dfc853e113dc1,pair_dissolved_naturally,exact,exact,1.0,1.0
8076251c7a2ca20a2c7542be12043153,e4756e7056430b7a72c19c4c5a69b712,pair_dissolved_by_refactoring,exact,refactored,1.0,0.85
80764f55460f9ecd3fe970ff029f3560,98fe3eaa509ed010bf115aeec4585c7e,pair_dissolved_naturally,exact,exact,1.0,1.0
808c75d2c9f2d303b538a292899dfccc,beb51f36f2ea7ae49e96ab29640344c7,pair_dissolved_naturally,exact,exact,1.0,1.0
80b73e2ead3fc0854e8368852aca7b28,ebfbc92fe066db6e26fa4b7f3ce1a6fa,pair_dissolved_naturally,exact,exact,1.0,1.0
80e510ea4c51d77fd1f3a196b71b7c04,919310b4371293cf0778c84457c3868e,both_deleted,deleted,deleted,,
80e510ea4c51d77fd1f3a196b71b7c04,f1873a2aca35b797be78f1e5e0047ce5,both_deleted,deleted,deleted,,
8133b5aa5c16ce2712f1b84b30832b66,e4756e7056430b7a72c19c4c5a69b712,pair_dissolved_by_refactoring,refactored,refactored,0.85,0.85
8174608ff6c750532e02da125e2896ff,85502844f23d095ba63f3e6630d93cb0,pair_dissolved_naturally,exact,exact,1.0,1.0
81a5cb31316a887e8f164e479bc00586,decd8db9ebc0756e18e6cee31cd7ece9,method_b_deleted,exact,deleted,1.0,
81b1942611304d4503dd3f52f25ec7f2,a1a94b5b4b3faaead2e3e515dc1740c6,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.79,0.77
81b1942611304d4503dd3f52f25ec7f2,f1525796d43a75db0b53bb56e499f0fb,method_b_deleted,signature_changed,deleted,0.79,
81df4892fd9617b27fa4d5e31f5e642e,dd36ddc1e152e677ed16de65da4bfb45,pair_dissolved_by_refactoring,moved,moved,0.96,0.96
820630ab53a1f9b18b1e1984e83d79b0,a0e841a96215b9f6fbf58a5094aa1ece,both_deleted,deleted,deleted,,
820630ab53a1f9b18b1e1984e83d79b0,ab0b649976a49aadb580754b7bc50a08,both_deleted,deleted,deleted,,
820630ab53a1f9b18b1e1984e83d79b0,f250a370a7d5b598e57c5aa80d57ed50,both_deleted,deleted,deleted,,
820640a3e017a02af56e8ceb16010043,c6269a0f681431a852a2628b18401b3d,pair_dissolved_naturally,exact,exact,1.0,1.0
