change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,56eb62649e1b9b726ba304ed2dff6ad3,56eb62649e1b9b726ba304ed2dff6ad3,1.000
exact,e0c72abbc98e372aa8fc67925f9d9a7d,e0c72abbc98e372aa8fc67925f9d9a7d,1.000
exact,4f15f98614871558cebf88b234bc6791,4f15f98614871558cebf88b234bc6791,1.000
exact,df550097c2f0f87c9f45af6f6b8c41d9,df550097c2f0f87c9f45af6f6b8c41d9,1.000
exact,f91922ec0bc9f9118c2979f269ccfd80,f91922ec0bc9f9118c2979f269ccfd80,1.000
exact,5086cac55459589fdb3ae28d273c1c33,5086cac55459589fdb3ae28d273c1c33,1.000
exact,8329d808184c2f2e92c58b37d76faa4c,8329d808184c2f2e92c58b37d76faa4c,1.000
exact,d41703f9a7ed71ae86dc88d83668dcd8,d41703f9a7ed71ae86dc88d83668dcd8,1.000
exact,dd8fce04b8054d15c57e15347e5366e2,dd8fce04b8054d15c57e15347e5366e2,1.000
exact,54b72a5da84c8c4b008de6b1943a12e5,54b72a5da84c8c4b008de6b1943a12e5,1.000
exact,11422a4d4b0804d381a0bfe09d230870,11422a4d4b0804d381a0bfe09d230870,1.000
exact,fec8f2e6f716b27c74c1a797f556ab4d,fec8f2e6f716b27c74c1a797f556ab4d,1.000
exact,d70baeb639ec3bf9a4a2302d454c7362,c008956cf87868a2cc411492b002f8c9,1.000
exact,819bcada43b28c58aeb556f1ae32ef1a,819bcada43b28c58aeb556f1ae32ef1a,1.000
exact,fbaaaf18ad92fe3762a77f2924e92753,fbaaaf18ad92fe3762a77f2924e92753,1.000
exact,67271785a5e27e56dde321396d189f00,67271785a5e27e56dde321396d189f00,1.000
exact,12888cb505af5df5ec0bb9fd05509115,12888cb505af5df5ec0bb9fd05509115,1.000
exact,72743420be9670dfc6d335b8d67e1e45,72743420be9670dfc6d335b8d67e1e45,1.000
exact,fa15936a29bc4672947d0afcc0b60163,fa15936a29bc4672947d0afcc0b60163,1.000
exact,11ff168f861e2098f0dee2a38af9c66b,11ff168f861e2098f0dee2a38af9c66b,1.000
exact,b4f65756fa16e451ce84ad74da091ab4,b4f65756fa16e451ce84ad74da091ab4,1.000
exact,463c946a7da855ff07ab003c5f303c0a,463c946a7da855ff07ab003c5f303c0a,1.000
exact,7d3bea0426d0340f6a06573fec2d9d14,7d3bea0426d0340f6a06573fec2d9d14,1.000
exact,dab95f9eefbffd22ff59a2a58b986329,dab95f9eefbffd22ff59a2a58b986329,1.000
exact,ba0892f6f88816a616475f552b97846a,ba0892f6f88816a616475f552b97846a,1.000
exact,0f9722a08a4c5e5148f1e73067f71c33,0f9722a08a4c5e5148f1e73067f71c33,1.000
exact,7bd542fff7c38d89a4783fbe3e00d290,7bd542fff7c38d89a4783fbe3e00d290,1.000
exact,7f3a9446a55b414359876245e3fec64d,7f3a9446a55b414359876245e3fec64d,1.000
exact,9d43bd9e55c640b1b9ea68f66868771e,9d43bd9e55c640b1b9ea68f66868771e,1.000
exact,1f091e7199277b9e8d2240644f44e3d7,1f091e7199277b9e8d2240644f44e3d7,1.000
exact,5d1c4fab7ed8f52fa4e050758f56f1e8,5d1c4fab7ed8f52fa4e050758f56f1e8,1.000
exact,6fabed7454d41077b7429474b3efbdcb,6fabed7454d41077b7429474b3efbdcb,1.000
exact,d42b87869c156c9d952a324629800c63,d42b87869c156c9d952a324629800c63,1.000
exact,71f38ef7af7f7575a93cab666b9b0f61,71f38ef7af7f7575a93cab666b9b0f61,1.000
exact,c2a7f6e3243e5e0a63eed31f8c202023,c2a7f6e3243e5e0a63eed31f8c202023,1.000
exact,20508098ffba93916423739c519cbfcf,20508098ffba93916423739c519cbfcf,1.000
exact,1784c294371016f116604f6f902f12fa,1784c294371016f116604f6f902f12fa,1.000
exact,70c624134ad302203b72f460ef968815,70c624134ad302203b72f460ef968815,1.000
exact,93ec7ecf738357a726ce66c0bd20a027,93ec7ecf738357a726ce66c0bd20a027,1.000
exact,de32e84295685a15821bd8f127017f9a,de32e84295685a15821bd8f127017f9a,1.000
exact,7d6fc6582dca05a22641e234acb1656e,7d6fc6582dca05a22641e234acb1656e,1.000
exact,3e1ad3f3bc6bf05192b37189c3a55059,3e1ad3f3bc6bf05192b37189c3a55059,1.000
exact,dc3be3e17da8a134b556e422424e4e0f,dc3be3e17da8a134b556e422424e4e0f,1.000
exact,3f3e2e2ad398a61b591d5f4c03630240,3f3e2e2ad398a61b591d5f4c03630240,1.000
exact,8e45c154cbb98587a2c77aaa78cf5668,8e45c154cbb98587a2c77aaa78cf5668,1.000
exact,7982a2c55f25ef6f48e45120c676da34,7982a2c55f25ef6f48e45120c676da34,1.000
exact,904e0b1136e4ebba3def109f1f88578d,904e0b1136e4ebba3def109f1f88578d,1.000
exact,d1ab74f6a295937a193b1d717307b396,d1ab74f6a295937a193b1d717307b396,1.000
exact,0943983965a40923b0bc4c010f0adf87,0943983965a40923b0bc4c010f0adf87,1.000
exact,79c6f4786efea760fb556369fc92fab8,79c6f4786efea760fb556369fc92fab8,1.000
exact,9b97a259a6418791d215a36ebbea0824,9b97a259a6418791d215a36ebbea0824,1.000
exact,5afdc118ee05f1932a42a1f427ed5182,5afdc118ee05f1932a42a1f427ed5182,1.000
exact,f76746e78c7e82f50ec3ae82a469273c,f76746e78c7e82f50ec3ae82a469273c,1.000
exact,46c6151507dd52a399dcc43cb8e74d8c,46c6151507dd52a399dcc43cb8e74d8c,1.000
exact,2d9edbdd85b38fe946a17cf3979f09f2,2d9edbdd85b38fe946a17cf3979f09f2,1.000
exact,adb220513346ebb212009e24543a7618,adb220513346ebb212009e24543a7618,1.000
exact,55ea16535eb081008b67f3c8adf9765c,55ea16535eb081008b67f3c8adf9765c,1.000
exact,adf2d3ed4bf8e3b77aa1222f75956353,adf2d3ed4bf8e3b77aa1222f75956353,1.000
exact,ccf3a10d30f39ad80b78984a9bd9f563,ccf3a10d30f39ad80b78984a9bd9f563,1.000
exact,204c0dbe2d6c468cc560c7fd5d3a13ec,204c0dbe2d6c468cc560c7fd5d3a13ec,1.000
exact,3e3ba0ced9aeef78793a4d31ac02cb09,3e3ba0ced9aeef78793a4d31ac02cb09,1.000
exact,21b6a029009ee0adc991e788f10e36c6,21b6a029009ee0adc991e788f10e36c6,1.000
exact,6e3590c3f889f34874fdeab8f94c47bf,6e3590c3f889f34874fdeab8f94c47bf,1.000
exact,431d5e6b65ff9ed736aaa657e8fef66d,431d5e6b65ff9ed736aaa657e8fef66d,1.000
exact,5b769385dbfdc053d75649783bd2a40f,5b769385dbfdc053d75649783bd2a40f,1.000
exact,1c64b00019595b51432b62471ec6bfb4,1c64b00019595b51432b62471ec6bfb4,1.000
exact,5009b16133bb3bcca10d4ed3584372d7,5009b16133bb3bcca10d4ed3584372d7,1.000
exact,f41236fbda74e812f0a6c81ab5852dc7,f41236fbda74e812f0a6c81ab5852dc7,1.000
exact,fffaa862789c59a15adfdc00480c11c8,fffaa862789c59a15adfdc00480c11c8,1.000
exact,77915fdc75f29845b8e4d0a301a002a1,77915fdc75f29845b8e4d0a301a002a1,1.000
exact,6bc90e557dcf154b735c3bf2f74ff0fc,6bc90e557dcf154b735c3bf2f74ff0fc,1.000
exact,ef73ae55dd1d1cf8e18f786edb8eb5e9,ef73ae55dd1d1cf8e18f786edb8eb5e9,1.000
exact,0884d4163042375d2f2251dc293403b4,0884d4163042375d2f2251dc293403b4,1.000
exact,bbe6d6d68e4ff85c91e27c7f44e41cf3,556b75f938de3a3703d521465a5224c7,1.000
exact,0da2d51df2621a1ed53847f9be5a1551,0da2d51df2621a1ed53847f9be5a1551,1.000
exact,cb13312337d741da88eeb7dd05444286,cb13312337d741da88eeb7dd05444286,1.000
exact,18c4f9cb274702443b6a454b8d29d798,18c4f9cb274702443b6a454b8d29d798,1.000
exact,b8bf7079adff5904b9c96c71428bdbf0,b8bf7079adff5904b9c96c71428bdbf0,1.000
exact,ec534aca54a491dc504a5eb2f502cf08,ec534aca54a491dc504a5eb2f502cf08,1.000
exact,ffcc6885de4477ee5440e51c4e8cee73,ffcc6885de4477ee5440e51c4e8cee73,1.000
exact,255eb84289a24ff364baf0a4db0bdf07,255eb84289a24ff364baf0a4db0bdf07,1.000
exact,aac810fd40041e7606de1cace3297711,aac810fd40041e7606de1cace3297711,1.000
exact,0d5fe1bf139694fd0140c8d4b0786d36,0d5fe1bf139694fd0140c8d4b0786d36,1.000
exact,21f52bfbb52bd9ee0f5dd8e0b42963e0,21f52bfbb52bd9ee0f5dd8e0b42963e0,1.000
exact,6b18aebe91669a315e0b9b2ef6e36b82,6b18aebe91669a315e0b9b2ef6e36b82,1.000
exact,440207ae176607cfa1615b228ad9fec9,440207ae176607cfa1615b228ad9fec9,1.000
exact,32d020f294f9b29f9a07445a0a03936a,32d020f294f9b29f9a07445a0a03936a,1.000
exact,ed4a0f5949f25a28cf9e11f0b41492d9,ed4a0f5949f25a28cf9e11f0b41492d9,1.000
exact,da25793de9c5c38af160135cc9ade0f4,da25793de9c5c38af160135cc9ade0f4,1.000
exact,9a8a4ae88d11228ec82e96a0954d1790,9a8a4ae88d11228ec82e96a0954d1790,1.000
exact,ad0bf2c62090753a95005b171fdc8d33,ad0bf2c62090753a95005b171fdc8d33,1.000
exact,0065f2d8af18e228e4bbccc4d2deaebb,0065f2d8af18e228e4bbccc4d2deaebb,1.000
exact,a2b4c114b5486a1bb0a7b62e22bcf631,a2b4c114b5486a1bb0a7b62e22bcf631,1.000
exact,19cc2255059cc6d991f32ee8da99a333,19cc2255059cc6d991f32ee8da99a333,1.000
exact,14341d4436d2cec86e6c5ffba71b386f,14341d4436d2cec86e6c5ffba71b386f,1.000
exact,b0cc3deed0a1d0fce8c1fc1a834ff532,b0cc3deed0a1d0fce8c1fc1a834ff532,1.000
exact,14e3c6fa31a01b9d41b22b911281a55a,14e3c6fa31a01b9d41b22b911281a55a,1.000
exact,4a9ca99e522a3f1775d992386dce4c63,4a9ca99e522a3f1775d992386dce4c63,1.000
exact,6348c20bfaaa71c58e242883d455c600,6348c20bfaaa71c58e242883d455c600,1.000
exact,5aaa584d2a77eeac24ddff5ff6f08e8e,5aaa584d2a77eeac24ddff5ff6f08e8e,1.000
exact,01b4aafed601d08171f4d0a613f2c7de,01b4aafed601d08171f4d0a613f2c7de,1.000
exact,e3183c762eff5113674fb798275014a8,e3183c762eff5113674fb798275014a8,1.000
exact,bfad5ecdbebc3489f68706cb0698fd3f,bfad5ecdbebc3489f68706cb0698fd3f,1.000
exact,26847fd43ad29c10f7f6eb09f7645ddc,26847fd43ad29c10f7f6eb09f7645ddc,1.000
exact,01958fdd235faf831c69e8b6a791bb6b,01958fdd235faf831c69e8b6a791bb6b,1.000
exact,3e09bd85b05dece38b0072b3f330b896,3e09bd85b05dece38b0072b3f330b896,1.000
exact,a4c02d31466951d066fec10b8d370014,a4c02d31466951d066fec10b8d370014,1.000
exact,87d3404db6f444eebc5f3417fb0e0a71,87d3404db6f444eebc5f3417fb0e0a71,1.000
exact,9486cca2875616f959d168b0288b0311,9486cca2875616f959d168b0288b0311,1.000
exact,cb6fea0ccddc323109db63e5d32481de,cb6fea0ccddc323109db63e5d32481de,1.000
exact,8301a16b141a8e812778d1f1efa7f28a,017a7f5274caf8331608f201a027ea86,1.000
exact,37d9252d5d2a2aade7c5840932912006,36dbf96673cef46cf395b6f57be09466,1.000
exact,526dd8377c48e98dba84608fdfdf0400,9844a484a59eadfd6e51c72dfcc94c5d,1.000
exact,a518ba0529efc4ccca1731927eecbe9a,fb77b0d80f1310ef31ff6852b2bc8212,1.000
exact,e55b1c8bfd45dcc1a39fd54b5977b9c8,8134cba16c666405d6fd3c7ffe226439,1.000
exact,b9c761334f0e8fa48cf26c9aa494332d,0358f3964f1d1e25a30ef133d09ebfb6,1.000
exact,c853cb7ed757913a7015ea203d5b23a0,8f0dd407b03a192b351aac44156d1fbb,1.000
exact,722b5e391f633fcbdda108dab50a9513,61dd2c52dcfe46b5229f6e0353e61d74,1.000
exact,415bc45f0cae2b649c2bd72637eb4e9f,415bc45f0cae2b649c2bd72637eb4e9f,1.000
exact,3384b48194220415551b0f59a2e34435,3384b48194220415551b0f59a2e34435,1.000
exact,a4e4ecfb7ac3b8eb7abe754ca6707dfd,a4e4ecfb7ac3b8eb7abe754ca6707dfd,1.000
exact,c79be811e00916991a1dae84fad03145,c79be811e00916991a1dae84fad03145,1.000
exact,758913b78c471e9a7892bbe5899034da,758913b78c471e9a7892bbe5899034da,1.000
exact,aae4b5ed2589eec43472217eaa0a5ce1,aae4b5ed2589eec43472217eaa0a5ce1,1.000
exact,1ad027771d85c6d4b70a547532db541c,1ad027771d85c6d4b70a547532db541c,1.000
exact,4d48be13d625d98e97a02919a2288534,4d48be13d625d98e97a02919a2288534,1.000
exact,050eb64d99dfc1c154a9e036cd29efac,050eb64d99dfc1c154a9e036cd29efac,1.000
exact,97f99e3238d83933fbe376d2f07a1bef,97f99e3238d83933fbe376d2f07a1bef,1.000
exact,dee95cfe769b660c5b865420bb027c3d,dee95cfe769b660c5b865420bb027c3d,1.000
exact,709d13f709fe9f071ccabb5141eb9c1d,709d13f709fe9f071ccabb5141eb9c1d,1.000
exact,f54460d20f008675e08326e0c10e384b,f54460d20f008675e08326e0c10e384b,1.000
exact,0cafbcb40fc4a8a32f0184448213bdd5,0cafbcb40fc4a8a32f0184448213bdd5,1.000
exact,13e98d0577717d8f73dfb1b8d614714b,13e98d0577717d8f73dfb1b8d614714b,1.000
exact,dc60c82f3845d7e2204e732a8d530629,dc60c82f3845d7e2204e732a8d530629,1.000
exact,592b98c01ef440d9ef1bee213d42636f,592b98c01ef440d9ef1bee213d42636f,1.000
exact,5eeeea0412729fa989d3a4b32a1564fa,5eeeea0412729fa989d3a4b32a1564fa,1.000
exact,15428aea3a5596cd96fa87c882133378,15428aea3a5596cd96fa87c882133378,1.000
exact,107b6610829cb184614d94d876050e49,107b6610829cb184614d94d876050e49,1.000
exact,1fd5fdeacb8c826b90564c90cff9caa9,1fd5fdeacb8c826b90564c90cff9caa9,1.000
exact,357e729c67bab01ab90069c2b8153cac,357e729c67bab01ab90069c2b8153cac,1.000
exact,326685d2ae785823b1c39b5fa8fd6594,326685d2ae785823b1c39b5fa8fd6594,1.000
exact,04090ae0278692e1822884c0f27265cb,04090ae0278692e1822884c0f27265cb,1.000
exact,87868d969ab6bdf9cdb9a15c772fe9b8,87868d969ab6bdf9cdb9a15c772fe9b8,1.000
exact,3832d72cadedbd55e25f5f115bbeaa08,3832d72cadedbd55e25f5f115bbeaa08,1.000
exact,fe56e48d1143f9afe2334ba5c10ec147,fe56e48d1143f9afe2334ba5c10ec147,1.000
exact,0178454169b5b5203c5f5716d54626a2,0178454169b5b5203c5f5716d54626a2,1.000
exact,6950215237d615d15fd54f1ae12d791d,6950215237d615d15fd54f1ae12d791d,1.000
exact,e6745e85fd1768f83a518674e2398fc5,e6745e85fd1768f83a518674e2398fc5,1.000
exact,cbad2469b726005b15348cff07f5a45e,cbad2469b726005b15348cff07f5a45e,1.000
exact,1087896f582353c73b771f11df63120b,ad8f8ed08b0080c2713d2ed06ee750fe,1.000
exact,8e237aaaa33cc424747fd67ae1a5ec6e,8e237aaaa33cc424747fd67ae1a5ec6e,1.000
exact,1552134ddad398a98dc6ea258c4e31bf,1552134ddad398a98dc6ea258c4e31bf,1.000
exact,d27793adcd01210a097f7269606c8359,d27793adcd01210a097f7269606c8359,1.000
exact,0af573a3a043a8bb984469e5f636aa62,0af573a3a043a8bb984469e5f636aa62,1.000
exact,b6c4aeb27278709ddd15084de2ac3927,6dc819c28b44b53281f0d040f83f5243,1.000
exact,1f03117103df837d8611c1b9d8559c29,1f03117103df837d8611c1b9d8559c29,1.000
exact,4e937672d5107f2fc6f62bba00169f07,4e937672d5107f2fc6f62bba00169f07,1.000
exact,30c74467293ae2f4accea765629e1dca,30c74467293ae2f4accea765629e1dca,1.000
exact,707dcab6e4e0e989d76d64e90f1af834,707dcab6e4e0e989d76d64e90f1af834,1.000
exact,13d6afbef77453453fd26bd7b0f027bf,13d6afbef77453453fd26bd7b0f027bf,1.000
exact,1f56416b35903f8cb07dff85a8bd4d18,1f56416b35903f8cb07dff85a8bd4d18,1.000
exact,5846965f7dcc4ce31a0da6920ac8eea1,5846965f7dcc4ce31a0da6920ac8eea1,1.000
exact,485b6c92cbaea70420e3028916a973c2,485b6c92cbaea70420e3028916a973c2,1.000
exact,9b0fd65a1a81e209623bcd8a91668a4d,9b0fd65a1a81e209623bcd8a91668a4d,1.000
exact,5bdd0db1eb00227801385c95b10f14c1,5bdd0db1eb00227801385c95b10f14c1,1.000
exact,73adc1d9b579e43adeb26609b9febff5,73adc1d9b579e43adeb26609b9febff5,1.000
exact,e575f547f5ca289b51ee427b624fe105,e575f547f5ca289b51ee427b624fe105,1.000
exact,4c954306bb3e385f5503939dc650acc0,4c954306bb3e385f5503939dc650acc0,1.000
exact,692c8b2b8afb17945dcb08713f4eb500,692c8b2b8afb17945dcb08713f4eb500,1.000
exact,44f58172d10da3bafe5ee61d0fb7f020,cab5fb7acbac52ddd0ded35821dcbe96,1.000
exact,54accd04e11fc86808974a1634d46445,54accd04e11fc86808974a1634d46445,1.000
exact,9a7ae6a9ebec329db22e6f40d3c08947,9a7ae6a9ebec329db22e6f40d3c08947,1.000
exact,cd62f2c394e4385d3e2a995299cf637b,cd62f2c394e4385d3e2a995299cf637b,1.000
exact,8d2748857d76ecd34ba3c724e4c4a4fe,8d2748857d76ecd34ba3c724e4c4a4fe,1.000
exact,6643adbd096be14f4ca3af73cb27f058,6643adbd096be14f4ca3af73cb27f058,1.000
exact,ce0075cfcae73f629c7016eff6496bbf,ce0075cfcae73f629c7016eff6496bbf,1.000
exact,2e39ffb99350d9d7a91883d1302186b7,2e39ffb99350d9d7a91883d1302186b7,1.000
exact,db3f9e38068e3299822eeeeab1abf581,db3f9e38068e3299822eeeeab1abf581,1.000
exact,3ee60ae07180255631c9adc2f46799ec,3ee60ae07180255631c9adc2f46799ec,1.000
exact,b6cc5c16d425cdeae7610d221c58a732,b6cc5c16d425cdeae7610d221c58a732,1.000
exact,1f04191943358419ecdc17b2c73f4741,1f04191943358419ecdc17b2c73f4741,1.000
exact,40a345d0ce272ab3fdd4c3fec1dfa607,40a345d0ce272ab3fdd4c3fec1dfa607,1.000
exact,57f9f4d143f42cfc926ab059175d97ee,57f9f4d143f42cfc926ab059175d97ee,1.000
exact,6e76285d7679142d1c94ccba11c52ed7,6e76285d7679142d1c94ccba11c52ed7,1.000
exact,d38386cace199a74a3e2273ca38532a9,d38386cace199a74a3e2273ca38532a9,1.000
exact,2efe5ad4939bf705d688f1af0e4c9bcf,2efe5ad4939bf705d688f1af0e4c9bcf,1.000
exact,dae39b7a66ad11d5d089d0aece2dc76a,dae39b7a66ad11d5d089d0aece2dc76a,1.000
exact,d9f93a2316c7e000bf76fe83d58aadca,d9f93a2316c7e000bf76fe83d58aadca,1.000
exact,c8aa19518973bdb2642fa1744d01019b,c8aa19518973bdb2642fa1744d01019b,1.000
exact,cf000dae57a23432390ddb37f060b923,cf000dae57a23432390ddb37f060b923,1.000
exact,0494c58155e72a83405589286e96dac0,0494c58155e72a83405589286e96dac0,1.000
exact,0e8781c680a7b7959608788b02d3a87b,0e8781c680a7b7959608788b02d3a87b,1.000
exact,8997cbc28c9f14cf4516f571a2566438,8997cbc28c9f14cf4516f571a2566438,1.000
exact,000b3eb8702e3465aa5119890159588e,000b3eb8702e3465aa5119890159588e,1.000
exact,20cd3d5048c9f6002afcf85501bf99c4,20cd3d5048c9f6002afcf85501bf99c4,1.000
exact,93307239ad5cd3bd338e61241720be84,93307239ad5cd3bd338e61241720be84,1.000
exact,92c50e728e94f2c848b9981dd432c926,92c50e728e94f2c848b9981dd432c926,1.000
exact,252e283dd0b6db3f4e7ba6818a77f426,252e283dd0b6db3f4e7ba6818a77f426,1.000
exact,1812a6491c8c6ea2c4e3128a9a2a9c74,1812a6491c8c6ea2c4e3128a9a2a9c74,1.000
exact,87557f303904c2c902a6b3140a7efeb5,87557f303904c2c902a6b3140a7efeb5,1.000
exact,06df7591e16edc80c0e385a6a64f47ea,06df7591e16edc80c0e385a6a64f47ea,1.000
exact,c589758f76237483906e0caf26de08ab,c589758f76237483906e0caf26de08ab,1.000
exact,be8269192f54ed466cdf25fc8afdfeb2,be8269192f54ed466cdf25fc8afdfeb2,1.000
exact,2bac4658e90ee09b20bfd997f75033a5,2bac4658e90ee09b20bfd997f75033a5,1.000
exact,d3027f9d3ccfd0ba0b7b8d14d071500c,d3027f9d3ccfd0ba0b7b8d14d071500c,1.000
exact,32551b0b5c47da41ee4c345936eba4ee,32551b0b5c47da41ee4c345936eba4ee,1.000
exact,76730e2d09c88d7609c20112e17c5e19,d483537fafadc23ff8aac5c5704f3168,1.000
exact,bccfdfcf0231d22d0b3026cd7c9e32f9,bccfdfcf0231d22d0b3026cd7c9e32f9,1.000
exact,e6110fd976970ee9f0ffdcfb52e509ce,e6110fd976970ee9f0ffdcfb52e509ce,1.000
exact,8f4fc9f4035b6aa2fffaa78fb8ea88af,8f4fc9f4035b6aa2fffaa78fb8ea88af,1.000
exact,f6f92edc42378c484b3c81c69d604e3f,f6f92edc42378c484b3c81c69d604e3f,1.000
exact,d4ddf7691bbf64b2fd7a8e4d1f4d0990,d4ddf7691bbf64b2fd7a8e4d1f4d0990,1.000
exact,04961ae3ea4ad0de51c15229f430c84c,04961ae3ea4ad0de51c15229f430c84c,1.000
exact,edf5986dc4b5b06e6b6c29188debd595,edf5986dc4b5b06e6b6c29188debd595,1.000
exact,8802e4ca1c28ea24f7e6f798638fc60a,8802e4ca1c28ea24f7e6f798638fc60a,1.000
exact,7e0a0e42f7288283e538d5bf03ecfa1e,7e0a0e42f7288283e538d5bf03ecfa1e,1.000
exact,0464e075470410e1bef4ea86584af4ad,0464e075470410e1bef4ea86584af4ad,1.000
exact,dbb7bc2b3f25b8f1e4c0ad37b6d31ae4,dbb7bc2b3f25b8f1e4c0ad37b6d31ae4,1.000
exact,a31b6dc0f9fc7a3df3d631f96b94ef47,a31b6dc0f9fc7a3df3d631f96b94ef47,1.000
exact,70d0b721cce72565f4159bc688627acd,70d0b721cce72565f4159bc688627acd,1.000
exact,adb0800c695ad5af0d09fa9c7b035a8b,800fe8b6d3fee2ad573b801d689bdbea,1.000
exact,f9cb8fb3b67a3951b32cceefb834d083,ae0a42b52c92850eee1ae052670bc9fa,1.000
exact,9f70c40a82bd8a63d9befa12bd8e62c3,a3c5711df98a2028ac1ac46e41faf263,1.000
exact,d534bfb8b32068222fe7c09127ae8020,aa997f533377326b23f6380fdb09e5eb,1.000
exact,05268286396b7a719cac4ee43f9d759e,b79b8217c4d11b04f2cec449c4822fa3,1.000
exact,5b74237df0d036f1cd596f5293d83de8,86deaa09b478177ee68fb72092091d6d,1.000
exact,fedc57bcc212d509796c45955eb33236,fedc57bcc212d509796c45955eb33236,1.000
exact,b08b1ae206d641bb0e6f5a2f8a087b26,b08b1ae206d641bb0e6f5a2f8a087b26,1.000
exact,dcfd9f03725736a5c17345cd0e94fb09,dcfd9f03725736a5c17345cd0e94fb09,1.000
exact,9489e13155cfad6888f3b295d1ebcd5d,9489e13155cfad6888f3b295d1ebcd5d,1.000
exact,c520f08a109bf89f73cd164d252a4ee7,c520f08a109bf89f73cd164d252a4ee7,1.000
exact,2e527cf9f4d00b91d49716042444c7d1,2e527cf9f4d00b91d49716042444c7d1,1.000
exact,ea9ef320845d17c439f41dda3b792d0d,ea9ef320845d17c439f41dda3b792d0d,1.000
exact,4145ddbd891f53ac8fb607e4ec422e67,4145ddbd891f53ac8fb607e4ec422e67,1.000
exact,9feaa7236e86ccef198137fcf466f663,9feaa7236e86ccef198137fcf466f663,1.000
exact,d5805336baec170b50277856b0d47f7a,d5805336baec170b50277856b0d47f7a,1.000
exact,60e12c150e8905b879db6821f7eb3406,60e12c150e8905b879db6821f7eb3406,1.000
exact,8f99a39bb199a275cdec1630b8e11930,8f99a39bb199a275cdec1630b8e11930,1.000
exact,239ec31a5f9d8ec22b22d9bd7ae45615,239ec31a5f9d8ec22b22d9bd7ae45615,1.000
exact,ed65a5259ebcdf88297d8427fdb83bfc,ed65a5259ebcdf88297d8427fdb83bfc,1.000
exact,b27a9406dc07248b9736c340579d1508,b27a9406dc07248b9736c340579d1508,1.000
exact,568d7dd2136cad97fc62b46f35fb5928,568d7dd2136cad97fc62b46f35fb5928,1.000
exact,c727041f7d7dea096e27b061dde5594a,c727041f7d7dea096e27b061dde5594a,1.000
exact,1f7534b79e7be140f4a0b74150136428,1f7534b79e7be140f4a0b74150136428,1.000
exact,7323e57f4c3aa6bc6ca3e624e034ba9c,7323e57f4c3aa6bc6ca3e624e034ba9c,1.000
exact,f732574e226793288d72b24ba626db22,f732574e226793288d72b24ba626db22,1.000
exact,9373d60baede5b62543f2f424ab6a650,9373d60baede5b62543f2f424ab6a650,1.000
exact,16158415ae8152e041f441f2d254fd19,16158415ae8152e041f441f2d254fd19,1.000
exact,135822fdc51dd7e5756ed99db0b7969f,135822fdc51dd7e5756ed99db0b7969f,1.000
exact,b63f30aac1214638acd76709a3e5bf0d,b63f30aac1214638acd76709a3e5bf0d,1.000
exact,ba31c7aaa0ce686f68a2e8bee332c4ce,ba31c7aaa0ce686f68a2e8bee332c4ce,1.000
exact,65cabe8497fe5cba1c7298314d783d5b,6a0c0024f78d7cfc73faebf010cba9a7,1.000
exact,e28c504ff10a9b4545abf8d234ba7586,e28c504ff10a9b4545abf8d234ba7586,1.000
exact,4fe4fcbddef66edb73af807a61da9d1f,4fe4fcbddef66edb73af807a61da9d1f,1.000
exact,82c17eee9b8689a844dbecc7e11e920c,82c17eee9b8689a844dbecc7e11e920c,1.000
exact,f1244abfd0a74fd962d8003720016b5f,f1244abfd0a74fd962d8003720016b5f,1.000
exact,47ec7546a671888830216713bd0efdee,47ec7546a671888830216713bd0efdee,1.000
exact,e274eb0e7400ce1d74034d7195bd5b65,e274eb0e7400ce1d74034d7195bd5b65,1.000
exact,a8c104514a31793dec05f6c3da7add70,a8c104514a31793dec05f6c3da7add70,1.000
exact,492531997302024d8ff62dfc1b6c572a,492531997302024d8ff62dfc1b6c572a,1.000
exact,8a9d1123488bf17bc7cea9b96f674dc5,fd96d75853c57f7b070a26088cad065a,1.000
exact,a33fea6cf0a2919b0ac59b22f4e7991b,a33fea6cf0a2919b0ac59b22f4e7991b,1.000
exact,34bc5bc2dd4e3a6c3cd8e24792c10706,34bc5bc2dd4e3a6c3cd8e24792c10706,1.000
exact,980bef04eff79c5cad40ba013fd8f7ef,980bef04eff79c5cad40ba013fd8f7ef,1.000
exact,38bfc482d3044983193eb962f1462079,38bfc482d3044983193eb962f1462079,1.000
exact,cc6586297aa584c69726802e863f01b8,cc6586297aa584c69726802e863f01b8,1.000
exact,fa101ef1d096fc7823129bccd88096a8,fa101ef1d096fc7823129bccd88096a8,1.000
exact,1933802f4a6a1f65541505abea4a83b9,1933802f4a6a1f65541505abea4a83b9,1.000
exact,17feea5d90575d6b92e8f582e0890e49,17feea5d90575d6b92e8f582e0890e49,1.000
exact,0dd2244e3cde79fbe84156f2a5856dea,0dd2244e3cde79fbe84156f2a5856dea,1.000
exact,94dbd43cdc43704334d3e3778af69f9d,94dbd43cdc43704334d3e3778af69f9d,1.000
exact,1e25d76b47bcf8b68afcd7af277cdf4e,1e25d76b47bcf8b68afcd7af277cdf4e,1.000
exact,bb085c07f5369b8c1c1d71b23677c034,bb085c07f5369b8c1c1d71b23677c034,1.000
exact,4acc2799a967511afc6ffb092ac77a74,4acc2799a967511afc6ffb092ac77a74,1.000
exact,24b77b8262806516fd66f095dd35b812,24b77b8262806516fd66f095dd35b812,1.000
