change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,4b2f4df99007825deac95d80cc187de7,4b2f4df99007825deac95d80cc187de7,1.000
exact,ec186a8b33eb6addfcf40b6b0a2d8331,ec186a8b33eb6addfcf40b6b0a2d8331,1.000
exact,8037ff558866a1a304ed94d16b64208a,8037ff558866a1a304ed94d16b64208a,1.000
exact,f995d3d50c92c13ba9a00ae3b748d2f2,f995d3d50c92c13ba9a00ae3b748d2f2,1.000
exact,d877ea812fdb08eb2b46ede9a2860d58,856eb15ca741f9004b1ce27abb42cc25,1.000
exact,884e0d67cc28d8381e2e89c1c813aedc,884e0d67cc28d8381e2e89c1c813aedc,1.000
exact,bdf7312260b03dd37afbcb2a08b211de,bdf7312260b03dd37afbcb2a08b211de,1.000
exact,7b3581f8789c096e6e104307b84d4f11,7b3581f8789c096e6e104307b84d4f11,1.000
exact,10dbda4e50f6ee205ea7ee11154ee814,10dbda4e50f6ee205ea7ee11154ee814,1.000
exact,139ee566018ee7e3e57a42ce7ab313ba,c84c481e2ba179f1420723aebd89bb0f,1.000
exact,da267c45ce8a5b70d8713f0332146a9a,da267c45ce8a5b70d8713f0332146a9a,1.000
exact,8a3de53d362a7d8d55bf157513e151fc,8a3de53d362a7d8d55bf157513e151fc,1.000
exact,62513035fbdf61ee02777ab9a4a400ce,62513035fbdf61ee02777ab9a4a400ce,1.000
exact,ac7f958c6fdb73b3779ac5478ceded96,ac7f958c6fdb73b3779ac5478ceded96,1.000
exact,f3cce4d8bb15937782283b21b60696c1,f3cce4d8bb15937782283b21b60696c1,1.000
exact,72414962e35ac029f2d64e238bbdfafc,72414962e35ac029f2d64e238bbdfafc,1.000
exact,4f0ceb3eff42bfe7cd7a2bf36a798fe2,4f0ceb3eff42bfe7cd7a2bf36a798fe2,1.000
exact,58927cf20ef255f712da3e7bdd605c0d,58927cf20ef255f712da3e7bdd605c0d,1.000
exact,59fc7a90dcaa908069680bee6afaeb1b,59fc7a90dcaa908069680bee6afaeb1b,1.000
exact,fe54389df1a3b70a88487c710e99e061,fe54389df1a3b70a88487c710e99e061,1.000
exact,f7e1f37ce85b2275d7c82d3fcefe26ba,f7e1f37ce85b2275d7c82d3fcefe26ba,1.000
exact,ee8f2d305a7d95257e64005adc9afa83,ee8f2d305a7d95257e64005adc9afa83,1.000
exact,a812b846a6aab6506c927c94e4010ff9,a812b846a6aab6506c927c94e4010ff9,1.000
exact,213825af0a506bb6e8727c1224b034c3,213825af0a506bb6e8727c1224b034c3,1.000
exact,a03faaa981fa17d44754aa795288ae0f,a03faaa981fa17d44754aa795288ae0f,1.000
exact,7cb47f4ac64e87885237022f2285d541,7cb47f4ac64e87885237022f2285d541,1.000
exact,518a600ed8fcdd772a6509bba7da988f,518a600ed8fcdd772a6509bba7da988f,1.000
exact,26e9bd730740906fbfbdbbbba3b4ed54,26e9bd730740906fbfbdbbbba3b4ed54,1.000
exact,c9f498d8ced6d6c03906b1762b0fa377,c9f498d8ced6d6c03906b1762b0fa377,1.000
exact,3490ba9f894c0071095a966cc3ef76ea,3490ba9f894c0071095a966cc3ef76ea,1.000
exact,e351ac5a6b3cbf5198adfa9b913e3f6a,e351ac5a6b3cbf5198adfa9b913e3f6a,1.000
exact,a0d388a1c554c14804dca39c83812591,a0d388a1c554c14804dca39c83812591,1.000
exact,86a03430711a142e9d9aba2433f9ed4a,86a03430711a142e9d9aba2433f9ed4a,1.000
exact,f174b8202fe6afb1ea167afdafd8a69e,f174b8202fe6afb1ea167afdafd8a69e,1.000
exact,dd4ccb4aff8369623f3b7c0cbb5a6c1f,dd4ccb4aff8369623f3b7c0cbb5a6c1f,1.000
exact,a59b8800e7e9b15d9277c8bf0fae0f32,a59b8800e7e9b15d9277c8bf0fae0f32,1.000
exact,aa082c09e5c3506e2056ce3ee53214e0,aa082c09e5c3506e2056ce3ee53214e0,1.000
exact,a99b3b9643b5fe3ded9d97f70a5761af,a99b3b9643b5fe3ded9d97f70a5761af,1.000
exact,ef5711c639dc8e051165ac5a335478f6,ef5711c639dc8e051165ac5a335478f6,1.000
exact,89782c5de74406a9fd173c51ee500927,89782c5de74406a9fd173c51ee500927,1.000
exact,c1d7dce61d66d7e24ecd2b08bfca7a66,c1d7dce61d66d7e24ecd2b08bfca7a66,1.000
exact,f0456d36179d4f44b394395b195d4578,f0456d36179d4f44b394395b195d4578,1.000
exact,7e71c12e0b8fbae012fc8f20a79ea626,7e71c12e0b8fbae012fc8f20a79ea626,1.000
exact,1af66007a48a52c5262bb90964f3b2a2,1af66007a48a52c5262bb90964f3b2a2,1.000
exact,aa91b8b7c116c25d5a8cb4116dc1fd26,aa91b8b7c116c25d5a8cb4116dc1fd26,1.000
exact,b834aa93adba57b1ab51fd33f11b05d8,b834aa93adba57b1ab51fd33f11b05d8,1.000
exact,d2238b09e48660ed3a7b8afb92e89a9c,d2238b09e48660ed3a7b8afb92e89a9c,1.000
exact,dae8baf77fd016e7640712c3a0bf3d5d,dae8baf77fd016e7640712c3a0bf3d5d,1.000
exact,fbd994c7e55bc0962d86e81d8a7421cc,6357216e263c65840ed387503aa10488,1.000
exact,e11bf55f16f92d9879731f1127075e34,e11bf55f16f92d9879731f1127075e34,1.000
exact,d82f151a6f8c00b328cfc0d223930815,d82f151a6f8c00b328cfc0d223930815,1.000
exact,36acaa6f0d966680d4fb7678cc2ef193,36acaa6f0d966680d4fb7678cc2ef193,1.000
exact,2da57b37262f778bed920708bef58192,73e23445a6f6bfd6706f5de57bcb759f,1.000
exact,2134809c65e910d6abb4f80249d1ea51,2134809c65e910d6abb4f80249d1ea51,1.000
exact,87438043f68c9dfc04887c01fc25c95d,87438043f68c9dfc04887c01fc25c95d,1.000
exact,73956fd9e713d0214f967f6bed9b1d56,73956fd9e713d0214f967f6bed9b1d56,1.000
exact,d823071fe7aaed0bfd140b993f06a986,d823071fe7aaed0bfd140b993f06a986,1.000
exact,e219bd9401362dd4a73149198ebca89d,e219bd9401362dd4a73149198ebca89d,1.000
exact,11f893712db80f8d478f4f4303876d2e,11f893712db80f8d478f4f4303876d2e,1.000
exact,7cea847a1944ddb0cd302801df9e52bc,7cea847a1944ddb0cd302801df9e52bc,1.000
exact,452a19f20cb0e053729d14092ae662e7,452a19f20cb0e053729d14092ae662e7,1.000
exact,ebaf5a5f73fa6cc219aa0120eaf0a6a9,a8e2770ff4aef8f45621c5d4633bf0c4,1.000
exact,77d628a00b996eacee8edf5d803851a0,77d628a00b996eacee8edf5d803851a0,1.000
exact,489c8024a88ccfcd0bbd30cbedc4aa46,105cd47574e41072bb44f5062f624471,1.000
exact,4326ecc1d86bab5cd307b10cacb7367a,4326ecc1d86bab5cd307b10cacb7367a,1.000
exact,138a41eb5c3877219ee67adea2241ca1,138a41eb5c3877219ee67adea2241ca1,1.000
exact,121254d664485968091b373061142e36,121254d664485968091b373061142e36,1.000
exact,f7a45d18e6bd8d6c66235a599956da01,ea0fb45e5577ebb1a695ef35b2431517,1.000
exact,5267cfa19586059153adade7a44aeb6c,5267cfa19586059153adade7a44aeb6c,1.000
exact,568d4e34201101374494ded903e7eada,568d4e34201101374494ded903e7eada,1.000
exact,da5d8e60db850165a1c3b9306cc5c040,da5d8e60db850165a1c3b9306cc5c040,1.000
exact,037ab70b4d7e151d3a67e2e7abf2dcfe,037ab70b4d7e151d3a67e2e7abf2dcfe,1.000
exact,d719137794b606eed4df8e664e3664e4,d719137794b606eed4df8e664e3664e4,1.000
exact,4e665232ff1aceb20cc651d6924e7824,4e665232ff1aceb20cc651d6924e7824,1.000
exact,de8889b412353c975cbadae50cab516c,de8889b412353c975cbadae50cab516c,1.000
exact,acc971883669b270ea879ee32faae1c6,acc971883669b270ea879ee32faae1c6,1.000
exact,c1c7a827d937fe189a53e19c142668e1,c1c7a827d937fe189a53e19c142668e1,1.000
exact,8478658eff595a96a4fd7348caa6455e,8478658eff595a96a4fd7348caa6455e,1.000
exact,174e640247a1b32db684f55987ef972e,174e640247a1b32db684f55987ef972e,1.000
exact,aa8ca20ed594f65211d5533903cbec00,aa8ca20ed594f65211d5533903cbec00,1.000
exact,9d23497334525d17331c710a1f48af8f,b5284f2d72e1efd0326299f591480d23,1.000
exact,878ad352f6127f50e7929ed9e64247ff,878ad352f6127f50e7929ed9e64247ff,1.000
exact,9aa843ff1c71653c9bfd512f0cd78527,9aa843ff1c71653c9bfd512f0cd78527,1.000
exact,13c1e2991ac31139c5a233c226fa759e,ac147202816b6e67d63388849e66fac3,1.000
exact,507d46f9a0739511968f7557100caf56,507d46f9a0739511968f7557100caf56,1.000
exact,d33fbf5b1160eaabda6bc206f61b49c2,d33fbf5b1160eaabda6bc206f61b49c2,1.000
exact,f0ff3415dff1a9aafd471db014a864a1,6d6392c00513f8ee306b67d3c0d93884,1.000
exact,492904b44e1d1b7c773a26a547ae2971,492904b44e1d1b7c773a26a547ae2971,1.000
exact,5ac63f193c31c57d1eb839b7ac9f6dad,5ac63f193c31c57d1eb839b7ac9f6dad,1.000
exact,49ee9d3c121604c58a0a72d04ffacd9a,49ee9d3c121604c58a0a72d04ffacd9a,1.000
exact,bcd8ac5c37e26474f311982487458745,bcd8ac5c37e26474f311982487458745,1.000
exact,67ded2e569435d0f1cccf04bc1d6ca5f,67ded2e569435d0f1cccf04bc1d6ca5f,1.000
exact,dc7ce97c96f2db58b8bf22f09d58b3c2,dc7ce97c96f2db58b8bf22f09d58b3c2,1.000
exact,9f5bf386804433a92d395c560d602368,9f5bf386804433a92d395c560d602368,1.000
exact,5da5bf35ccb424f7b579527cdd92f404,5da5bf35ccb424f7b579527cdd92f404,1.000
exact,fa1775d3c96fca180dbc1ba89c370a2c,fa1775d3c96fca180dbc1ba89c370a2c,1.000
exact,30c2486b98f95d452bd6f69933010952,30c2486b98f95d452bd6f69933010952,1.000
exact,942a363f05e8919ad8be851b5bc7545d,942a363f05e8919ad8be851b5bc7545d,1.000
exact,e98153a609226724c265a775323fbfb4,e98153a609226724c265a775323fbfb4,1.000
exact,ea5213d8b6500c52ede40cde619b2654,ea5213d8b6500c52ede40cde619b2654,1.000
exact,38b619438afd5332224f8710cf82f5e9,38b619438afd5332224f8710cf82f5e9,1.000
exact,92a003abfe34232874ba96bd1dc43965,92a003abfe34232874ba96bd1dc43965,1.000
exact,624757c8201b0d79270d96aa6d15d089,624757c8201b0d79270d96aa6d15d089,1.000
exact,ff49621a9624bef135da9ba3da3ab449,ff49621a9624bef135da9ba3da3ab449,1.000
exact,1d42416a8e368dcbe0139fc7bad12274,1d42416a8e368dcbe0139fc7bad12274,1.000
exact,82689012d2758e0d3985fafa2d7fdc9d,82689012d2758e0d3985fafa2d7fdc9d,1.000
exact,0c7946602df08fb8b4c04246698f9e3c,0c7946602df08fb8b4c04246698f9e3c,1.000
exact,c48374ac63ad9b3c704d19b0dfe31f8a,c48374ac63ad9b3c704d19b0dfe31f8a,1.000
exact,26467df8415e005aaf95bf1ca10dc95c,26467df8415e005aaf95bf1ca10dc95c,1.000
exact,67b5e2942a0c26a7c52a3ac3be7d6505,67b5e2942a0c26a7c52a3ac3be7d6505,1.000
exact,b4a6e9269bff1b6557cff6026ede644b,b4a6e9269bff1b6557cff6026ede644b,1.000
exact,787eca644f6fb17bd0b12b0d673093d0,787eca644f6fb17bd0b12b0d673093d0,1.000
exact,69bd76e8a81cad4d5fd1dc574886deb0,69bd76e8a81cad4d5fd1dc574886deb0,1.000
exact,cce246c8d5e5ce7b0b6245b9967333a7,cce246c8d5e5ce7b0b6245b9967333a7,1.000
exact,d2198357207285f399443adfb86c3f5c,d2198357207285f399443adfb86c3f5c,1.000
exact,0c075496586176bf39dd851739afe12a,0c075496586176bf39dd851739afe12a,1.000
exact,16278235d3b1ac8ecffddc9c4574cc3a,16278235d3b1ac8ecffddc9c4574cc3a,1.000
exact,8d947d57611f1aab56385069e526befa,428334a31594f345498b295109410488,1.000
exact,10c1c0278196c262fa1fd43f65621041,10c1c0278196c262fa1fd43f65621041,1.000
exact,8f8af2a8fd24176c2a6cdaf6f7b8c81b,8f8af2a8fd24176c2a6cdaf6f7b8c81b,1.000
exact,59333771f70535082019538556b45182,59333771f70535082019538556b45182,1.000
exact,f029aa7e4a09237f47c1e5b52225f787,f029aa7e4a09237f47c1e5b52225f787,1.000
exact,f5ab833d5354877d988a9f72cd1601f0,f5ab833d5354877d988a9f72cd1601f0,1.000
exact,a64c89b46af6ff1b4193f9ba0fae012b,a64c89b46af6ff1b4193f9ba0fae012b,1.000
exact,913b7ec1947677e97665418184e8417d,913b7ec1947677e97665418184e8417d,1.000
exact,afb3b5c2d45a99877746aa400b9b9533,afb3b5c2d45a99877746aa400b9b9533,1.000
exact,59c3435a8419c18468272bb738f1c7e1,59c3435a8419c18468272bb738f1c7e1,1.000
exact,5282971e5c8653d22f0444081d4566d7,5282971e5c8653d22f0444081d4566d7,1.000
exact,de009fa94a76526575601549a84ac200,de009fa94a76526575601549a84ac200,1.000
exact,2ddd1c558304da343704f96f8095ff95,2ddd1c558304da343704f96f8095ff95,1.000
exact,46ff5d3f7ada9e95f228c8d92fd840e1,46ff5d3f7ada9e95f228c8d92fd840e1,1.000
exact,ccef1ed59e7605358408040d2d51ba12,ccef1ed59e7605358408040d2d51ba12,1.000
exact,b9c7eb9546d21955774ab36518963cc4,b9c7eb9546d21955774ab36518963cc4,1.000
exact,98819653de89c4467cda648699961e5a,98819653de89c4467cda648699961e5a,1.000
exact,8380aefee0f03b41b021c6eb1ed2db0f,8380aefee0f03b41b021c6eb1ed2db0f,1.000
exact,d251b3bd34726ecaebebc0e833c87b83,d251b3bd34726ecaebebc0e833c87b83,1.000
exact,e4c63f34a0cc9afe89a4e78e69139ec1,e4c63f34a0cc9afe89a4e78e69139ec1,1.000
exact,13de042c3c1f09347eb86117e1a8b411,13de042c3c1f09347eb86117e1a8b411,1.000
exact,121908813f59c6e55d2ab2da84929ec9,121908813f59c6e55d2ab2da84929ec9,1.000
exact,550fc13505633eeb8368e610bc932e3c,550fc13505633eeb8368e610bc932e3c,1.000
exact,3173d3fa466c911fdeedb78edb9450d6,3173d3fa466c911fdeedb78edb9450d6,1.000
exact,57f440a2ca9e1b43c9c3210a1a05bef3,57f440a2ca9e1b43c9c3210a1a05bef3,1.000
exact,918449c6fe6d39a251e10df6f4d0de6f,918449c6fe6d39a251e10df6f4d0de6f,1.000
exact,e04cd066c5b403a2307dd1ecc08b828f,18634e5d54f99b5d44e842a1f20749b9,1.000
exact,49672fd9a0511b1ffae692bb7992e2b2,49672fd9a0511b1ffae692bb7992e2b2,1.000
exact,2d5c35145feab74b724cf266b77183b7,2d5c35145feab74b724cf266b77183b7,1.000
exact,8924a40aa2b0c648e27963f14988d185,8924a40aa2b0c648e27963f14988d185,1.000
exact,7ec0814a292c745d663cfafb035ce5c8,7ec0814a292c745d663cfafb035ce5c8,1.000
exact,3a1910fa17ae088ed91889e124e642d6,3a1910fa17ae088ed91889e124e642d6,1.000
exact,768ff0db5abb94d7614f7e224d94a850,768ff0db5abb94d7614f7e224d94a850,1.000
exact,dd137572922ae977ccb1b23a0dd1f251,dd137572922ae977ccb1b23a0dd1f251,1.000
exact,f960b22d11fb4402e51146f25778516a,f960b22d11fb4402e51146f25778516a,1.000
exact,d666283500a8ac03e600636b8e3edc2c,d666283500a8ac03e600636b8e3edc2c,1.000
exact,d5601e31fa37533f4aee158ed1d156c2,d5601e31fa37533f4aee158ed1d156c2,1.000
exact,b37d2312f1d9472e21bb414cdabda0dc,b37d2312f1d9472e21bb414cdabda0dc,1.000
exact,499ff34019cede6c2a37abdd8708d83c,499ff34019cede6c2a37abdd8708d83c,1.000
exact,0664cfc9a1452374fb26c957e60e71af,0664cfc9a1452374fb26c957e60e71af,1.000
exact,df86bb964d6da82315c973e9793f2381,df86bb964d6da82315c973e9793f2381,1.000
exact,a755980d319690e43033d9c9a6f7193f,a755980d319690e43033d9c9a6f7193f,1.000
exact,bf785c7c6be79ef5e26d347e0d1c422f,bf785c7c6be79ef5e26d347e0d1c422f,1.000
exact,cbb0cf275590e15feeb6c9542d8fd272,cbb0cf275590e15feeb6c9542d8fd272,1.000
exact,488015645aaf78fc29a620dd9fd5e9fa,488015645aaf78fc29a620dd9fd5e9fa,1.000
exact,4a807aecd6aaa26eff5a35331e6fddba,4a807aecd6aaa26eff5a35331e6fddba,1.000
exact,0fed3720a74b8f9f4273b0bed6b1984b,0fed3720a74b8f9f4273b0bed6b1984b,1.000
exact,bc8fbab1f2e0027d6417fdd1b64104a2,bc8fbab1f2e0027d6417fdd1b64104a2,1.000
exact,e927f341d29b94c4542c0a614a523f86,e927f341d29b94c4542c0a614a523f86,1.000
exact,04f43db9b71ab53c8a9ba82c039ed653,04f43db9b71ab53c8a9ba82c039ed653,1.000
exact,ddf145d8c4987051504e51f4186466f3,ddf145d8c4987051504e51f4186466f3,1.000
exact,3247dcf9190be181ed8dc338688aa9cb,3247dcf9190be181ed8dc338688aa9cb,1.000
exact,5366cdfc082b4d474a8700abab2dda0f,5366cdfc082b4d474a8700abab2dda0f,1.000
exact,a1b19762553a3fe6043108587b23284f,a1b19762553a3fe6043108587b23284f,1.000
exact,260d7b2beb49d4131ff72616b49cfd55,260d7b2beb49d4131ff72616b49cfd55,1.000
exact,03722d6f571db9f2b453686a7bd13365,38bf5188423d60e1329bfda30429c8cf,1.000
exact,080995bc54884c6ad02402ef7836a8f4,080995bc54884c6ad02402ef7836a8f4,1.000
exact,2f92ccd7864dcb8cb2d20825712b82be,2f92ccd7864dcb8cb2d20825712b82be,1.000
exact,1c1fe457d6d69eba6fe1b20be2871743,1c1fe457d6d69eba6fe1b20be2871743,1.000
exact,dda136a3c938a57dace53c138509d313,dda136a3c938a57dace53c138509d313,1.000
exact,0bda43552bb27523c86592c2bbff2919,0bda43552bb27523c86592c2bbff2919,1.000
exact,6e339bff50662536b4140e83fd0f473c,b0231800d5cd5ac236c34a6dab6d3410,1.000
exact,e1f2bd1791709a9c396951f1ff85c0a4,e1f2bd1791709a9c396951f1ff85c0a4,1.000
exact,d8305d4fba52a75f94778f065a89a288,d8305d4fba52a75f94778f065a89a288,1.000
exact,8d4f7df5fca3afd864066dae4e4705bf,8d4f7df5fca3afd864066dae4e4705bf,1.000
exact,0720f2938ed92e64c9f66a4a601259fc,0720f2938ed92e64c9f66a4a601259fc,1.000
exact,2172ba33b6440bf4df5386065e6bee83,2172ba33b6440bf4df5386065e6bee83,1.000
exact,fc4aefa35135a3d68ce9b54e0dbc0373,fc4aefa35135a3d68ce9b54e0dbc0373,1.000
exact,c82eb6b96cbf643402a026aee0e16dad,c82eb6b96cbf643402a026aee0e16dad,1.000
exact,08a7f85ad7f78d9cfbae699275805eb7,08a7f85ad7f78d9cfbae699275805eb7,1.000
exact,cbb2c52e20327e97902b4b521d0d7b95,cbb2c52e20327e97902b4b521d0d7b95,1.000
exact,f9e8d93d9ee999cfe5eb84ee32ef7b9d,f9e8d93d9ee999cfe5eb84ee32ef7b9d,1.000
exact,fa012e068014dd9362c8e267b7b84524,fa012e068014dd9362c8e267b7b84524,1.000
exact,28fc336ceb2e495450ed8aaf62a2d19b,28fc336ceb2e495450ed8aaf62a2d19b,1.000
exact,1c7561390da730db687aba3562e45468,1c7561390da730db687aba3562e45468,1.000
exact,41db5673ba617f181e902f1d8b6184c4,41db5673ba617f181e902f1d8b6184c4,1.000
exact,a8d8ecfc1ad55d02b0e2acecc15bf00f,a8d8ecfc1ad55d02b0e2acecc15bf00f,1.000
exact,bb6b09aa1a5feb4e60567eab012ce525,bb6b09aa1a5feb4e60567eab012ce525,1.000
exact,e8a5339a6bbf0bef7f3573b0cc03a315,e8a5339a6bbf0bef7f3573b0cc03a315,1.000
exact,f19e859375a82323531b9dc02116bb26,f19e859375a82323531b9dc02116bb26,1.000
exact,ece39cd17a8168d44ef4404539d7ca27,ece39cd17a8168d44ef4404539d7ca27,1.000
exact,9eb1e6f01da0d43b5ab5502349848364,9eb1e6f01da0d43b5ab5502349848364,1.000
exact,7758330a12591893f7c70885e5aa5474,7758330a12591893f7c70885e5aa5474,1.000
exact,d7ef9fa758faf669133e17834c86a0cc,d7ef9fa758faf669133e17834c86a0cc,1.000
exact,90e1e10d4f5535283e718b683e609492,90e1e10d4f5535283e718b683e609492,1.000
exact,5ba9916da1c86397d0f3bf7af4c24fbc,5ba9916da1c86397d0f3bf7af4c24fbc,1.000
exact,b4d40bc220fdecc7b4e934048a12d4db,13db08d2874098a4922051668fc0e3df,1.000
exact,5c01bd4d132a5aa599dba73be32ece15,0b4694a663546d817a1f4f32aaa5b20b,1.000
exact,90305b6a8b829cd4f3420366be10d37c,90305b6a8b829cd4f3420366be10d37c,1.000
exact,83332549876629a9415c2f4f0657b694,fe9435986fcc368792d2bce8ca251102,1.000
exact,492ca8b97bfe80b3777128d35e5b5775,492ca8b97bfe80b3777128d35e5b5775,1.000
exact,a8ce8caaf41a6621d85b2d83d7ae3006,a8ce8caaf41a6621d85b2d83d7ae3006,1.000
exact,8d76bb2839fc8c4a2c981272f52408a3,8d76bb2839fc8c4a2c981272f52408a3,1.000
exact,74ac7f1decfd85e7ff004b40e8fdbab5,74ac7f1decfd85e7ff004b40e8fdbab5,1.000
exact,0309af813b896833f52901103ffc25a6,0309af813b896833f52901103ffc25a6,1.000
exact,6416dbe97520f6f69d12e2bcdb57b957,6416dbe97520f6f69d12e2bcdb57b957,1.000
exact,f790162df0db5188a92bc9b2d742b551,f790162df0db5188a92bc9b2d742b551,1.000
exact,6f933af57b7581602f28cb2002d7d43c,6f933af57b7581602f28cb2002d7d43c,1.000
exact,696a5516b00e9307bc902a00066ebe7d,696a5516b00e9307bc902a00066ebe7d,1.000
exact,62865ffbb090a1fd8a2f41ee0e5bf12b,66c0308b20889e4769e0a49a4149b635,1.000
exact,3f1b3bdc55fe62c61f80529d0aba00b2,508b9c72f97888875d328489fc4814db,1.000
exact,4d0b3212d74acc5b803570f8b24bb478,4d0b3212d74acc5b803570f8b24bb478,1.000
exact,9ee5945bbdbebe8f609886878b65225d,9ee5945bbdbebe8f609886878b65225d,1.000
exact,ab394515f33e4621052f48093d1e6f63,3d5e37842b659719edafc64a8b5d1a25,1.000
exact,714b4b95860bbd2671ed8df59879d34a,714b4b95860bbd2671ed8df59879d34a,1.000
exact,8f97d183c19cb6673434a4f9f9dc8013,8f97d183c19cb6673434a4f9f9dc8013,1.000
exact,6d01cd4935e8620b9da130a5efbbf7c1,6d01cd4935e8620b9da130a5efbbf7c1,1.000
exact,c035a33aa5d33e438f6924c70ddbd3fd,c035a33aa5d33e438f6924c70ddbd3fd,1.000
exact,f935ae7d32859d9615cd4be21475cda7,177c4e411eab353aed5ef852b9f3ee8e,1.000
exact,c80abc913ad7e0a0133b18233e0bba11,c80abc913ad7e0a0133b18233e0bba11,1.000
exact,c8f3fa4c15b95faeb858766f39bf4648,0b64c335ac157b7aaabd6479923b2783,1.000
exact,8cd3df0825ea1198a879d8ad5d70d86c,4fa56856c7048672790ae84d9b864af6,1.000
exact,96e91f8f936e416d91806b88927ea7e2,d58044e17f5dca2d6ee89f8be7b96923,1.000
exact,f99aa256bed11425510cacc00f048555,f99aa256bed11425510cacc00f048555,1.000
exact,e98726bce5b6e1d4d5bebee751a5b430,e98726bce5b6e1d4d5bebee751a5b430,1.000
exact,91309440171d34fb08f4149516cd2722,91309440171d34fb08f4149516cd2722,1.000
exact,08f7368f75498ed627c50b55bad89656,08f7368f75498ed627c50b55bad89656,1.000
exact,46b576bb99487bfd5f031b4ba9670cf0,46b576bb99487bfd5f031b4ba9670cf0,1.000
exact,3a9e274de0c90785f3e341a7268ecce3,3a9e274de0c90785f3e341a7268ecce3,1.000
exact,37ef1cad8c37c38bd2dee998a5921720,37ef1cad8c37c38bd2dee998a5921720,1.000
exact,e0c71ae349fb10e7b9b377aaf78b3740,e0c71ae349fb10e7b9b377aaf78b3740,1.000
exact,88b0ba29966dbc215ee8c65ba0a3ac2a,ba626b27ed0f9e1133a91801f6b47c57,1.000
exact,7a67e1d586e77c726492485905043aaf,7a67e1d586e77c726492485905043aaf,1.000
exact,c84beae668215a4ed2ed17a0f0de0b10,c84beae668215a4ed2ed17a0f0de0b10,1.000
exact,8ea4019daf5792ccef84e2b2900a1132,8ea4019daf5792ccef84e2b2900a1132,1.000
exact,174a7632ced31429f51a5920e5dd04e1,174a7632ced31429f51a5920e5dd04e1,1.000
exact,3947dc94459874476ec9eebd12f4badc,3947dc94459874476ec9eebd12f4badc,1.000
exact,ade6e0c4002bf8263180d0715f0e4020,47bc629ec8a2c7c0193dbd37baec1bc3,1.000
exact,32607d9f33b24698801b88c45f898555,32607d9f33b24698801b88c45f898555,1.000
exact,8dac86ed317ccc0f57f09041d8e44496,4344513d3004be71889a55db4f42f43c,1.000
exact,76b2173398107d216f7af34e51291fd3,76b2173398107d216f7af34e51291fd3,1.000
exact,e5934c9c191bbf0240abdea755c196c7,6d4d531ed7e5a14b9e1d9f0afd263138,1.000
exact,b076f52c6b130e43fabab8b3333308d3,b076f52c6b130e43fabab8b3333308d3,1.000
exact,a06edb53dfb7e1756818fb9c6582db49,a06edb53dfb7e1756818fb9c6582db49,1.000
exact,2ff686236b790e0947f5b790f56fc576,37cc414480378cf0db502df9cad8e2c5,1.000
exact,358f9d4321e427a5881ee83cbeaa237b,358f9d4321e427a5881ee83cbeaa237b,1.000
exact,33191b1b9ffb00478fcc62f0d8068820,6b6b1406b66c8d6d221e1195fa261d02,1.000
exact,1cedbd3495b42957155fa9144218aa26,1cedbd3495b42957155fa9144218aa26,1.000
exact,cc5d34d577a71e2421898e298e1e9ed1,cc5d34d577a71e2421898e298e1e9ed1,1.000
exact,9dd7c7e2bc0e513635aacd831e3b1e15,9dd7c7e2bc0e513635aacd831e3b1e15,1.000
exact,55d3dafec7849cd0f7fcdb4bd9b346d5,55d3dafec7849cd0f7fcdb4bd9b346d5,1.000
exact,aaa30fca6f557d3269af932e79bf8b04,b7b2fb43c9a213cd6f61a82e8f6f6aec,1.000
exact,3a236374485b3abff31578bc5334dcaf,3a236374485b3abff31578bc5334dcaf,1.000
exact,b641c491baca789a53969429edf79df1,bc992261f24d5df85bcf2bb7600c53d1,1.000
exact,c34e908158e2bc88aa80559eb41e08eb,c34e908158e2bc88aa80559eb41e08eb,1.000
exact,9dbeb0944c1a3925e1876b3d7e045de5,9dbeb0944c1a3925e1876b3d7e045de5,1.000
exact,056676283f81b614a09887bef758c340,056676283f81b614a09887bef758c340,1.000
exact,5fd3470c7cf09ce1b89923a1583a4abb,5fd3470c7cf09ce1b89923a1583a4abb,1.000
exact,287b78b13c0e94a76dea530d754eaa90,287b78b13c0e94a76dea530d754eaa90,1.000
exact,1e830b1c55a6785b92ba96526dde5f04,1e830b1c55a6785b92ba96526dde5f04,1.000
exact,51a833902db681c6c9aab8cf9c6077c6,51a833902db681c6c9aab8cf9c6077c6,1.000
exact,707e3f3964ec222ff041f100f1a2b096,707e3f3964ec222ff041f100f1a2b096,1.000
exact,4acc0f8e1492616eaac20dff4e82282e,0774fd06aebe323597ff4e1915864e27,1.000
exact,1479182f5c8e28f4e6ab4fd06dc2b2b3,1479182f5c8e28f4e6ab4fd06dc2b2b3,1.000
exact,be4d79205f4faef129a6c4697dc1a8d2,be4d79205f4faef129a6c4697dc1a8d2,1.000
exact,c503f6cab5635f53f5195e06532711b5,c503f6cab5635f53f5195e06532711b5,1.000
exact,1a77ab03cff7cfe21288ba63d914f0be,1a77ab03cff7cfe21288ba63d914f0be,1.000
exact,82b33b916bbc88d6435305023bf39a40,82b33b916bbc88d6435305023bf39a40,1.000
exact,b61c6f143f556520fd0efcf2e649ae2b,b61c6f143f556520fd0efcf2e649ae2b,1.000
