method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
5e6ce5d63a19fbf091bccfa962242d96,619b64ba7a9fc29554080b8d108b8413,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.98
5e6ce5d63a19fbf091bccfa962242d96,6724bef652798147cb55a2305b7294ed,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,1.0
5e6ce5d63a19fbf091bccfa962242d96,904a79cd1270daf8719916e581b3ed5b,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,1.0
5e6ce5d63a19fbf091bccfa962242d96,9844d6167775a3044a14e1f62f99fe64,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.98
5e6ce5d63a19fbf091bccfa962242d96,9ab0733f3e06f828262ed3a74fbfed54,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,1.0
5e6ce5d63a19fbf091bccfa962242d96,d4453b416b28a1c67c0af474e2958abd,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.97
5e6ce5d63a19fbf091bccfa962242d96,defb2b0cf46bed99a884d28b85b182b5,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,1.0
5e6ce5d63a19fbf091bccfa962242d96,df13c7b958e1f0e56a8425eeb85f69bc,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.98
5e6ce5d63a19fbf091bccfa962242d96,eff642245681576e7e5c03ef51a2c418,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.97
5e6ce5d63a19fbf091bccfa962242d96,f035e44c2af2347de3aeeadd208eaf04,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.98
5e6ce5d63a19fbf091bccfa962242d96,ff117305b9255f073e7859124b602686,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,1.0
5e8d25b89963f101a2d789365e73618b,803e881faa636490c9b9a7d7990098ef,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,1.0
5e8d25b89963f101a2d789365e73618b,c822565c964dc59e816f1725c6bbb8e1,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.98
5e9924e327677a0ba7f92b4f0e6e6def,8e0747b1787bec4d1935e16ea6f6d444,pair_dissolved_naturally,exact,exact,1.0,1.0
5efa65c0f58b5e132730ac26d2aefb36,cf44cfddf7e39353c77e5e5311884380,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
5efbeec64b2db5ea851a3228e8a0f00b,a4612540cb65dab183e42e689380b413,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
5fc31c020c67a57b64923d16833e8211,830b3c779ff2ac28445ef7203dd57936,pair_dissolved_by_refactoring,exact,refactored,1.0,0.75
5fc31c020c67a57b64923d16833e8211,b9137c4442225aed497dd0c514bb91db,pair_dissolved_naturally,exact,exact,1.0,1.0
5fce6f7727de8a40d4d790ed69e1c724,b023d247f46c87880e90b894fb14037e,pair_dissolved_naturally,exact,exact,1.0,1.0
5fda9b8c0866d7aa381f60805e849dbb,7efc958c547bb0e567644d5826c8c299,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,0.97
5fda9b8c0866d7aa381f60805e849dbb,904a79cd1270daf8719916e581b3ed5b,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
5fda9b8c0866d7aa381f60805e849dbb,9ab0733f3e06f828262ed3a74fbfed54,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
5fda9b8c0866d7aa381f60805e849dbb,b798ada87c2af5a48d3adb9459457201,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
5fda9b8c0866d7aa381f60805e849dbb,c1a4dde7941dafa340f255cd6ba63c16,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
5fda9b8c0866d7aa381f60805e849dbb,d4453b416b28a1c67c0af474e2958abd,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,0.97
5fda9b8c0866d7aa381f60805e849dbb,ea08460abd3eb0f1369425e95859cc88,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
5fda9b8c0866d7aa381f60805e849dbb,ea08da1120f117404e165aaa6b9e0a52,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,0.98
5fda9b8c0866d7aa381f60805e849dbb,eff642245681576e7e5c03ef51a2c418,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,0.97
5fda9b8c0866d7aa381f60805e849dbb,f035e44c2af2347de3aeeadd208eaf04,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,0.98
5fda9b8c0866d7aa381f60805e849dbb,ff117305b9255f073e7859124b602686,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
607245fbfa05d6836a29ad6db1068f88,acbfefb451433c92525c95923fdce900,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.97
60dc82091bdbd8deccf78ab2539adf2e,a06911754b94cc304372f775f571040e,pair_dissolved_naturally,unknown,unknown,,
60dc82091bdbd8deccf78ab2539adf2e,cc0ab5c1a689c74c8d004c487e42bc98,pair_dissolved_naturally,unknown,unknown,,
60deef5ccfef39b08c1e02c705ef9231,7c8039d91f20477ed1f6219e50904713,pair_dissolved_naturally,exact,exact,1.0,1.0
6152992e3f18b14aad3013ecf81c178c,69f878715d32c81f0d63781edb2912c2,pair_dissolved_naturally,unknown,unknown,,
6152992e3f18b14aad3013ecf81c178c,80c569c9594cbf986ee993730f920f86,pair_dissolved_naturally,unknown,unknown,,
6152992e3f18b14aad3013ecf81c178c,d6181d340505785ab63a3d96211f5b7b,pair_dissolved_naturally,unknown,unknown,,
6152992e3f18b14aad3013ecf81c178c,d7c8d668082e539c68a9752dd1a27b54,pair_dissolved_naturally,unknown,unknown,,
61895c03307c9c1fd4444cae2c2bf597,810e59525e5d835a02009bd347186891,pair_dissolved_naturally,exact,exact,1.0,1.0
61895c03307c9c1fd4444cae2c2bf597,9991cae32cb6107c7ef77c7b6fcde175,pair_dissolved_naturally,exact,exact,1.0,1.0
61895c03307c9c1fd4444cae2c2bf597,ab56d03c7fcf910e9919b311176f7e69,pair_dissolved_naturally,exact,exact,1.0,1.0
61895c03307c9c1fd4444cae2c2bf597,cbe5fb2c72337dd65d7f24c8e801e3fa,pair_dissolved_naturally,exact,exact,1.0,1.0
61895c03307c9c1fd4444cae2c2bf597,dc5df52cb91fc14afec0b7aae13d8cd2,pair_dissolved_naturally,exact,exact,1.0,1.0
619b64ba7a9fc29554080b8d108b8413,6724bef652798147cb55a2305b7294ed,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,1.0
619b64ba7a9fc29554080b8d108b8413,904a79cd1270daf8719916e581b3ed5b,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,1.0
619b64ba7a9fc29554080b8d108b8413,9844d6167775a3044a14e1f62f99fe64,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.98
619b64ba7a9fc29554080b8d108b8413,9ab0733f3e06f828262ed3a74fbfed54,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,1.0
619b64ba7a9fc29554080b8d108b8413,d4453b416b28a1c67c0af474e2958abd,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.97
619b64ba7a9fc29554080b8d108b8413,defb2b0cf46bed99a884d28b85b182b5,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,1.0
619b64ba7a9fc29554080b8d108b8413,df13c7b958e1f0e56a8425eeb85f69bc,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.98
619b64ba7a9fc29554080b8d108b8413,eff642245681576e7e5c03ef51a2c418,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.97
619b64ba7a9fc29554080b8d108b8413,f035e44c2af2347de3aeeadd208eaf04,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.98
619b64ba7a9fc29554080b8d108b8413,ff117305b9255f073e7859124b602686,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,1.0
61a35a28940c4dc64df43f2d89c6ec13,6ac76f65011a4445b0c98624da1da024,pair_dissolved_naturally,exact,exact,1.0,1.0
61c975302fb8ea4a6c11a354690e3856,ba04b7af11925e4ef3bc4134e5f6f820,pair_dissolved_naturally,exact,exact,1.0,1.0
61dbe230b615d11a18666fe67987a669,b023d247f46c87880e90b894fb14037e,pair_dissolved_naturally,exact,exact,1.0,1.0
624f3f44ecbca670cc3d3eb60814de96,ce3bb0857b59fee6d0a68c8d18bf43c4,method_b_deleted,refactored,deleted,0.71,
628ad12e38af6adf284248f68be735ac,6cdaf956264731a363d234a854874818,pair_dissolved_naturally,exact,exact,1.0,1.0
62a0b8da26e2853cd51601444f0e4637,d45caeabda8ddd0faef6f2a0762df6b2,pair_dissolved_naturally,exact,exact,1.0,1.0
62a0b8da26e2853cd51601444f0e4637,e08b0ce473bcac56199354a62bf8b8fd,pair_dissolved_naturally,exact,exact,1.0,1.0
62ae99a43e1da8e3f0501b2de34800b0,8cfc6e0aba058403f2b451c4bd86c6ac,method_b_deleted,refactored,deleted,0.78,
62daaf1fedc15c65c887017609c294d8,e327494f0ad4da8e28ced9d03fcfff5b,pair_dissolved_by_refactoring,signature_changed,exact,0.98,1.0
6348c20bfaaa71c58e242883d455c600,f8cb4ed42ce2742a31be782942a439bb,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.99
636138fd1b0bcdcc3f4beae2dc6ceedf,98ce2ccec3761dcf6c603df2cf29b951,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
6397f5608ca7c605bf7415c65bbd87b4,71134d551487d6a3d5406ddbf25c792d,pair_dissolved_naturally,exact,exact,1.0,1.0
6397f5608ca7c605bf7415c65bbd87b4,c790479724ca92b34e5cc7e247f1d999,pair_dissolved_naturally,exact,exact,1.0,1.0
63ac437e30889ebdf8d2b2f9b80f3a47,a4089dae74a1c594a315d0bab7cc38a0,pair_dissolved_naturally,exact,exact,1.0,1.0
63b20e26f162b140171718f484ecc8c1,d0dd5326d2c4ad2c0f940ad301e89d25,pair_dissolved_naturally,unknown,exact,,1.0
63b20e26f162b140171718f484ecc8c1,f5fbcc33ee887bde2d953e9c51c98e0b,pair_dissolved_naturally,unknown,unknown,,
6402c5f60b6a764aa85d791d5b1d289f,8f1e7703c9334dd09e8ae58f608a06f9,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
6402c5f60b6a764aa85d791d5b1d289f,c9a8cee1086484b35f684a1e3e930a57,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
6402c5f60b6a764aa85d791d5b1d289f,cb4c704aa9dcc5179e2a61663e1d45ad,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
6477561a89157bc2ae38b68355b004ec,80bd5bad9b1df2517d985ae12e3bb249,pair_dissolved_naturally,exact,exact,1.0,1.0
64884c34c785d4cddd8f6aac2d6de57b,f9026375b462bc1a5321d03b62f0be1b,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.97,0.97
64eed55ffce0e96e4d2c2813f8263dab,f7272d3953cda916e8b7b0a64376708a,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
65145b6e396bd30f2959925786ea5b6b,7433e79865efd6b0cabb04f9c042429b,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.96,0.96
65145b6e396bd30f2959925786ea5b6b,8b73500edf8405d3f9f7ffe0d5a57944,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.96,0.96
65145b6e396bd30f2959925786ea5b6b,a64a49953a69428cbc302c84ec29a265,pair_dissolved_by_refactoring,signature_changed,unknown,0.96,
65145b6e396bd30f2959925786ea5b6b,df7d62d25f45ef9105ad8d57d4cec4f5,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.96,0.96
65145b6e396bd30f2959925786ea5b6b,f0eb15b5593078223975cbbd9a67e0e7,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.96,0.96
6524b2a4d23c0deee81651822e8a8a72,cd3186358cee01c81a9a27acb640143a,method_a_deleted,deleted,exact,,1.0
653aca551ae365c27fab0dfd9fee8f9c,6aa977ebcb6c958131854f39bf7d35cd,pair_dissolved_naturally,exact,exact,1.0,1.0
653aca551ae365c27fab0dfd9fee8f9c,a8d2a444b633400feff4daf098100efb,pair_dissolved_naturally,exact,exact,1.0,1.0
653aca551ae365c27fab0dfd9fee8f9c,fbea3206ad212b808343de6d4682e075,pair_dissolved_naturally,exact,exact,1.0,1.0
655235e72a8dd50969949edc665b759f,a1bfaba27f772e62a2c65fc885584db3,pair_dissolved_naturally,exact,exact,1.0,1.0
657359e930bd00e4a2eef5bdac2f7fc7,d30448a8be040097aa496df65e63e047,pair_dissolved_naturally,exact,exact,1.0,1.0
657359e930bd00e4a2eef5bdac2f7fc7,dae838fb1e33f1f8ade5919d26a398de,pair_dissolved_naturally,exact,exact,1.0,1.0
659f89aeaf91b16f683f2fac5aaf20e3,c141f286af5db8d4368447fd6719278b,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
65b692d51ecc84dd98cf1fa3cc9fe4b0,d816351d84faa467a7d38e0691600606,pair_dissolved_naturally,exact,exact,1.0,1.0
65daf7874dad8f578434dd2687e43fea,91bfa8be8b81b6e4b897dc792b3d4c81,pair_dissolved_naturally,unknown,exact,,1.0
6600f548fe04ff47174835ca41ba823f,78cee610d8799c2f2f63a91296627291,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
666c534c53d59fba7e0739b99cff7b9b,ce8499dfc49169c44a736f8e927b0ee9,pair_dissolved_by_refactoring,exact,renamed,1.0,0.93
66bf11b727c4fe5d84e5026a2c321188,8256ce0b907814c015f03e3a47cc3422,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.96,0.96
66bf11b727c4fe5d84e5026a2c321188,b63c41fabeaac4d698f60fe9e5355d60,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.96,0.96
66bf11b727c4fe5d84e5026a2c321188,def54fb3bd3af926618a83986bc58be1,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.96,0.94
66bf11b727c4fe5d84e5026a2c321188,ea34a3804272958918cd803c33d4c41c,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.96,0.96
6724bef652798147cb55a2305b7294ed,68bf9792a5e6254220c87f08863dfc08,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
6724bef652798147cb55a2305b7294ed,7efc958c547bb0e567644d5826c8c299,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,0.97
6724bef652798147cb55a2305b7294ed,91de3b1c92fe0ff9f307a2e5e88656a1,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
6724bef652798147cb55a2305b7294ed,9844d6167775a3044a14e1f62f99fe64,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,0.98
6724bef652798147cb55a2305b7294ed,a459ee2c496f5863b45ead2eaeafe9bf,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
6724bef652798147cb55a2305b7294ed,b3d35639a9dc3d2cdcca39b7508b5d65,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
6724bef652798147cb55a2305b7294ed,b5db3423a237e1d44df07c012c6746c9,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
6724bef652798147cb55a2305b7294ed,b798ada87c2af5a48d3adb9459457201,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
6724bef652798147cb55a2305b7294ed,c4f2f12b3ee6715cb9e56ec34d19e42b,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
6724bef652798147cb55a2305b7294ed,cdc29585ac9177e754d6818bdc2e3230,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
6724bef652798147cb55a2305b7294ed,defb2b0cf46bed99a884d28b85b182b5,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
6724bef652798147cb55a2305b7294ed,df13c7b958e1f0e56a8425eeb85f69bc,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,0.98
6724bef652798147cb55a2305b7294ed,e28dde8330684d85be9482d2624a9436,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,0.9
6724bef652798147cb55a2305b7294ed,e45a5851041da1509b96a67fc3b98c11,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
6724bef652798147cb55a2305b7294ed,e588c6c35327b4853cc9a85174c530e8,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,0.97
6724bef652798147cb55a2305b7294ed,e90169de107f3f0e11dcd91938a6e9bc,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
6724bef652798147cb55a2305b7294ed,e935c1fd6cffb270214c37264e137271,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
6724bef652798147cb55a2305b7294ed,ea08da1120f117404e165aaa6b9e0a52,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,0.98
6724bef652798147cb55a2305b7294ed,f035e44c2af2347de3aeeadd208eaf04,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,0.98
6724bef652798147cb55a2305b7294ed,fe4d451f78df4b2efac5fad1ac613fc9,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
674d49202daea2050b8fa64b848a3548,8daa2af486750233baa007f5f8fa0264,pair_dissolved_naturally,exact,exact,1.0,1.0
674d49202daea2050b8fa64b848a3548,fe8b7f3b81f588228445b83d721b9d65,pair_dissolved_naturally,exact,exact,1.0,1.0
678addcf5da02c450716819047a3f3ea,a8c96430df56d7e6cf7a4c15a16a7a1f,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.97
678addcf5da02c450716819047a3f3ea,cf256c7fbff0f0a00cae689ebcfdb6af,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.98
67c1e1f71e2c48ebaccac6e7b53e7514,c4a92f40d05dac8bec7c8370094a306a,pair_dissolved_naturally,exact,exact,1.0,1.0
67c1e1f71e2c48ebaccac6e7b53e7514,f7f57c9187d4499d190be443c4f02e22,pair_dissolved_naturally,exact,exact,1.0,1.0
68194ea54ac08f133958269028f3ce7b,6ca345fc8b0483d454486ec402b49708,pair_dissolved_naturally,exact,exact,1.0,1.0
68194ea54ac08f133958269028f3ce7b,db24c690ba604e4c331feed5d92ca7fb,pair_dissolved_naturally,exact,exact,1.0,1.0
68194ea54ac08f133958269028f3ce7b,fbcc8ae7afc58898ccd49a395a009a85,pair_dissolved_naturally,exact,exact,1.0,1.0
68402612e10408fc08ed2dc515b40f3e,7b0bfa11a87099143dca9d2afc2b30ad,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
6848826a0f86de13450a0ce8caf8878d,cda2a1f5285f9d97fe1f221639e0d147,pair_dissolved_naturally,exact,exact,1.0,1.0
689bc9e2de46c573cdda789947c33b99,ec30d988e5f672ad8213bd9ce3ccfb3b,pair_dissolved_by_refactoring,renamed,refactored,0.98,0.85
68aafe88a1cace3b37bd2303091dfe99,8ac2b71eb4ece9c898b05571e8dccfcf,pair_dissolved_naturally,exact,exact,1.0,1.0
68aafe88a1cace3b37bd2303091dfe99,e82a559b0743d60df94bb54f7e8bc61c,pair_dissolved_naturally,exact,exact,1.0,1.0
68aafe88a1cace3b37bd2303091dfe99,f6ed98114e4cd5e3a6de5ff22b9ba502,pair_dissolved_naturally,exact,exact,1.0,1.0
68bf9792a5e6254220c87f08863dfc08,b798ada87c2af5a48d3adb9459457201,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
68da33687860581d47506fd98c19717e,dcb5b391425ec7ba82106bf8a112309d,pair_dissolved_naturally,exact,exact,1.0,1.0
68e5b071be2f63fbd875758b613f1316,c8508a2518b9e1bf578751549f5cdb77,pair_dissolved_naturally,unknown,exact,,1.0
68faee1dc677f36332031bc807ed00b5,f7461da2be41c37aa671b04ff488b47a,pair_dissolved_naturally,exact,exact,1.0,1.0
6941e05ca6df4f7a30e6b47f6094cbea,71e318c097b3b1034684a4ead9cf957c,pair_dissolved_naturally,exact,exact,1.0,1.0
69c1727fdb54f52b997c5280537c3121,da9090a62b6c40f250156f645895f3dd,pair_dissolved_by_refactoring,signature_changed,exact,0.96,1.0
69f878715d32c81f0d63781edb2912c2,d6181d340505785ab63a3d96211f5b7b,pair_dissolved_naturally,unknown,unknown,,
69f878715d32c81f0d63781edb2912c2,d7c8d668082e539c68a9752dd1a27b54,pair_dissolved_naturally,unknown,unknown,,
69f878715d32c81f0d63781edb2912c2,f0808990adae1b29e79676bd685fbf9a,pair_dissolved_naturally,unknown,unknown,,
6a1e68a4b9a88224b830345f9f2ab530,8358a432773a71319b826083d0379b22,pair_dissolved_naturally,exact,exact,1.0,1.0
6a1e68a4b9a88224b830345f9f2ab530,e331734931528e2c566f0744d4816436,pair_dissolved_naturally,exact,exact,1.0,1.0
6aa977ebcb6c958131854f39bf7d35cd,6c44cfd588f9cff9af983d96ae1c43cf,pair_dissolved_naturally,exact,exact,1.0,1.0
6aa977ebcb6c958131854f39bf7d35cd,726b2e94e7b6d353f2c6e354e274efcb,pair_dissolved_naturally,exact,exact,1.0,1.0
6aa977ebcb6c958131854f39bf7d35cd,9826fd664df04bcff3c0588fe816c846,pair_dissolved_naturally,exact,exact,1.0,1.0
6aa977ebcb6c958131854f39bf7d35cd,a8d2a444b633400feff4daf098100efb,pair_dissolved_naturally,exact,exact,1.0,1.0
6aa977ebcb6c958131854f39bf7d35cd,b38848e7de8e93af29fdbb1c72f01992,pair_dissolved_naturally,exact,exact,1.0,1.0
6ac08d41072756910fe6d90684719e70,de4326733a14f65f080fdb835cdb7336,pair_dissolved_naturally,exact,exact,1.0,1.0
6b3157cad695d5d2480b9af1488c156c,721c4a3b310642a78151309efc8544f7,pair_dissolved_naturally,exact,exact,1.0,1.0
6b3157cad695d5d2480b9af1488c156c,d605c4cbe7f64086ce5c407fbf23a7e0,pair_dissolved_naturally,exact,exact,1.0,1.0
6b423be2bd6b369886533b02ccf0976c,746f42f308b6744a202b338f25022a9b,pair_dissolved_naturally,exact,exact,1.0,1.0
6b50361a6d76f1b56b40bfde7339e12d,c123e54c97cf48e03073d34ce09c1d89,pair_dissolved_naturally,exact,exact,1.0,1.0
6b99a8f41e1605cb38f59f08cab9de1f,8bed0882dfd6328ff479edff6582ed43,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.97,0.96
6ba8c63a439c2f4944dcb8632b9b39be,7790628068a7fb0afdd99ab2d1fbfc6b,pair_dissolved_naturally,exact,exact,1.0,1.0
6ba8c63a439c2f4944dcb8632b9b39be,a02e9be6ec1cb4b6fa52bbfc96cc24bb,pair_dissolved_naturally,exact,unknown,1.0,
6ba8c63a439c2f4944dcb8632b9b39be,e19a1d89a33dcb77d253a18333240d0b,pair_dissolved_naturally,exact,unknown,1.0,
6bf40f432c22dcfb9784d9319ce3fa97,e4e283aa140d9e0558bfbd8cacdb1299,pair_dissolved_naturally,exact,exact,1.0,1.0
6c19a06c84ae3482d5c3aca1d67026ef,77632330d8f99c067c72eeb3fae3615b,pair_dissolved_naturally,exact,exact,1.0,1.0
6c1b13498300ca87a05131b6ad12180c,af05255ad8b8e286edd298ffdcec91ab,pair_dissolved_naturally,exact,exact,1.0,1.0
6c3154dbe38dc34062dcaf4dfaf62ad3,c123e54c97cf48e03073d34ce09c1d89,pair_dissolved_naturally,exact,exact,1.0,1.0
6c44cfd588f9cff9af983d96ae1c43cf,f52059a888cf94b9f133ba65754b10a6,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
6c6045acefe4271201170b9a8dcafc15,d34aee29ca88c7a4bf5cc46b23310320,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.93,0.96
6ca0733cc7ce95ec76a33b236fb64027,d0b5c281854a6c9fbf478bee8ab964e9,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.97,0.97
6ca345fc8b0483d454486ec402b49708,db24c690ba604e4c331feed5d92ca7fb,pair_dissolved_naturally,exact,exact,1.0,1.0
6ca345fc8b0483d454486ec402b49708,fbcc8ae7afc58898ccd49a395a009a85,pair_dissolved_naturally,exact,exact,1.0,1.0
6cc4ba78f1462b5510b3c780c4fb4678,a5a2255a08948e87a56f3feaebef5cec,pair_dissolved_naturally,exact,exact,1.0,1.0
6cc4ba78f1462b5510b3c780c4fb4678,d5a6ab3ab1268f4ad0da8020cc112d2d,pair_dissolved_naturally,exact,exact,1.0,1.0
6ccd03d3f6ad04453be10b6a9a38b70b,9c4dbb6ee39428ca5610d026d2c36aa4,pair_dissolved_naturally,exact,exact,1.0,1.0
6ccd03d3f6ad04453be10b6a9a38b70b,d48d52357f1b6d7e710207534bb60cf0,pair_dissolved_naturally,exact,exact,1.0,1.0
6d38232e336e58eb42f52ebb71e669f9,ddeb52cecd7063639f0ad6622529862f,pair_dissolved_naturally,exact,exact,1.0,1.0
6d3f2cb2503920b6093096de783d65c2,f8cb4ed42ce2742a31be782942a439bb,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.99
6e0953f6946ca52a4c1ee6eec3a66cd3,effd03cb26aa9b3c3a93255c02342afa,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
6e2585f3b72b75017105de281795a071,a7fcafdbf64f8a30f65beaf742cebc2f,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
6e32ea19f82e3b664d227bcffef23649,b096405376b84c6ad0968f0a3472e518,method_a_deleted,deleted,exact,,1.0
6e32ea19f82e3b664d227bcffef23649,e14556235dfad5570e44bb1db0b7d956,method_a_deleted,deleted,exact,,1.0
6e3e27e5a6318b370a00696d45f53e35,b9595bd3361e5d06d5ae1e3a4dfea5e1,method_b_deleted,exact,deleted,1.0,
6edd767ca0a138667921c2eaba8a4b55,e3da711f27e2147e54e647e95d84e228,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
