change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,d76e1d4afc496a9924d7fa6e793dba23,d76e1d4afc496a9924d7fa6e793dba23,1.000
exact,399f33219bbbee1f40628e569de75e1f,399f33219bbbee1f40628e569de75e1f,1.000
exact,7faa019d56932cea22ec6d8c0339dcaf,7faa019d56932cea22ec6d8c0339dcaf,1.000
exact,be9d290e0a6ed26e4c1b19895ada810a,be9d290e0a6ed26e4c1b19895ada810a,1.000
exact,3741766dd9cad4c090a7f8823dc1f7d4,3741766dd9cad4c090a7f8823dc1f7d4,1.000
exact,b5621b5d70fbb6c52890865357dc157e,b5621b5d70fbb6c52890865357dc157e,1.000
exact,be571650648e39f0b5ec6821c10cffa2,be571650648e39f0b5ec6821c10cffa2,1.000
exact,7b05bd9a742aea90e4eb9a26e3badcfe,7b05bd9a742aea90e4eb9a26e3badcfe,1.000
exact,67957ad51573d54d905ce40d640df15b,67957ad51573d54d905ce40d640df15b,1.000
exact,dbc3059c59b5cfef9318a05e8131dd0d,dbc3059c59b5cfef9318a05e8131dd0d,1.000
exact,ebb5108bf95ee944b2eb6c4ecc2d8b61,ebb5108bf95ee944b2eb6c4ecc2d8b61,1.000
exact,42c39974cf49610e5d3b3ced84158242,42c39974cf49610e5d3b3ced84158242,1.000
exact,aeb81e343c147c1a544cbbf1592b255e,aeb81e343c147c1a544cbbf1592b255e,1.000
exact,03b7a395dc1db5d35663b4bf9d0ce5c2,03b7a395dc1db5d35663b4bf9d0ce5c2,1.000
exact,963fd99518ca16e1b977e4dd67a57c3e,963fd99518ca16e1b977e4dd67a57c3e,1.000
exact,8760be8fc08add2524f8051c0d866fe4,8760be8fc08add2524f8051c0d866fe4,1.000
exact,fccee8faecda13b5f858b45f9383f249,fccee8faecda13b5f858b45f9383f249,1.000
exact,9f64f0ab02ef3c0fe7d136aee7008416,9f64f0ab02ef3c0fe7d136aee7008416,1.000
exact,02ebeea6287a59fb6c33d7d41816c060,02ebeea6287a59fb6c33d7d41816c060,1.000
exact,29ad7d77e0fc1d62a4055b12632bfc53,29ad7d77e0fc1d62a4055b12632bfc53,1.000
exact,7430e549aea270311db80ae3123c9cc6,7430e549aea270311db80ae3123c9cc6,1.000
exact,b9c0d80640e75ed65a74056fabd46b07,b9c0d80640e75ed65a74056fabd46b07,1.000
exact,2d84b905a1caec8812fd383838c27a4d,2d84b905a1caec8812fd383838c27a4d,1.000
exact,23d5c5e788c4a37ea61a733dd0f80d5d,23d5c5e788c4a37ea61a733dd0f80d5d,1.000
exact,c87cb6a9850ba5c34397e03fb08a1b1c,c87cb6a9850ba5c34397e03fb08a1b1c,1.000
exact,aa61c5bd5d2ab1842bbbebd292c5b496,aa61c5bd5d2ab1842bbbebd292c5b496,1.000
exact,ecca8b4233bba0f5ec51c51d819a731c,ecca8b4233bba0f5ec51c51d819a731c,1.000
exact,7f8ebef3a6da93db5eb99d052d256f2f,7f8ebef3a6da93db5eb99d052d256f2f,1.000
exact,c9afd3c80f2db17a759d75fb5a4057dc,c9afd3c80f2db17a759d75fb5a4057dc,1.000
exact,99718d671c0cf9b6da1e09137bc23cc3,99718d671c0cf9b6da1e09137bc23cc3,1.000
exact,7d81ffa4fd21616ea37709e6f00df1b1,7d81ffa4fd21616ea37709e6f00df1b1,1.000
exact,7815734da2f92953eb9c60077b0b8fed,7815734da2f92953eb9c60077b0b8fed,1.000
exact,ffd4d1d6dfdb8da6d6608af6607bb115,ffd4d1d6dfdb8da6d6608af6607bb115,1.000
exact,fd4fe2a8d4e5f0cb710364a9901d94a1,fd4fe2a8d4e5f0cb710364a9901d94a1,1.000
exact,9944a9e47e4a60e21fa96b460638214d,9944a9e47e4a60e21fa96b460638214d,1.000
exact,7818c213334509d7b7f24f6d3c97b30e,7818c213334509d7b7f24f6d3c97b30e,1.000
exact,1c751e51fc53a7732d3734507f9d3215,1c751e51fc53a7732d3734507f9d3215,1.000
exact,de6c04c2d7c785c3396f13b2de4574e9,de6c04c2d7c785c3396f13b2de4574e9,1.000
exact,3810535a595347a681f9a568702b66b8,3810535a595347a681f9a568702b66b8,1.000
exact,112eef3d897e89788b92e2acfeecdfaf,112eef3d897e89788b92e2acfeecdfaf,1.000
exact,95d2fdcc73ba264b54f759bed9a2fc85,95d2fdcc73ba264b54f759bed9a2fc85,1.000
exact,64f1571ff1f3eb71e805d61a23c42c47,64f1571ff1f3eb71e805d61a23c42c47,1.000
exact,e98c66c6ccb8ada369ed62f54ba8f28b,e98c66c6ccb8ada369ed62f54ba8f28b,1.000
exact,3321fdabee0caaaffc5653aeda6f4b5c,3321fdabee0caaaffc5653aeda6f4b5c,1.000
exact,499ae498464e28bc2eeb1f3dad50d98f,499ae498464e28bc2eeb1f3dad50d98f,1.000
exact,af231f02fce3de02b0d6ef1e63db1c93,af231f02fce3de02b0d6ef1e63db1c93,1.000
exact,95c56b7369c4de08a0a61a866d3d7c8f,95c56b7369c4de08a0a61a866d3d7c8f,1.000
exact,5bab2b801a9ce6b221c1c4d059b62ff6,5bab2b801a9ce6b221c1c4d059b62ff6,1.000
exact,2f993488727895b89da3bb29c18f8239,2f993488727895b89da3bb29c18f8239,1.000
exact,51f1f72ee3b555b7b8cbe7ecb0a78269,51f1f72ee3b555b7b8cbe7ecb0a78269,1.000
exact,d7634a674c2427d78b09a3bdd8d6a715,d7634a674c2427d78b09a3bdd8d6a715,1.000
exact,c8c27090566de2355766af17bcc9d20c,c8c27090566de2355766af17bcc9d20c,1.000
exact,9249a66cab0d38e0aeb376134d972ac6,a8403056575774c7c5d9be53cb3116e3,1.000
exact,c3adc6c4fa42a016a02d243420afd9fd,c3adc6c4fa42a016a02d243420afd9fd,1.000
exact,d89a37c90752d4edeae6478810cbaab2,d89a37c90752d4edeae6478810cbaab2,1.000
exact,d9ef23ec0956740f0d08b12a95471fb6,d9ef23ec0956740f0d08b12a95471fb6,1.000
exact,4e01930d482bc0d3384dccaf7f2ac4a8,da8991cbd9a3cf2d7f0557675f43363c,1.000
exact,cd640e581969c1926ca85ddb0580f50b,cd640e581969c1926ca85ddb0580f50b,1.000
exact,a38477ec085f821a0286bb82f3bd3b68,a38477ec085f821a0286bb82f3bd3b68,1.000
exact,9377db72da06eb55e2c3e07a72a5bcfc,9377db72da06eb55e2c3e07a72a5bcfc,1.000
exact,230ce7ecd8bd925ba0575155694ae5f9,230ce7ecd8bd925ba0575155694ae5f9,1.000
exact,1ac39ff0b9e60097a92bf96eea293f71,1ac39ff0b9e60097a92bf96eea293f71,1.000
exact,2ae1855f086e9f7b47e07d9069cca77b,2ae1855f086e9f7b47e07d9069cca77b,1.000
exact,688023aeb182cedea41a1d114e43640b,688023aeb182cedea41a1d114e43640b,1.000
exact,325bf1c1c04e34b46277e603c1d0ada7,c28232c51b5a54b2ac348dc9d4db4257,1.000
exact,4cc0a21af61883a674c0189a52e8b25c,4cc0a21af61883a674c0189a52e8b25c,1.000
exact,a789cfd306fabf5514b5fda85e485212,a789cfd306fabf5514b5fda85e485212,1.000
exact,c090d092773f3206f8bbd93784b1cb00,c090d092773f3206f8bbd93784b1cb00,1.000
exact,510e58f9ff8c89eb7a9b36164dc9d32f,510e58f9ff8c89eb7a9b36164dc9d32f,1.000
exact,a3185cffd0f258cfa9a7943ce772fdde,a3185cffd0f258cfa9a7943ce772fdde,1.000
exact,8a720c7248ad2824750a9ad5eacf489f,8a720c7248ad2824750a9ad5eacf489f,1.000
exact,22dc1f56f00d3a8c53c0b9fbc4b90680,22dc1f56f00d3a8c53c0b9fbc4b90680,1.000
exact,b97eb3e46cc2ab4d79758faae9d624cd,b97eb3e46cc2ab4d79758faae9d624cd,1.000
exact,a22a38fb9776dc5ef3e893a06dbe1d6e,a22a38fb9776dc5ef3e893a06dbe1d6e,1.000
exact,724a1d69f29c50a2371092b8a58f75bc,724a1d69f29c50a2371092b8a58f75bc,1.000
exact,c138c2c7d82f55d1f0e3b8182f873c96,c138c2c7d82f55d1f0e3b8182f873c96,1.000
exact,f89899df8a4ab95744108511bc65406b,f89899df8a4ab95744108511bc65406b,1.000
exact,e12951005b4af35be699f7fe8303e936,e12951005b4af35be699f7fe8303e936,1.000
exact,fec5a28c8b75437fdfcac716b3978b11,fec5a28c8b75437fdfcac716b3978b11,1.000
exact,02e49e7fb59001c1712a91e847235973,02e49e7fb59001c1712a91e847235973,1.000
exact,e5d7aa3535d0809dadd04e71f6b4e1fc,e5d7aa3535d0809dadd04e71f6b4e1fc,1.000
exact,9c75687b4a8951423644190855ad21ec,9c75687b4a8951423644190855ad21ec,1.000
exact,3fb14ca88896fb638307312e629116de,3fb14ca88896fb638307312e629116de,1.000
exact,eb6bda2b0896752a1a87e91e35bdf443,23bbd62e4cfd4be20533e44bda624469,1.000
exact,9c7c63c7c5a22fe34f6e8b9129d989f0,9c7c63c7c5a22fe34f6e8b9129d989f0,1.000
exact,fb7bb6566b014cb30f73a501fde222b7,fb7bb6566b014cb30f73a501fde222b7,1.000
exact,687be219dd5c8afe63e49a8ee47f8626,687be219dd5c8afe63e49a8ee47f8626,1.000
exact,981af5313ae3c4a20d9ddb4573108dac,981af5313ae3c4a20d9ddb4573108dac,1.000
exact,6dec62949178aee12947fabcce04d28e,6dec62949178aee12947fabcce04d28e,1.000
exact,065b487f6729bbb06b0044392dec0450,065b487f6729bbb06b0044392dec0450,1.000
exact,a738af0335277332f070dcbe957fd807,a738af0335277332f070dcbe957fd807,1.000
exact,72c7580dae17362dd6384aadb905e44d,72c7580dae17362dd6384aadb905e44d,1.000
exact,e0f0acb62856ffb5d978143dbffc6fd8,e0f0acb62856ffb5d978143dbffc6fd8,1.000
exact,71bac6eac25c402ae31d5d113d87f3e6,71bac6eac25c402ae31d5d113d87f3e6,1.000
exact,71d1f9244a611cd9843d908271d136d1,71d1f9244a611cd9843d908271d136d1,1.000
exact,8ac1755864c1e236fa9c62de90624f1f,8ac1755864c1e236fa9c62de90624f1f,1.000
exact,f9844e7675a7bcd091c5d0516e77e5ec,f9844e7675a7bcd091c5d0516e77e5ec,1.000
exact,3a174799a2b769e5bcd55be64ed5eedf,3a174799a2b769e5bcd55be64ed5eedf,1.000
exact,a0a3c51040236bc2be3d2de97de5b8e4,a0a3c51040236bc2be3d2de97de5b8e4,1.000
exact,2e2b3e9c2b6b7486b596b731f08aaa08,2e2b3e9c2b6b7486b596b731f08aaa08,1.000
exact,f1d44d68f8075b7715371a766dac59e9,f1d44d68f8075b7715371a766dac59e9,1.000
exact,1af152b0dae64100a7e2b2d3e1733b50,1af152b0dae64100a7e2b2d3e1733b50,1.000
exact,50216378b5efd5eb648d324feda41b8e,50216378b5efd5eb648d324feda41b8e,1.000
exact,adf21e527c7f658af2e8ee78b39aab5f,adf21e527c7f658af2e8ee78b39aab5f,1.000
exact,9f002c3d0a7287a37ab31afd9999fa90,9f002c3d0a7287a37ab31afd9999fa90,1.000
exact,5c07c489f0217aeb7a5dfb1d343980b4,5c07c489f0217aeb7a5dfb1d343980b4,1.000
exact,5bc58d42962a2be1c5c9ea2b45bb4c62,5bc58d42962a2be1c5c9ea2b45bb4c62,1.000
exact,6833987480ebb05fe9f0f4d0c0c92a77,6833987480ebb05fe9f0f4d0c0c92a77,1.000
exact,cfd383ab968b220bceb428d7c731923c,cfd383ab968b220bceb428d7c731923c,1.000
exact,298138652e91308b0ba40b5186a6df75,298138652e91308b0ba40b5186a6df75,1.000
exact,7809ba95e40c0f75a16678c85f8e33e2,7809ba95e40c0f75a16678c85f8e33e2,1.000
exact,cffb44e4781f080030b2466e780bcde4,cffb44e4781f080030b2466e780bcde4,1.000
exact,e4229b0020e70c18deed8846ab31cdac,e4229b0020e70c18deed8846ab31cdac,1.000
exact,2d1a6b1a35e22d24644dd21de3a63269,2d1a6b1a35e22d24644dd21de3a63269,1.000
exact,645e561eef575046c1eeac5a26d54e96,645e561eef575046c1eeac5a26d54e96,1.000
exact,9565d793e7417d72b2502e7f647c8c5b,9565d793e7417d72b2502e7f647c8c5b,1.000
exact,6048604f6dbd0de5a24ccc03e15e88bb,6048604f6dbd0de5a24ccc03e15e88bb,1.000
exact,e7506aaf53141b2c04069a9eb4cf3f5b,e7506aaf53141b2c04069a9eb4cf3f5b,1.000
exact,60e0cedf4abbfa356987d6511f12ae1b,60e0cedf4abbfa356987d6511f12ae1b,1.000
exact,8a3918e99466ac99fcdb40ffcf0517e5,8a3918e99466ac99fcdb40ffcf0517e5,1.000
exact,f823e1103317b8a04a1d8ac67cedd5fe,f823e1103317b8a04a1d8ac67cedd5fe,1.000
exact,f5f35b8424d2ac82fcd90da92e4d72fe,f5f35b8424d2ac82fcd90da92e4d72fe,1.000
exact,0fd417e2db7e9c846145281c94b7fdf3,0fd417e2db7e9c846145281c94b7fdf3,1.000
exact,c3ff4dc95b356856d825dd665a59470b,c3ff4dc95b356856d825dd665a59470b,1.000
exact,910e79d6887311b91ba50d473d2c3c3c,910e79d6887311b91ba50d473d2c3c3c,1.000
exact,ebc09e6000a559908d28799067843c02,ebc09e6000a559908d28799067843c02,1.000
exact,a8e693182008e4eb5893aa6858a28a0a,a8e693182008e4eb5893aa6858a28a0a,1.000
exact,d6112a58bcdd230057b42f81313dcc5b,d6112a58bcdd230057b42f81313dcc5b,1.000
exact,f4318cb7e984d3f82f5677d5a96976a3,f4318cb7e984d3f82f5677d5a96976a3,1.000
exact,0a42dc1c34fd088316c5d0d031b798c9,0a42dc1c34fd088316c5d0d031b798c9,1.000
exact,7d9b063b75e3beacbe78ad1f24fe7ab1,7d9b063b75e3beacbe78ad1f24fe7ab1,1.000
exact,75e9791c21a66e33f2f17ec52c320c0f,75e9791c21a66e33f2f17ec52c320c0f,1.000
exact,b6aad1e90964e1e10d37577d25ca4ec5,b6aad1e90964e1e10d37577d25ca4ec5,1.000
exact,755175be8bb2827e4c105188beab1f5f,755175be8bb2827e4c105188beab1f5f,1.000
exact,e643e9f07c6d2c5b0585734b94b647ba,e643e9f07c6d2c5b0585734b94b647ba,1.000
exact,b0e647b3f8a04a8b2375d475d013cf42,b0e647b3f8a04a8b2375d475d013cf42,1.000
exact,00ce5f181b95ca6a6b1c024c6cb181e3,00ce5f181b95ca6a6b1c024c6cb181e3,1.000
exact,33976fffd3d54ff25ba9174d00c554ba,33976fffd3d54ff25ba9174d00c554ba,1.000
exact,18c8b6f9145af69b1ccbfb1ef42a0ebc,18c8b6f9145af69b1ccbfb1ef42a0ebc,1.000
exact,b4b3a9b7c730818488117686f8f4f346,b4b3a9b7c730818488117686f8f4f346,1.000
exact,85606c600f7eaac938ab86df5b82b751,85606c600f7eaac938ab86df5b82b751,1.000
exact,64426ba9c9bd788c6983197430e13a67,64426ba9c9bd788c6983197430e13a67,1.000
exact,6ca39c4dfa6b5725a8f3af1554c91f32,6ca39c4dfa6b5725a8f3af1554c91f32,1.000
exact,4f427e5e2af9196679fd0f6a801357d6,4f427e5e2af9196679fd0f6a801357d6,1.000
exact,6b51c0605403675e95931de8e3e2282e,6b51c0605403675e95931de8e3e2282e,1.000
exact,c130213a9ed7cdfb885ac188fea121a8,c130213a9ed7cdfb885ac188fea121a8,1.000
exact,edb22ef8c29fbc442c3a9976f3ca8ff6,edb22ef8c29fbc442c3a9976f3ca8ff6,1.000
exact,476ecdb13e0984ba39052b7f1ce79b28,476ecdb13e0984ba39052b7f1ce79b28,1.000
exact,cc6db2d44cc3d300987b914610cecd32,cc6db2d44cc3d300987b914610cecd32,1.000
exact,4d57b0f55af838a28cdacb0ffafa2f57,4d57b0f55af838a28cdacb0ffafa2f57,1.000
exact,a2dad72c556405062cb089e3e30bc9b4,a2dad72c556405062cb089e3e30bc9b4,1.000
exact,1b0aa0e9dcdf2c9943befd076a1c5308,1b0aa0e9dcdf2c9943befd076a1c5308,1.000
exact,fc3d4a0caa13d1a8ea58d88765305644,fc3d4a0caa13d1a8ea58d88765305644,1.000
exact,a03bcd54eeeed13c9e8ccc89e7f9a331,a03bcd54eeeed13c9e8ccc89e7f9a331,1.000
exact,28c8bb851957935250364f2c692ac46f,28c8bb851957935250364f2c692ac46f,1.000
exact,6ec40c18f7927a7fa9beab49646644f0,6ec40c18f7927a7fa9beab49646644f0,1.000
exact,35997a3ef2de550f2d158cbcbc22ec8b,35997a3ef2de550f2d158cbcbc22ec8b,1.000
exact,34a892de8a72d7b139d254dc37db2973,6117244186c62059ca4a2c5471407418,1.000
exact,5c96f8009e3fdec3cd5e38df9e9396e1,5c96f8009e3fdec3cd5e38df9e9396e1,1.000
exact,53cdf93f0feb8ba7f2efa8b9d8fe12ed,53cdf93f0feb8ba7f2efa8b9d8fe12ed,1.000
exact,8416e0f8e8afd2e2d07675d5a2c99ad9,8416e0f8e8afd2e2d07675d5a2c99ad9,1.000
exact,6f1c454c6c1fc1ecbb4d6437b6f7a719,6f1c454c6c1fc1ecbb4d6437b6f7a719,1.000
exact,1d7d4955a5f9a6a593ce751bdf587a3b,1d7d4955a5f9a6a593ce751bdf587a3b,1.000
exact,88d3a55c462f2ca37550cf02d0447604,88d3a55c462f2ca37550cf02d0447604,1.000
exact,7e1d695fa9738a298be6e879f4fe5f16,7e1d695fa9738a298be6e879f4fe5f16,1.000
exact,0bc4ed6b5705b839b405f683ab7eaed5,0bc4ed6b5705b839b405f683ab7eaed5,1.000
exact,281421a5f1e05cdf2c70501d82964149,281421a5f1e05cdf2c70501d82964149,1.000
exact,c42ce06bed3b8c0e481e914ee26529fc,c42ce06bed3b8c0e481e914ee26529fc,1.000
exact,8f81e7b1958ccdbafa4b0a282ae016e2,8f81e7b1958ccdbafa4b0a282ae016e2,1.000
exact,e7fa5ec0a66dad5cb2ac1d622ce50a5e,e7fa5ec0a66dad5cb2ac1d622ce50a5e,1.000
exact,3b41e5964c10412845b7500b72f4c692,3b41e5964c10412845b7500b72f4c692,1.000
exact,8593729f539d63b6fb7409c3a1fb783f,8593729f539d63b6fb7409c3a1fb783f,1.000
exact,9ca74da0a3c3b283b6a1decd65d6ddba,9ca74da0a3c3b283b6a1decd65d6ddba,1.000
exact,a0baeb0ec7c9bdaa322cff7dc39e883c,a0baeb0ec7c9bdaa322cff7dc39e883c,1.000
exact,4f52379a8a06b9ea42c411c66ce4a7f3,32478aeeca1dc5e678f3a7c8f8d0367d,1.000
exact,7e1f7aff11510134fd3238e7e4f79a7f,7e1f7aff11510134fd3238e7e4f79a7f,1.000
exact,a11a13039fe700a7f33bd4182afadd44,a11a13039fe700a7f33bd4182afadd44,1.000
exact,cd1def0a32ee6b0cdd4b37434210a282,cd1def0a32ee6b0cdd4b37434210a282,1.000
exact,67ba79eb20a99a0aea7e27d6388eb06f,67ba79eb20a99a0aea7e27d6388eb06f,1.000
exact,f0e421c1b8fd1dae423a7611bf378756,f0e421c1b8fd1dae423a7611bf378756,1.000
exact,047d38051812f89d7e52a433f8330078,047d38051812f89d7e52a433f8330078,1.000
exact,7dbe53eef3f4c04c3c6c35e3dd6c99c9,712ee6c6c8fea662d99138de193ec990,1.000
exact,37d2a98905b2c28379148edeee25bd32,37d2a98905b2c28379148edeee25bd32,1.000
exact,b3731283561381e281fd3927b548bc64,b3731283561381e281fd3927b548bc64,1.000
exact,7cd0263295036f9a6d8cbab686d5cc68,7cd0263295036f9a6d8cbab686d5cc68,1.000
exact,6d2c2041c820170347940648b923680e,6d2c2041c820170347940648b923680e,1.000
exact,95391778c92f971bc893f6a7aaab48dd,95391778c92f971bc893f6a7aaab48dd,1.000
exact,761cbfc8910d6e0ce7d2dcb63bf728b2,761cbfc8910d6e0ce7d2dcb63bf728b2,1.000
exact,1ff71ab08db280878e18563b49ea8475,1ff71ab08db280878e18563b49ea8475,1.000
exact,a8ecf58c903a8c286d2d31b20bf6fd0b,a8ecf58c903a8c286d2d31b20bf6fd0b,1.000
exact,44b75bd44f66841e8d285c47a74c76c1,44b75bd44f66841e8d285c47a74c76c1,1.000
exact,9d1c9754545533d89bc461a229435d79,9d1c9754545533d89bc461a229435d79,1.000
exact,145b4ed998c5f5b459b6c86690daf90b,145b4ed998c5f5b459b6c86690daf90b,1.000
exact,0d60936ad2589b3c9f89d7a7998cfac3,0d60936ad2589b3c9f89d7a7998cfac3,1.000
exact,a159c73968ebbc65ed84cbcdb4906a95,a159c73968ebbc65ed84cbcdb4906a95,1.000
exact,b2402089714fae60e41e1d45cec99336,b2402089714fae60e41e1d45cec99336,1.000
exact,181b4a5b5ab90a991bc7475a9097b18c,181b4a5b5ab90a991bc7475a9097b18c,1.000
exact,f6298fae6aa32553244f02271851ccf5,f6298fae6aa32553244f02271851ccf5,1.000
exact,6143a47d35de74a3a71ea0f91e3ed427,6143a47d35de74a3a71ea0f91e3ed427,1.000
exact,78802862e8f978d67c89c110337331f6,78802862e8f978d67c89c110337331f6,1.000
exact,0b1a87cc8f090119a517ea5d0ba0a699,0b1a87cc8f090119a517ea5d0ba0a699,1.000
exact,2773e523ec3c173b7468014b5a322edc,2773e523ec3c173b7468014b5a322edc,1.000
exact,848098aae680812eff176f0666c4837e,848098aae680812eff176f0666c4837e,1.000
exact,350a20fcd2ca78ce6d4a4b00d183ad41,8104c1fd33d32f08fb34b45f93885c81,1.000
exact,e5f74ab37fae92d9d11b4ce633152c80,e5f74ab37fae92d9d11b4ce633152c80,1.000
exact,b35260d64a9271765ef881b933b922f5,b35260d64a9271765ef881b933b922f5,1.000
exact,221474769e89beaa63579dd2b89201df,6a7756366feeb14c1172b2b189ba2771,1.000
exact,466052557fa6421ae81009cce99edd87,466052557fa6421ae81009cce99edd87,1.000
exact,415906787e03b58420286e591fe449b1,415906787e03b58420286e591fe449b1,1.000
exact,354dc01f49c9ba29784f6c5e24e7b973,0517fd1881f4e0d73a92ca1759ce478f,1.000
exact,b42775b3cf965ce6e49dbccf25c9f14f,b42775b3cf965ce6e49dbccf25c9f14f,1.000
exact,08c5ee80fdefae36e3aa650e377360cc,08c5ee80fdefae36e3aa650e377360cc,1.000
exact,49a34245a605055e7ddeed9ce1c4a078,737524e5fe5a135a2d85bee2669f1df7,1.000
exact,e4c47f17143668f4fb4d23a7f87027ae,e4c47f17143668f4fb4d23a7f87027ae,1.000
exact,810e59525e5d835a02009bd347186891,e448c4cd1a0e7ba210acf8358895e6eb,1.000
exact,e20124ce6a9393554d10f8d14fb89714,e20124ce6a9393554d10f8d14fb89714,1.000
exact,4c29ac52fa9c5c8649727e637266958a,4c29ac52fa9c5c8649727e637266958a,1.000
exact,3afc8107e47c0eef592e7a9e19583465,54c914183f23ef2df65811d88d7d95d5,1.000
exact,dedf2fd0680a848c301bcd37e64437e6,dedf2fd0680a848c301bcd37e64437e6,1.000
exact,ffbe38e164095c27bb266cc11a0a4f33,ffbe38e164095c27bb266cc11a0a4f33,1.000
exact,44abdf8bb6d6902ca53ec7665205aca3,de7e97f07df2fc21edbdc76839a0f1e2,1.000
exact,2efbac6dc2286e608a3ddf459bc7bc2a,78c4a745ef17546de04f4bb84e5d9cf1,1.000
exact,d475676626c20b6231b2b2a5431c1899,d475676626c20b6231b2b2a5431c1899,1.000
exact,9991cae32cb6107c7ef77c7b6fcde175,753e15be26769eea8729c89e32acc48a,1.000
exact,f41084abf9347b2d906723ac071bb906,f41084abf9347b2d906723ac071bb906,1.000
exact,b5601b42e7a8f4a872660eccec14d5a4,b5601b42e7a8f4a872660eccec14d5a4,1.000
exact,3afa96e8c2381d3406358ba969a4222d,0e9be67d75084769352c3c2c2d94d398,1.000
exact,6f6f83a3c20330aa77f8794da1dc8b1b,6f6f83a3c20330aa77f8794da1dc8b1b,1.000
exact,91271d055bd131bf6498e869f00ab0c6,91271d055bd131bf6498e869f00ab0c6,1.000
exact,544a19c23b6ce27a59bd21acc44893fc,46f2b17019bd096ae3e7f8734bab84b6,1.000
exact,c8669759c2ef4f03fb8355f3461666d1,c8669759c2ef4f03fb8355f3461666d1,1.000
exact,8f91cd2920636003dd66b6d1ed4266b2,8f91cd2920636003dd66b6d1ed4266b2,1.000
exact,dc5df52cb91fc14afec0b7aae13d8cd2,4b1cbb94bbc28c49a566b4fc797a72a1,1.000
exact,8ae657e59d1d96c20eaadcaebd450580,8ae657e59d1d96c20eaadcaebd450580,1.000
exact,c1e5088e4de452ad45ae80c09a51f61d,e3fac9032bd1203208b536944f6d9e1c,1.000
exact,ab56d03c7fcf910e9919b311176f7e69,3b05c9ca5ebadebe71c7b1c6f0ac0b91,1.000
exact,a430db632cea606a2e4de67374777b90,a430db632cea606a2e4de67374777b90,1.000
exact,ed2c8612690feee05d62751734bffad1,ed2c8612690feee05d62751734bffad1,1.000
exact,68bb77f73359ec4d1b8b9e1bc728cb51,06d49356a21a2c411c8646c0380c1ec2,1.000
exact,d3cffc53967d09116a39ec271a7e54ad,d3cffc53967d09116a39ec271a7e54ad,1.000
exact,0dcce57ab5c5e16da583a2ef87c73621,0dcce57ab5c5e16da583a2ef87c73621,1.000
exact,1731442d37be0b736e4d07317438e8f5,1731442d37be0b736e4d07317438e8f5,1.000
exact,30378df044cb1d419b8f3bc747cb943b,30378df044cb1d419b8f3bc747cb943b,1.000
exact,b3266f4dffa4f68523f27b533f7b2d43,b3266f4dffa4f68523f27b533f7b2d43,1.000
exact,436bd21971312fe734631ff35d5f3776,436bd21971312fe734631ff35d5f3776,1.000
exact,c7a78437b85a86accb73577e3a0d1fec,c7a78437b85a86accb73577e3a0d1fec,1.000
exact,ec9c2914fdee38ccf12fedf8a800574a,ec9c2914fdee38ccf12fedf8a800574a,1.000
exact,6363c31cf7e18e5f199115491f554230,6363c31cf7e18e5f199115491f554230,1.000
exact,f36d99fa97921e7fd0f9c69119d40e09,f36d99fa97921e7fd0f9c69119d40e09,1.000
exact,9ab48a4e89f947737432b9d21373700c,9ab48a4e89f947737432b9d21373700c,1.000
exact,6ff69d47d8b463cf14a60bcbff2c987e,6ff69d47d8b463cf14a60bcbff2c987e,1.000
exact,0799855feee8dd58bac4f750b65f1a8f,0799855feee8dd58bac4f750b65f1a8f,1.000
exact,87e214b630ad2d77de4c8ebe8f7c8416,87e214b630ad2d77de4c8ebe8f7c8416,1.000
exact,12f509d1fc282a102399d0d5e5292159,12f509d1fc282a102399d0d5e5292159,1.000
exact,f3b78e5b03915141f4b534bbcaac504f,f3b78e5b03915141f4b534bbcaac504f,1.000
exact,8b81162765599335a271983e7a615e03,8b81162765599335a271983e7a615e03,1.000
exact,8d78bf5f25413643f80363e7a79b82b6,8d78bf5f25413643f80363e7a79b82b6,1.000
exact,58e6eb60c5a3c61de20df69a9e9c61f5,58e6eb60c5a3c61de20df69a9e9c61f5,1.000
exact,2de977675344f08b7df0bbcad2ba0934,2de977675344f08b7df0bbcad2ba0934,1.000
exact,ad15fc37401f5dabf2150a83f246f0e9,ad15fc37401f5dabf2150a83f246f0e9,1.000
exact,8155da2ac0a2d20fc099fbe458181908,8155da2ac0a2d20fc099fbe458181908,1.000
exact,ce02cdd016088d5ee0ceeb6637549190,ce02cdd016088d5ee0ceeb6637549190,1.000
exact,e1a7e9ac2a7b5c7e340fe94864ead361,e1a7e9ac2a7b5c7e340fe94864ead361,1.000
exact,3b2bbd96f638cb0cd3a1f1c1b9afd23b,3b2bbd96f638cb0cd3a1f1c1b9afd23b,1.000
exact,25dcac82f41505b96b1da28558ef8abf,25dcac82f41505b96b1da28558ef8abf,1.000
exact,32171bf442694fa206fecbb91f375a89,32171bf442694fa206fecbb91f375a89,1.000
exact,660e37475ef98f858ff97a7ca9cde157,660e37475ef98f858ff97a7ca9cde157,1.000
exact,e115bc70ebb7c5ebcd6ff4726ba24cee,e115bc70ebb7c5ebcd6ff4726ba24cee,1.000
exact,49ed1069916c551e35343947b17dc0be,49ed1069916c551e35343947b17dc0be,1.000
exact,91790c85a22cbea261e0855bf5bd0beb,91790c85a22cbea261e0855bf5bd0beb,1.000
