method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
63d1b342e0d939b9a1c2a05cf349f1af,79e5a30fe83f456300019bceeaffabc3,both_added,added,added,,
63d1b342e0d939b9a1c2a05cf349f1af,9b299d62eabc044ca10d7bc8cc3c6c80,both_added,added,added,,
63d1b342e0d939b9a1c2a05cf349f1af,a06a757a5f8434dbd1a7244bc9e9aac7,both_added,added,added,,
63d1b342e0d939b9a1c2a05cf349f1af,a10c29366272db9db3f5de133e84e28a,both_added,added,added,,
63d1b342e0d939b9a1c2a05cf349f1af,b55e54f8f1e0e7c199eba82e5596b366,both_added,added,added,,
63d1b342e0d939b9a1c2a05cf349f1af,d655310acb9df0b74fa2764cf71ba588,both_added,added,added,,
63d1b342e0d939b9a1c2a05cf349f1af,d6c197508c2ce62b8df7a3ecf662a7ef,both_added,added,added,,
63d1b342e0d939b9a1c2a05cf349f1af,d94abc308f54af93bbdde0a2fcb703c3,both_added,added,added,,
63d1b342e0d939b9a1c2a05cf349f1af,da352c94abea9d4f9b49f409000a2f2f,both_added,added,added,,
63d1b342e0d939b9a1c2a05cf349f1af,de02b943529137359129494fa4c891d0,both_added,added,added,,
63d1b342e0d939b9a1c2a05cf349f1af,e9b0da10b94507473458c0088affba57,both_added,added,added,,
63d1b342e0d939b9a1c2a05cf349f1af,ecdd4611ac8dba825c5281627eec814d,both_added,added,added,,
63d1b342e0d939b9a1c2a05cf349f1af,f1b4ff932c553bfb407bef3df458065e,both_added,added,added,,
63d1b342e0d939b9a1c2a05cf349f1af,f4deb3f50ea83bdf3928a0596d517b4a,both_added,added,added,,
63d1b342e0d939b9a1c2a05cf349f1af,fad61701302857e14959c1403d10743a,both_added,added,added,,
63d1b342e0d939b9a1c2a05cf349f1af,fc2fdb740d7923a0e511dd94f94331fc,both_added,added,added,,
63d1b342e0d939b9a1c2a05cf349f1af,fcdc5de6482b8e1d91207869f8891724,both_added,added,added,,
6400f1ead467a2c57aa2de7fc8caf0b2,6848826a0f86de13450a0ce8caf8878d,method_a_added,added,exact,,1.0
64027d73e446a2c834904a68201705f9,7d4a3f780aac817f41cc97007f8bf572,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
64027d73e446a2c834904a68201705f9,cf0708d690b5d064d7b982c87dea77e2,pair_formed_by_refactoring,signature_changed,exact,1.0,1.0
6455b8d057d3d6e656631d4ace2da256,d45c180adce78ff81540bf333b793394,method_a_added,added,signature_changed,,0.99
645c906bdfb01b8583d15cf9df644ddf,6b6696cc5963344f57a6f4b5025c193d,both_added,added,added,,
645c906bdfb01b8583d15cf9df644ddf,7f31a4187d8179669ae214b246ae6ee3,both_added,added,added,,
645c906bdfb01b8583d15cf9df644ddf,7f59b708be03bc11c3abe621a5fb3d30,both_added,added,added,,
645c906bdfb01b8583d15cf9df644ddf,85297767ba3a994849e195c0a3f00b89,both_added,added,added,,
645c906bdfb01b8583d15cf9df644ddf,8cf818320ca5ed77c135a2f1a50a66a7,both_added,added,added,,
645c906bdfb01b8583d15cf9df644ddf,929a29822abed393abd74be01743a2c2,both_added,added,added,,
645c906bdfb01b8583d15cf9df644ddf,98062190bc921063dc069278b6c6ec68,both_added,added,added,,
645c906bdfb01b8583d15cf9df644ddf,99261a993fe00156764686e6183e8f64,both_added,added,added,,
645c906bdfb01b8583d15cf9df644ddf,a44a2bc3ac19033aec942126cd6e946c,both_added,added,added,,
645c906bdfb01b8583d15cf9df644ddf,bbd9f38a8529b1400892ae64a60ccb53,both_added,added,added,,
645c906bdfb01b8583d15cf9df644ddf,bd9430e8a21d0868b94c3e3645ededc8,both_added,added,added,,
645c906bdfb01b8583d15cf9df644ddf,bda0e7d94d52f58b6e5623cdcd10282e,both_added,added,added,,
645c906bdfb01b8583d15cf9df644ddf,bf4e9fe513e6e8612215b9673cca5c2b,both_added,added,added,,
645c906bdfb01b8583d15cf9df644ddf,c1848fc42fb66eed0315371ff3e5b1b8,both_added,added,added,,
645c906bdfb01b8583d15cf9df644ddf,c25052a98d9cf55c9b0ccb0d6d3ff00e,both_added,added,added,,
645c906bdfb01b8583d15cf9df644ddf,c3af34e7307ac63f1d6b15fbeb29e0ec,both_added,added,added,,
645c906bdfb01b8583d15cf9df644ddf,cfb1eccb6a0098d66806fb128fe799bf,both_added,added,added,,
645c906bdfb01b8583d15cf9df644ddf,d57844cfca2141f691b6bd239ffdf5c8,both_added,added,added,,
645c906bdfb01b8583d15cf9df644ddf,d655310acb9df0b74fa2764cf71ba588,both_added,added,added,,
645c906bdfb01b8583d15cf9df644ddf,d6e35a94b47b2006697f25118a40b150,both_added,added,added,,
645c906bdfb01b8583d15cf9df644ddf,da7e79277f1ed625300a3db6f5f8a1a4,both_added,added,added,,
645c906bdfb01b8583d15cf9df644ddf,e079a6ef12cd3063c4f72776682cc645,both_added,added,added,,
645c906bdfb01b8583d15cf9df644ddf,e7ff88c357c33e69d8773479aeb0cf0e,both_added,added,added,,
645c906bdfb01b8583d15cf9df644ddf,e9bf1396c1a1cd4d9f9b959e94071271,both_added,added,added,,
645c906bdfb01b8583d15cf9df644ddf,f7ac4ea59a26952f9abae99254116042,both_added,added,added,,
645c906bdfb01b8583d15cf9df644ddf,fda369cd62d9f205f3d65805e7757216,both_added,added,added,,
64cb88402ed50775bcd23731b13ca4ee,f80572226a790039b059a1bd345ef2bf,pair_formed_naturally,exact,exact,1.0,1.0
64d2ecd194331023281770d417e4442f,9f812f0731df6aa00b1f1bee73e1781e,pair_formed_naturally,exact,exact,1.0,1.0
64d2ecd194331023281770d417e4442f,cde7f8ef34cbab17042c537ddfa4d430,pair_formed_naturally,exact,exact,1.0,1.0
64d2ecd194331023281770d417e4442f,e06e0ee60dadd2bef960edc7f60b6dff,pair_formed_naturally,exact,exact,1.0,1.0
64d2ecd194331023281770d417e4442f,ec798a6eb72d082c32cbe0a1f72bec5b,pair_formed_naturally,exact,exact,1.0,1.0
64d52d9c847660166747073cc43cd477,c24430fe8c45626941254755295a74cb,both_added,added,added,,
653c0d5f14574cfad3136c90e3436996,65e9c115d7f6500d9280cb25c53ab2fa,pair_formed_by_refactoring,signature_changed,signature_changed,0.97,1.0
653c0d5f14574cfad3136c90e3436996,699f9dcd41a27de7189607cebb7152db,pair_formed_by_refactoring,signature_changed,signature_changed,0.97,1.0
653c0d5f14574cfad3136c90e3436996,7bf2d4782daec923aecc8725a3f41795,pair_formed_by_refactoring,signature_changed,signature_changed,0.97,0.98
653c0d5f14574cfad3136c90e3436996,a152ffc8ac24c938e1404eb54c2cc801,pair_formed_by_refactoring,signature_changed,signature_changed,0.97,0.98
653c0d5f14574cfad3136c90e3436996,a4a427b9eca642fc48c6f8f413121c3f,pair_formed_by_refactoring,signature_changed,signature_changed,0.97,1.0
653c0d5f14574cfad3136c90e3436996,b7ba8d82fb4e049e643b4af8bb0d8593,pair_formed_by_refactoring,signature_changed,signature_changed,0.97,0.98
653c0d5f14574cfad3136c90e3436996,c1211e9761ccb2368ba1b6ebfe0edb1c,pair_formed_by_refactoring,signature_changed,signature_changed,0.97,0.97
653c0d5f14574cfad3136c90e3436996,d5d28089a0e9c6c92695076654fa4182,pair_formed_by_refactoring,signature_changed,signature_changed,0.97,0.98
653c0d5f14574cfad3136c90e3436996,eb89ae8e8f2567b25de9ff32aca131ca,pair_formed_by_refactoring,signature_changed,signature_changed,0.97,1.0
653c0d5f14574cfad3136c90e3436996,f7c41da2c45aa4a5e0d712065cd4cdb7,pair_formed_by_refactoring,signature_changed,signature_changed,0.97,0.97
653c0d5f14574cfad3136c90e3436996,ffb5c85bf24ef50e36a20364e96b8ca1,pair_formed_by_refactoring,signature_changed,signature_changed,0.97,0.98
654341b8957a62da86b36ccafaff0453,d0d0fc3f2482fd25055452a420200a5b,method_a_added,added,signature_changed,,1.0
655235e72a8dd50969949edc665b759f,f69a6444287b65bbbcfe76f3e34a95a9,pair_formed_naturally,exact,exact,1.0,1.0
655771ebc0373dcf7a07e145a198ca79,9219b4ee1ff15a85cad557ce90328cdd,both_added,added,added,,
656df4a09b23cb2b122ab6b4b0b4f31d,703b81cc0c49e60d3cfe4191b2a8196f,both_added,added,added,,
656df4a09b23cb2b122ab6b4b0b4f31d,82fcf12baca3de3e8da5735949a4adfd,both_added,added,added,,
656df4a09b23cb2b122ab6b4b0b4f31d,963cbc81876cacf360bbff584a1f6399,method_a_added,added,unknown,,
656df4a09b23cb2b122ab6b4b0b4f31d,9e6693117d76236ee85013b22c3e3b00,both_added,added,added,,
656df4a09b23cb2b122ab6b4b0b4f31d,9e7fd77ff440d3e41c825039ded311bd,method_a_added,added,signature_changed,,0.98
656df4a09b23cb2b122ab6b4b0b4f31d,a8badf410effa945d4df0d2c048df905,method_a_added,added,signature_changed,,0.98
656df4a09b23cb2b122ab6b4b0b4f31d,b69ae1a77b22122bdfb4b5be80105401,both_added,added,added,,
656df4a09b23cb2b122ab6b4b0b4f31d,c00cd348b70c2224ae7d353064796aa8,both_added,added,added,,
656df4a09b23cb2b122ab6b4b0b4f31d,f78adf691e39fae1a372fecbe4e7c2e3,method_a_added,added,unknown,,
657326c3bba22cf8e647f5bfb918dfa5,bda2f1e03dc1ac93dcbddc1608658cac,method_b_added,exact,added,1.0,
6584ec7cb82624171d28f75525654727,effd03cb26aa9b3c3a93255c02342afa,pair_formed_by_refactoring,signature_changed,exact,1.0,1.0
65ace500f53d48d3076a2b95e8e88ea6,6e6f0ff418f870e2c1142ab6a611e077,method_a_added,added,exact,,1.0
65ace500f53d48d3076a2b95e8e88ea6,f60955bd6173f743684e4e93123031b4,method_a_added,added,exact,,1.0
65b622e8e420bed786941561720dfdf0,e233ec95f598bcbb6a3bf6044b3a8ccf,method_a_added,added,exact,,1.0
65e9c115d7f6500d9280cb25c53ab2fa,699f9dcd41a27de7189607cebb7152db,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
65e9c115d7f6500d9280cb25c53ab2fa,95e77056a22e944f314ade351ac0b5c9,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
65e9c115d7f6500d9280cb25c53ab2fa,9ae60a2bd1dd54069ec51b8b1397adc8,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
65e9c115d7f6500d9280cb25c53ab2fa,a152ffc8ac24c938e1404eb54c2cc801,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,0.98
65e9c115d7f6500d9280cb25c53ab2fa,a4a427b9eca642fc48c6f8f413121c3f,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
65e9c115d7f6500d9280cb25c53ab2fa,c1211e9761ccb2368ba1b6ebfe0edb1c,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,0.97
65e9c115d7f6500d9280cb25c53ab2fa,cd24cdb801df5c63d97374903f9e649d,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
65e9c115d7f6500d9280cb25c53ab2fa,eb89ae8e8f2567b25de9ff32aca131ca,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
65e9c115d7f6500d9280cb25c53ab2fa,f1aa57e9fba6e9640f72bb08dfa32fe2,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,0.97
65e9c115d7f6500d9280cb25c53ab2fa,f7c41da2c45aa4a5e0d712065cd4cdb7,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,0.97
66087039a8a2002649e3ecef771b50d5,d79e2943afa8300b55736662220f339b,both_added,added,added,,
66087039a8a2002649e3ecef771b50d5,e96e9702db87c221c805a705a5db7ec8,both_added,added,added,,
66087039a8a2002649e3ecef771b50d5,f95e525fb7a00ea68401698b63b0278d,both_added,added,added,,
666cbd2043ba3f4ab53468a1cbeea80b,8922ffb83a9cdf6f03df72b8b86b89da,both_added,added,added,,
66c92bbb7432c0713b25ec00460e3900,6ddab823bb325598d88915438bce6f5a,both_added,added,added,,
66de0f82cf796bb5de3fb2a3e695d976,a47bc4cf6eaecdeb49e0438c316c33f5,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
66de0f82cf796bb5de3fb2a3e695d976,aad4623d796282d9df97d8ed60f35472,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
671d43fc2883f0b346f583f67b7751b8,95e77056a22e944f314ade351ac0b5c9,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
671d43fc2883f0b346f583f67b7751b8,cd24cdb801df5c63d97374903f9e649d,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
671d43fc2883f0b346f583f67b7751b8,ce9296a44b9f8519ce4b624b815a3267,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
671d43fc2883f0b346f583f67b7751b8,f1aa57e9fba6e9640f72bb08dfa32fe2,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,0.97
671d43fc2883f0b346f583f67b7751b8,f7c41da2c45aa4a5e0d712065cd4cdb7,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,0.97
674165d11f2c593f97e25962fe6debcd,7ee141e50a66674ddceb7271e9b06024,method_b_added,unknown,added,,
674165d11f2c593f97e25962fe6debcd,a86576a51ebb5f0b4dfa17007fded629,method_b_added,unknown,added,,
674165d11f2c593f97e25962fe6debcd,b8d8059e9e888e2561ac6cae8f388c92,pair_formed_by_refactoring,unknown,signature_changed,,1.0
675d9187770225747137a73979f4e32b,edf1ed7a0aa8d1228b1d09d6fc6cdf4c,both_added,added,added,,
6764ed0df8e7dbdab1c89ccf923044a5,f1fe2f86d2b860791325dcc2820948fd,method_a_added,added,exact,,1.0
67b3c6f614a9ef916922f41c19b42606,ad732cc02494a1c2146f6261bdf69582,both_added,added,added,,
67fea4773501ca4be8a1db1267f095fa,d13bed0d8720d314d888d3d4bc947338,pair_formed_naturally,exact,exact,1.0,1.0
67fea4773501ca4be8a1db1267f095fa,fe471c51e9c185d29530b20f81126f55,method_b_added,exact,added,1.0,
683557dcc32eeb3d288fe3740b0e6f2b,c894957d5286a05d516c2f81e3ae6e10,pair_formed_naturally,unknown,unknown,,
683557dcc32eeb3d288fe3740b0e6f2b,ce459a2832e02d42aae192b69f666407,method_b_added,unknown,added,,
683557dcc32eeb3d288fe3740b0e6f2b,e5edc26bccceccb12f936c699ad0411e,pair_formed_naturally,unknown,unknown,,
683557dcc32eeb3d288fe3740b0e6f2b,e87eb48877d1c7de9709ec2d94dc2771,method_b_added,unknown,added,,
683557dcc32eeb3d288fe3740b0e6f2b,ec789f0f926b6cccb1a15984b6464223,method_b_added,unknown,added,,
683557dcc32eeb3d288fe3740b0e6f2b,f2aae995fce1fe0eb5f787837abedd7c,method_b_added,unknown,added,,
68458a6b30ec3d402863f77770acb018,d83c47bfaf015ce0e369200d56af1313,method_b_added,exact,added,1.0,
6848826a0f86de13450a0ce8caf8878d,86c496566e6e15ef68f73ffe839f01af,method_b_added,exact,added,1.0,
6848826a0f86de13450a0ce8caf8878d,ef2d02f999c866b6d100683501de23f2,pair_formed_naturally,exact,exact,1.0,1.0
689e452af5c0387c729287ea98da2458,79e8ff79e3fc4a05ab6781d6cd2ffdde,pair_formed_naturally,exact,exact,1.0,1.0
68f4f7204f0f048b523546d56889c287,b4254bd552389c90cf311dac17dbe636,method_a_added,added,exact,,1.0
6915fcac9f9f8abd80959233f414f628,cc7a400c78b69d853dfd3cb39e9468b6,pair_formed_naturally,exact,exact,1.0,1.0
6915fcac9f9f8abd80959233f414f628,e080331e3a34d790d4175086627dfd64,pair_formed_naturally,exact,exact,1.0,1.0
6968b11584afb355bdec44712d07c824,a152ffc8ac24c938e1404eb54c2cc801,pair_formed_by_refactoring,unknown,signature_changed,,0.98
699f9dcd41a27de7189607cebb7152db,7bf2d4782daec923aecc8725a3f41795,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,0.98
699f9dcd41a27de7189607cebb7152db,95e77056a22e944f314ade351ac0b5c9,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
699f9dcd41a27de7189607cebb7152db,a152ffc8ac24c938e1404eb54c2cc801,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,0.98
699f9dcd41a27de7189607cebb7152db,a4a427b9eca642fc48c6f8f413121c3f,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
699f9dcd41a27de7189607cebb7152db,b7ba8d82fb4e049e643b4af8bb0d8593,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,0.98
699f9dcd41a27de7189607cebb7152db,c1211e9761ccb2368ba1b6ebfe0edb1c,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,0.97
699f9dcd41a27de7189607cebb7152db,d5d28089a0e9c6c92695076654fa4182,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,0.98
699f9dcd41a27de7189607cebb7152db,eb89ae8e8f2567b25de9ff32aca131ca,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
699f9dcd41a27de7189607cebb7152db,f1aa57e9fba6e9640f72bb08dfa32fe2,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,0.97
699f9dcd41a27de7189607cebb7152db,f7c41da2c45aa4a5e0d712065cd4cdb7,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,0.97
699f9dcd41a27de7189607cebb7152db,ffb5c85bf24ef50e36a20364e96b8ca1,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,0.98
6a1e68a4b9a88224b830345f9f2ab530,e8c39704b1303bd8c3bc1e353e8b4700,pair_formed_naturally,exact,exact,1.0,1.0
6a2d76da2e185648f13c183a5043b1e3,a31c3a0de42e35ae8be198cedd39bcf0,method_a_added,added,exact,,1.0
6a7756366feeb14c1172b2b189ba2771,753e15be26769eea8729c89e32acc48a,pair_formed_naturally,exact,exact,1.0,1.0
6a7756366feeb14c1172b2b189ba2771,8104c1fd33d32f08fb34b45f93885c81,pair_formed_naturally,exact,exact,1.0,1.0
6a7756366feeb14c1172b2b189ba2771,de7e97f07df2fc21edbdc76839a0f1e2,pair_formed_naturally,exact,exact,1.0,1.0
6a7f5ff621d20a43a9d19340bef3db1a,c23d5f76ef396a0f520ca6c677dccc1f,both_added,added,added,,
6a9a631b0027c133de084a0193dafcf4,f698f55072724ec61b01077fb1bf48bf,both_added,added,added,,
6aa15d3e798155d92a0b818f8f454d87,7c36473502d7d9bdbf324f9926b99622,pair_formed_naturally,exact,exact,1.0,1.0
6aa63f21218d0f48430219f4ee19d282,7561188720a7681a29eec5cb8f8634ff,both_added,added,added,,
6ac76f65011a4445b0c98624da1da024,da66a427cfda3148a7bdb96a4266ea7f,pair_formed_naturally,exact,exact,1.0,1.0
6ad3b942cdda594f5cc6cf36606f141b,fa80b65f57adc72e1b657f53a89dc7f3,pair_formed_by_refactoring,signature_changed,signature_changed,0.98,0.97
6b160b08fff4776205b8d8f3a1f0437f,879f696e6c6b8a65d754b93c90e881ec,pair_formed_naturally,exact,exact,1.0,1.0
6b1be8e1c49ab9bec4a3c97e4f53b70e,f328d0b9f339ab5e694d51ab2766cbba,pair_formed_naturally,exact,exact,1.0,1.0
6b1d6728a4480b0e8adb1ea93478029d,909f395f58d1d62cbf384c6051011a24,both_added,added,added,,
6b2f87bbe361face4449fc0e1531d2c6,bfaf061020b9e58dddea4715a548837b,pair_formed_by_refactoring,signature_changed,signature_changed,0.93,0.93
6b423be2bd6b369886533b02ccf0976c,da6a8aae440567e3b87599250cfc9daf,pair_formed_naturally,exact,exact,1.0,1.0
6b4b1c44f1089cbaf899a71c25177dea,6bb0074e118249db5188fd2a902e5849,pair_formed_by_refactoring,signature_changed,exact,1.0,1.0
6b4b1c44f1089cbaf899a71c25177dea,b7f1dd28f1a13fb6893996b325e43296,pair_formed_by_refactoring,signature_changed,exact,1.0,1.0
6b50361a6d76f1b56b40bfde7339e12d,bd22bc2b72039260b0bfedccd9286634,pair_formed_naturally,exact,exact,1.0,1.0
6b6696cc5963344f57a6f4b5025c193d,7f59b708be03bc11c3abe621a5fb3d30,both_added,added,added,,
6b6696cc5963344f57a6f4b5025c193d,8cf818320ca5ed77c135a2f1a50a66a7,both_added,added,added,,
6b6696cc5963344f57a6f4b5025c193d,929a29822abed393abd74be01743a2c2,both_added,added,added,,
6b6696cc5963344f57a6f4b5025c193d,98062190bc921063dc069278b6c6ec68,both_added,added,added,,
6b6696cc5963344f57a6f4b5025c193d,a44a2bc3ac19033aec942126cd6e946c,both_added,added,added,,
6b6696cc5963344f57a6f4b5025c193d,af4b5e354263b1fa8ce9ee78b78933bd,both_added,added,added,,
6b6696cc5963344f57a6f4b5025c193d,bbd9f38a8529b1400892ae64a60ccb53,both_added,added,added,,
6b6696cc5963344f57a6f4b5025c193d,bd9430e8a21d0868b94c3e3645ededc8,both_added,added,added,,
6b6696cc5963344f57a6f4b5025c193d,bda0e7d94d52f58b6e5623cdcd10282e,both_added,added,added,,
6b6696cc5963344f57a6f4b5025c193d,bf4e9fe513e6e8612215b9673cca5c2b,both_added,added,added,,
6b6696cc5963344f57a6f4b5025c193d,c1848fc42fb66eed0315371ff3e5b1b8,both_added,added,added,,
6b6696cc5963344f57a6f4b5025c193d,c25052a98d9cf55c9b0ccb0d6d3ff00e,both_added,added,added,,
6b6696cc5963344f57a6f4b5025c193d,c3af34e7307ac63f1d6b15fbeb29e0ec,both_added,added,added,,
6b6696cc5963344f57a6f4b5025c193d,cfb1eccb6a0098d66806fb128fe799bf,both_added,added,added,,
6b6696cc5963344f57a6f4b5025c193d,d051badb3ec26d22931f36515ac34081,both_added,added,added,,
6b6696cc5963344f57a6f4b5025c193d,d57844cfca2141f691b6bd239ffdf5c8,both_added,added,added,,
6b6696cc5963344f57a6f4b5025c193d,d6e35a94b47b2006697f25118a40b150,both_added,added,added,,
6b6696cc5963344f57a6f4b5025c193d,da7e79277f1ed625300a3db6f5f8a1a4,both_added,added,added,,
6b6696cc5963344f57a6f4b5025c193d,e079a6ef12cd3063c4f72776682cc645,both_added,added,added,,
6b6696cc5963344f57a6f4b5025c193d,e7ff88c357c33e69d8773479aeb0cf0e,both_added,added,added,,
6b6696cc5963344f57a6f4b5025c193d,e9bf1396c1a1cd4d9f9b959e94071271,both_added,added,added,,
6b6696cc5963344f57a6f4b5025c193d,f7ac4ea59a26952f9abae99254116042,both_added,added,added,,
6b6696cc5963344f57a6f4b5025c193d,fb84e80c9418312f2f13b209bc655d52,both_added,added,added,,
6b6696cc5963344f57a6f4b5025c193d,fda369cd62d9f205f3d65805e7757216,both_added,added,added,,
6b6696cc5963344f57a6f4b5025c193d,ffcedcb56d0c62d515cd0493970966c0,both_added,added,added,,
6b92b6dccd37320e5846c9233a5505c9,814f4e2bd06f801ad1babb6c2d312982,pair_formed_naturally,unknown,unknown,,
6bb0074e118249db5188fd2a902e5849,b7f1dd28f1a13fb6893996b325e43296,pair_formed_naturally,exact,exact,1.0,1.0
6bf40f432c22dcfb9784d9319ce3fa97,8638f94ba630df1de3147f9ab62d9415,pair_formed_naturally,exact,exact,1.0,1.0
6c039fca0c0e8d6bddeeb50bc9c4bd77,a10c29366272db9db3f5de133e84e28a,both_added,added,added,,
6c259443664a787f10b3388d92afc6bc,6cca3b85ac47eafe20e73a744aa17caf,pair_formed_naturally,exact,exact,1.0,1.0
6c259443664a787f10b3388d92afc6bc,dc2c80f4da8e0943b841f07924b92ca7,pair_formed_naturally,exact,exact,1.0,1.0
6c306863615838f7b9b88f4f093b03bc,9f97ad616ecec19c84301474da53b1e9,both_added,added,added,,
6c3154dbe38dc34062dcaf4dfaf62ad3,bd22bc2b72039260b0bfedccd9286634,pair_formed_naturally,exact,exact,1.0,1.0
6c33d125da878781791a537fa17de858,8748cf20f2bff52cb7fa6d5db8c0833d,both_added,added,added,,
6c33d125da878781791a537fa17de858,8a3b308279b5e80ab92d1f6e667bc488,method_a_added,added,signature_changed,,0.98
6c33d125da878781791a537fa17de858,c26b95e4619c642abc7df750bcdfdadd,both_added,added,added,,
6c33d125da878781791a537fa17de858,d3c398dd9eb3eb3fa48171defb4f83ee,both_added,added,added,,
6c33d125da878781791a537fa17de858,e65cee3e0c862e70795724520088f960,both_added,added,added,,
6c44cfd588f9cff9af983d96ae1c43cf,83d75342bda538bf9b286ceda586cfef,pair_formed_naturally,exact,exact,1.0,1.0
6c55d4ed3c9f6b92ff5ffa2746897fb1,79fe044e2a96ce51c2d0b46bd6fad65f,pair_formed_naturally,exact,exact,1.0,1.0
6c7b723c49dcafa908babc48df7e43fb,c07407125a7e94f931165848da6087ff,method_a_added,added,exact,,1.0
6c8c2f7ed9283d859cc37da1410b2f60,e74ae8ab7ed6219ead7ffbdf12cd7f95,both_added,added,added,,
6c8c2f7ed9283d859cc37da1410b2f60,eeaa5aa3550d60ab50add10930bd4e5b,both_added,added,added,,
6c95aafef9ca1d1fe040f87e9b85e48b,aa792f9c3b22ff846d785f40b0a23967,pair_formed_naturally,exact,exact,1.0,1.0
6c95aafef9ca1d1fe040f87e9b85e48b,eb2ff4a92a61ec90bd69aa3e263e8f68,pair_formed_naturally,exact,exact,1.0,1.0
6cbf06c200e9c918c9256882d9450c94,720b4b164a93c6892d0d36a67e8f110b,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
6cc4ba78f1462b5510b3c780c4fb4678,99e913f9d64d69d00a099227c76ea741,pair_formed_naturally,exact,exact,1.0,1.0
6cca3b85ac47eafe20e73a744aa17caf,70a2bafaeff2194fd1f31ca463d543c3,pair_formed_naturally,exact,exact,1.0,1.0
6cca3b85ac47eafe20e73a744aa17caf,94cab546fc0922592224fc3f57b8bcf0,pair_formed_naturally,exact,exact,1.0,1.0
6cca3b85ac47eafe20e73a744aa17caf,c541d2864e42a3375646aeac25bbd28a,pair_formed_naturally,exact,exact,1.0,1.0
6cf7f0ad33b5e1f7745a776687939393,f1b42d2ce501391e370975e3b16f516c,pair_formed_by_refactoring,exact,signature_changed,1.0,1.0
6d3f2cb2503920b6093096de783d65c2,73c270c73bc890615684466af2a7f45f,pair_formed_by_refactoring,exact,signature_changed,1.0,0.99
