group_id,method_id,group_size
916,89749a4a3869a3771e4b1cb30e691f44,3
916,fb164951d4b0361509df43f241916da7,3
917,7d07085696099f445aa25b6440dadb8e,2
917,d5f3c4e5143f854ec74d39c82cd6cb0d,2
918,348f0f14f36bed76511c37b76ba3e5b7,2
918,551f25a00b1efaf9b4d745aedbc83919,2
919,2f142da8d3385e6f46c55868b6b0e86b,2
919,9020d00114b79319133cfcbefa571d32,2
920,2e0f166b3f0cc856cf4cdb72e99f27f9,2
920,4592cd7d1573f64bea6cedf2a2e7ef32,2
921,05e605ab24e127ccee38018c3bb2ad11,5
921,39831312f0026cf460eef3108fd4bb69,5
921,61425d91900c635f7accd9eaf4c48ed2,5
921,b50e425c9969d5737005c5502a004403,5
921,ccb777f9c179875a06449f65b8d10030,5
922,1e9070cedabc53d2e45185e8baae1830,2
922,d1c45a9a9abd81ba3fc9d5250a989976,2
923,054c285d66c02fee4b98f3f2adc2f360,9
923,2c39f74c52a672abf7bd4cf8bef928b6,9
923,4b1dce48b6ba3af8d9f57a0af68e536f,9
923,5b95934a30c88d47527062ed1ebb5f86,9
923,a26125ddcd8dd3ac8f1556fb735f815e,9
923,bbb10f4a23f2c9dbe936570571d11fc8,9
923,dc3d9268a0548f0f7c4b5226c415a359,9
923,ea5424f299d585f1d28d1806fabdcfae,9
923,ed42c095b4f5f6b25016b55559ba8760,9
924,42e151eb6719edfecbe791150b56bdc8,3
924,5335eb361ba3460e490b4de4b97b8bf4,3
924,f06345769a299881270fb7e00db3bf1f,3
925,11d96ab63b5150137db31094f1726a7c,11
925,13a9c6621c8aacd60e5c7d0d69f4d3a8,11
925,14b4f7cff73bf9ab998cbde13456de72,11
925,1befbeb29680350146d1a502100c2638,11
925,3e007a99cd7d955be9a098ecff037526,11
925,7441e4e48bcbe4f6e6492b78092c1bdd,11
925,9d8eece954c360ccab53c3abd4786fd7,11
925,b0368cab827b9e5da23cbfc366a271f7,11
925,c2ac84ef08a301e6de90074efa785690,11
925,c3251e9ffdc01c1da7222257a12f428e,11
925,f1ddaee5ac8e08adf65219f1e3fe1bae,11
926,152ffcde2b4d35a2b2f66e5d4625581b,3
926,5d0415fe8b21f267bc804b51d0e7a738,3
926,9258cbb509a40b903386ff67568dfe67,3
927,28616840e34c1aabdf5190f6a976dcd4,2
927,e64c08eb146544c6abe769f232a8f7f0,2
928,4888382cf0faaf530b7bdcd2edab2759,2
928,915f9d8f12173ec11cca4c019b9ace5f,2
929,2246da650dab8c21384aef06601d77d7,2
929,c5aed35a6b33100e22d3e674fa5b25ac,2
930,ac172caa789263b7f8925e66af88e2ac,2
930,f331fd5b4af5d0753b59136f8f4aa823,2
931,7bf717c723032dae086344aed2b07719,2
931,dbdb34405ff21339aa771387b895644c,2
932,2d55988e0b1d9afc11a07abb4fec7514,2
932,4743bbd23b3c1af634b548be4a15b4f2,2
933,bbb80243c46204d574030711fb5e8565,2
933,f71af4abac24642318848a5d00dd63cc,2
934,278e811929574907328de5122a17d74b,2
934,7f465851816ee7cbb74c74a51eba4ed3,2
935,809151b7dabb89e6026136c2dfa0dd24,4
935,9746fbd201417cd648e8eb162799f6fc,4
935,99765eca12973b2fa90223dcb3ca704f,4
935,b2cecf82aaeced92f0727ee835fb817d,4
936,0fdb843e52b2ff9a4f9d9927779da58c,2
936,5db9dc24dfae14a702fc68d8ea58bced,2
937,9f25df047b77e3007a83e3ea567e730a,2
937,ddf0b808eb080e8e4e7b0b659018420f,2
938,2195f617b8d96818bd19e2f11aa49099,2
938,53089e82ae07dacc77786bfa78e5fdff,2
939,52b59789bff01070d7dd4949edab3e1c,3
939,b1cad477e78c1c60a46fb64c57f5496e,3
939,e3cc48136eec84b01a127c6c53624a80,3
940,09b4774c9c8d06f16cbe811ae058d966,11
940,1f3635758862fbe63721eef4a27a023e,11
940,2e16ee159701f9652b02111c6ee63cee,11
940,3d75365194e111d6452e1cfbba1ec517,11
940,48c815ba11b3f2a51647d643dbeb3a8a,11
940,54194686aeb06081c56967bb06dbc2cd,11
940,5a2a9af0ba867007eeb036313e4cd2bd,11
940,5ee282624bf52741d7a502c9dbbbdf66,11
940,8ce9f71a4f493829da5e5c003b477e49,11
940,98ad59bde2196075d90a480ef830baaa,11
940,fa5b411a6c12ec488f06e21e148a52e1,11
941,dc4bffd9a8678f0965731c5c84af9918,2
941,fe127bc42743191091b91f5b539325ad,2
942,8de2266420011d3acd8d49687c52d6c6,3
942,ac0b90ca82013bf63d24ccf4c2be17b6,3
942,f9f5fb95c367be6fdc6c20718fd0619c,3
943,3800970d56eb8901adc0ecad8577c3a7,5
943,5c291c8fc9f19a6bb82920fc4ac3e957,5
943,743fd6cfbcb98c88cba2c70b3f93b38f,5
943,86defcc9fde5932bb90fb1b908e0220b,5
943,b475e2b21e45cd8d7cc3ace0af4e119e,5
944,736b7ed1182e70dfc645702b2ee32ce1,2
944,e7c2a6f3bb671d0a596a1cfc7808923e,2
945,230f430db2d51d3c1c8c7c94c7f936cf,6
945,252d83b33cf9dd2f6a89254d045ba6e3,6
945,4046270223ffbba0445a9472fd2e1724,6
945,9e3fc5fbfe848c4281eaa0fd2aaa636d,6
945,9fa0e18f1c9a6f191a11f4cea2018844,6
945,c9c00fc7796cfb0d00417a553c16557d,6
946,3aec22b6157d35853155e1a546bd3c48,2
946,60a3eb1171f05763da100225e09ca84d,2
947,08b1b4966d73f90c72aa13f0c80e9c58,3
947,790db9f6fb24c137260dc3c4561826fc,3
947,ee685b2d458f2182222af875c9fcc275,3
948,3fb0a88de7e5e6c2b6da0dc19bf50c30,2
948,4f25512fa9c426852c2a6e13ec6dbe9d,2
949,af3a23a9793a179f2f6ebb1ecdf90c5e,2
949,dfc3fddc196acdb2ee257ce485fc50e0,2
950,02229bbf1143a5dfb809b196c65909fe,4
950,1183ac7eb5d7085b0d26e5cb20fe936e,4
950,519675b1c9c392470e077a5ee33fb1a5,4
950,ddebf3c0967e9626dc71d8e873a48bb6,4
951,4a39f849214f0bd624c63b2269ffba21,2
951,7849b926995d226d9145bff14153138c,2
952,023b318ddc7e5009580d72dd0cad3921,3
952,6c04d81986e2e67603646a80c81ea1d4,3
952,b3874525798c6314ed6799db15614185,3
953,5ea353d114831a5e389c19567ea5ede5,3
953,83935005d64f4fe1e99fb3ce168acb88,3
953,e4583e21ea6ce3b361cb9edfe7b81617,3
954,cdacb6331d3685ccc84f7115b4ea0c2b,3
954,e4a77df375c6dfa91f14ce2212a91d2a,3
954,e74e2c51bac4b99744ab0b7122724a9c,3
955,c017401c52afc4fef21d82a63733dce1,2
955,e0f75e2c787e9a2b24b042cc4ef94edc,2
956,e430b02e5afcb1fe8e0873ce7c6d60f1,2
956,fade1e0742c4253ab879fe6e721691f7,2
957,00fbf7ff739dfb491896b3387468d02d,57
957,01fdf085a90cc5ad3fa74b49aeafb5ca,57
957,052dc3a7c367b2a12da783471374baa6,57
957,07d9dfa021cf499b782e9ba8a6612eb2,57
957,0b4a9dd28129a6470e701f5690b7245b,57
957,0df7e580cbe0c679102f4a03563d6624,57
957,0dfb7fd0f985037ae4cb50bf635e35a3,57
957,118f9f29a39150e6ab1786b1e6ffe206,57
957,11c4857f5029dca3cc8d9ab4d768092d,57
957,154ec7ec04480234d996c7206ccef746,57
957,16b807e09ade79f3aeceb53e3f83b83a,57
957,26111cab0e7af1beb4ef978878fa63cb,57
957,2c34efc56077e0eb48a9d4ff804c9fb1,57
957,352e61b3b5303e2c9a391459d413b3c0,57
957,3c94c13994c665655aa8bc8b3b18811e,57
957,3d6c008ec5a489f17f9c2d2948886efd,57
957,47460d51d6d1e31dd3385750981f38b7,57
957,55e2444f4587a61194f24649109c7ce9,57
957,5a81918baed3ff762296f334529f6253,57
957,60899d54dd0b59e291cff1ba2d311187,57
957,6863e56c5133c06fb76dc339c84e459f,57
957,71ccd4cd27e112333b59a4437cbce33c,57
957,72e2e4e1b5e601c34072dc3ec0dfd3f4,57
957,73006099b0a99eb2aa9e8f6c46be1dcd,57
957,7852446015754e1c7677c282d20577d2,57
957,7cfdce786453cd7935af476cf190b703,57
957,827ce232042b96ac9e62ad3e2ff6453b,57
957,8878a9d81cfb5cabb72cc203b7b1dd31,57
957,8c33fbd2d8449345f2e12d657cb53b39,57
957,8d6e9993574cdeddf75f36cbe7f2a69e,57
957,8ed8b81c340d1a9bf2aa33043395b728,57
957,9055dea4c3b78f754b822f247314773f,57
957,99c1d72a2781c7d2b274f9234e5bb5dc,57
957,9c1e12ea24b59e2ac4c33f4db157b671,57
957,9d28686312f4fb09e5935896c826a507,57
957,9e41b035e684a3afcf789e4f16d3ff5d,57
957,a5b1f854e8dda30ec015e923b4a83597,57
957,a6e647fb14d01b1c924ee4503f5af10d,57
957,add2eb9d32cdfbba9162790643a5c455,57
957,af54dffa8468b90ce10fea588c303b2d,57
957,c6cf48b70770ea3f1d5bd1614cb13c63,57
957,cc5c387a552e83b6f59fac73684406af,57
957,cd2be4151b9b8ad2e415e5465659cca1,57
957,d8994e1cb94f0da41819c189fc5f3918,57
957,d8a134675ed03cba6eff4453b77a1aef,57
957,d92338c6200b400005140260da514ef6,57
957,dae58ccf0fdb5feb005e91d5af157d7f,57
957,df46ab288fecceb445fa0e81dd3c9db6,57
957,e5ee4f4bcc280b421302f07e79241039,57
957,e90c30c355bad4006cc6adcbc1d926c2,57
957,eb08656a54baf31a83a50ea76716140e,57
957,eb2d2dafe1d3cd566c896495edebf4ed,57
957,ec9e59dffbff05e7d9657ba074f07f3b,57
957,f70b6b0d66b009ec1d523baaed4cb983,57
957,f8f9ff19a81abeab23cbf31e139c0150,57
957,fb8687aa7ac63355c4dc78be7f9fb598,57
957,fc3a10f48843831aa74bc1a8ff610df6,57
958,3917a556d943b3dff81a3665249efb4e,2
958,d575751092c67724aa3ca69a10373ba1,2
959,409a84d19bcf339e80f09af9d662e8f0,3
959,7abdd613ebd6a3ce8c384d3613ad9559,3
959,7c913a370a20b9d01a31307c10b49cb0,3
960,0092ab8ce28bdeaec822c0922ec9c7c5,6
960,1c614e7ab1bf12468802d819e12fbad8,6
960,3614e25d098eb384525296bff6a62912,6
960,754155aa758a99e78a526d2ef860bc9a,6
960,87f2170faaae0a550680aef2604c8d5e,6
960,ba900506bb0b80cdd41a31088e439a29,6
961,5dac4ffc3873454de3a21ca4922285b5,2
961,afb2bff37f2ab79e6b865d5c88e53afb,2
962,1991ff56cb477d637dbd81c4ee50b507,4
962,49cf124c491350f15c0df8afd7881974,4
962,6fd4c1c48510acd20d3d7ab1e95df0b5,4
962,dce847e7402bd3d353fdc8d1b1f653e1,4
963,5a86520368c7714fed27feab9077f8dc,2
963,aff3bf1bc3ade55c922178474e02e5c4,2
964,29d0877ff63c363a181a67093034b4c2,2
964,2f611ff7408658723ddd2ae7235e90a6,2
965,dbd49a5ae2b03781523f1c2cc926ee9f,1
966,21b39ababe3cd30fae20ab6ae1ae6236,2
966,ae11703ee147f28c2b906bdc31067b7b,2
967,9017f7ae2204db2c9f6f930ec1f97b8b,2
967,b84c0c9e7f66b9518074e3a9dbbeca11,2
968,3af7f59e993005fae9ecf2383f179366,2
968,ec6ad875d76798aaae48357c98b597c1,2
969,373769f01209f2c250ae5e542755ad75,3
969,7d77475979b65d4202f4c160b461c33e,3
969,8e93482eb79727e8fbc81739aefc2031,3
970,368fd30cbe52745451f1026a486eda68,4
970,3914a49c89bcbd6dff8b5fcb286cc3dc,4
970,712a2add4bef60f475285399695b2b16,4
970,b30b7de99b94e22c9139f6b2782e4634,4
971,0f34e6229f01e8964828bc6a3e9873c8,6
971,435708227530bf7af59bb90cf08d95d3,6
971,62f2f742ba8eda48954d8c2e43e381b4,6
971,635c2e9ba0f172902cf8beedf6123d9b,6
971,8b7ab8fd18f75ef5f9e72b0195c8df98,6
971,e0fa60e42a13965271fc4276302d73bd,6
972,370cf9a5ad0a8f7a583fb2bb1e9382ee,2
972,7ccbed12d373952b055df4053b55a8b1,2
973,5ddff614723249af2aea09f5da1a2fd2,2
973,6641c8e86634ed3fc8b2d267fc04d330,2
974,5ee831ebc45edaf043216eac97eab60d,2
974,c697cdfe1c6c9f8cffd0a1cbc71bd552,2
975,21f34db60b8061127c6243721674013e,3
975,c7a329bfd8c712dc74a189f6d082c763,3
975,fa07d861876dcf2e9848ef574668bc58,3
976,67d9f57a073f56c00180f708619ab242,2
976,b307c071de27993306d0e89c141d3569,2
977,6fb89e40b1a687cd53a8a6de466e9e42,2
977,907e0b6e48fa4272a201ea805eb5f45b,2
978,44707ab0e9a0d814619f25bea379c416,3
978,6abf1e5181f7cea63f01be7d9b5650e2,3
978,e65d0f73720bca4e659e8dcff9cbbd24,3
979,c6df2bc9ffe55d8a9fdb7d4fb1b954a9,2
979,f75408d95eb669c50bc8ce5dec482387,2
980,0817270f2ac1697463a95b45c6f0269a,2
980,5918a6c5178b9e1f93819c34ba81df77,2
981,13c6588e1d096c9ddf3db0dcc19f05a9,4
981,6c0cd4db7966b6cc16e8a880da4328e1,4
981,927b403bec1374ee04d58b7c613a2fdc,4
981,bb6126b09ffed022edf8dd07efdbb333,4
982,7f7bd3abc35ee8280419ce18a73cead7,2
982,aa72d4ad0234426b02dc7df47e4c434f,2
983,0aa887b179ae4b00fc660321edcb618f,3
983,17289db2c875a1702f128a4ed14774c5,3
983,d8916db3164a118226139d05a471d613,3
984,0167990815619447c53e583371ebfb57,4
984,3a547160d58c91b5643a36f8382138aa,4
984,6f47a7b616e4302c7d690787d1ed2ba9,4
984,e81c6190ae1f62b04694ba04fb48e4fb,4
985,162723103033e6da4e039dfef0ef8d1b,3
985,47a6079e73b70076cc1f1e9d0798acdc,3
985,f75a9dfa1205e37415319d2ec3f7de00,3
986,95cf078d8297e15e912f75355a5f98d3,3
986,964c3512a3890eab3a90c53b21816b2b,3
986,dfe0d246990b664ef4e4a99f76277af2,3
987,41733e8390953cb064e5e79a54c8089e,2
987,7a20290e452d9e748e693b2cebd637b0,2
988,23bd2baddb1b2c410fa522f29cec5efb,2
988,783f9404451dcaeafff1ff2f0f5a095b,2
989,6fa99aaaf286a0948abf592ca8409da4,3
989,8a1eb71f38df07510e53b2c356c82516,3
989,edd7fbcae3c1edb5d2cfce52ae005472,3
990,10de6f54180f46b45b372702b27f8d68,3
990,4d216ec8b08828ce44d12c6c19d51e38,3
990,f1abe20b5f6bf0c4c794b2ff9e548ddf,3
991,712ee6c6c8fea662d99138de193ec990,2
991,ebdf4a21f83a17ff6af0335e967271e6,2
992,6d65e9884cc8ba18b26a107c43b4826a,2
992,9093c9f0385ffc476777fb03235b8669,2
993,12d4e107d4bf8716ff8ed08d5b7b441f,3
993,5265b1926c963f3ce6e0d453e1c53c28,3
993,e9fcc0083760042f3b8e863f527f4f07,3
994,293af93e864adb6c0ac808057755b7ae,3
994,4a1fc1df4b6fa69e63b0c492d5dacf9d,3
994,b5a1fd382cd2de7499f5d86920561cec,3
995,0563754659707925591166c913a400e5,6
995,29e17360687bde62bf74fb40e054492c,6
995,45ff506caeb5d353faedbcba5a4b4886,6
995,5d2050bd6eb2a43e8c7ef7528ca5070d,6
995,5de4822dd392377fbe58268edf16a33d,6
995,80fd63bf3de6e0568db0b9991d0f4091,6
996,a1b2ca666d45eb41913c1cea96dd5bd0,2
996,c8e09e87ee2f905c9164089557ff6c22,2
997,14926b0fa38a7a189fe510b0ef98841b,3
997,1f1f6a66ad07e4a4663c2a2b195ac7b2,3
997,286c87248346ea941d1fafc090c7acf3,3
998,337fc8de3c99938df7b6501f6b02779d,3
998,6d940767f53b0d6f00de824bb1fe67d7,3
998,d61f071767cfbe8145ce76f30ecab5d4,3
999,161dfc54d06f024d5220a15422af8ef4,2
999,8d4c034b961af77c469355d68bbe7397,2
1000,047af347276aacecaf6a45e54eb0cef7,7
1000,145d0eff236b19d4e4ca80be89d53ec1,7
1000,33e8b78bdec7e11d895abbde994a6423,7
1000,7e8ed0790140f5f51ffb6c086bfa5241,7
1000,9713375c0cba969a0d074a2acb4a9436,7
1000,c04ba0e035bf218eb07765cef98bdd09,7
1000,f57e7e06aa864c442a92851c740d2539,7
1001,4423bbf0ed79bc8312607a781022a121,2
1001,5427a52d70124f18b4ad7533c78aa365,2
1002,81fc65c72747b5c3b41796daf8bb4dd5,2
1002,96f13e7d6319c5d881e1756aa5804bf6,2
1003,35e1ed01c9a6484c211348bc314cfc8a,2
1003,3e84aed6792eab926885cc3bf97a0d51,2
1004,13c89aca91c09c6dacecc4078b423603,3
1004,4a3ac4483e2b15bf5497874671a5a0f0,3
1004,5847d01ce461e23757b4c481986c7610,3
1005,4945bb811e88eb7b70a3a9f13dbe2209,2
1005,d74cf8c4fd171918e82d380d9a56dfef,2
1006,d032a15b172cae15c366fa25808f0792,2
1006,d9cfda8271244f558205697f47d06387,2
1007,b0cf9eac7eaa1a5906bfa08a1d81af31,2
1007,ca8b146e174eb81a1c3662cc7ed3f2f4,2
1008,308db8757097606fdc57fb11a4cd0184,2
1008,9c90bb7a0804aedc3688b24f7fb2ebaa,2
1009,1eb244f43dc3604cdb1e87233fc8076f,2
1009,fd98089db47593f26e88c74331d8d35f,2
1010,a6cf17c4381f72f5fe0464fe50d42da4,2
1010,a6e50362d5b195fb62415a591d97353e,2
1011,5c4a5ee78af20342045aae0b35cfde13,2
1011,dd1e4d7f119f774125d6ac19576ada39,2
1012,333b2d320105caeb2a38932d35a4aa29,4
1012,5ad4159c98a4e5f338cee4af00d799dd,4
1012,dda898edec6837383b0043229ddbebc5,4
1012,ef0d7d25c2ed60ee7dca1b6d4b4f17b2,4
1013,2e8e34e24199754421e8580c13bc612c,2
1013,7c26f1518ed5dff4dc177ad99f65d698,2
1014,1cdc1cf69adc3c8dc0e278051c6e12aa,3
1014,33a8115bf414092f9a36c3904d277bb1,3
1014,905dc2141a3e5c2b05425bf89b53124c,3
1015,2b7e93be6e8638445af8867f56857184,2
1015,583524897b6cc4c256cf66d0ed5ebd11,2
1016,0e0949956075c977a1ea1507eea3908f,3
1016,4f425997646472d4c51d001ae7e84283,3
1016,65e9094bd94a539c94c5183f7e1ebceb,3
1017,202b356dbb89592e65e8f666b5c57ad8,14
1017,264acc135c8790ec31c347e66ab1ae20,14
1017,2f14c2ecead472dce1408e734e801501,14
1017,32391409eb32d472afebc6552e44b574,14
1017,359e26804743991508d2a44f4dcca852,14
1017,3abd7d5c643fb02b71a45e0d735c214a,14
1017,3caba2a509cf328450ea84e2560cad12,14
1017,572d7e839db3f135fc0d46733a49a94f,14
1017,65b3ba926d195e5bddc1de1f4c17abd9,14
1017,9ead1557a30046d4cd4c7795cf208418,14
1017,ba15d5b919df0821be5632d95231f4f1,14
1017,c268371bcf45bafae0149f58aa770071,14
1017,d94ed9e358bcc1ab0fefab3e40ccb701,14
1017,e0481d5b8a989793077f7b1023e9a6ea,14
1018,5856aaa4d25785174ba92a8458a414f4,2
1018,db2cda84bf8df9c7885ed487f732b2be,2
1019,19893983cf68c252f4422c8eb92aacad,2
1019,40a66ce1fff9859012a2bebb589b5e29,2
1020,39d80ebec9b861756c40a021f7758ad5,2
1020,3d32df1f80ac8d4359c5c9daac53797b,2
1021,2007f869983e433861d9b6e87c71a227,2
1021,d1e14db911f83bd0b60d35b2a1af86e9,2
1022,2b14e0013700eec9f400f233dbb541a5,2
1022,bfdbf32802599d560fd701ecc48ca19d,2
1023,32b709c8d4967d9b1f43c3d757a1076b,2
1023,37203765360e7f36243617da47ccb855,2
1024,62c80abe0b862c10c54dd3640af08f67,3
1024,6591d453c15c2530214553a841007e01,3
1024,ed49292f223f0a13f48dcc177619f60a,3
1025,b25b3e02d9460be5db59e2260870f18f,2
1025,dd1fe50d4a1a3cc13c06031da62b3eba,2
1026,088d7019394c2f1269f7cfdb6647f4b9,3
1026,90cd79ea15399b8ed7a53b0309d726de,3
1026,b1122bb066ecc90bf353eff5b79ba2e6,3
1027,4336f7672758db27dac889365251d37f,2
1027,e550447efeb24fd8ac3d6d17e83e958c,2
1028,469fadc28c2d8d68c068370ffff504b1,2
1028,52755258ef01484b49b8e90d0c39bb0d,2
1029,614bf9f64422c04b5e63f7ac6da73050,2
1029,f4d42e19bdacb2574b89147de9334377,2
1030,65d27fed70ca94c68b516ae42900b092,2
1030,abab661282b24cdd1ce00199cabcf9eb,2
1031,59bbbcebb287a2f1be07e8c6a690989b,2
1031,dc2040f51e4de2314bb5af560c2a3091,2
1032,3a6d2e462b736f8b2d76df370746eda9,2
1032,aaea05faf147715bf59ed1b0cc11c3ae,2
1033,315773b1fb6e6540978d7bad9572622a,2
1033,ddd58bcacf061c6ad0c1531e81c241d6,2
1034,0e22cd020d6621e5a5e885efa7322ada,5
1034,49c76b4fc088e3941b80c568d65238b1,5
1034,4ea060389df0d0cd75c3f11ab6651b21,5
1034,a5fd8e44adc5dad15ac2974ca246d076,5
1034,f4789c435eafffac46e41c8b9c160b04,5
1035,8ea2fad3a1476a25f2d47cdbfb429bb5,2
1035,e72c3e79564a7bb7a4daeebc9b2e76af,2
1036,7143dfed999693b0fa502bec0c0d5b22,2
1036,cd07c52cff9b5e1d301e7d63ade8d9c8,2
1037,94f1344a9850fb0cb7f7e40f7bba57f4,4
1037,a64bf96ed8a99a13f8a3602b93a9eaa6,4
1037,aa4e28243564790b15acda8e50637294,4
1037,c8398ebacf5cf536daa2353b4e34a373,4
1038,6506079f65c1d1d7d885c2e342e0ebdb,2
1038,a7075c7d4b750f6839e3df7fb9d57dda,2
1039,bee4d77dad120e8db8990da27862e6e3,2
1039,d87dc68e4019a8930b2a983a4e851685,2
1040,034e7dfc8e8726d6e002ed4527a49646,2
1040,9da0ab6ae22c9181fa3f2f8e3ffbaf5d,2
1041,54d87fc2802578bb7be9b27e4113f81d,2
1041,ebd9c08056e0c8f383dc13e86f19e369,2
1042,8201fab8b497964d0645a889f41ac3ad,2
1042,b150ae9a9b9b013fb256e5acd0ebab69,2
1043,ab9790b1fd8a7daf4931ec5282f9048b,4
1043,c85e1b8f6aefdb3d4488cafda17905d9,4
1043,ecca8b4233bba0f5ec51c51d819a731c,4
1043,f3bb61a189e7b1aa983c2d907f96001e,4
1044,826022c38882ee2c541399064d3dcabc,2
1044,ec1825329ca51d176a7595c33922f966,2
1045,414ef7e2b85714e4bbdeaba24c9d97c1,2
1045,a946ad29bb48d25f0f6262dfa2e9271f,2
1046,7285472026575dfbe29f3b7f75f65ec3,3
1046,c74712736f758a11f890374c07c993d3,3
1046,f293285d7ee95d36ebb9f0e4f3d392f2,3
1047,488c659d0d1cc50f240f5d4656e3556b,3
1047,a833932ec4ec789d8f9793f1339ce0cc,3
1047,e50a0fe209c20e011973f6b72c666764,3
1048,26620515c64b138d04aa9865ec3a0a08,2
1048,3e94966c0d4002f7c0e2056c83e1ceb1,2
1049,181eec5a5ff378abaae565a9ac19c910,3
1049,91a6bb67c560211726652d2999b02755,3
1049,c3da465ef546e9509ee1a5a7ba7f41d7,3
1050,5e9fce98b4bd0b70dabc31589e1c02cb,3
1050,939112935de21366d7e047bd7e2ba926,3
1050,9523401263b8ac0bfcd797aabc34829f,3
1051,65c5bd2e88fd9a2da98d0de46c1d9850,2
1051,ee4df786c17b6a576c5045c8a4aeb2ef,2
1052,7ced6ffe2caf812def3f08024bc7ad73,2
1052,86b59338dfc4a83cfc532ef60f84b726,2
1053,0dfbe4020615054c3a8f3ef157ff3440,2
1053,8420e1a538f5538044014a65fa6b98bc,2
1054,02e49e7fb59001c1712a91e847235973,2
1054,1a4a8ea8f3b7b0ea998b402ce7e8e097,2
1055,156f90f5d312b5e915399757af79db01,3
1055,adadc78302be1d7e2ce68485d0d4fef4,3
1055,f2d6236606db5b957650444c518504ac,3
1056,251936719aa7cc5b28fc525ffc0ff6c0,2
1056,a1406eabae5cec65817dd4b7acec90d9,2
1057,4afd39b0b8bb5471af723a18817e249b,2
1057,d41aba1a6a04a4f2f9d46df5f9c707d7,2
1058,0ed15f078c58ef272f6cc18b5be23b79,2
1058,1f49a5e634157a7fe9cf0068aa3a2042,2
1059,007174f792a59501c2f5b4fefba01729,2
1059,e25a7c31882d14190b33f208838c0efe,2
1060,e1a8c9302b8a98f93bbc416f9835db7c,2
1060,f9f533955439d3aa98c453eac327fd24,2
1061,0fead8257936bfd755ce2ac31eb4a4fa,2
1061,b715ef61e4488dd30e9cf2ca098bc6f6,2
1062,7c61ce421866c56b49e2d383696d0988,2
1062,e2bb6174d0e8e5c89772dfd21ecef695,2
1063,2432e24888964ab7292a7f68def72bac,2
1063,84adbc3326bd8a7ac710386933449794,2
1064,586aa2745b4048535c52d75871843299,2
1064,c89133528d83efdb557f95d10e00352c,2
1065,3966d893b78e9791df7ff619867870a4,2
1065,3a691b75adf93cbc5e5f9fbe6dcc2a25,2
1066,3e0624d75e5238f23cc59c9f6ad919be,2
1066,ecdb4af0d3e878e09db1801f58047704,2
1067,5737717138623450533f6dcfd9f1325e,2
1067,6c405425f4664a35b4584f9b533b8ffc,2
1068,937d7bcdfb080c34883cde5c68d752c8,2
1068,d06480ff16848b89e36f9b5a8e6d007b,2
1069,56891bfe42f75f07645f6736f344cc58,2
1069,9f1e05df13cf8a55114422cc0ccf95c5,2
1070,8eed09ddec6bcc28cded428ac6c8a6ff,3
1070,91db55039383bec873e00fc6a6bb8196,3
1070,92182414f692714b419138985cafcbf1,3
1071,08e2118ceef566a89e70fdb1cd708139,3
1071,1846a1f26e6f4bdca18b462c9cb6d32e,3
1071,8daef91dfe44ad643f577661156d9b34,3
1072,2d6c4889ece4f0fa4b1d5342a282c2b5,2
1072,8faf6884c0b2cdc9f5262a73f1ba9722,2
1073,0b3dddba0a4ec134fbac90a9e990e299,2
1073,270cf3b8569e49942a59a27123c7166d,2
1074,458bbdeb69b4ab071321e1f6b487eb8a,2
1074,5a9b15826c9b7cd648dd356caa6024f4,2
1075,0edd5702783cc3f6593bd9772d15e4be,4
1075,5411661ec24896bb8cff8b767d549076,4
1075,8a24514ba6361aef7d70809156730a00,4
1075,b6629940db7e9b485164312ada111f40,4
1076,944decf8e25c7242942fd084d8c92a71,2
1076,9f170414af26d255793ff3787759dd5f,2
1077,40b083664ae93655b3a0a45e9ae61363,2
1077,442004386999950b45d38762d75d07a7,2
1078,0923618a4d6accd5e96760b364b2fdff,4
1078,9966b4f7b6877bd5eb0dffbe4f4c30bb,4
1078,cf83ea0cd19fa7b01554ac801cdfe92c,4
1078,d5d4292b3e20c214fb38d93ffb93d285,4
1079,58fef81fa5e52f999bf28d8fd29f7079,2
1079,9d1dbebd9928f36b8dd76d1390555951,2
1080,627ed6e7439a003c63aae80f52f78edd,3
1080,7c89f0f5f23ce09d7b46cff7b465dc7f,3
1080,c6b3df7bf3ca375fe71a3b1a224a21bd,3
1081,4e03821f2fba19b3d46e58c38c3492c8,4
1081,e3506d567849d8d64b8cc3f02b60472a,4
1081,e4af4147433615bf8a69f6ef17c2d415,4
1081,fed5ecd7da7b8694ba5bdf5846057f36,4
1082,f26db7df0fa9efd3d56158d227b8333d,2
1082,f383f3ebed4789592999b0f7b444285f,2
1083,c038243f44b98850eba3b9311af18cda,3
1083,c37ef577e3c70bd4acf2ee76c811afbd,3
1083,e963104bce138e39c9876310cf969561,3
1084,0998029648fa7369d0de2961e41266c7,10
1084,1d30a32c5644ce791174f427d9f7c586,10
1084,23ba3259eddf1c7d570d812de8fd4cbf,10
1084,322f30a71d914332da2706a746aa3b03,10
1084,779f88de628defa5011fa7209f351e6e,10
1084,9365ff70f52e7dc6e266ba91974d7fe2,10
1084,9e525b37574d76dcde2f47fc6a52f03f,10
1084,cfef82f1013185ddfb7fca9fea7532dd,10
1084,ea921ceab67192c220ae194089cd5d18,10
1084,ecabab77248a428d3fd07dfbad19d7bd,10
1085,3be7fb23d5f91f1f13024ccf913a5226,3
