162723103033e6da4e039dfef0ef8d1b,47a6079e73b70076cc1f1e9d0798acdc,68,90
d3d0e6f2788054c6cee2f708e45bbe3b,2a5df58fa157eb0e98c7fe2a3ec1b3d4,65,88
03d557ee88ec0f5c689bd79201c6f043,2a5df58fa157eb0e98c7fe2a3ec1b3d4,60,96
10a3c61a527110ec022265c83d271e12,8ec62c6dd085d00af85b8ef33ad6bff8,60,94
1840985d6ab00dfea9ba8427b966ecbf,6a7f5ff621d20a43a9d19340bef3db1a,28,70
d36033982e36aa3cdaed9f357e6f21c9,0b69d58c6f5b14cb374264ca5bf061c8,68,94
d120c141875b0545696be39e3d176d4e,0b69d58c6f5b14cb374264ca5bf061c8,61,91
d36033982e36aa3cdaed9f357e6f21c9,d120c141875b0545696be39e3d176d4e,58,91
c23d5f76ef396a0f520ca6c677dccc1f,d120c141875b0545696be39e3d176d4e,22,71
11aa39c1890aab1617757828f761cf7a,d120c141875b0545696be39e3d176d4e,22,71
1840985d6ab00dfea9ba8427b966ecbf,11aa39c1890aab1617757828f761cf7a,40,80
395caf6ad4dd1030fe4d8a1669fde53f,9844ebeb7bc2f585b88b842ef38ff754,25,79
bd9a4e3ba70805728ddf01b7ec49b757,41e005777b3ee9005feb89ef87c7774a,25,88
0f76e1b93552a65c385550c8a0f7dc34,0b69d58c6f5b14cb374264ca5bf061c8,35,77
76fa2b6d23e5da8244516b025a63269a,7d770336f170ce3c605cd5a97c1080bf,50,85
c23d5f76ef396a0f520ca6c677dccc1f,11aa39c1890aab1617757828f761cf7a,85,
7fd6828e97e785593e8bb7b6148e8e58,8b3583c4be2ea903592f008776c3cd14,60,81
6f2e52134192608f060340abfc31a0bf,df06ced1fc85698eb3836e9a7fa4d495,21,83
c23d5f76ef396a0f520ca6c677dccc1f,dd720a31ae01f8066abe782818b59699,59,79
11aa39c1890aab1617757828f761cf7a,dd720a31ae01f8066abe782818b59699,55,83
1864bdc0f40ddb310724bf4923f9019e,dd720a31ae01f8066abe782818b59699,40,70
bb14ed7d02f7f53ae8f1c0ba978c8899,6750fa05703d56c0d47387cad553db4a,100,
738dae2b5eb9ea9c76ea965717c1bc04,794832937efec8d6df766701283ac05d,13,73
d8bb32e22411c43576b1e9e110c506df,aab4f3369e2689a0b995af9eecb671cb,97,
0f76e1b93552a65c385550c8a0f7dc34,dd720a31ae01f8066abe782818b59699,60,88
bb7adb5f30d9a5c850e2ca23526fb9e9,5bd11da68810cebf1c5db26fd3e7c378,53,87
4a4d55cd3b5ae053fbfbfdf7aa2df9f1,3f30d5dc5635f32f073857a785b9f648,83,
c23d5f76ef396a0f520ca6c677dccc1f,a02cf644bc5118e5e473829862bc5886,40,74
11aa39c1890aab1617757828f761cf7a,a02cf644bc5118e5e473829862bc5886,37,78
0f76e1b93552a65c385550c8a0f7dc34,738dae2b5eb9ea9c76ea965717c1bc04,37,70
e7e873026241c836f0c4229cab68c8fd,6e289fb327670bfe3884f25b382706af,28,72
0f76e1b93552a65c385550c8a0f7dc34,a02cf644bc5118e5e473829862bc5886,62,85
dd720a31ae01f8066abe782818b59699,a02cf644bc5118e5e473829862bc5886,38,78
ea8b366777e16ee32ba92077ec150b23,210ead38f26bbce685d6ecee596acdfd,20,77
efe94917387a9794795e7fc79557dffa,a02cf644bc5118e5e473829862bc5886,48,76
4bd8dd4c095f10b0dd61c2eefefc1f1a,97aabd26cd3956b8d1adf97d370b5903,20,79
d36033982e36aa3cdaed9f357e6f21c9,a02cf644bc5118e5e473829862bc5886,33,75
af3b88ef54b71ed1f2df90ade71ecac4,97aabd26cd3956b8d1adf97d370b5903,16,79
8937aeb2041b3c9258d0e235ed9ee678,7482f53d513c5e189b4915b2610735d8,70,
0b69d58c6f5b14cb374264ca5bf061c8,a02cf644bc5118e5e473829862bc5886,30,71
5e8d0e9bc74cc00bac96ad7759d2da48,baedd7684b1818904e648dc8eee4c857,66,89
68d1c354891b27779ea8bc210c1969a8,5532315d174957c4d766c153f97659c0,75,
8b90c8b6b3bae79659d2d138526d447a,a94d6fcc4fc8a4987fa086f125fb1527,23,80
5fbb3dde9fb1caa89a23771f5f9a9b1c,fabd6966abaabe52f19e44a088986cda,54,83
1840985d6ab00dfea9ba8427b966ecbf,3ad30b03b3d23ac6b5f5d57906353375,28,70
6a7f5ff621d20a43a9d19340bef3db1a,3ad30b03b3d23ac6b5f5d57906353375,55,89
63cf86aa8f00483221555d97e8c6ccbf,3ad30b03b3d23ac6b5f5d57906353375,34,81
c23d5f76ef396a0f520ca6c677dccc1f,3ad30b03b3d23ac6b5f5d57906353375,52,75
11aa39c1890aab1617757828f761cf7a,3ad30b03b3d23ac6b5f5d57906353375,44,71
7482f53d513c5e189b4915b2610735d8,0f76e1b93552a65c385550c8a0f7dc34,21,70
c23d5f76ef396a0f520ca6c677dccc1f,fabd6966abaabe52f19e44a088986cda,36,70
c23d5f76ef396a0f520ca6c677dccc1f,0d784eeae7bfd5e10b9e04e879658b53,39,74
11aa39c1890aab1617757828f761cf7a,fabd6966abaabe52f19e44a088986cda,34,76
1840985d6ab00dfea9ba8427b966ecbf,0f76e1b93552a65c385550c8a0f7dc34,35,81
0f76e1b93552a65c385550c8a0f7dc34,3ad30b03b3d23ac6b5f5d57906353375,44,75
11aa39c1890aab1617757828f761cf7a,0d784eeae7bfd5e10b9e04e879658b53,37,79
c23d5f76ef396a0f520ca6c677dccc1f,6ac048a47fe6abf40205dd46d4bfad09,22,79
6a7f5ff621d20a43a9d19340bef3db1a,0f76e1b93552a65c385550c8a0f7dc34,44,75
0f76e1b93552a65c385550c8a0f7dc34,fabd6966abaabe52f19e44a088986cda,57,81
0f76e1b93552a65c385550c8a0f7dc34,0d784eeae7bfd5e10b9e04e879658b53,60,85
dd720a31ae01f8066abe782818b59699,fabd6966abaabe52f19e44a088986cda,34,75
dd720a31ae01f8066abe782818b59699,0d784eeae7bfd5e10b9e04e879658b53,37,79
63cf86aa8f00483221555d97e8c6ccbf,0f76e1b93552a65c385550c8a0f7dc34,35,80
1864bdc0f40ddb310724bf4923f9019e,6ac048a47fe6abf40205dd46d4bfad09,21,73
efe94917387a9794795e7fc79557dffa,fabd6966abaabe52f19e44a088986cda,48,78
7db14dc3058cc6ca81295011b4745b92,3ad30b03b3d23ac6b5f5d57906353375,41,76
efe94917387a9794795e7fc79557dffa,0d784eeae7bfd5e10b9e04e879658b53,50,80
a02cf644bc5118e5e473829862bc5886,fabd6966abaabe52f19e44a088986cda,48,79
0f76e1b93552a65c385550c8a0f7dc34,6ac048a47fe6abf40205dd46d4bfad09,28,81
a02cf644bc5118e5e473829862bc5886,0d784eeae7bfd5e10b9e04e879658b53,51,80
ebc1919f45f9da5db0d468ce62cfdf50,fabd6966abaabe52f19e44a088986cda,38,72
ebc1919f45f9da5db0d468ce62cfdf50,6ac048a47fe6abf40205dd46d4bfad09,17,71
ebc1919f45f9da5db0d468ce62cfdf50,0d784eeae7bfd5e10b9e04e879658b53,41,73
7db14dc3058cc6ca81295011b4745b92,fabd6966abaabe52f19e44a088986cda,16,73
7db14dc3058cc6ca81295011b4745b92,6ac048a47fe6abf40205dd46d4bfad09,36,80
7db14dc3058cc6ca81295011b4745b92,0d784eeae7bfd5e10b9e04e879658b53,20,78
c23d5f76ef396a0f520ca6c677dccc1f,0f76e1b93552a65c385550c8a0f7dc34,62,88
0d784eeae7bfd5e10b9e04e879658b53,fabd6966abaabe52f19e44a088986cda,50,78
11aa39c1890aab1617757828f761cf7a,0f76e1b93552a65c385550c8a0f7dc34,62,88
d36033982e36aa3cdaed9f357e6f21c9,0d784eeae7bfd5e10b9e04e879658b53,35,73
3bd747c183366187f3c0849e7058e9ed,fabd6966abaabe52f19e44a088986cda,28,73
1864bdc0f40ddb310724bf4923f9019e,0f76e1b93552a65c385550c8a0f7dc34,46,85
6ac048a47fe6abf40205dd46d4bfad09,fabd6966abaabe52f19e44a088986cda,23,71
da2ae411a236d52fa1e62a224bb1e88a,fabd6966abaabe52f19e44a088986cda,55,85
81b4d775b96c465bff5c607f9b8c2a3d,fabd6966abaabe52f19e44a088986cda,49,83
5e8d0e9bc74cc00bac96ad7759d2da48,f0f4badff8e3e4b723521ebb9ae1b146,16,80
1840985d6ab00dfea9ba8427b966ecbf,1864bdc0f40ddb310724bf4923f9019e,68,91
baedd7684b1818904e648dc8eee4c857,f0f4badff8e3e4b723521ebb9ae1b146,16,80
aaaeae07c0f3858e3e6e9b4976a0239a,fabd6966abaabe52f19e44a088986cda,34,75
018efa9071b234ce3fd220949d376304,fabd6966abaabe52f19e44a088986cda,53,74
a02cf644bc5118e5e473829862bc5886,6ac048a47fe6abf40205dd46d4bfad09,21,70
62e01423cfc59329b6acb874696c0590,fabd6966abaabe52f19e44a088986cda,47,79
0d784eeae7bfd5e10b9e04e879658b53,6ac048a47fe6abf40205dd46d4bfad09,23,74
d36033982e36aa3cdaed9f357e6f21c9,6ac048a47fe6abf40205dd46d4bfad09,21,76
d36033982e36aa3cdaed9f357e6f21c9,fabd6966abaabe52f19e44a088986cda,35,75
0b69d58c6f5b14cb374264ca5bf061c8,fabd6966abaabe52f19e44a088986cda,31,71
c23d5f76ef396a0f520ca6c677dccc1f,5fbb3dde9fb1caa89a23771f5f9a9b1c,37,71
11aa39c1890aab1617757828f761cf7a,5fbb3dde9fb1caa89a23771f5f9a9b1c,32,71
7a35417752d112bd88754ce46dab3b0d,0a9f3a2319c6edf4e1fe3612eb5179bc,23,89
06c014a8c661f76a567f0d92782413f7,0a9f3a2319c6edf4e1fe3612eb5179bc,30,83
0f76e1b93552a65c385550c8a0f7dc34,5fbb3dde9fb1caa89a23771f5f9a9b1c,64,87
0a9f3a2319c6edf4e1fe3612eb5179bc,be0b1935cc7c9ca4536d4eab0fb35d68,33,87
bb7adb5f30d9a5c850e2ca23526fb9e9,b0c62124791fe21b41480b27a8b33b1d,14,71
dd720a31ae01f8066abe782818b59699,5fbb3dde9fb1caa89a23771f5f9a9b1c,35,77
06c014a8c661f76a567f0d92782413f7,be0b1935cc7c9ca4536d4eab0fb35d68,56,81
c23d5f76ef396a0f520ca6c677dccc1f,1864bdc0f40ddb310724bf4923f9019e,57,88
0a9f3a2319c6edf4e1fe3612eb5179bc,011d47deeb94a8fe1d650dcacb88ead6,38,85
efe94917387a9794795e7fc79557dffa,5fbb3dde9fb1caa89a23771f5f9a9b1c,45,75
a02cf644bc5118e5e473829862bc5886,5fbb3dde9fb1caa89a23771f5f9a9b1c,48,76
ebc1919f45f9da5db0d468ce62cfdf50,5fbb3dde9fb1caa89a23771f5f9a9b1c,40,71
be0b1935cc7c9ca4536d4eab0fb35d68,011d47deeb94a8fe1d650dcacb88ead6,11,80
7db14dc3058cc6ca81295011b4745b92,5fbb3dde9fb1caa89a23771f5f9a9b1c,18,75
0d784eeae7bfd5e10b9e04e879658b53,5fbb3dde9fb1caa89a23771f5f9a9b1c,51,82
a125e0dc0e839bb8ac52d59a0862b784,1f986365c340e9f21d43b9132136352a,45,87
3bd747c183366187f3c0849e7058e9ed,5fbb3dde9fb1caa89a23771f5f9a9b1c,30,72
d36033982e36aa3cdaed9f357e6f21c9,5fbb3dde9fb1caa89a23771f5f9a9b1c,35,72
7420afd9d5fea286202eaf92ba575958,dfc31cf2b6a58e8d10eeecfaa323d796,33,83
e54d8659c06eebfdce18fd63b5e8fc84,09a6a550813f4c6467ab94779dc729f2,52,85
1840985d6ab00dfea9ba8427b966ecbf,aaaeae07c0f3858e3e6e9b4976a0239a,20,71
565372561567d73ce90b70ac91f1b3c0,cd16b502ff8f817867abb7159822feed,33,74
c23d5f76ef396a0f520ca6c677dccc1f,4bc16d233782b9653f50ee4419dde3d8,22,70
c23d5f76ef396a0f520ca6c677dccc1f,efe94917387a9794795e7fc79557dffa,36,70
1840985d6ab00dfea9ba8427b966ecbf,3bd747c183366187f3c0849e7058e9ed,21,76
e54d8659c06eebfdce18fd63b5e8fc84,a8ea0d79709aa83a9e28af6ffd10d8e2,79,
c23d5f76ef396a0f520ca6c677dccc1f,aaaeae07c0f3858e3e6e9b4976a0239a,26,76
1840985d6ab00dfea9ba8427b966ecbf,c23d5f76ef396a0f520ca6c677dccc1f,42,82
0f76e1b93552a65c385550c8a0f7dc34,4bc16d233782b9653f50ee4419dde3d8,25,72
0f76e1b93552a65c385550c8a0f7dc34,efe94917387a9794795e7fc79557dffa,57,81
c23d5f76ef396a0f520ca6c677dccc1f,3bd747c183366187f3c0849e7058e9ed,27,79
c23d5f76ef396a0f520ca6c677dccc1f,420416d0fb0a4ae4318dd8166ad3d0c6,46,78
1864bdc0f40ddb310724bf4923f9019e,aaaeae07c0f3858e3e6e9b4976a0239a,24,75
6a7f5ff621d20a43a9d19340bef3db1a,c23d5f76ef396a0f520ca6c677dccc1f,52,76
3bbd03b7eaf6260f4c3ec3be4d39ac11,4bc16d233782b9653f50ee4419dde3d8,32,72
dd720a31ae01f8066abe782818b59699,efe94917387a9794795e7fc79557dffa,33,74
0f76e1b93552a65c385550c8a0f7dc34,3bd747c183366187f3c0849e7058e9ed,44,85
11aa39c1890aab1617757828f761cf7a,420416d0fb0a4ae4318dd8166ad3d0c6,46,78
0f76e1b93552a65c385550c8a0f7dc34,aaaeae07c0f3858e3e6e9b4976a0239a,39,81
63cf86aa8f00483221555d97e8c6ccbf,c23d5f76ef396a0f520ca6c677dccc1f,44,83
7db14dc3058cc6ca81295011b4745b92,4bc16d233782b9653f50ee4419dde3d8,23,73
d36033982e36aa3cdaed9f357e6f21c9,efe94917387a9794795e7fc79557dffa,33,72
7db14dc3058cc6ca81295011b4745b92,3bd747c183366187f3c0849e7058e9ed,30,80
0f76e1b93552a65c385550c8a0f7dc34,420416d0fb0a4ae4318dd8166ad3d0c6,46,78
dd720a31ae01f8066abe782818b59699,aaaeae07c0f3858e3e6e9b4976a0239a,30,74
d120c141875b0545696be39e3d176d4e,abd62a3b1f3cb2beee2f1e19af6d1c7c,29,77
103cfbb71961e5963fcef7b7db776d51,cd33c07f9091fc1f93d1366b2d95eaf2,74,
7a35417752d112bd88754ce46dab3b0d,06c014a8c661f76a567f0d92782413f7,33,79
dd720a31ae01f8066abe782818b59699,3bd747c183366187f3c0849e7058e9ed,24,74
dd720a31ae01f8066abe782818b59699,420416d0fb0a4ae4318dd8166ad3d0c6,46,78
a02cf644bc5118e5e473829862bc5886,aaaeae07c0f3858e3e6e9b4976a0239a,31,75
c23d5f76ef396a0f520ca6c677dccc1f,ebc1919f45f9da5db0d468ce62cfdf50,32,72
8937aeb2041b3c9258d0e235ed9ee678,28f6b21c0ce59f203fb2092ad47e0f5c,20,70
5e8d0e9bc74cc00bac96ad7759d2da48,0f3b2af57eb244a17d026bed56af9514,13,75
a02cf644bc5118e5e473829862bc5886,3bd747c183366187f3c0849e7058e9ed,28,72
0d784eeae7bfd5e10b9e04e879658b53,420416d0fb0a4ae4318dd8166ad3d0c6,46,78
7db14dc3058cc6ca81295011b4745b92,aaaeae07c0f3858e3e6e9b4976a0239a,29,81
11aa39c1890aab1617757828f761cf7a,ebc1919f45f9da5db0d468ce62cfdf50,32,72
7482f53d513c5e189b4915b2610735d8,28f6b21c0ce59f203fb2092ad47e0f5c,20,75
baedd7684b1818904e648dc8eee4c857,0f3b2af57eb244a17d026bed56af9514,13,73
0d784eeae7bfd5e10b9e04e879658b53,3bd747c183366187f3c0849e7058e9ed,29,74
6ac048a47fe6abf40205dd46d4bfad09,420416d0fb0a4ae4318dd8166ad3d0c6,23,77
0d784eeae7bfd5e10b9e04e879658b53,aaaeae07c0f3858e3e6e9b4976a0239a,34,80
0f76e1b93552a65c385550c8a0f7dc34,ebc1919f45f9da5db0d468ce62cfdf50,51,81
6a7f5ff621d20a43a9d19340bef3db1a,28f6b21c0ce59f203fb2092ad47e0f5c,20,75
f0f4badff8e3e4b723521ebb9ae1b146,0f3b2af57eb244a17d026bed56af9514,72,
d36033982e36aa3cdaed9f357e6f21c9,3bd747c183366187f3c0849e7058e9ed,25,73
5fbb3dde9fb1caa89a23771f5f9a9b1c,420416d0fb0a4ae4318dd8166ad3d0c6,46,77
6ac048a47fe6abf40205dd46d4bfad09,aaaeae07c0f3858e3e6e9b4976a0239a,36,81
dd720a31ae01f8066abe782818b59699,ebc1919f45f9da5db0d468ce62cfdf50,30,72
63cf86aa8f00483221555d97e8c6ccbf,28f6b21c0ce59f203fb2092ad47e0f5c,20,75
f0f4badff8e3e4b723521ebb9ae1b146,9ac1e9832b6722e601d1f15962b89641,62,93
c23d5f76ef396a0f520ca6c677dccc1f,81b4d775b96c465bff5c607f9b8c2a3d,37,79
81b4d775b96c465bff5c607f9b8c2a3d,420416d0fb0a4ae4318dd8166ad3d0c6,42,75
5fbb3dde9fb1caa89a23771f5f9a9b1c,aaaeae07c0f3858e3e6e9b4976a0239a,31,76
efe94917387a9794795e7fc79557dffa,ebc1919f45f9da5db0d468ce62cfdf50,40,71
3d45174a13d1be4bf23ca8d7ca10e8f3,28f6b21c0ce59f203fb2092ad47e0f5c,20,70
0f3b2af57eb244a17d026bed56af9514,9ac1e9832b6722e601d1f15962b89641,53,85
11aa39c1890aab1617757828f761cf7a,81b4d775b96c465bff5c607f9b8c2a3d,37,79
aaaeae07c0f3858e3e6e9b4976a0239a,420416d0fb0a4ae4318dd8166ad3d0c6,36,77
da2ae411a236d52fa1e62a224bb1e88a,aaaeae07c0f3858e3e6e9b4976a0239a,37,84
a02cf644bc5118e5e473829862bc5886,ebc1919f45f9da5db0d468ce62cfdf50,61,86
15f7e30b61aa46562933b1993147b3a7,28f6b21c0ce59f203fb2092ad47e0f5c,20,70
a125e0dc0e839bb8ac52d59a0862b784,54f5cac348bbd3312d9e68a5488f997d,30,80
1864bdc0f40ddb310724bf4923f9019e,81b4d775b96c465bff5c607f9b8c2a3d,16,71
018efa9071b234ce3fd220949d376304,420416d0fb0a4ae4318dd8166ad3d0c6,46,78
81b4d775b96c465bff5c607f9b8c2a3d,aaaeae07c0f3858e3e6e9b4976a0239a,43,83
d36033982e36aa3cdaed9f357e6f21c9,ebc1919f45f9da5db0d468ce62cfdf50,25,73
c23d5f76ef396a0f520ca6c677dccc1f,28f6b21c0ce59f203fb2092ad47e0f5c,20,70
0f76e1b93552a65c385550c8a0f7dc34,81b4d775b96c465bff5c607f9b8c2a3d,50,82
62e01423cfc59329b6acb874696c0590,420416d0fb0a4ae4318dd8166ad3d0c6,53,78
d36033982e36aa3cdaed9f357e6f21c9,aaaeae07c0f3858e3e6e9b4976a0239a,28,76
1840985d6ab00dfea9ba8427b966ecbf,03bdadfd64bad7fadb9e728824d03726,28,70
11aa39c1890aab1617757828f761cf7a,28f6b21c0ce59f203fb2092ad47e0f5c,20,70
ebc1919f45f9da5db0d468ce62cfdf50,81b4d775b96c465bff5c607f9b8c2a3d,35,77
fabd6966abaabe52f19e44a088986cda,420416d0fb0a4ae4318dd8166ad3d0c6,46,80
06c014a8c661f76a567f0d92782413f7,1ba2274566dafea61d0ce55846023635,25,75
6a7f5ff621d20a43a9d19340bef3db1a,03bdadfd64bad7fadb9e728824d03726,55,89
1864bdc0f40ddb310724bf4923f9019e,28f6b21c0ce59f203fb2092ad47e0f5c,20,70
7db14dc3058cc6ca81295011b4745b92,81b4d775b96c465bff5c607f9b8c2a3d,18,73
0b69d58c6f5b14cb374264ca5bf061c8,420416d0fb0a4ae4318dd8166ad3d0c6,26,74
0a9f3a2319c6edf4e1fe3612eb5179bc,1ba2274566dafea61d0ce55846023635,66,93
63cf86aa8f00483221555d97e8c6ccbf,03bdadfd64bad7fadb9e728824d03726,34,81
0f76e1b93552a65c385550c8a0f7dc34,28f6b21c0ce59f203fb2092ad47e0f5c,20,70
3bd747c183366187f3c0849e7058e9ed,81b4d775b96c465bff5c607f9b8c2a3d,26,77
efe94917387a9794795e7fc79557dffa,420416d0fb0a4ae4318dd8166ad3d0c6,44,77
011d47deeb94a8fe1d650dcacb88ead6,1ba2274566dafea61d0ce55846023635,20,82
c23d5f76ef396a0f520ca6c677dccc1f,03bdadfd64bad7fadb9e728824d03726,52,75
738dae2b5eb9ea9c76ea965717c1bc04,28f6b21c0ce59f203fb2092ad47e0f5c,25,75
6ac048a47fe6abf40205dd46d4bfad09,81b4d775b96c465bff5c607f9b8c2a3d,30,83
a02cf644bc5118e5e473829862bc5886,420416d0fb0a4ae4318dd8166ad3d0c6,44,78
1f986365c340e9f21d43b9132136352a,c11056030d1c015942c9a469b5ad67f0,37,82
11aa39c1890aab1617757828f761cf7a,03bdadfd64bad7fadb9e728824d03726,44,71
3bbd03b7eaf6260f4c3ec3be4d39ac11,28f6b21c0ce59f203fb2092ad47e0f5c,25,70
dd720a31ae01f8066abe782818b59699,81b4d775b96c465bff5c607f9b8c2a3d,37,79
ebc1919f45f9da5db0d468ce62cfdf50,420416d0fb0a4ae4318dd8166ad3d0c6,30,74
7420afd9d5fea286202eaf92ba575958,fc8eec931d6350d3667fb6db63fb65b6,23,76
0f76e1b93552a65c385550c8a0f7dc34,03bdadfd64bad7fadb9e728824d03726,44,75
ecb3e4db5de817f87972b63a999006b3,28f6b21c0ce59f203fb2092ad47e0f5c,25,70
efe94917387a9794795e7fc79557dffa,81b4d775b96c465bff5c607f9b8c2a3d,47,83
da2ae411a236d52fa1e62a224bb1e88a,420416d0fb0a4ae4318dd8166ad3d0c6,44,77
dfc31cf2b6a58e8d10eeecfaa323d796,fc8eec931d6350d3667fb6db63fb65b6,23,70
ebc1919f45f9da5db0d468ce62cfdf50,28f6b21c0ce59f203fb2092ad47e0f5c,20,70
a02cf644bc5118e5e473829862bc5886,81b4d775b96c465bff5c607f9b8c2a3d,47,82
3bd747c183366187f3c0849e7058e9ed,420416d0fb0a4ae4318dd8166ad3d0c6,19,72
09a6a550813f4c6467ab94779dc729f2,793e15356ffeac13e287c1f1a6bc112c,71,
3ad30b03b3d23ac6b5f5d57906353375,28f6b21c0ce59f203fb2092ad47e0f5c,20,75
0d784eeae7bfd5e10b9e04e879658b53,81b4d775b96c465bff5c607f9b8c2a3d,49,82
92b807bd6adc69c33395e6e73d02cb49,d64607c0522628b4c665c17cd16d0a56,34,73
e54d8659c06eebfdce18fd63b5e8fc84,793e15356ffeac13e287c1f1a6bc112c,55,84
03bdadfd64bad7fadb9e728824d03726,28f6b21c0ce59f203fb2092ad47e0f5c,20,75
5fbb3dde9fb1caa89a23771f5f9a9b1c,81b4d775b96c465bff5c607f9b8c2a3d,50,85
e33da0c4efc42a3016b9f2a912bf0c21,d64607c0522628b4c665c17cd16d0a56,34,71
a8ea0d79709aa83a9e28af6ffd10d8e2,793e15356ffeac13e287c1f1a6bc112c,52,78
3bd747c183366187f3c0849e7058e9ed,28f6b21c0ce59f203fb2092ad47e0f5c,20,75
da2ae411a236d52fa1e62a224bb1e88a,81b4d775b96c465bff5c607f9b8c2a3d,47,80
e0d99544566b56a49cc74ffc6abc5e8a,721be4a9ed6b76f7f600e94a0148a647,62,91
7b3862d043c07cbbd0d9a886089e194a,838939353c70555c4f15349f389cf2d1,42,76
6ac048a47fe6abf40205dd46d4bfad09,28f6b21c0ce59f203fb2092ad47e0f5c,15,70
d36033982e36aa3cdaed9f357e6f21c9,81b4d775b96c465bff5c607f9b8c2a3d,33,73
d64607c0522628b4c665c17cd16d0a56,721be4a9ed6b76f7f600e94a0148a647,28,84
1840985d6ab00dfea9ba8427b966ecbf,41ff03bc49eb32b517a08a4962ab3764,14,73
3f30d5dc5635f32f073857a785b9f648,28f6b21c0ce59f203fb2092ad47e0f5c,10,70
0b69d58c6f5b14cb374264ca5bf061c8,81b4d775b96c465bff5c607f9b8c2a3d,32,76
e5757767ed01148b66c773f5a8b892a7,721be4a9ed6b76f7f600e94a0148a647,24,75
6a7f5ff621d20a43a9d19340bef3db1a,41ff03bc49eb32b517a08a4962ab3764,14,73
62e01423cfc59329b6acb874696c0590,28f6b21c0ce59f203fb2092ad47e0f5c,20,70
7482f53d513c5e189b4915b2610735d8,62e01423cfc59329b6acb874696c0590,23,71
92b807bd6adc69c33395e6e73d02cb49,721be4a9ed6b76f7f600e94a0148a647,24,81
63cf86aa8f00483221555d97e8c6ccbf,41ff03bc49eb32b517a08a4962ab3764,14,71
2e4ae4e9a706d6849384b3e5cf2402b1,28f6b21c0ce59f203fb2092ad47e0f5c,15,75
1840985d6ab00dfea9ba8427b966ecbf,62e01423cfc59329b6acb874696c0590,32,76
e33da0c4efc42a3016b9f2a912bf0c21,721be4a9ed6b76f7f600e94a0148a647,24,81
3d45174a13d1be4bf23ca8d7ca10e8f3,41ff03bc49eb32b517a08a4962ab3764,32,76
4bc16d233782b9653f50ee4419dde3d8,28f6b21c0ce59f203fb2092ad47e0f5c,35,75
6a7f5ff621d20a43a9d19340bef3db1a,62e01423cfc59329b6acb874696c0590,52,73
c23d5f76ef396a0f520ca6c677dccc1f,41ff03bc49eb32b517a08a4962ab3764,14,76
80a0fc761c3c3555f81b5b60e23200da,28f6b21c0ce59f203fb2092ad47e0f5c,35,75
63cf86aa8f00483221555d97e8c6ccbf,62e01423cfc59329b6acb874696c0590,43,79
11aa39c1890aab1617757828f761cf7a,41ff03bc49eb32b517a08a4962ab3764,14,76
41ff03bc49eb32b517a08a4962ab3764,28f6b21c0ce59f203fb2092ad47e0f5c,60,87
c23d5f76ef396a0f520ca6c677dccc1f,62e01423cfc59329b6acb874696c0590,70,
1864bdc0f40ddb310724bf4923f9019e,41ff03bc49eb32b517a08a4962ab3764,14,76
a5f2a2567a350dca1ff4ab5d9c2414c0,28f6b21c0ce59f203fb2092ad47e0f5c,40,83
11aa39c1890aab1617757828f761cf7a,62e01423cfc59329b6acb874696c0590,70,
0f76e1b93552a65c385550c8a0f7dc34,41ff03bc49eb32b517a08a4962ab3764,14,76
dd720a31ae01f8066abe782818b59699,28f6b21c0ce59f203fb2092ad47e0f5c,15,70
1864bdc0f40ddb310724bf4923f9019e,62e01423cfc59329b6acb874696c0590,49,82
738dae2b5eb9ea9c76ea965717c1bc04,41ff03bc49eb32b517a08a4962ab3764,17,81
efe94917387a9794795e7fc79557dffa,28f6b21c0ce59f203fb2092ad47e0f5c,15,70
0f76e1b93552a65c385550c8a0f7dc34,62e01423cfc59329b6acb874696c0590,70,
3bbd03b7eaf6260f4c3ec3be4d39ac11,41ff03bc49eb32b517a08a4962ab3764,17,71
a02cf644bc5118e5e473829862bc5886,28f6b21c0ce59f203fb2092ad47e0f5c,15,70
ebc1919f45f9da5db0d468ce62cfdf50,41ff03bc49eb32b517a08a4962ab3764,14,76
0d784eeae7bfd5e10b9e04e879658b53,28f6b21c0ce59f203fb2092ad47e0f5c,15,70
3ad30b03b3d23ac6b5f5d57906353375,41ff03bc49eb32b517a08a4962ab3764,14,73
5fbb3dde9fb1caa89a23771f5f9a9b1c,28f6b21c0ce59f203fb2092ad47e0f5c,15,70
03bdadfd64bad7fadb9e728824d03726,41ff03bc49eb32b517a08a4962ab3764,14,73
da2ae411a236d52fa1e62a224bb1e88a,28f6b21c0ce59f203fb2092ad47e0f5c,15,70
3bd747c183366187f3c0849e7058e9ed,41ff03bc49eb32b517a08a4962ab3764,14,78
aaaeae07c0f3858e3e6e9b4976a0239a,28f6b21c0ce59f203fb2092ad47e0f5c,10,70
62e01423cfc59329b6acb874696c0590,41ff03bc49eb32b517a08a4962ab3764,14,71
018efa9071b234ce3fd220949d376304,28f6b21c0ce59f203fb2092ad47e0f5c,15,70
3dbaf089033cdfc9fc53244a1c8a87b8,41ff03bc49eb32b517a08a4962ab3764,14,71
fabd6966abaabe52f19e44a088986cda,28f6b21c0ce59f203fb2092ad47e0f5c,15,70
4bc16d233782b9653f50ee4419dde3d8,41ff03bc49eb32b517a08a4962ab3764,23,71
