A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/core/arrays/numpy_.py,any,[self:Any;axis:Any;out:Any;keepdims:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,sum,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;keepdims:bool;initial:Any;skipna:bool;min_count:int],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,kurt,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;keepdims:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,mean,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;keepdims:Any;skipna:Any],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,kurt,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;keepdims:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,median,[self:Any;axis:Any;out:Any;overwrite_input:Any;keepdims:Any;skipna:Any],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,kurt,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;keepdims:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,sem,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;ddof:Any;keepdims:Any;skipna:Any],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,kurt,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;keepdims:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,skew,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;keepdims:Any;skipna:Any],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,kurt,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;keepdims:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,std,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;ddof:Any;keepdims:Any;skipna:Any],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,kurt,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;keepdims:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,var,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;ddof:Any;keepdims:Any;skipna:Any],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,kurt,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;keepdims:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,std,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;ddof:int;keepdims:bool;skipna:bool],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,kurt,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;keepdims:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,sum,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;keepdims:bool;initial:Any;skipna:bool;min_count:int],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,max,[self:Any;axis:Any;skipna:bool;**kwargs:Any],Scalar,/app/Repos/pandas/pandas/core/arrays/numpy_.py,min,[self:Any;axis:Any;skipna:bool;**kwargs:Any],Scalar
/app/Repos/pandas/pandas/core/arrays/numpy_.py,max,[self:Any;axis:Any;skipna:bool;**kwargs:Any],Scalar,/app/Repos/pandas/pandas/core/arrays/string_.py,max,[self:Any;axis:Any;skipna:bool;**kwargs:Any],Scalar
/app/Repos/pandas/pandas/core/arrays/numpy_.py,max,[self:Any;axis:Any;skipna:bool;**kwargs:Any],Scalar,/app/Repos/pandas/pandas/core/arrays/string_.py,min,[self:Any;axis:Any;skipna:bool;**kwargs:Any],Scalar
/app/Repos/pandas/pandas/core/arrays/numpy_.py,mean,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;keepdims:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,median,[self:Any;axis:Any;out:Any;overwrite_input:Any;keepdims:Any;skipna:Any],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,mean,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;keepdims:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,sem,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;ddof:Any;keepdims:Any;skipna:Any],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,mean,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;keepdims:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,skew,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;keepdims:Any;skipna:Any],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,mean,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;keepdims:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,std,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;ddof:Any;keepdims:Any;skipna:Any],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,mean,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;keepdims:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,var,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;ddof:Any;keepdims:Any;skipna:Any],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,mean,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;keepdims:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,std,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;ddof:int;keepdims:bool;skipna:bool],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,mean,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;keepdims:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,sum,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;keepdims:bool;initial:Any;skipna:bool;min_count:int],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,median,[self:Any;axis:Any;out:Any;overwrite_input:Any;keepdims:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,sem,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;ddof:Any;keepdims:Any;skipna:Any],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,median,[self:Any;axis:Any;out:Any;overwrite_input:Any;keepdims:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,skew,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;keepdims:Any;skipna:Any],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,median,[self:Any;axis:Any;out:Any;overwrite_input:Any;keepdims:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,std,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;ddof:Any;keepdims:Any;skipna:Any],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,median,[self:Any;axis:Any;out:Any;overwrite_input:Any;keepdims:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,var,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;ddof:Any;keepdims:Any;skipna:Any],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,min,[self:Any;axis:Any;skipna:bool;**kwargs:Any],Scalar,/app/Repos/pandas/pandas/core/arrays/string_.py,max,[self:Any;axis:Any;skipna:bool;**kwargs:Any],Scalar
/app/Repos/pandas/pandas/core/arrays/numpy_.py,min,[self:Any;axis:Any;skipna:bool;**kwargs:Any],Scalar,/app/Repos/pandas/pandas/core/arrays/string_.py,min,[self:Any;axis:Any;skipna:bool;**kwargs:Any],Scalar
/app/Repos/pandas/pandas/core/arrays/numpy_.py,prod,[self:Any;axis:Any;skipna:Any;min_count:Any;**kwargs:Any],Scalar,/app/Repos/pandas/pandas/core/arrays/numpy_.py,sum,[self:Any;axis:Any;skipna:Any;min_count:Any;**kwargs:Any],Scalar
/app/Repos/pandas/pandas/core/arrays/numpy_.py,prod,[self:Any;axis:Any;skipna:Any;min_count:Any;**kwargs:Any],Scalar,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,sum,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;keepdims:bool;initial:Any;skipna:bool;min_count:int],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,sem,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;ddof:Any;keepdims:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,skew,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;keepdims:Any;skipna:Any],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,sem,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;ddof:Any;keepdims:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,std,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;ddof:Any;keepdims:Any;skipna:Any],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,sem,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;ddof:Any;keepdims:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,var,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;ddof:Any;keepdims:Any;skipna:Any],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,sem,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;ddof:Any;keepdims:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,std,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;ddof:int;keepdims:bool;skipna:bool],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,sem,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;ddof:Any;keepdims:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,sum,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;keepdims:bool;initial:Any;skipna:bool;min_count:int],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,skew,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;keepdims:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,std,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;ddof:Any;keepdims:Any;skipna:Any],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,skew,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;keepdims:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,var,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;ddof:Any;keepdims:Any;skipna:Any],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,skew,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;keepdims:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,std,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;ddof:int;keepdims:bool;skipna:bool],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,skew,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;keepdims:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,sum,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;keepdims:bool;initial:Any;skipna:bool;min_count:int],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,std,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;ddof:Any;keepdims:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,var,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;ddof:Any;keepdims:Any;skipna:Any],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,std,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;ddof:Any;keepdims:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,std,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;ddof:int;keepdims:bool;skipna:bool],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,std,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;ddof:Any;keepdims:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,sum,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;keepdims:bool;initial:Any;skipna:bool;min_count:int],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,sum,[self:Any;axis:Any;skipna:Any;min_count:Any;**kwargs:Any],Scalar,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,sum,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;keepdims:bool;initial:Any;skipna:bool;min_count:int],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,to_numpy,[self:Any;dtype:Optional[NpDtype];copy:bool;na_value:Any],np.ndarray,/app/Repos/pandas/pandas/core/arrays/string_arrow.py,to_numpy,[self:Any;dtype:Optional[NpDtype];copy:bool;na_value:Any],np.ndarray
/app/Repos/pandas/pandas/core/arrays/numpy_.py,to_numpy,[self:Any;dtype:Optional[NpDtype];copy:bool;na_value:Any],np.ndarray,/app/Repos/pandas/pandas/core/base.py,to_numpy,[self:Any;dtype:Optional[Dtype];copy:bool;na_value:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,to_numpy,[self:Any;dtype:Optional[NpDtype];copy:bool;na_value:Any],np.ndarray,/app/Repos/pandas/pandas/core/internals/array_manager.py,as_array,[self:Any;transpose:bool;dtype:Any;copy:bool;na_value:Any],np.ndarray
/app/Repos/pandas/pandas/core/arrays/numpy_.py,to_numpy,[self:Any;dtype:Optional[NpDtype];copy:bool;na_value:Any],np.ndarray,/app/Repos/pandas/pandas/core/internals/managers.py,as_array,[self:Any;transpose:bool;dtype:Optional[Dtype];copy:bool;na_value:Any],np.ndarray
/app/Repos/pandas/pandas/core/arrays/numpy_.py,var,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;ddof:Any;keepdims:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,std,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;ddof:int;keepdims:bool;skipna:bool],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,var,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;ddof:Any;keepdims:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,sum,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;keepdims:bool;initial:Any;skipna:bool;min_count:int],None
/app/Repos/pandas/pandas/core/arrays/period.py,astype,[self:Any;dtype:Any;copy:bool],None,/app/Repos/pandas/pandas/core/indexes/extension.py,astype,[self:Any;dtype:Any;copy:Any],None
/app/Repos/pandas/pandas/core/arrays/sparse/accessor.py,_prep_index,[data:Any;index:Any;columns:Any],None,/app/Repos/pandas/pandas/core/internals/construction.py,_get_axes,[N:int;K:int;index:Optional[Index];columns:Optional[Index]],Tuple[Index;Index]
/app/Repos/pandas/pandas/core/arrays/sparse/array.py,__init__,[self:Any;data:Any;sparse_index:Any;index:Any;fill_value:Any;kind:Any;dtype:Optional[Dtype];copy:Any],None,/app/Repos/pandas/pandas/core/arrays/sparse/dtype.py,__init__,[self:Any;dtype:Dtype;fill_value:Any],None
/app/Repos/pandas/pandas/core/arrays/string_.py,__from_arrow__,[self:Any;array:Union[pyarrow.Array],StringArray,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,__from_arrow__,[self:Any;array:Union[pyarrow.Array],IntervalArray
/app/Repos/pandas/pandas/core/arrays/string_.py,__from_arrow__,[self:Any;array:Union[pyarrow.Array],StringArray,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,__from_arrow__,[self:Any;array:Union[pyarrow.Array],PeriodArray
/app/Repos/pandas/pandas/core/arrays/string_.py,_reduce,[self:Any;name:str;skipna:bool;**kwargs:Any],None,/app/Repos/pandas/pandas/core/arrays/string_arrow.py,_reduce,[self:Any;name:Any;skipna:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/arrays/string_arrow.py,to_numpy,[self:Any;dtype:Optional[NpDtype];copy:bool;na_value:Any],np.ndarray,/app/Repos/pandas/pandas/core/internals/array_manager.py,as_array,[self:Any;transpose:bool;dtype:Any;copy:bool;na_value:Any],np.ndarray
/app/Repos/pandas/pandas/core/arrays/string_arrow.py,to_numpy,[self:Any;dtype:Optional[NpDtype];copy:bool;na_value:Any],np.ndarray,/app/Repos/pandas/pandas/core/internals/managers.py,as_array,[self:Any;transpose:bool;dtype:Optional[Dtype];copy:bool;na_value:Any],np.ndarray
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,std,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;ddof:int;keepdims:bool;skipna:bool],None,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,sum,[self:Any;axis:Any;dtype:Optional[NpDtype];out:Any;keepdims:bool;initial:Any;skipna:bool;min_count:int],None
/app/Repos/pandas/pandas/core/construction.py,extract_array,[obj:object;extract_numpy:bool],Union[Any;ArrayLike],/app/Repos/pandas/pandas/tests/extension/test_numpy.py,_extract_array_patched,[obj:Any],None
/app/Repos/pandas/pandas/core/construction.py,sanitize_array,[data:Any;index:Optional[Index];dtype:Optional[DtypeObj];copy:bool;raise_cast_failure:bool],ArrayLike,/app/Repos/pandas/pandas/core/dtypes/cast.py,construct_1d_ndarray_preserving_na,[values:Sequence;dtype:Optional[DtypeObj];copy:bool],np.ndarray
/app/Repos/pandas/pandas/core/dtypes/cast.py,maybe_infer_to_datetimelike,[value:Union[ArrayLike;convert_dates:bool],None,/app/Repos/pandas/pandas/core/dtypes/cast.py,try_datetime,[v:np.ndarray],ArrayLike
/app/Repos/pandas/pandas/core/dtypes/cast.py,maybe_infer_to_datetimelike,[value:Union[ArrayLike;convert_dates:bool],None,/app/Repos/pandas/pandas/core/dtypes/cast.py,try_timedelta,[v:np.ndarray],np.ndarray
/app/Repos/pandas/pandas/core/dtypes/common.py,_is_dtype,[arr_or_dtype:Any;condition:Any],bool,/app/Repos/pandas/pandas/core/dtypes/common.py,is_bool_dtype,[arr_or_dtype:Any],bool
/app/Repos/pandas/pandas/core/frame.py,_join_compat,[self:Any;other:FrameOrSeriesUnion;on:Optional[IndexLabel];how:str;lsuffix:str;rsuffix:str;sort:bool],None,/app/Repos/pandas/pandas/core/frame.py,join,[self:Any;other:FrameOrSeriesUnion;on:Optional[IndexLabel];how:str;lsuffix:str;rsuffix:str;sort:bool],DataFrame
/app/Repos/pandas/pandas/core/frame.py,_reduce,[self:Any;op:Any;name:str;axis:Axis;skipna:bool;numeric_only:Optional[bool];filter_type:Any;**kwds:Any],None,/app/Repos/pandas/pandas/core/frame.py,blk_func,[values:Any;axis:Any],None
/app/Repos/pandas/pandas/core/frame.py,_reduce,[self:Any;op:Any;name:str;axis:Axis;skipna:bool;numeric_only:Optional[bool];filter_type:Any;**kwds:Any],None,/app/Repos/pandas/pandas/core/series.py,_reduce,[self:Any;op:Any;name:str;axis:Any;skipna:Any;numeric_only:Any;filter_type:Any;**kwds:Any],None
/app/Repos/pandas/pandas/core/frame.py,align,[self:Any;other:Any;join:str;axis:Optional[Axis];level:Optional[Level];copy:bool;fill_value:Any;method:Optional[str];limit:Any;fill_axis:Axis;broadcast_axis:Optional[Axis]],DataFrame,/app/Repos/pandas/pandas/core/generic.py,align,[self:Any;other:Any;join:Any;axis:Any;level:Any;copy:Any;fill_value:Any;method:Any;limit:Any;fill_axis:Any;broadcast_axis:Any],None
/app/Repos/pandas/pandas/core/frame.py,align,[self:Any;other:Any;join:str;axis:Optional[Axis];level:Optional[Level];copy:bool;fill_value:Any;method:Optional[str];limit:Any;fill_axis:Axis;broadcast_axis:Optional[Axis]],DataFrame,/app/Repos/pandas/pandas/core/series.py,align,[self:Any;other:Any;join:Any;axis:Any;level:Any;copy:Any;fill_value:Any;method:Any;limit:Any;fill_axis:Any;broadcast_axis:Any],None
/app/Repos/pandas/pandas/core/frame.py,asfreq,[self:Any;freq:Frequency;method:Any;how:Optional[str];normalize:bool;fill_value:Any],DataFrame,/app/Repos/pandas/pandas/core/generic.py,asfreq,[self:FrameOrSeries;freq:Any;method:Any;how:Optional[str];normalize:bool_t;fill_value:Any],FrameOrSeries
/app/Repos/pandas/pandas/core/frame.py,asfreq,[self:Any;freq:Frequency;method:Any;how:Optional[str];normalize:bool;fill_value:Any],DataFrame,/app/Repos/pandas/pandas/core/series.py,asfreq,[self:Any;freq:Any;method:Any;how:Optional[str];normalize:bool;fill_value:Any],Series
/app/Repos/pandas/pandas/core/frame.py,dot,[self:Any;other:Union[AnyArrayLike],FrameOrSeriesUnion,/app/Repos/pandas/pandas/core/series.py,dot,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/frame.py,drop,[self:Any;labels:Any;axis:Axis;index:Any;columns:Any;level:Optional[Level];inplace:bool;errors:str],None,/app/Repos/pandas/pandas/core/series.py,drop,[self:Any;labels:Any;axis:Any;index:Any;columns:Any;level:Any;inplace:Any;errors:Any],Series
/app/Repos/pandas/pandas/core/frame.py,drop_duplicates,[self:Any;subset:Optional[Union[Hashable;keep:Union[str;inplace:bool;ignore_index:bool],Optional[DataFrame],/app/Repos/pandas/pandas/core/series.py,drop_duplicates,[self:Any;keep:Any;inplace:Any],Optional[Series]
/app/Repos/pandas/pandas/core/frame.py,extract_unique_dtypes_from_dtypes_set,[dtypes_set:FrozenSet[Dtype];unique_dtypes:np.ndarray],List[Dtype],/app/Repos/pandas/pandas/core/frame.py,select_dtypes,[self:Any;include:Any;exclude:Any],DataFrame
/app/Repos/pandas/pandas/core/frame.py,fillna,[self:Any;value:Any;method:Optional[str];axis:Optional[Axis];inplace:bool;limit:Any;downcast:Any],Optional[DataFrame],/app/Repos/pandas/pandas/core/series.py,fillna,[self:Any;value:Any;method:Any;axis:Any;inplace:Any;limit:Any;downcast:Any],Optional[Series]
/app/Repos/pandas/pandas/core/frame.py,groupby,[self:Any;by:Any;axis:Axis;level:Optional[Level];as_index:bool;sort:bool;group_keys:bool;squeeze:bool;observed:bool;dropna:bool],DataFrameGroupBy,/app/Repos/pandas/pandas/core/series.py,groupby,[self:Any;by:Any;axis:Any;level:Any;as_index:bool;sort:bool;group_keys:bool;squeeze:bool;observed:bool;dropna:bool],SeriesGroupBy
/app/Repos/pandas/pandas/core/frame.py,melt,[self:Any;id_vars:Any;value_vars:Any;var_name:Any;value_name:Any;col_level:Optional[Level];ignore_index:Any],DataFrame,/app/Repos/pandas/pandas/core/reshape/melt.py,melt,[frame:DataFrame;id_vars:Any;value_vars:Any;var_name:Any;value_name:Any;col_level:Any;ignore_index:bool],DataFrame
/app/Repos/pandas/pandas/core/frame.py,merge,[self:Any;right:FrameOrSeriesUnion;how:str;on:Optional[IndexLabel];left_on:Optional[IndexLabel];right_on:Optional[IndexLabel];left_index:bool;right_index:bool;sort:bool;suffixes:Suffixes;copy:bool;indicator:bool;validate:Optional[str]],DataFrame,/app/Repos/pandas/pandas/core/reshape/merge.py,merge,[left:FrameOrSeriesUnion;right:FrameOrSeriesUnion;how:str;on:Optional[IndexLabel];left_on:Optional[IndexLabel];right_on:Optional[IndexLabel];left_index:bool;right_index:bool;sort:bool;suffixes:Suffixes;copy:bool;indicator:bool;validate:Optional[str]],DataFrame
