method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
5177dbb1cb5596a86d36bade8c37c487,f0d731798797a889cd29022fd528a0be,stable_unchanged,exact,exact,1.0,1.0
519952fb528a2fb46d95b259fbc788d8,8aa82311095d6d8b8eb77344e0f0e9b9,stable_unchanged,exact,exact,1.0,1.0
51d4b7e2b22abfd9c725ec16a2d2b8ea,f291e262a2726c0a641ab02eb1b66138,stable_unchanged,exact,exact,1.0,1.0
51d817208aa0c62072fea3fdfd764014,f080222e600c4800bff411af78237460,stable_with_minor_changes,unknown,unknown,,
51f2b851fd1da16a99cc6197d9c26657,a62360d875ba90cd7c945508b788c6e5,stable_unchanged,exact,exact,1.0,1.0
5216bfbfa806d74c09a3e5e57b2c67b0,7274303ea4723d6be3741fc3ccaee3e4,stable_unchanged,exact,exact,1.0,1.0
5233dc06f487bb51139081d135c500e0,ec602000b00695fc13e412e647d1523b,stable_unchanged,exact,exact,1.0,1.0
526d03aad99da6a81776b43f654d38c3,a03c52b150aa27c67a9351cba1dc4d05,stable_with_minor_changes,exact,unknown,1.0,
526d03aad99da6a81776b43f654d38c3,c14bbc4b9a373571889669ae43ac563b,stable_with_minor_changes,exact,unknown,1.0,
52e2baf1736bb3c268e5a709889dc2d8,f76fa40da5eafe108c6987aa213407b4,stable_unchanged,exact,exact,1.0,1.0
5300273194a72c2d5d55d5d18317da6d,d06ade3e74ce6ae445233ed754ed9a6e,stable_unchanged,exact,exact,1.0,1.0
532142a1743a64acbc1c0a2ccaf2e820,6f6b1352e4be10132d9583d9558a6675,stable_with_minor_changes,exact,unknown,1.0,
532142a1743a64acbc1c0a2ccaf2e820,a1b1c67fa29606ef4969ac61acdfa349,stable_with_minor_changes,exact,unknown,1.0,
532142a1743a64acbc1c0a2ccaf2e820,a2045eaff6b5141d9f743bb14f2e7135,stable_unchanged,exact,exact,1.0,1.0
532142a1743a64acbc1c0a2ccaf2e820,ef1e87afa7eab77f44fa858eb7d41561,stable_unchanged,exact,exact,1.0,1.0
5334f7e9a9b719a766e6fe0553858c1b,a6116682cb7112b94f6c30113ab22a8c,stable_unchanged,exact,exact,1.0,1.0
535b6b5fb73c8bd99112a3adc916c6b1,f2e4dba53155ad55577a9d56dd25c8eb,stable_unchanged,exact,exact,1.0,1.0
535d409f98bc7d1e5333e168e7c943f3,cf24ce771f975bfc02d6f4b70568e833,stable_unchanged,exact,exact,1.0,1.0
53661bf06a131fcc8ef8bcb5857cbef6,639f031a8ef9496892890b37da067b1b,stable_with_minor_changes,exact,unknown,1.0,
53661bf06a131fcc8ef8bcb5857cbef6,6655199fe0d146645e530813ba68e9ac,stable_unchanged,exact,exact,1.0,1.0
53661bf06a131fcc8ef8bcb5857cbef6,77cf298ed84bf96eb71646bd1943a0b2,stable_unchanged,exact,exact,1.0,1.0
53661bf06a131fcc8ef8bcb5857cbef6,78c518add0152a8d99c07266121d7e31,stable_unchanged,exact,exact,1.0,1.0
53661bf06a131fcc8ef8bcb5857cbef6,7de754d2fee5db4ea8532ba6b95cc208,stable_unchanged,exact,exact,1.0,1.0
53661bf06a131fcc8ef8bcb5857cbef6,8d1407248d9b5a84fafa2af3e86c837f,stable_unchanged,exact,exact,1.0,1.0
53661bf06a131fcc8ef8bcb5857cbef6,96c0e1eeccba1f1da4c160291c47d9ed,stable_unchanged,exact,exact,1.0,1.0
53661bf06a131fcc8ef8bcb5857cbef6,aaafcd8a98f861798e2897b673e4b2d5,stable_unchanged,exact,exact,1.0,1.0
53661bf06a131fcc8ef8bcb5857cbef6,bdea4e0cce4403945c81cb5542d6d24b,stable_unchanged,exact,exact,1.0,1.0
53661bf06a131fcc8ef8bcb5857cbef6,c20cd67dc342227b2daafa266768c32d,stable_unchanged,exact,exact,1.0,1.0
53661bf06a131fcc8ef8bcb5857cbef6,c6c1f4e72c8a3ad890536bab87b0b79b,stable_unchanged,exact,exact,1.0,1.0
537914ff7a211f2d6145a59dcfb9c8dd,54f6d418be650895bb8c8711ed5c7b56,stable_unchanged,exact,exact,1.0,1.0
537914ff7a211f2d6145a59dcfb9c8dd,7f413671602da5141c85847d74ae6d03,stable_unchanged,exact,exact,1.0,1.0
537ef07008ec748fc63e9b43c2278d52,88790e9b0e8dc1155889d8ab28308160,stable_unchanged,exact,exact,1.0,1.0
537ef07008ec748fc63e9b43c2278d52,a17755645cd1eed08536979c0c72c792,stable_unchanged,exact,exact,1.0,1.0
537ef07008ec748fc63e9b43c2278d52,b87cdf6e36223458e34d0322490709f5,stable_unchanged,exact,exact,1.0,1.0
537ef07008ec748fc63e9b43c2278d52,c4e17e69a42e3a29a8408c3a5ac5a762,stable_unchanged,exact,exact,1.0,1.0
537ef07008ec748fc63e9b43c2278d52,cfe2a17e804ea5a5bc6c30c8bcd7d6ad,stable_with_minor_changes,exact,unknown,1.0,
537ef07008ec748fc63e9b43c2278d52,f40315c29489cccaaf4ebdbe6cf741bc,stable_with_minor_changes,exact,unknown,1.0,
537ef07008ec748fc63e9b43c2278d52,fcd803077fd2090becc30ebc1bc8697e,stable_with_minor_changes,exact,unknown,1.0,
53813aeb1c791e73f5913522141949a5,613c9e4eb55668537b6b014dbd1dc951,stable_unchanged,exact,exact,1.0,1.0
53813aeb1c791e73f5913522141949a5,8f75cae80b9c1687b5bc8b2e4d71b485,stable_unchanged,exact,exact,1.0,1.0
53813aeb1c791e73f5913522141949a5,a96ff570daddbf26f38f5797e969cdd0,stable_unchanged,exact,exact,1.0,1.0
53813aeb1c791e73f5913522141949a5,f9ddbf42b0186e99df823dd2e92c5dc4,stable_unchanged,exact,exact,1.0,1.0
53a9e804ac7361f25231b1f921929b41,5ccc51eed2bb355d9cd4ea1153e98519,stable_unchanged,exact,exact,1.0,1.0
53a9e804ac7361f25231b1f921929b41,6281f817f2361669724c7044b73d602a,stable_unchanged,exact,exact,1.0,1.0
53a9e804ac7361f25231b1f921929b41,eda4c79c26a0a97c5a1233d0a8392598,stable_unchanged,exact,exact,1.0,1.0
53bf0ef1ee574b041cf7ae73fc5b4541,6b14d6e3acdf23fe8d33df271c63e347,stable_unchanged,exact,exact,1.0,1.0
53cb301e89f5ea44c297da483ac19a12,dddc53fe2b45000cc11c3645aa7d0cb4,stable_with_minor_changes,unknown,exact,,1.0
53dececa487161fb4f8fb29f05755947,82c44b573569350115f05194c26eb3b5,stable_unchanged,exact,exact,1.0,1.0
53e3ab2549cfe23df70f5b8bb4a45b21,df679ca43df96679f9b10b89554d9267,stable_unchanged,exact,exact,1.0,1.0
5445ae8b59510428b3f86f5bfd521841,e43a73e4873dd2aba080b3299fb2c720,stable_with_minor_changes,unknown,exact,,1.0
545474569cf4eef44700a7fdf6cb7d85,f8c4f67105efb7411916ee379e7bcd7f,stable_unchanged,exact,exact,1.0,1.0
5474acefe011a1160080d7926bd893de,e09a123c07e2837fd56a4dd9d7e4b5e6,stable_with_minor_changes,exact,unknown,1.0,
548aef42165bd934f9fe0eae69124bb5,6c30f5673f50d21bf3de49629c7da58c,stable_unchanged,exact,exact,1.0,1.0
54adc196dc50fd4bbc1bc6fb2c594f34,72b8b8eb7b3f77df99dd62358d03f660,stable_unchanged,exact,exact,1.0,1.0
54b636953555e5d79a22fddf2af6c784,6898e0bfa9b8f485c3dff1f1f0c33b66,stable_unchanged,exact,exact,1.0,1.0
54bc5f6c8b5f4edaa58d4abf37fbd1fd,f5050b0349de2b454d339649e23e7494,stable_unchanged,exact,exact,1.0,1.0
54bdc9241bb2b80369e5c6561e354549,c4ca6b5b1bb32e840d9400b0ff1e4c43,stable_unchanged,exact,exact,1.0,1.0
54f55ad0115b06ddce1a99f1b6ae661e,fa10d3bb6a9055c7cadf86babdc4a80d,stable_unchanged,exact,exact,1.0,1.0
54f6d418be650895bb8c8711ed5c7b56,6ad0ae4938ed139caf8b57214012df91,stable_unchanged,exact,exact,1.0,1.0
54f6d418be650895bb8c8711ed5c7b56,6b0700167258a117c05a74b3548d7749,stable_unchanged,exact,exact,1.0,1.0
54f6d418be650895bb8c8711ed5c7b56,7f413671602da5141c85847d74ae6d03,stable_unchanged,exact,exact,1.0,1.0
54f6d418be650895bb8c8711ed5c7b56,d123d5981ae783c65bd3c5c460018f7e,stable_unchanged,exact,exact,1.0,1.0
5506d786f255ffaeb228aa70c7154fc3,a6219f7924f55eba6716e337a4f6d3fb,stable_with_minor_changes,exact,unknown,1.0,
5506d786f255ffaeb228aa70c7154fc3,bb183496b3e433afaa3222f5728e5268,stable_with_minor_changes,exact,unknown,1.0,
5506d786f255ffaeb228aa70c7154fc3,c1d72863d79c6433c02d233ee9540f8a,stable_with_minor_changes,exact,unknown,1.0,
551409dd264e8b86d7f01f018b117fe9,e5c941fe2c197f2e07b58c4806047bef,stable_with_minor_changes,unknown,exact,,1.0
553b42428de74ddb5917c3b61c5511e0,93df9821093d897ccd6e3930f314ff0f,stable_unchanged,exact,exact,1.0,1.0
5540e3917dd474590a521b0b6001010c,e045b8e7442dd7f8ddc7acdbdd233125,stable_unchanged,exact,exact,1.0,1.0
554d6b1ef5ea53c060b96bc788efd105,e045b8e7442dd7f8ddc7acdbdd233125,stable_unchanged,exact,exact,1.0,1.0
554db0b40ef9d13f8081298d9152cf1d,7d759b0f46e62ca646eb221452dae94a,stable_unchanged,exact,exact,1.0,1.0
554db0b40ef9d13f8081298d9152cf1d,8423d7afd0e55aee4a650d24afba4958,stable_unchanged,exact,exact,1.0,1.0
554db0b40ef9d13f8081298d9152cf1d,d59dd46e47707a6f9abfbb18418b01b5,stable_unchanged,exact,exact,1.0,1.0
5569176f5cd99e5e2c591a9f7916c57d,c896769186193636671f2f20ab7ea355,stable_unchanged,exact,exact,1.0,1.0
55ba0ff5b4e41b5f92566c5fd89841ff,8a9768afa71a2fcf82e34d7744f75880,stable_unchanged,exact,exact,1.0,1.0
55ba0ff5b4e41b5f92566c5fd89841ff,e925e7e97cdf14061e006a5931d86448,stable_with_minor_changes,exact,unknown,1.0,
55cac40f9da2e2e4acbc67e09699d67d,ed0db9501f4f6ca942fc2910ff41a72e,stable_unchanged,exact,exact,1.0,1.0
562c56e3f924be87230f6946612dee16,abe1489b3967766daa322f2d199617e1,stable_unchanged,exact,exact,1.0,1.0
5644624d5694e6841b33ca347db429fd,e8b0bf53de98a85c3aff8ece0eb47098,stable_with_minor_changes,exact,unknown,1.0,
565bcdfe6b94044e3257ef37231dc8d7,80f532d33600e2dccea078e1a4dafaa1,stable_unchanged,exact,exact,1.0,1.0
565c1cd1ceb699bba7931fccdc65c808,58dff033d31c41edd86aca4dc58f8076,stable_unchanged,exact,exact,1.0,1.0
565c1cd1ceb699bba7931fccdc65c808,82cd1a3a19329200edbc0beac4b2516b,stable_unchanged,exact,exact,1.0,1.0
565c1cd1ceb699bba7931fccdc65c808,865bdbfbedf3ac2763f1589bf74564f4,stable_unchanged,exact,exact,1.0,1.0
565c1cd1ceb699bba7931fccdc65c808,881fe1d6876285e6ee0dfe5bbb26f472,stable_unchanged,exact,exact,1.0,1.0
565c1cd1ceb699bba7931fccdc65c808,933d8c9eb64131af717a9cdc426e536d,stable_unchanged,exact,exact,1.0,1.0
565c1cd1ceb699bba7931fccdc65c808,9bc27497b0d71275597c0168f487f637,stable_unchanged,exact,exact,1.0,1.0
565c1cd1ceb699bba7931fccdc65c808,aa75aa233ecae2433d8567b30860f50a,stable_unchanged,exact,exact,1.0,1.0
565c1cd1ceb699bba7931fccdc65c808,dc581891b01ed4a119ee91596ef804f5,stable_unchanged,exact,exact,1.0,1.0
565c1cd1ceb699bba7931fccdc65c808,df9c3c7f1f3344f313ad701136a8635b,stable_unchanged,exact,exact,1.0,1.0
566144d672615898d8b9b54f3d467285,60cec833d4956ebbb15afec26b7b61fe,stable_unchanged,exact,exact,1.0,1.0
568f76f108cb32eb55e1da9b0d382a01,c54f991278597f3b61c071870df02efb,stable_with_minor_changes,exact,unknown,1.0,
56932a2d5beb351bba338938ebdc34a7,78837c60bb5e7305db44fbeabefab043,stable_unchanged,exact,exact,1.0,1.0
56932a2d5beb351bba338938ebdc34a7,b1c630a555d08d7211ba20fcaf2280d2,stable_unchanged,exact,exact,1.0,1.0
5698b3bbda48aab1d10f47c2d70fc726,cd81285bd202967811f20dc00fd0b8a3,stable_with_minor_changes,unknown,exact,,1.0
56c757b4768aac9aa3811df886a00350,c9fe6db09057440b29fb3bf48eee64d3,stable_unchanged,exact,exact,1.0,1.0
56c843675cdc527c50359f8dedc0ecf0,835b7295fd38f1724f84d9036263865a,stable_with_minor_changes,exact,unknown,1.0,
56c843675cdc527c50359f8dedc0ecf0,ed26359c2df48a2b4c05a2552ba8ffd8,stable_unchanged,exact,exact,1.0,1.0
570ec6e4f7962f5758e962ea2e4fcb3e,5a6d0e971b8fbdd1368e26b99bfab85d,stable_with_minor_changes,unknown,exact,,1.0
570ec6e4f7962f5758e962ea2e4fcb3e,6deaa78e34652412281d59336c7a0e73,stable_with_minor_changes,unknown,unknown,,
5733b5bcf5154027c8c01be74f6deecb,84738d39cda4d33c137ee1fa6a57e6ac,stable_unchanged,exact,exact,1.0,1.0
5733b5bcf5154027c8c01be74f6deecb,da7b0101abc10a108bad2ed142b660d4,stable_unchanged,exact,exact,1.0,1.0
576d1105142848a88d80933dc5ba3920,f873615496004c253dda686305edfc1c,stable_unchanged,exact,exact,1.0,1.0
5790f165573328fa858be1f23e32551d,596670c50df2fb2fca79b6262a5717ad,stable_unchanged,exact,exact,1.0,1.0
57d47069a36906ed283907914b4cb8e6,6a2a4f91ef7079e6dfe22f53ffbda945,stable_unchanged,exact,exact,1.0,1.0
57f5f694fdfd7eeeda31db05fc8bf1c6,7192bd74201818cc5ddca945fd301100,stable_unchanged,exact,exact,1.0,1.0
57f5f694fdfd7eeeda31db05fc8bf1c6,d58b84ea90ae3407f40fd1e601994b94,stable_unchanged,exact,exact,1.0,1.0
5835f227f9232e0f778c5aa48a0b144f,8e7e2b36d01118cfd960fc06aef93840,stable_unchanged,exact,exact,1.0,1.0
5835f227f9232e0f778c5aa48a0b144f,f41991b1c62d04564cc9f42720e84c4b,stable_unchanged,exact,exact,1.0,1.0
5872b6a96f215289d7c39242972f9214,da301e4f7d4b75ce34767505c9bf4802,stable_unchanged,exact,exact,1.0,1.0
58a788d1982283c73ef35e822874d0d7,6edcfbaa8ff58d975ad472c703001fc8,stable_unchanged,exact,exact,1.0,1.0
58a788d1982283c73ef35e822874d0d7,9f462c7d5fd1c9111bcc4066b4bc88ae,stable_unchanged,exact,exact,1.0,1.0
58bd8fe1f5ac76749e9b4c1247bf19aa,941e642835280df2a7daa763ba331e82,stable_unchanged,exact,exact,1.0,1.0
58dff033d31c41edd86aca4dc58f8076,881fe1d6876285e6ee0dfe5bbb26f472,stable_unchanged,exact,exact,1.0,1.0
59084cb2dee1f45d672fe68599af8918,a67004da14e412f39bdf954b028e320b,stable_with_minor_changes,unknown,unknown,,
59084cb2dee1f45d672fe68599af8918,e6ae0e4b9c4c834cf04bedf2365b50d0,stable_with_minor_changes,unknown,unknown,,
590ab6476271961593e4ab33ab90a273,9601547f520df09b0c720fd312f06bb9,stable_unchanged,exact,exact,1.0,1.0
590bf39452ef3923d8df6a58a07f2d19,bf2667ec423b03fa9284a0e8e18b6c29,stable_unchanged,exact,exact,1.0,1.0
59326f72763d8a5adc4aa7781c0bc2d6,72b8b8eb7b3f77df99dd62358d03f660,stable_unchanged,exact,exact,1.0,1.0
59326f72763d8a5adc4aa7781c0bc2d6,a3e67b60ffebbdb87a2da201d4b07964,stable_unchanged,exact,exact,1.0,1.0
59326f72763d8a5adc4aa7781c0bc2d6,dd137572922ae977ccb1b23a0dd1f251,stable_unchanged,exact,exact,1.0,1.0
59326f72763d8a5adc4aa7781c0bc2d6,f5071ef631bb257d33db985d3742a8b9,stable_unchanged,exact,exact,1.0,1.0
59333771f70535082019538556b45182,a64c89b46af6ff1b4193f9ba0fae012b,stable_unchanged,exact,exact,1.0,1.0
59333771f70535082019538556b45182,b7b3bcd2ac46498c1437b07596c6b660,stable_unchanged,exact,exact,1.0,1.0
59333771f70535082019538556b45182,e4ca304b75ddbb83b6b46152f705185d,stable_unchanged,exact,exact,1.0,1.0
59333771f70535082019538556b45182,f029aa7e4a09237f47c1e5b52225f787,stable_unchanged,exact,exact,1.0,1.0
59333771f70535082019538556b45182,f48663ec3e236b01215f7ba29c27f4f9,stable_unchanged,exact,exact,1.0,1.0
593ef517429b6cbc4e7ef3021889e8c8,6cc667ffe6f4fd221ad77d21fd499336,stable_unchanged,exact,exact,1.0,1.0
594cdfbf1a49205aa5b16d5ac2744f50,83bb016b1b02d7c37d95d13b3b6a0d18,stable_unchanged,exact,exact,1.0,1.0
594cdfbf1a49205aa5b16d5ac2744f50,c6267220a143c1b5b8720e5bc2c153ab,stable_unchanged,exact,exact,1.0,1.0
595490260bb9e353370619ef51ebb66a,f929ad307971e5c36acf461146551b38,stable_unchanged,exact,exact,1.0,1.0
598e1bb9a5770ddaf551bce9e750ce5d,d10a10bd93a61826d4218ed7f29459c8,stable_unchanged,exact,exact,1.0,1.0
59eec85285b7ab1225a77089e4579c34,bde6c883788a6723ddeef0c134668043,stable_unchanged,exact,exact,1.0,1.0
5a174a38e66cdf4f18d3d603823268a6,f160a714c5787641340c2e234e9f75d1,stable_unchanged,exact,exact,1.0,1.0
5a27cf4d7c8450e85fd37255dfd8fcff,9b95c5e5ce4b6e84f2b1b0bc7d46bd6e,stable_unchanged,exact,exact,1.0,1.0
5a2a755bed97b9c1bdd3e0911f349029,afb186f4ba2cf82a2912df1856f9bdb2,stable_with_minor_changes,unknown,unknown,,
5a2f53dc95d5325787c424e44e9a3015,90583781b41c1dc82d98a0dd7beb801f,stable_unchanged,exact,exact,1.0,1.0
5a2f53dc95d5325787c424e44e9a3015,c7cd54a0d3902c89ea369f8bfa398e15,stable_unchanged,exact,exact,1.0,1.0
5a5a7740665c929a4aef4e58ac4ab8cb,f611c811a4b349f1b715d0abf1321195,stable_unchanged,exact,exact,1.0,1.0
5a6d0e971b8fbdd1368e26b99bfab85d,6deaa78e34652412281d59336c7a0e73,stable_with_minor_changes,exact,unknown,1.0,
5a8154f4618cd9906a8d278161ef3278,a302749217fc022a464f97be044d28ad,stable_unchanged,exact,exact,1.0,1.0
5ac1ccd6d552d796b83c6d1704a78524,8db25a3083c70fbcf26d4300f991b52e,stable_with_minor_changes,unknown,exact,,1.0
5acf614df8dafbb21837a2aaa1226756,6292f0cec9e66015a4e989bcc894ad90,stable_unchanged,exact,exact,1.0,1.0
5acf614df8dafbb21837a2aaa1226756,668daa2e67f358afb6ea18149aab9b6d,stable_unchanged,exact,exact,1.0,1.0
5acf614df8dafbb21837a2aaa1226756,7313927bd572f7b7adeaba6a2c4fa51d,stable_unchanged,exact,exact,1.0,1.0
5acf614df8dafbb21837a2aaa1226756,75cc46a75c11847fd70cfb5b37ba40ed,stable_unchanged,exact,exact,1.0,1.0
5ad37d49bd3a1bf1901cc751028209c6,7395c43c82b77be66b5d96c217c2b56c,stable_unchanged,exact,exact,1.0,1.0
5ad37d49bd3a1bf1901cc751028209c6,e4767825aa9f9f87ed2da17aadad4229,stable_unchanged,exact,exact,1.0,1.0
5ad37d49bd3a1bf1901cc751028209c6,ee14c6e6b18fc495ffc82fbe45d6f6ce,stable_unchanged,exact,exact,1.0,1.0
5ae0515710fc61a36bfa43692346f762,5ae0515710fc61a36bfa43692346f762,stable_with_minor_changes,unknown,unknown,,
5ae0515710fc61a36bfa43692346f762,99a7da90da31eb751e30670cab2c99b4,stable_with_minor_changes,unknown,exact,,1.0
5ae0515710fc61a36bfa43692346f762,c6761632855f5c460d11cefcf2273e01,stable_with_minor_changes,unknown,exact,,1.0
5ae0515710fc61a36bfa43692346f762,cec2c40eeeaa0c304eae6cf33e437f9c,stable_with_minor_changes,unknown,exact,,1.0
5b4eb843b01096fdf078bb1e15b6c655,bdfc16ac2babb3500e4af2954297e5b0,stable_with_minor_changes,unknown,exact,,1.0
5b6b96e39ba4e0aebf730b93bc8c4593,d9ea032b306e0a2aa931f321da3aca22,stable_unchanged,exact,exact,1.0,1.0
5b79542845e205828fbf05e2f2cc2fe5,fe5d3dfdbbe026e447533b01fd22d680,stable_unchanged,exact,exact,1.0,1.0
5ba2c61379aae3420ccf36d3d215832c,d1b7f5c48da52d2b5aa66273f060dace,stable_unchanged,exact,exact,1.0,1.0
5baef03c7922bfe4aaa330563533445a,adfbdf35012d62a0e027eb34855bbcae,stable_unchanged,exact,exact,1.0,1.0
5baef03c7922bfe4aaa330563533445a,df1f81edfca60bf2f7c3402024a022fa,stable_unchanged,exact,exact,1.0,1.0
5bedd7f7c5ec78665901912696bd302d,8aa82311095d6d8b8eb77344e0f0e9b9,stable_unchanged,exact,exact,1.0,1.0
5c13499287259a86f035e83c0632bc87,7f6b68c16527e104d90d3e62e54266b6,stable_unchanged,exact,exact,1.0,1.0
5c486480370c30c486489a278fc80a38,a82b2f28b37116a8abd4e592f7b563ba,stable_unchanged,exact,exact,1.0,1.0
5c486480370c30c486489a278fc80a38,e0648f0d15ea4e08ec4f5d7db439e115,stable_unchanged,exact,exact,1.0,1.0
5c49e88954d071412daa944775c16b42,5db126122cc4dd2ba254807d9c41e389,stable_unchanged,exact,exact,1.0,1.0
5c6f8bf2cf28516e222f8d3606dab3b5,60d80a8d0da0aa9cba14ce7f2c6d39bc,stable_unchanged,exact,exact,1.0,1.0
5c90f99681fa92cf80c3267646cb261d,ba851e0162196616fdeb099d1090b2c7,stable_unchanged,exact,exact,1.0,1.0
5cbfbc88c6eec5135879a747a5e8798a,96a8490e342ce6e8e472f75591c12835,stable_unchanged,exact,exact,1.0,1.0
5ccc51eed2bb355d9cd4ea1153e98519,6281f817f2361669724c7044b73d602a,stable_unchanged,exact,exact,1.0,1.0
5ccc51eed2bb355d9cd4ea1153e98519,eda4c79c26a0a97c5a1233d0a8392598,stable_unchanged,exact,exact,1.0,1.0
5cf9a02d6a0721fb774e1cad3f734ada,62caa564535792900840c8dbb8a143fa,stable_unchanged,exact,exact,1.0,1.0
5d0ef425b436234ed2a072884c83a32e,7125cbcc04e74ca4918b5630c54f32ea,stable_with_minor_changes,exact,unknown,1.0,
5d0ef425b436234ed2a072884c83a32e,973de56588e839aa016a1b25894e8656,stable_unchanged,exact,exact,1.0,1.0
5d0ef425b436234ed2a072884c83a32e,cee4c005acc07e78b1b2e830e4b52373,stable_unchanged,exact,exact,1.0,1.0
5d25c6a24dcb4abb375aa2729cc00985,7532bdee33102c6d615ab11f9f9015e3,stable_unchanged,exact,exact,1.0,1.0
5d30b584b2397d7e8af28c467223e9e5,80ab7cc5fa126cdd628842f7680b0f8d,stable_with_minor_changes,unknown,exact,,1.0
5d41e1156a39e7972dc0cc74a176ff9d,be605964c3728105b777f47267fcd426,stable_unchanged,exact,exact,1.0,1.0
5d48af68de5dfd98396dd98e6da56d78,94d6aa35ca505a35d438d7f0e951d98a,stable_unchanged,exact,exact,1.0,1.0
5da136f08abfd7750ebc06b87bb4b1d9,86e27a780c3252a74f346939a079d593,stable_unchanged,exact,exact,1.0,1.0
5e271b36831d25af04a0f003112096e6,5e271b36831d25af04a0f003112096e6,stable_with_minor_changes,unknown,unknown,,
5e2aef8f8fb866dc04694b161c1924f0,8355a41c17ad0d94352c95d73bf3c831,stable_unchanged,exact,exact,1.0,1.0
5e2bcfef80266e0c47718069bacbe336,8d4725c1de354cf4431d8c889860bfe7,stable_unchanged,exact,exact,1.0,1.0
5e2dbc47ec3f43041b535a1223f1c405,846dd710a5f62c37209435e2ed46df97,stable_unchanged,exact,exact,1.0,1.0
5e2dbc47ec3f43041b535a1223f1c405,beca45e32bd3c66d1a72782e883015b2,stable_unchanged,exact,exact,1.0,1.0
5e3cf6c45659dff4beb6e48b0e590ced,5ed0fe813413a5b9ca065c73bdf7241f,stable_unchanged,exact,exact,1.0,1.0
5e41ef0940746b41ed1a26721bae7490,9a02d072ca9661915d680cd1e1ed8747,stable_with_minor_changes,unknown,exact,,1.0
5e41ef0940746b41ed1a26721bae7490,fbc898bd8c4d37dd2a986a640de50fc2,stable_with_minor_changes,unknown,exact,,1.0
5e41ef0940746b41ed1a26721bae7490,fce7ab48c794e6bd14c1c48c345a2762,stable_with_minor_changes,unknown,unknown,,
5e6c76147182110a0489b67dfe97cb56,7bd92a47da795db529972be4e58dbec1,stable_unchanged,exact,exact,1.0,1.0
5eb6d19d41ab31681068d40f26f5fe55,dc08016b923b5c37c6090be2fcfa2119,stable_unchanged,exact,exact,1.0,1.0
5ed0fe813413a5b9ca065c73bdf7241f,5ed0fe813413a5b9ca065c73bdf7241f,stable_unchanged,exact,exact,1.0,1.0
5ef2d713af4cf53b60d5b36d6ce3cbee,a79504ec8538eebd6aecc6a40b7d685b,stable_unchanged,exact,exact,1.0,1.0
5efe5cf2c3b72188629845d2968e8a9f,c6b799f7aeeb98864a11af71784cfcd8,stable_unchanged,exact,exact,1.0,1.0
5f074ec7a7fe72e73fb9954983dcb010,655d53d30b22fe8583d548acd3ffe563,stable_with_minor_changes,unknown,unknown,,
5f074ec7a7fe72e73fb9954983dcb010,8ae490b228a3213797e2cbfb1b9e9de0,stable_with_minor_changes,unknown,unknown,,
5f0f2651eb674316031552b516162a2e,fecbf39328154fc77e11fa37c91f536c,stable_unchanged,exact,exact,1.0,1.0
5f155c51cb28fa11e81f179f4532f568,905b1da22cd5ac963739370d72e65ee6,stable_unchanged,exact,exact,1.0,1.0
5f155c51cb28fa11e81f179f4532f568,f4161d76bd5f99187c97fdff786aaf22,stable_unchanged,exact,exact,1.0,1.0
5f32d410ad20988c79e6aec685f9561a,7bdcab1b6b7aa29093abc13b6fff298b,stable_unchanged,exact,exact,1.0,1.0
5f32d410ad20988c79e6aec685f9561a,7e77b83bacbda9c061194b3c18c3603c,stable_unchanged,exact,exact,1.0,1.0
5f32d410ad20988c79e6aec685f9561a,c54f4596d28afdc1865fedc5b95ded44,stable_unchanged,exact,exact,1.0,1.0
5f32d410ad20988c79e6aec685f9561a,f575314969f64f2b88d0139689dd1dbf,stable_unchanged,exact,exact,1.0,1.0
5f367d994fa33d118ac475e581d0e4e8,b7a2f1da1f7a4c1ec1db2f476575def3,stable_unchanged,exact,exact,1.0,1.0
5f7f20ef5f820514ac1cd1fc79f95ed2,a10b013be06622b6c5f2b82129b27932,stable_unchanged,exact,exact,1.0,1.0
5faf666ce7a0846395445daa66e95443,bee4438eb711d64d6b6789d6c2272419,stable_unchanged,exact,exact,1.0,1.0
5fb3b854b84151703deee03f3e14304a,82cc250371a080c4e4a9e30c9f4d104f,stable_unchanged,exact,exact,1.0,1.0
601b86651df7633a8a8da1d147fdc708,634fe3801bec811c27922dd81dd8110c,stable_unchanged,exact,exact,1.0,1.0
601bc792692609e51d26c8ddd77f1846,ec6d41ad4b8b688e5e694a677d6aa7f1,stable_unchanged,exact,exact,1.0,1.0
603255a1d46b89dcd41cd274690e3dd6,78fa22b577b3dc489d1281d68b35670c,stable_with_minor_changes,unknown,unknown,,
603255a1d46b89dcd41cd274690e3dd6,8db71bb0f79e9d2418c94eb1a695b8c2,stable_with_minor_changes,unknown,unknown,,
603990ae118957fce43a360bccb67e64,646fcf26285f5b35f1b4bd5455b84e02,stable_with_minor_changes,unknown,unknown,,
603990ae118957fce43a360bccb67e64,768a990c9f9a66dcb6498dd5e27969b1,stable_with_minor_changes,unknown,unknown,,
603990ae118957fce43a360bccb67e64,78a8a0495388a1f149a6ec381355c2b1,stable_with_minor_changes,unknown,unknown,,
603990ae118957fce43a360bccb67e64,acee7c30b4c1330b786b237cfd2412f5,stable_with_minor_changes,unknown,unknown,,
