change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,c739706b764c8c5c8e7ce6f37cea1747,c739706b764c8c5c8e7ce6f37cea1747,1.000
exact,5552355625eb4d8dc3b899b2e01d0e97,5552355625eb4d8dc3b899b2e01d0e97,1.000
exact,11a9cfb41c33b8b327f4fef115f83ea0,11a9cfb41c33b8b327f4fef115f83ea0,1.000
exact,61d763e48e12c22d2dd657d56a76cc05,61d763e48e12c22d2dd657d56a76cc05,1.000
exact,eedb829ed82f191b2fc9f61c4129b72a,eedb829ed82f191b2fc9f61c4129b72a,1.000
exact,9c577837d567152ea00dcc61d738c181,9c577837d567152ea00dcc61d738c181,1.000
exact,cbd35f669fa9cae47257776c6cef5085,cbd35f669fa9cae47257776c6cef5085,1.000
exact,7ff6eafce6d9a7a7dc0e29692d435609,7ff6eafce6d9a7a7dc0e29692d435609,1.000
exact,edd70f7b5de0bc4399302bf0217dadb1,edd70f7b5de0bc4399302bf0217dadb1,1.000
exact,5e3cf6c45659dff4beb6e48b0e590ced,5e3cf6c45659dff4beb6e48b0e590ced,1.000
exact,90e48e5724cc781ccf2cb9bca1435ffe,90e48e5724cc781ccf2cb9bca1435ffe,1.000
exact,4071cb60564fbd785b8d50328c44c3ec,4071cb60564fbd785b8d50328c44c3ec,1.000
exact,b0b0ed6827fd1286519f9bee26ea6fab,b0b0ed6827fd1286519f9bee26ea6fab,1.000
exact,8e917d1a19b3d456c25348e125758418,8e917d1a19b3d456c25348e125758418,1.000
exact,277915416ab58bb643516c5fb4cb01df,277915416ab58bb643516c5fb4cb01df,1.000
exact,6f2f57e0d13beb71721f4b9327d1867f,6f2f57e0d13beb71721f4b9327d1867f,1.000
exact,f1661e55de7d0e9364f4797a159e5164,f1661e55de7d0e9364f4797a159e5164,1.000
exact,ad277a0b2de91347c1062bd45e3e895e,ad277a0b2de91347c1062bd45e3e895e,1.000
exact,9ffa2de926faf898b3b624383a492e0c,9ffa2de926faf898b3b624383a492e0c,1.000
exact,79248e1516e9236846239cc5335f1c1e,79248e1516e9236846239cc5335f1c1e,1.000
exact,cda0c8ec98ca2e87eb0a7c737dac6e14,cda0c8ec98ca2e87eb0a7c737dac6e14,1.000
exact,84aca46216dd4843cfcad0cce2a29084,84aca46216dd4843cfcad0cce2a29084,1.000
exact,258f96fc33ca8858b229b1ba1dc40f92,258f96fc33ca8858b229b1ba1dc40f92,1.000
exact,e01743362c382787c95e6f12a349d433,e01743362c382787c95e6f12a349d433,1.000
exact,794c40325d99df4ccd4d0caf41e2f75e,794c40325d99df4ccd4d0caf41e2f75e,1.000
exact,118695fa6ff523d2454924e329dd3f01,118695fa6ff523d2454924e329dd3f01,1.000
exact,024fa4b2e30fec50b84c9b8fb97c163e,024fa4b2e30fec50b84c9b8fb97c163e,1.000
exact,0aea7e14bbeb434403b1cf51f76f6aea,0aea7e14bbeb434403b1cf51f76f6aea,1.000
exact,7221dcd9a6753b62d575967f8d6b7575,7221dcd9a6753b62d575967f8d6b7575,1.000
exact,962ccb908abf5dc83ebe8aa93f782ef0,962ccb908abf5dc83ebe8aa93f782ef0,1.000
exact,61d34a4ea56976d705d0fbeacbb3781d,61d34a4ea56976d705d0fbeacbb3781d,1.000
exact,173d51ffab0a1711aa81feb475700c8f,173d51ffab0a1711aa81feb475700c8f,1.000
exact,d6ce4a6db9b08916e61f778bf4da2818,d6ce4a6db9b08916e61f778bf4da2818,1.000
exact,f2e665827257d52fcb95997a54b9cd1e,f2e665827257d52fcb95997a54b9cd1e,1.000
exact,6736ddfd8b46c150c0df625b17a727d2,6736ddfd8b46c150c0df625b17a727d2,1.000
exact,4a1bbc4dad75bb49270bc84f276f339e,4a1bbc4dad75bb49270bc84f276f339e,1.000
exact,9dfe408a8a83fd3bb32dde753de94d90,9dfe408a8a83fd3bb32dde753de94d90,1.000
exact,a1f3a18cbd22d1d529970171cda8033a,227ecd75ddca50e0666fec75e24146f2,1.000
exact,1cd5481b5d0bc712ab9af5d71ab8b9af,1cd5481b5d0bc712ab9af5d71ab8b9af,1.000
exact,2e29ac922befd87e52faedb204681678,2e29ac922befd87e52faedb204681678,1.000
exact,8cbbe1726df92d2595110b63ea3be1f2,8cbbe1726df92d2595110b63ea3be1f2,1.000
exact,38fd47cb361006b4a8fe9e640bd48968,38fd47cb361006b4a8fe9e640bd48968,1.000
exact,b82090ade459d6f86b3a1043f31b1962,b82090ade459d6f86b3a1043f31b1962,1.000
exact,5d73fb04d5ba7d78dec76fd72af9e59d,5d73fb04d5ba7d78dec76fd72af9e59d,1.000
exact,36fd4430e2411a5b0c4ae4c4f9f36705,36fd4430e2411a5b0c4ae4c4f9f36705,1.000
exact,c32a7b3ebfc48d07611e7dcf1ec372bc,c32a7b3ebfc48d07611e7dcf1ec372bc,1.000
exact,9ca4815e8bf712281df7a05f005f4f9e,9ca4815e8bf712281df7a05f005f4f9e,1.000
exact,5792cef715d53cb414f71d265090058c,5792cef715d53cb414f71d265090058c,1.000
exact,a727629aeb75f4d3fd11abd9bc96b650,a727629aeb75f4d3fd11abd9bc96b650,1.000
exact,3296c0466aa6a4539985eb42aa6ffeb6,3296c0466aa6a4539985eb42aa6ffeb6,1.000
exact,5e87bb7d63c0492a603438ba8b44ca6b,5e87bb7d63c0492a603438ba8b44ca6b,1.000
exact,044a8cf6d98d5ae302a19df0b5e83f46,044a8cf6d98d5ae302a19df0b5e83f46,1.000
exact,483c467d66d57c26c46d073ad17f077a,483c467d66d57c26c46d073ad17f077a,1.000
exact,dc317ebff8f2b813c234d932a010d7c3,dc317ebff8f2b813c234d932a010d7c3,1.000
exact,145882a01cd64b9111dba641b016ae02,145882a01cd64b9111dba641b016ae02,1.000
exact,d1ea951705d49157ede3021c94612cd7,d1ea951705d49157ede3021c94612cd7,1.000
exact,8a8601b341107965155844a8494e7232,8a8601b341107965155844a8494e7232,1.000
exact,fea6b9e73bc57aa8f9d82daf917540ab,fea6b9e73bc57aa8f9d82daf917540ab,1.000
exact,f9ee771eb42d75cbfeeef4060e4aeae1,f9ee771eb42d75cbfeeef4060e4aeae1,1.000
exact,c204303bf93130812afdd463f718bebc,c204303bf93130812afdd463f718bebc,1.000
exact,239d2114da36e7f0b968450b1f691b16,239d2114da36e7f0b968450b1f691b16,1.000
exact,323ef7733c456466cd42adf8f1be7da7,323ef7733c456466cd42adf8f1be7da7,1.000
exact,51f2b851fd1da16a99cc6197d9c26657,51f2b851fd1da16a99cc6197d9c26657,1.000
exact,6580356cbf95d0c8a1ab1023d1a3665d,6580356cbf95d0c8a1ab1023d1a3665d,1.000
exact,225e962fbeb7e96ffed63ac2c90844cb,225e962fbeb7e96ffed63ac2c90844cb,1.000
exact,f95b833937db1e7fd9e9fb7cda5c0d4c,f95b833937db1e7fd9e9fb7cda5c0d4c,1.000
exact,878912a0fc3bac6e1f1f0cbc755d8cb6,878912a0fc3bac6e1f1f0cbc755d8cb6,1.000
exact,d564e4267f823fd78180709ab4bb5ed8,d564e4267f823fd78180709ab4bb5ed8,1.000
exact,99ac19ef2f90d887e1fadc5d6f2901b1,99ac19ef2f90d887e1fadc5d6f2901b1,1.000
exact,8285c3f75bcdddb2e5c884e9497a5304,b0ccd623b13223ca33532b04d6fe1e38,1.000
exact,2e9810abcf532ab439fa127f01d7807d,2e9810abcf532ab439fa127f01d7807d,1.000
exact,a2e309f17117b966e86c9cc7a1c6d0f3,f683962b61b4a603724f69333db33419,1.000
exact,d33459ad2fe914bb85b2c6225626e5cf,d33459ad2fe914bb85b2c6225626e5cf,1.000
exact,a62360d875ba90cd7c945508b788c6e5,a62360d875ba90cd7c945508b788c6e5,1.000
exact,539255406b2b9467ad433d95b18d80d0,539255406b2b9467ad433d95b18d80d0,1.000
exact,4b979a0a3c18d8a4f5f97ac8b567f28e,4b979a0a3c18d8a4f5f97ac8b567f28e,1.000
exact,f5ff0e9e8a75dad269fa95bc19f57181,f5ff0e9e8a75dad269fa95bc19f57181,1.000
exact,a9145df3cd85e1dca042842f29260aa0,a9145df3cd85e1dca042842f29260aa0,1.000
exact,dad7a6a7527bf1febd6435f9f9092844,dad7a6a7527bf1febd6435f9f9092844,1.000
exact,cb108199b4480e10bd7a21d2f0fb482c,cb108199b4480e10bd7a21d2f0fb482c,1.000
exact,bb17c0c66caf03d419086598f2ad0be8,bb17c0c66caf03d419086598f2ad0be8,1.000
exact,0c2885296f9292e636938d1808afb70d,0c2885296f9292e636938d1808afb70d,1.000
exact,5602c8329630239302a5e4be363dd378,5602c8329630239302a5e4be363dd378,1.000
exact,d5f31d34ca16e95e059e48f17e0102a7,d5f31d34ca16e95e059e48f17e0102a7,1.000
exact,03877dcf5299872d03c98ca73ab98f62,03877dcf5299872d03c98ca73ab98f62,1.000
exact,22a723dda7f62694297107ffacc9ecb7,22a723dda7f62694297107ffacc9ecb7,1.000
exact,e0499d68abd447b64c20d77d3c0617da,e0499d68abd447b64c20d77d3c0617da,1.000
exact,a75ea952d13317471df0230cc2b936b3,a75ea952d13317471df0230cc2b936b3,1.000
exact,a04211ca209bce74b166870d80cafe91,9c023e823b46ce591f9234c175f6ff62,1.000
exact,2d0b34bc7a034b6f023002e747e3f7e5,2d0b34bc7a034b6f023002e747e3f7e5,1.000
exact,fa2a914929b394df88e1662df2c4ba92,fa2a914929b394df88e1662df2c4ba92,1.000
exact,68caf74cce6447eaa7a1a40896f288c2,68caf74cce6447eaa7a1a40896f288c2,1.000
exact,dbd8d62deca18c92c2d2773c9d53d629,dbd8d62deca18c92c2d2773c9d53d629,1.000
exact,6d123207fd590610bbe4ca8764b18948,6d123207fd590610bbe4ca8764b18948,1.000
exact,78b86a44487672ff5457a11831442fab,78b86a44487672ff5457a11831442fab,1.000
exact,66dfbf12dadcfa457c93e178ef5067cf,024e0b8db93fa3a520ab6f830221b172,1.000
exact,2b68d958af22a490562912193b7905f5,2b68d958af22a490562912193b7905f5,1.000
exact,8debf477ec0d36cd3647d07b714df58a,d5ea9e8568cc5cba407f9f82f4065f52,1.000
exact,3ab52036b8bf6dc2c8d684001b674b9d,3ab52036b8bf6dc2c8d684001b674b9d,1.000
exact,1e2e7d9038eae337b4d4ac170da013a2,1e2e7d9038eae337b4d4ac170da013a2,1.000
exact,96a987b7afd42bbda3fc0f3293fbe08c,42468e72a184a781fe003541fa2f5cbb,1.000
exact,261db2c71eb775fd686fedbb1773c5e9,e765cf96aff5f8a2d192fbe89c1e22cf,1.000
exact,ea5ae96f2d50a496b29c2bb4025b8e20,ea5ae96f2d50a496b29c2bb4025b8e20,1.000
exact,9c60d7db96999800cc1e26710c7196d7,9c60d7db96999800cc1e26710c7196d7,1.000
exact,e6f91f2986345e412ee88b7b6634ac57,69f2799f992117a02fe116117bc017c6,1.000
exact,c247f571ef0eafd4ceddd68dcb592d32,c247f571ef0eafd4ceddd68dcb592d32,1.000
exact,3156aa7313e124da84440274e067402b,3156aa7313e124da84440274e067402b,1.000
exact,8cbff1d945926ebe5bda50dbbbdc445a,8cbff1d945926ebe5bda50dbbbdc445a,1.000
exact,5a5a7740665c929a4aef4e58ac4ab8cb,5a5a7740665c929a4aef4e58ac4ab8cb,1.000
exact,107bd80b824a3fac747f7ea6067cd880,107bd80b824a3fac747f7ea6067cd880,1.000
exact,da1c25d95a36818d37b8acfdc2564b6e,da1c25d95a36818d37b8acfdc2564b6e,1.000
exact,d1f89370d309b99e3e99b127695f6a46,d1f89370d309b99e3e99b127695f6a46,1.000
exact,744cc5031fb3c0c2c75f10749d318035,744cc5031fb3c0c2c75f10749d318035,1.000
exact,8ad73b303f7009c92d3664c94056b49f,8ad73b303f7009c92d3664c94056b49f,1.000
exact,cb6087f02bd06e7fa576f08b555f38e6,cb6087f02bd06e7fa576f08b555f38e6,1.000
exact,750b34c966e38f0b949adbd5994138b4,750b34c966e38f0b949adbd5994138b4,1.000
exact,84b2f85e2fb44f2f83092211b641c403,84b2f85e2fb44f2f83092211b641c403,1.000
exact,d75d823e1f7354d2e7831db5f78baa6a,d75d823e1f7354d2e7831db5f78baa6a,1.000
exact,8931658e47787624b76b2a8c9de1e1b9,8931658e47787624b76b2a8c9de1e1b9,1.000
exact,cdcff0c8cfc94d467c02183b409bdc79,cdcff0c8cfc94d467c02183b409bdc79,1.000
exact,82e56bbad1a96073e8f48de44284547b,82e56bbad1a96073e8f48de44284547b,1.000
exact,a31616a2a72c0bceb2b032f75fb67a98,a31616a2a72c0bceb2b032f75fb67a98,1.000
exact,8545298eb5b6098af9f8f4d54919ac74,8545298eb5b6098af9f8f4d54919ac74,1.000
exact,3edd8f5d95dcc8fbd7e9e232992cbe27,3edd8f5d95dcc8fbd7e9e232992cbe27,1.000
exact,f611c811a4b349f1b715d0abf1321195,f611c811a4b349f1b715d0abf1321195,1.000
exact,4c21160b317762a63461f2a10f36324f,4c21160b317762a63461f2a10f36324f,1.000
exact,c75ffab593d9281fd4f76b9004bc22c8,c75ffab593d9281fd4f76b9004bc22c8,1.000
exact,e7297ad016905e9c635c6d840eff2dbc,e7297ad016905e9c635c6d840eff2dbc,1.000
exact,0c22f9ca2efe017f0636d3bc4398feba,0c22f9ca2efe017f0636d3bc4398feba,1.000
exact,7af87431cd7decebee2d959bae135e0f,7af87431cd7decebee2d959bae135e0f,1.000
exact,e6eb3c2b3c5ca8413895b98823f7ba94,e6eb3c2b3c5ca8413895b98823f7ba94,1.000
exact,9a514f72bc158007d345841b52e4d026,9a514f72bc158007d345841b52e4d026,1.000
exact,3789466496c77d07a84dea2a73cf5c35,3789466496c77d07a84dea2a73cf5c35,1.000
exact,fc9d580a997394d5cc56ffca49c4ce52,fc9d580a997394d5cc56ffca49c4ce52,1.000
exact,c242a0f1e6d89ca89a78a2a0ff1d2a5c,c242a0f1e6d89ca89a78a2a0ff1d2a5c,1.000
exact,dfb0ef378344a1b6704e8912130fb5f6,dfb0ef378344a1b6704e8912130fb5f6,1.000
exact,e8541f240bb36624a44e255d50ebd09f,e8541f240bb36624a44e255d50ebd09f,1.000
exact,db8a834cc73f63385c2fc96116a5a049,db8a834cc73f63385c2fc96116a5a049,1.000
exact,aaa14359eb2f3f7c547e84008d56675a,aaa14359eb2f3f7c547e84008d56675a,1.000
exact,8e69b046da2bd9cdcb1aa005334007f8,8e69b046da2bd9cdcb1aa005334007f8,1.000
exact,5216bfbfa806d74c09a3e5e57b2c67b0,5216bfbfa806d74c09a3e5e57b2c67b0,1.000
exact,8c1e09cbaf636e999c4b792759ccf51e,8c1e09cbaf636e999c4b792759ccf51e,1.000
exact,3061c891b094eaba8aca7f7474bad896,3061c891b094eaba8aca7f7474bad896,1.000
exact,486b367bdc575e6119dc804401752117,486b367bdc575e6119dc804401752117,1.000
exact,d4bbbe18865c78f611b175246fc1854c,d4bbbe18865c78f611b175246fc1854c,1.000
exact,e4355d5ab0f3009a4b3b100c4471eebd,e4355d5ab0f3009a4b3b100c4471eebd,1.000
exact,900a5c36aa71bda0002489485a1d02d0,900a5c36aa71bda0002489485a1d02d0,1.000
exact,0348f0acadd3f745ef6e27271568cd81,0348f0acadd3f745ef6e27271568cd81,1.000
exact,1b224bb6fc962bbd727e108f7cda3ea8,1b224bb6fc962bbd727e108f7cda3ea8,1.000
exact,0d0cbcfdd7e4580eb754b2c179cad6f6,0d0cbcfdd7e4580eb754b2c179cad6f6,1.000
exact,b652196ff8679e6bbccba1a0f54ea3fc,b652196ff8679e6bbccba1a0f54ea3fc,1.000
exact,f7e153345585e67c39015c356eeee850,f7e153345585e67c39015c356eeee850,1.000
exact,4825374baf66a4976db59f13f5454a43,4825374baf66a4976db59f13f5454a43,1.000
exact,d73fc06279ad9bdb79c5fad47e4819ea,d73fc06279ad9bdb79c5fad47e4819ea,1.000
exact,d5c1efcfaa30c750caa349b68456fad8,d5c1efcfaa30c750caa349b68456fad8,1.000
exact,75dbc0ffeb9acca9cdc591a4142d093d,75dbc0ffeb9acca9cdc591a4142d093d,1.000
exact,8d1179619c01e44e3ffcb5bfba23f475,8d1179619c01e44e3ffcb5bfba23f475,1.000
exact,2032b58b83ee35821f9ca1918063de1a,2032b58b83ee35821f9ca1918063de1a,1.000
exact,7abff19e43caed7ba450e1be3aaf3fdd,7abff19e43caed7ba450e1be3aaf3fdd,1.000
exact,09512848e4601bac48fb84d19b1e4ca8,09512848e4601bac48fb84d19b1e4ca8,1.000
exact,110c313e042a68ba7be07de55ae6c680,110c313e042a68ba7be07de55ae6c680,1.000
exact,34a48ed9554a27d6fbfbe17c53ae3314,34a48ed9554a27d6fbfbe17c53ae3314,1.000
exact,b9957431479fea914ecea21b2c0b441e,3802c16d17d4d759f04ab6fabb0b6bd4,1.000
exact,afc973c74cbe6a2302fe694d8102015e,afc973c74cbe6a2302fe694d8102015e,1.000
exact,8fd217197d27e46cf948dc3af183471a,8fd217197d27e46cf948dc3af183471a,1.000
exact,99af1423afb4ad3772299e5f9d88865d,99af1423afb4ad3772299e5f9d88865d,1.000
exact,5143e9b6417e5ecf5f6eace257bb7dd1,5143e9b6417e5ecf5f6eace257bb7dd1,1.000
exact,fcd79ea6b9ab849899020e2e7e1d8613,fcd79ea6b9ab849899020e2e7e1d8613,1.000
exact,1241426494a777e9fb5a887629c0d344,1241426494a777e9fb5a887629c0d344,1.000
exact,c9fe6db09057440b29fb3bf48eee64d3,c9fe6db09057440b29fb3bf48eee64d3,1.000
exact,1dc749d910cadd95df183783e89fe787,1dc749d910cadd95df183783e89fe787,1.000
exact,1dffe98bd8ec345e7ae79f93d0984a3c,1dffe98bd8ec345e7ae79f93d0984a3c,1.000
exact,13ee5ea7e62db5f46089b6892e3f2208,13ee5ea7e62db5f46089b6892e3f2208,1.000
exact,f00eb53e3b873825bc9e095ea2ae3c50,f00eb53e3b873825bc9e095ea2ae3c50,1.000
exact,f6b27c3a5dee57e43df1836758c77043,f6b27c3a5dee57e43df1836758c77043,1.000
exact,4209af6b324be0cdd12269122807b527,4209af6b324be0cdd12269122807b527,1.000
exact,7d32a89f8a28591cb1f49e499af96d16,7d32a89f8a28591cb1f49e499af96d16,1.000
exact,37cb007c05d34df0b1b6aedbaec03d21,37cb007c05d34df0b1b6aedbaec03d21,1.000
exact,2fcf17c7a42a010382897727fb3da3eb,2fcf17c7a42a010382897727fb3da3eb,1.000
exact,d552d429d21b913978e5b35ca4e2401e,d552d429d21b913978e5b35ca4e2401e,1.000
exact,13a9075a1008a61e8493d88e998d310c,13a9075a1008a61e8493d88e998d310c,1.000
exact,89e46305fd04404b6cd03958e85fc5ee,89e46305fd04404b6cd03958e85fc5ee,1.000
exact,d7b47a9e2bdeff5393cacdb8a4ccbe02,d7b47a9e2bdeff5393cacdb8a4ccbe02,1.000
exact,056ad842ef3058ea1e19f5f9be59e36d,056ad842ef3058ea1e19f5f9be59e36d,1.000
exact,882a913087adf7cea3d540e5aeedf7ba,882a913087adf7cea3d540e5aeedf7ba,1.000
exact,6acd62e417478a1b686c4628fd7b08cb,6acd62e417478a1b686c4628fd7b08cb,1.000
exact,0245c170683f886570c5d65fec8a5110,0245c170683f886570c5d65fec8a5110,1.000
exact,b6cd2615d44b2f1e3f5beb564bf138a1,b6cd2615d44b2f1e3f5beb564bf138a1,1.000
exact,aa7c5920fe4707d13bb6e515902a9e0e,aa7c5920fe4707d13bb6e515902a9e0e,1.000
exact,012b14379bf90ed1ebe02b2c39c79e10,012b14379bf90ed1ebe02b2c39c79e10,1.000
exact,bbf67ac2479eec347aa09903a683d0c6,bbf67ac2479eec347aa09903a683d0c6,1.000
exact,7d6596d5431af0d325aa3efd12d83c86,7d6596d5431af0d325aa3efd12d83c86,1.000
exact,12c9ba889e9638ea87063102cc91de7a,12c9ba889e9638ea87063102cc91de7a,1.000
exact,1a6da062dacbbd28cce60848dc7052d3,1a6da062dacbbd28cce60848dc7052d3,1.000
exact,4789d309d07955668bedc56025cfea49,4789d309d07955668bedc56025cfea49,1.000
exact,8b0bc8290e11b747ed62e1ee7d3c1b81,8b0bc8290e11b747ed62e1ee7d3c1b81,1.000
exact,e98726bce5b6e1d4d5bebee751a5b430,e98726bce5b6e1d4d5bebee751a5b430,1.000
exact,91309440171d34fb08f4149516cd2722,91309440171d34fb08f4149516cd2722,1.000
exact,7624d2dc72564da381b49a555f7f8b3a,7624d2dc72564da381b49a555f7f8b3a,1.000
exact,3e5ca1bb0638c0543c0087c5466866ae,3e5ca1bb0638c0543c0087c5466866ae,1.000
exact,3a9e274de0c90785f3e341a7268ecce3,3a9e274de0c90785f3e341a7268ecce3,1.000
exact,519952fb528a2fb46d95b259fbc788d8,519952fb528a2fb46d95b259fbc788d8,1.000
exact,8aa82311095d6d8b8eb77344e0f0e9b9,8aa82311095d6d8b8eb77344e0f0e9b9,1.000
exact,ea33062e5bfde027cd5ae6734e146acd,8919f88cf54698b42833290842bab6a0,1.000
exact,5fa779ba5cf9c5113d2d23575853b780,5fa779ba5cf9c5113d2d23575853b780,1.000
exact,229c81bab1183c210e0ffa2d89b69592,229c81bab1183c210e0ffa2d89b69592,1.000
exact,9681d5336965a40c1321787788af095b,9681d5336965a40c1321787788af095b,1.000
exact,8fdfba77ddd18b88112e8de532bd9ba3,8fdfba77ddd18b88112e8de532bd9ba3,1.000
exact,b4bd76f62f5622965c53a702cd3f3c99,b4bd76f62f5622965c53a702cd3f3c99,1.000
exact,d572c21315c7cae3b526762531794988,d572c21315c7cae3b526762531794988,1.000
exact,1a256afa07293a492e349d4ddd8da780,1a256afa07293a492e349d4ddd8da780,1.000
exact,5bedd7f7c5ec78665901912696bd302d,5bedd7f7c5ec78665901912696bd302d,1.000
exact,d9ea032b306e0a2aa931f321da3aca22,d9ea032b306e0a2aa931f321da3aca22,1.000
exact,5b6b96e39ba4e0aebf730b93bc8c4593,5b6b96e39ba4e0aebf730b93bc8c4593,1.000
exact,00ae1e427c81730e0576831e2906029d,00ae1e427c81730e0576831e2906029d,1.000
exact,8c457c27bcde630e50a09c11611d72e8,8c457c27bcde630e50a09c11611d72e8,1.000
exact,fc2596c5c0c42e270632b7e8f28a137d,fc2596c5c0c42e270632b7e8f28a137d,1.000
exact,d9065099f9b0214f8ed221ac69bfe138,d9065099f9b0214f8ed221ac69bfe138,1.000
exact,5fefe9f2f67125b05e093ae718bc1340,5fefe9f2f67125b05e093ae718bc1340,1.000
exact,820044342756dbdc184ae884729defcc,820044342756dbdc184ae884729defcc,1.000
exact,5ab9ec3aa301666e7e8879dd1be9772c,5ab9ec3aa301666e7e8879dd1be9772c,1.000
exact,dddf9deda35a32b49e8516f54d09a8da,c911b4ebab484a8a2266354e10710d8b,1.000
exact,2180b663a64ebca80cdabf9245b482ca,2180b663a64ebca80cdabf9245b482ca,1.000
exact,d32f6681b3d9eaa5124602144d6fb83b,d32f6681b3d9eaa5124602144d6fb83b,1.000
exact,780a78ed275818fb530f1dd4f2390774,780a78ed275818fb530f1dd4f2390774,1.000
exact,990ec23acc00670aa36d1b4dc4be68a8,990ec23acc00670aa36d1b4dc4be68a8,1.000
exact,27dc4ddc0f0e9d54309fbe3bdb7b22b5,27dc4ddc0f0e9d54309fbe3bdb7b22b5,1.000
exact,e3987c90cd0a0be953791a432f43b5c8,e3987c90cd0a0be953791a432f43b5c8,1.000
exact,fb2936a1b177c091249eedc2b761e723,fb2936a1b177c091249eedc2b761e723,1.000
exact,de1605269156b38750690e5118d7717d,de1605269156b38750690e5118d7717d,1.000
exact,0b2c49a8d391b84e2e646b7af0671085,0b2c49a8d391b84e2e646b7af0671085,1.000
exact,c5241a2fee757e3ed083dce30d90e9cd,c5241a2fee757e3ed083dce30d90e9cd,1.000
exact,a31d5971ed83d126f54eeea9e218ffa6,a31d5971ed83d126f54eeea9e218ffa6,1.000
exact,6ac04229c0e277e15690883fae9d121c,6ac04229c0e277e15690883fae9d121c,1.000
exact,ee7fb0970c7051da15db04a9ecd716ea,ee7fb0970c7051da15db04a9ecd716ea,1.000
exact,e28d89e5c0fa187b90d98657daff2782,1e7f230fe475cfb65afb9e3e37b406bf,1.000
exact,8ae7e41557316217addabfa24182debb,0d5dac9a37b83fbc7636ff9104ff3769,1.000
exact,0acfdb7874ee047ab413c5efcf2f1e01,2ce632dedebb3c7a9771dae5fd9d28f2,1.000
exact,8dbde76edc54e6bbe4531f42cd66c28f,87f8b5a4f598cd47ec0506976364889f,1.000
exact,99feec96d6c8bf8ea5fa694c1cf00ff8,99feec96d6c8bf8ea5fa694c1cf00ff8,1.000
exact,2b425288e1089e80c1c79052a3bc4a16,2b425288e1089e80c1c79052a3bc4a16,1.000
exact,74a115ba2abd1b27013385cee714449f,74a115ba2abd1b27013385cee714449f,1.000
exact,e95f6392705f5d622e2d7a4a5959d405,e95f6392705f5d622e2d7a4a5959d405,1.000
exact,d27381d5137b965ed41f480158df6dcc,f22d9594ed08c2904143d7433dc685e2,1.000
exact,32e6f53b950aa161862196fe9d30e5bb,32e6f53b950aa161862196fe9d30e5bb,1.000
exact,129e221307a1e773ffc431a0b5a9828e,129e221307a1e773ffc431a0b5a9828e,1.000
exact,b173597438e9d7fb8df28c6bac789f53,2b442e441aa0619f6992c3f834c3aec3,1.000
exact,80d0afa0b76a5a037a41efb41386e16a,80d0afa0b76a5a037a41efb41386e16a,1.000
exact,82cc250371a080c4e4a9e30c9f4d104f,82cc250371a080c4e4a9e30c9f4d104f,1.000
exact,bdf40793cce0206aa6ede2a64de8ad11,bdf40793cce0206aa6ede2a64de8ad11,1.000
exact,5fb3b854b84151703deee03f3e14304a,5fb3b854b84151703deee03f3e14304a,1.000
exact,692c58dc713919e9cd325e105e65d953,692c58dc713919e9cd325e105e65d953,1.000
exact,eb01d3df629edaa3151b6aa75e45d556,eb01d3df629edaa3151b6aa75e45d556,1.000
exact,aea5d80ea248b4b96713713cdd98b531,a8b19005c20f5e8309f611eb3563908d,1.000
exact,5ddc32bfb592f86f4c2929f809cd2f11,5ddc32bfb592f86f4c2929f809cd2f11,1.000
exact,488ed69d069eea00274dcfec3d2a4641,488ed69d069eea00274dcfec3d2a4641,1.000
exact,3315b09fdab2d1859757ef87eb3d0ee8,3315b09fdab2d1859757ef87eb3d0ee8,1.000
exact,ca13278dbc442de6a49633def0c3f5f4,ca13278dbc442de6a49633def0c3f5f4,1.000
exact,1258c902c51acce2fea338e1ab5bb761,1258c902c51acce2fea338e1ab5bb761,1.000
exact,43e921e2d7bb7d07e412824941150fa7,43e921e2d7bb7d07e412824941150fa7,1.000
exact,ed002d2d7ae8ae72b7e9152bf1a61a50,ed002d2d7ae8ae72b7e9152bf1a61a50,1.000
exact,c3138eecc24ea2794894bbc89668d093,340ff855a2e5ca7d5db344229144e5e5,1.000
exact,672fdf21a3cd4068255b133e3aeb8e05,8e41546268b6bc1267da712651a46fa2,1.000
exact,bf971f01181cfe2247ad2b5cd42e447b,968e46582e3c8aa502b1e7ab09ab14c4,1.000
exact,12a3266367f9ca5e153d0f1a71bd1361,12a3266367f9ca5e153d0f1a71bd1361,1.000
exact,e85b9beea75d78e4fb9bd6ba849dd939,e85b9beea75d78e4fb9bd6ba849dd939,1.000
exact,5f1c91c6baa217da627a903918a6054a,9a657d14fd6bc106137103f517a5a595,1.000
exact,ad723888791007cdb31ed4ad359c8cf5,ad723888791007cdb31ed4ad359c8cf5,1.000
exact,78f32cac08922e3ff7673922a997abdc,78f32cac08922e3ff7673922a997abdc,1.000
exact,64197ed680cabcf2cb5292ee821aa00a,64197ed680cabcf2cb5292ee821aa00a,1.000
exact,192f9e4941307987c4edb9d3235e1241,192f9e4941307987c4edb9d3235e1241,1.000
exact,a20065914c44a50700092c404f1b706c,a20065914c44a50700092c404f1b706c,1.000
exact,184b66cfe3871ffc1d4b9e621a26afcc,184b66cfe3871ffc1d4b9e621a26afcc,1.000
exact,0ecc0d846be13548e812231a16f9abe9,0ecc0d846be13548e812231a16f9abe9,1.000
