group_id,method_id,group_size
533,2b1556445d3afcd193f512014e851a4b,2
533,b0018ba8baf550776c1948f916e878a0,2
534,502ed1b69981303ecaad3e08e5799821,2
534,a88f22e5bb8fd6da172efaad61576281,2
535,8a14f3651ac5ad6f51dd04bb93e29a97,2
535,bf6145cd8811b6417f83d4d7d25c1c73,2
536,11947042032555a7525f6599cdd3725b,2
536,fdf2eecb2166135b112051f2877228c1,2
537,10039ca596a3b7fb1cb98ae4f0eb020f,2
537,d301bd2f81051503fd1e64b8ea83a2fd,2
538,19a425c05a68aa9e3d5b0b34241c7980,2
538,cc7aebd676dc2b8bc54b45b23e23a60c,2
539,b14a3c674bfffdd2ea155f2e82ea951c,2
539,c31bd992e29397349e6c6ebdae5088a9,2
540,5ea267743aaf835ed8ddcc57f750f854,2
540,6a49899a6adf206bcc1ad9d6fa0641d8,2
541,0f0272f96608041f56996b020198757e,3
541,d397e38911eced3935dbd83fb2343c16,3
541,ed044bba8c16cf1d7ede56d670089a21,3
542,7dfa0e5946f470ba2ce95c78a2ba4eef,2
542,a5fd7bce0c941363b6ffaf4e2a7f0b9f,2
543,63db48b02b5334263b29098c599ee60f,2
543,b9d53c3fc74d9dcbad5ef9079c1b20a4,2
544,4325e48a51892d4a5eb7a55f6a128456,2
544,5a55816db1663802f8874a208685c4e4,2
545,14e47926b543847bb34de72805a1b3ac,2
545,afdedbdc6fed62262be54383b71fdf45,2
546,180f19b6d68a89f8116fe58354f832f6,2
546,657359e930bd00e4a2eef5bdac2f7fc7,2
547,1a76655bc90f4a37de03949c5cf53faf,2
547,a779c47d59d44aaacdda5c8479c461e1,2
548,26601c7752f9a47725f531136517f2d9,2
548,3d24b332252a0dc7079962c2cad98d0b,2
549,31faf870875c94a530f2d13fcf815b2a,3
549,3fce0255259948b1446a50328e8cfe8d,3
549,acac729a01113592ade64567db19e60f,3
550,01df2f990a362b40f0f205b88858c056,2
550,63191dc7b206d39a47010fc5400ddcec,2
551,b4ab036ab6dcaa39b1c2abfe3e914e00,2
551,e2e6313956a8d28e0d79773cbc50716b,2
552,cbd4d254cd3e52d7eadf2258b00c0d66,2
552,db1fb75a59edcfdfb0b0ff2b7cb9b44c,2
553,a95f9d4fbc9ae390281bd047403150f6,2
553,d5c4b635b66477f263d6b322e0e60851,2
554,b3deeb56d365e9a91ce071eb508c3cfb,2
554,c17b0efc95ff00ae162ec11f879b04d1,2
555,2f18fcf8194cb45a360e76bd88fae14f,2
555,d9859e54c0cfba9455ffda63d06bd91b,2
556,085061171cb2034df490cdeae11300be,27
556,1bfcfafb2848388860c768e82abec324,27
556,1eef532ec358e1944fa14a5406b9e866,27
556,26453b19f7cf298657ab38ed1c0016e5,27
556,2a42f1558866be95cecdc1fe96ee9228,27
556,303e6ac90d7d91fac56671cac4263304,27
556,4423f3a63f4b2e08329acc577fbd1a0d,27
556,4633cbe11077676799d1cc1376859bee,27
556,5607c0561de67a97e1a3fc56766c56a3,27
556,639fe1456c925a71aac96f26de0e1662,27
556,6e71a812e265c1738622a204fb015798,27
556,7d4eaf171952baf951fc31375cc35516,27
556,971ca9ff9489c33f792c2df15fbdfef3,27
556,97ac989a6025f48bd0b0a4ae41934007,27
556,98df373ea88a50ac885325a176cfaa84,27
556,9e54fe0ac114ae68cedf0f284d683291,27
556,9f252d5ad047af2ff8f511ed438fd1a4,27
556,a4c3a8e274b9c56f44bbe58de3e426a7,27
556,b76adac26153c0ed876c18e044c6b5b5,27
556,bffe3856e467b7b571f1658e0d934c92,27
556,c806a7628fe4cf138fb001293d760f0f,27
556,ca03f8589b947435558b335752b8afdf,27
556,ce36848220d50970989c0948a3ce1c64,27
556,d06bfd14218aa7cd9c3d488a431cfb53,27
556,dff44582d370dbdcab485f9fbc125ebe,27
556,e1645fc579b57fa6f05252e5424fd97c,27
556,effd4a6b3eb3709ebd68d3039506504f,27
557,0eef4bf2df33563dc489f75591eaae0d,3
557,d4535d5830a3e385e9a0582eacca01fc,3
557,d5710f938443c67f64fe8c804a905c95,3
558,0cbf54bbf7442e082053790718acefc4,2
558,4bfa429c490a9eaca628958671e04edf,2
559,34618b9f85660d50d89cd5cf89716286,2
559,3e387ada262f52c1a968f4d2a0bb2827,2
560,07e4df6d446fcf95773bc063dafa4990,2
560,20d395746a52156a9fe608390d22753c,2
561,68f148c8ecff7378bbf30660af52fb00,2
561,af0bac5f8294b6ee47d611e24fc77ff9,2
562,00fd68dba729389d23221dcc03a4cc2f,3
562,6d995d8b09358dcb5ea3328fc3fab175,3
562,87070b0475ffc24d724d5fb7c217ff4d,3
563,3298d29214e8d32eae95304c929a396d,4
563,4bcb10a3e804959d1a37632cb79caefb,4
563,fb453343fb3db5cad7f9e3fe34f5ee9d,4
563,fce703d7bc609a25b3c5f52d5a314c17,4
564,219b15fa5d2878af80af572600196f66,16
564,37a6c126c1d7b87144f9f0e006ffb6a8,16
564,5be46cf3dc47d571330e27a4f6c0b275,16
564,6273c91073ef1cc6fe69c0b79a89ef04,16
564,69226d6303e71dfcb94fc542ebcd62f4,16
564,81a4d361dd968b29d549c255ecd09311,16
564,877821b05c209ec7087a39202a6a1b19,16
564,8db65a47e9884f9265bad334b589bf4f,16
564,92710ed20138ba39a02a93d8e7aceb15,16
564,933345909e1a78f9c9be546004f26d50,16
564,b0c2dc7f4994f33a97d4d7b9300870b6,16
564,b4f9a6c5e404aeed8fb333429535ba25,16
564,c75269418186207453edcb6ca38dd8cc,16
564,def77ab7e48f4dfbd682ce139e47e444,16
564,e5b6d58d672c6301da269dd76949b92d,16
564,eb149860bb3ec17daf8d2b3772743801,16
565,35ecd5e567f1ad3507fec377511e8ccc,2
565,a67a1c4953753016477b61f20625530b,2
566,9b3761805331a8289e1afd929a19627e,2
566,a323055fedfe7eb27f4b40ec6048ed3f,2
567,66685da2849a00e384a97f8cec07000f,2
567,6d7977197221627e3f178a47f9d8691c,2
568,92527a47165cbceacc6a12972af9eefe,3
568,c6015f48a50b87105276c9fb07ff65f6,3
568,e44d835af7a8a73c1469f75b127d06d5,3
569,606708118834583a4dede94d63e1d11d,2
569,8084ac975fe4e330c486fc703d43da85,2
570,5d5b2e11e7bf9ae0a47af8e28f04ca40,4
570,64b5cc528b98ff0b68c5d00935adcf8f,4
570,a387b0d40dfd959dbce9f8a4decbaa4d,4
570,d50bdcc6e719779e94c5d4302812aacf,4
571,69edd269e9eaa6605a5ea465118b58de,2
571,94be654da22862fa41f5da19bccf24fe,2
572,3720232cc3e1e136a487824aa503dfc6,2
572,71a171bf51ccbdb717485ff366524a42,2
573,7c658fb6b450269341eb945e42ede081,2
573,ffd5c6d02d202323aea81e7f72b00387,2
574,21b121eddea49600fa101f12bcc7a50b,2
574,468051e5f0043b840ec699daf3c3d4f5,2
575,190f70dfda38e6aefa8e484f3e0bbcc5,9
575,317ffea9c763fe88e105a7d65d00f9a0,9
575,4c54e96f209a652c8a4afc8f53065f93,9
575,7034cbdcbbd43f6c7903b1a4fd254aea,9
575,8617062d79f237bd6463e12cf3a50e18,9
575,9d2dae7ac5ee5ea1ea4eabca7c1a37a3,9
575,d515ab6ac896a9e56754852615d59f98,9
575,f4e12b479de966de565e8d5602b1a6d0,9
575,f70ce598c3cfb871c33bf2946a87bf46,9
576,5511ed79846e36f79044eccd7c2821ab,2
576,7af2ca0aa0ecf8e7aaf0a6d120537c22,2
577,1234cfc33c6c92092d296894357d21f7,5
577,5b932f7e5b35fa9815742922c141ccb8,5
577,62278cc693deb4f3f90fe5c47fc4ba48,5
577,81b3040a4077384388d885bfff312499,5
577,cd717cd65abeb4f3ebae942befbca6f3,5
578,206d93282839cd5b90e9460e059b9c84,4
578,ae2cada9a0c3166254cae23001605862,4
578,c0b9775c255194d4203cd1bb7eef1b65,4
578,ca51859c094e6f31cd2dc6c662fc0fb7,4
579,38832cfc2dbf0319568b20011b78c5db,3
579,bcce2ba58e9b92df92023ef27c75b365,3
579,c0d89d8d46e07719000c3b888441b760,3
580,0777d90c56c0dd5e4ad1beccdbca454e,2
580,cdb91a3b9db8084cc43a25d51a1af582,2
581,271878919cbab41b9a4e43b0975f7e56,5
581,621171babe5f22b78b2e65b7f4f6e5c0,5
581,75147979350a78c0f380f6a5aa295cec,5
581,cea7f842a6da074cde265fba272433fa,5
581,f3500b951f89fd09ee0a6a1e83a4df69,5
582,080bcce1070b877ba885e85dc322a818,2
582,1a07dde970e90c983cf12c0902918602,2
583,0782554d541f12d2a80ba3c194096b27,4
583,34fe54bef3acb91ecc468d8a76f6a460,4
583,59d41b24aac39ccdb3d38bbcba96be2c,4
583,fa3a47578702ff1fa59f207e691b2ff4,4
584,3a1812aa73e78911da10e0a0e78e22a8,7
584,3d53037e2fe550965c5dead686d6a1f6,7
584,a16f3908e967c78002e49c94553cb0d9,7
584,a4e2bc6074f5db0d04172e76f8988e0b,7
584,d724e7c2ab93cdeb221a9ef622e727cf,7
584,f708bcf06b8dfc37cff74a089ce218e6,7
584,fa006792cb47f5839355fe815778b366,7
585,c15910063472e44fcc2de3426c9626b5,2
585,e8d6744581c7013999d76284dcd3b345,2
586,573860cc55cd063ca418f7ba153fe747,2
586,d9c63ea31f183094f2f6ed9ce1168a8b,2
587,bb8de9d1f03b0fb84cbef61dd059343f,2
587,d9c5519738885dee295c1827ff17b3d2,2
588,841bcc8e25a88f202dc73b5bd8014f4c,2
588,a91a959a37f5d251abdf58d9e55173fd,2
589,2e5e24e67e3dd0062a32d3701fc472d4,5
589,46dceb4f3d66fe74604b14fd2721a59d,5
589,7679bb8b03d60f08be3bf3e391aa0aa4,5
589,8c5bee983382072f09485c65f7a7cc1c,5
589,ddb7416d3080bc32a7ff6bb4ca1796fe,5
590,59742863bc0fbbe54cf6ee61fe2f0314,2
590,fd8f30d4c1b3aef1edb53b90c8b4d2fe,2
591,831d1a68e6f3ce3abc33c492035d9b22,4
591,b74184add8323b3498d1ecb41f1384df,4
591,c6b4a2cdd31da264ebeacd5f5f265f75,4
591,d173653b28b04ef417c499ae526cb1c9,4
592,3d237cd653c4f5fa418f5a46179de762,4
592,9b0b9245d11770a572ebb83af4418f74,4
592,e4aed255e10cd65b29d46bc257cc33bb,4
592,eff45e7ac2cdb3739235031d18f7eedb,4
593,3f9103a90aba3c817cd8c5f039dc529a,2
593,40726ad95707a0e03c7106b5fd71df50,2
594,05b3a9bb5efcdfb7277cf9efc5554e30,3
594,158139cb27a18f124b4247aa7ae22a99,3
594,cefc1f9a4e79fd15ec2f85eed4b25116,3
595,a2e63481acfea26d0a1b91fe8fdd4575,2
595,d25eedcf76100ab15f9a4bc7afa3d40c,2
596,112147a9570e26ba711e1b58f32c623a,2
596,f245589a6e53501c1926d3580b5ad456,2
597,496b1c1804cd226993ccb68eeccf7af3,3
597,bfa716aff8124501c39bfe29859853a2,3
597,f1f0a62bd2e789e30204144bcf419e69,3
598,58434f9aec4c9c73caa7cfe1d2d25558,3
598,9817f8d4356c2065fc3df66b0823c435,3
598,eae6c3f131dfd928b82c8da81a495e04,3
599,0b4e44e1f43c365bb01f160e5a08ca68,8
599,493f15083a75bf6439e61ecfc068c42d,8
599,5cd70c4155568e3c04b79c80ea72c6d8,8
599,69e9b2c72816587e53ca832138dbde0b,8
599,704863247364ca0b2feb9022f141183a,8
599,90ca739839b8dacaacb8a19e47929d87,8
599,ccec349899f9252e9bed35530b122f54,8
599,e1e847dd6303581322b0d062013448d1,8
600,257404f9135aa2b3cd3ab21db7dbac8b,3
600,54abdee80e6d265cf4cca7f53a0e4a20,3
600,b27019256bc344c6ba5a46ab08657dee,3
601,34ab49ee90366382ed2839adfffcf147,2
601,353315648ba5de15fa288668cf4f8ac5,2
602,6ccec2f94ad7b3e50b296cc2724a88d4,2
602,73c1930f53302b2b3a6483a83bcb5ebb,2
603,0a3a58037b1731455f0f3ed065f32244,3
603,0c564f1af2ec99156142ec3a52d39510,3
603,73ca4c69405be43e61d0c79f21bc9c87,3
604,689b2e3790cd3f3acd33ab347865213b,3
604,8dedf788c4c4fd4e98bbf9406e04e9ff,3
604,c0b7e03f59f24a3b47b4a81bdab869a6,3
605,2b147d36984c9dcf79c77bca7651dcbb,4
605,4a9c37865664cb1a437853b2cb2cb015,4
605,7f8a8ffe1a5cd9435f340e5b10ee3d60,4
605,d6ccfdcac9b6e29f0c502b1391c81239,4
606,c6a8cc96356f494d8f50f2532eb1fde7,2
606,cfb5f8bd7010cfedb2b5ae27e88bc053,2
607,31b5479800b5f0bd92eff4b9bd8447ff,4
607,56cf8b906fc3a0bb5d028e430767c0dd,4
607,b6d11d1a43361bd45719f362c9b7bf44,4
607,df2f90d0dd98b2dcc76429a18755daa7,4
608,361981dd7f63b34635b833c6d84f29b3,4
608,7fecac602fed5412762fb6b7ddd62fe1,4
608,a0b33d1666fd390ca1d5213326c846cc,4
608,cd401cdf7b01280f4a5b32611f695bc2,4
609,878bcac510dc3b638ac52f0a86297c84,2
609,b60269b47725b8e10179d0b3e6284269,2
610,40259f1d16d0c787a97519b60027445c,5
610,71162e3b4109ef5c48955367f9729f1f,5
610,739f964bfd30825f91a1f8a93d6e7d9f,5
610,c7f30ad989f28ee416c053745f482406,5
610,d3d486bfe17af7d877559c9b9db06457,5
611,5828ccb9c1f515eb7e8cc88ff4920bcb,2
611,c62b0bae8b0eb114591f1c94fe68b084,2
612,1bcf8b5e2d3024810c3af54f2e502231,2
612,d3a6e8a8cd163dc27e29c8d012804662,2
613,2193b4619581ed9220926701726bf46c,4
613,45983498f310dbf6a5ef52663532b4dd,4
613,8094e01c569509d7ca12f63c3869b3ee,4
613,b9917e6044829bf8fb11ed303a85b131,4
614,7ffc519366c57b70fcc87b7e3bf4a3a2,2
614,8c786446b977830d2b97a1a1bdd4666d,2
615,4da9941796cc464b11628f74fca6b16f,2
615,d29b773eb621adfd213ad2b298ee85c1,2
616,19e55fe057e3d0d92bd9c0f4fff8f7cd,3
616,1d779d169a619d51fd42341011ff8e22,3
616,76ff38bb78958c73307a11d54c1beea3,3
617,e32633a291350469ed7236fb187cb881,2
617,e5aa2ab17aa63290af25408aa459246b,2
618,06094b4ae5d14580bf1d9365839cbdcd,3
618,0a17e23dbd3510e34f28884a1d3b0a5d,3
618,79a688079a1ef3b0f5779c69b6240973,3
619,0073258a8af254749e36af3593363b32,2
619,7ae3eab2517691c26cde7b9857dc774e,2
620,0c8f31467cf295774210f571ec3a5a5b,2
620,cc92a615c97bbd91d883dba8ef4990ef,2
621,03ff18f1c00d218cb616d21e0de52dd7,3
621,8fd7b01292023502a7c5aebcc03f56dd,3
621,e9e687aa69401f32ed217003be1f8685,3
622,2ec609111c0263f076ce819c4a48ade0,2
622,40349630185eedec0bdb902695ebfcd7,2
623,06ad120ccfdfaaf44fd6f4156b31f762,8
623,220377048031faf1c81c168978f9b565,8
623,5d871be600609ee8538503c074f0b063,8
623,6585e6c5dfef1d38cebd5584103c3b0d,8
623,c4677d0b4cf7b08680ff67eb28e62175,8
623,cd9b389437737a3694739f3bba040892,8
623,d5fafe9f35d22508fe53a29f59ecf673,8
623,e572b0110a04727fc400868be738dbf6,8
624,5e4d5f0501a04915769910cec9982970,2
624,7b71e987a5f6d884dee5fe8e20386e1f,2
625,5d48af68de5dfd98396dd98e6da56d78,3
625,94d6aa35ca505a35d438d7f0e951d98a,3
625,c8047f14d4188bfe48e273f82c93c1cd,3
626,89ba33294d8f7b792017449c7fcd5185,2
626,e44088f94a9b6708aca327b04bade23b,2
627,34ffbb2c6c488ec17d9df3bbbe3f7f04,2
627,53cbce1a2cbfdaed51c6fd7be4a8be54,2
628,16bc287d9adbc8ce3174cc940e584a82,2
628,2c84068c03dd9201a4eb2d5a04d379fc,2
629,60168001d17b3356011c04253391a1b1,2
629,d3c6e2e8c74d4e456ac33722e37962ae,2
630,095b9d018347eb0ed74f981e1bd3e2ee,2
630,9db6621b16d0fa9c71cc1ee7d271fc21,2
631,1773206c18cba8e17d49b05321a269a2,2
631,63d8ef000a9de1bb4958df4de9b2b943,2
632,b5b9be7b54f8d0d9a2bffd4a37b33c16,2
632,eb998dcb1e7e9c8bbb51a9ebefb576a3,2
633,1261f5b3ab230fa3e840e273be929349,7
633,3f87d036478ed87da6b54b35bf8b43e0,7
633,5b899d24a3d85a0de8b820c6f9073533,7
633,77436b6f12c6f8f2581f0e09c13a4d36,7
633,830503a3b69a728c8ce04f6d9c241626,7
633,dec9e87b5e38a7e28c58a55378ce55c0,7
633,fa9a5a3ebbece94c9c082e5e49a14a7a,7
634,1a8c0f8ddde3afd66e15c38270cffefe,8
634,3bdcf8d0c7c0b00caf68ad8cfc9d4c5b,8
634,445f7ae8b551f996d5f9cc91ab1beb66,8
634,46bec47e706834c6ee582eb7b754889a,8
634,4cc8465b50f4925a245a04e446d7fcb4,8
634,b567d1b0a7c25e2bec970a1c6c8b2b29,8
634,d4d6b58b737f49b8e5fc5b6a30264d4c,8
634,f566eed344426cceb6c03209fff15cb3,8
635,092d28742b710e814f155b8ffea8d2be,3
635,9550b4670b77c967c7e8f2349e766e15,3
635,c8c096cc016e823ca804b44fafab761f,3
636,1d34fe928dfc98c0e29cd13e533b4176,5
636,2c6954d6789993e064d3a23a466152b9,5
636,652bc6f03db6d7dea622542e027c1ba6,5
636,6f5e395e379c25368ba68db45882e0e5,5
636,e7e23bfc41bce81cbfe0dc306a09f85a,5
637,80f536412a1c4b55db0cc85ec4e699e0,2
637,850ddbc46bfdcfc6226b55ec5908a137,2
638,2e6ccef35872357eb0e47ef095727840,2
638,35539723d46cc3ccff34dd995552ad65,2
639,3fe33ac009f651819d1c4ae2ebf3d445,2
639,ebc48814eaf8e42fe752176a59923861,2
640,4a01829f8b60578c60d5337288793fcc,2
640,a02cecdd0f2966ffcecad24f51c545ae,2
641,52480f1d1279326c2b9ad7efed43235c,3
641,bb7a6908daab214f2e8ea401d9efdc31,3
641,efb1a1bae900d34deec9442b5b456c65,3
642,79914c0123c5cff3e9561baf8c891357,3
642,da2e4a3c0c642e1e81c3aaacd88624c8,3
642,eef4312e90f55818c1d722c6d1477ec4,3
643,3645975771e3291137c01b3735641c20,2
643,95a2156a914784649b027621d2b5cbae,2
644,d7dcfb033cb0da9d8ae4d0e51b6099f0,2
644,e11c214ac1dfe1e3c5772db741942be1,2
645,822ac820fdfe3ddb560d35434802adf1,2
645,bc4a830482b083da2607bff68527a276,2
646,145dc4ab2bba10b9493e29735f35c8f8,2
646,adc95f57bb6356829fac4c34a70b9696,2
647,2b66e3dd8e8e27fc1c1390885c3cd663,2
647,c1b0f6058cf089fcbe6d099bac6010e4,2
648,37f16d04f984bcb1c675f43c90c215fe,2
648,8cf221693ce3da04e8f24c8773e6460c,2
649,1e01004c7e94c0fa1387f7b8341223d3,9
649,1f101b8a4f27cca24328b512117e0d29,9
649,20227b450e2963742797986e16fcaf5d,9
649,5e052bfdfb859502704130cb029f828e,9
649,618f613972a9404be4bb23a3609553c6,9
649,70abf6ea672d82c78878956f79cfa76e,9
649,9e15ce7a865f965468765414062f3f60,9
649,c6cf59be302eb14518d4ea681ffe84c2,9
649,ff3fc865ca0d438018f8b85cee91246f,9
650,63880f6279fb0ad4f3f77d9cbe2f8782,3
650,6a7ada3f94c6bb64ae2c6f5224461bfc,3
650,6d8388f175820a016ace278a3dbae5a8,3
651,087a59c6cbaac7e5ad6f08a2180a833f,2
651,fb40cd8a02a51ce7f300cbf345fb2718,2
652,0771f316cb7a7b04526513132c44d4c4,2
652,5746f5af20426dccbf1480ad3c00a4d0,2
653,7ba27d99c149831e2bb97293f5eb4cc6,2
653,d2a6c4da6d29a606437f6025cb63ad32,2
654,32f080c96c735585aace8c7ec94940ad,2
654,9bfa65e4801cee26a56ba10ef92f2399,2
655,1edab2f276a24a9983b7697af3efde71,3
655,ba50e1e5c8e79f7ccbd02320acee74f6,3
655,cafc811bcbf9ea05e4c15b5090589345,3
656,31a1d523958d35d701b01a16b52cceb0,4
656,55b6cf6cca899a4f7a3718af1299434b,4
656,ad116b78cad5ddfb5ebb757d1242b6bb,4
656,f4d2b6477300dd2b56e0f57360fcbcce,4
657,0429e93e121b99532463ec4e8949a202,3
657,50e44ded09ad3c07711bb5d522ff4359,3
657,c39d779cb6bc4f933bc7b77573cf76bb,3
658,727978dfcfbff18eb7c1c19b5ad07b53,4
658,9c0b8058557c3082e718627e7f6d5ded,4
658,d5072a3f9ba27d9cc33d32dc1c726a88,4
658,e3d991448590278f865d8db8b979eca2,4
659,7083095cd15db1b7e0ae72d7721ee6b8,2
659,8a95370756160539bcc661edfc39bf71,2
660,7c1c196587abd85835aa391b7c0fdcb2,4
660,d6851428817208528a2b58717b9a6307,4
660,f5bc2ebcf077a534bdece8f5553eaa16,4
660,f775dcf8239ab7779a3df000a3f0c692,4
661,41f0f19bf73953b51a1aed6a7f3656ac,2
661,e8b9e7643992901734aa246d6a6c003d,2
662,2154c263cba235a8a51272055ab259a2,2
662,f447afdbf27c30d2766509f170d0c524,2
663,5f6670e52f9247e199230f33bb94ec77,2
663,f7ed22b9ea0d1b3a3ee161de4363376c,2
664,0c315fa3915f6a6f079ba9158a3f3d70,4
664,56f159fc546498a95a509962e81da009,4
664,b2165b8612b751c6defe56415fa0bf6a,4
664,e25c59387af672ee8e7a4d24db41f4ec,4
665,15bd6bbf9edba48cc350d0196a54aeab,2
665,954718c2e380fdb4fd6dfcaf73b6c68c,2
666,4bbba9e677752cfec848e4e79f0aeaa3,2
666,5ac89711e8dff329b9f0c523bd7022be,2
667,c0a8a73e5977a8ba883e5f36e52f3bc3,2
667,f271f6762285221e4f93c0be0b8063c0,2
668,68b1d1317c06adbe0d7b34ed4c286fb9,2
668,ba19183c37a354838c8c8410daf030cb,2
669,4d887383c467019d754b420c2658fdff,10
669,63501573bea1b6e4d68d9266361075c1,10
669,71cd1cfc54e8a350bc63bae304fbf204,10
669,84c7e15df5d0c2a98232a4b759453cfd,10
669,89e0eadbce0698955cd76b10493cc533,10
669,c14c00efbf09bb5e9220f54a92f4b51e,10
669,c8e59f19740c23e127b2121068ddead4,10
669,cd41e400c1a9eebd11c6bff0e725c00f,10
669,d7763b03c2319703300bd1e5b35d3c31,10
669,e3d60b3f7811c3d4eab421d413d1e45b,10
670,7f869adf9e12f023fab8ba67b6033bca,3
670,89a382967495b8a6f52c5257ffa9c9b3,3
670,cd459a4fc3f507758e5249713fd704fe,3
671,0244f69aff6264098a34d8354471fc6e,3
671,3e01f73d8e89a856190e5b277ed799b6,3
671,bafaa5880dc77293280dd25e9bce4ad2,3
672,82c8e4a5055cb722eecbab2596e74f0d,2
672,c44286740c211c54a37bdca6e67215fd,2
673,663cd4bd4b1a9193d45b92b7c75e09ea,2
673,ccf4deab258076e8262fd72a8fd2cafd,2
674,23b5ab47e6cd4ebaa5f1898444919936,2
674,be00fe909d15ac854e057e37f11556c9,2
675,362a2125f705861736b4c183ac556a05,2
675,4d541a9618bf625d8aabf5f6f8ac2d65,2
676,4088ac0023ba27ff7c814d384e913f37,3
676,b5d28bdd79ef498d254d52ad76dd0e10,3
676,d0e090f96f73b58a324b39b66eff14b8,3
677,50bbec7104aa662df6df20511de24f59,2
677,724d57ffadab106167c72095f14e790d,2
678,0aee6b3e85f81c299f03971a21586993,3
678,4a55bff4e46c47b358a83d78d46454fb,3
678,e34a90170a241d6872b9d7b00656684e,3
679,498b70a71cbaa5c6f86e62d36cc2d62b,2
679,bc5ccbc69459f414f59a47860e623b84,2
680,4690137d7b1a68552754c2a79ef6a75d,2
680,f66177ecf12858facd693836df408628,2
681,0d7686d129491c9cc0ba7e6d1697f0bf,2
681,c7773dcf48596483370fd16c530608b6,2
682,47dfdaa197b4ede48a80b096ff3fdd42,2
682,b18e480970002f7335ccb6d2e3237cfb,2
683,76596e1217ce15c6676e71a803d127f3,2
683,a3320dab7dbc52fd2dbcaa5c1b135d6b,2
684,446ca2afe48311b8f031720c253a2665,7
684,6fc14eb9f294cef2d08124a00ee10d5a,7
684,7b2c46de09a096626a7f0fe1c5eb2b2f,7
684,84ad5defb34f7e63219399955fe5da2b,7
684,89fffd4ef3da2ddf0059775b51dfcc66,7
684,9627cd4d7ec3562d74512e754f131bf2,7
684,9ad86f13e9a5730c57755a84a160cc08,7
685,6cbcaa80b285b52542fc7898aeff354b,2
685,f456628837ad1104f31866fdbc88f826,2
686,49135ac9c43e6132f3c6f1b54d17d556,9
686,5141cc112d6af5129540dc0de928cfe6,9
686,54ed0f8a4062984513c809f0617540b0,9
686,7551b32309869c2855f4d36f5aea5de4,9
686,7b1c5312eb15179946d88ed448368c49,9
686,8436e9c20850802454cf6026f46a0af3,9
686,8696f2612967c12876d39a4f6eb35ee3,9
686,a194e27edba6a232102712d521299379,9
686,adeb4874364dd2cdc80879666d17ad3a,9
687,4ee7b115e8191bc0d52ca25da8114440,2
687,c0ceed9ec86c100fede975af046a596e,2
688,297fc34284606328952d9a8e0707acd9,4
688,32840d5abaf7939df068cf0ba36aa127,4
688,9cf1d6a8e968952f450e3395ca29e16d,4
688,c717d8875913cea85b4b426b091a9634,4
689,6ccd20533041dd23c06f3b28f81e7ad0,3
689,8d0594dc31de220b8dc4cc90bdd0dce6,3
689,dbf8722347121840beac23d781bd0074,3
690,0d13b9a528628846af3bcd88a6155230,4
690,2708cd75354707c17f8196e4502d5130,4
690,3fc75282b4af4eecc42b4bc7aa2466a4,4
690,5a8899e7524bb73787b24a31cd3a2f09,4
691,400e6536405baad1cdf109782f77f54e,2
691,ae514e19d1f89dfa24fcabf7a3fc4ae9,2
692,083330f85d4cf11b23c6ea0d2c6ca39e,3
692,15c1033753352b677631d2ab8e0621ec,3
692,e3c010547e6efd3a1c39c774d9feef66,3
693,a83878f0354efcb571d9f97d292216de,2
693,d1f860500b4571cf4a370ac1714f932a,2
694,7a196542a9508805ee7886336b87693c,2
694,dc3f64d3d118a682e4d04b92d6be2409,2
695,1816c9e332974ed3d40397792ece8190,2
695,e00c329c9a69fe7748b3a4067451d592,2
696,2eb0fe896273baf961571cf2a43e476b,2
696,9e536d5012425ecbc3153f813c7fc976,2
697,4c145efd7bcfc682a52103ed96a57ecd,2
697,cf6cb83f64cf3b6a82d095cac89f1018,2
698,1058ab79d50239a085a194b18feda676,2
698,e40905f094fdf5cde97067d6ba7b0473,2
699,00fbe908f9ec8e2fde679186097f03c0,2
699,060c6158078a1c0cabc871139f327efc,2
700,754e1facc9f99c380183617457d90e6a,2
700,8cf659a384d9ea85480606d6eed144ab,2
701,0fed5afa4d202fbd644d049d6175883f,3
701,7f822de0449bd3eff60cc80e7e8cba2d,3
701,a4b042c07804b8884f7c22ab7eb3cafc,3
702,49ee7b306331057f8b7a9bce19ab7638,2
702,e36c0db8b1d57dbe2ae2952d0876dce5,2
703,0fc211fb7a2ff11be4046c9cd9934198,2
703,77eb2fa98a56ebc6bdf1f820607fb6a3,2
704,9135f7040af0aaa2d3e9342b65e79fdc,2
704,e3ce38c5e0ad795b1d64f87f17a46ec9,2
705,4c6c7ba9167820eadbc46433dd885486,3
705,9242a818fe25158f8f827417525168bb,3
705,beb5582cb59e00c0f5f0fd4811ca7d93,3
706,70ab85cfca50efa0880d197570b6c187,2
706,a39899cef181d959c714f246f0ca40b2,2
707,214883b5f490b1d5c5c9c69d3d50f72d,4
707,95e1daf60398d98fec437bb36308f7f2,4
707,b088a1f7619185110aa5b32a362268f6,4
707,bbe91730356885430514a97267c0f599,4
708,0e7fd1dbf43c3ae6876869c19f6fc783,2
708,14fb501f0f40eaeac0eb4392528df9f9,2
709,427fffdce672e95411c804aa806b1092,2
709,43376027126fa67c91a212802fefe913,2
710,3081129abe7dc726d3c5f38f54163919,2
710,774bfc0a959c4879fcaeca8b1a6e1772,2
711,755d450d8fbb7f3d4ba5eedf9c304ec6,2
711,d34ccfb8f9feda4c5b1764731934c764,2
