9c145bff9bd46ca668407b9645d71efd,5943d7f2a2349561b8db2034f4ee171e,40,81
b725998c41338d49dda2c2950bddbfc0,06022af6a1c4b695f1225d2799cf7e99,39,82
ccb783ec5036e0f948ff318f1affc0a3,a0b941e9bd7b9aa153523663149f30fe,100,
7ab3c389cc3fa35fea85eebc2ad00923,19b621b5d78ceeb9f9ab79d5ba9fecdb,17,85
ccb783ec5036e0f948ff318f1affc0a3,c8b75d711b0d1675d429a8e61696890d,100,
b600306e8f67e2274e448d5875960be8,6b5140f7eee384e8b0eb0052e845ecd0,66,88
7ab3c389cc3fa35fea85eebc2ad00923,767a27fa9b6c258e298a4a9807444885,11,73
b31aa31f493dd7446c2887ba06de9403,520cfd1d00cc383ef3f93bf33f6f1a74,50,79
5105707e710c9dd9693c7a4d46fd1bc9,06022af6a1c4b695f1225d2799cf7e99,39,82
442b8920775161d5d6c5a7c9b64ead0d,ed3c6871bc7632ce8eda728e59158fc4,76,
d6248c223675214ce0e8a2e432c40cab,19b621b5d78ceeb9f9ab79d5ba9fecdb,26,77
b0e6fd16a4d2866538fd809a47200c54,9f3b6e71688ff392117d9bd19027013e,81,
767a27fa9b6c258e298a4a9807444885,477370cf8254824ebcdd1390da0aa231,46,93
ea170535af0a9ee0c3aa91112944a193,d467e410b390dee19bdd22621538ff0e,19,72
98644bdc50a5cf89b131b9e19c722ea8,520cfd1d00cc383ef3f93bf33f6f1a74,38,83
54ad8a9b5be8535ec9d9ba2982dcc5d4,610f676329db7817fd7e8a32ddfe6968,18,83
9d224917dffad1683561f520a0aa694d,dccb1e59429509190f780e0fccff4c72,10,72
203d3614e9bbdb2aa8b40872c02c0d09,19b621b5d78ceeb9f9ab79d5ba9fecdb,26,77
11b24c006673cbca7aeb3d30678ff145,00624f0a9e3e7b328d8791b1e1d9055f,100,
3a2fc410f6b7127a85a35c53605c33c2,477370cf8254824ebcdd1390da0aa231,24,79
1f45bdea090e1ef8397e7d20fb3411ad,56b69f28177d9c3125fea85c37954204,39,81
e6c42ce4409b09600becad7114693b5c,ac4308c885a81ce2b8d1a93b11e0abe9,15,75
15183fb1cbfe7bc265504e289b0a825d,0081dc742d6b12766d452b0c8a00a3de,75,
93988c0e331fd7f6c7d4a717c3a3def3,5bb03c82282c769f4a28370576d5ab64,100,
767a27fa9b6c258e298a4a9807444885,19b621b5d78ceeb9f9ab79d5ba9fecdb,43,85
1c030db9c75bfaf8fa4c02540b60014c,565bcdfe6b94044e3257ef37231dc8d7,10,70
2276186b8fbdc91886c28010878bfee6,477370cf8254824ebcdd1390da0aa231,78,
95d99f51a1bc93460e9ca129109f201b,b05811d6340a94ee7a8b41dbad4375e6,56,75
a17763891502eb1465c3d1a02ed5454d,ac4308c885a81ce2b8d1a93b11e0abe9,14,79
e645267085af5e51b0b4e01c9818f9ac,74583927aa7da082a44f858bdf4e9b4b,17,72
f57bdd46ec6daf70d1134a89489752ac,d6b3e2218aa9aa2d899bde7c3d5a8077,39,81
3a2fc410f6b7127a85a35c53605c33c2,19b621b5d78ceeb9f9ab79d5ba9fecdb,39,85
6c1e1a94e6d87c27d96f41e8e455c616,812c41880c474b9d37adef15b14d7cfd,15,73
e3c0aaac055647f6ffaf816432cfaa91,477370cf8254824ebcdd1390da0aa231,37,75
98644bdc50a5cf89b131b9e19c722ea8,b31aa31f493dd7446c2887ba06de9403,38,83
ac4308c885a81ce2b8d1a93b11e0abe9,ba85f88936b92ce9fabaa079ae5768f1,88,
744f5ac7a90ad9e1e17478dc55fa1f84,744f5ac7a90ad9e1e17478dc55fa1f84,100,
28938c25bfec1e5bdec5658772a20993,d6b3e2218aa9aa2d899bde7c3d5a8077,49,83
203d3614e9bbdb2aa8b40872c02c0d09,e3c0aaac055647f6ffaf816432cfaa91,48,85
9815cfc42363149321912f508050bc26,812c41880c474b9d37adef15b14d7cfd,15,82
31d983952cf4c03aa89414684f59ab4b,477370cf8254824ebcdd1390da0aa231,17,70
a17763891502eb1465c3d1a02ed5454d,e6c42ce4409b09600becad7114693b5c,25,88
e6c42ce4409b09600becad7114693b5c,ba85f88936b92ce9fabaa079ae5768f1,22,77
c7ed6e3ea3b896bc625a066e055077e9,cc250c6c28b3ddbbe4f522c43cf9bf70,100,
12493b3d63c6d0f50cdeb9aeb5c5edc7,f3f6b3ed95448a7feaf1f6a9388e43f1,37,83
767a27fa9b6c258e298a4a9807444885,e3c0aaac055647f6ffaf816432cfaa91,57,96
84cf9ec9fbb99ce6eb2f231fe9696517,812c41880c474b9d37adef15b14d7cfd,15,73
7ab3c389cc3fa35fea85eebc2ad00923,477370cf8254824ebcdd1390da0aa231,42,82
e6c42ce4409b09600becad7114693b5c,c8c186fd1ab142e8ffc8ae6a6c30b9ef,71,
c8c186fd1ab142e8ffc8ae6a6c30b9ef,ba85f88936b92ce9fabaa079ae5768f1,33,75
bfef945b1f366bfc645ad5414a614459,159fbb741cfeb3868463a45a965cdfef,21,81
ac4cbd48cb7c185709cb6185f9e158aa,89678ad9eb6adc24ed3a37eb827d27fd,34,86
2276186b8fbdc91886c28010878bfee6,e3c0aaac055647f6ffaf816432cfaa91,53,86
ddf4832653152528c58774de485c1a75,628feac2a377d7bbd8e9c7fb67468e4b,58,92
19b621b5d78ceeb9f9ab79d5ba9fecdb,477370cf8254824ebcdd1390da0aa231,39,92
ac4308c885a81ce2b8d1a93b11e0abe9,c8c186fd1ab142e8ffc8ae6a6c30b9ef,20,75
f57bdd46ec6daf70d1134a89489752ac,0ae895b9b3929c19b2d93efd0d6bbf2f,39,81
aa96df7544b5da6c036a6648644ab3cd,fd15b0c56a6ea830cc1a123b319dc5e8,26,80
97f6fc575edab1b0bf698ce9157b95b4,98fa9a5ee2f70c25987a41e1862e3d93,36,86
e8d6ba014b7e3d4a284082785e46c512,b35d203148eb3656fc9b0b5cf4de7757,41,85
f57bdd46ec6daf70d1134a89489752ac,28938c25bfec1e5bdec5658772a20993,69,93
28938c25bfec1e5bdec5658772a20993,0ae895b9b3929c19b2d93efd0d6bbf2f,49,83
8b3a1f6e78dce45c7cafb44ccb652a8f,fd15b0c56a6ea830cc1a123b319dc5e8,26,80
0b125ac6698091e8fad44069d839ab38,e8c2f410813f6a1ac593756cb08e11f9,28,79
07f95eea2e62a8c06bb1516502265b6d,11dfe445e4c9014f583933f06790ee5f,18,80
328a5ae19e48baa58a013046e46488af,078b400f447c3334a6f6baf1a847b659,57,92
d6b3e2218aa9aa2d899bde7c3d5a8077,0ae895b9b3929c19b2d93efd0d6bbf2f,53,88
95a10e0acc4d99749e9dff724725306d,51eb79fc9c873abd887bf818b4f70b8a,50,86
07f95eea2e62a8c06bb1516502265b6d,f06e0fde33e3094ad483e9d9f8ad9ceb,54,88
254bfd2feab67dae092af8c3f2ef7efd,11dfe445e4c9014f583933f06790ee5f,18,80
967db6606ec2d1ac1ad111504e06d34d,078b400f447c3334a6f6baf1a847b659,57,92
347f10072ab504286a0a5337eb02284c,a3ddfc6055675673b0acf5e51493873d,72,
f126824ee77bdafd04646d2e197fa635,cb97f67737a9fdabcf486c20aab3a420,51,80
3e55539aea981ed24926feb9e9bc14e0,f06e0fde33e3094ad483e9d9f8ad9ceb,22,76
98fa9a5ee2f70c25987a41e1862e3d93,93f6add50eb1dd05c417b39575bd0738,50,88
d3f23c2557ee9941cd6a9c94d8078377,45081f3713277d45f2b0a7bf49edca5a,58,86
c8993ca868ad88a26041fc1b28377d19,cec488ee576a44ad2874f6d6b3466d77,48,86
9bdfc5abc4add8bf9a87f699b3db387e,1f38015eedd7cb4ce4bcad4f3fbc8fc6,29,73
254bfd2feab67dae092af8c3f2ef7efd,f06e0fde33e3094ad483e9d9f8ad9ceb,26,78
3a2fc410f6b7127a85a35c53605c33c2,e3c0aaac055647f6ffaf816432cfaa91,36,79
cbc21c18ceab774131e40beb2d4d2033,93f6add50eb1dd05c417b39575bd0738,68,92
bd9b886350619a89901a4738ae2e79f2,45081f3713277d45f2b0a7bf49edca5a,30,80
9c69d623a51a787416f4f4d11bb7ff1c,5c63af9b3aac5b0167a9a5970f19b461,22,75
c95847a935f1c896f42860f81bac89b1,a407058a8e31686cc5d6c11faa691e82,100,
0b402d359ec11bd16798d93866c26571,f06e0fde33e3094ad483e9d9f8ad9ceb,22,76
97f6fc575edab1b0bf698ce9157b95b4,93f6add50eb1dd05c417b39575bd0738,22,84
45081f3713277d45f2b0a7bf49edca5a,eea15e826c153eb2891d61231ab079c4,32,77
2d204eeb345b0308c484d95cb3dda26c,5c63af9b3aac5b0167a9a5970f19b461,24,77
954e58ae4cc79427ecba79d1b811f528,0909060a9070729222aac07382702809,10,75
11dfe445e4c9014f583933f06790ee5f,f06e0fde33e3094ad483e9d9f8ad9ceb,27,84
2a1ea89cce877fdc9d8349e0d83366ed,5e4f409817c0de0880c5a1ef318e7b3b,19,76
310477f39ebca4fd52f293c003b295dc,310477f39ebca4fd52f293c003b295dc,100,
8927c1398a4c6e36e250388a6b21fb7b,5c63af9b3aac5b0167a9a5970f19b461,24,77
aedb8e3a4cd803a42fdf8bac415329cb,0909060a9070729222aac07382702809,10,73
c4f4b365487def711813d264ada673c3,7365d2fc0d1cbf42999548f782aaf619,14,71
971fd3880820c6d708b0862c1db772d0,51648aa43ccc3fceaa1b3558b80c1113,45,85
eac60b9e891bd7ca40fdb10e1440416c,4cbb37f475443a09f1f284cb2426ad51,50,86
731e63c0f8bd391f38e5963d9f59329a,d98e9f8d58a1636d829445d6fd20cbdd,60,85
7b2c46de09a096626a7f0fe1c5eb2b2f,89fffd4ef3da2ddf0059775b51dfcc66,27,71
807af032fc33a61f16e7f360981350d7,7365d2fc0d1cbf42999548f782aaf619,14,71
c6433c0cca50dcdb2cd2076a0c079d6d,51648aa43ccc3fceaa1b3558b80c1113,25,81
bbfe4b7d4c0d655be1ada1d8adf02062,31add4fadd4af2aa755b01141bc028c4,18,84
2950c6ccec418e026de2bd78329fc303,3d5cbad16245ecb58af23ba8140e1eea,29,72
2950c6ccec418e026de2bd78329fc303,e14df22131fd2b9ba51561997238a8c7,37,78
8ff0fafd00b932c6e49f2532fc3af6d1,70cbfe7c2dc27c2049ba1f94dc30a9e5,36,76
07f95eea2e62a8c06bb1516502265b6d,51648aa43ccc3fceaa1b3558b80c1113,51,88
35c5c0a7e5477a27d36ac34de877a1c4,0217add568ebdb93b8cac914faacd44d,57,93
ff9bcbaade35e6bd546983159d7246f6,1ceae11feea17aaa4bfa058e1d2231ea,37,82
71c137bc141509c74c90da3ca656d09a,f72ebb975d704a17a1e637d6a72aeac6,100,
052acb8b3d71cd72efafebcb9c60d6f8,20971cf0e6cdbbf51cd970cb3732c300,38,75
254bfd2feab67dae092af8c3f2ef7efd,51648aa43ccc3fceaa1b3558b80c1113,23,81
08320031da6dec873ee8346373e39080,0217add568ebdb93b8cac914faacd44d,71,
c3e4f5832447ddd43e0a6f52e9974d53,ffb10e4e70a5cda2575c1e1ba05893d7,17,72
cb69dda7a7d3c2cab78b55eede04cc08,f9479ac28de102664a7e40c6fb2c5d55,41,85
3b2624fbe5933d2aebd0b692001981b1,cba1488af707386c205c4e94dbded61f,24,99
11dfe445e4c9014f583933f06790ee5f,51648aa43ccc3fceaa1b3558b80c1113,18,80
6c68c076e7c1aa2aca428868efca80a2,0217add568ebdb93b8cac914faacd44d,68,95
89d736f96c68e892c81f680f04d2970f,8ce5b74da8db356037bc2b16d6967668,31,80
701ee7303ea6c3d6d63ab5ebcf13320a,f9479ac28de102664a7e40c6fb2c5d55,18,84
9c69d623a51a787416f4f4d11bb7ff1c,2d204eeb345b0308c484d95cb3dda26c,72,
414ec24eaecabad2f0ace34dc7a09185,51648aa43ccc3fceaa1b3558b80c1113,10,70
5adc2261cc09a50e9554cabb5d14c6a6,0217add568ebdb93b8cac914faacd44d,57,93
7392ccf92bfd80e185d19147235bafa3,8ce5b74da8db356037bc2b16d6967668,23,74
25efe39a4bfa9dae9137c34d86475ad8,1c4cd52715aa57bb58f7485f67a383a5,21,72
8a91f1a0578b20d1f922a88faa8e138f,61d97f4facafe40acae9e78003f29acb,52,76
35c5c0a7e5477a27d36ac34de877a1c4,08320031da6dec873ee8346373e39080,46,80
08c8000c01ff2a6ffb75bf1020dcd835,f899d0ca88325d515b597ecc74e791ef,52,86
2291950f8d9ac9db27ddd619abd7ad09,47c658e012f02cf3b063ae9e168e3db2,33,78
a3371735de53071b30cc0217ee6fc943,ed440bd50c6a1e8e3d051478ca00ebbf,28,79
633ce1fded21fcf1ee58a694bfd025d1,941f02e105f9fcc36476980d758a4d53,20,70
052acb8b3d71cd72efafebcb9c60d6f8,c6b7184b607b15b767714b91fbd87343,45,81
13be11de9a091efcd1641be441ac127d,3f38d845ec301eede1722cbdaa1f3822,40,80
7d5af83eca958dd67ee2314327596993,cb961a0acbdc1bcea8fa66797dd2552a,16,93
89d736f96c68e892c81f680f04d2970f,5fe9c89ceee471d31cc6558d1df84187,31,80
0909060a9070729222aac07382702809,17c86b12fe804204526198c3bebff962,100,
19b621b5d78ceeb9f9ab79d5ba9fecdb,e3c0aaac055647f6ffaf816432cfaa91,43,85
20971cf0e6cdbbf51cd970cb3732c300,c6b7184b607b15b767714b91fbd87343,38,83
63e6ddf50f3903c9842f5465721dd263,9cdc656bfef51da13906fa4e21b0eb4f,32,80
2620d68fb30046e12d47ea48618c90a8,b95ad7805583fedae5140f692d3f67ad,31,74
7392ccf92bfd80e185d19147235bafa3,5fe9c89ceee471d31cc6558d1df84187,18,70
31faf870875c94a530f2d13fcf815b2a,acac729a01113592ade64567db19e60f,11,80
9775d1ea3a4201140a14b02aece4d63e,4acc0175067f5e3f105541237425d472,70,
d4c7b97ee228ac8b68ffc04e325c6746,c61ca23b80e1dc3d9a42c71d0aadd4a6,30,93
8ce5b74da8db356037bc2b16d6967668,5fe9c89ceee471d31cc6558d1df84187,50,90
cb69dda7a7d3c2cab78b55eede04cc08,c7bd351fbf0be61cca2d5d30faccb5fb,41,85
0969003c419d87d7b5e7be723f2c075b,26695d4259b341a2461b6ae3c89c5195,100,
504df414a6fb8974e118c4f1a443f3ac,b4b3c9763beabfc6d8809d68614488b3,77,
f7881fe23bf3da080866378d2dc9da79,ffebf55efd16f858d42e8b696de82521,46,90
f9479ac28de102664a7e40c6fb2c5d55,c7bd351fbf0be61cca2d5d30faccb5fb,54,89
cb69dda7a7d3c2cab78b55eede04cc08,701ee7303ea6c3d6d63ab5ebcf13320a,31,88
300e093c0f41c01559edafe41aef5ab2,b4b3c9763beabfc6d8809d68614488b3,63,85
9f1986dc753cef7641e4227b553d0f3f,5ea17052a932e02be702f5aa4b37677e,31,73
701ee7303ea6c3d6d63ab5ebcf13320a,c7bd351fbf0be61cca2d5d30faccb5fb,18,84
a79504ec8538eebd6aecc6a40b7d685b,5ef2d713af4cf53b60d5b36d6ce3cbee,40,82
94487d2b91d67ac9a11b2c22b487597a,12682ef5f7233db7b19a08522a539bf6,13,75
6f432508b53ceb89a11d55824a4ae72d,7ff043edf8297380162fba4ed32607f7,20,75
89d736f96c68e892c81f680f04d2970f,7be624f44ab9d38b4216c2ed0f25186b,31,78
ee51cfe0df3d16e614c664c78715faa6,4d56432e97170949294b61a12f7434ee,61,81
26453b19f7cf298657ab38ed1c0016e5,639fe1456c925a71aac96f26de0e1662,11,77
b95ad7805583fedae5140f692d3f67ad,7ff043edf8297380162fba4ed32607f7,28,72
7392ccf92bfd80e185d19147235bafa3,7be624f44ab9d38b4216c2ed0f25186b,23,72
87975d524529459b961780537f90a150,3207b5e6218a9350aeb801d6168b8f54,61,83
effd4a6b3eb3709ebd68d3039506504f,639fe1456c925a71aac96f26de0e1662,11,72
bd028926f498f203e2bab953b144f50d,f433149ee986520070b39c7f3fac0858,35,75
8ce5b74da8db356037bc2b16d6967668,7be624f44ab9d38b4216c2ed0f25186b,50,90
80f532d33600e2dccea078e1a4dafaa1,a9c894eee5eb9a62b88671e836410dea,14,72
20ffc5e592e7611c4af58807d1c19355,417499e61286556652a5d993da7ea43b,49,75
504df414a6fb8974e118c4f1a443f3ac,300e093c0f41c01559edafe41aef5ab2,100,
5fe9c89ceee471d31cc6558d1df84187,7be624f44ab9d38b4216c2ed0f25186b,44,82
c3e4f5832447ddd43e0a6f52e9974d53,378f7a706fbafaff9ae996339d97a160,27,75
106f5c6ad708020bc9d70d77237d85fc,0c63b6651d6a0d73e967b9c7a20cd85e,10,70
87975d524529459b961780537f90a150,300e093c0f41c01559edafe41aef5ab2,25,70
cb961a0acbdc1bcea8fa66797dd2552a,8494fd74806785a173ac144c672fd779,65,95
bd028926f498f203e2bab953b144f50d,d4c7b97ee228ac8b68ffc04e325c6746,27,79
bc6e2f89cd631701a2e4744ec3ce27b0,b447f9fa11b56aa5addde7271ffac67f,30,76
504df414a6fb8974e118c4f1a443f3ac,65e81ed313c4078cf80c6fca4a679b2d,73,
1cc96d72d1ea117b29ea7c2133ca2735,746115a2a4e038eb597a4dcd1da8b76a,52,90
dce84f9416cabb7f106bb4652f9305bc,409c95bc5b6836c6f2cdd34caf6f2d3f,28,90
6b4636b4108520452a7307f126b3a5bd,76febd8a8fb44dc820ac64511a1f3388,21,71
300e093c0f41c01559edafe41aef5ab2,65e81ed313c4078cf80c6fca4a679b2d,68,73
5c0a98969ec5d81c58d006938e9a0452,746115a2a4e038eb597a4dcd1da8b76a,31,75
6dc0fbe67b51ec67825855b34b694b28,4ddc6d271a9670dac20ac91c075f0537,100,
812c41880c474b9d37adef15b14d7cfd,76febd8a8fb44dc820ac64511a1f3388,15,78
b4b3c9763beabfc6d8809d68614488b3,65e81ed313c4078cf80c6fca4a679b2d,100,
f7881fe23bf3da080866378d2dc9da79,746115a2a4e038eb597a4dcd1da8b76a,20,71
6a45b8c78da3254e325c1f2aafb52ba1,4ddc6d271a9670dac20ac91c075f0537,36,91
812c41880c474b9d37adef15b14d7cfd,7cb47f4ac64e87885237022f2285d541,10,73
0ce68c22f4dafc78b039e25063f89ee3,65e81ed313c4078cf80c6fca4a679b2d,22,82
5ea17052a932e02be702f5aa4b37677e,8b51bc9e397d1a90b2268b26c02d1ef1,68,88
a829e8b48aa1a25922e65543220695d9,4ddc6d271a9670dac20ac91c075f0537,31,91
a70b00a05a3388c2a09b1086a6c13fc5,0884807740a66e5ee9e02fa1da0a4324,10,78
1c030db9c75bfaf8fa4c02540b60014c,106f5c6ad708020bc9d70d77237d85fc,10,70
6f432508b53ceb89a11d55824a4ae72d,9c6cee1f2985bd5fbe5de3367b87f0f0,17,77
4f94d794958c6770d10b2451408612a0,1cdbf96e3f06f3f57c19598b657a25be,62,85
812c41880c474b9d37adef15b14d7cfd,3ee444fcd0027052ae1fb8c0c58ce446,10,73
b76e45e827400aef2deda72b5cea6476,8cf60d54f22634ab2b7eab945768e3db,12,72
2620d68fb30046e12d47ea48618c90a8,9c6cee1f2985bd5fbe5de3367b87f0f0,39,77
11436d24f9e915949765026aeccfda73,1a4a95a0192604c9533513cecef665c3,100,
9289dc3b550c38efb7d2d682d96aff5f,2d6531434826481b79aefce5bc1426a6,12,72
0404e8895dd2c8365127f6e893cbf8bc,9c119bf54119195473ae049e8205a892,27,73
b95ad7805583fedae5140f692d3f67ad,9c6cee1f2985bd5fbe5de3367b87f0f0,39,74
09449b6427e2499f6458faf7125d7384,01edbd0f982c58b01e23738522baa58a,25,76
6e71a812e265c1738622a204fb015798,4423f3a63f4b2e08329acc577fbd1a0d,16,71
43d39c4bd0cfe46dd98cf2f54caa9358,9c119bf54119195473ae049e8205a892,31,88
7ff043edf8297380162fba4ed32607f7,9c6cee1f2985bd5fbe5de3367b87f0f0,39,77
09449b6427e2499f6458faf7125d7384,0ca45d6e0dad93d7a93321f511cf14bc,20,81
e67d221aea7bf1b5dbc08248bd1da3bf,858e9ff34dd373b2ea462707fdb1d40f,22,78
940cbbd8715fb3a41c52043353957794,d775c71b063f4652e5ae0f34384f19d5,41,100
e6d1d3bc4ac24207b5041fde0bd8ccfc,f4565eb9a6f591dd5a823bec55983bff,47,71
01112e2826fd95a20e5076dea0c3405a,4e5918b3cd7f55db713968b3bbc04e6c,58,84
cd06450ca7b91ddde5f2621d93e398c6,053648459042a2654b73ed2a7a9808b2,44,93
a7ba32258c6dd3b8bfd62d957ba97696,ad30cc13f51d1bb2bd79bfa23b7431dc,62,83
61fa1117ebb09e028c61fc8d7085e031,d5b093314ffc17e263c0430f697649d4,18,72
812c41880c474b9d37adef15b14d7cfd,1d9b373e99d85a4fc3062f3f5258c29d,15,78
a7ba32258c6dd3b8bfd62d957ba97696,6f49ab730500e6e5743681dc8b6671b2,58,79
aa3ae55cbc54750d59d4961352b3e69d,89149713356c4eb1541bedb22bc1df2e,58,92
cd06450ca7b91ddde5f2621d93e398c6,9cb387dc0aed3779c697b378e6a1b9ee,40,86
ad30cc13f51d1bb2bd79bfa23b7431dc,6f49ab730500e6e5743681dc8b6671b2,71,
fcfba73c802e1369aeb8f59b1f99a41a,118d2013c7c0fac4cca2d0a38c6cbfe3,100,
9cb387dc0aed3779c697b378e6a1b9ee,c457443a348b6e868c09197d3bfd9cad,100,
6f49ab730500e6e5743681dc8b6671b2,4263140f3fb366c5f836f49c04e8a157,48,74
aa3ae55cbc54750d59d4961352b3e69d,77875bf6cc23127a714d548c0ab66551,38,90
cbcc7b04676cb5973a0fc1d2ecd2215e,6750fa05703d56c0d47387cad553db4a,100,
4263140f3fb366c5f836f49c04e8a157,4cbc71a0d0503c7736217071bc9abc5a,43,76
89149713356c4eb1541bedb22bc1df2e,77875bf6cc23127a714d548c0ab66551,38,93
2a700dbe4582b1c1d21a81a96c130796,5eb6d19d41ab31681068d40f26f5fe55,100,
4263140f3fb366c5f836f49c04e8a157,557e23bf31e6e21858663af263ba8ca8,56,79
fcfba73c802e1369aeb8f59b1f99a41a,7c3f1f4a528e3c6332b3c2f627595709,100,
c903541e2a8e9d1c8476ece62da41f1b,f6728d10937ea64cf8415b9761daa507,63,89
4263140f3fb366c5f836f49c04e8a157,a426c4fb19aae2579db6cb191a4c403b,51,79
118d2013c7c0fac4cca2d0a38c6cbfe3,7c3f1f4a528e3c6332b3c2f627595709,57,91
42646636629896ae432b4cc47f375261,34000e03891572520b4db01ae6deb31b,68,81
557e23bf31e6e21858663af263ba8ca8,a426c4fb19aae2579db6cb191a4c403b,42,76
f4565eb9a6f591dd5a823bec55983bff,42646636629896ae432b4cc47f375261,71,
8ff0fafd00b932c6e49f2532fc3af6d1,b9f0aef255801608ab258bc6027bd31b,58,77
c289bc02087c017cc432fa79430e1b3b,1515977da5b85c2d7f9689d2e8411df3,56,77
bd5786d834e3d077bb04ae0168ae69a3,186b17b390d468b61098ac219eb518aa,42,82
70cbfe7c2dc27c2049ba1f94dc30a9e5,b9f0aef255801608ab258bc6027bd31b,58,77
75181df5d68d3b0bca8f511270501b24,c574f0353aa2765468460a49bfe8f3b3,52,77
fcfba73c802e1369aeb8f59b1f99a41a,cbc34221287df23e611e2b891b636ed7,100,
591c8331643b2523405827689c1a31c7,b9f0aef255801608ab258bc6027bd31b,58,77
203fca88fd3543b3394ca62e3b10531c,c84cb5f3d5388ac65adb30e0cfdd0927,19,76
118d2013c7c0fac4cca2d0a38c6cbfe3,cbc34221287df23e611e2b891b636ed7,51,88
f6728d10937ea64cf8415b9761daa507,d45b209bbf5cfd212cd139aa01700b42,24,72
8b9927ae6f8d0c970b6583f5c2fe411b,e1242813b678f74da1625cdb7ca14ca4,75,
aa3ae55cbc54750d59d4961352b3e69d,f749b3c83ba06fbc09b6fc0abc165e54,46,79
4651e2c52cc77bb7ac4132e6a3fbf0e2,f9453c65bfa11206c91d78595de3b753,25,71
8b9927ae6f8d0c970b6583f5c2fe411b,7c6d2a2a12a3fc19b79bace0753d82e9,33,75
89149713356c4eb1541bedb22bc1df2e,f749b3c83ba06fbc09b6fc0abc165e54,80,
9ce29a2f4cb6355e0ced383896df475a,e17f0de98c0166fa64d186b80e028aaa,100,
e1242813b678f74da1625cdb7ca14ca4,7c6d2a2a12a3fc19b79bace0753d82e9,31,75
77875bf6cc23127a714d548c0ab66551,f749b3c83ba06fbc09b6fc0abc165e54,38,96
e895d50af9c19d5123a94be9dd5d386d,530d840aadd140e516fe08ee4eded9e7,31,76
8b9927ae6f8d0c970b6583f5c2fe411b,639a698b93cd91fa519294198e892c5f,16,82
7580bc5c2050a1c9c3bbdaa2fd637b28,535b6b5fb73c8bd99112a3adc916c6b1,100,
bc6e2f89cd631701a2e4744ec3ce27b0,ac2e5144c413550d8a94c6673d1fd219,30,76
56a50f5940ee37bb2bb019f4622f2828,cc9bb9506a8113306cf56dac4901009e,51,72
bc6c0b7a9f06b8c04fd57c8f2482d06d,c467c1a961e2c1c410584dac2bfbc76e,20,72
b6dc2b4f7351d20e76f962385da27747,20ce94b9b273ee1adcddc6b6dd1940b8,41,82
73f115e158c5e409295cedf9c6bcb3b3,a26aae33198c961f5a041d6eb2c4bd5f,27,76
0c315fa3915f6a6f079ba9158a3f3d70,b2165b8612b751c6defe56415fa0bf6a,100,
b6dc2b4f7351d20e76f962385da27747,4f1b3b813e46e498dbf9de4fa93f5273,41,82
f4565eb9a6f591dd5a823bec55983bff,225bc9aed58a99e6b6326327d0e17aae,69,93
5ffaad6c819c46e60b873d459ed44fc4,58db405d057b3898f5dca4b045d0f308,60,73
b6dc2b4f7351d20e76f962385da27747,6b718b7b46437c6c51ca61a9b20341eb,41,82
34000e03891572520b4db01ae6deb31b,225bc9aed58a99e6b6326327d0e17aae,69,93
21fc683cdae80ab066355b042afad4ab,38bae7dda0850040cebab7aac3451e58,100,
b6dc2b4f7351d20e76f962385da27747,a5b4ff8ab26264a2c11097ef9cd59373,29,82
42646636629896ae432b4cc47f375261,225bc9aed58a99e6b6326327d0e17aae,57,90
cd06450ca7b91ddde5f2621d93e398c6,35ee7cea0fdbbc37c948151d701ee919,24,72
f89741f8eac7a657aacd2e534d88fb92,3f9c337f38cd4ed80b0be39976efbd0a,16,73
1d9b373e99d85a4fc3062f3f5258c29d,7828140790a47a651f752f3da4df5a84,75,
cd06450ca7b91ddde5f2621d93e398c6,b249fb9fcfda294d12c98d3dcdc12de2,24,72
0909060a9070729222aac07382702809,3f9c337f38cd4ed80b0be39976efbd0a,11,80
56a50f5940ee37bb2bb019f4622f2828,7828140790a47a651f752f3da4df5a84,75,
7397ea72bc30cccedfc31eee02b93c84,231edf04897455289a507f619143e6f9,30,70
f4773a8bcd1c1200b10dc6dc250fc7f2,328bcd9ec3029ba0f444a843f8481463,53,79
8ff0fafd00b932c6e49f2532fc3af6d1,85aec851df7db5ae9161126bad3d4ac3,33,77
8a887c47c530eddc96a4f99135f9ad86,231edf04897455289a507f619143e6f9,15,75
93df9821093d897ccd6e3930f314ff0f,cfcdf642acc2b37c90f5a847d97ec90c,44,80
70cbfe7c2dc27c2049ba1f94dc30a9e5,85aec851df7db5ae9161126bad3d4ac3,33,77
5c880151c7347f738d2e02f17dfa5c6d,231edf04897455289a507f619143e6f9,15,70
93df9821093d897ccd6e3930f314ff0f,a568c0973e1c29baaf343e5967854260,44,82
591c8331643b2523405827689c1a31c7,85aec851df7db5ae9161126bad3d4ac3,33,77
cbcc7b04676cb5973a0fc1d2ecd2215e,231edf04897455289a507f619143e6f9,15,70
501bdd2401baa15de5ef89dd0fcb3236,1407691fbc9b0c8b32025f38634b983c,60,71
060ea466ba53408e6bbd7fe249db875e,85aec851df7db5ae9161126bad3d4ac3,80,
39bfefa3642727e0afbd5427395db097,231edf04897455289a507f619143e6f9,15,75
4832304b5183b9abbccf9d4060f8b8a0,ef978abb2e4ded37e55cc3cce4e3e5aa,52,86
b9f0aef255801608ab258bc6027bd31b,85aec851df7db5ae9161126bad3d4ac3,33,77
