204c0dbe2d6c468cc560c7fd5d3a13ec,3e3ba0ced9aeef78793a4d31ac02cb09,53,82
adf2d3ed4bf8e3b77aa1222f75956353,3e3ba0ced9aeef78793a4d31ac02cb09,19,76
ccf3a10d30f39ad80b78984a9bd9f563,3e3ba0ced9aeef78793a4d31ac02cb09,28,82
dc3be3e17da8a134b556e422424e4e0f,ccf3a10d30f39ad80b78984a9bd9f563,17,77
adf2d3ed4bf8e3b77aa1222f75956353,ccf3a10d30f39ad80b78984a9bd9f563,58,92
55ea16535eb081008b67f3c8adf9765c,ccf3a10d30f39ad80b78984a9bd9f563,11,70
9a8a4ae88d11228ec82e96a0954d1790,0065f2d8af18e228e4bbccc4d2deaebb,55,77
0065f2d8af18e228e4bbccc4d2deaebb,cb6fea0ccddc323109db63e5d32481de,42,81
ad0bf2c62090753a95005b171fdc8d33,0065f2d8af18e228e4bbccc4d2deaebb,39,73
a2b4c114b5486a1bb0a7b62e22bcf631,cb6fea0ccddc323109db63e5d32481de,25,75
6348c20bfaaa71c58e242883d455c600,5aaa584d2a77eeac24ddff5ff6f08e8e,58,75
4a9ca99e522a3f1775d992386dce4c63,5aaa584d2a77eeac24ddff5ff6f08e8e,57,84
6348c20bfaaa71c58e242883d455c600,5aaa584d2a77eeac24ddff5ff6f08e8e,58,75
7d6fc6582dca05a22641e234acb1656e,dc3be3e17da8a134b556e422424e4e0f,44,81
a4c02d31466951d066fec10b8d370014,87d3404db6f444eebc5f3417fb0e0a71,88,
e55b1c8bfd45dcc1a39fd54b5977b9c8,b9c761334f0e8fa48cf26c9aa494332d,40,79
11422a4d4b0804d381a0bfe09d230870,d70baeb639ec3bf9a4a2302d454c7362,33,70
26847fd43ad29c10f7f6eb09f7645ddc,cb6fea0ccddc323109db63e5d32481de,65,94
7d6fc6582dca05a22641e234acb1656e,9b97a259a6418791d215a36ebbea0824,24,82
dc3be3e17da8a134b556e422424e4e0f,9b97a259a6418791d215a36ebbea0824,20,82
904e0b1136e4ebba3def109f1f88578d,9b97a259a6418791d215a36ebbea0824,24,82
9b97a259a6418791d215a36ebbea0824,f76746e78c7e82f50ec3ae82a469273c,44,91
13e98d0577717d8f73dfb1b8d614714b,357e729c67bab01ab90069c2b8153cac,60,82
7d6fc6582dca05a22641e234acb1656e,f76746e78c7e82f50ec3ae82a469273c,18,72
01958fdd235faf831c69e8b6a791bb6b,cb6fea0ccddc323109db63e5d32481de,16,81
0943983965a40923b0bc4c010f0adf87,9b97a259a6418791d215a36ebbea0824,20,82
dc60c82f3845d7e2204e732a8d530629,357e729c67bab01ab90069c2b8153cac,45,76
dc3be3e17da8a134b556e422424e4e0f,f76746e78c7e82f50ec3ae82a469273c,30,84
904e0b1136e4ebba3def109f1f88578d,f76746e78c7e82f50ec3ae82a469273c,19,77
0943983965a40923b0bc4c010f0adf87,f76746e78c7e82f50ec3ae82a469273c,30,84
3e09bd85b05dece38b0072b3f330b896,cb6fea0ccddc323109db63e5d32481de,44,83
f76746e78c7e82f50ec3ae82a469273c,6e3590c3f889f34874fdeab8f94c47bf,13,72
c853cb7ed757913a7015ea203d5b23a0,722b5e391f633fcbdda108dab50a9513,15,77
21b6a029009ee0adc991e788f10e36c6,6e3590c3f889f34874fdeab8f94c47bf,53,90
ccf3a10d30f39ad80b78984a9bd9f563,6e3590c3f889f34874fdeab8f94c47bf,20,78
3e3ba0ced9aeef78793a4d31ac02cb09,6e3590c3f889f34874fdeab8f94c47bf,20,78
13e98d0577717d8f73dfb1b8d614714b,dc60c82f3845d7e2204e732a8d530629,60,82
440207ae176607cfa1615b228ad9fec9,32d020f294f9b29f9a07445a0a03936a,84,
54accd04e11fc86808974a1634d46445,9a7ae6a9ebec329db22e6f40d3c08947,100,
6e76285d7679142d1c94ccba11c52ed7,d9f93a2316c7e000bf76fe83d58aadca,100,
0cafbcb40fc4a8a32f0184448213bdd5,04090ae0278692e1822884c0f27265cb,54,75
13e98d0577717d8f73dfb1b8d614714b,04090ae0278692e1822884c0f27265cb,60,73
dc60c82f3845d7e2204e732a8d530629,04090ae0278692e1822884c0f27265cb,64,74
dbb7bc2b3f25b8f1e4c0ad37b6d31ae4,f39a8cc781561e31af289dcd85516191,17,92
592b98c01ef440d9ef1bee213d42636f,04090ae0278692e1822884c0f27265cb,54,75
5eeeea0412729fa989d3a4b32a1564fa,04090ae0278692e1822884c0f27265cb,54,75
0cafbcb40fc4a8a32f0184448213bdd5,592b98c01ef440d9ef1bee213d42636f,92,
107b6610829cb184614d94d876050e49,04090ae0278692e1822884c0f27265cb,54,70
13e98d0577717d8f73dfb1b8d614714b,592b98c01ef440d9ef1bee213d42636f,60,82
357e729c67bab01ab90069c2b8153cac,04090ae0278692e1822884c0f27265cb,64,72
326685d2ae785823b1c39b5fa8fd6594,04090ae0278692e1822884c0f27265cb,42,82
1fd5fdeacb8c826b90564c90cff9caa9,04090ae0278692e1822884c0f27265cb,58,70
9a8a4ae88d11228ec82e96a0954d1790,a2b4c114b5486a1bb0a7b62e22bcf631,34,72
0065f2d8af18e228e4bbccc4d2deaebb,a2b4c114b5486a1bb0a7b62e22bcf631,70,
14341d4436d2cec86e6c5ffba71b386f,b0cc3deed0a1d0fce8c1fc1a834ff532,60,73
3bfb0e940313741af156a2834f60b0ab,58d6bb062175b749ec0176f3325256ee,67,94
da73b4dcb480dae0fe55f1f3fee670f3,b3aa4e4b95cb931f9dc42e0e65fc5135,100,
5fbc38d45708bc1c9b6ca78b10c68fa3,270a7cc477a7f1b4d3fdf4108e04accb,50,90
ad0bf2c62090753a95005b171fdc8d33,26847fd43ad29c10f7f6eb09f7645ddc,52,75
27f1fab23c43d31c0758b69cb8611e70,270a7cc477a7f1b4d3fdf4108e04accb,14,74
b193f1dca282317eaa5abcad713afe90,848117c6f27b436295f5f7875548aeca,21,75
c727041f7d7dea096e27b061dde5594a,7323e57f4c3aa6bc6ca3e624e034ba9c,57,84
1e25d76b47bcf8b68afcd7af277cdf4e,24b77b8262806516fd66f095dd35b812,18,77
ef9898668cf1e4c4475df21035de4c0c,5fbc38d45708bc1c9b6ca78b10c68fa3,31,78
31f0166a54bebcb8a2765a120afa9e0c,8ab6b0ace7aeb901b09d2e3b13190348,100,
27f1fab23c43d31c0758b69cb8611e70,5fbc38d45708bc1c9b6ca78b10c68fa3,22,77
9a8a4ae88d11228ec82e96a0954d1790,9486cca2875616f959d168b0288b0311,37,71
54150880c9f9e8e8c1d43a20514fb743,27cfbc05750541c125ccd575d072cb8d,100,
0065f2d8af18e228e4bbccc4d2deaebb,26847fd43ad29c10f7f6eb09f7645ddc,67,95
b1a2d6e64054b91b0992032f1f86571c,27cfbc05750541c125ccd575d072cb8d,31,71
bbeb349d06fe6c2e13ad2b230763d2db,27cfbc05750541c125ccd575d072cb8d,31,71
0065f2d8af18e228e4bbccc4d2deaebb,9486cca2875616f959d168b0288b0311,65,95
a2b4c114b5486a1bb0a7b62e22bcf631,26847fd43ad29c10f7f6eb09f7645ddc,45,88
7d5554be3a999c904bcefead8afd54ef,a79b2083baec7774389617d755d4e8de,33,79
c3073a044365388de46709e474dc785c,a79b2083baec7774389617d755d4e8de,37,83
bc477c95f6de5c9c99c92b70589db22f,a79b2083baec7774389617d755d4e8de,45,85
1e25d76b47bcf8b68afcd7af277cdf4e,a79b2083baec7774389617d755d4e8de,18,74
24b77b8262806516fd66f095dd35b812,a79b2083baec7774389617d755d4e8de,13,72
01958fdd235faf831c69e8b6a791bb6b,9486cca2875616f959d168b0288b0311,35,86
6acbc1590dc89d992938d00fed1f5389,58f24bd3333b18f8a9651c61dc9865ea,56,89
e5b2cafdabab51c78774969b4a28730f,0e58d3873838d806dacf1de846f36356,48,76
4dc201b0f51995e4a75d3130c15f8ef2,42b21a56e951c943abd87a0312130175,25,71
0cafbcb40fc4a8a32f0184448213bdd5,5eeeea0412729fa989d3a4b32a1564fa,67,88
13e98d0577717d8f73dfb1b8d614714b,5eeeea0412729fa989d3a4b32a1564fa,63,88
ff552d1856f5d6813a6e2d84c4bf1f7b,0e58d3873838d806dacf1de846f36356,33,79
7393aefb1241266178674ccb0153abce,366f0f789e15debe54458ec4496838c4,23,71
848117c6f27b436295f5f7875548aeca,3d4160ecc957560f4e3dc01c788157ab,28,82
b193f1dca282317eaa5abcad713afe90,3d4160ecc957560f4e3dc01c788157ab,21,75
592b98c01ef440d9ef1bee213d42636f,5eeeea0412729fa989d3a4b32a1564fa,67,83
a2b4c114b5486a1bb0a7b62e22bcf631,9486cca2875616f959d168b0288b0311,47,89
13e98d0577717d8f73dfb1b8d614714b,3832d72cadedbd55e25f5f115bbeaa08,53,71
31f0166a54bebcb8a2765a120afa9e0c,c432a01ad9b982b2eae4cc9b218cb86b,34,74
26847fd43ad29c10f7f6eb09f7645ddc,9486cca2875616f959d168b0288b0311,45,90
7393aefb1241266178674ccb0153abce,622dde25547a40efa1f9cbeb7e486a1a,100,
326685d2ae785823b1c39b5fa8fd6594,3832d72cadedbd55e25f5f115bbeaa08,21,86
04090ae0278692e1822884c0f27265cb,3832d72cadedbd55e25f5f115bbeaa08,58,74
c3605a14634ec0134a5e47a057f7bbbb,56a38178bff5cbfc0f5d99999eeb8aa7,21,76
3e09bd85b05dece38b0072b3f330b896,9486cca2875616f959d168b0288b0311,24,79
586cb79a75ce4d4815f71aa4dcefccb8,33a6d8fce14deb1b303804d4e8a5ca94,34,74
0cafbcb40fc4a8a32f0184448213bdd5,13e98d0577717d8f73dfb1b8d614714b,60,84
0f51054426360fa0c57d3665495ea1cf,e693f5a355fd553cf687cafbc89a553b,25,84
a909775f5b47fd85f03cc3d61b6f2db3,65c2b015b8644d8d59ce4ed728841dc2,100,
59157f07df5b0b10f5e4c2609c66a5f4,ce0075cfcae73f629c7016eff6496bbf,39,77
0cafbcb40fc4a8a32f0184448213bdd5,326685d2ae785823b1c39b5fa8fd6594,36,78
e39fee850220cd138c03dd81c3351fe2,65c2b015b8644d8d59ce4ed728841dc2,19,77
592b98c01ef440d9ef1bee213d42636f,326685d2ae785823b1c39b5fa8fd6594,36,78
5eeeea0412729fa989d3a4b32a1564fa,326685d2ae785823b1c39b5fa8fd6594,36,78
20938546d1ca27519229e7594e032003,0f51054426360fa0c57d3665495ea1cf,19,75
32551b0b5c47da41ee4c345936eba4ee,bccfdfcf0231d22d0b3026cd7c9e32f9,16,71
edf5986dc4b5b06e6b6c29188debd595,7e0a0e42f7288283e538d5bf03ecfa1e,10,70
2d49d705979ff4dcd81b4f0f3f7af373,fa269c4edbe8f08278339e1e5da079e9,18,76
adb0800c695ad5af0d09fa9c7b035a8b,9f70c40a82bd8a63d9befa12bd8e62c3,50,77
f9cb8fb3b67a3951b32cceefb834d083,9f70c40a82bd8a63d9befa12bd8e62c3,62,93
3b86a34a2559a958703eb79fde442c91,f5e1f16501442268112befeb061b75f6,12,72
b6cc5c16d425cdeae7610d221c58a732,1f04191943358419ecdc17b2c73f4741,89,
a909775f5b47fd85f03cc3d61b6f2db3,1b84c3c57afe24b535656889e103f561,40,77
3dd63ada9a973424af101a1a19d73c1e,2f61d680ecae611980fe31e9e8b11b35,100,
5fbc38d45708bc1c9b6ca78b10c68fa3,4ad795c161303df8a8bc8041440c5529,47,85
f6f92edc42378c484b3c81c69d604e3f,04961ae3ea4ad0de51c15229f430c84c,45,90
270a7cc477a7f1b4d3fdf4108e04accb,4ad795c161303df8a8bc8041440c5529,32,71
ef9898668cf1e4c4475df21035de4c0c,4ad795c161303df8a8bc8041440c5529,38,70
0464e075470410e1bef4ea86584af4ad,70d0b721cce72565f4159bc688627acd,46,73
27f1fab23c43d31c0758b69cb8611e70,4ad795c161303df8a8bc8041440c5529,30,72
bb085c07f5369b8c1c1d71b23677c034,d15b67268afa325878cea345a4a2472f,65,88
20938546d1ca27519229e7594e032003,ebfe1324b54a1fbf4db48f61e131e818,15,72
0f800bfaad7af2d75ba6c1f7f5cec97d,3114aba9d713849c8e8f58c8ff3f63e7,63,83
e693f5a355fd553cf687cafbc89a553b,ebfe1324b54a1fbf4db48f61e131e818,22,87
326685d2ae785823b1c39b5fa8fd6594,553f1e5dfd56ee0aa86d7da0c9603090,10,73
4d71f3303115a162cf3fb60223714473,0f656b7d453520f390ac72b077ac9003,60,79
7d5554be3a999c904bcefead8afd54ef,4b2ae5f0dfb2fc777639feb22c7f2c2c,53,90
c3073a044365388de46709e474dc785c,4b2ae5f0dfb2fc777639feb22c7f2c2c,50,86
bc477c95f6de5c9c99c92b70589db22f,4b2ae5f0dfb2fc777639feb22c7f2c2c,53,90
71eac9ad67ea8aa81532fbdcf223b2cc,4b2ae5f0dfb2fc777639feb22c7f2c2c,69,83
a79b2083baec7774389617d755d4e8de,4b2ae5f0dfb2fc777639feb22c7f2c2c,53,90
1e25d76b47bcf8b68afcd7af277cdf4e,4b2ae5f0dfb2fc777639feb22c7f2c2c,26,76
24b77b8262806516fd66f095dd35b812,4b2ae5f0dfb2fc777639feb22c7f2c2c,19,76
1cfdbc29e6c7577c8d0f57e1efdf7f9c,4b2ae5f0dfb2fc777639feb22c7f2c2c,38,70
9c59bd3123da3aadc601965f335a5ac1,1ec9dba48eedaaef2a948d3052048575,10,73
e0c72abbc98e372aa8fc67925f9d9a7d,b5213162c6f68d65679346d31d0c4da8,45,76
2e39ffb99350d9d7a91883d1302186b7,b5213162c6f68d65679346d31d0c4da8,36,73
3b86a34a2559a958703eb79fde442c91,f9f750881e2c752fdffe8f503225a00f,28,80
bbc1f5e8404fb2c25eb95dbd2ac0b60a,bf998baa2f5cfbba65011086f0b417a4,52,98
c210c84c759e606ab89e46ee7213dce8,07626c00326cca74d7d7edc12d807ce5,16,80
e55d0636ba9974a560cef2ebc7ec0797,2ee9d2854f86396798c8b617156d43a9,11,86
2c8edda253ebedfe33fcd6b617003580,2ee9d2854f86396798c8b617156d43a9,11,86
27f1fab23c43d31c0758b69cb8611e70,ef9898668cf1e4c4475df21035de4c0c,50,80
b16ad60a1429736f7ee0e1cc191047b9,2db5ab2645bc1e7c5010970c4e7bcb4d,25,89
ea91c82f3780175747e3268f129fbc64,c1a88b6bf4ffa2796216bc85431cd3d4,61,81
08338b42440b0d1bcaef49aef87b3981,90ced90cd1401af43157ecb3b7611a20,70,
13636ea912585aa286f0cd360893ec71,e431f1d7a490b57f7011f2d6e4f84040,54,93
1e25d76b47bcf8b68afcd7af277cdf4e,7d5554be3a999c904bcefead8afd54ef,25,74
7d5554be3a999c904bcefead8afd54ef,bc477c95f6de5c9c99c92b70589db22f,33,79
7c4c36ab63638aa2c59bacca195d3da2,8ba8052afc2beac6d4ea72f8ccf35f9a,60,94
c3073a044365388de46709e474dc785c,bc477c95f6de5c9c99c92b70589db22f,37,83
1e25d76b47bcf8b68afcd7af277cdf4e,bc477c95f6de5c9c99c92b70589db22f,18,74
24b77b8262806516fd66f095dd35b812,bc477c95f6de5c9c99c92b70589db22f,13,72
15019ec777d6f3ffcdcf8b8092113704,1cfdbc29e6c7577c8d0f57e1efdf7f9c,55,79
c432a01ad9b982b2eae4cc9b218cb86b,49386724a3bcec617a6e082c924e62a2,17,70
e431f1d7a490b57f7011f2d6e4f84040,95db4eb0709bdc7bec663c37bf4ce423,30,76
95db4eb0709bdc7bec663c37bf4ce423,8076251c7a2ca20a2c7542be12043153,60,77
95db4eb0709bdc7bec663c37bf4ce423,e4756e7056430b7a72c19c4c5a69b712,55,73
8076251c7a2ca20a2c7542be12043153,e4756e7056430b7a72c19c4c5a69b712,70,
8133b5aa5c16ce2712f1b84b30832b66,e4756e7056430b7a72c19c4c5a69b712,14,71
54f7511547111e533eb6d6bb8bcf0633,7ee5f6d526fd56e46357ffaaca56c8b8,48,79
552a017b1deca438d48d2ec7dbb21c68,edcad0e5de13c9edc3148e9a675b1cb7,68,96
46b62b63e4d72e5b9f4a90a04cff96f3,e028542044ca5ee5f07429a02ea209fe,18,80
dcb1e8ea62fe87ce049ce85b584dd35e,3600bd9d840ee53ec4dd3f2f9ca863e8,34,86
e142df9450d4b439859fd88a1026fdb6,f2d837504ee59b288a38cd9a7270b251,21,86
3600bd9d840ee53ec4dd3f2f9ca863e8,f2d837504ee59b288a38cd9a7270b251,15,75
366f0f789e15debe54458ec4496838c4,af27b81d308a5c48cc507b91d47d6805,100,
2dcca1a638f0136487097c5844748a2f,045fdf5282640a88d0b1742c456c4316,81,
08338b42440b0d1bcaef49aef87b3981,c9c785845fdf468b21af0f2e7c2f4fc8,32,88
90ced90cd1401af43157ecb3b7611a20,c9c785845fdf468b21af0f2e7c2f4fc8,32,89
ec73c0e2eda1f115d57a0c69efc8b186,2d4a142a5f76d270e966dcbc068711fa,48,90
08338b42440b0d1bcaef49aef87b3981,7f71f4b98d19887c0fb0a8339a5f0b92,42,87
90ced90cd1401af43157ecb3b7611a20,7f71f4b98d19887c0fb0a8339a5f0b92,42,89
c9c785845fdf468b21af0f2e7c2f4fc8,7f71f4b98d19887c0fb0a8339a5f0b92,35,89
3fc109f6b1891a3593300d937896e960,f656f808d8790e1c2389afc21e587991,33,81
81637b3ddcdfbf73322ebb40f6ef6282,0109b4688586b390ac25b14776302050,55,90
30b27c303b0c292ad2a0c96b928b0170,0109b4688586b390ac25b14776302050,36,77
ec73c0e2eda1f115d57a0c69efc8b186,0109b4688586b390ac25b14776302050,24,73
2d4a142a5f76d270e966dcbc068711fa,0109b4688586b390ac25b14776302050,24,72
74f6c7c73db78d6f16c18c517d80580b,670e07db78f09601c8e267f1addd129c,31,80
8d6f7c291e8a310aad3080e35177631c,030e5e8dfe44e9c12a4bf9274d853159,74,
08338b42440b0d1bcaef49aef87b3981,85c81640aba9cc5ed2ef4159dac60118,32,87
c9c785845fdf468b21af0f2e7c2f4fc8,85c81640aba9cc5ed2ef4159dac60118,47,91
7f71f4b98d19887c0fb0a8339a5f0b92,85c81640aba9cc5ed2ef4159dac60118,32,87
90ced90cd1401af43157ecb3b7611a20,85c81640aba9cc5ed2ef4159dac60118,30,87
904e0b1136e4ebba3def109f1f88578d,0943983965a40923b0bc4c010f0adf87,48,91
7d6fc6582dca05a22641e234acb1656e,0943983965a40923b0bc4c010f0adf87,23,75
dc3be3e17da8a134b556e422424e4e0f,0943983965a40923b0bc4c010f0adf87,35,86
255eb84289a24ff364baf0a4db0bdf07,0bd3e2e12fbf8edf2e80393720137617,10,77
1bdced5628b857e07ffe41a744104f98,28a7f89c6382d15075bafdd827729a6e,29,75
92f56a797835ec39f623f6e301b414d4,31656ae9cdbe73b788c4e1f9552f1d8a,62,89
0884d4163042375d2f2251dc293403b4,0da2d51df2621a1ed53847f9be5a1551,65,89
1f091e7199277b9e8d2240644f44e3d7,6fabed7454d41077b7429474b3efbdcb,25,70
bbe6d6d68e4ff85c91e27c7f44e41cf3,0da2d51df2621a1ed53847f9be5a1551,66,87
78a3198ca3948be97ac9f921f9ad296c,28a7f89c6382d15075bafdd827729a6e,21,71
9a8a4ae88d11228ec82e96a0954d1790,ad0bf2c62090753a95005b171fdc8d33,82,
6348c20bfaaa71c58e242883d455c600,6348c20bfaaa71c58e242883d455c600,100,
4a9ca99e522a3f1775d992386dce4c63,6348c20bfaaa71c58e242883d455c600,62,75
adf2d3ed4bf8e3b77aa1222f75956353,204c0dbe2d6c468cc560c7fd5d3a13ec,22,79
bcd0fa05d9240917f69cf43145591cc8,b018b7afa024cc25d0b229d350a25fc2,100,
ccf3a10d30f39ad80b78984a9bd9f563,204c0dbe2d6c468cc560c7fd5d3a13ec,25,73
a39ff7ff54d60adb51b7cdc952cd6a77,2380cfb11d5af659a6fcf873fe17f20e,53,85
13e98d0577717d8f73dfb1b8d614714b,1fd5fdeacb8c826b90564c90cff9caa9,53,80
0ab7e9f7fbaaff48a8ee29bc4a5f0527,7bf304a559cc6e86b9b3f40eaa014e71,66,88
1784c294371016f116604f6f902f12fa,93ec7ecf738357a726ce66c0bd20a027,42,91
e71e251cf4ff42a974d0f7180d4f7538,76bcfc99bb19064678a8669351ff49f2,19,80
e71e251cf4ff42a974d0f7180d4f7538,252b0cb4658d9e3d762a7a89e97234d1,27,72
7d6fc6582dca05a22641e234acb1656e,904e0b1136e4ebba3def109f1f88578d,29,85
a39ff7ff54d60adb51b7cdc952cd6a77,f0c2d183325c450a1960421ee4adb0fd,56,80
2380cfb11d5af659a6fcf873fe17f20e,f0c2d183325c450a1960421ee4adb0fd,58,80
dc3be3e17da8a134b556e422424e4e0f,904e0b1136e4ebba3def109f1f88578d,25,85
252b0cb4658d9e3d762a7a89e97234d1,8d6d29d24155ed9c0815a0d22c7351c2,18,72
0884d4163042375d2f2251dc293403b4,bbe6d6d68e4ff85c91e27c7f44e41cf3,62,85
9bd96353397acdb9eb76b83426ff7854,9f717698ba887ee88c822ee39a163027,17,72
934c22ac03dca120d37f25e8933b6922,73c9af7130ce28b9e1618696dc28aaf8,100,
934c22ac03dca120d37f25e8933b6922,a567088a9a7e93263bf6fca37574c887,78,
73c9af7130ce28b9e1618696dc28aaf8,a567088a9a7e93263bf6fca37574c887,100,
9f70c40a82bd8a63d9befa12bd8e62c3,5b74237df0d036f1cd596f5293d83de8,35,70
8766a7563bd453fdf9790c3d3944c526,a1fa919b1e59d8749d85ddaccda5bed1,31,74
d6439fa6d71f90ae759e7c000e4a74b3,fdc91be75ecf9fe177b3d072d83a1376,20,75
ed65a5259ebcdf88297d8427fdb83bfc,568d7dd2136cad97fc62b46f35fb5928,19,84
a1fa919b1e59d8749d85ddaccda5bed1,fdc91be75ecf9fe177b3d072d83a1376,28,72
d6439fa6d71f90ae759e7c000e4a74b3,39a71c37b7b48a494636e477f0cf792b,17,77
8766a7563bd453fdf9790c3d3944c526,39a71c37b7b48a494636e477f0cf792b,39,77
a1fa919b1e59d8749d85ddaccda5bed1,39a71c37b7b48a494636e477f0cf792b,39,74
fdc91be75ecf9fe177b3d072d83a1376,39a71c37b7b48a494636e477f0cf792b,39,77
6348c20bfaaa71c58e242883d455c600,4a9ca99e522a3f1775d992386dce4c63,62,75
fdc91be75ecf9fe177b3d072d83a1376,4eec0db1a20a4160a62ea92b37881a29,33,73
39a71c37b7b48a494636e477f0cf792b,4eec0db1a20a4160a62ea92b37881a29,39,77
934c22ac03dca120d37f25e8933b6922,73c9af7130ce28b9e1618696dc28aaf8,100,
73c9af7130ce28b9e1618696dc28aaf8,73c9af7130ce28b9e1618696dc28aaf8,100,
a567088a9a7e93263bf6fca37574c887,73c9af7130ce28b9e1618696dc28aaf8,100,
8ed81925cc70ab7ab093529dd537c021,9d80233bf0cbbdc34390eaecb47f2b9b,59,86
0f630b70f39959b726f4a5ad5aa2c25a,9d80233bf0cbbdc34390eaecb47f2b9b,16,78
934c22ac03dca120d37f25e8933b6922,92d316d91bff778a3ce6ce14e78006fd,76,
a567088a9a7e93263bf6fca37574c887,92d316d91bff778a3ce6ce14e78006fd,74,
73c9af7130ce28b9e1618696dc28aaf8,92d316d91bff778a3ce6ce14e78006fd,100,
73c9af7130ce28b9e1618696dc28aaf8,92d316d91bff778a3ce6ce14e78006fd,100,
934c22ac03dca120d37f25e8933b6922,73c9af7130ce28b9e1618696dc28aaf8,100,
73c9af7130ce28b9e1618696dc28aaf8,73c9af7130ce28b9e1618696dc28aaf8,100,
a567088a9a7e93263bf6fca37574c887,73c9af7130ce28b9e1618696dc28aaf8,100,
73c9af7130ce28b9e1618696dc28aaf8,73c9af7130ce28b9e1618696dc28aaf8,100,
92d316d91bff778a3ce6ce14e78006fd,73c9af7130ce28b9e1618696dc28aaf8,100,
09a9aefcefee2463164924387546bc01,b22ff41a2ad26394996d80412b87305f,42,73
1933802f4a6a1f65541505abea4a83b9,94dbd43cdc43704334d3e3778af69f9d,69,93
d15b67268afa325878cea345a4a2472f,56e099d335700332dd5773fcc6d1f415,73,
09a9aefcefee2463164924387546bc01,d4c7b97ee228ac8b68ffc04e325c6746,27,79
bb085c07f5369b8c1c1d71b23677c034,56e099d335700332dd5773fcc6d1f415,66,90
01958fdd235faf831c69e8b6a791bb6b,3e09bd85b05dece38b0072b3f330b896,46,90
0e26fa78c628b7044941c6b040d0ee80,800021e750f4d5f800f306c1bf5af479,39,81
c3073a044365388de46709e474dc785c,800021e750f4d5f800f306c1bf5af479,13,70
17feea5d90575d6b92e8f582e0890e49,800021e750f4d5f800f306c1bf5af479,34,70
24b77b8262806516fd66f095dd35b812,800021e750f4d5f800f306c1bf5af479,34,70
25efe39a4bfa9dae9137c34d86475ad8,1c4cd52715aa57bb58f7485f67a383a5,21,72
77943a60dcb8a3250c23dc9c5b0f1dec,800021e750f4d5f800f306c1bf5af479,34,70
0065f2d8af18e228e4bbccc4d2deaebb,01958fdd235faf831c69e8b6a791bb6b,27,86
6d8feae2fe48f504854253f0c924445d,329c54eb2271d3a4e2e6f728965bb252,44,80
d4c7b97ee228ac8b68ffc04e325c6746,eeae5a50c264de268b95506ce53708ca,30,93
0065f2d8af18e228e4bbccc4d2deaebb,3e09bd85b05dece38b0072b3f330b896,15,77
255eb84289a24ff364baf0a4db0bdf07,9e1e8a12f35ab5d6473f442cd05a2e63,11,72
8e6541e5df103bb6d8baa9b51dfaeff8,0f352ec8bb5aaef98efeff7ad2e1a9c0,41,84
a2b4c114b5486a1bb0a7b62e22bcf631,01958fdd235faf831c69e8b6a791bb6b,25,82
ebe0f878a812c13951e0290851018623,73d5e76e692cfda59ef1280034acfa9e,85,
09a9aefcefee2463164924387546bc01,c2d0adf619cc2d553b9787902beb4ad1,35,75
26847fd43ad29c10f7f6eb09f7645ddc,3e09bd85b05dece38b0072b3f330b896,43,89
8c5930a13d69513d3d28d202189d8a5f,c181a96eee54011f994eae6954e176d3,65,88
0cafbcb40fc4a8a32f0184448213bdd5,15428aea3a5596cd96fa87c882133378,86,
13e98d0577717d8f73dfb1b8d614714b,15428aea3a5596cd96fa87c882133378,60,82
7033b9e0bec5e9b861279e5f26e592a0,c79be811e00916991a1dae84fad03145,90,
592b98c01ef440d9ef1bee213d42636f,15428aea3a5596cd96fa87c882133378,85,
5eeeea0412729fa989d3a4b32a1564fa,15428aea3a5596cd96fa87c882133378,81,
300d672c2cb9cde895f7178caa6e560e,3120699c4001b91b46bfddea03e91c4c,28,72
fbf232b11958bc4afffc0305454fda7e,c057d6f34be65d4a7ac07672e02d585d,100,
0cafbcb40fc4a8a32f0184448213bdd5,107b6610829cb184614d94d876050e49,78,
0cafbcb40fc4a8a32f0184448213bdd5,fe56e48d1143f9afe2334ba5c10ec147,52,78
13e98d0577717d8f73dfb1b8d614714b,fe56e48d1143f9afe2334ba5c10ec147,56,71
13e98d0577717d8f73dfb1b8d614714b,107b6610829cb184614d94d876050e49,60,84
dc60c82f3845d7e2204e732a8d530629,fe56e48d1143f9afe2334ba5c10ec147,62,75
d4c7b97ee228ac8b68ffc04e325c6746,13a12751068134df07e96bd7c4359c63,22,83
592b98c01ef440d9ef1bee213d42636f,fe56e48d1143f9afe2334ba5c10ec147,52,78
592b98c01ef440d9ef1bee213d42636f,107b6610829cb184614d94d876050e49,74,
5eeeea0412729fa989d3a4b32a1564fa,107b6610829cb184614d94d876050e49,70,
15428aea3a5596cd96fa87c882133378,107b6610829cb184614d94d876050e49,90,
13a12751068134df07e96bd7c4359c63,2734aeec654c02dbfcd275b6523abc78,100,
5eeeea0412729fa989d3a4b32a1564fa,fe56e48d1143f9afe2334ba5c10ec147,52,78
15428aea3a5596cd96fa87c882133378,fe56e48d1143f9afe2334ba5c10ec147,52,71
107b6610829cb184614d94d876050e49,fe56e48d1143f9afe2334ba5c10ec147,52,71
a69f06a1ed596726ce0a9a1289df2fad,06601191ea7d099917fc4ead224fe20b,39,72
357e729c67bab01ab90069c2b8153cac,fe56e48d1143f9afe2334ba5c10ec147,62,75
