method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
2558749442c92083530014f1a3705830,f6b27c3a5dee57e43df1836758c77043,stable_unchanged,exact,exact,1.0,1.0
256cf84a01ad8db5fc044a534c155393,3e8fd72f5a9d8393360ee01f8b687663,stable_unchanged,exact,exact,1.0,1.0
256cf84a01ad8db5fc044a534c155393,b40b32c7b7842b9a955b279a41eb5686,stable_unchanged,exact,exact,1.0,1.0
256d3633928ba492f4b3462a962643fe,f658b83ecdf607f72c82254eb9ea13a6,stable_unchanged,exact,exact,1.0,1.0
25788de7e655bf9e473fee902b3ae3ec,813bc655c7fe358cfdeb1ef1b7396c15,stable_unchanged,exact,exact,1.0,1.0
257dfb8dd8908ddf831c2d31f76b4be0,74ce41e9185e5b3bc7fc1bfe709d204c,stable_unchanged,exact,exact,1.0,1.0
25a0ff710b81928d08cd94bd790c646b,a4c7d97c6a115034fbb1b643eacb740e,stable_unchanged,exact,exact,1.0,1.0
25e472d9693bd0389546d8bc6838ec88,85e7a55006125c6b57415ab3d391aa3e,stable_unchanged,exact,exact,1.0,1.0
26467df8415e005aaf95bf1ca10dc95c,59333771f70535082019538556b45182,stable_unchanged,exact,exact,1.0,1.0
26764f965a6f0a3a47073185ae33396e,28a23bb823542cd7050dba737a0a1f55,stable_unchanged,exact,exact,1.0,1.0
26764f965a6f0a3a47073185ae33396e,f340382d2e43237e89ab19eb8d8fc77a,stable_unchanged,exact,exact,1.0,1.0
269a79e3dd80823b3de079395d1dbff5,5389c39ceceafb84dad145786a6e2e90,stable_unchanged,exact,exact,1.0,1.0
26c706012ca9746b51ff1b541c84ae0b,ff975321376e0b3b99637680ec3b1ea0,stable_unchanged,exact,exact,1.0,1.0
26d18f41f1569dfce88b5ad2f9571517,78e464360d1b65c58a57317af19ff5d2,stable_unchanged,exact,exact,1.0,1.0
26e9bd730740906fbfbdbbbba3b4ed54,3490ba9f894c0071095a966cc3ef76ea,stable_unchanged,exact,exact,1.0,1.0
26e9bd730740906fbfbdbbbba3b4ed54,a0d388a1c554c14804dca39c83812591,stable_unchanged,exact,exact,1.0,1.0
26e9bd730740906fbfbdbbbba3b4ed54,ee8f2d305a7d95257e64005adc9afa83,stable_unchanged,exact,exact,1.0,1.0
26e9bd730740906fbfbdbbbba3b4ed54,f174b8202fe6afb1ea167afdafd8a69e,stable_unchanged,exact,exact,1.0,1.0
26e9bd730740906fbfbdbbbba3b4ed54,fe54389df1a3b70a88487c710e99e061,stable_unchanged,exact,exact,1.0,1.0
26f424a9bc2ee0b9545d399f617c637f,653f4b5818132a1b352db36f34ba1339,stable_unchanged,exact,exact,1.0,1.0
26f424a9bc2ee0b9545d399f617c637f,935eaee7b7b9eb9a3f0525c1f9425ba4,stable_unchanged,exact,exact,1.0,1.0
275835de41a53cf18246518b0e9f61dc,a593b29e8f857a5770be5099516257d8,stable_unchanged,exact,exact,1.0,1.0
277203d6606d548f81ae4aa94175a982,9da6fd9a75caa44ce19f78add5e8c564,stable_unchanged,exact,exact,1.0,1.0
27871f6bbc2f7598ffb3cec221ba44c9,2c52ee58a66022cc60d24880ffc0e91d,stable_unchanged,exact,exact,1.0,1.0
27871f6bbc2f7598ffb3cec221ba44c9,e153fe6a41b4bffbe775b12d6c5ab9b8,stable_unchanged,exact,exact,1.0,1.0
2797618b055cee94221cd74c9cb545c9,31837f1ad440fd9a539cc8f917de6ce3,stable_unchanged,exact,exact,1.0,1.0
27d8c6d3523e3fc9e95fe8c70c14324e,9f3e47aac15844f586f756200735ac73,stable_unchanged,exact,exact,1.0,1.0
27d8c6d3523e3fc9e95fe8c70c14324e,a1cf7a713c069d18cb7af1aac435402e,stable_unchanged,exact,exact,1.0,1.0
27d8c6d3523e3fc9e95fe8c70c14324e,c29d839b903fa5731b318d2a34c61cc6,stable_unchanged,exact,exact,1.0,1.0
27d8c6d3523e3fc9e95fe8c70c14324e,cf6e83fca3f0551e23aba70718268f41,stable_unchanged,exact,exact,1.0,1.0
27dc4ddc0f0e9d54309fbe3bdb7b22b5,990ec23acc00670aa36d1b4dc4be68a8,stable_unchanged,exact,exact,1.0,1.0
27ddb1cfaf17a93cb6a0db925082c8af,ff2dbe6396621b6b470ae7258b98fe2b,stable_unchanged,exact,exact,1.0,1.0
280f955083af1aa1c3740ac8aa0b2805,314d6ddda7ef3d1004c4b785254deb25,stable_unchanged,exact,exact,1.0,1.0
280f955083af1aa1c3740ac8aa0b2805,7f0eca9565f0c70371e7e242c92c94fe,stable_unchanged,exact,exact,1.0,1.0
280f955083af1aa1c3740ac8aa0b2805,b665b371926b0de4d52f61dd347bb9b0,stable_unchanged,exact,exact,1.0,1.0
280f955083af1aa1c3740ac8aa0b2805,f9cd20780054b6c7d64a2f7df992d0f4,stable_unchanged,exact,exact,1.0,1.0
283e9e165e0fb8797b75cdc79ecceff4,d2cde2cb9620b19788aadf0a05fa73b0,stable_unchanged,exact,exact,1.0,1.0
2844a32b5329e1068601e40d53281834,633bdcb8bb4c08be64f75a00be491d62,stable_with_minor_changes,unknown,unknown,,
2844a32b5329e1068601e40d53281834,655d53d30b22fe8583d548acd3ffe563,stable_with_minor_changes,unknown,unknown,,
2844a32b5329e1068601e40d53281834,b282bf5cc5dc8fc1aff7600344e3d1d4,stable_with_minor_changes,unknown,unknown,,
2860a3cdcf62e42b56020a2eddb5eb5a,41923a732b8786a09b93c455bf897d2a,stable_unchanged,exact,exact,1.0,1.0
286c99a1deffd19f6b239ebde25e10a4,e5b80b62ad78382c746cda86f67538ad,stable_unchanged,exact,exact,1.0,1.0
287d1feb17d9f982371062eb468a435c,79e253c295cb8ad13d92f0410a13db02,stable_unchanged,exact,exact,1.0,1.0
2892104094718d70353295f11684f4ec,3ba5051f3d94c860a792d7ae0f2cac16,stable_unchanged,exact,exact,1.0,1.0
2892104094718d70353295f11684f4ec,4bd6c20e1e4cf1abe33750646a0736a4,stable_unchanged,exact,exact,1.0,1.0
2892104094718d70353295f11684f4ec,76baedbb0b88e7a5f949b5ee5c725090,stable_unchanged,exact,exact,1.0,1.0
2892104094718d70353295f11684f4ec,92d8b7197ebf27e236a6eb307474f59f,stable_unchanged,exact,exact,1.0,1.0
28a23bb823542cd7050dba737a0a1f55,29a9ff625e4c8c2a871be92bd0e0ffb0,stable_unchanged,exact,exact,1.0,1.0
28bd65750a41314732b3c3326af2a656,c54026c67c9b7ae5d4860e5fb3b7e3e0,stable_unchanged,exact,exact,1.0,1.0
28f1ca9396081d7ee741236fa17cf22a,625ba4dcb61cee69173c13177af9935b,stable_unchanged,exact,exact,1.0,1.0
28f1ca9396081d7ee741236fa17cf22a,8177ae289fe421df93cefad66dc19599,stable_with_minor_changes,exact,unknown,1.0,
28f1ca9396081d7ee741236fa17cf22a,b193ba8e1c5d14c61c942065a492a57f,stable_unchanged,exact,exact,1.0,1.0
28f1ca9396081d7ee741236fa17cf22a,c611652eeef3768467cb863e43eb4854,stable_unchanged,exact,exact,1.0,1.0
28fed270c8439463868fbc73f628ab78,f8c6f1fcc4c40189083a9d6ceb877282,stable_unchanged,exact,exact,1.0,1.0
29052d981acf30ddf711d4af46da8009,7ba97139efffd6926bbbba6cc02c09eb,stable_unchanged,exact,exact,1.0,1.0
29052d981acf30ddf711d4af46da8009,92d5aa1e5aaf986fbe7ec2e701448032,stable_unchanged,exact,exact,1.0,1.0
29160345f7659db9205062406ba33e96,29160345f7659db9205062406ba33e96,stable_unchanged,exact,exact,1.0,1.0
292bde7a1ccda8def62d09b9a3cffa55,8dc536bf04229ca2a9083b3938e59d42,stable_unchanged,exact,exact,1.0,1.0
2943d6619e3cfe85da527e6dbf39130a,38c11a2f53e5abd7dd99ab50e6953a00,stable_unchanged,exact,exact,1.0,1.0
2943d6619e3cfe85da527e6dbf39130a,5ae0515710fc61a36bfa43692346f762,stable_with_minor_changes,exact,unknown,1.0,
2943d6619e3cfe85da527e6dbf39130a,99a7da90da31eb751e30670cab2c99b4,stable_unchanged,exact,exact,1.0,1.0
2943d6619e3cfe85da527e6dbf39130a,c6761632855f5c460d11cefcf2273e01,stable_unchanged,exact,exact,1.0,1.0
2943d6619e3cfe85da527e6dbf39130a,cec2c40eeeaa0c304eae6cf33e437f9c,stable_unchanged,exact,exact,1.0,1.0
296babb71df66fd7d359ec44592ba294,8cbe281dfd3f429a5a84c7926ac33330,stable_unchanged,exact,exact,1.0,1.0
296ff30276d700c21a1a4d42374bfce0,a51013999801a595e38303044fc741d8,stable_unchanged,exact,exact,1.0,1.0
2982e7a78431efa6fd5c5bd8a0de4d8e,8aeb80f0d3000b579fe690cfe6163e62,stable_unchanged,exact,exact,1.0,1.0
298311eb20186be26cbb7de2d736ed39,74b6b7e15db5b0feaa369dd7a7cb6f9b,stable_unchanged,exact,exact,1.0,1.0
29aed76a4ca7627cd5446249371740cc,47ddf093d37641f7c1472cbe413e68e2,stable_unchanged,exact,exact,1.0,1.0
29aed76a4ca7627cd5446249371740cc,4d922ee650e95fcc6672121cd0f74835,stable_unchanged,exact,exact,1.0,1.0
29aed76a4ca7627cd5446249371740cc,c1736ce14f0304cedd98edbd2f3fb695,stable_unchanged,exact,exact,1.0,1.0
29aed76a4ca7627cd5446249371740cc,d7d768938c130a4b6925b5c6660471c7,stable_unchanged,exact,exact,1.0,1.0
29badb33e50427fdb2be1c2bb9a73701,a9616cc3898f4ec426164777cb6ea4b3,stable_unchanged,exact,exact,1.0,1.0
29badb33e50427fdb2be1c2bb9a73701,b1e4dbff63a139854df286e1f69b0ed1,stable_unchanged,exact,exact,1.0,1.0
29badb33e50427fdb2be1c2bb9a73701,d94df2371231879cbfa9d878c869a273,stable_unchanged,exact,exact,1.0,1.0
29cd351318c74bb0e355504190196bab,e9a207d3375d51b3efb8c451daa122e3,stable_unchanged,exact,exact,1.0,1.0
29f1a997d6ab0272daf6bda085964b8d,b557e9decbde49a93011e82827b40671,stable_unchanged,exact,exact,1.0,1.0
2a12e22a89c67263c4366663fd76a4db,4ab9a3d257101f603a419ce365c674ad,stable_unchanged,exact,exact,1.0,1.0
2a2a6189d052edfb5f0ac29feba865c0,a0b1733e5cd0d915e9ececa7f80bbd10,stable_unchanged,exact,exact,1.0,1.0
2a5364c3cbe753e0d991641180d070de,a9a08171295436a1095b662ba432d09c,stable_unchanged,exact,exact,1.0,1.0
2a5364c3cbe753e0d991641180d070de,dd9ebdd51caf0291f84f224e7fe16ed1,stable_unchanged,exact,exact,1.0,1.0
2a5364c3cbe753e0d991641180d070de,ddd79c9e35890c368b7d8ee1b40e7646,stable_unchanged,exact,exact,1.0,1.0
2a90dcbf1234f16361b89a44c394275a,f203f5204eb666392d1e60aadb17c7d4,stable_unchanged,exact,exact,1.0,1.0
2aad038caca5d1b2cb58665da584fdd2,2b86ef35f6973000cf5bcb1bb4640420,stable_unchanged,exact,exact,1.0,1.0
2aad038caca5d1b2cb58665da584fdd2,53661bf06a131fcc8ef8bcb5857cbef6,stable_unchanged,exact,exact,1.0,1.0
2aad038caca5d1b2cb58665da584fdd2,639f031a8ef9496892890b37da067b1b,stable_with_minor_changes,exact,unknown,1.0,
2aad038caca5d1b2cb58665da584fdd2,78c518add0152a8d99c07266121d7e31,stable_unchanged,exact,exact,1.0,1.0
2aad038caca5d1b2cb58665da584fdd2,7de754d2fee5db4ea8532ba6b95cc208,stable_unchanged,exact,exact,1.0,1.0
2aad038caca5d1b2cb58665da584fdd2,8d1407248d9b5a84fafa2af3e86c837f,stable_unchanged,exact,exact,1.0,1.0
2aad038caca5d1b2cb58665da584fdd2,96c0e1eeccba1f1da4c160291c47d9ed,stable_unchanged,exact,exact,1.0,1.0
2aad038caca5d1b2cb58665da584fdd2,aaafcd8a98f861798e2897b673e4b2d5,stable_unchanged,exact,exact,1.0,1.0
2aad038caca5d1b2cb58665da584fdd2,bdea4e0cce4403945c81cb5542d6d24b,stable_unchanged,exact,exact,1.0,1.0
2aad038caca5d1b2cb58665da584fdd2,c20cd67dc342227b2daafa266768c32d,stable_unchanged,exact,exact,1.0,1.0
2ac341ad38237563405b643c9333fa7b,3c7b93d0f37efea1e5fd85411b21cf8c,stable_unchanged,exact,exact,1.0,1.0
2ac341ad38237563405b643c9333fa7b,9047844a76f1196de84a64fe95c95e1c,stable_with_minor_changes,exact,unknown,1.0,
2ac341ad38237563405b643c9333fa7b,a271c382d46d4fd217afbb780df03cac,stable_with_minor_changes,exact,unknown,1.0,
2ac341ad38237563405b643c9333fa7b,ab859376bb3b92d82a7df5307aa7aee0,stable_unchanged,exact,exact,1.0,1.0
2ae341f11aeb5140b966b1603b4aa016,5835f227f9232e0f778c5aa48a0b144f,stable_unchanged,exact,exact,1.0,1.0
2ae341f11aeb5140b966b1603b4aa016,8e7e2b36d01118cfd960fc06aef93840,stable_unchanged,exact,exact,1.0,1.0
2ae341f11aeb5140b966b1603b4aa016,f41991b1c62d04564cc9f42720e84c4b,stable_unchanged,exact,exact,1.0,1.0
2aeacf5c1dc52122a745b4eeb462953b,9291c6f40fffdbd2c0336ba1722f8c0d,stable_with_minor_changes,exact,unknown,1.0,
2b0d5edc866a68e6a63d1db53ecfbcaf,45181fe0c735e6c7cb16c54deb39a01e,stable_unchanged,exact,exact,1.0,1.0
2b0d5edc866a68e6a63d1db53ecfbcaf,824a8d639de954fc20b43d69ae1a5364,stable_unchanged,exact,exact,1.0,1.0
2b0d5edc866a68e6a63d1db53ecfbcaf,8f85dce030bab26b18fef69f32cec65d,stable_unchanged,exact,exact,1.0,1.0
2b2a72d848a6fa9eb2bb6648cd71fedf,76372450f7867e6cb85d10f87d1871de,stable_unchanged,exact,exact,1.0,1.0
2b2afbd93e88ea17656e289099f79399,c841896766029be5fa4ba98d3a04fc32,stable_with_minor_changes,unknown,unknown,,
2b3d10f2730dbf2c01823f3f310bdcd8,8a5b8b5d135f9419e1e279afbaabf0cd,stable_unchanged,exact,exact,1.0,1.0
2b3d10f2730dbf2c01823f3f310bdcd8,9a8e6597216c75f8071cddb29a4eceaa,stable_unchanged,exact,exact,1.0,1.0
2b3d10f2730dbf2c01823f3f310bdcd8,9b8b3b4a8d8ca6df57ffadb3d1f392bf,stable_unchanged,exact,exact,1.0,1.0
2b584cdeaef025014ae6b2c4a4bf8c5f,6ea259cb3b13bab3b2cc3a7c69213f28,stable_unchanged,exact,exact,1.0,1.0
2b622abeb3f17bf68842d87f1c177149,745fe1ccb469655865ba03c9da29be0e,stable_unchanged,exact,exact,1.0,1.0
2b86ef35f6973000cf5bcb1bb4640420,53661bf06a131fcc8ef8bcb5857cbef6,stable_unchanged,exact,exact,1.0,1.0
2b86ef35f6973000cf5bcb1bb4640420,639f031a8ef9496892890b37da067b1b,stable_with_minor_changes,exact,unknown,1.0,
2b86ef35f6973000cf5bcb1bb4640420,78c518add0152a8d99c07266121d7e31,stable_unchanged,exact,exact,1.0,1.0
2b86ef35f6973000cf5bcb1bb4640420,7de754d2fee5db4ea8532ba6b95cc208,stable_unchanged,exact,exact,1.0,1.0
2b86ef35f6973000cf5bcb1bb4640420,8d1407248d9b5a84fafa2af3e86c837f,stable_unchanged,exact,exact,1.0,1.0
2b86ef35f6973000cf5bcb1bb4640420,96c0e1eeccba1f1da4c160291c47d9ed,stable_unchanged,exact,exact,1.0,1.0
2b86ef35f6973000cf5bcb1bb4640420,aaafcd8a98f861798e2897b673e4b2d5,stable_unchanged,exact,exact,1.0,1.0
2b86ef35f6973000cf5bcb1bb4640420,bdea4e0cce4403945c81cb5542d6d24b,stable_unchanged,exact,exact,1.0,1.0
2b86ef35f6973000cf5bcb1bb4640420,c20cd67dc342227b2daafa266768c32d,stable_unchanged,exact,exact,1.0,1.0
2c0e458e64f16452e588dc7235d8ba23,47b6a3bb05ae6080d5185ccb88c3bd4b,stable_with_minor_changes,unknown,exact,,1.0
2c0e458e64f16452e588dc7235d8ba23,6fb4725394dcc778188e1bec469c4d07,stable_with_minor_changes,unknown,unknown,,
2c2b7410789631ec47430f626913b062,562c56e3f924be87230f6946612dee16,stable_unchanged,exact,exact,1.0,1.0
2c2b7410789631ec47430f626913b062,6bd75610fc7e0aa963ee4440452439e3,stable_unchanged,exact,exact,1.0,1.0
2c2d4e6a926e8ba647cccca48b16ed8d,b516d71efad672739024f18d89731000,stable_unchanged,exact,exact,1.0,1.0
2c4f8ad02ec34fc9a21b06f090eca85e,428b3eaa78231b7518ce172dcf757995,stable_with_minor_changes,unknown,unknown,,
2c4f8ad02ec34fc9a21b06f090eca85e,a28c59a71b8a32ca41ea7fe8b9628614,stable_with_minor_changes,unknown,exact,,1.0
2c4f8ad02ec34fc9a21b06f090eca85e,ce7fc45365016ad4ed4541fcb65603d9,stable_with_minor_changes,unknown,unknown,,
2c52ee58a66022cc60d24880ffc0e91d,e153fe6a41b4bffbe775b12d6c5ab9b8,stable_unchanged,exact,exact,1.0,1.0
2c59c468c9db5f4235f6aacd8f710f8b,329ebf4dbf726400cd830564b49da494,stable_unchanged,exact,exact,1.0,1.0
2c64e469328925baae222c06f0b12a9a,c0dc91efbd252e38ee8bace449a315c6,stable_unchanged,exact,exact,1.0,1.0
2cb5c598434df95414f897de1579e0f0,ed7a114d44402ffdcd68b9d8a4f0d392,stable_unchanged,exact,exact,1.0,1.0
2cb794921d7f2ab76025ccea57f5f574,2cb794921d7f2ab76025ccea57f5f574,stable_unchanged,exact,exact,1.0,1.0
2cd2a3617e5c6dfecdb8dec902962db4,7d1b359102faa9204af226d63c90e59a,stable_unchanged,exact,exact,1.0,1.0
2d0b34bc7a034b6f023002e747e3f7e5,dbd8d62deca18c92c2d2773c9d53d629,stable_unchanged,exact,exact,1.0,1.0
2d4c5822038a839f4e0769d629482d8e,6c726899100be567c125df67390a3ca1,stable_with_minor_changes,unknown,exact,,1.0
2d4c5822038a839f4e0769d629482d8e,99006a4c695b5d014e563a97fc811c13,stable_with_minor_changes,unknown,exact,,1.0
2d4c5822038a839f4e0769d629482d8e,d8587552a39aba241c195dcfe4235011,stable_with_minor_changes,unknown,exact,,1.0
2d4c5822038a839f4e0769d629482d8e,fbdc84517f2fbbb3983928f78a333c51,stable_with_minor_changes,unknown,unknown,,
2d6203533a636fc2cf6c1e38df672f3b,f70831d99f939dbe32efe3de38852d8e,stable_with_minor_changes,unknown,unknown,,
2d6be179f642ec136ba170c703909938,a06a55553759747bb9c67e0ddfd9eb88,stable_with_minor_changes,unknown,exact,,1.0
2d6be179f642ec136ba170c703909938,edca5bff50fbfe4d711462d647f1884a,stable_with_minor_changes,unknown,unknown,,
2d7917154df991996b2a19699a8fb927,bd363b727ea6a5aaf336a6f8b09ba77f,stable_unchanged,exact,exact,1.0,1.0
2d7e1d8fd63eef35e9932ef7d2588a12,4f09f5fd2b7d8bc341f2172e1a4512c5,stable_unchanged,exact,exact,1.0,1.0
2d7e1d8fd63eef35e9932ef7d2588a12,91aea81c241ffba6f08089a964280bdb,stable_unchanged,exact,exact,1.0,1.0
2da154cb020e560134bd862a4ea74fe1,2ec8df45d73e589d503a1e98cd34fcad,stable_unchanged,exact,exact,1.0,1.0
2da154cb020e560134bd862a4ea74fe1,808ca9aed2513c2fc50c8521a71984fc,stable_unchanged,exact,exact,1.0,1.0
2dd0aa09d6ae4f1b32e58312e111a6ee,6fe58b7b6406c35e2f88d01179ecb2bc,stable_unchanged,exact,exact,1.0,1.0
2ddd1c558304da343704f96f8095ff95,ccef1ed59e7605358408040d2d51ba12,stable_unchanged,exact,exact,1.0,1.0
2de0cbcf228eedd0522d77af177ada0d,4b80fcfcdb382348b246245ed6a40e51,stable_unchanged,exact,exact,1.0,1.0
2dfb8ac5ebc7488c04219bfa0ee71919,55634a4729ca934b707179b61972cf3c,stable_unchanged,exact,exact,1.0,1.0
2e54d04b0161b55732c483b288ce27b5,8b9281d081018bf0fc444bbfa9b1eeb1,stable_unchanged,exact,exact,1.0,1.0
2e8abff582a73ebba41d9de30da9a571,bf731d6a8dcd4b59335c57dd49a3b8c9,stable_unchanged,exact,exact,1.0,1.0
2ec8df45d73e589d503a1e98cd34fcad,808ca9aed2513c2fc50c8521a71984fc,stable_unchanged,exact,exact,1.0,1.0
2ec8df45d73e589d503a1e98cd34fcad,ed8b3b8966063bf4b4fdbb0604d2b663,stable_unchanged,exact,exact,1.0,1.0
2ecb1174c2ef19336304e5b144b0914f,3536ae1c022800dc897e66f891b36283,stable_with_minor_changes,unknown,exact,,1.0
2ecb1174c2ef19336304e5b144b0914f,420b5d0a071165b04413e47ca846a7ec,stable_with_minor_changes,unknown,exact,,1.0
2ecb1174c2ef19336304e5b144b0914f,9d1fccfe945ca758eb4426b54e593efc,stable_with_minor_changes,unknown,exact,,1.0
2ed21b10629e163fe4a0cd68cfb4f0a0,99b3bd9be84d593a37dee7a105276f50,stable_unchanged,exact,exact,1.0,1.0
2f14b6ff6f7d1d0433f1357eed0b31b0,be4cea7bf8beee9441ef97840e819981,stable_with_minor_changes,exact,unknown,1.0,
2f2de19330c4936a4aece1346d029101,5644624d5694e6841b33ca347db429fd,stable_unchanged,exact,exact,1.0,1.0
2f2de19330c4936a4aece1346d029101,d3e350759a82840432c48717a1047b60,stable_unchanged,exact,exact,1.0,1.0
2f2de19330c4936a4aece1346d029101,e8b0bf53de98a85c3aff8ece0eb47098,stable_with_minor_changes,exact,unknown,1.0,
2fae93d459889cbfa436ba71b35d2bd1,440c290b14b46426714fcd38eb631e3e,stable_unchanged,exact,exact,1.0,1.0
2fae93d459889cbfa436ba71b35d2bd1,d555e9d5d32f9e6359d6bf896138e546,stable_unchanged,exact,exact,1.0,1.0
2fb43d7f73465c25cc5d1e4dcd14d238,30f5c7bf698a51ffeeaba59efa98158f,stable_unchanged,exact,exact,1.0,1.0
2fb9a1cc9fdd99cfb5435c9c3ec13d66,ac1bcfa6bd9d72340056a82a2507881d,stable_unchanged,exact,exact,1.0,1.0
2fcf17c7a42a010382897727fb3da3eb,7d32a89f8a28591cb1f49e499af96d16,stable_unchanged,exact,exact,1.0,1.0
301fb58cf6885e0709ea964666102cb8,e25c7a6c7b37c110ce4b5a7f63766711,stable_with_minor_changes,unknown,exact,,1.0
3029a5ab369849b275e20bb74e535df8,6387d6ad87e3e2b23d8201b3563d2ca5,stable_unchanged,exact,exact,1.0,1.0
3029a5ab369849b275e20bb74e535df8,8be797a458af39129b666f7bc2ed83eb,stable_unchanged,exact,exact,1.0,1.0
3029a5ab369849b275e20bb74e535df8,f8ff522173f9c3f37060a555140cc39f,stable_unchanged,exact,exact,1.0,1.0
302a4a49ec0e091521a3d49deb8514d3,5dd762c4b049cd88eebd8a663b4c8ca7,stable_unchanged,exact,exact,1.0,1.0
304a22c5740c2e2781b966fecf6d63d6,c50286354d4afb3b30b3974796e0538c,stable_unchanged,exact,exact,1.0,1.0
3061c891b094eaba8aca7f7474bad896,d4bbbe18865c78f611b175246fc1854c,stable_unchanged,exact,exact,1.0,1.0
3068e99e3b29ed4a65b1f81462aa5103,7f33fad8cc062a80b40a30a2620ae479,stable_unchanged,exact,exact,1.0,1.0
30e1a9433e9e8c53fa10ef06afede368,713e66ae751b18487a8984c6360bef14,stable_unchanged,exact,exact,1.0,1.0
30e1a9433e9e8c53fa10ef06afede368,ab978bba41e81c31c0aac05387436cec,stable_unchanged,exact,exact,1.0,1.0
30e1a9433e9e8c53fa10ef06afede368,c82f1f71f4b36b3fea2641d9ef05242f,stable_unchanged,exact,exact,1.0,1.0
30f5c7bf698a51ffeeaba59efa98158f,74db51b0486909c71100a9170e48e817,stable_unchanged,exact,exact,1.0,1.0
30fbd3b744305257fc16720a7de2ffa9,493bf880abed3c7c70c42ae31f2459eb,stable_unchanged,exact,exact,1.0,1.0
30fbd3b744305257fc16720a7de2ffa9,4a062bfc900e63ff81c60af3d7050bb0,stable_unchanged,exact,exact,1.0,1.0
314d6ddda7ef3d1004c4b785254deb25,7f0eca9565f0c70371e7e242c92c94fe,stable_unchanged,exact,exact,1.0,1.0
314d6ddda7ef3d1004c4b785254deb25,b665b371926b0de4d52f61dd347bb9b0,stable_unchanged,exact,exact,1.0,1.0
314d6ddda7ef3d1004c4b785254deb25,f9cd20780054b6c7d64a2f7df992d0f4,stable_unchanged,exact,exact,1.0,1.0
3151e7eea65ae3f8533bf628ddedd4e2,eda9c880e7d2449557a4b9c8667cf7cc,stable_unchanged,exact,exact,1.0,1.0
31550a679896e79ae58d2b0ae4d83985,3c76bc106a7720aa5b28dd2b1d0838f9,stable_unchanged,exact,exact,1.0,1.0
3156aa7313e124da84440274e067402b,744cc5031fb3c0c2c75f10749d318035,stable_unchanged,exact,exact,1.0,1.0
3170d74cdf10d2419598189fe6beabef,535d409f98bc7d1e5333e168e7c943f3,stable_unchanged,exact,exact,1.0,1.0
3170d74cdf10d2419598189fe6beabef,80b97af51f0fc60eacb5036933f79940,stable_unchanged,exact,exact,1.0,1.0
3173d3fa466c911fdeedb78edb9450d6,918449c6fe6d39a251e10df6f4d0de6f,stable_unchanged,exact,exact,1.0,1.0
317ffea9c763fe88e105a7d65d00f9a0,4c54e96f209a652c8a4afc8f53065f93,stable_unchanged,exact,exact,1.0,1.0
317ffea9c763fe88e105a7d65d00f9a0,8617062d79f237bd6463e12cf3a50e18,stable_unchanged,exact,exact,1.0,1.0
317ffea9c763fe88e105a7d65d00f9a0,8f73a3675409f604be616ab899017e53,stable_unchanged,exact,exact,1.0,1.0
317ffea9c763fe88e105a7d65d00f9a0,9d2dae7ac5ee5ea1ea4eabca7c1a37a3,stable_unchanged,exact,exact,1.0,1.0
31894e223684c1ab9efaa324c07272dc,7be924e63d1070623e5bce439367620a,stable_unchanged,exact,exact,1.0,1.0
31894e223684c1ab9efaa324c07272dc,8fc93c29ddbec6ec7f8453c64f00e0aa,stable_unchanged,exact,exact,1.0,1.0
31a37f75bde1ba9759c66fdb3a3d1b19,6ff4e4a64ce93ffc1a821528f6b8fc95,stable_unchanged,exact,exact,1.0,1.0
31afdd483fe611d6a0c787b3ca6492fb,69d3a82c216e2f93b633b19e0673e69f,stable_unchanged,exact,exact,1.0,1.0
31d983952cf4c03aa89414684f59ab4b,7ab3c389cc3fa35fea85eebc2ad00923,stable_unchanged,exact,exact,1.0,1.0
31d983952cf4c03aa89414684f59ab4b,d6248c223675214ce0e8a2e432c40cab,stable_unchanged,exact,exact,1.0,1.0
323d6f09577ede3bda917986d01b5a17,ae6c8239be0e83447781f5e85061e729,stable_with_minor_changes,unknown,unknown,,
3251b89f394d6173a3944e2d8810ee51,feace88a211c535084f2c9a91ceb624c,stable_unchanged,exact,exact,1.0,1.0
325ce74e8b64681a6c067b15ad0a1f2f,f46b8fc233c188b0277b4132935136a3,stable_unchanged,exact,exact,1.0,1.0
329ebf4dbf726400cd830564b49da494,bb98e71a7185c0cba7c18a371b724944,stable_unchanged,exact,exact,1.0,1.0
32db3b900d54c1d26251e97e8e3178c0,77033b33056cd8ffc8a8396c5d3715a0,stable_unchanged,exact,exact,1.0,1.0
32db3b900d54c1d26251e97e8e3178c0,93cebd5c988dc653d7f685c46ff0dab3,stable_unchanged,exact,exact,1.0,1.0
32f8fead74e56afd65e1a9a2074b04d0,73170fa71c9e7e91d3f2cd42d5701ed7,stable_unchanged,exact,exact,1.0,1.0
3307ae5546727a49af1a083f4b19e475,a9d153e6d9b4debde320fd19c73201f2,stable_unchanged,exact,exact,1.0,1.0
331f400522ab9d68f189dec4cfbdf134,344e6bbe044df57d0d500d02db222d88,stable_unchanged,exact,exact,1.0,1.0
331f400522ab9d68f189dec4cfbdf134,36802027affa8af5f9cd9caafc319af2,stable_unchanged,exact,exact,1.0,1.0
3379e66289c3e287884a60700e8edbbe,3b5679949db7a13735abfef5f861e06e,stable_unchanged,exact,exact,1.0,1.0
