change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,cf51c0344720642c0feb3d053bb3b9ec,cf51c0344720642c0feb3d053bb3b9ec,1.000
exact,5644624d5694e6841b33ca347db429fd,5644624d5694e6841b33ca347db429fd,1.000
exact,4b80fcfcdb382348b246245ed6a40e51,4b80fcfcdb382348b246245ed6a40e51,1.000
exact,0f4abb3c38ef2df2fafd98bd80f3c746,0f4abb3c38ef2df2fafd98bd80f3c746,1.000
exact,2de0cbcf228eedd0522d77af177ada0d,2de0cbcf228eedd0522d77af177ada0d,1.000
exact,aa6639f770dad7514a630856d10ce82a,aa6639f770dad7514a630856d10ce82a,1.000
exact,d3e350759a82840432c48717a1047b60,d3e350759a82840432c48717a1047b60,1.000
exact,2f2de19330c4936a4aece1346d029101,2f2de19330c4936a4aece1346d029101,1.000
exact,0d4ba7ead8234d904b8e0cbdcaebd843,0d4ba7ead8234d904b8e0cbdcaebd843,1.000
exact,3b428b6204bcb4ba285a496a7d165cef,3b428b6204bcb4ba285a496a7d165cef,1.000
exact,7fd6db0f7d0a45a9013ea4a334f15fa7,7fd6db0f7d0a45a9013ea4a334f15fa7,1.000
exact,cb96df38d52ee58302cb4da7859555a9,cb96df38d52ee58302cb4da7859555a9,1.000
exact,f6253f47870654041bdfe0b187725b5e,e92ce6a3ec0e04a6e5095aa283aba811,1.000
exact,a65f39826725b578cf2ca88f6ba0b975,a65f39826725b578cf2ca88f6ba0b975,1.000
exact,ede3e427492fd906b25f815a96c072d6,ede3e427492fd906b25f815a96c072d6,1.000
exact,19a7aa5ba61fc255b2e2312b4d6df18f,19a7aa5ba61fc255b2e2312b4d6df18f,1.000
exact,8909c2303b99182d9b631ade145d3b4a,8909c2303b99182d9b631ade145d3b4a,1.000
exact,83585d363b790a0eea6788b3b0e6a916,83585d363b790a0eea6788b3b0e6a916,1.000
exact,201ea8f26999621228a98fec59e08b5b,201ea8f26999621228a98fec59e08b5b,1.000
exact,11221df639021eec7e8787ab7a82a2cc,11221df639021eec7e8787ab7a82a2cc,1.000
exact,b0d2c994f6201aba72046d5d62d88a8a,b0d2c994f6201aba72046d5d62d88a8a,1.000
exact,0deb16c2ff671dba28ce3d18a75218aa,0deb16c2ff671dba28ce3d18a75218aa,1.000
exact,da677558ba4b2c10e50806f8702d1ccd,da677558ba4b2c10e50806f8702d1ccd,1.000
exact,837d6c21a878f1a0052bc05c1a185eec,837d6c21a878f1a0052bc05c1a185eec,1.000
exact,cf5bdfe2ba02666a628dabeeac308bcf,cf5bdfe2ba02666a628dabeeac308bcf,1.000
exact,1f33ea6944fa6d4446c13fa1e8921ec8,1f33ea6944fa6d4446c13fa1e8921ec8,1.000
exact,14b7060ebbf290265c3bd8d650633208,14b7060ebbf290265c3bd8d650633208,1.000
exact,71cc68a91eccd49c67492b4b1177196c,d3c35a3b5cc53692cbeaa1cf7aa9feec,1.000
exact,6f06b00e37cf2d36f01d84fe03dd8071,6f06b00e37cf2d36f01d84fe03dd8071,1.000
exact,7d79d1cccc0a45d0918963f33fcd70af,7d79d1cccc0a45d0918963f33fcd70af,1.000
exact,a19713caada9d09bd9dca57a5a83b338,a19713caada9d09bd9dca57a5a83b338,1.000
exact,1dfac05e5a86838c9e30da06fec48bd6,1dfac05e5a86838c9e30da06fec48bd6,1.000
exact,6e43968220b069edfdda4303d8b468d4,6e43968220b069edfdda4303d8b468d4,1.000
exact,671352186cfca34dbd4c572e63d282a4,671352186cfca34dbd4c572e63d282a4,1.000
exact,b1bde9fe398792d43dc7f926750af419,b1bde9fe398792d43dc7f926750af419,1.000
exact,179b653fa39ea44d6ceafba4aafce9aa,179b653fa39ea44d6ceafba4aafce9aa,1.000
exact,8922421743cd6a2ae9bbb4d7c0822fad,8922421743cd6a2ae9bbb4d7c0822fad,1.000
exact,72edbd8d1b2dbf977757dffb17706d61,e28701504c65bddf2924e5a9e79974af,1.000
exact,a05b9a84f86459ab79b00bf9d5ed4b27,a05b9a84f86459ab79b00bf9d5ed4b27,1.000
exact,258f4ea2776f0f4e7c8bf91dfb0fae09,258f4ea2776f0f4e7c8bf91dfb0fae09,1.000
exact,59326f72763d8a5adc4aa7781c0bc2d6,59326f72763d8a5adc4aa7781c0bc2d6,1.000
exact,70ec726d058e01e723c0739aab44c2d9,70ec726d058e01e723c0739aab44c2d9,1.000
exact,8908ee754494bb435eab43bf49726c47,8908ee754494bb435eab43bf49726c47,1.000
exact,016d4d13658c2fbd92bd0c373a8938b5,016d4d13658c2fbd92bd0c373a8938b5,1.000
exact,97645d95108d8a8a3681d7a07448687d,97645d95108d8a8a3681d7a07448687d,1.000
exact,edf7d065a31f787685e85c865b7c04c9,edf7d065a31f787685e85c865b7c04c9,1.000
exact,dfe61cf1958e80bc989f5ded92de0ec5,dfe61cf1958e80bc989f5ded92de0ec5,1.000
exact,10b686bbdea39316a4779ff0687c06bb,10b686bbdea39316a4779ff0687c06bb,1.000
exact,b61619c3ad56738f3484c7d53dcfe45c,b61619c3ad56738f3484c7d53dcfe45c,1.000
exact,06437488e5899ae23e0e243c113acfe9,06437488e5899ae23e0e243c113acfe9,1.000
exact,37e3c64cd7263a65659fb360df107d22,37e3c64cd7263a65659fb360df107d22,1.000
exact,60fb07294f0f5633ecf8098605acfd25,60fb07294f0f5633ecf8098605acfd25,1.000
exact,7c05938260ba7b67014a649a1aaa6aa5,7c05938260ba7b67014a649a1aaa6aa5,1.000
exact,ba6e991b63270e613970df70ff3fbc4f,ba6e991b63270e613970df70ff3fbc4f,1.000
exact,ed2d7aea55175b935e6a0993784d1935,ed2d7aea55175b935e6a0993784d1935,1.000
exact,3852e625f20d8874364a2fff0c35c528,3852e625f20d8874364a2fff0c35c528,1.000
exact,121493e296b470ac1531ed73fcce912b,121493e296b470ac1531ed73fcce912b,1.000
exact,8579f92aa34273ad692cc7efbb2cbc29,8579f92aa34273ad692cc7efbb2cbc29,1.000
exact,01175f520aaec9b3b931dd15922dbbe2,df0cad0445304e9bd4b99e5ec7b97ea0,1.000
exact,21e9de7702a4f81060f14ba1f6556ec7,21e9de7702a4f81060f14ba1f6556ec7,1.000
exact,76bffa62512268282efe03caaa0a7591,76bffa62512268282efe03caaa0a7591,1.000
exact,e7a4fe0e9794a962961f2b9a953a6b67,80b6ebba5cd09027f9aebaf227cc0f11,1.000
exact,ba736be969a7b1c37e609b8a255b93dd,ba736be969a7b1c37e609b8a255b93dd,1.000
exact,ad7638eec052c1c9a46afda9940937d3,ad7638eec052c1c9a46afda9940937d3,1.000
exact,3a48f46562ca7eb6efd7fe4376fdb13b,3a48f46562ca7eb6efd7fe4376fdb13b,1.000
exact,6e848d5dfd90142a3c9717651fb6b686,6e848d5dfd90142a3c9717651fb6b686,1.000
exact,30a5741abcff625fa27f511da22ee4b7,30a5741abcff625fa27f511da22ee4b7,1.000
exact,5118459d05bfc441d1477d27dfd63e48,5118459d05bfc441d1477d27dfd63e48,1.000
exact,3a1a23ae98db3854394dbf35112f89c2,3a1a23ae98db3854394dbf35112f89c2,1.000
exact,6650f9a20b850b7ebd5ee9ab1baaa606,6650f9a20b850b7ebd5ee9ab1baaa606,1.000
exact,6b93955be54b21f59f3c7f023b5370ae,6b93955be54b21f59f3c7f023b5370ae,1.000
exact,f0b51dd611619f38c704170823eeead1,f0b51dd611619f38c704170823eeead1,1.000
exact,6f82f0490429fdd9e5698801c01ef4c6,98af4d147e0f74cb559b49df42599ae4,1.000
exact,0f7805322aa11faceb0c037b7a6fa90f,0f7805322aa11faceb0c037b7a6fa90f,1.000
exact,83d4c1e37c136783edaf9b77facb986e,83d4c1e37c136783edaf9b77facb986e,1.000
exact,0289e4fcf2a6636ee28707f67248b60e,121f85c294f868124e25a060ea973b0e,1.000
exact,d7f7a47030dd0131aff979b7f29598e2,d7f7a47030dd0131aff979b7f29598e2,1.000
exact,62babe7eef1ecbe0b17943301d7ce23e,62babe7eef1ecbe0b17943301d7ce23e,1.000
exact,4c73eb7cc1002b36c1f0bfd2056d1ad9,4c73eb7cc1002b36c1f0bfd2056d1ad9,1.000
exact,340456296838e7100f45521f9a9cbb6d,340456296838e7100f45521f9a9cbb6d,1.000
exact,03d0caa48134976cfcaeb84e6f1784cf,03d0caa48134976cfcaeb84e6f1784cf,1.000
exact,0e02c763886d052ad787e1465bd832a1,0e02c763886d052ad787e1465bd832a1,1.000
exact,8a6c433a0395a34c86fcc6676aa6d453,8a6c433a0395a34c86fcc6676aa6d453,1.000
exact,25f5d020df3913936c0fd146b28b1549,25f5d020df3913936c0fd146b28b1549,1.000
exact,86ef2d524714243f5b82afcb14424468,86ef2d524714243f5b82afcb14424468,1.000
exact,82af8fd9278cd518156400d334354d69,82af8fd9278cd518156400d334354d69,1.000
exact,e147e5258e0ab24a97af5b1fcc04ed88,e147e5258e0ab24a97af5b1fcc04ed88,1.000
exact,cff26d80c73c9b5830c591111e968624,cff26d80c73c9b5830c591111e968624,1.000
exact,28c8e1681289539eb1e1a960c13dcec8,28c8e1681289539eb1e1a960c13dcec8,1.000
exact,af3dda63b87a6c5a1bf62cd5697e519c,af3dda63b87a6c5a1bf62cd5697e519c,1.000
exact,97869f18b0c215e95642e8ea7687f3d0,8d5d4b8bfffeb933ad01301f02c7e4de,1.000
exact,9d880dff2386c62a6a01c8bba6c8105f,9d880dff2386c62a6a01c8bba6c8105f,1.000
exact,e74ba97dabf9578b86b6208378a587ce,439548db7964a18334c48e793e0faab1,1.000
exact,62f2fd643997b5a811dad7c0d8450578,62f2fd643997b5a811dad7c0d8450578,1.000
exact,85132f06bee975ebffad05dccc8fd1ac,85132f06bee975ebffad05dccc8fd1ac,1.000
exact,d3c010b2dbc37e7e9b94d689a02f45fe,d3c010b2dbc37e7e9b94d689a02f45fe,1.000
exact,90d8eef1d7aa93ce6e7f1b568934d6c7,90d8eef1d7aa93ce6e7f1b568934d6c7,1.000
exact,915ff298eb261d2f6dd824d264f04a04,ad87913b1ec2ca1819ef98c83013602f,1.000
exact,d5c1d0ee20a2fdbd7a94af1d17500d39,d5c1d0ee20a2fdbd7a94af1d17500d39,1.000
exact,08caad947e1faf90f7df9e40527672d7,08caad947e1faf90f7df9e40527672d7,1.000
exact,57b042af1889fe34ec7438d2c133cd2e,57b042af1889fe34ec7438d2c133cd2e,1.000
exact,60eff0f5e9ff180c1869895c1acaf022,60eff0f5e9ff180c1869895c1acaf022,1.000
exact,96aab0c74d678b8e84874692a866c651,96aab0c74d678b8e84874692a866c651,1.000
exact,39585ac7228a31d29bc1420763ed231b,39585ac7228a31d29bc1420763ed231b,1.000
exact,f7268d20ee8f91fbcf26d2523e1a86da,b85e73cd145be4f75d8735f767c97368,1.000
exact,ddf03c4af90e4efa98bc3e6363ee6f44,ddf03c4af90e4efa98bc3e6363ee6f44,1.000
exact,94c47f5286b0ef011a57fed8d6126c8e,4d8c87ce8e978e320aee604a452e846b,1.000
exact,15887227e11ebd0c1fb587235b5a7d19,15887227e11ebd0c1fb587235b5a7d19,1.000
exact,b43fc0ee0befc2a1cc45b9ba114fcf0e,b43fc0ee0befc2a1cc45b9ba114fcf0e,1.000
exact,c07349ff140aaf8dbd5b8ea6d0592b3a,c07349ff140aaf8dbd5b8ea6d0592b3a,1.000
exact,5d5c4f54d8dcfc5a5e741721fcfdb045,5d5c4f54d8dcfc5a5e741721fcfdb045,1.000
exact,aee0169821acdf19d1406d97b1473034,d4ca907e3af553b9b7e7e8d12d678153,1.000
exact,904f71ecf641aacb4af7ad3d28364700,904f71ecf641aacb4af7ad3d28364700,1.000
exact,5c13f33292848aefdec4adc4927d8531,5c13f33292848aefdec4adc4927d8531,1.000
exact,01518bb20162fd1ff91ad55742a5338f,01518bb20162fd1ff91ad55742a5338f,1.000
exact,bc5e863163fdbe77752cb1175ada9630,bc5e863163fdbe77752cb1175ada9630,1.000
exact,3eec9111f4578c12ab2d98ca21e6bbdb,3eec9111f4578c12ab2d98ca21e6bbdb,1.000
exact,c78573b70ab4d5d32fe08bfd8421d2ea,368deadca0256d967b2846bcd576cc07,1.000
exact,7a1b7cca18ae21988c47064fcdfa8306,7a1b7cca18ae21988c47064fcdfa8306,1.000
exact,5c5daee40a146ca5eeca80dedac583d0,5c5daee40a146ca5eeca80dedac583d0,1.000
exact,6ff9b5f114ad89496469f5aa3bc3f317,6ff9b5f114ad89496469f5aa3bc3f317,1.000
exact,b299ee2926c19a1e730ca134b72b2a78,b299ee2926c19a1e730ca134b72b2a78,1.000
exact,3317000505009c4f2dc8631f2f8a0786,0d69590cf7572ecfcaed7a037d5d329a,1.000
exact,7b6d820f00c5af6ed71b94aad4482a23,7b6d820f00c5af6ed71b94aad4482a23,1.000
exact,68aa3e09af221aba804ee2612fb086eb,68aa3e09af221aba804ee2612fb086eb,1.000
exact,aed4484fe611039c6ebaadcaf86f7d0f,aed4484fe611039c6ebaadcaf86f7d0f,1.000
exact,9d21039bbcadf68c3fbbe96e84a78c72,9d21039bbcadf68c3fbbe96e84a78c72,1.000
exact,ce16c6a9a206aa21a468e1cf21bb97cb,ce16c6a9a206aa21a468e1cf21bb97cb,1.000
exact,45dfc7c16aec76dfd22d888c8b77ee80,45dfc7c16aec76dfd22d888c8b77ee80,1.000
exact,c4dbe47ca304002455fbf1f3760c68c7,c4dbe47ca304002455fbf1f3760c68c7,1.000
exact,1a49ff7759e7bf31c2c8cec3f737458a,cc9b059db8223193771e29357ed4471a,1.000
exact,11ce1e6c345191e23841511aaf995804,11ce1e6c345191e23841511aaf995804,1.000
exact,d1de7457afaf2922e4582de030f8ac8e,1b0532289ae4cb0b72fb91a8fe7c6006,1.000
exact,dd479eca6064c57982aeecc58b07bf47,dd479eca6064c57982aeecc58b07bf47,1.000
exact,f8c6f1fcc4c40189083a9d6ceb877282,f8c6f1fcc4c40189083a9d6ceb877282,1.000
exact,b6bc8615757c5318815d4870674712ab,f9c9f48a35e731ae58bc269b530076ce,1.000
exact,f0b14f921af6780de6c0bd9d892bd749,f0b14f921af6780de6c0bd9d892bd749,1.000
exact,7fe8b636dd9ad52904972de6fa85c7ce,299c1cd18c01c55979decbed072e6655,1.000
exact,0573f90a1540f1f5255292ff9cba5284,d691130baef4f2e323bba5518809c5a2,1.000
exact,65cb627973dc5f6c9e031c50e1518e2d,06cebd90808287085de78df1b6292334,1.000
exact,7c45dc4989facd1937e4688f148f6b40,1641e43fa20a046950e3bbbbe1b3cc49,1.000
exact,f71ca722226d340e647e914d2bb28bfe,f71ca722226d340e647e914d2bb28bfe,1.000
exact,1a8d2ca9d432b82f564c649e52130aa3,1a8d2ca9d432b82f564c649e52130aa3,1.000
exact,6ff25712e6ab059111b3356a57ecbcd8,1c00578d43e8b96fdfc2493d8506d57c,1.000
exact,371c37d1652dd43b8404929baec28eb8,f2e7cacec7a3a0de5dc03205e4d6a8c6,1.000
exact,f291e262a2726c0a641ab02eb1b66138,45a461833110d7e690208d297dadecb2,1.000
exact,71a8b40f92dda96422fc5c23d6cbdf25,08953372e231b0adf703c35ded6b7f0d,1.000
exact,44e00b134ec86c6a8c782ed7593edde7,d18b6cab0dc8bb650e65977733a8f3aa,1.000
exact,10934063f67587065348918994997b96,10934063f67587065348918994997b96,1.000
exact,5474acefe011a1160080d7926bd893de,e09a123c07e2837fd56a4dd9d7e4b5e6,1.000
exact,cf3f2839b0161723405d64e3c5d263a6,acd4192376ab8dfcbb8a09eb2a827ebd,1.000
exact,dea5c2e62dc79c92799bac77ecab6d2a,dea5c2e62dc79c92799bac77ecab6d2a,1.000
exact,edd5b6f60550aaac6cbd04ba0a3e6f6a,9d39e103390228e5c4bc27c9824f6e48,1.000
exact,0b7b97572710d7e96ce45414e2a187f8,0b7b97572710d7e96ce45414e2a187f8,1.000
exact,2a003cf04bb810982bf01c45e685f1f8,4426ec3f5848ae3fd88fc0574bdabf03,1.000
exact,190ba50a030928e6b7da077c8a2b4924,4359f3f687b0a9f574ce39362f6f2849,1.000
exact,dddc53fe2b45000cc11c3645aa7d0cb4,dddc53fe2b45000cc11c3645aa7d0cb4,1.000
exact,fceb6e87ffc18fdffaac991d9cbde876,f5e7cbdd94e1523d783b12c00b2320ed,1.000
exact,8e2655534990f8c863c6a4663ee3e38e,9c2a369ca747a574a2a3fa6394cbd9ce,1.000
exact,48a4e7d437ad9991c1db3ea943f36805,f86e8bc81c68ba78964c397e19186a66,1.000
exact,3fe5bafd86224e448845df41553a0cfb,506c4e37f04045ccf51d740a818c407c,1.000
exact,e79873be39cc12f568c9545a035cb99d,e79873be39cc12f568c9545a035cb99d,1.000
exact,bdc0e61d081115eacfc387c0cb2e228a,bdc0e61d081115eacfc387c0cb2e228a,1.000
exact,ffb486a89d8bca9747d337a4bd76bacf,ffb486a89d8bca9747d337a4bd76bacf,1.000
exact,61f49d80b3ac3a15f335aecf5aa7e334,d9915e9d12076fd3d39e1f9dec1a0379,1.000
exact,f5409e541b7142bb5ec1a3442ccbbcf6,f5409e541b7142bb5ec1a3442ccbbcf6,1.000
exact,36d0794e012a10c5e31a89af84710e85,36d0794e012a10c5e31a89af84710e85,1.000
exact,cb4b6298c451f8d704aed90d416d4815,cb4b6298c451f8d704aed90d416d4815,1.000
exact,fa1473988aa3ddd538d1d8e8c0650bd4,fa1473988aa3ddd538d1d8e8c0650bd4,1.000
exact,d3066671d63911af57a2ffa6e09c5a70,d3066671d63911af57a2ffa6e09c5a70,1.000
exact,bdfc16ac2babb3500e4af2954297e5b0,bdfc16ac2babb3500e4af2954297e5b0,1.000
exact,a72d4bb58961428301800c54298e7dfe,a72d4bb58961428301800c54298e7dfe,1.000
exact,f802b5390a7e46297571a03605b7d072,f802b5390a7e46297571a03605b7d072,1.000
exact,2b3cc7ce21b2e2a418334da67e55cae8,b11e9c24e58d4c59ad260eb08fdb94c5,1.000
exact,fc887d39989abf058b46948a841a9bf7,fc887d39989abf058b46948a841a9bf7,1.000
exact,92d11ed22781e99d7702267f02c4ac9f,92d11ed22781e99d7702267f02c4ac9f,1.000
exact,5bfb6ffd8682d77d94533ca702a2fe5c,5bfb6ffd8682d77d94533ca702a2fe5c,1.000
exact,090595200a10505d4e517be28eeb3fa1,090595200a10505d4e517be28eeb3fa1,1.000
exact,44f44608ceb0d1ab1f4dd8fb1c372a6f,44f44608ceb0d1ab1f4dd8fb1c372a6f,1.000
exact,0ce68c22f4dafc78b039e25063f89ee3,0ce68c22f4dafc78b039e25063f89ee3,1.000
exact,5e1195b813bb1eac6a04e8ca288de164,5e1195b813bb1eac6a04e8ca288de164,1.000
exact,be5f6ec23e38091c129b17a9837d6f61,2a03e56c36600c24c1973dfcd478d627,1.000
exact,d74187efe92c6480716f56fc96a89a68,d74187efe92c6480716f56fc96a89a68,1.000
exact,3deb4c91d6fdb70cc5466f350c0bbb1a,3deb4c91d6fdb70cc5466f350c0bbb1a,1.000
exact,b7c0b291d7425cdeb279630f0baec7e5,8544b01cc1e8d0b8372d0cdbdd21e5ff,1.000
exact,28fed270c8439463868fbc73f628ab78,28fed270c8439463868fbc73f628ab78,1.000
exact,ad3eb05d63ab4084d58e684e6b262256,5002afc97df58a666ca73be1767aa997,1.000
exact,83902e5887075f5dfc73a92c3b57fd42,e4ce80752cde3d75871ae4ca60272fc5,1.000
exact,e4d38e2ba5350f3a024d861f741392cc,daeb25016eaf599554f592a7c2b3aee5,1.000
exact,dfe79725831b0c54fe66a9989eab9aa8,679158f3e596d4065f21c29c27ba641a,1.000
exact,36c5d3bac6cc956aa1a19853876eb695,36c5d3bac6cc956aa1a19853876eb695,1.000
exact,0be48dcf9c434ec92f02f0a491d85e22,22aca4a4e0913d6e741537ec4f43ecde,1.000
exact,51d3fa8be9afdd2c8bb965b884b5e40f,f2d42542a39559230cd965ffb68b767f,1.000
exact,f48eea68ea3f73b39b7f3388960a3b41,a8ed690240a4536f692e18455b5b81a5,1.000
exact,673e9eabdc84a30f554add9e6494f124,073d86a14b46171975b1aabd7cdf2f1c,1.000
exact,69ca9d8f1223e767f08b4aee3295a179,20a83f53a6d49bb4924ba68495d5615b,1.000
exact,15764b5a5b30a8f256b1492a32a91ab6,15764b5a5b30a8f256b1492a32a91ab6,1.000
exact,a64011c133e146b4017afd1f8f2fb05f,a64011c133e146b4017afd1f8f2fb05f,1.000
exact,863bfae902cf9fb67b8dba8a10db4c28,863bfae902cf9fb67b8dba8a10db4c28,1.000
exact,b08627034b976d0fd65249e26b4f305e,b08627034b976d0fd65249e26b4f305e,1.000
exact,0efad3e1ba85271c2cdebc05089b73cc,0efad3e1ba85271c2cdebc05089b73cc,1.000
exact,6b35393251e1f86eec3ad56c573267d3,6b35393251e1f86eec3ad56c573267d3,1.000
exact,d41b5a8e456df933e33e55faf7f38733,e2a8a9bcaf3049836654761716088238,1.000
exact,106fac5ac55f32cceae79d507b76c6e3,12c885cd60fed7639141837a7d34509f,1.000
exact,4310893b93cd5f533a089071525388ab,649d2e4d1384c4e332260cae153f3a2a,1.000
exact,addd6ab732bc5eef8214e35ea7cb7043,a0ea3d0a7959c76bb9f61cc88d6c59ce,1.000
exact,cbf346801c0efc06625ac3456b20c302,9ca54d09ea5873f281cc39b11d67b450,1.000
exact,fc7dab758721fe258492f1b8856ba7fc,735e6ba810e6c4923225b50be9304755,1.000
exact,0ca7cec4c270156d0cac9feeadeb38a7,e66beaa79c309be6b4c2ccd8c5943ab0,1.000
exact,902819ea9de02b4ed93bdcfb61137529,848077403c8918344943025479d2af1a,1.000
exact,0b014af2fb9e0bd45d8619495c8bac92,0b014af2fb9e0bd45d8619495c8bac92,1.000
exact,51d4b7e2b22abfd9c725ec16a2d2b8ea,11e4e9217bd4f4b26766a6921d5178a6,1.000
exact,fe32b325626b4fa2285ba888e35e4eb1,7272ff20dea8f8ae69e9fe3099c7fde1,1.000
exact,898c463c34e6e33cd65d2ddc325750fd,898c463c34e6e33cd65d2ddc325750fd,1.000
exact,f12b2c5f1685c2acaaa46292598f02bb,f12b2c5f1685c2acaaa46292598f02bb,1.000
exact,2b2f15d47a0a5e5588b9b64307bb207b,2b2f15d47a0a5e5588b9b64307bb207b,1.000
exact,90c4e9b3f7901d7f5ebe0b3f81fada6a,90c4e9b3f7901d7f5ebe0b3f81fada6a,1.000
exact,96051757fcd82f21c435d7a2d6fd6928,f57d38d2ce64e3e170f4c17f9aec5ae6,1.000
exact,4c1338ecb81fa686a6f908dba2749f4c,1f17e23ae7a939c3ac17706e287e35a6,1.000
exact,f73bc21b1ef430842d2bb3af836f2765,9db9e1d0d71d9c9adcef1f31926e8e2b,1.000
exact,07fce1d76224aa4743a70e5e3e33a661,44cdc4519ddcd77d2da2a5d0a3285f3f,1.000
exact,bd2263389736497119e5b12c9603af0b,9fcbac98f21b7be990443af3bbb3e271,1.000
exact,deabd09edc935cb99a043c1e19890de0,deabd09edc935cb99a043c1e19890de0,1.000
exact,8d323f7bf839d35b2db5953b7d8c0b94,ca84bd745fe7fb4902454c8b2c85779e,1.000
exact,6f5e7c0e6eea1d2d74febd91fef3f95f,21fa57df395755d430171e819fe62a22,1.000
exact,9b6cc8f10c31b7e15bd93439206e3b21,9b6cc8f10c31b7e15bd93439206e3b21,1.000
exact,34aa1353c7b126defd486819e3cd5e3a,4b91158cdb4f95364261584900deea47,1.000
exact,97058c390cac8c17b9d9167ba8040d9c,50a5bf1b65fd44866d0294c92172a21c,1.000
exact,7fce1cc43fcebc8c2ea2b7c177d23158,5459ccbf6b8819748905ef363b1173d5,1.000
exact,6bf6b252967434aab9b654d93c3158eb,56db3f1ec98911d0b803e1fea42242ce,1.000
exact,4025a5d467ef4c869975b8680e320d83,8af78dbc283c1a7a83bbdc0fa0917f6f,1.000
exact,676b3419006c78f060a24966cc649cbc,aaf76d0e5630579d5c35dae14c7c6b52,1.000
exact,90d21672a3f183e8f1bc92331dbb84fa,b1ca77ff077dc467a3d2f681448b81f1,1.000
exact,b6f5c6f7f80b4779093eba67c1ea58f3,b6f5c6f7f80b4779093eba67c1ea58f3,1.000
exact,1d7529fb955b2d14b9553157fcdaeab5,1d7529fb955b2d14b9553157fcdaeab5,1.000
exact,c6b13bf303be83735348fa4e3b67413c,32141464f28e8eb1ca9e02d8ef4cbf0a,1.000
exact,ad791dfdd72db528bbaf280914a8bb21,ad791dfdd72db528bbaf280914a8bb21,1.000
exact,b1e5dacfab8900cc97d26840667de6fa,b1e5dacfab8900cc97d26840667de6fa,1.000
exact,23a457196f074198e18d1ce3ee1506dd,1bc5c734207fa798351da53ddb9712c7,1.000
exact,e18c2af1f36350da10e0097f0df1354c,e18c2af1f36350da10e0097f0df1354c,1.000
exact,6496642583a6e14cdb0788245dc96569,ed0714d43fc54cb19dbce81ad00746b5,1.000
exact,716067b9a0b693c6131e47a14c6aff0c,5348de28a2afb80e1d18ec454c5482a8,1.000
exact,32e793221b6b41a9e823d9ecfb20898e,32e793221b6b41a9e823d9ecfb20898e,1.000
exact,3d29ecad5328ef937a1285c4ae0982ee,3d29ecad5328ef937a1285c4ae0982ee,1.000
exact,8789726a1c63662791d2ff289a587b6d,40710c3e81458c80a6451c9face9a407,1.000
exact,f7b592b32b9d00f166d24f50f310a61c,f7b592b32b9d00f166d24f50f310a61c,1.000
exact,dd92956c7e9a91b353feeab41694a681,dd92956c7e9a91b353feeab41694a681,1.000
exact,5e08d28aa525cbec29b7749af70b83b2,5e08d28aa525cbec29b7749af70b83b2,1.000
exact,73fc328a2bbdc5468ea1bb6a6873a6c4,73fc328a2bbdc5468ea1bb6a6873a6c4,1.000
exact,3190033dbf7a7d73691f640871dd6285,3190033dbf7a7d73691f640871dd6285,1.000
exact,79e5aca0771d21ad2b22283dbafeb300,79e5aca0771d21ad2b22283dbafeb300,1.000
exact,c8bf1161b0f509a117978c135418bd87,c8bf1161b0f509a117978c135418bd87,1.000
exact,c2c73656335b4f5efd00a170dd623e6a,c2c73656335b4f5efd00a170dd623e6a,1.000
exact,bd618b46f96219a1f660e0185c841db3,32a71c688dbb7c3503e1b47485315859,1.000
exact,eec1755e56ee708bf52ae45d03b57d95,d1a74053f1cd2595bf708563ece98c23,1.000
exact,022b3e46ccc3821e0d26344b8e1b9ca6,022b3e46ccc3821e0d26344b8e1b9ca6,1.000
exact,98d03944d89e0dc08c39479745d28302,98d03944d89e0dc08c39479745d28302,1.000
exact,89a4b92ec7935ea61741d4dfb248f68d,89a4b92ec7935ea61741d4dfb248f68d,1.000
exact,b94b74e482787f2372c67a90efb0cdb5,b94b74e482787f2372c67a90efb0cdb5,1.000
exact,d09c7ad89861f4621547991a22307d14,d09c7ad89861f4621547991a22307d14,1.000
exact,8236e320a636be0ae18b1b1eee6ae53b,8236e320a636be0ae18b1b1eee6ae53b,1.000
exact,45f563368e8e48af875ca7ae54dc44bd,45f563368e8e48af875ca7ae54dc44bd,1.000
exact,7ed625a338db18a0aea8a1150cb8e196,7ed625a338db18a0aea8a1150cb8e196,1.000
exact,a97710cc3d2d8717ba13b31ef63582f1,a97710cc3d2d8717ba13b31ef63582f1,1.000
exact,3cc64bac4059b185bd7f83aee4f08f0f,3cc64bac4059b185bd7f83aee4f08f0f,1.000
exact,d9b9a0b75092f4f1dd2547d63c5440d0,d9b9a0b75092f4f1dd2547d63c5440d0,1.000
exact,2c2d4e6a926e8ba647cccca48b16ed8d,2c2d4e6a926e8ba647cccca48b16ed8d,1.000
exact,b516d71efad672739024f18d89731000,b516d71efad672739024f18d89731000,1.000
exact,0d2541550138987a683cb3d234fb7933,0d2541550138987a683cb3d234fb7933,1.000
exact,1db7f90c9c446302968eadf6db205cf0,1db7f90c9c446302968eadf6db205cf0,1.000
exact,b84011e0f52ef8cabbb045a1b2c75d92,b84011e0f52ef8cabbb045a1b2c75d92,1.000
exact,97d154f9628bde89f591e75763e9215c,97d154f9628bde89f591e75763e9215c,1.000
