A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/core/groupby/groupby.py,pre_processor,[vals:ArrayLike],tuple[np.ndarray;DtypeObj|None],/app/Repos/pandas/pandas/core/groupby/groupby.py,quantile,[self:Any;q:float|AnyArrayLike;interpolation:str;numeric_only:bool],None
/app/Repos/pandas/pandas/core/groupby/groupby.py,prod,[self:Any;numeric_only:bool;min_count:int],NDFrameT,/app/Repos/pandas/pandas/core/groupby/groupby.py,sum,"[self:Any;numeric_only:bool;min_count:int;engine:Literal[""cython"";engine_kwargs:dict[str]",None
/app/Repos/pandas/pandas/core/groupby/groupby.py,std,"[self:Any;ddof:int;engine:Literal[""cython"";engine_kwargs:dict[str;numeric_only:bool]",None,/app/Repos/pandas/pandas/core/groupby/groupby.py,var,"[self:Any;ddof:int;engine:Literal[""cython"";engine_kwargs:dict[str;numeric_only:bool]",None
/app/Repos/pandas/pandas/core/groupby/ops.py,_ob_index_and_ids,[self:Any;levels:list[Index];codes:list[npt.NDArray[np.intp]];names:list[Hashable]],tuple[MultiIndex;npt.NDArray[np.intp]],/app/Repos/pandas/pandas/core/groupby/ops.py,_unob_index_and_ids,[self:Any;levels:list[Index];codes:list[npt.NDArray[np.intp]];names:list[Hashable]],tuple[MultiIndex;npt.NDArray[np.intp]]
/app/Repos/pandas/pandas/core/indexes/base.py,argmax,[self:Any;axis:Any;skipna:bool;*args:Any;**kwargs:Any],int,/app/Repos/pandas/pandas/core/indexes/base.py,argmin,[self:Any;axis:Any;skipna:bool;*args:Any;**kwargs:Any],int
/app/Repos/pandas/pandas/core/indexes/base.py,astype,[self:Any;dtype:Any;copy:bool],None,/app/Repos/pandas/pandas/tests/extension/date/array.py,astype,[self:Any;dtype:Any;copy:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,difference,[self:Any;other:Any;sort:Any],None,/app/Repos/pandas/pandas/core/indexes/base.py,union,[self:Any;other:Any;sort:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,max,[self:Any;axis:Any;skipna:bool;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/indexes/base.py,min,[self:Any;axis:Any;skipna:bool;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,max,[self:Any;axis:Any;skipna:bool;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/indexes/range.py,max,[self:Any;axis:Any;skipna:bool;*args:Any;**kwargs:Any],int|float
/app/Repos/pandas/pandas/core/indexes/base.py,min,[self:Any;axis:Any;skipna:bool;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/indexes/range.py,min,[self:Any;axis:Any;skipna:bool;*args:Any;**kwargs:Any],int|float
/app/Repos/pandas/pandas/core/internals/blocks.py,_replace_regex,[self:Any;to_replace:Any;value:Any;inplace:bool;mask:Any],list[Block],/app/Repos/pandas/pandas/core/internals/blocks.py,replace,[self:Any;to_replace:Any;value:Any;inplace:bool;mask:npt.NDArray[np.bool_]|None],list[Block]
/app/Repos/pandas/pandas/core/nanops.py,get_median,[x:Any;_mask:Any],None,/app/Repos/pandas/pandas/core/nanops.py,nanmedian,[values:Any;axis:AxisInt|None;skipna:bool;mask:Any],None
/app/Repos/pandas/pandas/core/reshape/concat.py,__init__,[self:Any;objs:Iterable[Series|DataFrame]|Mapping[HashableT;axis:Axis;join:str;keys:Iterable[Hashable]|None;levels:Any;names:list[HashableT]|None;ignore_index:bool;verify_integrity:bool;sort:bool],None,/app/Repos/pandas/pandas/core/reshape/concat.py,concat,[objs:Iterable[Series|DataFrame]|Mapping[HashableT;axis:Axis;join:str;ignore_index:bool;keys:Iterable[Hashable]|None;levels:Any;names:list[HashableT]|None;verify_integrity:bool;sort:bool;copy:bool|lib.NoDefault],DataFrame|Series
/app/Repos/pandas/pandas/core/reshape/merge.py,__init__,"[self:Any;left:DataFrame|Series;right:DataFrame|Series;how:JoinHow|Literal[""asof""];on:IndexLabel|AnyArrayLike|None;left_on:IndexLabel|AnyArrayLike|None;right_on:IndexLabel|AnyArrayLike|None;left_index:bool;right_index:bool;sort:bool;suffixes:Suffixes;indicator:str|bool;validate:str|None]",None,/app/Repos/pandas/pandas/core/reshape/merge.py,__init__,"[self:Any;left:DataFrame|Series;right:DataFrame|Series;on:IndexLabel|None;left_on:IndexLabel|None;right_on:IndexLabel|None;left_index:bool;right_index:bool;suffixes:Suffixes;fill_method:str|None;how:JoinHow|Literal[""asof""]]",None
/app/Repos/pandas/pandas/core/reshape/pivot.py,_generate_marginal_results,[table:Any;data:DataFrame;values:Any;rows:Any;cols:Any;aggfunc:Any;observed:bool;margins_name:Hashable],None,/app/Repos/pandas/pandas/core/reshape/pivot.py,_generate_marginal_results_without_values,[table:DataFrame;data:DataFrame;rows:Any;cols:Any;aggfunc:Any;observed:bool;margins_name:Hashable],None
/app/Repos/pandas/pandas/core/series.py,rename,[self:Any;index:Renamer|Hashable|None;axis:Axis|None;copy:bool|lib.NoDefault;inplace:Literal[False];level:Level|None;errors:IgnoreRaise],Series,/app/Repos/pandas/pandas/core/series.py,rename,[self:Any;index:Renamer|Hashable|None;axis:Axis|None;copy:bool|lib.NoDefault;inplace:Literal[True];level:Level|None;errors:IgnoreRaise],None
/app/Repos/pandas/pandas/core/series.py,rename,[self:Any;index:Renamer|Hashable|None;axis:Axis|None;copy:bool|lib.NoDefault;inplace:Literal[True];level:Level|None;errors:IgnoreRaise],None,/app/Repos/pandas/pandas/core/series.py,rename,[self:Any;index:Renamer|Hashable|None;axis:Axis|None;copy:bool|lib.NoDefault;inplace:bool;level:Level|None;errors:IgnoreRaise],Series|None
/app/Repos/pandas/pandas/core/series.py,rename,[self:Any;index:Renamer|Hashable|None;axis:Axis|None;copy:bool|lib.NoDefault;inplace:Literal[True];level:Level|None;errors:IgnoreRaise],None,/app/Repos/pandas/pandas/core/series.py,rename_axis,[self:Any;mapper:IndexLabel|lib.NoDefault;index:Any;axis:Axis;copy:bool|lib.NoDefault;inplace:Literal[True]],None
/app/Repos/pandas/pandas/core/series.py,rename,[self:Any;index:Renamer|Hashable|None;axis:Axis|None;copy:bool|lib.NoDefault;inplace:bool;level:Level|None;errors:IgnoreRaise],Series|None,/app/Repos/pandas/pandas/core/series.py,rename,[self:Any;index:Renamer|Hashable|None;axis:Axis|None;copy:bool|lib.NoDefault;inplace:bool;level:Level|None;errors:IgnoreRaise],Series|None
/app/Repos/pandas/pandas/core/series.py,rename,[self:Any;index:Renamer|Hashable|None;axis:Axis|None;copy:bool|lib.NoDefault;inplace:bool;level:Level|None;errors:IgnoreRaise],Series|None,/app/Repos/pandas/pandas/core/series.py,rename_axis,[self:Any;mapper:IndexLabel|lib.NoDefault;index:Any;axis:Axis;copy:bool|lib.NoDefault;inplace:bool],Self|None
/app/Repos/pandas/pandas/core/strings/accessor.py,endswith,[self:Any;pat:str|tuple[str;na:Scalar|None],Series|Index,/app/Repos/pandas/pandas/core/strings/accessor.py,startswith,[self:Any;pat:str|tuple[str;na:Scalar|None],Series|Index
/app/Repos/pandas/pandas/core/strings/object_array.py,_str_contains,[self:Any;pat:Any;case:bool;flags:int;na:Any;regex:bool],None,/app/Repos/pandas/pandas/core/strings/object_array.py,_str_fullmatch,[self:Any;pat:str|re.Pattern;case:bool;flags:int;na:Scalar|None],None
/app/Repos/pandas/pandas/core/strings/object_array.py,_str_contains,[self:Any;pat:Any;case:bool;flags:int;na:Any;regex:bool],None,/app/Repos/pandas/pandas/core/strings/object_array.py,_str_match,[self:Any;pat:str;case:bool;flags:int;na:Scalar|None],None
/app/Repos/pandas/pandas/core/strings/object_array.py,_str_count,[self:Any;pat:Any;flags:int],None,/app/Repos/pandas/pandas/core/strings/object_array.py,_str_fullmatch,[self:Any;pat:str|re.Pattern;case:bool;flags:int;na:Scalar|None],None
/app/Repos/pandas/pandas/core/strings/object_array.py,_str_count,[self:Any;pat:Any;flags:int],None,/app/Repos/pandas/pandas/core/strings/object_array.py,_str_match,[self:Any;pat:str;case:bool;flags:int;na:Scalar|None],None
/app/Repos/pandas/pandas/core/strings/object_array.py,_str_fullmatch,[self:Any;pat:str|re.Pattern;case:bool;flags:int;na:Scalar|None],None,/app/Repos/pandas/pandas/core/strings/object_array.py,_str_match,[self:Any;pat:str;case:bool;flags:int;na:Scalar|None],None
/app/Repos/pandas/pandas/core/window/ewm.py,std,[self:Any;bias:bool;numeric_only:bool],None,/app/Repos/pandas/pandas/core/window/rolling.py,std,[self:Any;ddof:int;numeric_only:bool;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,apply,"[self:Any;func:Callable[...;raw:bool;engine:Literal[""cython"";engine_kwargs:dict[str;args:tuple[Any;kwargs:dict[str]",None,/app/Repos/pandas/pandas/core/window/rolling.py,max,"[self:Any;numeric_only:bool;*args:Any;engine:Literal[""cython"";engine_kwargs:dict[str;**kwargs:Any]",None
/app/Repos/pandas/pandas/core/window/expanding.py,count,[self:Any;numeric_only:bool],None,/app/Repos/pandas/pandas/core/window/rolling.py,apply,"[self:Any;func:Callable[...;raw:bool;engine:Literal[""cython"";engine_kwargs:dict[str;args:tuple[Any;kwargs:dict[str]",None
/app/Repos/pandas/pandas/core/window/rolling.py,apply,"[self:Any;func:Callable[...;raw:bool;engine:Literal[""cython"";engine_kwargs:dict[str;args:tuple[Any;kwargs:dict[str]",None,/app/Repos/pandas/pandas/core/window/rolling.py,max,"[self:Any;numeric_only:bool;*args:Any;engine:Literal[""cython"";engine_kwargs:dict[str;**kwargs:Any]",None
/app/Repos/pandas/pandas/io/formats/css.py,_border_expander,[side:str],Callable,/app/Repos/pandas/pandas/io/formats/css.py,expand,[self:CSSResolver;prop:str;value:str],Generator[tuple[str;str];None;None]
/app/Repos/pandas/pandas/io/formats/css.py,_side_expander,[prop_fmt:str],Callable,/app/Repos/pandas/pandas/io/formats/css.py,expand,[self:CSSResolver;prop:str;value:str],Generator[tuple[str;str];None;None]
/app/Repos/pandas/pandas/io/json/_json.py,_parse,[self:Any],None,/app/Repos/pandas/pandas/io/json/_json.py,_parse,[self:Any],None
/app/Repos/pandas/pandas/io/json/_json.py,_try_convert_dates,[self:Any],None,/app/Repos/pandas/pandas/io/json/_json.py,_try_convert_types,[self:Any],None
/app/Repos/pandas/pandas/io/json/_json.py,_try_convert_dates,[self:Any],None,/app/Repos/pandas/pandas/io/json/_json.py,is_ok,[col:Any],bool
/app/Repos/pandas/pandas/io/parsers/base_parser.py,_agg_index,[self:Any;index:Any;try_parse_dates:bool],Index,/app/Repos/pandas/pandas/io/parsers/c_parser_wrapper.py,_maybe_parse_dates,[self:Any;values:Any;index:int;try_parse_dates:bool],None
/app/Repos/pandas/pandas/io/parsers/base_parser.py,_make_date_converter,[dayfirst:bool;cache_dates:bool;date_format:dict[Hashable],None,/app/Repos/pandas/pandas/io/parsers/base_parser.py,converter,[date_col:Any;col:Hashable],None
/app/Repos/pandas/pandas/io/sql.py,_query_iterator,"[cursor:Any;chunksize:int;columns:Any;index_col:Any;coerce_float:bool;parse_dates:Any;dtype:DtypeArg|None;dtype_backend:DtypeBackend|Literal[""numpy""]]",Generator[DataFrame;None;None],/app/Repos/pandas/pandas/io/sql.py,_query_iterator,"[result:Any;exit_stack:ExitStack;chunksize:int;columns:Any;index_col:Any;coerce_float:bool;parse_dates:Any;dtype:DtypeArg|None;dtype_backend:DtypeBackend|Literal[""numpy""]]",Generator[DataFrame;None;None]
/app/Repos/pandas/pandas/plotting/_matplotlib/converter.py,_annual_finder,[vmin:Any;vmax:Any;freq:BaseOffset],np.ndarray,/app/Repos/pandas/pandas/plotting/_matplotlib/converter.py,_daily_finder,[vmin:Any;vmax:Any;freq:BaseOffset],np.ndarray
/app/Repos/pandas/pandas/plotting/_matplotlib/converter.py,_annual_finder,[vmin:Any;vmax:Any;freq:BaseOffset],np.ndarray,/app/Repos/pandas/pandas/plotting/_matplotlib/converter.py,_monthly_finder,[vmin:Any;vmax:Any;freq:BaseOffset],np.ndarray
/app/Repos/pandas/pandas/plotting/_matplotlib/converter.py,_annual_finder,[vmin:Any;vmax:Any;freq:BaseOffset],np.ndarray,/app/Repos/pandas/pandas/plotting/_matplotlib/converter.py,_quarterly_finder,[vmin:Any;vmax:Any;freq:BaseOffset],np.ndarray
/app/Repos/pandas/pandas/plotting/_matplotlib/converter.py,_daily_finder,[vmin:Any;vmax:Any;freq:BaseOffset],np.ndarray,/app/Repos/pandas/pandas/plotting/_matplotlib/converter.py,_hour_finder,[label_interval:int;force_year_start:bool],None
/app/Repos/pandas/pandas/plotting/_matplotlib/converter.py,_daily_finder,[vmin:Any;vmax:Any;freq:BaseOffset],np.ndarray,/app/Repos/pandas/pandas/plotting/_matplotlib/converter.py,_minute_finder,[label_interval:int],None
/app/Repos/pandas/pandas/plotting/_matplotlib/converter.py,_daily_finder,[vmin:Any;vmax:Any;freq:BaseOffset],np.ndarray,/app/Repos/pandas/pandas/plotting/_matplotlib/converter.py,_quarterly_finder,[vmin:Any;vmax:Any;freq:BaseOffset],np.ndarray
/app/Repos/pandas/pandas/plotting/_matplotlib/converter.py,_daily_finder,[vmin:Any;vmax:Any;freq:BaseOffset],np.ndarray,/app/Repos/pandas/pandas/plotting/_matplotlib/converter.py,_second_finder,[label_interval:int],None
/app/Repos/pandas/pandas/plotting/_matplotlib/converter.py,_daily_finder,[vmin:Any;vmax:Any;freq:BaseOffset],np.ndarray,/app/Repos/pandas/pandas/plotting/_matplotlib/converter.py,first_label,[label_flags:Any],None
/app/Repos/pandas/pandas/plotting/_matplotlib/converter.py,_monthly_finder,[vmin:Any;vmax:Any;freq:BaseOffset],np.ndarray,/app/Repos/pandas/pandas/plotting/_matplotlib/converter.py,_quarterly_finder,[vmin:Any;vmax:Any;freq:BaseOffset],np.ndarray
/app/Repos/pandas/pandas/plotting/_matplotlib/converter.py,axisinfo,[unit:Any;axis:Any],munits.AxisInfo|None,/app/Repos/pandas/pandas/plotting/_matplotlib/converter.py,axisinfo,[unit:tzinfo|None;axis:Any],munits.AxisInfo
/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,test_apply_convert_objects,[],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_frame_multi_key_function_list_partial_failure,[],None
/app/Repos/pandas/pandas/tests/apply/test_invalid_arg.py,test_agg_raises,[],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_in_numeric_groupby,[self:Any;data_for_grouping:Any],None
/app/Repos/pandas/pandas/tests/apply/test_invalid_arg.py,test_agg_raises,[],None,/app/Repos/pandas/pandas/tests/frame/methods/test_interpolate.py,test_interp_basic,[self:Any],None
/app/Repos/pandas/pandas/tests/apply/test_invalid_arg.py,test_agg_raises,[],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_wrap_aggregated_output_multindex,[multiindex_dataframe_random_data:Any],None
/app/Repos/pandas/pandas/tests/apply/test_invalid_arg.py,test_agg_raises,[],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_margin_with_only_columns_defined,[self:Any;columns:Any;aggfunc:Any;values:Any;expected_columns:Any],None
/app/Repos/pandas/pandas/tests/apply/test_invalid_arg.py,test_apply_modify_traceback,[],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_frame_multi_key_function_list_partial_failure,[],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_astype.py,test_astype,[],None,/app/Repos/pandas/pandas/tests/arrays/boolean/test_astype.py,test_astype_to_boolean_array,[],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_astype.py,test_astype,[],None,/app/Repos/pandas/pandas/tests/arrays/boolean/test_astype.py,test_astype_to_integer_array,[],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_astype.py,test_astype,[],None,/app/Repos/pandas/pandas/tests/arrays/boolean/test_function.py,test_ufunc_numeric,[],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_astype.py,test_astype,[],None,/app/Repos/pandas/pandas/tests/arrays/floating/test_astype.py,test_astype,[],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_astype.py,test_astype,[],None,/app/Repos/pandas/pandas/tests/extension/test_common.py,test_astype,[],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_logical.py,test_logical_length_mismatch_raises,[self:Any;all_logical_operators:Any],None,/app/Repos/pandas/pandas/tests/arrays/boolean/test_logical.py,test_logical_nan_raises,[self:Any;all_logical_operators:Any],None
/app/Repos/pandas/pandas/tests/arrays/datetimes/test_constructors.py,test_from_arrow_from_empty,[unit:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/arrays/datetimes/test_constructors.py,test_from_arrow_with_different_units_and_timezones_with,[pa_unit:Any;pd_unit:Any;pa_tz:Any;pd_tz:Any;data:Any],None
/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,test_error_invalid_values,[data:Any;all_arithmetic_operators:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,test_error_invalid_values,[data:Any;all_arithmetic_operators:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/arrays/floating/test_astype.py,test_astype_str,[],None,/app/Repos/pandas/pandas/tests/arrays/integer/test_dtypes.py,test_astype_str,[],None
/app/Repos/pandas/pandas/tests/arrays/integer/test_reduction.py,test_dataframe_reductions,[op:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/arrays/integer/test_reduction.py,test_mixed_reductions,[op:Any;expected:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/arrays/masked/test_arrow_compat.py,test_arrow_roundtrip,[data:Any],None,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,test_arrow_load_from_zero_chunks,[dtype:Any;string_storage2:Any;request:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/arrays/masked/test_arrow_compat.py,test_arrow_roundtrip,[data:Any],None,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,test_arrow_roundtrip,[dtype:Any;string_storage2:Any;request:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/arrays/sparse/test_accessor.py,test_from_spmatrix_including_explicit_zero,[self:Any;format:Any],None,/app/Repos/pandas/pandas/tests/arrays/sparse/test_constructors.py,test_from_spmatrix_including_explicit_zero,[self:Any;format:Any],None
/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,test_arrow_load_from_zero_chunks,[dtype:Any;string_storage2:Any;request:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,test_arrow_roundtrip,[dtype:Any;string_storage2:Any;request:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,test_arrow_load_from_zero_chunks,[dtype:Any;string_storage2:Any;request:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/test_downstream.py,test_pyarrow,[df:Any],None
/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,test_arrow_roundtrip,[dtype:Any;string_storage2:Any;request:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/test_downstream.py,test_pyarrow,[df:Any],None
/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,test_min_max,[method:Any;skipna:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,test_reduce,[skipna:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,test_reduce,[skipna:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,test_reduce_missing,[skipna:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/arrays/string_/test_string_arrow.py,test_constructor_not_string_type_raises,[array:Any;chunked:Any;arrow_string_storage:Any],None,/app/Repos/pandas/pandas/tests/arrays/string_/test_string_arrow.py,test_constructor_not_string_type_value_dictionary_raises,[chunked:Any],None
/app/Repos/pandas/pandas/tests/arrays/string_/test_string_arrow.py,test_pickle_roundtrip,[dtype:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_pickle_roundtrip,[data:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_array.py,test_dataframe_raises,[],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_in_numeric_groupby,[self:Any;data_for_grouping:Any],None
