A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/core/generic.py,to_excel,"[self:Any;excel_writer:FilePath|WriteExcelBuffer|ExcelWriter;sheet_name:str;na_rep:str;float_format:str|None;columns:Sequence[Hashable]|None;header:Sequence[Hashable]|bool;index:bool;index_label:IndexLabel|None;startrow:int;startcol:int;engine:Literal[""openpyxl"";merge_cells:bool;inf_rep:str;freeze_panes:tuple[int;storage_options:StorageOptions|None;engine_kwargs:dict[str]",None,/app/Repos/pandas/pandas/io/formats/style.py,to_excel,[self:Any;excel_writer:FilePath|WriteExcelBuffer|ExcelWriter;sheet_name:str;na_rep:str;float_format:str|None;columns:Sequence[Hashable]|None;header:Sequence[Hashable]|bool;index:bool;index_label:IndexLabel|None;startrow:int;startcol:int;engine:str|None;merge_cells:ExcelWriterMergeCells;encoding:str|None;inf_rep:str;verbose:bool;freeze_panes:tuple[int;storage_options:StorageOptions|None],None
/app/Repos/pandas/pandas/core/groupby/generic.py,aggregate,[self:Any;func:Any;*args:Any;engine:Any;engine_kwargs:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,aggregate,[self:Any;func:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/groupby/generic.py,kurt,[self:Any;skipna:bool;numeric_only:bool;**kwargs:Any],Series,/app/Repos/pandas/pandas/core/groupby/generic.py,skew,[self:Any;skipna:bool;numeric_only:bool;**kwargs:Any],DataFrame
/app/Repos/pandas/pandas/core/groupby/groupby.py,all,[self:Any;skipna:bool],NDFrameT,/app/Repos/pandas/pandas/core/groupby/groupby.py,mean,"[self:Any;numeric_only:bool;skipna:bool;engine:Literal[""cython"";engine_kwargs:dict[str]",None
/app/Repos/pandas/pandas/core/groupby/groupby.py,all,[self:Any;skipna:bool],NDFrameT,/app/Repos/pandas/pandas/core/groupby/groupby.py,std,"[self:Any;ddof:int;engine:Literal[""cython"";engine_kwargs:dict[str;numeric_only:bool;skipna:bool]",None
/app/Repos/pandas/pandas/core/groupby/groupby.py,all,[self:Any;skipna:bool],NDFrameT,/app/Repos/pandas/pandas/core/groupby/groupby.py,var,"[self:Any;ddof:int;engine:Literal[""cython"";engine_kwargs:dict[str;numeric_only:bool;skipna:bool]",None
/app/Repos/pandas/pandas/core/groupby/groupby.py,any,[self:Any;skipna:bool],NDFrameT,/app/Repos/pandas/pandas/core/groupby/groupby.py,mean,"[self:Any;numeric_only:bool;skipna:bool;engine:Literal[""cython"";engine_kwargs:dict[str]",None
/app/Repos/pandas/pandas/core/groupby/groupby.py,any,[self:Any;skipna:bool],NDFrameT,/app/Repos/pandas/pandas/core/groupby/groupby.py,std,"[self:Any;ddof:int;engine:Literal[""cython"";engine_kwargs:dict[str;numeric_only:bool;skipna:bool]",None
/app/Repos/pandas/pandas/core/groupby/groupby.py,any,[self:Any;skipna:bool],NDFrameT,/app/Repos/pandas/pandas/core/groupby/groupby.py,var,"[self:Any;ddof:int;engine:Literal[""cython"";engine_kwargs:dict[str;numeric_only:bool;skipna:bool]",None
/app/Repos/pandas/pandas/core/groupby/groupby.py,blk_func,[values:ArrayLike],ArrayLike,/app/Repos/pandas/pandas/core/groupby/groupby.py,quantile,"[self:Any;q:float|AnyArrayLike;interpolation:Literal[""linear"";numeric_only:bool]",None
/app/Repos/pandas/pandas/core/groupby/groupby.py,cummax,[self:Any;numeric_only:bool;**kwargs:Any],NDFrameT,/app/Repos/pandas/pandas/core/groupby/groupby.py,cumprod,[self:Any;numeric_only:bool;*args:Any;**kwargs:Any],NDFrameT
/app/Repos/pandas/pandas/core/groupby/groupby.py,cummax,[self:Any;numeric_only:bool;**kwargs:Any],NDFrameT,/app/Repos/pandas/pandas/core/groupby/groupby.py,cumsum,[self:Any;numeric_only:bool;*args:Any;**kwargs:Any],NDFrameT
/app/Repos/pandas/pandas/core/groupby/groupby.py,cummax,[self:Any;numeric_only:bool;**kwargs:Any],NDFrameT,/app/Repos/pandas/pandas/core/groupby/groupby.py,mean,"[self:Any;numeric_only:bool;skipna:bool;engine:Literal[""cython"";engine_kwargs:dict[str]",None
/app/Repos/pandas/pandas/core/groupby/groupby.py,cummax,[self:Any;numeric_only:bool;**kwargs:Any],NDFrameT,/app/Repos/pandas/pandas/core/groupby/groupby.py,std,"[self:Any;ddof:int;engine:Literal[""cython"";engine_kwargs:dict[str;numeric_only:bool;skipna:bool]",None
/app/Repos/pandas/pandas/core/groupby/groupby.py,cummax,[self:Any;numeric_only:bool;**kwargs:Any],NDFrameT,/app/Repos/pandas/pandas/core/groupby/groupby.py,var,"[self:Any;ddof:int;engine:Literal[""cython"";engine_kwargs:dict[str;numeric_only:bool;skipna:bool]",None
/app/Repos/pandas/pandas/core/groupby/groupby.py,cummin,[self:Any;numeric_only:bool;**kwargs:Any],NDFrameT,/app/Repos/pandas/pandas/core/groupby/groupby.py,cumprod,[self:Any;numeric_only:bool;*args:Any;**kwargs:Any],NDFrameT
/app/Repos/pandas/pandas/core/groupby/groupby.py,cummin,[self:Any;numeric_only:bool;**kwargs:Any],NDFrameT,/app/Repos/pandas/pandas/core/groupby/groupby.py,cumsum,[self:Any;numeric_only:bool;*args:Any;**kwargs:Any],NDFrameT
/app/Repos/pandas/pandas/core/groupby/groupby.py,cummin,[self:Any;numeric_only:bool;**kwargs:Any],NDFrameT,/app/Repos/pandas/pandas/core/groupby/groupby.py,mean,"[self:Any;numeric_only:bool;skipna:bool;engine:Literal[""cython"";engine_kwargs:dict[str]",None
/app/Repos/pandas/pandas/core/groupby/groupby.py,cummin,[self:Any;numeric_only:bool;**kwargs:Any],NDFrameT,/app/Repos/pandas/pandas/core/groupby/groupby.py,std,"[self:Any;ddof:int;engine:Literal[""cython"";engine_kwargs:dict[str;numeric_only:bool;skipna:bool]",None
/app/Repos/pandas/pandas/core/groupby/groupby.py,cummin,[self:Any;numeric_only:bool;**kwargs:Any],NDFrameT,/app/Repos/pandas/pandas/core/groupby/groupby.py,var,"[self:Any;ddof:int;engine:Literal[""cython"";engine_kwargs:dict[str;numeric_only:bool;skipna:bool]",None
/app/Repos/pandas/pandas/core/groupby/groupby.py,cumprod,[self:Any;numeric_only:bool;*args:Any;**kwargs:Any],NDFrameT,/app/Repos/pandas/pandas/core/groupby/groupby.py,cumsum,[self:Any;numeric_only:bool;*args:Any;**kwargs:Any],NDFrameT
/app/Repos/pandas/pandas/core/groupby/groupby.py,first,[self:Any;numeric_only:bool;min_count:int;skipna:bool],NDFrameT,/app/Repos/pandas/pandas/core/groupby/groupby.py,prod,[self:Any;numeric_only:bool;min_count:int;skipna:bool],NDFrameT
/app/Repos/pandas/pandas/core/groupby/groupby.py,last,[self:Any;numeric_only:bool;min_count:int;skipna:bool],NDFrameT,/app/Repos/pandas/pandas/core/groupby/groupby.py,prod,[self:Any;numeric_only:bool;min_count:int;skipna:bool],NDFrameT
/app/Repos/pandas/pandas/core/groupby/groupby.py,max,"[self:Any;numeric_only:bool;min_count:int;skipna:bool;engine:Literal[""cython"";engine_kwargs:dict[str]",None,/app/Repos/pandas/pandas/core/groupby/groupby.py,min,"[self:Any;numeric_only:bool;min_count:int;skipna:bool;engine:Literal[""cython"";engine_kwargs:dict[str]",None
/app/Repos/pandas/pandas/core/groupby/groupby.py,max,"[self:Any;numeric_only:bool;min_count:int;skipna:bool;engine:Literal[""cython"";engine_kwargs:dict[str]",None,/app/Repos/pandas/pandas/core/groupby/groupby.py,prod,[self:Any;numeric_only:bool;min_count:int;skipna:bool],NDFrameT
/app/Repos/pandas/pandas/core/groupby/groupby.py,max,"[self:Any;numeric_only:bool;min_count:int;skipna:bool;engine:Literal[""cython"";engine_kwargs:dict[str]",None,/app/Repos/pandas/pandas/core/groupby/groupby.py,sum,"[self:Any;numeric_only:bool;min_count:int;skipna:bool;engine:Literal[""cython"";engine_kwargs:dict[str]",None
/app/Repos/pandas/pandas/core/groupby/groupby.py,max,"[self:Any;numeric_only:bool;min_count:int;skipna:bool;engine:Literal[""cython"";engine_kwargs:dict[str]",None,/app/Repos/pandas/pandas/core/resample.py,first,[self:Any;numeric_only:bool;min_count:int;skipna:bool],None
/app/Repos/pandas/pandas/core/groupby/groupby.py,max,"[self:Any;numeric_only:bool;min_count:int;skipna:bool;engine:Literal[""cython"";engine_kwargs:dict[str]",None,/app/Repos/pandas/pandas/core/resample.py,last,[self:Any;numeric_only:bool;min_count:int;skipna:bool],None
/app/Repos/pandas/pandas/core/groupby/groupby.py,mean,"[self:Any;numeric_only:bool;skipna:bool;engine:Literal[""cython"";engine_kwargs:dict[str]",None,/app/Repos/pandas/pandas/core/groupby/groupby.py,median,[self:Any;numeric_only:bool;skipna:bool],NDFrameT
/app/Repos/pandas/pandas/core/groupby/groupby.py,mean,"[self:Any;numeric_only:bool;skipna:bool;engine:Literal[""cython"";engine_kwargs:dict[str]",None,/app/Repos/pandas/pandas/core/groupby/groupby.py,std,"[self:Any;ddof:int;engine:Literal[""cython"";engine_kwargs:dict[str;numeric_only:bool;skipna:bool]",None
/app/Repos/pandas/pandas/core/groupby/groupby.py,mean,"[self:Any;numeric_only:bool;skipna:bool;engine:Literal[""cython"";engine_kwargs:dict[str]",None,/app/Repos/pandas/pandas/core/groupby/groupby.py,var,"[self:Any;ddof:int;engine:Literal[""cython"";engine_kwargs:dict[str;numeric_only:bool;skipna:bool]",None
/app/Repos/pandas/pandas/core/groupby/groupby.py,min,"[self:Any;numeric_only:bool;min_count:int;skipna:bool;engine:Literal[""cython"";engine_kwargs:dict[str]",None,/app/Repos/pandas/pandas/core/groupby/groupby.py,prod,[self:Any;numeric_only:bool;min_count:int;skipna:bool],NDFrameT
/app/Repos/pandas/pandas/core/groupby/groupby.py,min,"[self:Any;numeric_only:bool;min_count:int;skipna:bool;engine:Literal[""cython"";engine_kwargs:dict[str]",None,/app/Repos/pandas/pandas/core/groupby/groupby.py,sum,"[self:Any;numeric_only:bool;min_count:int;skipna:bool;engine:Literal[""cython"";engine_kwargs:dict[str]",None
/app/Repos/pandas/pandas/core/groupby/groupby.py,min,"[self:Any;numeric_only:bool;min_count:int;skipna:bool;engine:Literal[""cython"";engine_kwargs:dict[str]",None,/app/Repos/pandas/pandas/core/resample.py,first,[self:Any;numeric_only:bool;min_count:int;skipna:bool],None
/app/Repos/pandas/pandas/core/groupby/groupby.py,min,"[self:Any;numeric_only:bool;min_count:int;skipna:bool;engine:Literal[""cython"";engine_kwargs:dict[str]",None,/app/Repos/pandas/pandas/core/resample.py,last,[self:Any;numeric_only:bool;min_count:int;skipna:bool],None
/app/Repos/pandas/pandas/core/groupby/groupby.py,pipe,[self:Any;func:Callable[Concatenate[Self;*args:Any;**kwargs:Any],T,/app/Repos/pandas/pandas/core/window/expanding.py,pipe,[self:Any;func:Callable[Concatenate[Self;*args:Any;**kwargs:Any],T
/app/Repos/pandas/pandas/core/groupby/groupby.py,pipe,[self:Any;func:Callable[Concatenate[Self;*args:Any;**kwargs:Any],T,/app/Repos/pandas/pandas/core/window/rolling.py,pipe,[self:Any;func:Callable[Concatenate[Self;*args:Any;**kwargs:Any],T
/app/Repos/pandas/pandas/core/groupby/groupby.py,post_processor,[vals:np.ndarray;inference:DtypeObj|None;result_mask:np.ndarray|None;orig_vals:ArrayLike],ArrayLike,/app/Repos/pandas/pandas/core/groupby/groupby.py,quantile,"[self:Any;q:float|AnyArrayLike;interpolation:Literal[""linear"";numeric_only:bool]",None
/app/Repos/pandas/pandas/core/groupby/groupby.py,pre_processor,[vals:ArrayLike],tuple[np.ndarray;DtypeObj|None],/app/Repos/pandas/pandas/core/groupby/groupby.py,quantile,"[self:Any;q:float|AnyArrayLike;interpolation:Literal[""linear"";numeric_only:bool]",None
/app/Repos/pandas/pandas/core/groupby/groupby.py,prod,[self:Any;numeric_only:bool;min_count:int;skipna:bool],NDFrameT,/app/Repos/pandas/pandas/core/groupby/groupby.py,sum,"[self:Any;numeric_only:bool;min_count:int;skipna:bool;engine:Literal[""cython"";engine_kwargs:dict[str]",None
/app/Repos/pandas/pandas/core/groupby/groupby.py,prod,[self:Any;numeric_only:bool;min_count:int;skipna:bool],NDFrameT,/app/Repos/pandas/pandas/core/resample.py,first,[self:Any;numeric_only:bool;min_count:int;skipna:bool],None
/app/Repos/pandas/pandas/core/groupby/groupby.py,prod,[self:Any;numeric_only:bool;min_count:int;skipna:bool],NDFrameT,/app/Repos/pandas/pandas/core/resample.py,last,[self:Any;numeric_only:bool;min_count:int;skipna:bool],None
/app/Repos/pandas/pandas/core/groupby/groupby.py,std,"[self:Any;ddof:int;engine:Literal[""cython"";engine_kwargs:dict[str;numeric_only:bool;skipna:bool]",None,/app/Repos/pandas/pandas/core/groupby/groupby.py,var,"[self:Any;ddof:int;engine:Literal[""cython"";engine_kwargs:dict[str;numeric_only:bool;skipna:bool]",None
/app/Repos/pandas/pandas/core/groupby/groupby.py,sum,"[self:Any;numeric_only:bool;min_count:int;skipna:bool;engine:Literal[""cython"";engine_kwargs:dict[str]",None,/app/Repos/pandas/pandas/core/resample.py,first,[self:Any;numeric_only:bool;min_count:int;skipna:bool],None
/app/Repos/pandas/pandas/core/groupby/groupby.py,sum,"[self:Any;numeric_only:bool;min_count:int;skipna:bool;engine:Literal[""cython"";engine_kwargs:dict[str]",None,/app/Repos/pandas/pandas/core/resample.py,last,[self:Any;numeric_only:bool;min_count:int;skipna:bool],None
/app/Repos/pandas/pandas/core/groupby/ops.py,_ob_index_and_ids,[self:Any;levels:list[Index];codes:list[npt.NDArray[np.intp]];names:list[Hashable];sorts:list[bool]],tuple[MultiIndex;npt.NDArray[np.intp]],/app/Repos/pandas/pandas/core/groupby/ops.py,_unob_index_and_ids,[self:Any;levels:list[Index];codes:list[npt.NDArray[np.intp]];names:list[Hashable]],tuple[MultiIndex;npt.NDArray[np.intp]]
/app/Repos/pandas/pandas/core/indexes/base.py,__array__,[self:Any;dtype:Any;copy:Any],np.ndarray,/app/Repos/pandas/pandas/tests/extension/json/array.py,__array__,[self:Any;dtype:Any;copy:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,argmax,[self:Any;axis:AxisInt|None;skipna:bool;*args:Any;**kwargs:Any],int,/app/Repos/pandas/pandas/core/indexes/base.py,argmin,[self:Any;axis:AxisInt|None;skipna:bool;*args:Any;**kwargs:Any],int
/app/Repos/pandas/pandas/core/indexes/base.py,difference,[self:Any;other:Any;sort:bool|None],None,/app/Repos/pandas/pandas/core/indexes/base.py,union,[self:Any;other:Any;sort:bool|None],None
/app/Repos/pandas/pandas/core/indexes/base.py,max,[self:Any;axis:AxisInt|None;skipna:bool;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/indexes/base.py,min,[self:Any;axis:AxisInt|None;skipna:bool;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,max,[self:Any;axis:AxisInt|None;skipna:bool;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/indexes/range.py,max,[self:Any;axis:Any;skipna:bool;*args:Any;**kwargs:Any],int|float
/app/Repos/pandas/pandas/core/indexes/base.py,min,[self:Any;axis:AxisInt|None;skipna:bool;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/indexes/range.py,min,[self:Any;axis:Any;skipna:bool;*args:Any;**kwargs:Any],int|float
/app/Repos/pandas/pandas/core/indexes/multi.py,__array__,[self:Any;dtype:Any;copy:Any],np.ndarray,/app/Repos/pandas/pandas/tests/extension/json/array.py,__array__,[self:Any;dtype:Any;copy:Any],None
/app/Repos/pandas/pandas/core/indexes/multi.py,from_arrays,[cls:Any;arrays:Any;sortorder:int|None;names:Sequence[Hashable]|Hashable|lib.NoDefault],MultiIndex,/app/Repos/pandas/pandas/core/indexes/multi.py,from_product,[cls:Any;iterables:Sequence[Iterable[Hashable]];sortorder:int|None;names:Sequence[Hashable]|Hashable|lib.NoDefault],MultiIndex
/app/Repos/pandas/pandas/core/nanops.py,get_median,[x:np.ndarray;_mask:Any],None,/app/Repos/pandas/pandas/core/nanops.py,nanmedian,[values:np.ndarray;axis:AxisInt|None;skipna:bool;mask:Any],float|np.ndarray
/app/Repos/pandas/pandas/core/resample.py,aggregate,[self:Any;func:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/ewm.py,aggregate,[self:Any;func:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/resample.py,aggregate,[self:Any;func:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/expanding.py,aggregate,[self:Any;func:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/resample.py,pipe,[self:Any;func:Callable[Concatenate[Self;*args:Any;**kwargs:Any],T,/app/Repos/pandas/pandas/core/window/expanding.py,pipe,[self:Any;func:Callable[Concatenate[Self;*args:Any;**kwargs:Any],T
/app/Repos/pandas/pandas/core/resample.py,pipe,[self:Any;func:Callable[Concatenate[Self;*args:Any;**kwargs:Any],T,/app/Repos/pandas/pandas/core/window/rolling.py,pipe,[self:Any;func:Callable[Concatenate[Self;*args:Any;**kwargs:Any],T
/app/Repos/pandas/pandas/core/reshape/concat.py,_get_concat_axis_dataframe,[objs:list[Series|DataFrame];axis:AxisInt;ignore_index:bool;keys:Iterable[Hashable]|None;names:list[HashableT]|None;levels:Any;verify_integrity:bool],Index,/app/Repos/pandas/pandas/core/reshape/concat.py,_get_concat_axis_series,[objs:list[Series|DataFrame];ignore_index:bool;bm_axis:AxisInt;keys:Iterable[Hashable]|None;levels:Any;verify_integrity:bool;names:list[HashableT]|None],Index
/app/Repos/pandas/pandas/core/reshape/merge.py,__init__,"[self:Any;left:DataFrame|Series;right:DataFrame|Series;how:JoinHow|Literal[""left_anti"";on:IndexLabel|AnyArrayLike|None;left_on:IndexLabel|AnyArrayLike|None;right_on:IndexLabel|AnyArrayLike|None;left_index:bool;right_index:bool;sort:bool;suffixes:Suffixes;indicator:str|bool;validate:str|None]",None,/app/Repos/pandas/pandas/core/reshape/merge.py,__init__,"[self:Any;left:DataFrame|Series;right:DataFrame|Series;on:IndexLabel|None;left_on:IndexLabel|None;right_on:IndexLabel|None;left_index:bool;right_index:bool;suffixes:Suffixes;fill_method:str|None;how:JoinHow|Literal[""asof""]]",None
/app/Repos/pandas/pandas/core/reshape/pivot.py,_generate_marginal_results,[table:Any;data:DataFrame;values:Any;rows:Any;cols:Any;aggfunc:Any;kwargs:Any;observed:bool;margins_name:Hashable],None,/app/Repos/pandas/pandas/core/reshape/pivot.py,_generate_marginal_results_without_values,[table:DataFrame;data:DataFrame;rows:Any;cols:Any;aggfunc:Any;kwargs:Any;observed:bool;margins_name:Hashable],None
/app/Repos/pandas/pandas/core/series.py,_flex_method,[self:Any;other:Any;op:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,ge,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],Series
/app/Repos/pandas/pandas/core/series.py,_flex_method,[self:Any;other:Any;op:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,le,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],Series
/app/Repos/pandas/pandas/core/series.py,rename,[self:Any;index:Renamer|Hashable|None;axis:Axis|None;copy:bool|lib.NoDefault;inplace:Literal[False];level:Level|None;errors:IgnoreRaise],Series,/app/Repos/pandas/pandas/core/series.py,rename,[self:Any;index:Renamer|Hashable|None;axis:Axis|None;copy:bool|lib.NoDefault;inplace:Literal[True];level:Level|None;errors:IgnoreRaise],Series|None
/app/Repos/pandas/pandas/core/series.py,rename,[self:Any;index:Renamer|Hashable|None;axis:Axis|None;copy:bool|lib.NoDefault;inplace:Literal[True];level:Level|None;errors:IgnoreRaise],Series|None,/app/Repos/pandas/pandas/core/series.py,rename,[self:Any;index:Renamer|Hashable|None;axis:Axis|None;copy:bool|lib.NoDefault;inplace:bool;level:Level|None;errors:IgnoreRaise],Series|None
/app/Repos/pandas/pandas/core/series.py,rename,[self:Any;index:Renamer|Hashable|None;axis:Axis|None;copy:bool|lib.NoDefault;inplace:Literal[True];level:Level|None;errors:IgnoreRaise],Series|None,/app/Repos/pandas/pandas/core/series.py,rename_axis,[self:Any;mapper:IndexLabel|lib.NoDefault;index:Any;axis:Axis;copy:bool|lib.NoDefault;inplace:Literal[True]],None
/app/Repos/pandas/pandas/core/strings/accessor.py,endswith,[self:Any;pat:str|tuple[str;na:Scalar|lib.NoDefault],Series|Index,/app/Repos/pandas/pandas/core/strings/accessor.py,startswith,[self:Any;pat:str|tuple[str;na:Scalar|lib.NoDefault],Series|Index
/app/Repos/pandas/pandas/core/strings/object_array.py,_str_contains,[self:Any;pat:Any;case:bool;flags:int;na:Any;regex:bool],None,/app/Repos/pandas/pandas/core/strings/object_array.py,_str_endswith,[self:Any;pat:Any;na:Any],None
/app/Repos/pandas/pandas/core/strings/object_array.py,_str_contains,[self:Any;pat:Any;case:bool;flags:int;na:Any;regex:bool],None,/app/Repos/pandas/pandas/core/strings/object_array.py,_str_fullmatch,[self:Any;pat:str|re.Pattern;case:bool;flags:int;na:Scalar|lib.NoDefault],None
/app/Repos/pandas/pandas/core/strings/object_array.py,_str_contains,[self:Any;pat:Any;case:bool;flags:int;na:Any;regex:bool],None,/app/Repos/pandas/pandas/core/strings/object_array.py,_str_match,[self:Any;pat:str;case:bool;flags:int;na:Scalar|lib.NoDefault],None
